"";"pred";"obs"
"138";0,227916315197945;0,19690846635684
"139";0,318137526512146;0,352371742796937
"140";0,25611013174057;0,161238510356658
"141";0,174231171607971;0,15113545923522
"142";0,546697735786438;0,739792825596595
"143";0,31527853012085;0,346804755444307
"144";0,0970288813114166;0,0750532987492835
"145";0,341359168291092;0,302887410773564
"146";0,468873739242554;0,628865447977534
"147";0,54581755399704;0,520412286959641
"148";0,220630317926407;0,214021797848256
"149";0,326527088880539;0,246805167813741
"150";0,319306373596191;0,32556772961761
"151";0,455133050680161;0,348660417895184
"152";0,494167596101761;0,508453573387326
"153";0,154575064778328;0,11608405738533
"154";0,395043700933456;0,367217042403949
"155";0,160947725176811;0,180001319582187
"156";0,30714163184166;0,355670698265162
"157";0,335804492235184;0,286392633432439
"158";0,665261566638947;0,718968169203426
"159";0,179487600922585;0,204331116160346
"160";0,719490766525269;0,73443202296073
"161";0,165709003806114;0,170310637894277
"162";0,337004750967026;0,31896981868116
"163";0,435976058244705;0,596906816879106
"164";0,482207983732224;0,559793567861576
"165";0,358001947402954;0,517319516208181
"166";0,391309857368469;0,951956899146808
"167";0,398946404457092;0,399381858219141
"168";0,394271343946457;0,407216877456175
"169";0,459377527236938;0,507422649803506
"170";0,267724633216858;0,190516740137154
"171";0,102950572967529;0,201032160692121
"172";0,295449137687683;0,312990461895003
"173";0,0885455459356308;0,108249038148296
"174";0,103026784956455;0,0870120123215987
"175";0,134835481643677;0,172784854495445
"176";0,976279616355896;1
"177";0,193668857216835;0,156083892437557
"178";0,349660694599152;0,321237850565565
"179";0,115384176373482;0,127011847373825
"180";0,129919975996017;0,140413853963489
"181";0,91408896446228;1
"182";0,524778783321381;0,544948268254564
"183";0,204128667712212;0,134846866610859
"184";0,117640249431133;0,0892800442060033
"185";0,31628805398941;0,527834936763147
"186";0,121826350688934;0,114640764367982
"187";0,311214059591293;0,197114651073604
"188";0,239270612597466;0,223918664252931
"189";0,993887424468994;1
"190";0,49569097161293;0,400206597086198
"191";0,345010221004486;0,403917921987951
"192";0,146913677453995;0,119589197570319
"193";0,261255413293839;0,321237850565565
"194";0,344985276460648;0,281031830796574
"195";0,27508145570755;0,211753765963852
"196";0,426940619945526;0,568865695399194
"197";0,324663609266281;0,308660582842957
"198";0,0856000259518623;0,101238757778318
"199";0,992305755615234;1
"200";0,309450000524521;0,302475041340036
"201";0,248885184526443;0,301650302472979
"202";0,171800434589386;0,165774574125468
"203";0,31197264790535;0,282681308530686
"204";0,181194856762886;0,161032325639894
"205";0,119602642953396;0,125980923790005
"206";0,63797515630722;0,606391313850252
"207";0,403772413730621;0,410103463490872
"208";0,638123989105225;0,720617646937538
"209";0,148694932460785;0,170929192044569
"210";0,329018473625183;0,317732710380576
"211";0,75006103515625;0,774225673296193
"212";0,521950244903564;0,5315462616649
"213";0,781050264835358;0,694638372625268
"214";0,244422271847725;0,262269021571045
"215";0,300259917974472;0,271753518542192
"216";0,441890716552734;0,518968993942293
"217";0,263495653867722;0,479587713040359
"218";0,326292604207993;0,344536723559903
"219";0,292368739843369;0,31237190774471
"220";0,40990537405014;0,409278724623816
"221";0,680352509021759;0,642061269850434
"222";0,516400098800659;0,383505635028309
"223";0,277741968631744;0,293402913802417
"224";0,274201273918152;0,227629989154684
"225";0,0926404297351837;0,0744347445989913
"226";0,406021505594254;0,369897443721882
"227";0,231039315462112;0,157527185454905
"228";0,760341107845306;1
"229";0,208964705467224;0,194434249755671
"230";0,416334241628647;0,378763386542736
"231";0,115746788680553;0,0830945027030816
"232";0,288712978363037;0,242269104044932
"233";0,254174053668976;0,201856899559177
"234";0,327702760696411;0,279382353062462
"235";0,372032284736633;0,284330786264799
"236";0,31194856762886;0,296289499837114
"237";0,445785731077194;0,662267372093311
"238";0,733246624469757;1
"239";0,703715145587921;0,87731803167822
"240";0,0970933809876442;0,0818573944024973
"241";0,354137659072876;0,424330208947592
"242";0,417306423187256;0,426392056115233
"243";0,226695135235786;0,177527102981019
"244";0,281112283468246;0,303299780207092
"245";0,230093657970428;0,189485816553334
"246";0,422082602977753;0,447422897225166
"247";0,226247787475586;0,226186696137336
"248";0,71359658241272;0,83257594814042
"249";0,729081451892853;0,859586146036511
"250";0,368231058120728;0,419794145178783
"251";0,428802996873856;0,412165310658513
"252";0,189111188054085;0,146393210749646
"253";0,317750722169876;0,214021797848256
"254";0,465920954942703;0,405773584438827
"255";0,24034221470356;0,257732957802236
"256";0,428752601146698;0,291341066634777
"257";0,376230090856552;0,524123611861394
"258";0,602994740009308;0,478762974173302
"259";0,593226671218872;0,650721027954524
"260";0,271306127309799;0,279176168345698
"261";0,255001217126846;0,186393045801873
"262";0,317900508642197;0,304124519074148
"263";0,89028924703598;1
"264";0,674159049987793;0,687009538104998
"265";0,44923797249794;0,507422649803506
"266";0,440904170274734;0,457525948346605
"267";0,307392984628677;0,297938977571227
"268";0,426962971687317;0,407216877456175
"269";0,356899410486221;0,286598818149204
"270";0,494311690330505;0,467422814751279
"271";0,27752685546875;0,232784607073785
"272";0,113592959940434;0,0826821332695535
"273";0,37776193022728;0,283093677964215
"274";0,680355429649353;0,880616987146445
"275";0,293946176767349;0,454639362311908
"276";0,17109203338623;0,173609593362502
"277";0,470925509929657;0,454639362311908
"278";0,12531366944313;0,175259071096614
"279";0,974267721176147;1
"280";0,184836730360985;0,171135376761333
"281";0,139458909630775;0,0789708083678005
"282";0,572928369045258;0,659793155492142
"283";0,500006496906281;0,586803765757667
"284";0,122981265187263;0,288660665316844
"285";0,44216975569725;0,454845547028672
"286";0,286557406187057;0,285361709848619
"287";0,541660070419312;0,525979274312271
"288";0,293642222881317;0,275258658727181
"289";0,318773925304413;0,316083232646463
"290";0,207794710993767;0,197320835790368
"291";0,264096438884735;0,203300192576525
"292";0,110494323074818;0,0886614900557111
"293";0,296519726514816;0,267423639490146
"294";0,187120899558067;0,141444777547309
"295";0,789223432540894;0,575463606335644
"296";0,455259174108505;0,333402748854644
"297";0,634580433368683;0,556494612393351
"298";0,211330100893974;0,205774409177694
"299";0,338517159223557;0,322681143582913
"300";0,138639837503433;0,160619956206366
"301";0,311663419008255;0,407216877456175
"302";0,259750604629517;0,193609510888615
"303";0,43298402428627;0,550515255607193
"304";0,435840278863907;0,477732050589482
"305";0,358116865158081;0,329897608669655
"306";0,487380802631378;0,893400439585816
"307";0,508887231349945;0,391959208415635
"308";0,13138884305954;0,142269516414365
"309";0,155713766813278;0,0661873559284292
"310";0,416559815406799;0,53608232543371
"311";0,362682074308395;0,354845959398106
"312";0,330888211727142;0,401031335953254
"313";0,432625472545624;0,450928037410155
"314";0,533533990383148;0,482061929641527
"315";0,172579929232597;0,290928697201249
"316";0,504262268543243;0,402062259537074
"317";0,2767533659935;0,117527350402679
"318";0,523476183414459;0,520412286959641
"319";0,293263822793961;0,432989967051682
"320";0,453202456235886;0,500618554150292
"321";0,387720316648483;0,358763469016623
"322";0,717995941638947;0,91752405144721
"323";0,472166627645493;0,466185706450695
"324";0,325726300477982;0,237939224992887
"325";0,0886828750371933;0,0855687193042503
"326";0,23225100338459;0,161444695073422
"327";0,490486919879913;0,485567069826516
"328";0,410483241081238;0,414020973109389
"329";0,354263633489609;0,159176663189018
"330";0,181136608123779;0,107218114564476
"331";0,537818431854248;0,466185706450695
"332";0,367134392261505;0,348041863744892
"333";0,388189703226089;0,948451758961819
"334";0,153863772749901;0,152991121686096
"335";0,107697986066341;0,108249038148296
"336";0,11864261329174;0,0909295219401157
"337";0,549819529056549;0,781442138382935
"338";0,319670736789703;0,456082655329256
"339";0,30258846282959;0,24165054989464
"340";0,179979637265205;0,142681885847893
"341";0,215374395251274;0,222269186518818
"342";0,271230399608612;0,238557779143179
"343";0,281670421361923;0,311134799444126
"344";0,866702020168304;0,925152885967481
"345";0,421738594770432;0,397320011051501
"346";0,264132052659988;0,252578339883134
"347";0,323411554098129;0,229898021039088
"348";0,163765460252762;0,127424216807353
"349";0,446517288684845;0,542267866936631
"350";0,288364291191101;0,287217372299496
"351";0,153745546936989;0,149485981501107
"352";0,130933299660683;0,117114980969151
"353";0,31317326426506;0,364330456369252
"354";0,991103529930115;1
"355";0,444192200899124;0,418763221594962
"356";0,683175146579742;0,728865035608101
"357";0,437419176101685;0,437113661386963
"358";0,387677490711212;0,35608306769869
"359";0,198528811335564;0,21979496991765
"360";0,267774671316147;0,338557366773745
"361";0,437037080526352;0,260413359120169
"362";0,244347408413887;0,246805167813741
"363";0,547246336936951;0,432577597618154
"364";0,332604080438614;0,266186531189562
"365";0,290909707546234;0,172372485061917
"366";0,372696906328201;0,307423474542373
"367";0,321086883544922;0,341237768091678
"368";0,444483071565628;0,451546591560447
"369";0,357880115509033;0,465979521733931
"370";0,147644385695457;0,166599312992524
"371";0,24467109143734;0,172372485061917
"372";0,790308594703674;0,897730318637861
"373";0,28160434961319;0,268042193640439
"374";0,449939578771591;0,827008960787791
"375";0,353678464889526;0,42268073121348
"376";0,415020316839218;0,429484826866693
"377";0,115444123744965;0,0670120947954854
"378";0,472796022891998;0,442474464022829
"379";0,485167264938354;0,44103117100548
"380";0,467829763889313;0,524742166011687
"381";0,131786584854126;0,114846949084746
"382";0,276560992002487;0,172166300345153
"383";0,166399583220482;0,146393210749646
"384";0,207124695181847;0,175259071096614
"385";0,670648515224457;0,579174931237397
"386";0,717700839042664;0,786184386868508
"387";0,542656421661377;0,538762726751642
"388";0,127907559275627;0,138352006795848
"389";0,418195426464081;0,262887575721337
"390";0,300260365009308;0,225980511420571
"391";0,352103114128113;0,3657737493866
"392";0,0929642990231514;0,0878367511886549
"393";0,240628138184547;0,218145492183537
"394";0,249090135097504;0,240619626310819
"395";0,489375352859497;0,418350852161434
"396";0,306654304265976;0,318145079814104
"397";0,134589672088623;0,125156184922949
"398";0,219608783721924;0,432989967051682
"399";0,35160419344902;0,327423392068486
"400";0,202982619404793;0,265980346472798
"401";0,295969575643539;0,263918499305157
"402";0,416975736618042;0,297732792854462
"403";0,863402426242828;0,777112259330889
"404";0,311754822731018;0,347010940161071
"405";0,798392474651337;0,735050577111022
"406";0,478703588247299;0,26556797703927
"407";0,301693201065063;0,204743485593874
"408";0,381479799747467;0,345567647143723
"409";0,101850837469101;0,222887740669111
"410";0,201573014259338;0,155259153570501
"411";0,268582254648209;0,295877130403586
"412";0,255072712898254;0,164537465824883
"413";0,8623908162117;0,830514100972779
"414";0,157522827386856;0,0826821332695535
"415";0,489675492048264;0,275052474010416
"416";0,436191380023956;0,411546756508221
"417";0,707019805908203;0,805771934961093
"418";0,280423879623413;0,232166052923493
"419";0,302225142717361;0,337114073756397
"420";0,552524566650391;0,742267042197764
"421";0,257233291864395;0,284743155698327
"422";0,706785619258881;0,547010115422204
"423";0,625241756439209;0,53608232543371
"424";0,40668910741806;0,587628504624723
"425";0,301488906145096;0,207217702195042
"426";0,184877321124077;0,263918499305157
"427";0,554278492927551;0,55237091805807
"428";0,336327105760574;0,413196234242333
"429";0,242708221077919;0,243300027628752
"430";0,373736292123795;0,531958631098428
"431";0,35398080945015;0,344330538843139
"432";0,225954785943031;0,171547746194861
"433";0,265436708927155;0,296701869270642
"434";0,462107628583908;0,422268361779951
"435";0,654614448547363;1
"436";0,209254324436188;0,170310637894277
"437";0,172344133257866;0,187423969385693
"438";0,280206501483917;0,26556797703927
"439";0,399928420782089;0,258763881386056
"440";0,399969398975372;0,365567564669836
"441";0,215927720069885;0,231135129339673
"442";0,150633454322815;0,170723007327805
"443";0,813549339771271;1
"444";0,349509745836258;0,278145244761877
"445";0,504952728748322;0,434845629502559
"446";0,442875027656555;0,383711819745073
"447";0,590311646461487;0,461237273248358
"448";0,330058008432388;0,398144749918557
"449";0,363839507102966;0,401443705386782
"450";0,266385465860367;0,284536970981563
"451";0,401631355285645;0,371546921455994
"452";0,411265254020691;0,39525816388386
"453";0,494320034980774;0,541443128069575
"454";0,112840704619884;0,10845522286506
"455";0,474574625492096;0,507010280369978
"456";0,391847252845764;0,384124189178601
"457";0,269281089305878;0,269897856091315
"458";0,0438008010387421;0,0793831778013287
"459";0,29783046245575;0,259794804969876
"460";0,424646854400635;0,308660582842957
"461";0,221531003713608;0,293815283235945
"462";0,143387332558632;0,0804141013851489
"463";0,398893117904663;0,365567564669836
"464";0,438323676586151;0,501855662450877
"465";0,345196396112442;0,352990296947229
"466";0,315222591161728;0,246598983096977
"467";0,156988963484764;0,105156267396835
"468";0,195794925093651;0,202269268992705
"469";0,592068910598755;0,494433012647371
"470";0,14031907916069;0,099589280044206
"471";0,288790792226791;0,226805250287628
"472";0,0922648385167122;0,0859810887377784
"473";0,159607082605362;0,162475618657243
"474";0,308756858110428;0,305773996808261
"475";0,262089878320694;0,205980593894458
"476";0,124773874878883;0,125362369639713
"477";0,319000542163849;0,196702281640076
"478";0,595665574073792;0,674638455099154
"479";0,327178448438644;0,445979604207818
"480";0,265899956226349;0,239176333293471
"481";0,479877084493637;0,41711374386085
"482";0,301921486854553;0,262062836854281
"483";0,472484767436981;0,470309400785976
"484";0,275306105613708;0,175259071096614
"485";0,570332765579224;0,727215557873988
"486";0,124697402119637;0,0804141013851489
"487";0,281004518270493;0,34288724582579
"488";0,284563153982162;0,34288724582579
"489";0,345908373594284;0,322474958866149
"490";0,642912626266479;0,61340159422023
"491";0,676310896873474;0,814844062498711
"492";0,24920916557312;0,238763963859943
"493";0,0748822763562202;0,0680430183793057
"494";0,400648325681686;0,369278889571589
"495";0,308263212442398;0,289691588900664
"496";0,364614397287369;0,282887493247451
"497";0,595079720020294;0,575669791052408
"498";0,552630245685577;0,512164898289079
"499";0,232256963849068;0,375052061640983
"500";0,721377313137054;0,919998268048379
"501";0,240171208977699;0,501649477734112
"502";0,604981482028961;0,639174683815737
"503";0,358478456735611;0,53608232543371
"504";0,236717730760574;0,207836256345335
"505";0,403994828462601;0,447422897225166
"506";0,548784852027893;0,629484002127826
"507";0,229790329933167;0,200001237108301
"508";0,302400380373001;0,306598735675317
"509";0,398618549108505;0,358969653733387
"510";0,494105190038681;0,478762974173302
"511";0,408047318458557;0,408247801039996
"512";0,312122106552124;0,284330786264799
"513";0,845158398151398;0,930101319169818
"514";0,325757831335068;0,304124519074148
"515";0,458348453044891;0,430721935167278
"516";0,207855701446533;0,21979496991765
"517";0,325906157493591;0,231341314056437
"518";0,754848122596741;0,793813221388778
"519";0,452178180217743;0,488866025294741
"520";0,516368448734283;0,716493952602257
"521";0,887807905673981;0,961853765551482
"522";0,492466479539871;0,342474876392262
"523";0,437159866094589;0,401237520670018
"524";0,199729591608047;0,205362039744166
"525";0,452144831418991;0,478762974173302
"526";0,681505143642426;0,78783386460262
"527";0,530041694641113;0,617937657989039
"528";0,321458488702774;0,280413276646282
"529";0,229839906096458;0,143094255281422
"530";0,114864803850651;0,0785584389342724
"531";0,486248016357422;0,576906899352992
"532";0,633780300617218;0,454020808161616
"533";0,167663902044296;0,176908548830726
"534";0,214688569307327;0,154846784136973
"535";0,326342612504959;0,258763881386056
"536";0,219325959682465;0,15422822998668
"537";0,17765985429287;0,432989967051682
"538";0,567522525787354;0,692164156024099
"539";0,157666906714439;0,153609675836388
"540";0,99357670545578;1
"541";0,34732511639595;0,244330951212572
"542";0,503426790237427;0,401649890103546
"543";0,478414505720139;0,438144584970784
"544";0,211158215999603;0,2894854041839
"545";0,429541230201721;0,690720863006751
"546";0,137071266770363;0,111754178333285
"547";0,371319830417633;0,335052226588756
"548";0,412120431661606;0,372784029756578
"549";0,286453425884247;0,343918169409611
"550";0,546564996242523;0,482268114358291
"551";0,246968865394592;0,398557119352085
"552";0,395391762256622;0,487835101710921
"553";0,269655019044876;0,304124519074148
"554";0,744437456130981;0,730720698058977
"555";0,300878018140793;0,224331033686459
"556";0,391954809427261;0,383299450311545
"557";0,796172320842743;1
"558";0,160493552684784;0,0781460695007443
"559";0,175703763961792;0,118145904552971
"560";0,491087853908539;0,436288922519907
"561";0,617160737514496;1
"562";0,427190691232681;0,585979026890611
"563";0,234651133418083;0,226805250287628
"564";0,0895310714840889;0,0874243817551268
"565";0,380462974309921;0,711339334683156
"566";0,619529187679291;0,68762809225529
"567";0,118660241365433;0,0810326555354411
"568";0,264177978038788;0,294846206819766
"569";0,414646953344345;0,472371247953617
"570";0,339732259511948;0,321444035282329
"571";0,457134544849396;0,474226910404493
"572";0,17899090051651;0,185362122218053
"573";0,217703878879547;0,194021880322143
"574";0,249020874500275;0,259794804969876
"575";0,186675176024437;0,186599230518637
"576";0,489128112792969;0,639999422682793
"577";0,958401083946228;1
"578";0,276086717844009;0,208454810495627
"579";0,297724843025208;0,301856487189744
"580";0,306129902601242;0,420206514612311
"581";0,477651059627533;0,521237025826698
"582";0,575551152229309;0,801442055909048
"583";0,404037684202194;0,400412781802962
"584";0,130131885409355;0,154640599420209
"585";0,154279634356499;0,226805250287628
"586";0,307531714439392;0,381443787860669
"587";0,240762948989868;0,329897608669655
"588";0,391777038574219;0,515463853757304
"589";0,19360913336277;0,156083892437557
"590";0,12223644554615;0,103919159096251
"591";0,248777613043785;0,192372402588031
"592";0,570865571498871;0,888452006383479
"593";0,845127105712891;0,844122292279207
"594";0,725691318511963;1
"595";0,528490543365479;0,559587383144812
"596";0,317316621541977;0,32762957678525
"597";0,468557238578796;0,386804590496534
"598";0,321711540222168;0,25897006610282
"599";0,541603207588196;0,530927707514608
"600";0,929676532745361;0,806596673828149
"601";0,820521771907806;1
"602";0,591890573501587;0,634844804763692
"603";0,186613574624062;0,15113545923522
"604";0,433809846639633;0,459793980231009
"605";0,34929957985878;0,375052061640983
"606";0,43619105219841;0,366804672970421
"607";0,656343162059784;0,340413029224622
"608";0,493625044822693;0,496701044531775
"609";0,37836942076683;0,374433507490691
"610";0,270045131444931;0,324124436600261
"611";0,275415450334549;0,1237128919056
"612";0,325077563524246;0,355876882981926
"613";0,703970849514008;0,917936420880739
"614";0,221543595194817;0,22185681708529
"615";0,773527085781097;0,718761984486662
"616";0,350466817617416;0,279176168345698
"617";0,23886838555336;0,199176498241244
"618";0,382509768009186;0,278351429478641
"619";0,582620084285736;0,509278312254382
"620";0,627678871154785;0,508453573387326
"621";0,169846579432487;0,113403656067398
"622";0,446517527103424;0,304330703790912
"623";0,128581464290619;0,118145904552971
"624";0,470280766487122;0,245774244229921
"625";0,452556401491165;0,896905579770805
"626";0,172721788287163;0,158558109038726
"627";0,0991178974509239;0,0884553053389471
"628";0,773341596126556;0,736906239561899
"629";0,561588883399963;0,492164980762966
"630";0,42853981256485;0,480206267190651
"631";0,919806599617004;0,793813221388778
"632";0,502072751522064;0,35505214411487
"633";0,504342973232269;0,504329879052045
"634";0,549204230308533;0,47711349643919
"635";0,803257942199707;0,878142770545276
"636";0,15842317044735;0,0868058276048346
"637";0,993380010128021;1
"638";0,476657152175903;0,690720863006751
"639";0,232489958405495;0,207011517478278
"640";0,451987355947495;0,518968993942293
"641";0,0774361491203308;0,0567028589572827
"642";0,184097245335579;0,164125096391355
"643";0,511096179485321;0,42474257838112
"644";0,298150449991226;0,362062424484847
"645";0,284796297550201;0,273402996276304
"646";0,295387148857117;0,365155195236308
"647";0,536256432533264;1
"648";0,328765630722046;0,226805250287628
"649";0,336637824773788;0,295877130403586
"650";0,225992813706398;0,21113521181356
"651";0,664531648159027;0,725153710706348
"652";0,208566576242447;0,186599230518637
"653";0,100930109620094;0,0833006874198457
"654";0,489963620901108;0,397526195768265
"655";0,381243467330933;0,201032160692121
"656";0,563849866390228;0,476907311722426
"657";0,0990720838308334;0,107630483998004
"658";0,323291182518005;0,242475288761696
"659";0,221652328968048;0,299794640022103
"660";0,208347216248512;0,230516575189381
"661";0,187610909342766;0,138764376229376
"662";0,173737570643425;0,143300439998186
"663";0,167543902993202;0,12927987925823
"664";0,584051847457886;0,637525206081624
"665";0,154306948184967;0,140207669246725
"666";0,580372989177704;0,839586228510398
"667";0,295835554599762;0,287629741733024
"668";0,139768362045288;0,11505313380151
"669";0,618327796459198;0,700411544694661
"670";0,393224239349365;0,387423144646826
"671";0,257828950881958;0,198557944090952
"672";0,249490767717361;0,140620038680253
"673";0,42810121178627;0,40185607482031
"674";0,471010982990265;0,450309483259863
"675";0,421228021383286;0,666184881711828
"676";0,356603682041168;0,29505239153653
"677";0,245213136076927;0,304124519074148
"678";0,262746632099152;0,241031995744347
"679";0,590002417564392;0,577731638220049
"680";0,781364381313324;0,671545684347693
"681";0,441240549087524;0,355670698265162
"682";0,329118758440018;0,204743485593874
"683";0,341479241847992;0,291753436068305
"684";0,233992606401443;0,249485569131674
"685";0,203054681420326;0,149485981501107
"686";0,329839050769806;0,465154782866875
"687";0,322430282831192;0,353196481663993
"688";0,343514889478683;0,248660830264617
"689";0,453870475292206;0,661236448509491
"690";0,135521918535233;0,0886614900557111
"691";0,338152825832367;0,437319846103727
"692";0,228104114532471;0,233609345940841
"693";0,289925664663315;0,392990131999456
"694";0,464062124490738;0,38000049484332
"695";0,548911154270172;0,599793402913802
"696";0,333280295133591;0,304536888507676
"697";0,242575764656067;0,154846784136973
"698";0,948746204376221;0,903915860140783
"699";0,202396273612976;0,304124519074148
"700";0,239447504281998;0,347010940161071
"701";0,293104499578476;0,239794887443763
"702";0,426371455192566;0,460412534381302
"703";0,278749793767929;0,35505214411487
"704";0,572846710681915;0,679793073018256
"705";0,369072705507278;0,278351429478641
"706";0,805559933185577;0,905359153158131
"707";0,624636888504028;0,652782875122164
"708";0,786023855209351;0,667009620578884
"709";0,401289641857147;0,300413194172395
"710";0,558469116687775;0,689896124139694
"711";0,36927604675293;0,489278394728269
"712";0,230417832732201;0,231753683489965
"713";0,286117762327194;0,271341149108663
"714";0,352804392576218;0,415464266126738
"715";0,664981424808502;0,64494785588513
"716";0,212030798196793;0,201856899559177
"717";0,154662281274796;0,254227817617247
"718";0,489152103662491;0,610515008185533
"719";0,269787102937698;0,284743155698327
"720";0,298479646444321;0,215671275582369
"721";0,16399472951889;0,14453754829877
"722";0,994151413440704;1
"723";0,532458007335663;0,252165970449606
"724";0,118666023015976;0,138145822079084
"725";0,530996799468994;0,636700467214568
"726";0,274903684854507;0,201032160692121
"727";0,551960229873657;0,689277569989402
"728";0,518091201782227;0,553195656925126
"729";0,408448308706284;0,408660170473524
"730";0,173069074749947;0,178764211281603
"731";0,767761945724487;0,787215310452328
"732";0,417876213788986;0,43896932383784
"733";0,273286283016205;0,233815530657606
"734";0,561834692955017;0,541443128069575
"735";0,322634607553482;0,298145162287991
"736";0,42402920126915;0,380619048993612
"737";0,586062073707581;0,468041368901572
"738";0,187161296606064;0,210310472946503
"739";0,186970800161362;0,168042606009872
"740";0,292239755392075;0,36268097863514
"741";0,416769355535507;0,249485569131674
