"";"MSETrain";"MSEValid"
"2873";0,0156376543232039;0,015734972112319
"2874";0,015637373082778;0,0157347510842716
"2875";0,0156370918423522;0,0157345300562242
"2876";0,0156367926504098;0,0157342854668112
"2877";0,0156365248736213;0,0157340588289149
"2878";0,0156362556008732;0,0157338523864746
"2879";0,0156359638887293;0,015733642578125
"2880";0,0156356991038603;0,0157333699394675
"2881";0,0156354088876762;0,0157331769606646
"2882";0,0156350857603784;0,0157329379811006
"2883";0,0156348075118719;0,0157327124651741
"2884";0,0156345412310432;0,0157324689977309
"2885";0,0156342689663756;0,0157322356280159
"2886";0,0156339892219095;0,015732001136331
"2887";0,0156336855420879;0,0157317924499512
"2888";0,0156334192612592;0,0157315579582663
"2889";0,0156331425087125;0,0157313223446117
"2890";0,015632874731924;0,0157310833650477
"2891";0,0156325830197802;0,0157308589710909
"2892";0,015632292803596;0,015730624479406
"2893";0,0156320265227673;0,0157304135490866
"2894";0,0156317213469861;0,0157301667157341
"2895";0,0156314311308019;0,015729949053596
"2896";0,0156311543782552;0,0157297089520623
"2897";0,0156308836095473;0,0157294901679544
"2898";0,0156306128408395;0,0157292354808134
"2899";0,0156303091610179;0,0157290335262523
"2900";0,0156299905215993;0,0157287878148696
"2901";0,0156297556559245;0,0157285768845502
"2902";0,0156294654397404;0,0157283289292279
"2903";0,0156291707356771;0,0157280832178452
"2904";0,0156289104386872;0,0157278419943417
"2905";0,0156285858154297;0,0157276276981129
"2906";0,0156283285103592;0,0157273842306698
"2907";0,0156280457739737;0,0157271519829245
"2908";0,0156278019325406;0,0157269174912397
"2909";0,0156275266759536;0,0157266953412224
"2910";0,0156272110284544;0,0157264810449937
"2911";0,0156268893971163;0,015726235333611
"2912";0,0156265797334559;0,0157259873782887
"2913";0,0156263284122243;0,01572577308206
"2914";0,0156260456758387;0,0157255352244658
"2915";0,0156257778990502;0,0157253164403579
"2916";0,0156255250818589;0,0157250999001896
"2917";0,0156252468333525;0,015724858676686
"2918";0,0156249581131281;0,0157246062334846
"2919";0,0156246649050245;0,0157244076448328
"2920";0,0156243597292433;0,0157241765190573
"2921";0,0156240695130591;0,0157239453932818
"2922";0,0156237882726333;0,0157237165114459
"2923";0,0156235294716031;0,015723482019761
"2924";0,015623228783701;0,0157232419182273
"2925";0,0156229804543888;0,0157230141583611
"2926";0,0156227096856809;0,0157228009841021
"2927";0,0156223880543428;0,0157225743462058
"2928";0,0156221023260378;0,0157223331227022
"2929";0,0156218375411688;0,0157221053628361
"2930";0,0156215263815487;0,0157218484317555
"2931";0,015621239157284;0,0157216027203728
"2932";0,0156209354774625;0,0157213906680836
"2933";0,0156206901400697;0,0157211673960966
"2934";0,0156204313390395;0,0157209216847139
"2935";0,0156201500986137;0,0157207006566665
"2936";0,0156198703541475;0,0157204740187701
"2937";0,0156195547066483;0,0157202114778406
"2938";0,0156192525227865;0,0157199983035817
"2939";0,0156189877379174;0,0157197649338666
"2940";0,0156186840580959;0,0157195528815774
"2941";0,0156183953378715;0,0157193329754998
"2942";0,0156181126014859;0,0157190861421473
"2943";0,0156178597842946;0,0157188471625833
"2944";0,0156175695681104;0,0157186070610495
"2945";0,0156172434488932;0,015718391642851
"2946";0,0156169741761451;0,0157181403216194
"2947";0,0156166959276386;0,0157179058299345
"2948";0,0156164146872128;0,0157176679723403
"2949";0,0156161244710286;0,0157174289927763
"2950";0,0156158806295956;0,0157172214283663
"2951";0,0156155679740158;0,0157169521556181
"2952";0,0156152942133885;0,0157167232737822
"2953";0,0156149890376072;0,0157164887820973
"2954";0,0156146883497051;0,0157162520464729
"2955";0,0156144220688764;0,0157160209206974
"2956";0,0156141527961282;0,0157157707214355
"2957";0,0156139179304534;0,0157155508153579
"2958";0,0156135873233571;0,0157153084698845
"2959";0,0156132851394953;0,0157150694903205
"2960";0,0156129919313917;0,015714838364545
"2961";0,0156127301384421;0,0157145937751321
"2962";0,0156124474020565;0,0157143974304199
"2963";0,015612122778799;0,0157141382553998
"2964";0,0156118819292854;0,0157138768364401
"2965";0,0156115962009804;0,0157136670280905
"2966";0,0156112850413603;0,0157134235606474
"2967";0,0156110038009344;0,0157131845810834
"2968";0,015610725552428;0,0157129355037914
"2969";0,0156104248645259;0,0157127256954417
"2970";0,0156101122089461;0,0157124990575454
"2971";0,0156098474240771;0,0157122365166159
"2972";0,0156095975988051;0,0157120110006893
"2973";0,0156093148624196;0,0157117675332462
"2974";0,0156090096866383;0,0157115263097426
"2975";0,0156086970310585;0,0157113030377556
"2976";0,0156084307502298;0,0157110505945542
"2977";0,0156081614774816;0,0157108306884766
"2978";0,0156078862208946;0,0157106018066406
"2979";0,0156076184441062;0,0157103527293486
"2980";0,0156072863410501;0,015710127213422
"2981";0,0156070155723422;0,0157098994535558
"2982";0,0156067462995941;0,0157096369126264
"2983";0,0156064515955308;0,0157094214944279
"2984";0,0156061344520718;0,0157091836368336
"2985";0,015605853211646;0,0157089446572696
"2986";0,0156055540197036;0,0157087157754337
"2987";0,0156052982105928;0,0157084622102625
"2988";0,0156050528732001;0,0157082277185777
"2989";0,0156047581691368;0,0157079932268928
"2990";0,0156044694489124;0,0157077396617216
"2991";0,0156041627771714;0,015707545560949
"2992";0,0156038815367456;0,015707275166231
"2993";0,015603619743796;0,0157070305768181
"2994";0,015603313072055;0,0157068174025592
"2995";0,0156030467912263;0,0157065593495088
"2996";0,0156027610629213;0,0157063551510082
"2997";0,0156024708467371;0,0157061262691722
"2998";0,0156021746467142;0,0157058828017291
"2999";0,0156018545113358;0,0157056483100442
"3000";0,0156016016941445;0,0157054250380572
"3001";0,0156012875426049;0,0157051624971278
"3002";0,0156009868547028;0,0157049448349897
"3003";0,0156007190779144;0,0157047316607307
"3004";0,0156004333496094;0,0157044982910156
"3005";0,0156001565970627;0,0157042525796329
"3006";0,0155998798445159;0,0157039698432474
"3007";0,0155996045879289;0,0157037600348977
"3008";0,0155993308273016;0,0157035210553338
"3009";0,0155990615545535;0,0157033033931957
"3010";0,0155987788181679;0,0157030071931727
"3011";0,0155984945858226;0,015702787287095
"3012";0,0155981938979205;0,0157025584052591
"3013";0,0155978543150659;0,0157023497188793
"3014";0,0155975715786803;0,0157020804461311
"3015";0,0155972918342142;0,0157018414665671
"3016";0,015596991146312;0,0157016069748822
"3017";0,0155967099058862;0,0157013713612276
"3018";0,0155964496088963;0,0157011391134823
"3019";0,0155961578967525;0,0157008990119485
"3020";0,0155958572088503;0,0157006499346565
"3021";0,0155955669926662;0,015700418808881
"3022";0,015595308191636;0,0157001787073472
"3023";0,0155949925441368;0,0156999139224782
"3024";0,0155947083117915;0,0156996771868537
"3025";0,0155944180956074;0,0156994516709272
"3026";0,0155941159117456;0,0156992384966682
"3027";0,0155938556147557;0,0156989636140711
"3028";0,0155935893339269;0,0156987695132985
"3029";0,0155933006137025;0,0156985159481273
"3030";0,0155929819742839;0,0156983117496266
"3031";0,0155926543591069;0,0156980570624856
"3032";0,0155923761106005;0,0156977889117073
"3033";0,0155920694388595;0,0156975476882037
"3034";0,0155918375651042;0,0156973053427304
"3035";0,0155915383731618;0,0156970865586225
"3036";0,0155912302054611;0,0156968834820916
"3037";0,0155909609327129;0,0156966209411621
"3038";0,0155906796922871;0,0156963909373564
"3039";0,0155903805003447;0,0156961407380946
"3040";0,0155901202033548;0,0156959017585306
"3041";0,0155898344750498;0,0156956369736615
"3042";0,015589578665939;0,0156954080918256
"3043";0,0155892749861175;0,0156951477948357
"3044";0,0155889638264974;0,0156949267667883
"3045";0,0155886840820313;0,0156946698357077
"3046";0,0155883489870558;0,0156944331000833
"3047";0,0155880871941062;0,0156941795349121
"3048";0,0155878059536803;0,0156939248477711
"3049";0,0155875097536573;0,0156937038197237
"3050";0,0155872300091912;0,0156934670840993
"3051";0,015586960736443;0,0156932314704446
"3052";0,0155866555606618;0,0156929767833037
"3053";0,0155863773121553;0,0156927131204044
"3054";0,0155860751282935;0,0156924662870519
"3055";0,0155857983757468;0,0156922205756692
"3056";0,0155854946959252;0,0156919950597426
"3057";0,0155852179433785;0,0156917313968434
"3058";0,0155849052877987;0,0156914800756118
"3059";0,0155846195594937;0,0156912534377154
"3060";0,015584332335229;0,0156910099702723
"3061";0,015584057078642;0,0156907822104061
"3062";0,0155837638705384;0,0156905207914465
"3063";0,0155835140452665;0,0156903053732479
"3064";0,0155832028856464;0,0156900439542883
"3065";0,0155829171573415;0,0156897847792682
"3066";0,0155826314290365;0,0156895592633416
"3067";0,0155823277492149;0,0156893191618078
"3068";0,0155820375330308;0,0156890880360323
"3069";0,0155817742441215;0,0156888333488913
"3070";0,0155815124511719;0,0156885898814482
"3071";0,0155812222349877;0,015688352023854
"3072";0,0155808976117302;0,0156880861170152
"3073";0,0155806253470627;0,0156878291859346
"3074";0,0155803082036037;0,0156875756207634
"3075";0,015580031451057;0,0156873366411994
"3076";0,0155797726500268;0,0156871257108801
"3077";0,0155794854257621;0,0156868743896484
"3078";0,0155791548186657;0,0156866028729607
"3079";0,0155789034974341;0,0156863324782428
"3080";0,0155785938337737;0,0156861170600442
"3081";0,0155783125933479;0,0156858466653263
"3082";0,0155780163933249;0,015685630125158
"3083";0,0155776977539062;0,0156853709501379
"3084";0,015577403049843;0,0156851072872386
"3085";0,0155771038579006;0,0156848896251005
"3086";0,0155768585205078;0,0156845990349265
"3087";0,0155765324012906;0,0156843645432416
"3088";0,0155762451770259;0,0156841401492848
"3089";0,015575953464882;0,0156838753644158
"3090";0,015575678208295;0,0156836285310633
"3091";0,0155753655527152;0,0156833749658921
"3092";0,0155751516304764;0,0156831101810231
"3093";0,0155748434627757;0,0156828655916102
"3094";0,0155745487587125;0,0156826445635627
"3095";0,0155742181516161;0,0156823797786937
"3096";0,0155739249435126;0,0156821329453412
"3097";0,0155736362232881;0,0156818838680492
"3098";0,0155733415192249;0,0156816448884852
"3099";0,0155730647666782;0,0156814092748305
"3100";0,0155727730545343;0,0156811691732968
"3101";0,0155724559110754;0,0156809077543371
"3102";0,0155721671908509;0,0156806553111357
"3103";0,0155719158696193;0,0156804073558134
"3104";0,0155716062059589;0,0156801594004912
"3105";0,0155712800867417;0,0156798957375919
"3106";0,0155709719190411;0,015679651148179
"3107";0,0155707086301317;0,0156793919731589
"3108";0,0155704498291016;0,0156791384079877
"3109";0,0155701311896829;0,0156788882087259
"3110";0,0155698738846124;0,0156786660587086
"3111";0,0155695522532744;0,0156783979079303
"3112";0,0155692351098154;0,0156781701480641
"3113";0,0155689748128255;0,0156779064851649
"3114";0,0155686831006817;0,015677656285903
"3115";0,0155684183158127;0,0156773769154268
"3116";0,0155681071561926;0,0156771244722254
"3117";0,015567803476371;0,015676903444178
"3118";0,0155675267238243;0,0156766296835507
"3119";0,0155671946207682;0,015676368264591
"3120";0,0155669313318589;0,0156761023577522
"3121";0,0155666201722388;0,0156758633781882
"3122";0,0155663479075712;0,0156756502039292
"3123";0,0155660891065411;0,0156753674675437
"3124";0,0155657809388404;0,0156750948288861
"3125";0,0155654802509383;0,0156748625811409
"3126";0,015565196018593;0,0156746247235466
"3127";0,0155649372175628;0,0156743857439827
"3128";0,0155645916508693;0,0156741512522978
"3129";0,0155643223781212;0,0156738943212173
"3130";0,0155639917710248;0,015673656463623
"3131";0,0155636925790824;0,0156734017764821
"3132";0,0155634277942134;0,0156731358696433
"3133";0,0155631271063113;0,0156728553771973
"3134";0,0155628353941674;0,015672591714298
"3135";0,0155625032911114;0,0156723437589758
"3136";0,0155622205547258;0,0156721002915326
"3137";0,0155619542738971;0,0156718444824219
"3138";0,0155616984647863;0,0156716200884651
"3139";0,0155613738415288;0,0156713631573845
"3140";0,0155610596899893;0,0156710916406968
"3141";0,0155607485303692;0,0156708066603717
"3142";0,015560489729339;0,0156705665588379
"3143";0,0155601800656786;0,0156703197254854
"3144";0,0155598584343405;0,0156700661603142
"3145";0,0155596041211895;0,01566982830272
"3146";0,0155593079211665;0,0156695545420927
"3147";0,0155590102251838;0,0156693009769215
"3148";0,0155587259928385;0,0156690462897806
"3149";0,0155584193210976;0,0156687916026396
"3150";0,015558115641276;0,0156685604768641
"3151";0,0155577955058977;0,0156682990579044
"3152";0,0155574798583984;0,015668030907126
"3153";0,0155571821624157;0,0156677941715016
"3154";0,0155569278492647;0,0156675248987534
"3155";0,0155566151936849;0,0156672960169175
"3156";0,0155563369451785;0,01566702337826
"3157";0,0155560616885915;0,0156667563494514
"3158";0,0155557505289714;0,0156664848327637
"3159";0,015555440865311;0,015666249219109
"3160";0,015555144665288;0,0156660124834846
"3161";0,0155548529531441;0,0156657263811897
"3162";0,0155545717127183;0,0156654795478372
"3163";0,0155542994480507;0,0156651956894818
"3164";0,0155540062399472;0,0156649600758272
"3165";0,0155536831126494;0,0156647087545956
"3166";0,0155533973843444;0,0156644248962402
"3167";0,0155531041762408;0,0156642049901626
"3168";0,0155528349034926;0,0156638975704418
"3169";0,0155525342155905;0,0156636350295123
"3170";0,0155522185680913;0,0156633960499483
"3171";0,0155519074084712;0,0156631166794721
"3172";0,0155516156963274;0,0156628530165728
"3173";0,0155513269761029;0,0156625972074621
"3174";0,0155510591993145;0,0156623369104722
"3175";0,015550724104339;0,0156620900771197
"3176";0,0155504338881549;0,0156618320240694
"3177";0,0155501361921722;0,0156615649952608
"3178";0,0155498609355852;0,015661324893727
"3179";0,0155495422961665;0,0156610264497645
"3180";0,0155492625517004;0,0156607885921703
"3181";0,0155489857991536;0,0156605181974523
"3182";0,0155487225102443;0,0156602623883416
"3183";0,0155483933991077;0,0156600043352912
"3184";0,0155481181425207;0,0156597687216366
"3185";0,0155478084788603;0,0156594826193417
"3186";0,0155475003111596;0,015659221200382
"3187";0,0155472041111366;0,0156589609033921
"3188";0,0155468809838388;0,0156587219238281
"3189";0,0155465668322993;0,0156584380654728
"3190";0,0155462975595512;0,0156581867442412
"3191";0,0155459729362937;0,0156579197154326
"3192";0,0155456931918275;0,0156576683942009
"3193";0,0155454089594822;0,0156574193169089
"3194";0,0155451052796607;0,0156571500441607
"3195";0,0155447926240809;0,0156569155524759
"3196";0,0155445143755744;0,0156566283282112
"3197";0,0155441807765587;0,0156563713971306
"3198";0,0155439429189645;0,0156561111001407
"3199";0,0155436332553041;0,0156558541690602
"3200";0,015543332567402;0,0156555871402516
"3201";0,015543025895661;0,0156553133796243
"3202";0,0155427491431143;0,015655039618997
"3203";0,015542443967333;0,0156547894197352
"3204";0,0155421417834712;0,0156545134151683
"3205";0,0155418410955691;0,0156542441424202
"3206";0,0155415748147403;0,0156540051628562
"3207";0,0155412486955231;0,0156537190605612
"3208";0,0155409749348958;0,015653439690085
"3209";0,0155406772389131;0,0156531614415786
"3210";0,0155403496237362;0,0156529056324678
"3211";0,0155400040570427;0,0156526475794175
"3212";0,015539716832778;0,0156523670869715
"3213";0,0155394340963925;0,0156521180096795
"3214";0,0155391184488932;0,0156518274195054
"3215";0,0155388102811926;0,0156515682444853
"3216";0,0155385694316789;0,0156512888740091
"3217";0,0155382582720588;0,0156510442845962
"3218";0,015537935144761;0,0156507694019991
"3219";0,0155376224891812;0,0156505248125862
"3220";0,0155373621921913;0,0156502701254452
"3221";0,0155370540244907;0,0156499952428481
"3222";0,0155367757759842;0,0156497270920697
"3223";0,0155364556406059;0,0156494757708381
"3224";0,015536153456744;0,0156491717170267
"3225";0,0155358378092448;0,0156489147859461
"3226";0,015535535625383;0,0156486578548656
"3227";0,0155352409213197;0,0156484211192412
"3228";0,0155349342495787;0,0156481462366441
"3229";0,0155346440333946;0,0156478758419261
"3230";0,0155343433454925;0,015647590861601
"3231";0,0155340516333487;0,0156473294426413
"3232";0,0155337494494868;0,0156470377304975
"3233";0,0155334218343099;0,0156467718236587
"3234";0,0155331106746898;0,0156465193804573
"3235";0,0155328279383042;0,0156462433758904
"3236";0,0155325048110064;0,0156459763470818
"3237";0,0155322310503791;0,0156457138061523
"3238";0,0155318690281288;0,015645455753102
"3239";0,0155315608604282;0,0156451842364143
"3240";0,0155312900917203;0,0156449149636661
"3241";0,0155309908997779;0,0156446243734921
"3242";0,0155307006835938;0,0156443752962
"3243";0,0155303925158931;0,0156440835840562
"3244";0,0155300993077895;0,0156438423605526
"3245";0,0155297791724112;0,0156435786976534
"3246";0,0155294814764285;0,0156433049370261
"3247";0,0155291822844861;0,0156430311763988
"3248";0,0155288801006242;0,0156427383422852
"3249";0,015528574924843;0,015642484777114
"3250";0,0155282981722963;0,0156422222361845
"3251";0,015527982524797;0,0156419630611644
"3252";0,0155276698692172;0,0156416971543256
"3253";0,0155273931166705;0,0156414435891544
"3254";0,0155270445580576;0,0156411675845875
"3255";0,0155267468620749;0,0156408668966854
"3256";0,015526465621649;0,0156405976239373
"3257";0,0155261499741498;0,0156403171314913
"3258";0,0155258238549326;0,0156400624443503
"3259";0,015525541118547;0,0156397617564482
"3260";0,0155252494064032;0,0156395261427935
"3261";0,0155249636780982;0,0156392478942871
"3262";0,0155246824376723;0,0156389449624454
"3263";0,0155243278952206;0,0156387037389419
"3264";0,0155240436628753;0,0156384052949793
"3265";0,015523702584061;0,0156381550957175
"3266";0,0155234004001991;0,0156378734813017
"3267";0,0155230817607805;0,0156375985987046
"3268";0,0155227975284352;0,0156372934229234
"3269";0,0155224474738626;0,0156370241501752
"3270";0,0155221991445504;0,0156367660971249
"3271";0,0155219253839231;0,0156365192637724
"3272";0,0155215678495519;0,0156362297955681
"3273";0,0155212581858915;0,015635954912971
"3274";0,0155210158404182;0,0156356957379509
"3275";0,0155206837373621;0,0156353883182301
"3276";0,01552038304946;0,0156351246553309
"3277";0,0155200449625651;0,015634864358341
"3278";0,0155197861615349;0,0156346175249885
"3279";0,0155194645301968;0,0156343493742101
"3280";0,0155191698261336;0,0156340554181267
"3281";0,0155188332351984;0,0156337704378016
"3282";0,015518523571538;0,0156334955552045
"3283";0,0155182183957567;0,0156332083309398
"3284";0,0155179012522978;0,0156329312044031
"3285";0,0155176020603554;0,0156326551998363
"3286";0,0155172744451785;0,0156323780732996
"3287";0,0155170096603094;0,0156320975808536
"3288";0,0155166775572534;0,0156318350399242
"3289";0,0155163753733915;0,0156315612792969
"3290";0,0155160432703355;0,0156312650792739
"3291";0,0155157739975873;0,0156309958065257
"3292";0,015515432918773;0,0156307254118078
"3293";0,0155151187672335;0,0156304505292107
"3294";0,0155148390227673;0,0156301700367647
"3295";0,0155145024318321;0,0156299030079561
"3296";0,0155141628489775;0,0156296056859633
"3297";0,0155138935762293;0,0156293364132152
"3298";0,0155135854085286;0,0156290368472829
"3299";0,0155132398418352;0,0156287844040815
"3300";0,0155129256902956;0,0156284657646628
"3301";0,0155126010670381;0,0156282077116125
"3302";0,0155122973872166;0,0156279126335593
"3303";0,0155120505538641;0,0156276197994457
"3304";0,0155117124669692;0,0156273460388184
"3305";0,0155113923315908;0,0156270980834961
"3306";0,0155110721962125;0,015626813103171
"3307";0,0155107685163909;0,015626532610725
"3308";0,0155104154698989;0,0156262408985811
"3309";0,015510155172909;0,015625966015984
"3310";0,0155098215738932;0,0156256608402028
"3311";0,0155095074223537;0,0156253713719985
"3312";0,0155092276778876;0,0156250953674316
"3313";0,0155089195101869;0,0156248126310461
"3314";0,0155086023667279;0,0156245186749627
"3315";0,0155083136465035;0,0156242527681239
"3316";0,0155079591040518;0,0156239834953757
"3317";0,0155077017989813;0,0156236682218664
"3318";0,0155073652080461;0,0156233708998736
"3319";0,015507074991862;0,015623093773337
"3320";0,015506747376685;0,0156228144028608
"3321";0,0155064077938304;0,0156225125929889
"3322";0,0155061145857269;0,015622236588422
"3323";0,0155057839786305;0,0156219381444594
"3324";0,0155054758109298;0,0156216520421645
"3325";0,0155051586674709;0,0156213805254768
"3326";0,0155048624674479;0,0156210652519675
"3327";0,0155045393401501;0,0156208161746754
"3328";0,0155042296764897;0,0156205042670755
"3329";0,0155039469401042;0,0156202462140252
"3330";0,0155036013734107;0,0156199444041533
"3331";0,0155032976935892;0,015619639228372
"3332";0,0155029386632583;0,0156193531260771
"3333";0,015502623015759;0,0156190647798426
"3334";0,0155023088642195;0,0156187741896685
"3335";0,015502015656116;0,0156185026729808
"3336";0,015501688040939;0,0156182233025046
"3337";0,0155013723934398;0,0156179293464212
"3338";0,0155010417863434;0,0156176477320054
"3339";0,0155007455863205;0,0156173290925867
"3340";0,0155004254509421;0,0156170542099897
"3341";0,0155001397226371;0,0156167725955739
"3342";0,0154998524983724;0,0156165066887351
"3343";0,015499532362994;0,0156162250743193
"3344";0,0154991927801394;0,0156159333621754
"3345";0,0154988711488013;0,0156156438939712
"3346";0,0154985659730201;0,0156153544257669
"3347";0,0154982413497626;0,0156151031045353
"3348";0,0154979017669079;0,015614782221177
"3349";0,0154975666719324;0,01561450733858
"3350";0,0154972944072649;0,0156142257241642
"3351";0,0154969727759268;0,0156139295241412
"3352";0,0154966765759038;0,0156136299582089
"3353";0,0154963205374923;0,0156133348801557
"3354";0,0154960273293888;0,015613047655891
"3355";0,0154956712909773;0,0156127559437471
"3356";0,0154954050101486;0,0156124788172105
"3357";0,0154950833788105;0,0156121915929458
"3358";0,0154947393080767;0,0156118695876178
"3359";0,0154944251565372;0,0156115733875948
"3360";0,0154941154928768;0,0156112850413603
"3361";0,0154938058292165;0,0156110281102798
"3362";0,0154934692382812;0,0156107420079848
"3363";0,015493143119064;0,0156104211246266
"3364";0,0154927706250957;0,0156101462420295
"3365";0,0154925058402267;0,015609847798067
"3366";0,0154922006644455;0,0156095572078929
"3367";0,0154918476179534;0,0156092587639304
"3368";0,0154915648815679;0,0156089692957261
"3369";0,0154912462421492;0,0156086484123679
"3370";0,0154909290986903;0,0156083791396197
"3371";0,0154905925077551;0,0156081042570226
"3372";0,0154902873319738;0,015607801325181
"3373";0,0154899896359911;0,015607515222886
"3374";0,015489668004653;0,0156072179008933
"3375";0,0154892760632085;0,0156069071152631
"3376";0,0154889963187423;0,0156066243788775
"3377";0,0154886836631625;0,0156063438864315
"3378";0,0154883665197036;0,0156060207591337
"3379";0,0154880493762446;0,0156057514863856
"3380";0,0154877262489468;0,0156054451886345
"3381";0,0154874315448836;0,0156051691840677
"3382";0,0154870665307138;0,015604866252226
"3383";0,0154867359236175;0,0156045655643239
"3384";0,0154864172841988;0,0156042861938477
"3385";0,0154861195882161;0,0156039574567009
"3386";0,0154858024447572;0,0156036567687988
"3387";0,0154854598699831;0,0156033673005946
"3388";0,0154851561901616;0,0156030509051155
"3389";0,0154848121194279;0,0156027614369112
"3390";0,0154844964719286;0,0156024753346163
"3391";0,015484167360792;0,0156021937202005
"3392";0,0154837918749043;0,0156018863004797
"3393";0,0154834941789216;0,0156015889784869
"3394";0,0154831575879864;0,0156012759489172
"3395";0,015482847924326;0,0156009685291963
"3396";0,0154825382606656;0,0156006734511432
"3397";0,0154822241091261;0,0156003817389993
"3398";0,0154818650787952;0,0156000687094296
"3399";0,0154815165201823;0,0155997870950138
"3400";0,0154812053605622;0,0155994807972628
"3401";0,0154808762494256;0,0155991688896628
"3402";0,015480551626168;0,0155988592260024
"3403";0,0154802434584674;0,0155985697577981
"3404";0,0154799143473307;0,0155982735577752
"3405";0,0154795732685164;0,0155979661380543
"3406";0,0154792695886949;0,0155976486206055
"3407";0,0154789374856388;0,0155973355910357
"3408";0,0154786113664216;0,0155970427569221
"3409";0,015478250840131;0,0155967353372013
"3410";0,0154779366885915;0,0155964032341452
"3411";0,0154776389926088;0,0155961070341222
"3412";0,015477315865311;0,0155958063462201
"3413";0,0154769732905369;0,015595489950741
"3414";0,0154766711066751;0,0155951690673828
"3415";0,0154762971167471;0,0155948784772088
"3416";0,0154759724934896;0,0155945542279412
"3417";0,0154756523581112;0,0155942670036765
"3418";0,0154753322227328;0,0155939607059254
"3419";0,0154749746883617;0,0155936476763557
"3420";0,0154746695125804;0,0155933795255773
"3421";0,0154743359135646;0,0155930530323702
"3422";0,0154739768832338;0,015592726539163
"3423";0,0154736552518957;0,0155924090217142
"3424";0,0154733351165173;0,0155920937482048
"3425";0,0154730030134612;0,0155917953042423
"3426";0,0154726918538411;0,015591505836038
"3427";0,0154723537669462;0,0155911782208611
"3428";0,0154719827689377;0,0155908831428079
"3429";0,0154716671214384;0,0155905510397518
"3430";0,0154713275385838;0,0155902548397289
"3431";0,0154710462981579;0,0155899103950052
"3432";0,0154706932516659;0,0155896007313448
"3433";0,0154703372132544;0,015589293311624
"3434";0,0154700081021178;0,0155889915017521
"3435";0,0154696505677466;0,0155886560327866
"3436";0,0154693438960057;0,0155883160759421
"3437";0,0154689938414331;0,0155880355834961
"3438";0,0154686632343367;0,0155877090902889
"3439";0,0154683146757238;0,0155873870849609
"3440";0,0154680035161037;0,0155870841531193
"3441";0,0154676788928462;0,0155867868311265
"3442";0,015467342301911;0,0155864648257985
"3443";0,0154669937432981;0,015586150674259
"3444";0,0154666601442823;0,0155858410105986
"3445";0,0154663056018306;0,0155855268590591
"3446";0,0154659779866536;0,0155851958779728
"3447";0,0154656398997587;0,0155848940681009
"3448";0,0154653048047832;0,0155845597211052
"3449";0,0154649592380898;0,0155842433256261
"3450";0,015464615167356;0,0155839078566607
"3451";0,0154643069996553;0,015583594827091
"3452";0,0154639479693244;0,0155832795535817
"3453";0,0154635739793964;0,0155829665240119
"3454";0,0154632688036152;0,0155826523724724
"3455";0,0154629456763174;0,0155823550504797
"3456";0,0154625731823491;0,0155820229474236
"3457";0,0154622470631319;0,015581682990579
"3458";0,0154619164560355;0,0155813677170697
"3459";0,0154615619135838;0,0155810580534094
"3460";0,0154612537458831;0,0155807315602022
"3461";0,0154608692842371;0,0155804409700281
"3462";0,015460558124617;0,0155801133548512
"3463";0,0154602245256013;0,0155797801298254
"3464";0,0154598894306258;0,0155794671002556
"3465";0,0154595438639323;0,0155791394850787
"3466";0,0154591698740043;0,0155788062600528
"3467";0,0154588228113511;0,015578498840332
"3468";0,0154584682688994;0,0155781701031853
"3469";0,0154581496294807;0,0155778682933134
"3470";0,0154578444536994;0,0155775451660156
"3471";0,0154574614880132;0,0155772220387178
"3472";0,0154571293849571;0,0155768708621754
"3473";0,0154567883061428;0,0155765533447266
"3474";0,0154564621869256;0,0155762537787942
"3475";0,0154560941808364;0,0155759340174058
"3476";0,0154557545979818;0,0155755884507123
"3477";0,0154554195030063;0,0155752720552332
"3478";0,0154550844080308;0,0155749309764189
"3479";0,0154546969544654;0,0155745831657858
"3480";0,0154543857948453;0,015574275746065
"3481";0,0154540147968367;0,0155739313013413
"3482";0,015453696157418;0,0155736036861644
"3483";0,0154533311432483;0,015573294022504
"3484";0,0154529930563534;0,0155729664073271
"3485";0,0154526385139017;0,015572618596694
"3486";0,0154522914512485;0,0155722988353056
"3487";0,0154519443885953;0,0155719768299776
"3488";0,0154516003178615;0,0155716436049517
"3489";0,0154512532552083;0,0155713272094727
"3490";0,0154508957208372;0,015570992862477
"3491";0,015450538186466;0,0155706529056325
"3492";0,0154501881318934;0,0155703264124253
"3493";0,0154498425651999;0,0155699875775506
"3494";0,0154494969985064;0,0155696655722225
"3495";0,0154491334802964;0,0155693345911363
"3496";0,0154487953934015;0,0155689968782313
"3497";0,0154484453388289;0,0155686546774471
"3498";0,0154480952842563;0,0155683236963609
"3499";0,0154477407418045;0,0155679983251235
"3500";0,0154473921831916;0,0155676875394933
"3501";0,0154470570882161;0,0155673531924977
"3502";0,015446689082127;0,0155669975280762
"3503";0,0154463180841184;0,0155666530833525
"3504";0,0154459859810623;0,0155663209802964
"3505";0,0154456209668926;0,0155659754136029
"3506";0,0154452993355545;0,0155656511643354
"3507";0,015444928337546;0,0155653302809771
"3508";0,015444533404182;0,0155650105195887
"3509";0,0154442312203202;0,0155646671968348
"3510";0,015443884157667;0,0155643362157485
"3511";0,0154435221354167;0,0155639940149644
"3512";0,0154431586172066;0,0155636304967544
"3513";0,0154427756515204;0,0155632927838494
