"";"pred";"obs"
"134";0,255551964044571;0,211959950680616
"135";0,624435722827911;0,883709757897906
"136";0,497768551111221;0,845359400579791
"137";0,30970087647438;0,291341066634777
"138";0,0884582847356796;0
"139";0,20538330078125;0,276908136461293
"140";0,432900428771973;0,302475041340036
"141";0,0776696503162384;0,0824759485527895
"142";0,180991023778915;0,190104370703626
"143";0,362094551324844;0,436907476670199
"144";0,2467320561409;0,251135046865786
"145";0,159184589982033;0,147011764899939
"146";0,118710517883301;0,104331528529779
"147";0,350180476903915;0,294227652669474
"148";0,362226009368896;0,280207091929518
"149";0,496821641921997;0,441649725155773
"150";0,279604285955429;0,212578504830908
"151";0,571063637733459;0,511546344138787
"152";0,474535554647446;0,423093100647008
"153";0,198678240180016;0,226186696137336
"154";0,531247496604919;0,853606789250354
"155";0,252658814191818;0,171753930911625
"156";0,466451317071915;0,824328559469858
"157";0,235982343554497;0,211547581247088
"158";0,34482729434967;0,556700797110115
"159";0,225891411304474;0,158351924321962
"160";0,493496984243393;0,489072210011505
"161";0,673798024654388;0,523298872994338
"162";0,110108971595764;0,0989707258939138
"163";0,299423098564148;0,31134098416089
"164";0,80542516708374;0,732370175793089
"165";0,322491526603699;0,266186531189562
"166";0,465754330158234;0,368041781271005
"167";0,948902547359467;1
"168";0,747623145580292;0,6342262506134
"169";0,409550338983536;0,43340233648521
"170";0,349414974451065;0,520412286959641
"171";0,548108339309692;0,91752405144721
"172";0,420397877693176;0,397938565201793
"173";0,296293944120407;0,318351264530868
"174";0,322033733129501;0,311959538311182
"175";0,692179799079895;0,793813221388778
"176";0,797197282314301;0,896905579770805
"177";0,516968488693237;0,432989967051682
"178";0,9067223072052;1
"179";0,198528274893761;0,157527185454905
"180";0,549354016780853;0,530721522797844
"181";0,427779316902161;0,447835266658694
"182";0,0828539952635765;0,0682492030960697
"183";0,288796573877335;0,31031006057707
"184";0,309676766395569;0,312165723027946
"185";0,558356881141663;0,560618306728632
"186";0,493242114782333;0,441443540439009
"187";0,194995254278183;0,141857146980837
"188";0,181172609329224;0,149485981501107
"189";0,4935103058815;0,4552579164622
"190";0,35512375831604;0,350309895629296
"191";0,107082061469555;0,154640599420209
"192";0,576670348644257;0,660411709642434
"193";0,649916529655457;0,524329796578158
"194";0,285979777574539;0,283712232114507
"195";0,760752618312836;0,615051071954342
"196";0,134916126728058;0,106805745130948
"197";0,32793602347374;0,53608232543371
"198";0,457693427801132;0,528247306196675
"199";0,12704735994339;0,213815613131492
"200";0,461027443408966;0,668659098312997
"201";0,195847913622856;0,165980758842232
"202";0,369673222303391;0,355670698265162
"203";0,435807317495346;0,302062671906508
"204";0,506124496459961;0,501649477734112
"205";0,279114663600922;0,25897006610282
"206";0,341579675674438;0,412783864808805
"207";0,638492226600647;0,714019736001089
"208";0,613972187042236;0,589690351792364
"209";0,21067950129509;0,142681885847893
"210";0,273106694221497;0,268454563073967
"211";0,462052643299103;0,274640104576888
"212";0,419569998979568;0,610721192902297
"213";0,32622104883194;0,432989967051682
"214";0,148541852831841;0,114434579651218
"215";0,512026488780975;0,690720863006751
"216";0,278911471366882;0,280619461363046
"217";0,0824019387364388;0,0686615725295978
"218";0,130058631300926;0,148248873200523
"219";0,667621731758118;0,525773089595507
"220";0,207819640636444;0,227629989154684
"221";0,419408082962036;0,201032160692121
"222";0,121698774397373;0,0686615725295978
"223";0,301627397537231;0,243093842911988
"224";0,670896530151367;0,678349780000907
"225";0,519389450550079;0,461443457965122
"226";0,0726423636078835;0,0758780376163397
"227";0,230741292238235;0,345155277710195
"228";0,192620456218719;0,199795052391537
"229";0,390041083097458;0,465773337017167
"230";0,386203318834305;0,342474876392262
"231";0,634084284305573;0,677318856417087
"232";0,273761570453644;0,228867097455268
"233";0,752014994621277;0,816699724949588
"234";0,353748023509979;0,510309235838203
"235";0,210506275296211;0,153815860553152
"236";0,322612404823303;0,257114403651944
"237";0,416319370269775;0,532989554682249
"238";0,264589130878448;0,25897006610282
"239";0,324965506792068;0,360619131467499
"240";0,249375268816948;0,283918416831271
"241";0,252589792013168;0,316289417363227
"242";0,910334885120392;0,943709510476245
"243";0,410304218530655;0,378351017109208
"244";0,643918514251709;0,638349944948681
"245";0,448655903339386;0,490927872462382
"246";0,369266003370285;0,4684537383351
"247";0,147820949554443;0,118558273986499
"248";0,308919042348862;0,468659923051864
"249";0,754436314105988;1
"250";0,342768400907516;0,364949010519544
"251";0,367413312196732;0,561855415029216
"252";0,0847768858075142;0,0954655857089249
"253";0,58990740776062;0,611133562335825
"254";0,130934983491898;0,261238097987225
"255";0,821123778820038;0,768040131793271
"256";0,244009360671043;0,276495767027765
"257";0,271625518798828;0,353608851097521
"258";0,211742952466011;0,288248295883316
"259";0,253137201070786;0,127011847373825
"260";0,128730252385139;0,105156267396835
"261";0,396034866571426;0,438556954404312
"262";0,122895419597626;0,163300357524299
"263";0,599113762378693;0,571133727283599
"264";0,117599666118622;0,143712809431714
"265";0,463980197906494;0,451958960993975
"266";0,458188682794571;0,452783699861032
"267";0,235602781176567;0,17608380996367
"268";0,20139054954052;0,163300357524299
"269";0,503666460514069;0,495051566797663
"270";0,211208209395409;0,153815860553152
"271";0,317435920238495;0,44659815835811
"272";0,243887320160866;0,364330456369252
"273";0,237918138504028;0,119383012853555
"274";0,458405733108521;0,304124519074148
"275";0,337863653898239;0,335052226588756
"276";0,60263454914093;0,630514925711647
"277";0,232197508215904;0,312784277178238
"278";0,901812553405762;0,903297305990491
"279";0,539222180843353;0,47814442002301
"280";0,389832824468613;0,341031583374914
"281";0,630092024803162;0,530721522797844
"282";0,482978016138077;0,442268279306065
"283";0,470416188240051;0,445773419491054
"284";0,496555596590042;0,47608257285537
"285";0,192136690020561;0,0927851843909922
"286";0,271142661571503;0,293402913802417
"287";0,354813247919083;0,344536723559903
"288";0,810437262058258;0,74865876841745
"289";0,216351166367531;0,200207421825065
"290";0,588436007499695;0,59154601424324
"291";0,571900844573975;0,471340324369796
"292";0,28677973151207;0,287835926449788
"293";0,120976679027081;0,0898985983562954
"294";0,35180002450943;0,34288724582579
"295";0,647620379924774;0,573814128601532
"296";0,727627635002136;0,68968993942293
"297";0,263754338026047;0,364124271652488
"298";0,468274503946304;0,314021385478823
"299";0,28685000538826;0,286805002865968
"300";0,738833129405975;0,698555882243785
"301";0,339170306921005;0,311959538311182
"302";0,931062936782837;1
"303";0,40811213850975;0,504742248485573
"304";0,363406360149384;0,410103463490872
"305";0,763759255409241;0,872369598475883
"306";0,564801216125488;0,815874986082532
"307";0,243067011237144;0,246392798380213
"308";0,501162528991699;0,418969406311727
"309";0,334973573684692;0,319588372831452
"310";0,566642105579376;0,914018911262222
"311";0,379645466804504;0,418763221594962
"312";0,0790368467569351;0,0534039034890578
"313";0,217168539762497;0,176496179397198
"314";0,122949562966824;0,0686615725295978
"315";0,376266539096832;0,519793732809349
"316";0,703880310058594;0,568040956532138
"317";0,854871511459351;0,149485981501107
"318";0,642423450946808;0,552989472208362
"319";0,635689735412598;0,637731390798388
"320";0,673739731311798;0,522061764693754
"321";0,437794625759125;0,406804508022647
"322";0,501825273036957;0,651133397388052
"323";0,511089384555817;0,512989637156135
"324";0,838031232357025;1
"325";0,166000530123711;0,168248790726636
"326";0,102662116289139;0,102682050795667
"327";0,380225032567978;0,360206762033971
"328";0,497833609580994;0,705153793180234
"329";0,33453181385994;0,332990379421116
"330";0,754569470882416;0,53608232543371
"331";0,370354622602463;0,165568389408703
"332";0,42128911614418;0,350722265062825
"333";0,0735048726201057;0,115465503235038
"334";0,617399454116821;0,562886338613037
"335";0,363779366016388;0,615051071954342
"336";0,564324855804443;0,753401016903023
"337";0,164969131350517;0,237733040276123
"338";0,646712243556976;0,816905909666352
"339";0,658848702907562;0,862472732071208
"340";0,786755323410034;0,760205112556237
"341";0,149453535676003;0,108249038148296
"342";0,241986766457558;1
"343";0,128129690885544;0,112785101917106
"344";0,895255446434021;0,890307668834355
"345";0,527822136878967;0,567422402381846
"346";0,412738859653473;0,406804508022647
"347";0,28004777431488;0,290516327767721
"348";0,369320034980774;0,326186283767902
"349";0,229233235120773;0,235465008391718
"350";0,136270388960838;0,166599312992524
"351";0,99750167131424;1
"352";0,264993816614151;0,185774491651581
"353";0,24708890914917;0,328660500369071
"354";0,509428441524506;0,395876718034152
"355";0,353638559579849;0,32453680603379
"356";0,327627807855606;0,458350687213661
"357";0,235070660710335;0,174640516946322
"358";0,395821303129196;0,617112919121983
"359";0,21385994553566;0,351340819213117
"360";0,200214236974716;0,24268147347846
"361";0,545487761497498;0,453608438728088
"362";0,193086743354797;0,120826305870904
"363";0,8019078373909;0,90123545882285
"364";0,3984015583992;0,407835431606468
"365";0,27349641919136;0,318145079814104
"366";0,186437755823135;0,138352006795848
"367";0,199781432747841;0,167217867142816
"368";0,433385729789734;0,314639939629115
"369";0,122271284461021;0,176289994680434
"370";0,874385356903076;0,791339004787609
"371";0,143429860472679;0,208248625778863
"372";0,65325403213501;0,663710665110659
"373";0,65073424577713;0,703091946012594
"374";0,330952644348145;0,465360967583639
"375";0,224633082747459;0,26556797703927
"376";0,143867522478104;0,118558273986499
"377";0,288790822029114;0,284536970981563
"378";0,53840571641922;0,456701209479549
"379";0,377022534608841;0,467422814751279
"380";0,312836974859238;0,309072952276485
"381";0,265341997146606;0,348041863744892
"382";0,7761110663414;0,879173694129096
"383";0,373310476541519;0,676700302266795
"384";0,115719825029373;0,120001567003847
"385";0,130116641521454;0,278351429478641
"386";0,0707022473216057;0,080620286101913
"387";0,116452671587467;0,103506789662723
"388";0,103278867900372;0,0789708083678005
"389";0,229944303631783;0,251135046865786
"390";0,191489309072495;0,150929274518456
"391";0,978920996189117;1
"392";0,232091471552849;0,247836091397561
"393";0,113832019269466;0,0783522542175084
"394";0,373326420783997;0,271134964391899
"395";0,829270541667938;0,889070560533771
"396";0,241913035511971;0,355670698265162
"397";0,598487079143524;1
"398";0,118881106376648;0,126187108506769
"399";0,23169507086277;0,219588785200886
"400";0,234579294919968;0,162063249223715
"401";0,592722415924072;0,677525041133851
"402";0,313938647508621;0,309072952276485
"403";0,236148506402969;0,349278972045476
"404";0,361757755279541;0,362887163351904
"405";0,421950399875641;0,742267042197764
"406";0,96491152048111;1
"407";0,459821045398712;0,440412616855188
"408";0,596646547317505;0,692988894891155
"409";0,16408309340477;0,136702529061736
"410";0,643434882164001;0,312784277178238
"411";0,35949033498764;0,252578339883134
"412";0,385078608989716;0,409072539907052
"413";0,371890395879745;0,252578339883134
"414";0,440517753362656;0,371134552022466
"415";0,496723145246506;0,429278642149929
"416";0,79424124956131;0,793813221388778
"417";0,217054411768913;0,175877625246906
"418";0,639389395713806;0,575875975769172
"419";0,807079553604126;1
"420";0,217076316475868;0,136702529061736
"421";0,298517167568207;0,233196976507313
"422";0,299395084381104;0,301856487189744
"423";0,40228083729744;0,274846289293652
"424";0,251567125320435;0,241444365177876
"425";0,368587881326675;0,444536311190469
"426";0,233677998185158;0,222475371235583
"427";0,286801487207413;0,147217949616703
"428";0,743154108524323;0,641030346266613
"429";0,846527934074402;1
"430";0,399009883403778;0,453402254011324
"431";0,151176795363426;0,134022127743803
"432";0,76521897315979;0,713194997134032
"433";0,694121599197388;0,673607531515334
"434";0,125017538666725;0,177527102981019
"435";0,262066692113876;0,281650384946866
"436";0,348869651556015;0,374433507490691
"437";0,182304576039314;0,160413771489602
"438";0,393085211515427;0,378763386542736
"439";0,173026129603386;0,197320835790368
"440";0,519315898418427;0,527422567329619
"441";0,358659654855728;0,310516245293834
"442";0,162334576249123;0,163712726957827
"443";0,115076787769794;0,108249038148296
"444";0,938760936260223;1
"445";0,337317407131195;0,565772924647733
"446";0,423884183168411;0,357526360716038
"447";0,181378319859505;0,129073694541466
"448";0,144092738628387;0,167630236576344
"449";0,364672154188156;0,449484744392807
"450";0,177007034420967;0,209691918796211
"451";0,249947875738144;0,376701539375095
"452";0,217458099126816;0,147011764899939
"453";0,479854106903076;0,309897691143542
"454";0,629823327064514;0,575463606335644
"455";0,385388433933258;0,320206926981744
"456";0,449472695589066;0,465773337017167
"457";0,667023837566376;1
"458";0,452658504247665;0,515876223190832
"459";0,470479160547256;0,493195904346786
"460";0,154671415686607;0,194228065038907
"461";0,2468331605196;0,397526195768265
"462";0,542644262313843;0,395876718034152
"463";0,203465923666954;0,168867344876928
"464";0,349492967128754;0,305361627374732
"465";0,375863999128342;0,361650055051319
"466";0,584295392036438;0,550102886173665
"467";0,265162527561188;0,261031913270461
"468";0,833481192588806;0,940822924441549
"469";0,395831167697906;0,470103216069212
"470";0,33996370434761;0,418763221594962
"471";0,809283256530762;0,567010032948318
"472";0,39209321141243;0,43134048931757
"473";0,269040703773499;0,224743403119987
"474";0,218348473310471;0,285774079282147
"475";0,40994468331337;0,439175508554604
"476";0,508290946483612;0,4237116547973
"477";0,277325540781021;0,256289664784887
"478";0,112083651125431;0,0800017319516208
"479";0,156019955873489;0,100207834194498
"480";0,372532963752747;0,64948391965394
"481";0,249837011098862;0,231753683489965
"482";0,454924166202545;0,326804837918194
"483";0,629192411899567;0,630721110428411
"484";0,375667691230774;0,317320340947048
"485";0,482912510633469;1
"486";0,157431095838547;0,480618636624179
"487";0,667806327342987;0,657318938890974
"488";0,711978912353516;0,715256844301673
"489";0,244606241583824;0,134022127743803
"490";0,621442496776581;0,646391148902479
"491";0,300257712602615;0,217939307466773
"492";0,0751391798257828;0,06928012667989
"493";0,518986284732819;0,564329631630385
"494";0,172359198331833;0,15113545923522
"495";0,171593606472015;0,151547828668748
"496";0,0904878526926041;0,102269681362139
"497";0,636018455028534;0,654432352856277
"498";0,351303040981293;0,374845876924219
"499";0,280325561761856;0,301444117756215
"500";0,319297641515732;0,269073117224259
"501";0,278091132640839;0,31237190774471
"502";0,496981501579285;0,503298955468225
"503";0,988832354545593;1
"504";0,913442492485046;1
"505";0,72366589307785;0,678555964717671
"506";0,506557404994965;0,513814376023192
"507";0,241949200630188;0,258557696669292
"508";0,392961770296097;0,407216877456175
"509";0,575676321983337;0,278351429478641
"510";0,264266788959503;0,313402831328531
"511";0,195174887776375;0,284743155698327
"512";0,337850540876389;0,343093430542554
"513";0,458432734012604;0,497525783398831
"514";0,787412405014038;0,729277405041629
"515";0,172248020768166;0,11608405738533
"516";0,436635106801987;0,829895546822487
"517";0,425268948078156;0,518350439792001
"518";0,953650653362274;1
"519";0,973024547100067;1
"520";0,265543341636658;0,282062754380394
"521";0,487312883138657;0,506185541502922
"522";0,571557521820068;0,465773337017167
"523";0,511955916881561;0,618350027422567
"524";0,425114363431931;0,499381445849708
"525";0,157953321933746;0,141857146980837
"526";0,40987953543663;0,389072622380939
"527";0,458358824253082;0,690720863006751
"528";0,15064799785614;0,100001649477734
"529";0,296800136566162;0,203918746726818
"530";0,462885051965714;0,559175013711284
"531";0,351387709379196;0,418763221594962
"532";0,477896183729172;0,536288510150474
"533";0,390226066112518;0,446185788924582
"534";0,187686741352081;0,182269351466592
"535";0,37613508105278;0,359794392600443
"536";0,413044661283493;0,401031335953254
"537";0,999911963939667;1
"538";0,297350019216537;0,252578339883134
"539";0,132798165082932;0,104950082680071
"540";0,366113901138306;0,294227652669474
"541";0,272034347057343;0,247836091397561
"542";0,547343909740448;0,348041863744892
"543";0,586035311222076;0,466185706450695
"544";0,245219722390175;0,19031055542039
"545";0,935559988021851;1
"546";0,180797502398491;0,12062012115414
"547";0,099076010286808;0,102475866078903
"548";0,456533223390579;0,546185376555148
"549";0,24911493062973;0,155259153570501
"550";0,247872203588486;0,196083727489784
"551";0,538869202136993;0,478969158890066
"552";0,293167173862457;0,155877707720793
"553";0,245917469263077;0,408660170473524
"554";0,210549011826515;0,318763633964396
"555";0,518307328224182;0,902678751840199
"556";0,786374568939209;0,898348872788153
"557";0,373639941215515;0,281238015513338
"558";0,171420156955719;0,15216638281904
"559";0,735393822193146;0,543092605803687
"560";0,414964824914932;0,329897608669655
"561";0,322196066379547;0,330309978103183
"562";0,576168715953827;0,671545684347693
"563";0,269442200660706;0,321237850565565
"564";0,663120269775391;0,938142523123616
"565";0,568879783153534;0,49237116547973
"566";0,310387492179871;0,325361544900846
"567";0,813461601734161;0,742060857481
"568";0,283458054065704;0,289897773617428
"569";0,931120753288269;0,935668306522447
"570";0,866271376609802;0,83917385907687
"571";0,386726677417755;0,713607366567561
"572";0,607013523578644;0,513195821872899
"573";0,560127079486847;0,765772099908866
"574";0,29419007897377;0,206186778611222
"575";0,314678579568863;0,318557449247632
"576";0,836621820926666;0,706390901480819
"577";0,468505948781967;0,47051558550274
"578";0,524270594120026;1
"579";0,709986388683319;0,694638372625268
"580";0,322882205247879;0,360206762033971
"581";0,325344443321228;0,25031030799873
"582";0,212655901908875;0,156496261871085
"583";0,324841767549515;0,323093513016441
"584";0,198989689350128;0,16742405185958
"585";0,339371651411057;0,305773996808261
"586";0,585772335529327;0,901647828256378
"587";0,893786013126373;1
"588";0,964589357376099;1
"589";0,158983290195465;0,179382765431895
"590";0,522858202457428;0,690720863006751
"591";0,481008887290955;0,404742660855007
"592";0,397219747304916;0,355670698265162
"593";0,375473618507385;0,419587960462019
"594";0,404550164937973;0,387216959930062
"595";0,282131373882294;0,279588537779226
"596";0,589920163154602;0,548865777873081
"597";0,157873556017876;0,184331198634232
"598";0,39493128657341;0,309279136993249
"599";0,246726751327515;0,304949257941204
"600";0,295815169811249;0,299794640022103
"601";0,307206988334656;0,332371825270824
"602";0,452118515968323;0,610927377619061
"603";0,471776306629181;0,518350439792001
"604";0,313036799430847;0,223300110102639
"605";0,499961376190186;0,298145162287991
"606";0,0795562043786049;0,091960445523936
"607";0,685097515583038;0,661855002659783
"608";0,809798181056976;1
"609";0,220071658492088;0,183506459767176
"610";0,609306275844574;0,635050989480456
"611";0,380686670541763;0,313402831328531
"612";0,0759947448968887;0,0760842223331038
"613";0,315244883298874;0,239588702726999
"614";0,607411921024323;0,914637465412514
"615";0,230973586440086;0,174228147512794
"616";0,637517154216766;0,563917262196857
"617";0,339500397443771;0,356289252415454
"618";0,836981177330017;0,201032160692121
"619";0,378116220235825;0,386392221063006
"620";0,66789323091507;0,445154865340761
"621";0,412490725517273;0,339588290357566
"622";0,432297736406326;0,328866685085835
"623";0,331764996051788;0,360000577317207
"624";0,573675334453583;0,46391767456629
"625";0,279495626688004;0,21422798256502
"626";0,184438496828079;0,0837130568533738
"627";0,409551113843918;0,448247636092222
"628";0,170919209718704;0,174228147512794
"629";0,252890735864639;0,15979521733931
"630";0,314253002405167;0,301237933039451
"631";0,377041667699814;0,393402501432984
"632";0,184537380933762;0,1816507973163
"633";0,43259784579277;0,459587795514245
"634";0,307765901088715;0,292165805501833
"635";0,31528314948082;0,300207009455631
"636";0,20464138686657;0,198764128807716
"637";0,403602331876755;0,290722512484485
"638";0,0749254748225212;0,0781460695007443
"639";0,329509556293488;0,351753188646645
"640";0,397975862026215;0,509278312254382
"641";0,197945222258568;0,175259071096614
"642";0,250469893217087;0,255258741201067
"643";0,187379091978073;0,157321000738141
"644";0,372032284736633;0,471134139653032
"645";0,305935919284821;0,373196399190106
"646";0,175520554184914;0,304124519074148
"647";0,402565151453018;0,698968251677313
"648";0,207119509577751;0,329897608669655
"649";0,991930425167084;1
"650";0,21075151860714;0,164949835258411
"651";0,289489835500717;0,351340819213117
"652";0,233719035983086;0,23402171537437
"653";0,268341690301895;0,300207009455631
"654";0,266400247812271;0,216496014449425
"655";0,61562579870224;0,671133314914165
"656";0,527106583118439;0,517525700924945
"657";0,446338415145874;0,259588620253112
"658";0,215578034520149;0,243918581779044
"659";0,124805383384228;0,0835068721366097
"660";0,546002149581909;0,566185294081262
"661";0,619342982769012;0,660824079075963
"662";0,426714688539505;0,381031418427141
"663";0,139602243900299;0,0975274328765655
"664";0,589433670043945;0,484536146242696
"665";0,887871205806732;0,842060445111567
"666";0,0937270820140839;0,0711357891307665
"667";0,287713974714279;0,203300192576525
"668";0,225240990519524;0,210310472946503
"669";0,230217650532722;0,15319730640286
"670";0,391372352838516;0,415670450843502
"671";0,410375237464905;0,437113661386963
"672";0,288684487342834;0,296701869270642
"673";0,412425667047501;0,360000577317207
"674";0,687353610992432;0,553195656925126
"675";0,180949836969376;0,245155690079629
"676";0,19642348587513;0,142269516414365
"677";0,907217860221863;1
"678";0,425900727510452;0,416495189710558
"679";0,126642316579819;0,10845522286506
"680";0,376465886831284;0,287629741733024
"681";0,165684595704079;0,212784689547672
"682";0,352057367563248;0,193609510888615
"683";0,366923481225967;0,252578339883134
"684";0,703900694847107;1
"685";0,485853761434555;0,491752611329438
"686";0,313357710838318;0,347010940161071
"687";0,402803778648376;0,392165393132399
"688";0,38076651096344;0,351753188646645
"689";0,123192816972733;0,0946408468418687
"690";0,695757210254669;0,419175591028491
"691";0,513430178165436;0,543298790520451
"692";0,366254538297653;0,432989967051682
"693";0,976171672344208;1
"694";0,323979735374451;0,329897608669655
"695";0,62560248374939;0,570102803699779
"696";0,297342628240585;0,27319681155954
"697";0,240094617009163;0,195465173339491
"698";0,303045302629471;0,316083232646463
"699";0,305684059858322;0,66783435944594
"700";0,678831040859222;0,7105145958161
"701";0,475467324256897;0,406598323305883
"702";0,209081366658211;0,190722924853918
"703";0,632413923740387;0,547216300138968
"704";0,109816290438175;0,1237128919056
"705";0,613768577575684;0,538968911468406
"706";0,511941254138947;0,477732050589482
"707";0,495394915342331;0,53051533808108
"708";0,109414085745811;0,080826470818677
"709";0,49051895737648;0,835050164741589
"710";0,465038865804672;0,371959290889522
"711";0,429040223360062;0,714019736001089
"712";0,505265474319458;0,480206267190651
"713";0,340737640857697;0,377113908808623
"714";0,296564549207687;0,302887410773564
"715";0,521022319793701;0,850720203215657
"716";0,856039226055145;1
"717";0,243863552808762;0,341237768091678
"718";0,612062811851501;0,606185129133488
"719";0,465573042631149;0,781648323099699
"720";0,263214021921158;0,249691753848438
"721";0,20684726536274;0,153403491119624
"722";0,182313308119774;0,173403408645738
"723";0,212609559297562;0,175259071096614
"724";0,583071768283844;0,676081748116503
"725";0,810172975063324;1
"726";0,30943301320076;0,323918251883497
"727";0,221021518111229;0,23711448612583
"728";0,926774322986603;0,957730071216201
"729";0,20894493162632;0,276289582311001
"730";0,27175584435463;0,269279301941023
"731";0,920127034187317;1
"732";0,464811682701111;0,400206597086198
"733";0,624009072780609;0,607628422150836
"734";0,369341105222702;0,371546921455994
"735";0,97358763217926;1
"736";0,500071704387665;0,770101978960911
"737";0,668771624565125;0,599587218197038
"738";0,164503484964371;0,0948470315586327
"739";0,548175990581512;0,898555057504917
"740";0,431000888347626;0,389691176531231
"741";0,35338830947876;0,361856239768083
"742";0,52690863609314;0,551546179191014
"743";0,171244412660599;0,174228147512794
"744";0,261710643768311;0,285155525131855
