"";"pred";"obs"
"57";0,645224630832672;0,690720863006751
"58";0,614796936511993;0,654638537573041
"59";0,213699907064438;0,116702611535623
"60";0,505081593990326;0,438556954404312
"61";0,190677002072334;0,173815778079266
"62";0,92657607793808;1
"63";0,408023238182068;0,411959125941749
"64";0,252969145774841;0,258145327235764
"65";0,180833846330643;0,113403656067398
"66";0,842986583709717;0,806802858544913
"67";0,173189043998718;0,176289994680434
"68";0,254820823669434;0,210929027096795
"69";0,991424918174744;1
"70";0,223943009972572;0,121032490587668
"71";0,281935960054398;0,396082902750917
"72";0,296383559703827;0,56969043426625
"73";0,873367667198181;1
"74";0,168503507971764;0,125362369639713
"75";0,382199883460999;0,707421825064639
"76";0,266345173120499;0,324742990750554
"77";0,520500481128693;0,419381775745255
"78";0,830330669879913;1
"79";0,334887564182281;0,37134073673923
"80";0,163796707987785;0,130929356992342
"81";0,392565816640854;0,390309730681523
"82";0,449112296104431;0,487010362843865
"83";0,457550793886185;0,295877130403586
"84";0,167421236634254;0,142681885847893
"85";0,328444361686707;0,292165805501833
"86";0,263471692800522;0,231135129339673
"87";0,464798897504807;0,339175920924037
"88";0,482062667608261;0,503711324901753
"89";0,523112952709198;0,663710665110659
"90";0,436084091663361;0,458556871930425
"91";0,768946051597595;1
"92";0,426543414592743;0,416495189710558
"93";0,356415927410126;0,364330456369252
"94";0,247783660888672;0,258351511952528
"95";0,448250204324722;0,799792578174935
"96";0,25629910826683;0,169692083743985
"97";0,671450316905975;0,513814376023192
"98";0,53635311126709;0,494639197364135
"99";0,605301082134247;0,637112836648096
"100";0,429454147815704;0,25897006610282
"101";0,171628564596176;0,171341561478097
"102";0,285862803459167;0,236495931975538
"103";0,230432093143463;0,327423392068486
"104";0,240203335881233;0,287011187582732
"105";0,959889531135559;1
"106";0,892869412899017;0,997523721551664
"107";0,271811097860336;0,0472183619861361
"108";0,466162502765656;0,549896701456901
"109";0,817125141620636;0,88494686619849
"110";0,311309993267059;0,364330456369252
"111";0,533886849880219;0,471752693803325
"112";0,53804886341095;0,470103216069212
"113";0,253617137670517;0,241444365177876
"114";0,351191312074661;0,378144832392444
"115";0,168838888406754;0,168867344876928
"116";0,523081719875336;0,696906404509672
"117";0,221728920936584;0,348248048461656
"118";0,249157875776291;0,156290077154321
"119";0,358181476593018;0,663504480393895
"120";0,165397465229034;0,0892800442060033
"121";0,190430089831352;0,1684549754434
"122";0,204144045710564;0,220619708784706
"123";0,557684659957886;0,283506047397743
"124";0,315774500370026;0,252578339883134
"125";0,446390062570572;0,397938565201793
"126";0,789540469646454;0,987214485713461
"127";0,872714817523956;0,820823419284869
"128";0,449681013822556;0,68206110490266
"129";0,218420460820198;0,199588867674772
"130";0,23397196829319;0,223093925385875
"131";0,539590120315552;0,319794557548216
"132";0,563129723072052;0,587628504624723
"133";0,147726088762283;0,432989967051682
"134";0,296601533889771;0,21216613539738
"135";0,332516491413116;0,230516575189381
"136";0,521427631378174;0,461237273248358
"137";0,385623842477798;0,252578339883134
"138";0,453578770160675;0,518968993942293
"139";0,167009145021439;0,155671523004029
"140";0,363370031118393;0,214021797848256
"141";0,927544891834259;0,909895216926941
"142";0,259894788265228;0,287011187582732
"143";0,537763774394989;0,470721770219504
"144";0,218579530715942;0,157114816021377
"145";0,209039315581322;0,171135376761333
"146";0,153587982058525;0,162475618657243
"147";0,571144104003906;0,529896783930788
"148";0,507660210132599;0,516700962057888
"149";0,495579123497009;0,390722100115051
"150";0,435225456953049;0,37237166032305
"151";0,228671282529831;0,15113545923522
"152";0,199388831853867;0,245980428946685
"153";0,497632950544357;0,596494447445578
"154";0,430731683969498;0,40288699840413
"155";0,274902880191803;0,421237438196131
"156";0,200346291065216;0,080826470818677
"157";0,16962605714798;0,231135129339673
"158";0,389696449041367;0,365567564669836
"159";0,370566099882126;0,250104123281966
"160";0,40320685505867;0,29711423870417
"161";0,543180584907532;0,496288675098247
"162";0,162102520465851;0,104743897963307
"163";0,531701922416687;0,589071797642072
"164";0,425651609897614;0,319176003397924
"165";0,182491675019264;0,14659939546641
"166";0,438642531633377;0,426804425548761
"167";0,596894264221191;0,493814458497078
"168";0,505818665027618;0,664947773411244
"169";0,572697579860687;0,472989802103909
"170";0,100426219403744;0,0989707258939138
"171";0,174227088689804;0,193197141455087
"172";0,606051921844482;0,626391231376365
"173";0,225155800580978;0,303093595490328
"174";0,472936183214188;0,798349285157587
"175";0,65693062543869;0,690720863006751
"176";0,401842415332794;0,410928202357928
"177";0,365290820598602;0,312578092461474
"178";0,265904992818832;0,175259071096614
"179";0,579903662204742;0,448453820808986
"180";0,366765141487122;0,364330456369252
"181";0,395896643400192;0,53608232543371
"182";0,525994002819061;0,667215805295648
"183";0,282706171274185;0,308042028692665
"184";0,504985630512238;0,233196976507313
"185";0,864260792732239;1
"186";0,609782099723816;0,661030263792727
"187";0,227214321494102;0,142063331697601
"188";0,137803614139557;0,0983521717436217
"189";0,663305044174194;0,571133727283599
"190";0,265721917152405;0,223093925385875
"191";0,461968570947647;0,493195904346786
"192";0,774815261363983;1
"193";0,285164505243301;0,164125096391355
"194";0,198200091719627;0,157733370171669
"195";0,672752797603607;0,804947196094037
"196";0,274981200695038;0,230722759906145
"197";0,521024823188782;0,709277487515515
"198";0,59017139673233;1
"199";0,452300369739532;0,690720863006751
"200";0,448299258947372;0,282681308530686
"201";0,277413159608841;0,256495849501652
"202";0,293176084756851;0,40948490934058
"203";0,142954155802727;0,186393045801873
"204";0,144785597920418;0,104950082680071
"205";0,15935355424881;0,0711357891307665
"206";0,244019702076912;0,296701869270642
"207";0,328241109848022;0,135259236044387
"208";0,424853801727295;0,44659815835811
"209";0,298921585083008;0,537731803167822
"210";0,289916127920151;0,318145079814104
"211";0,643882513046265;0,739380456163067
"212";0,769771993160248;0,77814318291471
"213";0,187059566378593;0,204331116160346
"214";0,245305463671684;0,245155690079629
"215";0,288139462471008;0,252784524599899
"216";0,196038991212845;0,16948589902722
"217";0,350452870130539;0,380619048993612
"218";0,652428865432739;0,999997938152832
"219";0,258067339658737;0,204743485593874
"220";0,497120648622513;0,410309648207636
"221";0,27317202091217;0,326186283767902
"222";0,357278406620026;0,369485074288353
"223";0,515407562255859;0,432165228184626
"224";0,351624399423599;0,337526443189925
"225";0,714908719062805;0,704329054313178
"226";0,351543486118317;0,314227570195587
"227";0,434315323829651;0,356495437132218
"228";0,200009390711784;0,153403491119624
"229";0,384816348552704;0,215258906148841
"230";0,768830418586731;1
"231";0,159572646021843;0,0903109677898235
"232";0,399404376745224;0,472165063236853
"233";0,707423448562622;1
"234";0,528882145881653;0,637937575515153
"235";0,308655053377151;0,199176498241244
"236";0,337413728237152;0,53814417260135
"237";0,248516455292702;0,211547581247088
"238";0,441790252923965;0,389897361247995
"239";0,190260037779808;0,114846949084746
"240";0,420287102460861;0,481031006057707
"241";0,118571750819683;0,0946408468418687
"242";0,894770741462708;0,9973175368349
"243";0,725302875041962;0,363093348068668
"244";0,838944971561432;0,819586310984285
"245";0,501050591468811;0,400412781802962
"246";0,541682302951813;0,404742660855007
"247";0,382433652877808;0,443711572323413
"248";0,47940656542778;0,43340233648521
"249";0,230416491627693;0,326186283767902
"250";0,605258643627167;0,565566739930969
"251";0,505332171916962;0,612989224786702
"252";0,506786525249481;0,514845299607012
"253";0,81379109621048;0,869483012441186
"254";0,231972113251686;0,190929109570682
"255";0,614039301872253;0,83257594814042
"256";0,22807639837265;0,262269021571045
"257";0,176319524645805;0,278351429478641
"258";0,589010059833527;0,435257998936087
"259";0,290119796991348;0,148661242634051
"260";0,161715388298035;0,117321165685915
"261";0,380151897668839;0,33216564055406
"262";0,593291282653809;0,551546179191014
"263";0,89873468875885;0,929276580302762
"264";0,614822149276733;0,711339334683156
"265";0,42207595705986;0,409691094057344
"266";0,384941041469574;0,336907889039633
"267";0,497977405786514;0,522474134127282
"268";0,329180359840393;0,510309235838203
"269";0,48956686258316;1
"270";0,141766265034676;0,160001402056074
"271";0,124025352299213;0,12268196832178
"272";0,317601412534714;0,256083480068123
"273";0,328557938337326;0,303093595490328
"274";0,197475582361221;0,126393293223533
"275";0,530928075313568;0,89154477713494
"276";0,144868269562721;0,0583523366913951
"277";0,501994788646698;0,573195574451239
"278";0,354987353086472;0,332578009987588
"279";0,587517082691193;1
"280";0,158322036266327;0,105981006263892
"281";0,46275869011879;0,357732545432802
"282";0,167181760072708;0,244537135929336
"283";0,214520066976547;0,283506047397743
"284";0,50699508190155;0,655050907006569
"285";0,761801481246948;0,616494364971691
"286";0,549985229969025;0,351134634496353
"287";0,327996969223022;0,377320093525388
"288";0,165369942784309;0,149485981501107
"289";0,301622450351715;0,220413524067942
"290";0,747184157371521;1
"291";0,139739215373993;0,218145492183537
"292";0,278893977403641;0,459793980231009
"293";0,335064888000488;0,366392303536893
"294";0,594365835189819;0,353402666380757
"295";0,220404058694839;0,176496179397198
"296";0,504276990890503;0,3342274877217
"297";0,164935767650604;0,175259071096614
"298";0,491727590560913;0,361443870334555
"299";0,347265869379044;0,36474282580278
"300";0,674761950969696;0,680205442451784
"301";0,40732529759407;0,496701044531775
"302";0,571728587150574;0,988451594014045
"303";0,878173232078552;1
"304";0,33126625418663;0,230104205755853
"305";0,397457510232925;0,35814491486633
"306";0,336232751607895;0,317114156230284
"307";0,161334171891212;0,104743897963307
"308";0,228588655591011;0,165362204691939
"309";0,58874899148941;0,63628809778104
"310";0,687086582183838;0,374021138057163
"311";0,734243452548981;0,523711242427866
"312";0,624551832675934;1
"313";0,716950535774231;0,674019900948862
"314";0,64616447687149;1
"315";0,465046048164368;0,436701291953435
"316";0,275612503290176;0,420206514612311
"317";0,70904153585434;1
"318";0,389582246541977;0,390928284831815
"319";0,614003717899323;1
"320";0,313646733760834;0,345980016577251
"321";0,189975693821907;0,136702529061736
"322";0,444745868444443;0,3657737493866
"323";0,278110921382904;0,218145492183537
"324";0,845084488391876;0,727215557873988
"325";0,536890804767609;0,53608232543371
"326";0,481001228094101;0,318145079814104
"327";0,338195264339447;0,240413441594055
"328";0,306900084018707;0,182269351466592
"329";0,148192435503006;0,0876305664718908
"330";0,412065744400024;0,330309978103183
"331";0,173337876796722;0,0903109677898235
"332";0,197381913661957;0,19134147900421
"333";0,930113732814789;1
"334";0,2653668820858;0,307217289825609
"335";0,177786469459534;0,080620286101913
"336";0,438032954931259;0,335876965455813
"337";0,739353597164154;1
"338";0,42418497800827;0,449484744392807
"339";0,614052355289459;0,201032160692121
"340";0,457940548658371;0,525566904878743
"341";0,205927148461342;0,31134098416089
"342";0,464510977268219;0,50103092358382
"343";0,623976647853851;0,378144832392444
"344";0,340617537498474;0,169898268460749
"345";0,487049996852875;0,58391717972297
"346";0,355476468801498;0,251547416299314
"347";0,169936999678612;0,110929439466229
"348";0,263403207063675;0,329897608669655
"349";0,233047142624855;0,240825811027583
"350";0,463315963745117;0,517319516208181
"351";0,340495944023132;0,222063001802054
"352";0,126068264245987;0,175259071096614
"353";0,310817658901215;0,656288015307153
"354";0,204324930906296;0,144949917732298
"355";0,883572399616241;1
"356";0,364896357059479;0,523298872994338
"357";0,106970503926277;0,152991121686096
"358";0,349769055843353;0,515670038474068
"359";0,77022260427475;0,966389829320291
"360";0,756255030632019;1
"361";0,421809136867523;0,390103545964759
"362";0,569927930831909;0,417938482727906
"363";0,188197255134583;0,16082614092313
"364";0,457031100988388;0,410722017641164
"365";0,876524448394775;1
"366";0,266849935054779;0,304124519074148
"367";0,432477176189423;0,587628504624723
"368";0,400502264499664;0,488659840577977
"369";0,487203776836395;0,420000329895547
"370";0,441806882619858;0,519793732809349
"371";0,610286891460419;0,474226910404493
"372";0,539548933506012;0,725153710706348
"373";0,521754682064056;0,890513853551119
"374";0,289920032024384;0,40948490934058
"375";0,309777826070786;0,30371214964062
"376";0,965675354003906;1
"377";0,195859059691429;0,288660665316844
"378";0,256180703639984;0,155052968853737
"379";0,224694177508354;0,203094007859761
"380";0,180292636156082;0,178351841848075
"381";0,130373522639275;0,169073529593692
"382";0,3161840736866;0,262062836854281
"383";0,261504828929901;0,347010940161071
"384";0,522496044635773;0,55896882899452
"385";0,374799072742462;0,896905579770805
"386";0,267656147480011;0,263712314588393
"387";0,108345203101635;0,110517070032701
"388";0,255217611789703;0,223093925385875
"389";0,433636069297791;0,482268114358291
"390";0,186026677489281;0,0791769930845646
"391";0,314930111169815;0,366598488253657
"392";0,222526103258133;0,113816025500926
"393";0,239848449826241;0,269485486657787
"394";0,358203500509262;0,307629659259137
"395";0,259349018335342;0,268660747790731
"396";0,310565114021301;0,220413524067942
"397";0,128522366285324;0,108249038148296
"398";0,257090002298355;0,322062589432621
"399";0,260693997144699;0,140826223397017
"400";0,258509933948517;0,219382600484122
"401";0,216541022062302;0,314021385478823
"402";0,355068653821945;0,831338839839836
"403";0,484629720449448;0,304124519074148
"404";0,494848549365997;0,885153050915254
"405";0,483226746320724;0,793813221388778
"406";0,180709898471832;0,149485981501107
"407";0,62282657623291;0,675669378682974
"408";0,278075158596039;0,222887740669111
"409";0,315376549959183;0,394433425016804
"410";0,161976844072342;0,117527350402679
"411";0,358266681432724;0,527422567329619
"412";0,487453490495682;0,513608191306428
"413";0,473682552576065;0,582061517272094
"414";0,219364687800407;0,185774491651581
"415";0,566939294338226;0,545566822404856
"416";0,481143414974213;0,497525783398831
"417";0,932182848453522;1
"418";0,726266920566559;0,559175013711284
"419";0,265921294689178;0,282887493247451
"420";0,455269396305084;0,449897113826335
"421";0,446989774703979;0,524329796578158
"422";0,118236124515533;0,234227900091134
"423";0,315495103597641;0,262475206287809
"424";0,299328356981277;0,229898021039088
"425";0,353396713733673;0,375052061640983
"426";0,291918188333511;0,289279219467136
"427";0,436868041753769;0,549071962589845
"428";0,818331718444824;0,931338427470402
"429";0,589528441429138;0,855874821134758
"430";0,181701943278313;0,109692331165645
"431";0,162799447774887;0,254640187050775
"432";0,49076172709465;0,455051731745436
"433";0,657362818717957;0,546185376555148
"434";0,230373620986938;0,240825811027583
"435";0,408930778503418;0,336289334889341
"436";0,455484092235565;0,458763056647189
"437";0,479626506567001;0,622267537041084
"438";0,0827243328094482;0,0911357066568798
"439";0,333428174257278;0,270928779675135
"440";0,688846290111542;0,431134304600806
"441";0,342158406972885;0,341650137525206
"442";0,298186838626862;0,427835349132581
"443";0,405559837818146;0,362062424484847
"444";0,150433197617531;0,255258741201067
"445";0,22284372150898;0,132991204159983
"446";0,26857927441597;0,282887493247451
"447";0,324337810277939;0,393814870866512
"448";0,284783989191055;0,143712809431714
"449";0,22449454665184;0,188248708252749
"450";0,329490125179291;0,344124354126375
"451";0,22778557240963;0,253815448183719
"452";0,553940236568451;0,414020973109389
"453";0,207493647933006;0,131547911142634
"454";0,534609079360962;0,465773337017167
"455";0,451047390699387;0,492989719630022
"456";0,338383972644806;0,561855415029216
"457";0,205032870173454;0,148867427350815
"458";0,302040755748749;0,350722265062825
"459";0,264741986989975;0,244330951212572
"460";0,508493304252625;0,501649477734112
"461";0,380198121070862;0,363093348068668
"462";0,965785801410675;0,973606294407033
"463";0,133712694048882;0,0934037385412844
"464";0,735761702060699;0,682267289619424
"465";0,462124735116959;0,36474282580278
"466";0,288804471492767;0,406804508022647
"467";0,238398909568787;0,311547168877654
"468";0,585381209850311;0,682267289619424
"469";0,318974792957306;0,304124519074148
"470";0,46609902381897;0,398557119352085
"471";0,198270261287689;0,192372402588031
"472";0,621061623096466;0,806802858544913
"473";0,135568127036095;0,0973212481598014
"474";0,936905741691589;0,858349037735927
"475";0,169809907674789;0,164949835258411
"476";0,562387764453888;0,545979191838384
"477";0,284347772598267;0,196289912206548
"478";0,195912465453148;0,258351511952528
"479";0,401626139879227;0,484536146242696
"480";0,855838358402252;0,884534496764962
"481";0,180992051959038;0,263506129871629
"482";0,295345038175583;0,230722759906145
"483";0,568610191345215;0,509484496971147
"484";0,477162539958954;0,394845794450332
"485";0,465159952640533;0,252578339883134
"486";0,271580159664154;0,329897608669655
"487";0,480528384447098;0,415876635560266
"488";0,957458138465881;1
"489";0,23275426030159;0,316701786796755
"490";0,394198656082153;0,222887740669111
"491";0,297459572553635;0,230928944622909
"492";0,176462098956108;0,269279301941023
"493";0,314550817012787;0,198764128807716
"494";0,714808762073517;0,939792000857728
"495";0,211448669433594;0,15113545923522
"496";0,384831875562668;0,725978449573404
"497";0,361626595258713;0,15319730640286
"498";0,504135251045227;0,468659923051864
"499";0,281411856412888;0,305567812091497
"500";0,504879474639893;0,469897031352448
"501";0,231024876236916;0,187423969385693
"502";0,306086421012878;0,358351099583095
"503";0,20026533305645;0,235877377825246
"504";0,515976130962372;0,438350769687548
"505";0,193983420729637;0,122269598888252
"506";0,378922045230865;0,432989967051682
"507";0,267907112836838;0,226805250287628
"508";0,270250797271729;0,20350637729329
"509";0,229361921548843;0,2263928808541
"510";0,252173244953156;0,165980758842232
"511";0,179080486297607;0,107218114564476
"512";0,175592869520187;0,0810326555354411
"513";0,46820929646492;0,435670368369615
"514";0,359743565320969;0,404124106704715
"515";0,394392281770706;0,639174683815737
"516";0,488942414522171;0,540824573919283
"517";0,620191216468811;0,550927625040721
"518";0,215581759810448;0,384124189178601
"519";0,408812880516052;0,361650055051319
"520";0,813841462135315;1
"521";0,519387185573578;0,678762149434435
"522";0,173110127449036;0,271959703258956
"523";0,523672640323639;0,419175591028491
"524";0,231782048940659;0,329897608669655
"525";0,995431542396545;1
"526";0,340754866600037;0,356289252415454
"527";0,513258337974548;0,434639444785795
"528";0,268805325031281;0,285361709848619
"529";0,555272221565247;0,521443210543462
"530";0,220764607191086;0,216702199166189
"531";0,178787648677826;0,15422822998668
"532";0,287488967180252;0,327011022634958
"533";0,348090916872025;0,448866190242514
"534";0,389962077140808;0,515463853757304
"535";0,219553589820862;0,306186366241789
"536";0,516333043575287;0,419175591028491
"537";0,444376736879349;0,660824079075963
"538";0,766636550426483;0,690720863006751
"539";0,378922790288925;0,223918664252931
"540";0,19924484193325;0,256083480068123
"541";0,101040668785572;0,134228312460567
"542";0,235784083604813;0,348866602611948
"543";0,304028779268265;0,318557449247632
"544";0,644166767597198;0,784534909134395
"545";0,112805619835854;0,203712562010054
"546";0,315315395593643;0,411340571791457
"547";0,185101866722107;0,260413359120169
"548";0,493939101696014;0,396289087467681
"549";0,279665559530258;0,181238427882772
"550";0,506504058837891;0,809277075146082
"551";0,168666988611221;0,304124519074148
"552";0,294385075569153;0,211341396530324
"553";0,400155514478683;0,315052309062643
"554";0,167663633823395;0,246805167813741
"555";0,372035980224609;0,337320258473161
"556";0,409612685441971;0,361237685617791
"557";0,581240355968475;0,757524711238304
"558";0,230612590909004;0,279588537779226
"559";0,768888533115387;0,843297553412151
"560";0,268210351467133;0,392990131999456
"561";0,386955052614212;0,484536146242696
"562";0,405324876308441;0,304124519074148
"563";0,54274708032608;0,522680318844046
"564";0,477841436862946;0,413608603675861
"565";0,224500492215157;0,193815695605379
"566";0,569915056228638;0,651958136255108
"567";0,905028939247131;0,766596838775923
"568";0,294303894042969;0,329897608669655
"569";0,306887805461884;0,357938730149566
"570";0,453900307416916;0,217320753316481
"571";0,40961417555809;0,474020725687729
"572";0,538877189159393;0,549484332023373
"573";0,357201546430588;0,316083232646463
"574";0,307853013277054;0,338144997340217
"575";0,089197039604187;0,381443787860669
"576";0,55133581161499;1
"577";0,385948449373245;0,278351429478641
"578";0,302342504262924;0,462268196832178
"579";0,224391207098961;0,298145162287991
"580";0,184284687042236;0,269073117224259
"581";0,162866532802582;0,165568389408703
"582";0,168460607528687;0,172578669778681
"583";0,169380187988281;0,0868058276048346
"584";0,536103963851929;0,999997938152832
"585";0,287691503763199;0,381443787860669
"586";0,387177556753159;0,344330538843139
"587";0,323670327663422;0,484536146242696
"588";0,693300485610962;0,638762314382209
"589";0,228992253541946;0,252578339883134
"590";0,384862929582596;0,53608232543371
"591";0,407496005296707;0,420412699329075
"592";0,316918432712555;0,341443952808442
"593";0,454410254955292;0,43896932383784
"594";0,507357656955719;0,310103875860306
"595";0,66526472568512;0,768658685943563
"596";0,265289962291718;0,149485981501107
"597";0,472699165344238;0,424124024230828
"598";0,362051397562027;0,307011105108845
"599";0,400405645370483;0,564742001063913
"600";0,781253516674042;1
"601";0,277148932218552;0,288248295883316
"602";0,310583204030991;0,25031030799873
"603";0,145597547292709;0,129898433408522
"604";0,896919250488281;1
"605";0,127886757254601;0,137114898495264
"606";0,448668986558914;0,299794640022103
"607";0,614254176616669;0,784534909134395
"608";0,751367688179016;0,490721687745618
"609";0,25089693069458;0,15979521733931
"610";0,298926442861557;0,337526443189925
"611";0,819369375705719;0,786390571585272
"612";0,209875002503395;0,166599312992524
"613";0,786468267440796;1
"614";0,364448755979538;0,310516245293834
"615";0,224145874381065;0,312784277178238
"616";0,373405784368515;0,395876718034152
"617";0,125012382864952;0,587628504624723
"618";0,317113727331161;0,404330291421479
"619";0,414298892021179;0,399175673502377
"620";0,419483631849289;0,449484744392807
"621";0,599703252315521;0,596082078012049
"622";0,348772585391998;0,401443705386782
"623";0,211541667580605;0,235258823674954
"624";0,155044227838516;0,16742405185958
"625";0,849090993404388;0,432989967051682
"626";0,175368100404739;0,196496096923312
"627";0,44481948018074;0,352165558080173
"628";0,499651432037354;1
"629";0,592834711074829;0,487422732277393
"630";0,183481007814407;0,188248708252749
"631";0,231978490948677;0,26000098968664
"632";0,415088891983032;0,446185788924582
"633";0,500082433223724;0,659793155492142
"634";0,475164473056793;0,32453680603379
"635";0,292905002832413;0,365567564669836
"636";0,34112760424614;0,298351347004755
"637";0,485057801008224;0,53814417260135
"638";0,997531354427338;1
"639";0,357240855693817;0,318351264530868
"640";0,135897591710091;0,0764965917666319
"641";0,228862032294273;0,158351924321962
"642";0,749976694583893;0,714432105434617
"643";0,546695530414581;0,740823749180416
"644";0,23639403283596;0,262475206287809
"645";0,473895817995071;0,668659098312997
"646";0,518953680992126;0,725153710706348
"647";0,429711431264877;0,730720698058977
"648";0,165587708353996;0,164125096391355
"649";0,302280843257904;0,311959538311182
"650";0,53476494550705;0,648659180786883
"651";0,244976475834846;0,246186613663449
"652";0,228648871183395;0,234640269524662
"653";0,309599906206131;0,156290077154321
"654";0,600091218948364;0,709483672232279
"655";0,175003618001938;0,201032160692121
"656";0,235131278634071;0,368660335421297
"657";0,242884412407875;0,340206844507858
"658";0,228533998131752;0,307217289825609
"659";0,717016577720642;0,821648158151925
"660";0,166301608085632;0,143918994148478
"661";0,321070611476898;0,189692001270098
"662";0,427948296070099;0,368660335421297
"663";0,281790018081665;0,27422773514336
"664";0,897834181785583;0,997936090985192
"665";0,468494832515717;0,519381363375821
"666";0,314940094947815;0,424330208947592
"667";0,465907841920853;0,372784029756578
"668";0,105553634464741;0,0793831778013287
"669";0,33723708987236;0,351959373363409
"670";0,178589329123497;0,215052721432077
"671";0,244112774729729;0,210722842380031
"672";0,187539651989937;0,341031583374914
"673";0,40942969918251;0,372784029756578
"674";0,436553716659546;0,519793732809349
"675";0,303517609834671;0,384124189178601
"676";0,283779114484787;0,196702281640076
"677";0,459484487771988;0,438350769687548
"678";0,202960252761841;0,131547911142634
"679";0,560911059379578;0,473814540970965
"680";0,245930999517441;0,298969901155047
"681";0,556023895740509;0,553195656925126
"682";0,228571757674217;0,235465008391718
"683";0,415031164884567;0,43340233648521
"684";0,485119581222534;0,246805167813741
"685";0,427702069282532;0,488866025294741
"686";0,588781476020813;0,49237116547973
"687";0,238313630223274;0,119795382287083
"688";0,215039566159248;0,125980923790005
"689";0,42808535695076;0,349691341479004
"690";0,138303399085999;0,0412390051999786
"691";0,454854279756546;0,473402171537437
"692";0,762134790420532;0,650721027954524
"693";0,452810019254684;0,405361215005299
"694";0,405197203159332;0,89154477713494
"695";0,222724407911301;0,187630154102457
"696";0,443151473999023;0,304124519074148
"697";0,70637184381485;1
"698";0,206025809049606;0,201032160692121
"699";0,214633390307426;0,276289582311001
"700";0,371009647846222;0,302887410773564
"701";0,335641384124756;0,742267042197764
"702";0,477126955986023;0,52082465639317
"703";0,767951190471649;0,829895546822487
"704";0,460841417312622;0,487216547560629
"705";0,518768548965454;0,533814293549305
"706";0,434116989374161;0,374845876924219
"707";0,157873436808586;0,110310885315937
"708";0,312330722808838;0,462062012115414
"709";0,466806173324585;0,46391767456629
"710";0,416730105876923;0,475876388138606
"711";0,550210535526276;0,419381775745255
"712";0,439872771501541;0,374639692207455
"713";0,268635243177414;0,197320835790368
"714";0,516392469406128;0,785565832718216
"715";0,0924228951334953;0,0369091261479334
"716";0,373864263296127;0,337320258473161
"717";0,465144872665405;0,692988894891155
"718";0,505581259727478;0,464330043999819
"719";0,657523214817047;0,681648735469132
"720";0,326897084712982;0,338557366773745
"721";0,585672795772552;0,566185294081262
"722";0,286229133605957;0,28185656966363
"723";0,792096376419067;1
"724";0,584417760372162;0,592164568393532
"725";0,144322887063026;0,140413853963489
"726";0,137419492006302;0,108249038148296
"727";0,413476794958115;0,414639527259681
"728";0,51520162820816;0,355670698265162
"729";0,185934200882912;0,120826305870904
"730";0,588052034378052;0,325361544900846
"731";0,380964159965515;0,452577515144267
"732";0,480694770812988;0,534432847699597
"733";0,319848954677582;0,304124519074148
"734";0,285806268453598;0,319588372831452
"735";0,401386618614197;0,473814540970965
"736";0,20247083902359;0,104331528529779
"737";0,637211740016937;0,870926305458534
"738";0,499106049537659;0,336701704322869
"739";0,128937050700188;0,126599477940297
"740";0,606862425804138;0,642679824000726
"741";0,481198221445084;0,40845398575676
"742";0,186755642294884;0,283093677964215
"743";0,678173542022705;0,920616822198671
"744";0,544355571269989;0,548041039006025
"745";0,543219566345215;0,657937493041266
"746";0,331936180591583;0,42268073121348
"747";0,431274324655533;0,383093265594781
"748";0,412288069725037;0,443299202889885
