"";"pred";"obs"
"212";0,910104095935822;0,77814318291471
"213";0,217201858758926;0,204331116160346
"214";0,192943632602692;0,245155690079629
"215";0,289557158946991;0,252784524599899
"216";0,222668275237083;0,16948589902722
"217";0,376084238290787;0,380619048993612
"218";0,723422586917877;0,999997938152832
"219";0,24896939098835;0,204743485593874
"220";0,431267440319061;0,410309648207636
"221";0,278129816055298;0,326186283767902
"222";0,352885842323303;0,369485074288353
"223";0,405829250812531;0,432165228184626
"224";0,267862319946289;0,337526443189925
"225";0,792856514453888;0,704329054313178
"226";0,336393862962723;0,314227570195587
"227";0,365503996610641;0,356495437132218
"228";0,198251470923424;0,153403491119624
"229";0,365164697170258;0,215258906148841
"230";0,911695182323456;1
"231";0,121193744242191;0,0903109677898235
"232";0,544211685657501;0,472165063236853
"233";0,881732165813446;1
"234";0,637035429477692;0,637937575515153
"235";0,311306923627853;0,199176498241244
"236";0,360240310430527;0,53814417260135
"237";0,178203746676445;0,211547581247088
"238";0,406483680009842;0,389897361247995
"239";0,171974092721939;0,114846949084746
"240";0,409126967191696;0,481031006057707
"241";0,0946327894926071;0,0946408468418687
"242";0,970903277397156;0,9973175368349
"243";0,470801830291748;0,363093348068668
"244";0,590112149715424;0,819586310984285
"245";0,479773133993149;0,400412781802962
"246";0,493753522634506;0,404742660855007
"247";0,404491484165192;0,443711572323413
"248";0,429409980773926;0,43340233648521
"249";0,333399444818497;0,326186283767902
"250";0,566312491893768;0,565566739930969
"251";0,628151595592499;0,612989224786702
"252";0,465201944112778;0,514845299607012
"253";0,849472761154175;0,869483012441186
"254";0,199894115328789;0,190929109570682
"255";0,740273237228394;0,83257594814042
"256";0,287886768579483;0,262269021571045
"257";0,160928636789322;0,278351429478641
"258";0,542668998241425;0,435257998936087
"259";0,114551603794098;0,148661242634051
"260";0,112604819238186;0,117321165685915
"261";0,438329190015793;0,33216564055406
"262";0,610992431640625;0,551546179191014
"263";0,944706916809082;0,929276580302762
"264";0,68471223115921;0,711339334683156
"265";0,346717327833176;0,409691094057344
"266";0,328373342752457;0,336907889039633
"267";0,534509420394897;0,522474134127282
"268";0,346769511699677;0,510309235838203
"269";0,745194911956787;1
"270";0,168520882725716;0,160001402056074
"271";0,106047883629799;0,12268196832178
"272";0,278426229953766;0,256083480068123
"273";0,337074607610703;0,303093595490328
"274";0,135240614414215;0,126393293223533
"275";0,680570602416992;0,89154477713494
"276";0,100339837372303;0,0583523366913951
"277";0,496066629886627;0,573195574451239
"278";0,337256819009781;0,332578009987588
"279";0,775754332542419;1
"280";0,136664360761642;0,105981006263892
"281";0,491045594215393;0,357732545432802
"282";0,218912899494171;0,244537135929336
"283";0,244296014308929;0,283506047397743
"284";0,710228681564331;0,655050907006569
"285";0,742055773735046;0,616494364971691
"286";0,374303311109543;0,351134634496353
"287";0,422472894191742;0,377320093525388
"288";0,132233440876007;0,149485981501107
"289";0,309200793504715;0,220413524067942
"290";0,763987898826599;1
"291";0,119388088583946;0,218145492183537
"292";0,459411978721619;0,459793980231009
"293";0,487151354551315;0,366392303536893
"294";0,444029688835144;0,353402666380757
"295";0,189846441149712;0,176496179397198
"296";0,385181218385696;0,3342274877217
"297";0,0718191564083099;0,175259071096614
"298";0,492771655321121;0,361443870334555
"299";0,365757495164871;0,36474282580278
"300";0,790858089923859;0,680205442451784
"301";0,45020005106926;0,496701044531775
"302";0,746111989021301;0,988451594014045
"303";0,876244962215424;1
"304";0,281551331281662;0,230104205755853
"305";0,473039716482162;0,35814491486633
"306";0,370373606681824;0,317114156230284
"307";0,117929741740227;0,104743897963307
"308";0,201653197407722;0,165362204691939
"309";0,55655312538147;0,63628809778104
"310";0,640124261379242;0,374021138057163
"311";0,569344162940979;0,523711242427866
"312";0,883105754852295;1
"313";0,775798380374908;0,674019900948862
"314";0,860063850879669;1
"315";0,455848604440689;0,436701291953435
"316";0,245437815785408;0,420206514612311
"317";0,824066579341888;1
"318";0,418429404497147;0,390928284831815
"319";0,749867677688599;1
"320";0,324469059705734;0,345980016577251
"321";0,29679137468338;0,136702529061736
"322";0,365070074796677;0,3657737493866
"323";0,262150794267654;0,218145492183537
"324";0,780894875526428;0,727215557873988
"325";0,549171566963196;0,53608232543371
"326";0,316583812236786;0,318145079814104
"327";0,302796900272369;0,240413441594055
"328";0,198257148265839;0,182269351466592
"329";0,128926396369934;0,0876305664718908
"330";0,411973625421524;0,330309978103183
"331";0,163741007447243;0,0903109677898235
"332";0,182754829525948;0,19134147900421
"333";0,995112061500549;1
"334";0,321266680955887;0,307217289825609
"335";0,0805489495396614;0,080620286101913
"336";0,411463350057602;0,335876965455813
"337";0,620195388793945;1
"338";0,46276181936264;0,449484744392807
"339";0,614199638366699;0,201032160692121
"340";0,480498313903809;0,525566904878743
"341";0,213375970721245;0,31134098416089
"342";0,477192848920822;0,50103092358382
"343";0,527007877826691;0,378144832392444
"344";0,23815743625164;0,169898268460749
"345";0,517203211784363;0,58391717972297
"346";0,2996866106987;0,251547416299314
"347";0,116578653454781;0,110929439466229
"348";0,397590011358261;0,329897608669655
"349";0,226537555456161;0,240825811027583
"350";0,491414099931717;0,517319516208181
"351";0,278485625982285;0,222063001802054
"352";0,0663954764604568;0,175259071096614
"353";0,4159816801548;0,656288015307153
"354";0,191424489021301;0,144949917732298
"355";0,935221314430237;1
"356";0,453298360109329;0,523298872994338
"357";0,124984420835972;0,152991121686096
"358";0,420075476169586;0,515670038474068
"359";0,87604546546936;0,966389829320291
"360";0,821448802947998;1
"361";0,404873788356781;0,390103545964759
"362";0,414421916007996;0,417938482727906
"363";0,135650351643562;0,16082614092313
"364";0,474719166755676;0,410722017641164
"365";0,907527387142181;1
"366";0,283188045024872;0,304124519074148
"367";0,496209681034088;0,587628504624723
"368";0,485174119472504;0,488659840577977
"369";0,496270477771759;0,420000329895547
"370";0,518039286136627;0,519793732809349
"371";0,522335767745972;0,474226910404493
"372";0,590289056301117;0,725153710706348
"373";0,642220079898834;0,890513853551119
"374";0,296072244644165;0,40948490934058
"375";0,293201476335526;0,30371214964062
"376";0,998194515705109;1
"377";0,227132335305214;0,288660665316844
"378";0,140872046351433;0,155052968853737
"379";0,230453565716743;0,203094007859761
"380";0,187397718429565;0,178351841848075
"381";0,121416464447975;0,169073529593692
"382";0,271206349134445;0,262062836854281
"383";0,316291719675064;0,347010940161071
"384";0,518795788288116;0,55896882899452
"385";0,375548899173737;0,896905579770805
"386";0,29067724943161;0,263712314588393
"387";0,242379829287529;0,110517070032701
"388";0,295413583517075;0,223093925385875
"389";0,409048348665237;0,482268114358291
"390";0,0890208631753922;0,0791769930845646
"391";0,328602463006973;0,366598488253657
"392";0,135488912463188;0,113816025500926
"393";0,230993524193764;0,269485486657787
"394";0,253729254007339;0,307629659259137
"395";0,273556649684906;0,268660747790731
"396";0,236864626407623;0,220413524067942
"397";0,129999816417694;0,108249038148296
"398";0,244618967175484;0,322062589432621
"399";0,219662070274353;0,140826223397017
"400";0,287571609020233;0,219382600484122
"401";0,212542310357094;0,314021385478823
"402";0,384040206670761;0,831338839839836
"403";0,517072141170502;0,304124519074148
"404";0,581597805023193;0,885153050915254
"405";0,370511263608932;0,793813221388778
"406";0,200703218579292;0,149485981501107
"407";0,642848074436188;0,675669378682974
"408";0,248656839132309;0,222887740669111
"409";0,442359447479248;0,394433425016804
"410";0,138048157095909;0,117527350402679
"411";0,419761657714844;0,527422567329619
"412";0,52600234746933;0,513608191306428
"413";0,445769250392914;0,582061517272094
"414";0,160070583224297;0,185774491651581
"415";0,576736688613892;0,545566822404856
"416";0,57449346780777;0,497525783398831
"417";0,995244324207306;1
"418";0,591892778873444;0,559175013711284
"419";0,283534795045853;0,282887493247451
"420";0,409436255693436;0,449897113826335
"421";0,483718067407608;0,524329796578158
"422";0,168160706758499;0,234227900091134
"423";0,324094891548157;0,262475206287809
"424";0,250708132982254;0,229898021039088
"425";0,489506721496582;0,375052061640983
"426";0,269451260566711;0,289279219467136
"427";0,508266508579254;0,549071962589845
"428";0,933836400508881;0,931338427470402
"429";0,629230141639709;0,855874821134758
"430";0,129501283168793;0,109692331165645
"431";0,213688120245934;0,254640187050775
"432";0,443612068891525;0,455051731745436
"433";0,750980377197266;0,546185376555148
"434";0,244971930980682;0,240825811027583
"435";0,292182505130768;0,336289334889341
"436";0,565954148769379;0,458763056647189
"437";0,649669766426086;0,622267537041084
"438";0,061665266752243;0,0911357066568798
"439";0,304594397544861;0,270928779675135
"440";0,576030969619751;0,431134304600806
"441";0,337480247020721;0,341650137525206
"442";0,392988860607147;0,427835349132581
"443";0,409328371286392;0,362062424484847
"444";0,190656766295433;0,255258741201067
"445";0,1401087641716;0,132991204159983
"446";0,323622941970825;0,282887493247451
"447";0,330406099557877;0,393814870866512
"448";0,115131810307503;0,143712809431714
"449";0,167909532785416;0,188248708252749
"450";0,321082562208176;0,344124354126375
"451";0,217651829123497;0,253815448183719
"452";0,549867928028107;0,414020973109389
"453";0,18532207608223;0,131547911142634
"454";0,541998445987701;0,465773337017167
"455";0,389518737792969;0,492989719630022
"456";0,353353232145309;0,561855415029216
"457";0,132407158613205;0,148867427350815
"458";0,272517472505569;0,350722265062825
"459";0,203681156039238;0,244330951212572
"460";0,596111059188843;0,501649477734112
"461";0,405051648616791;0,363093348068668
"462";0,974556922912598;0,973606294407033
"463";0,101241558790207;0,0934037385412844
"464";0,710819005966187;0,682267289619424
"465";0,367195814847946;0,36474282580278
"466";0,296301871538162;0,406804508022647
"467";0,21909436583519;0,311547168877654
"468";0,487635254859924;0,682267289619424
"469";0,324139088392258;0,304124519074148
"470";0,481549292802811;0,398557119352085
"471";0,275535702705383;0,192372402588031
"472";0,564651131629944;0,806802858544913
"473";0,10001266002655;0,0973212481598014
"474";0,887993574142456;0,858349037735927
"475";0,241393581032753;0,164949835258411
"476";0,507504761219025;0,545979191838384
"477";0,237588971853256;0,196289912206548
"478";0,245972648262978;0,258351511952528
"479";0,542550802230835;0,484536146242696
"480";0,937674522399902;0,884534496764962
"481";0,235857725143433;0,263506129871629
"482";0,333662658929825;0,230722759906145
"483";0,521956741809845;0,509484496971147
"484";0,457979142665863;0,394845794450332
"485";0,481063842773438;0,252578339883134
"486";0,216479539871216;0,329897608669655
"487";0,452212005853653;0,415876635560266
"488";0,93065345287323;1
"489";0,247623100876808;0,316701786796755
"490";0,313261270523071;0,222887740669111
"491";0,264673113822937;0,230928944622909
"492";0,233714118599892;0,269279301941023
"493";0,321228414773941;0,198764128807716
"494";0,814831495285034;0,939792000857728
"495";0,143741309642792;0,15113545923522
"496";0,568979620933533;0,725978449573404
"497";0,28081288933754;0,15319730640286
"498";0,560024559497833;0,468659923051864
"499";0,312081038951874;0,305567812091497
"500";0,405559211969376;0,469897031352448
"501";0,201247870922089;0,187423969385693
"502";0,308334827423096;0,358351099583095
"503";0,239086151123047;0,235877377825246
"504";0,381193339824677;0,438350769687548
"505";0,0985775515437126;0,122269598888252
"506";0,252251982688904;0,432989967051682
"507";0,2939592897892;0,226805250287628
"508";0,28637433052063;0,20350637729329
"509";0,24453666806221;0,2263928808541
"510";0,188317209482193;0,165980758842232
"511";0,173187538981438;0,107218114564476
"512";0,134649515151978;0,0810326555354411
"513";0,395575881004333;0,435670368369615
"514";0,435405731201172;0,404124106704715
"515";0,54960697889328;0,639174683815737
"516";0,524541735649109;0,540824573919283
"517";0,548728168010712;0,550927625040721
"518";0,227410525083542;0,384124189178601
"519";0,301130682229996;0,361650055051319
"520";0,932472229003906;1
"521";0,711567342281342;0,678762149434435
"522";0,237507179379463;0,271959703258956
"523";0,47611066699028;0,419175591028491
"524";0,323150724172592;0,329897608669655
"525";0,995616972446442;1
"526";0,376240223646164;0,356289252415454
"527";0,37746661901474;0,434639444785795
"528";0,254251569509506;0,285361709848619
"529";0,563692092895508;0,521443210543462
"530";0,260041117668152;0,216702199166189
"531";0,195878356695175;0,15422822998668
"532";0,315644413232803;0,327011022634958
"533";0,35752260684967;0,448866190242514
"534";0,47465854883194;0,515463853757304
"535";0,227161884307861;0,306186366241789
"536";0,411287158727646;0,419175591028491
"537";0,515184760093689;0,660824079075963
"538";0,789028644561768;0,690720863006751
"539";0,238891273736954;0,223918664252931
"540";0,22852711379528;0,256083480068123
"541";0,0989888086915016;0,134228312460567
"542";0,271150171756744;0,348866602611948
"543";0,349087297916412;0,318557449247632
"544";0,698999881744385;0,784534909134395
"545";0,149725466966629;0,203712562010054
"546";0,337235301733017;0,411340571791457
"547";0,50686126947403;0,260413359120169
"548";0,440383464097977;0,396289087467681
"549";0,230184093117714;0,181238427882772
"550";0,548315703868866;0,809277075146082
"551";0,192586123943329;0,304124519074148
"552";0,314920753240585;0,211341396530324
"553";0,323019415140152;0,315052309062643
"554";0,242515057325363;0,246805167813741
"555";0,334386587142944;0,337320258473161
"556";0,356461316347122;0,361237685617791
"557";0,655575275421143;0,757524711238304
"558";0,286021500825882;0,279588537779226
"559";0,910977363586426;0,843297553412151
"560";0,265325397253036;0,392990131999456
"561";0,548569321632385;0,484536146242696
"562";0,402989327907562;0,304124519074148
"563";0,519815921783447;0,522680318844046
"564";0,394727736711502;0,413608603675861
"565";0,169208109378815;0,193815695605379
"566";0,600164532661438;0,651958136255108
"567";0,915346145629883;0,766596838775923
"568";0,259597361087799;0,329897608669655
"569";0,313174486160278;0,357938730149566
"570";0,252583205699921;0,217320753316481
"571";0,355551421642303;0,474020725687729
"572";0,476889282464981;0,549484332023373
"573";0,360652536153793;0,316083232646463
"574";0,271394610404968;0,338144997340217
"575";0,0620652213692665;0,381443787860669
"576";0,733006417751312;1
"577";0,37948089838028;0,278351429478641
"578";0,472064763307571;0,462268196832178
"579";0,272461295127869;0,298145162287991
"580";0,192068815231323;0,269073117224259
"581";0,183415502309799;0,165568389408703
"582";0,134667083621025;0,172578669778681
"583";0,166319727897644;0,0868058276048346
"584";0,527965545654297;0,999997938152832
"585";0,426517188549042;0,381443787860669
"586";0,37668177485466;0,344330538843139
"587";0,30425289273262;0,484536146242696
"588";0,820848524570465;0,638762314382209
"589";0,262556076049805;0,252578339883134
"590";0,387512296438217;0,53608232543371
"591";0,405158638954163;0,420412699329075
"592";0,290172666311264;0,341443952808442
"593";0,386181384325027;0,43896932383784
"594";0,267614752054214;0,310103875860306
"595";0,546646654605865;0,768658685943563
"596";0,245407342910767;0,149485981501107
"597";0,460628539323807;0,424124024230828
"598";0,373266667127609;0,307011105108845
"599";0,549589276313782;0,564742001063913
"600";0,862989068031311;1
"601";0,227569237351418;0,288248295883316
"602";0,218612104654312;0,25031030799873
"603";0,156554505228996;0,129898433408522
"604";0,961320698261261;1
"605";0,138612195849419;0,137114898495264
"606";0,215328827500343;0,299794640022103
"607";0,74396163225174;0,784534909134395
"608";0,511014342308044;0,490721687745618
"609";0,221901819109917;0,15979521733931
"610";0,329354643821716;0,337526443189925
"611";0,756323218345642;0,786390571585272
"612";0,194773718714714;0,166599312992524
"613";0,903053164482117;1
"614";0,295371919870377;0,310516245293834
"615";0,288718611001968;0,312784277178238
"616";0,391829907894135;0,395876718034152
"617";0,214096531271935;0,587628504624723
"618";0,405717045068741;0,404330291421479
"619";0,420453876256943;0,399175673502377
"620";0,418631792068481;0,449484744392807
"621";0,651658594608307;0,596082078012049
"622";0,339797139167786;0,401443705386782
"623";0,233783811330795;0,235258823674954
"624";0,168082743883133;0,16742405185958
"625";0,572924256324768;0,432989967051682
"626";0,171208843588829;0,196496096923312
"627";0,585945129394531;0,352165558080173
"628";0,664833784103394;1
"629";0,556618332862854;0,487422732277393
"630";0,165352046489716;0,188248708252749
"631";0,269025236368179;0,26000098968664
"632";0,409295856952667;0,446185788924582
"633";0,669805526733398;0,659793155492142
"634";0,480609387159348;0,32453680603379
"635";0,472295433282852;0,365567564669836
"636";0,319048553705215;0,298351347004755
"637";0,500560402870178;0,53814417260135
"638";0,992842853069305;1
"639";0,431081831455231;0,318351264530868
"640";0,0671172291040421;0,0764965917666319
"641";0,168226361274719;0,158351924321962
"642";0,868376016616821;0,714432105434617
"643";0,616266131401062;0,740823749180416
"644";0,267376691102982;0,262475206287809
"645";0,608111500740051;0,668659098312997
"646";0,710223197937012;0,725153710706348
"647";0,378022879362106;0,730720698058977
"648";0,18194979429245;0,164125096391355
"649";0,270021677017212;0,311959538311182
"650";0,754386305809021;0,648659180786883
"651";0,240684121847153;0,246186613663449
"652";0,195795238018036;0,234640269524662
"653";0,253434121608734;0,156290077154321
"654";0,629496216773987;0,709483672232279
"655";0,170709058642387;0,201032160692121
"656";0,226903215050697;0,368660335421297
"657";0,297768086194992;0,340206844507858
"658";0,191861212253571;0,307217289825609
"659";0,539798498153687;0,821648158151925
"660";0,201666161417961;0,143918994148478
"661";0,291237592697144;0,189692001270098
"662";0,547913193702698;0,368660335421297
"663";0,160736083984375;0,27422773514336
"664";0,841911494731903;0,997936090985192
"665";0,559127509593964;0,519381363375821
"666";0,347824037075043;0,424330208947592
"667";0,440700769424438;0,372784029756578
"668";0,113665454089642;0,0793831778013287
"669";0,321011573076248;0,351959373363409
"670";0,206408813595772;0,215052721432077
"671";0,291794836521149;0,210722842380031
"672";0,243368729948997;0,341031583374914
"673";0,418582141399384;0,372784029756578
"674";0,448028475046158;0,519793732809349
"675";0,309328436851501;0,384124189178601
"676";0,246594458818436;0,196702281640076
"677";0,430964887142181;0,438350769687548
"678";0,173956975340843;0,131547911142634
"679";0,569754421710968;0,473814540970965
"680";0,262268602848053;0,298969901155047
"681";0,578739702701569;0,553195656925126
"682";0,206453174352646;0,235465008391718
"683";0,408069878816605;0,43340233648521
"684";0,294828951358795;0,246805167813741
"685";0,368915110826492;0,488866025294741
"686";0,507439792156219;0,49237116547973
"687";0,116841778159142;0,119795382287083
"688";0,229166328907013;0,125980923790005
"689";0,394013434648514;0,349691341479004
"690";0,0539734624326229;0,0412390051999786
"691";0,445084095001221;0,473402171537437
"692";0,69887787103653;0,650721027954524
"693";0,411642223596573;0,405361215005299
"694";0,47401374578476;0,89154477713494
"695";0,185027584433556;0,187630154102457
"696";0,493946015834808;0,304124519074148
"697";0,785717010498047;1
"698";0,216042295098305;0,201032160692121
"699";0,235180854797363;0,276289582311001
"700";0,339990019798279;0,302887410773564
"701";0,354340553283691;0,742267042197764
"702";0,518582820892334;0,52082465639317
"703";0,749428868293762;0,829895546822487
"704";0,517620265483856;0,487216547560629
"705";0,505921185016632;0,533814293549305
"706";0,411000728607178;0,374845876924219
"707";0,111451596021652;0,110310885315937
"708";0,429545164108276;0,462062012115414
"709";0,505683064460754;0,46391767456629
"710";0,382015913724899;0,475876388138606
"711";0,499415159225464;0,419381775745255
"712";0,442553669214249;0,374639692207455
"713";0,275081306695938;0,197320835790368
"714";0,674235165119171;0,785565832718216
"715";0,220945864915848;0,0369091261479334
"716";0,454708725214005;0,337320258473161
"717";0,505045473575592;0,692988894891155
"718";0,628183424472809;0,464330043999819
"719";0,638141870498657;0,681648735469132
"720";0,367539793252945;0,338557366773745
"721";0,443963527679443;0,566185294081262
"722";0,304460078477859;0,28185656966363
"723";0,763400077819824;1
"724";0,720595300197601;0,592164568393532
"725";0,128455609083176;0,140413853963489
"726";0,117917142808437;0,108249038148296
"727";0,42380428314209;0,414639527259681
"728";0,567582726478577;0,355670698265162
"729";0,0990027189254761;0,120826305870904
"730";0,516538560390472;0,325361544900846
"731";0,297318011522293;0,452577515144267
"732";0,605093121528625;0,534432847699597
"733";0,311510801315308;0,304124519074148
"734";0,28797847032547;0,319588372831452
"735";0,370817959308624;0,473814540970965
"736";0,153448551893234;0,104331528529779
"737";0,770384013652802;0,870926305458534
"738";0,454641222953796;0,336701704322869
"739";0,11868941783905;0,126599477940297
"740";0,525167524814606;0,642679824000726
"741";0,445120453834534;0,40845398575676
"742";0,288237929344177;0,283093677964215
"743";0,795895218849182;0,920616822198671
"744";0,557013094425201;0,548041039006025
"745";0,751104533672333;0,657937493041266
"746";0,398052781820297;0,42268073121348
"747";0,374472200870514;0,383093265594781
