"";"pred";"obs"
"124";0,569016873836517;0,378144832392444
"125";0,198873251676559;0,0816512096857333
"126";0,301275879144669;0,336083150172577
"127";0,334827035665512;0,633813881179871
"128";0,345947742462158;0,343093430542554
"129";0,306263864040375;0,285567894565383
"130";0,324739545583725;0,287835926449788
"131";0,75098067522049;0,462062012115414
"132";0,174706235527992;0,103506789662723
"133";0,580109596252441;0,507216465086742
"134";0,341758579015732;0,64391693230131
"135";0,73413473367691;0,65711275417421
"136";0,55563086271286;1
"137";0,421129167079926;0,252578339883134
"138";0,239938005805016;0,19690846635684
"139";0,240660384297371;0,352371742796937
"140";0,203615963459015;0,161238510356658
"141";0,220727860927582;0,15113545923522
"142";0,561277091503143;0,739792825596595
"143";0,42218291759491;0,346804755444307
"144";0,14391402900219;0,0750532987492835
"145";0,368265867233276;0,302887410773564
"146";0,456845074892044;0,628865447977534
"147";0,568790972232819;0,520412286959641
"148";0,244283691048622;0,214021797848256
"149";0,338642984628677;0,246805167813741
"150";0,273347407579422;0,32556772961761
"151";0,436738729476929;0,348660417895184
"152";0,454363912343979;0,508453573387326
"153";0,202037870883942;0,11608405738533
"154";0,385433167219162;0,367217042403949
"155";0,183950215578079;0,180001319582187
"156";0,233505100011826;0,355670698265162
"157";0,307650655508041;0,286392633432439
"158";0,51425439119339;0,718968169203426
"159";0,218824818730354;0,204331116160346
"160";0,65246194601059;0,73443202296073
"161";0,160299122333527;0,170310637894277
"162";0,313913762569427;0,31896981868116
"163";0,367123425006866;0,596906816879106
"164";0,468494772911072;0,559793567861576
"165";0,461595922708511;0,517319516208181
"166";0,32326540350914;0,951956899146808
"167";0,367513835430145;0,399381858219141
"168";0,3229079246521;0,407216877456175
"169";0,423137128353119;0,507422649803506
"170";0,271132528781891;0,190516740137154
"171";0,173331677913666;0,201032160692121
"172";0,282229274511337;0,312990461895003
"173";0,150930866599083;0,108249038148296
"174";0,174562901258469;0,0870120123215987
"175";0,128406509757042;0,172784854495445
"176";0,951228618621826;1
"177";0,200387626886368;0,156083892437557
"178";0,24722620844841;0,321237850565565
"179";0,164361774921417;0,127011847373825
"180";0,277488440275192;0,140413853963489
"181";0,936451256275177;1
"182";0,457935780286789;0,544948268254564
"183";0,259506672620773;0,134846866610859
"184";0,170377716422081;0,0892800442060033
"185";0,410005569458008;0,527834936763147
"186";0,267912417650223;0,114640764367982
"187";0,22100418806076;0,197114651073604
"188";0,330412060022354;0,223918664252931
"189";0,995823383331299;1
"190";0,392336547374725;0,400206597086198
"191";0,394788891077042;0,403917921987951
"192";0,223582237958908;0,119589197570319
"193";0,240413993597031;0,321237850565565
"194";0,349680036306381;0,281031830796574
"195";0,205402567982674;0,211753765963852
"196";0,436173111200333;0,568865695399194
"197";0,284369081258774;0,308660582842957
"198";0,13705313205719;0,101238757778318
"199";0,998216807842255;1
"200";0,319757014513016;0,302475041340036
"201";0,247927099466324;0,301650302472979
"202";0,25765597820282;0,165774574125468
"203";0,211204558610916;0,282681308530686
"204";0,307538211345673;0,161032325639894
"205";0,212389245629311;0,125980923790005
"206";0,537092208862305;0,606391313850252
"207";0,710125744342804;0,410103463490872
"208";0,633137166500092;0,720617646937538
"209";0,16196320950985;0,170929192044569
"210";0,369522094726562;0,317732710380576
"211";0,675337970256805;0,774225673296193
"212";0,534191787242889;0,5315462616649
"213";0,721358358860016;0,694638372625268
"214";0,258871078491211;0,262269021571045
"215";0,345727801322937;0,271753518542192
"216";0,356014430522919;0,518968993942293
"217";0,333592176437378;0,479587713040359
"218";0,261716097593307;0,344536723559903
"219";0,236653685569763;0,31237190774471
"220";0,387774795293808;0,409278724623816
"221";0,671476066112518;0,642061269850434
"222";0,388327181339264;0,383505635028309
"223";0,391075283288956;0,293402913802417
"224";0,349781483411789;0,227629989154684
"225";0,14408865571022;0,0744347445989913
"226";0,468688696622849;0,369897443721882
"227";0,233379155397415;0,157527185454905
"228";0,697467565536499;1
"229";0,228413015604019;0,194434249755671
"230";0,364778488874435;0,378763386542736
"231";0,163173153996468;0,0830945027030816
"232";0,150225400924683;0,242269104044932
"233";0,195362105965614;0,201856899559177
"234";0,315159857273102;0,279382353062462
"235";0,404264450073242;0,284330786264799
"236";0,296915352344513;0,296289499837114
"237";0,478929221630096;0,662267372093311
"238";0,604831039905548;1
"239";0,643408894538879;0,87731803167822
"240";0,181680753827095;0,0818573944024973
"241";0,377731591463089;0,424330208947592
"242";0,488759994506836;0,426392056115233
"243";0,292706727981567;0,177527102981019
"244";0,277533888816833;0,303299780207092
"245";0,240713894367218;0,189485816553334
"246";0,399556338787079;0,447422897225166
"247";0,205713033676147;0,226186696137336
"248";0,693598568439484;0,83257594814042
"249";0,690767407417297;0,859586146036511
"250";0,333253413438797;0,419794145178783
"251";0,479660987854004;0,412165310658513
"252";0,205947190523148;0,146393210749646
"253";0,277318000793457;0,214021797848256
"254";0,253420412540436;0,405773584438827
"255";0,205008864402771;0,257732957802236
"256";0,341078370809555;0,291341066634777
"257";0,389745682477951;0,524123611861394
"258";0,562451481819153;0,478762974173302
"259";0,635286867618561;0,650721027954524
"260";0,183023422956467;0,279176168345698
"261";0,256239742040634;0,186393045801873
"262";0,25451123714447;0,304124519074148
"263";0,887380301952362;1
"264";0,756162405014038;0,687009538104998
"265";0,572472035884857;0,507422649803506
"266";0,401837885379791;0,457525948346605
"267";0,363152593374252;0,297938977571227
"268";0,486681401729584;0,407216877456175
"269";0,256743133068085;0,286598818149204
"270";0,510875880718231;0,467422814751279
"271";0,248151838779449;0,232784607073785
"272";0,140388920903206;0,0826821332695535
"273";0,35478287935257;0,283093677964215
"274";0,586749017238617;0,880616987146445
"275";0,302898317575455;0,454639362311908
"276";0,260094612836838;0,173609593362502
"277";0,414925813674927;0,454639362311908
"278";0,194815680384636;0,175259071096614
"279";0,951242566108704;1
"280";0,223880708217621;0,171135376761333
"281";0,175922378897667;0,0789708083678005
"282";0,557093322277069;0,659793155492142
"283";0,482070356607437;0,586803765757667
"284";0,115479975938797;0,288660665316844
"285";0,421525686979294;0,454845547028672
"286";0,259538799524307;0,285361709848619
"287";0,584356248378754;0,525979274312271
"288";0,204026535153389;0,275258658727181
"289";0,380908221006393;0,316083232646463
"290";0,174975603818893;0,197320835790368
"291";0,222211375832558;0,203300192576525
"292";0,118489548563957;0,0886614900557111
"293";0,360373884439468;0,267423639490146
"294";0,246717050671577;0,141444777547309
"295";0,810147225856781;0,575463606335644
"296";0,369778335094452;0,333402748854644
"297";0,58883535861969;0,556494612393351
"298";0,14457868039608;0,205774409177694
"299";0,390821307897568;0,322681143582913
"300";0,276170790195465;0,160619956206366
"301";0,272666871547699;0,407216877456175
"302";0,259152293205261;0,193609510888615
"303";0,529714226722717;0,550515255607193
"304";0,458412259817123;0,477732050589482
"305";0,353836327791214;0,329897608669655
"306";0,36077818274498;0,893400439585816
"307";0,548859000205994;0,391959208415635
"308";0,17831552028656;0,142269516414365
"309";0,188761338591576;0,0661873559284292
"310";0,40077930688858;0,53608232543371
"311";0,372614949941635;0,354845959398106
"312";0,357443749904633;0,401031335953254
"313";0,454377233982086;0,450928037410155
"314";0,460820376873016;0,482061929641527
"315";0,163056284189224;0,290928697201249
"316";0,50213623046875;0,402062259537074
"317";0,334124147891998;0,117527350402679
"318";0,422904968261719;0,520412286959641
"319";0,3373664021492;0,432989967051682
"320";0,435037851333618;0,500618554150292
"321";0,439794301986694;0,358763469016623
"322";0,657889604568481;0,91752405144721
"323";0,452486366033554;0,466185706450695
"324";0,235467657446861;0,237939224992887
"325";0,170459747314453;0,0855687193042503
"326";0,199582234025002;0,161444695073422
"327";0,466490715742111;0,485567069826516
"328";0,444421201944351;0,414020973109389
"329";0,425467282533646;0,159176663189018
"330";0,166159048676491;0,107218114564476
"331";0,471382409334183;0,466185706450695
"332";0,336398810148239;0,348041863744892
"333";0,321499735116959;0,948451758961819
"334";0,244145378470421;0,152991121686096
"335";0,117264106869698;0,108249038148296
"336";0,160115152597427;0,0909295219401157
"337";0,483397006988525;0,781442138382935
"338";0,284349262714386;0,456082655329256
"339";0,315320909023285;0,24165054989464
"340";0,142830461263657;0,142681885847893
"341";0,211792141199112;0,222269186518818
"342";0,223252713680267;0,238557779143179
"343";0,235055521130562;0,311134799444126
"344";0,837995767593384;0,925152885967481
"345";0,466037809848785;0,397320011051501
"346";0,25039353966713;0,252578339883134
"347";0,324754625558853;0,229898021039088
"348";0,219014510512352;0,127424216807353
"349";0,546645700931549;0,542267866936631
"350";0,295711904764175;0,287217372299496
"351";0,144759610295296;0,149485981501107
"352";0,18250547349453;0,117114980969151
"353";0,28734627366066;0,364330456369252
"354";0,998961806297302;1
"355";0,406987458467484;0,418763221594962
"356";0,670504033565521;0,728865035608101
"357";0,447036653757095;0,437113661386963
"358";0,386049121618271;0,35608306769869
"359";0,158477261662483;0,21979496991765
"360";0,16318716108799;0,338557366773745
"361";0,413712859153748;0,260413359120169
"362";0,244526594877243;0,246805167813741
"363";0,578193843364716;0,432577597618154
"364";0,379088163375854;0,266186531189562
"365";0,2724749147892;0,172372485061917
"366";0,3364038169384;0,307423474542373
"367";0,314092636108398;0,341237768091678
"368";0,530548870563507;0,451546591560447
"369";0,377456873655319;0,465979521733931
"370";0,168693527579308;0,166599312992524
"371";0,237993061542511;0,172372485061917
"372";0,853713095188141;0,897730318637861
"373";0,365833848714828;0,268042193640439
"374";0,415172934532166;0,827008960787791
"375";0,335661888122559;0,42268073121348
"376";0,356902450323105;0,429484826866693
"377";0,139222905039787;0,0670120947954854
"378";0,359482228755951;0,442474464022829
"379";0,654084801673889;0,44103117100548
"380";0,579613327980042;0,524742166011687
"381";0,203266158699989;0,114846949084746
"382";0,335115522146225;0,172166300345153
"383";0,12855426967144;0,146393210749646
"384";0,289345890283585;0,175259071096614
"385";0,610476851463318;0,579174931237397
"386";0,621605336666107;0,786184386868508
"387";0,514125645160675;0,538762726751642
"388";0,181217133998871;0,138352006795848
"389";0,356343150138855;0,262887575721337
"390";0,298249304294586;0,225980511420571
"391";0,310084283351898;0,3657737493866
"392";0,177237048745155;0,0878367511886549
"393";0,308583229780197;0,218145492183537
"394";0,179286226630211;0,240619626310819
"395";0,4758180975914;0,418350852161434
"396";0,199324816465378;0,318145079814104
"397";0,129419922828674;0,125156184922949
"398";0,269290179014206;0,432989967051682
"399";0,285156100988388;0,327423392068486
"400";0,219035804271698;0,265980346472798
"401";0,316501349210739;0,263918499305157
"402";0,329576700925827;0,297732792854462
"403";0,897385060787201;0,777112259330889
"404";0,311303079128265;0,347010940161071
"405";0,691469788551331;0,735050577111022
"406";0,631967663764954;0,26556797703927
"407";0,283633381128311;0,204743485593874
"408";0,368934661149979;0,345567647143723
"409";0,0987202599644661;0,222887740669111
"410";0,306454718112946;0,155259153570501
"411";0,243295297026634;0,295877130403586
"412";0,205925121903419;0,164537465824883
"413";0,860713839530945;0,830514100972779
"414";0,173045769333839;0,0826821332695535
"415";0,49776417016983;0,275052474010416
"416";0,292409718036652;0,411546756508221
"417";0,728265881538391;0,805771934961093
"418";0,193668305873871;0,232166052923493
"419";0,346629917621613;0,337114073756397
"420";0,564269363880157;0,742267042197764
"421";0,262263745069504;0,284743155698327
"422";0,677118241786957;0,547010115422204
"423";0,53084397315979;0,53608232543371
"424";0,360321611166;0,587628504624723
"425";0,264450579881668;0,207217702195042
"426";0,214980378746986;0,263918499305157
"427";0,541650950908661;0,55237091805807
"428";0,514950633049011;0,413196234242333
"429";0,235188573598862;0,243300027628752
"430";0,547581970691681;0,531958631098428
"431";0,430335730314255;0,344330538843139
"432";0,308430075645447;0,171547746194861
"433";0,211712628602982;0,296701869270642
"434";0,439606308937073;0,422268361779951
"435";0,159879416227341;1
"436";0,141124710440636;0,170310637894277
"437";0,268906861543655;0,187423969385693
"438";0,34972932934761;0,26556797703927
"439";0,39353358745575;0,258763881386056
"440";0,33891972899437;0,365567564669836
"441";0,268676698207855;0,231135129339673
"442";0,197388470172882;0,170723007327805
"443";0,786314129829407;1
"444";0,383210748434067;0,278145244761877
"445";0,469819843769073;0,434845629502559
"446";0,375990957021713;0,383711819745073
"447";0,685335516929626;0,461237273248358
"448";0,306950122117996;0,398144749918557
"449";0,437124490737915;0,401443705386782
"450";0,218577176332474;0,284536970981563
"451";0,444106996059418;0,371546921455994
"452";0,36473748087883;0,39525816388386
"453";0,48193147778511;0,541443128069575
"454";0,120957233011723;0,10845522286506
"455";0,503086924552917;0,507010280369978
"456";0,440928012132645;0,384124189178601
"457";0,285211801528931;0,269897856091315
"458";0,0834802910685539;0,0793831778013287
"459";0,282950431108475;0,259794804969876
"460";0,445228040218353;0,308660582842957
"461";0,253527373075485;0,293815283235945
"462";0,186837047338486;0,0804141013851489
"463";0,463481217622757;0,365567564669836
"464";0,413325548171997;0,501855662450877
"465";0,300832778215408;0,352990296947229
"466";0,287142068147659;0,246598983096977
"467";0,188264802098274;0,105156267396835
"468";0,189152151346207;0,202269268992705
"469";0,573974609375;0,494433012647371
"470";0,119535975158215;0,099589280044206
"471";0,25431889295578;0,226805250287628
"472";0,128230020403862;0,0859810887377784
"473";0,212196320295334;0,162475618657243
"474";0,279518842697144;0,305773996808261
"475";0,239038050174713;0,205980593894458
"476";0,179567039012909;0,125362369639713
"477";0,365140587091446;0,196702281640076
"478";0,622260630130768;0,674638455099154
"479";0,28305459022522;0,445979604207818
"480";0,358790725469589;0,239176333293471
"481";0,476369976997375;0,41711374386085
"482";0,293444395065308;0,262062836854281
"483";0,483701407909393;0,470309400785976
"484";0,206037268042564;0,175259071096614
"485";0,548642635345459;0,727215557873988
"486";0,10640836507082;0,0804141013851489
"487";0,297284990549088;0,34288724582579
"488";0,198427066206932;0,34288724582579
"489";0,345788419246674;0,322474958866149
"490";0,6461341381073;0,61340159422023
"491";0,679214119911194;0,814844062498711
"492";0,319392561912537;0,238763963859943
"493";0,143088802695274;0,0680430183793057
"494";0,366292625665665;0,369278889571589
"495";0,287610799074173;0,289691588900664
"496";0,479043662548065;0,282887493247451
"497";0,500137805938721;0,575669791052408
"498";0,549822330474854;0,512164898289079
"499";0,217980355024338;0,375052061640983
"500";0,743201673030853;0,919998268048379
"501";0,27564612030983;0,501649477734112
"502";0,572989881038666;0,639174683815737
"503";0,27055898308754;0,53608232543371
"504";0,171664178371429;0,207836256345335
"505";0,460559695959091;0,447422897225166
"506";0,474209666252136;0,629484002127826
"507";0,247400730848312;0,200001237108301
"508";0,324394017457962;0,306598735675317
"509";0,392968058586121;0,358969653733387
"510";0,52899295091629;0,478762974173302
"511";0,378376185894012;0,408247801039996
"512";0,194542109966278;0,284330786264799
"513";0,889500498771667;0,930101319169818
"514";0,411017328500748;0,304124519074148
"515";0,497311502695084;0,430721935167278
"516";0,253784120082855;0,21979496991765
"517";0,115405835211277;0,231341314056437
"518";0,668308675289154;0,793813221388778
"519";0,448872834444046;0,488866025294741
"520";0,538630664348602;0,716493952602257
"521";0,948470115661621;0,961853765551482
"522";0,546707272529602;0,342474876392262
"523";0,520619928836823;0,401237520670018
"524";0,248052701354027;0,205362039744166
"525";0,298182666301727;0,478762974173302
"526";0,611176669597626;0,78783386460262
"527";0,529546856880188;0,617937657989039
"528";0,293095290660858;0,280413276646282
"529";0,203380897641182;0,143094255281422
"530";0,0707454159855843;0,0785584389342724
"531";0,492189645767212;0,576906899352992
"532";0,679075956344604;0,454020808161616
"533";0,2613185942173;0,176908548830726
"534";0,166898354887962;0,154846784136973
"535";0,37302839756012;0,258763881386056
"536";0,241588100790977;0,15422822998668
"537";0,425505757331848;0,432989967051682
"538";0,559066414833069;0,692164156024099
"539";0,142988041043282;0,153609675836388
"540";0,999500274658203;1
"541";0,345936983823776;0,244330951212572
"542";0,501285910606384;0,401649890103546
"543";0,463569909334183;0,438144584970784
"544";0,206892877817154;0,2894854041839
"545";0,303772509098053;0,690720863006751
"546";0,17903034389019;0,111754178333285
"547";0,344197452068329;0,335052226588756
"548";0,372966706752777;0,372784029756578
"549";0,317560493946075;0,343918169409611
"550";0,588986814022064;0,482268114358291
"551";0,269034057855606;0,398557119352085
"552";0,395577281713486;0,487835101710921
"553";0,267513185739517;0,304124519074148
"554";0,63528573513031;0,730720698058977
"555";0,26071035861969;0,224331033686459
"556";0,428075700998306;0,383299450311545
"557";0,714339196681976;1
"558";0,272561103105545;0,0781460695007443
"559";0,178856492042542;0,118145904552971
"560";0,444681018590927;0,436288922519907
"561";0,398065179586411;1
"562";0,52348780632019;0,585979026890611
"563";0,292528539896011;0,226805250287628
"564";0,115834444761276;0,0874243817551268
"565";0,344501197338104;0,711339334683156
"566";0,537207722663879;0,68762809225529
"567";0,160287216305733;0,0810326555354411
"568";0,307895690202713;0,294846206819766
"569";0,395110100507736;0,472371247953617
"570";0,367288887500763;0,321444035282329
"571";0,465242117643356;0,474226910404493
"572";0,234047174453735;0,185362122218053
"573";0,308702319860458;0,194021880322143
"574";0,246721208095551;0,259794804969876
"575";0,228635713458061;0,186599230518637
"576";0,496066927909851;0,639999422682793
"577";0,973803341388702;1
"578";0,239335238933563;0,208454810495627
"579";0,390872180461884;0,301856487189744
"580";0,201147019863129;0,420206514612311
"581";0,497240215539932;0,521237025826698
"582";0,547453880310059;0,801442055909048
"583";0,354302495718002;0,400412781802962
"584";0,175684943795204;0,154640599420209
"585";0,138993635773659;0,226805250287628
"586";0,251619547605515;0,381443787860669
"587";0,22685994207859;0,329897608669655
"588";0,402151525020599;0,515463853757304
"589";0,210773691534996;0,156083892437557
"590";0,163212329149246;0,103919159096251
"591";0,300954312086105;0,192372402588031
"592";0,526718735694885;0,888452006383479
"593";0,807311534881592;0,844122292279207
"594";0,566980421543121;1
"595";0,514950931072235;0,559587383144812
"596";0,287454068660736;0,32762957678525
"597";0,480749398469925;0,386804590496534
"598";0,424465209245682;0,25897006610282
"599";0,535066425800323;0,530927707514608
"600";0,965420961380005;0,806596673828149
"601";0,801273584365845;1
"602";0,517589390277863;0,634844804763692
"603";0,250827342271805;0,15113545923522
"604";0,372982561588287;0,459793980231009
"605";0,388851672410965;0,375052061640983
"606";0,52376252412796;0,366804672970421
"607";0,61339658498764;0,340413029224622
"608";0,501871943473816;0,496701044531775
"609";0,359820038080215;0,374433507490691
"610";0,247592940926552;0,324124436600261
"611";0,276293784379959;0,1237128919056
"612";0,30334547162056;0,355876882981926
"613";0,656876981258392;0,917936420880739
"614";0,225334331393242;0,22185681708529
"615";0,810605108737946;0,718761984486662
"616";0,346505552530289;0,279176168345698
"617";0,229922369122505;0,199176498241244
"618";0,266548424959183;0,278351429478641
"619";0,565019369125366;0,509278312254382
"620";0,591010272502899;0,508453573387326
"621";0,193529337644577;0,113403656067398
"622";0,260429978370667;0,304330703790912
"623";0,198829337954521;0,118145904552971
"624";0,459741652011871;0,245774244229921
"625";0,2846599817276;0,896905579770805
"626";0,166264414787292;0,158558109038726
"627";0,152239680290222;0,0884553053389471
"628";0,799724638462067;0,736906239561899
"629";0,537489891052246;0,492164980762966
"630";0,40471562743187;0,480206267190651
"631";0,819459557533264;0,793813221388778
"632";0,465663820505142;0,35505214411487
"633";0,568552672863007;0,504329879052045
"634";0,53358268737793;0,47711349643919
"635";0,781580805778503;0,878142770545276
"636";0,138243138790131;0,0868058276048346
"637";0,999277174472809;1
"638";0,448249876499176;0,690720863006751
"639";0,218864515423775;0,207011517478278
"640";0,423111379146576;0,518968993942293
"641";0,135280042886734;0,0567028589572827
"642";0,174497008323669;0,164125096391355
"643";0,54643988609314;0,42474257838112
"644";0,254448682069778;0,362062424484847
"645";0,268548130989075;0,273402996276304
"646";0,409339725971222;0,365155195236308
"647";0,403234571218491;1
"648";0,283877700567245;0,226805250287628
"649";0,366512089967728;0,295877130403586
"650";0,226131558418274;0,21113521181356
"651";0,610492408275604;0,725153710706348
"652";0,226563051342964;0,186599230518637
"653";0,14604564011097;0,0833006874198457
"654";0,529233992099762;0,397526195768265
"655";0,306451350450516;0,201032160692121
"656";0,519356608390808;0,476907311722426
"657";0,152397900819778;0,107630483998004
"658";0,329122424125671;0,242475288761696
"659";0,315195947885513;0,299794640022103
"660";0,207001492381096;0,230516575189381
"661";0,246178865432739;0,138764376229376
"662";0,183897703886032;0,143300439998186
"663";0,175499737262726;0,12927987925823
"664";0,50792932510376;0,637525206081624
"665";0,188021317124367;0,140207669246725
"666";0,645285069942474;0,839586228510398
"667";0,170315504074097;0,287629741733024
"668";0,195098981261253;0,11505313380151
"669";0,538382112979889;0,700411544694661
"670";0,424588352441788;0,387423144646826
"671";0,215255439281464;0,198557944090952
"672";0,356107234954834;0,140620038680253
"673";0,500857651233673;0,40185607482031
"674";0,522324740886688;0,450309483259863
"675";0,440846025943756;0,666184881711828
"676";0,38591468334198;0,29505239153653
"677";0,196572780609131;0,304124519074148
"678";0,369619637727737;0,241031995744347
"679";0,529258728027344;0,577731638220049
"680";0,754936814308167;0,671545684347693
"681";0,415997534990311;0,355670698265162
"682";0,49767330288887;0,204743485593874
"683";0,368656039237976;0,291753436068305
"684";0,292723387479782;0,249485569131674
"685";0,185337394475937;0,149485981501107
"686";0,393754631280899;0,465154782866875
"687";0,498396426439285;0,353196481663993
"688";0,287603855133057;0,248660830264617
"689";0,505259156227112;0,661236448509491
"690";0,147582590579987;0,0886614900557111
"691";0,302309334278107;0,437319846103727
"692";0,430343776941299;0,233609345940841
"693";0,266605198383331;0,392990131999456
"694";0,574574112892151;0,38000049484332
"695";0,610489189624786;0,599793402913802
"696";0,367499321699142;0,304536888507676
"697";0,193197444081306;0,154846784136973
"698";0,889552116394043;0,903915860140783
"699";0,310590386390686;0,304124519074148
"700";0,300449520349503;0,347010940161071
"701";0,28632178902626;0,239794887443763
"702";0,388622581958771;0,460412534381302
"703";0,214023530483246;0,35505214411487
"704";0,469102740287781;0,679793073018256
"705";0,283464878797531;0,278351429478641
"706";0,804637253284454;0,905359153158131
"707";0,669399201869965;0,652782875122164
"708";0,747639656066895;0,667009620578884
"709";0,324455589056015;0,300413194172395
"710";0,514379262924194;0,689896124139694
"711";0,475658893585205;0,489278394728269
"712";0,271831691265106;0,231753683489965
"713";0,336944788694382;0,271341149108663
"714";0,375818580389023;0,415464266126738
"715";0,56963586807251;0,64494785588513
"716";0,264017254114151;0,201856899559177
"717";0,205304756760597;0,254227817617247
"718";0,481772631406784;0,610515008185533
"719";0,234969839453697;0,284743155698327
"720";0,359448969364166;0,215671275582369
"721";0,177184820175171;0,14453754829877
"722";0,990642309188843;1
"723";0,405496805906296;0,252165970449606
"724";0,196973532438278;0,138145822079084
"725";0,455884844064713;0,636700467214568
"726";0,284200847148895;0,201032160692121
"727";0,510023713111877;0,689277569989402
"728";0,412872910499573;0,553195656925126
"729";0,4074886739254;0,408660170473524
"730";0,191156387329102;0,178764211281603
"731";0,646090745925903;0,787215310452328
"732";0,40386027097702;0,43896932383784
"733";0,312965601682663;0,233815530657606
"734";0,635787129402161;0,541443128069575
"735";0,428777873516083;0,298145162287991
"736";0,521981418132782;0,380619048993612
"737";0,389796197414398;0,468041368901572
"738";0,301853030920029;0,210310472946503
"739";0,212655305862427;0,168042606009872
"740";0,307547807693481;0,36268097863514
"741";0,38069149851799;0,249485569131674
"742";0,262423157691956;0,452577515144267
