"";"pred";"obs"
"190";0,491315573453903;0,223093925385875
"191";0,592058420181274;0,493195904346786
"192";0,718415439128876;1
"193";0,27888423204422;0,164125096391355
"194";0,226939901709557;0,157733370171669
"195";0,680694878101349;0,804947196094037
"196";0,291266649961472;0,230722759906145
"197";0,595496356487274;0,709277487515515
"198";0,500937461853027;1
"199";0,403240859508514;0,690720863006751
"200";0,455411463975906;0,282681308530686
"201";0,272731781005859;0,256495849501652
"202";0,294557482004166;0,40948490934058
"203";0,138380646705627;0,186393045801873
"204";0,111128963530064;0,104950082680071
"205";0,150788158178329;0,0711357891307665
"206";0,250331342220306;0,296701869270642
"207";0,291262447834015;0,135259236044387
"208";0,472797334194183;0,44659815835811
"209";0,310461401939392;0,537731803167822
"210";0,271162867546082;0,318145079814104
"211";0,669151782989502;0,739380456163067
"212";0,707130134105682;0,77814318291471
"213";0,208103403449059;0,204331116160346
"214";0,255917906761169;0,245155690079629
"215";0,281360656023026;0,252784524599899
"216";0,196754544973373;0,16948589902722
"217";0,355972439050674;0,380619048993612
"218";0,71993213891983;0,999997938152832
"219";0,281388878822327;0,204743485593874
"220";0,469423294067383;0,410309648207636
"221";0,275720626115799;0,326186283767902
"222";0,326819330453873;0,369485074288353
"223";0,52046662569046;0,432165228184626
"224";0,327395439147949;0,337526443189925
"225";0,698821365833282;0,704329054313178
"226";0,315998435020447;0,314227570195587
"227";0,494872272014618;0,356495437132218
"228";0,202519997954369;0,153403491119624
"229";0,36614528298378;0,215258906148841
"230";0,663450360298157;1
"231";0,152247101068497;0,0903109677898235
"232";0,395235657691956;0,472165063236853
"233";0,670734643936157;1
"234";0,48317477107048;0,637937575515153
"235";0,385552138090134;0,199176498241244
"236";0,362860828638077;0,53814417260135
"237";0,247617661952972;0,211547581247088
"238";0,522274374961853;0,389897361247995
"239";0,21113945543766;0,114846949084746
"240";0,460373044013977;0,481031006057707
"241";0,111746691167355;0,0946408468418687
"242";0,842626452445984;0,9973175368349
"243";0,542763590812683;0,363093348068668
"244";0,917256414890289;0,819586310984285
"245";0,47426363825798;0,400412781802962
"246";0,530961751937866;0,404742660855007
"247";0,348181933164597;0,443711572323413
"248";0,391405403614044;0,43340233648521
"249";0,197321698069572;0,326186283767902
"250";0,519268214702606;0,565566739930969
"251";0,552087664604187;0,612989224786702
"252";0,509682953357697;0,514845299607012
"253";0,763403952121735;0,869483012441186
"254";0,265891820192337;0,190929109570682
"255";0,629008829593658;0,83257594814042
"256";0,262319386005402;0,262269021571045
"257";0,169409886002541;0,278351429478641
"258";0,546750724315643;0,435257998936087
"259";0,276618421077728;0,148661242634051
"260";0,167791217565536;0,117321165685915
"261";0,453186720609665;0,33216564055406
"262";0,600635707378387;0,551546179191014
"263";0,817588448524475;0,929276580302762
"264";0,521000683307648;0,711339334683156
"265";0,315197169780731;0,409691094057344
"266";0,410614550113678;0,336907889039633
"267";0,522921681404114;0,522474134127282
"268";0,330620139837265;0,510309235838203
"269";0,49248018860817;1
"270";0,144791886210442;0,160001402056074
"271";0,122306823730469;0,12268196832178
"272";0,254435777664185;0,256083480068123
"273";0,326100438833237;0,303093595490328
"274";0,196262285113335;0,126393293223533
"275";0,463681370019913;0,89154477713494
"276";0,130519181489944;0,0583523366913951
"277";0,511079430580139;0,573195574451239
"278";0,400287300348282;0,332578009987588
"279";0,51201456785202;1
"280";0,156927779316902;0,105981006263892
"281";0,471042066812515;0,357732545432802
"282";0,190380200743675;0,244537135929336
"283";0,226242080330849;0,283506047397743
"284";0,578349530696869;0,655050907006569
"285";0,743941724300385;0,616494364971691
"286";0,478086769580841;0,351134634496353
"287";0,367312252521515;0,377320093525388
"288";0,170194417238235;0,149485981501107
"289";0,314745128154755;0,220413524067942
"290";0,617557764053345;1
"291";0,128614187240601;0,218145492183537
"292";0,345494985580444;0,459793980231009
"293";0,568565189838409;0,366392303536893
"294";0,534102737903595;0,353402666380757
"295";0,23394812643528;0,176496179397198
"296";0,575944125652313;0,3342274877217
"297";0,152070552110672;0,175259071096614
"298";0,496241331100464;0,361443870334555
"299";0,374316811561584;0,36474282580278
"300";0,72043639421463;0,680205442451784
"301";0,444475650787354;0,496701044531775
"302";0,562920093536377;0,988451594014045
"303";0,845578968524933;1
"304";0,373001396656036;0,230104205755853
"305";0,336965173482895;0,35814491486633
"306";0,405379056930542;0,317114156230284
"307";0,145553708076477;0,104743897963307
"308";0,192430585622787;0,165362204691939
"309";0,584687471389771;0,63628809778104
"310";0,670825362205505;0,374021138057163
"311";0,746932566165924;0,523711242427866
"312";0,569698333740234;1
"313";0,714402139186859;0,674019900948862
"314";0,573916614055634;1
"315";0,460050165653229;0,436701291953435
"316";0,250822275876999;0,420206514612311
"317";0,616463303565979;1
"318";0,398387610912323;0,390928284831815
"319";0,55247163772583;1
"320";0,334150910377502;0,345980016577251
"321";0,207294806838036;0,136702529061736
"322";0,45585685968399;0,3657737493866
"323";0,282621145248413;0,218145492183537
"324";0,6661376953125;0,727215557873988
"325";0,552948892116547;0,53608232543371
"326";0,440618693828583;0,318145079814104
"327";0,341083914041519;0,240413441594055
"328";0,347685486078262;0,182269351466592
"329";0,147901490330696;0,0876305664718908
"330";0,334029644727707;0,330309978103183
"331";0,199831545352936;0,0903109677898235
"332";0,188678085803986;0,19134147900421
"333";0,991352200508118;1
"334";0,226469025015831;0,307217289825609
"335";0,165281593799591;0,080620286101913
"336";0,413141340017319;0,335876965455813
"337";0,818843901157379;1
"338";0,453774273395538;0,449484744392807
"339";0,551346838474274;0,201032160692121
"340";0,476485192775726;0,525566904878743
"341";0,209476158022881;0,31134098416089
"342";0,506629228591919;0,50103092358382
"343";0,610686004161835;0,378144832392444
"344";0,340705633163452;0,169898268460749
"345";0,494748413562775;0,58391717972297
"346";0,370910704135895;0,251547416299314
"347";0,154764398932457;0,110929439466229
"348";0,241760835051537;0,329897608669655
"349";0,252715051174164;0,240825811027583
"350";0,481961071491241;0,517319516208181
"351";0,291841804981232;0,222063001802054
"352";0,11716815829277;0,175259071096614
"353";0,285502642393112;0,656288015307153
"354";0,191917836666107;0,144949917732298
"355";0,901175618171692;1
"356";0,381989747285843;0,523298872994338
"357";0,099474236369133;0,152991121686096
"358";0,386208772659302;0,515670038474068
"359";0,796480238437653;0,966389829320291
"360";0,752527713775635;1
"361";0,4233118891716;0,390103545964759
"362";0,510292172431946;0,417938482727906
"363";0,199852362275124;0,16082614092313
"364";0,464917331933975;0,410722017641164
"365";0,688965797424316;1
"366";0,271682351827621;0,304124519074148
"367";0,593688905239105;0,587628504624723
"368";0,546507477760315;0,488659840577977
"369";0,501957058906555;0,420000329895547
"370";0,480770736932755;0,519793732809349
"371";0,514166116714478;0,474226910404493
"372";0,567602276802063;0,725153710706348
"373";0,52541446685791;0,890513853551119
"374";0,301362365484238;0,40948490934058
"375";0,377385556697845;0,30371214964062
"376";0,986408650875092;1
"377";0,193696260452271;0,288660665316844
"378";0,251549422740936;0,155052968853737
"379";0,214986622333527;0,203094007859761
"380";0,176117613911629;0,178351841848075
"381";0,131036296486855;0,169073529593692
"382";0,299510508775711;0,262062836854281
"383";0,281052350997925;0,347010940161071
"384";0,547921776771545;0,55896882899452
"385";0,388420164585114;0,896905579770805
"386";0,250760287046432;0,263712314588393
"387";0,0716030895709991;0,110517070032701
"388";0,22758911550045;0,223093925385875
"389";0,452563732862473;0,482268114358291
"390";0,174552455544472;0,0791769930845646
"391";0,339866071939468;0,366598488253657
"392";0,205944210290909;0,113816025500926
"393";0,272174626588821;0,269485486657787
"394";0,360288023948669;0,307629659259137
"395";0,283273249864578;0,268660747790731
"396";0,292878270149231;0,220413524067942
"397";0,129666686058044;0,108249038148296
"398";0,246001452207565;0,322062589432621
"399";0,284279197454453;0,140826223397017
"400";0,272883206605911;0,219382600484122
"401";0,211766630411148;0,314021385478823
"402";0,333320200443268;0,831338839839836
"403";0,362297296524048;0,304124519074148
"404";0,575375556945801;0,885153050915254
"405";0,499236792325974;0,793813221388778
"406";0,173467263579369;0,149485981501107
"407";0,657165586948395;0,675669378682974
"408";0,260710716247559;0,222887740669111
"409";0,320675581693649;0,394433425016804
"410";0,179211109876633;0,117527350402679
"411";0,375630378723145;0,527422567329619
"412";0,516287744045258;0,513608191306428
"413";0,446162194013596;0,582061517272094
"414";0,213652074337006;0,185774491651581
"415";0,550102412700653;0,545566822404856
"416";0,48240464925766;0,497525783398831
"417";0,985589325428009;1
"418";0,698908150196075;0,559175013711284
"419";0,224481925368309;0,282887493247451
"420";0,451297074556351;0,449897113826335
"421";0,484478533267975;0,524329796578158
"422";0,109547525644302;0,234227900091134
"423";0,349057227373123;0,262475206287809
"424";0,276372730731964;0,229898021039088
"425";0,272497653961182;0,375052061640983
"426";0,304023414850235;0,289279219467136
"427";0,483295857906342;0,549071962589845
"428";0,692270696163177;0,931338427470402
"429";0,582045257091522;0,855874821134758
"430";0,165563955903053;0,109692331165645
"431";0,173778280615807;0,254640187050775
"432";0,543032944202423;0,455051731745436
"433";0,639986276626587;0,546185376555148
"434";0,223420843482018;0,240825811027583
"435";0,591507852077484;0,336289334889341
"436";0,517152607440948;0,458763056647189
"437";0,481248319149017;0,622267537041084
"438";0,0704559683799744;0,0911357066568798
"439";0,3021539747715;0,270928779675135
"440";0,694734454154968;0,431134304600806
"441";0,334290057420731;0,341650137525206
"442";0,322364151477814;0,427835349132581
"443";0,459127753973007;0,362062424484847
"444";0,148492068052292;0,255258741201067
"445";0,221116319298744;0,132991204159983
"446";0,272629946470261;0,282887493247451
"447";0,340775012969971;0,393814870866512
"448";0,268506765365601;0,143712809431714
"449";0,21099191904068;0,188248708252749
"450";0,378685832023621;0,344124354126375
"451";0,229634717106819;0,253815448183719
"452";0,559403121471405;0,414020973109389
"453";0,199726328253746;0,131547911142634
"454";0,55461311340332;0,465773337017167
"455";0,440403461456299;0,492989719630022
"456";0,365582793951035;0,561855415029216
"457";0,175484254956245;0,148867427350815
"458";0,286476045846939;0,350722265062825
"459";0,247044071555138;0,244330951212572
"460";0,410890281200409;0,501649477734112
"461";0,394309729337692;0,363093348068668
"462";0,945347428321838;0,973606294407033
"463";0,124791413545609;0,0934037385412844
"464";0,696469783782959;0,682267289619424
"465";0,41941237449646;0,36474282580278
"466";0,323728680610657;0,406804508022647
"467";0,231372967362404;0,311547168877654
"468";0,592858135700226;0,682267289619424
"469";0,336500108242035;0,304124519074148
"470";0,462952762842178;0,398557119352085
"471";0,20187871158123;0,192372402588031
"472";0,611517727375031;0,806802858544913
"473";0,12546594440937;0,0973212481598014
"474";0,865202009677887;0,858349037735927
"475";0,21867036819458;0,164949835258411
"476";0,60406905412674;0,545979191838384
"477";0,276532590389252;0,196289912206548
"478";0,190899133682251;0,258351511952528
"479";0,399234503507614;0,484536146242696
"480";0,801289498806;0,884534496764962
"481";0,193004414439201;0,263506129871629
"482";0,283402413129807;0,230722759906145
"483";0,602286159992218;0,509484496971147
"484";0,481477946043015;0,394845794450332
"485";0,47325474023819;0,252578339883134
"486";0,25450325012207;0,329897608669655
"487";0,430852711200714;0,415876635560266
"488";0,901544153690338;1
"489";0,254105746746063;0,316701786796755
"490";0,372991532087326;0,222887740669111
"491";0,289675861597061;0,230928944622909
"492";0,200331836938858;0,269279301941023
"493";0,349719852209091;0,198764128807716
"494";0,684308707714081;0,939792000857728
"495";0,207443192601204;0,15113545923522
"496";0,357624351978302;0,725978449573404
"497";0,366940706968307;0,15319730640286
"498";0,536401808261871;0,468659923051864
"499";0,249272048473358;0,305567812091497
"500";0,597305417060852;0,469897031352448
"501";0,257581442594528;0,187423969385693
"502";0,304737597703934;0,358351099583095
"503";0,230450570583344;0,235877377825246
"504";0,568281948566437;0,438350769687548
"505";0,195087134838104;0,122269598888252
"506";0,286027461290359;0,432989967051682
"507";0,239010125398636;0,226805250287628
"508";0,333566099405289;0,20350637729329
"509";0,216524049639702;0,2263928808541
"510";0,254166752099991;0,165980758842232
"511";0,184182733297348;0,107218114564476
"512";0,176757574081421;0,0810326555354411
"513";0,439828723669052;0,435670368369615
"514";0,385894656181335;0,404124106704715
"515";0,315401792526245;0,639174683815737
"516";0,522452235221863;0,540824573919283
"517";0,62253874540329;0,550927625040721
"518";0,212402924895287;0,384124189178601
"519";0,442481130361557;0,361650055051319
"520";0,693158626556396;1
"521";0,444760501384735;0,678762149434435
"522";0,160133466124535;0,271959703258956
"523";0,577423393726349;0,419175591028491
"524";0,233284160494804;0,329897608669655
"525";0,982282519340515;1
"526";0,294533342123032;0,356289252415454
"527";0,528915286064148;0,434639444785795
"528";0,25505605340004;0,285361709848619
"529";0,570065796375275;0,521443210543462
"530";0,235439911484718;0,216702199166189
"531";0,179600909352303;0,15422822998668
"532";0,349579513072968;0,327011022634958
"533";0,328287422657013;0,448866190242514
"534";0,337151139974594;0,515463853757304
"535";0,211003631353378;0,306186366241789
"536";0,552074611186981;0,419175591028491
"537";0,414272040128708;0,660824079075963
"538";0,589226126670837;0,690720863006751
"539";0,383331209421158;0,223918664252931
"540";0,213679403066635;0,256083480068123
"541";0,0949186682701111;0,134228312460567
"542";0,277620285749435;0,348866602611948
"543";0,273682296276093;0,318557449247632
"544";0,631120622158051;0,784534909134395
"545";0,0983183309435844;0,203712562010054
"546";0,348762989044189;0,411340571791457
"547";0,215536311268806;0,260413359120169
"548";0,532203555107117;0,396289087467681
"549";0,278190553188324;0,181238427882772
"550";0,516201019287109;0,809277075146082
"551";0,151080772280693;0,304124519074148
"552";0,306927263736725;0,211341396530324
"553";0,389957189559937;0,315052309062643
"554";0,15902079641819;0,246805167813741
"555";0,375222325325012;0,337320258473161
"556";0,494496285915375;0,361237685617791
"557";0,630035102367401;0,757524711238304
"558";0,276764303445816;0,279588537779226
"559";0,766480565071106;0,843297553412151
"560";0,262947827577591;0,392990131999456
"561";0,427497893571854;0,484536146242696
"562";0,426421254873276;0,304124519074148
"563";0,557232141494751;0,522680318844046
"564";0,51781040430069;0,413608603675861
"565";0,260113447904587;0,193815695605379
"566";0,619569003582001;0,651958136255108
"567";0,850760340690613;0,766596838775923
"568";0,281116962432861;0,329897608669655
"569";0,336553156375885;0,357938730149566
"570";0,494662791490555;0,217320753316481
"571";0,448809802532196;0,474020725687729
"572";0,588840007781982;0,549484332023373
"573";0,353417843580246;0,316083232646463
"574";0,327716082334518;0,338144997340217
"575";0,0777949169278145;0,381443787860669
"576";0,441760152578354;1
"577";0,397616922855377;0,278351429478641
"578";0,29619112610817;0,462268196832178
"579";0,216377407312393;0,298145162287991
"580";0,184774562716484;0,269073117224259
"581";0,159581378102303;0,165568389408703
"582";0,144291058182716;0,172578669778681
"583";0,165693268179893;0,0868058276048346
"584";0,522670269012451;0,999997938152832
"585";0,24857959151268;0,381443787860669
"586";0,429130464792252;0,344330538843139
"587";0,319949865341187;0,484536146242696
"588";0,703618168830872;0,638762314382209
"589";0,254162669181824;0,252578339883134
"590";0,313578188419342;0,53608232543371
"591";0,433739811182022;0,420412699329075
"592";0,395367383956909;0,341443952808442
"593";0,43746092915535;0,43896932383784
"594";0,463091224431992;0,310103875860306
"595";0,712676525115967;0,768658685943563
"596";0,28878653049469;0,149485981501107
"597";0,51459926366806;0,424124024230828
"598";0,377961307764053;0,307011105108845
"599";0,305177271366119;0,564742001063913
"600";0,735955655574799;1
"601";0,26036536693573;0,288248295883316
"602";0,317635327577591;0,25031030799873
"603";0,142986848950386;0,129898433408522
"604";0,884456694126129;1
"605";0,130643531680107;0,137114898495264
"606";0,368233054876328;0,299794640022103
"607";0,631436049938202;0,784534909134395
"608";0,727794468402863;0,490721687745618
"609";0,289610058069229;0,15979521733931
"610";0,343548029661179;0,337526443189925
"611";0,7632777094841;0,786390571585272
"612";0,237751886248589;0,166599312992524
"613";0,722527623176575;1
"614";0,328656286001205;0,310516245293834
"615";0,217165321111679;0,312784277178238
"616";0,390921145677567;0,395876718034152
"617";0,116816841065884;0,587628504624723
"618";0,252756834030151;0,404330291421479
"619";0,424780130386353;0,399175673502377
"620";0,483383148908615;0,449484744392807
"621";0,502601027488708;0,596082078012049
"622";0,349569737911224;0,401443705386782
"623";0,259993046522141;0,235258823674954
"624";0,147361755371094;0,16742405185958
"625";0,956455945968628;0,432989967051682
"626";0,162054270505905;0,196496096923312
"627";0,443250864744186;0,352165558080173
"628";0,460288465023041;1
"629";0,639327347278595;0,487422732277393
"630";0,182583808898926;0,188248708252749
"631";0,255005538463593;0,26000098968664
"632";0,387483298778534;0,446185788924582
"633";0,597393989562988;0,659793155492142
"634";0,496637165546417;0,32453680603379
"635";0,429637640714645;0,365567564669836
"636";0,351317793130875;0,298351347004755
"637";0,489137977361679;0,53814417260135
"638";0,994350671768188;1
"639";0,380289912223816;0,318351264530868
"640";0,129017576575279;0,0764965917666319
"641";0,215342506766319;0,158351924321962
"642";0,743441998958588;0,714432105434617
"643";0,55645090341568;0,740823749180416
"644";0,279027849435806;0,262475206287809
"645";0,519460737705231;0,668659098312997
"646";0,441143751144409;0,725153710706348
"647";0,382622331380844;0,730720698058977
"648";0,137198492884636;0,164125096391355
"649";0,311665564775467;0,311959538311182
"650";0,568414092063904;0,648659180786883
"651";0,236299499869347;0,246186613663449
"652";0,238280862569809;0,234640269524662
"653";0,33695662021637;0,156290077154321
"654";0,604229211807251;0,709483672232279
"655";0,168844699859619;0,201032160692121
"656";0,231119006872177;0,368660335421297
"657";0,297453373670578;0,340206844507858
"658";0,212498113512993;0,307217289825609
"659";0,722781360149384;0,821648158151925
"660";0,159901708364487;0,143918994148478
"661";0,314452230930328;0,189692001270098
"662";0,427755147218704;0,368660335421297
"663";0,30396643280983;0,27422773514336
"664";0,807761669158936;0,997936090985192
"665";0,519128441810608;0,519381363375821
"666";0,347420752048492;0,424330208947592
"667";0,471345663070679;0,372784029756578
"668";0,104781895875931;0,0793831778013287
"669";0,330588102340698;0,351959373363409
"670";0,166984379291534;0,215052721432077
"671";0,250920534133911;0,210722842380031
"672";0,160099416971207;0,341031583374914
"673";0,409862518310547;0,372784029756578
"674";0,442630261182785;0,519793732809349
"675";0,280378550291061;0,384124189178601
"676";0,265257507562637;0,196702281640076
"677";0,455200880765915;0,438350769687548
"678";0,189404040575027;0,131547911142634
"679";0,579270243644714;0,473814540970965
"680";0,194349125027657;0,298969901155047
"681";0,498794913291931;0,553195656925126
"682";0,228372111916542;0,235465008391718
"683";0,414754301309586;0,43340233648521
"684";0,526035368442535;0,246805167813741
"685";0,491632878780365;0,488866025294741
"686";0,594683527946472;0,49237116547973
"687";0,240908950567245;0,119795382287083
"688";0,207634761929512;0,125980923790005
"689";0,462268859148026;0,349691341479004
"690";0,0998844802379608;0,0412390051999786
"691";0,471699178218842;0,473402171537437
"692";0,761802852153778;0,650721027954524
"693";0,418409675359726;0,405361215005299
"694";0,434525191783905;0,89154477713494
"695";0,225138008594513;0,187630154102457
"696";0,497228592634201;0,304124519074148
"697";0,673739910125732;1
"698";0,201914802193642;0,201032160692121
"699";0,210157588124275;0,276289582311001
"700";0,429878413677216;0,302887410773564
"701";0,790015518665314;0,742267042197764
"702";0,510578095912933;0,52082465639317
"703";0,851156949996948;0,829895546822487
"704";0,465867191553116;0,487216547560629
"705";0,539089798927307;0,533814293549305
"706";0,435904175043106;0,374845876924219
"707";0,1642205119133;0,110310885315937
"708";0,381188839673996;0,462062012115414
"709";0,464415311813354;0,46391767456629
"710";0,464841395616531;0,475876388138606
"711";0,550785541534424;0,419381775745255
"712";0,468199580907822;0,374639692207455
"713";0,362089991569519;0,197320835790368
"714";0,534799575805664;0,785565832718216
"715";0,0970453396439552;0,0369091261479334
"716";0,360416948795319;0,337320258473161
"717";0,430204480886459;0,692988894891155
"718";0,537056684494019;0,464330043999819
"719";0,585200428962708;0,681648735469132
"720";0,321773290634155;0,338557366773745
"721";0,625168681144714;0,566185294081262
"722";0,259462356567383;0,28185656966363
"723";0,838727355003357;1
"724";0,526017010211945;0,592164568393532
"725";0,136059299111366;0,140413853963489
"726";0,148306518793106;0,108249038148296
"727";0,372327148914337;0,414639527259681
"728";0,413841217756271;0,355670698265162
"729";0,179619029164314;0,120826305870904
"730";0,588775515556335;0,325361544900846
"731";0,347640484571457;0,452577515144267
"732";0,471779227256775;0,534432847699597
"733";0,36996591091156;0,304124519074148
"734";0,274881929159164;0,319588372831452
"735";0,469043523073196;0,473814540970965
"736";0,205171003937721;0,104331528529779
"737";0,648691356182098;0,870926305458534
"738";0,49144372344017;0,336701704322869
"739";0,129309624433517;0,126599477940297
"740";0,638889729976654;0,642679824000726
"741";0,464134752750397;0,40845398575676
"742";0,194895163178444;0,283093677964215
"743";0,589029550552368;0,920616822198671
"744";0,536024391651154;0,548041039006025
"745";0,601948499679565;0,657937493041266
"746";0,326586872339249;0,42268073121348
"747";0,485869646072388;0,383093265594781
"748";0,441025584936142;0,443299202889885
