"";"pred";"obs"
"98";0,317574232816696;0,307217289825609
"99";0,397899568080902;0,392783947282692
"100";0,246033057570457;0,212578504830908
"101";0,17158530652523;0,183506459767176
"102";0,331709086894989;0,212578504830908
"103";0,416457980871201;0,31237190774471
"104";0,0754923522472382;0,080826470818677
"105";0,201911866664886;0,32000074226498
"106";0,31468540430069;0,252578339883134
"107";0,293826103210449;0,427010610265525
"108";0,266902357339859;0,278763798912169
"109";0,439392358064651;0,587628504624723
"110";0,811981797218323;0,692164156024099
"111";0,949903964996338;1
"112";0,25589457154274;0,230722759906145
"113";0,321736723184586;0,364536641086016
"114";0,265971690416336;0,276495767027765
"115";0,731234848499298;0,999997938152832
"116";0,479179054498672;0,553608026358654
"117";0,262190461158752;0,109898515882409
"118";0,285663962364197;0,247217537247269
"119";0,773364841938019;0,760617481989765
"120";0,493016004562378;0,464536228716583
"121";0,413101136684418;0,295464760970058
"122";0,504331707954407;0,452371330427503
"123";0,319353103637695;0,226805250287628
"124";0,579806268215179;0,378144832392444
"125";0,0975512266159058;0,0816512096857333
"126";0,354186087846756;0,336083150172577
"127";0,27432781457901;0,633813881179871
"128";0,356845587491989;0,343093430542554
"129";0,320862859487534;0,285567894565383
"130";0,371907085180283;0,287835926449788
"131";0,559403955936432;0,462062012115414
"132";0,141104489564896;0,103506789662723
"133";0,556751012802124;0,507216465086742
"134";0,271196275949478;0,64391693230131
"135";0,713246524333954;0,65711275417421
"136";0,561941146850586;1
"137";0,471295148134232;0,252578339883134
"138";0,214473709464073;0,19690846635684
"139";0,325554043054581;0,352371742796937
"140";0,260161399841309;0,161238510356658
"141";0,142290189862251;0,15113545923522
"142";0,534844815731049;0,739792825596595
"143";0,354419410228729;0,346804755444307
"144";0,102600499987602;0,0750532987492835
"145";0,370212256908417;0,302887410773564
"146";0,457580029964447;0,628865447977534
"147";0,571499347686768;0,520412286959641
"148";0,218469023704529;0,214021797848256
"149";0,277046620845795;0,246805167813741
"150";0,323148101568222;0,32556772961761
"151";0,458233386278152;0,348660417895184
"152";0,560185194015503;0,508453573387326
"153";0,17845618724823;0,11608405738533
"154";0,412250399589539;0,367217042403949
"155";0,181999772787094;0,180001319582187
"156";0,328177988529205;0,355670698265162
"157";0,306795328855515;0,286392633432439
"158";0,619934737682343;0,718968169203426
"159";0,175932541489601;0,204331116160346
"160";0,734524130821228;0,73443202296073
"161";0,174657598137856;0,170310637894277
"162";0,393261015415192;0,31896981868116
"163";0,418936461210251;0,596906816879106
"164";0,498735457658768;0,559793567861576
"165";0,448020458221436;0,517319516208181
"166";0,379788488149643;0,951956899146808
"167";0,420067250728607;0,399381858219141
"168";0,338882148265839;0,407216877456175
"169";0,459755629301071;0,507422649803506
"170";0,229445576667786;0,190516740137154
"171";0,0960817933082581;0,201032160692121
"172";0,303304195404053;0,312990461895003
"173";0,105408482253551;0,108249038148296
"174";0,103581190109253;0,0870120123215987
"175";0,129602909088135;0,172784854495445
"176";0,950255393981934;1
"177";0,190132334828377;0,156083892437557
"178";0,34338042140007;0,321237850565565
"179";0,111371487379074;0,127011847373825
"180";0,16852006316185;0,140413853963489
"181";0,903162360191345;1
"182";0,499851942062378;0,544948268254564
"183";0,228000268340111;0,134846866610859
"184";0,180925190448761;0,0892800442060033
"185";0,350488901138306;0,527834936763147
"186";0,161303520202637;0,114640764367982
"187";0,300570726394653;0,197114651073604
"188";0,220708504319191;0,223918664252931
"189";0,974946022033691;1
"190";0,428630173206329;0,400206597086198
"191";0,369164377450943;0,403917921987951
"192";0,189753085374832;0,119589197570319
"193";0,274213939905167;0,321237850565565
"194";0,341213047504425;0,281031830796574
"195";0,283488035202026;0,211753765963852
"196";0,44151309132576;0,568865695399194
"197";0,327063620090485;0,308660582842957
"198";0,0891126692295074;0,101238757778318
"199";0,967307806015015;1
"200";0,315536767244339;0,302475041340036
"201";0,249456182122231;0,301650302472979
"202";0,196299225091934;0,165774574125468
"203";0,342759072780609;0,282681308530686
"204";0,207039311528206;0,161032325639894
"205";0,168816938996315;0,125980923790005
"206";0,591375350952148;0,606391313850252
"207";0,536681890487671;0,410103463490872
"208";0,633069097995758;0,720617646937538
"209";0,123229287564754;0,170929192044569
"210";0,323867559432983;0,317732710380576
"211";0,733268320560455;0,774225673296193
"212";0,548269391059875;0,5315462616649
"213";0,748558044433594;0,694638372625268
"214";0,243008121848106;0,262269021571045
"215";0,303382396697998;0,271753518542192
"216";0,41984435915947;0,518968993942293
"217";0,240100219845772;0,479587713040359
"218";0,32222181558609;0,344536723559903
"219";0,28800693154335;0,31237190774471
"220";0,402475714683533;0,409278724623816
"221";0,688464343547821;0,642061269850434
"222";0,490544021129608;0,383505635028309
"223";0,348747372627258;0,293402913802417
"224";0,253855049610138;0,227629989154684
"225";0,093109130859375;0,0744347445989913
"226";0,376154392957687;0,369897443721882
"227";0,249149635434151;0,157527185454905
"228";0,728467464447021;1
"229";0,21268792450428;0,194434249755671
"230";0,40003377199173;0,378763386542736
"231";0,120186023414135;0,0830945027030816
"232";0,319787323474884;0,242269104044932
"233";0,282347172498703;0,201856899559177
"234";0,297589123249054;0,279382353062462
"235";0,422705233097076;0,284330786264799
"236";0,315022885799408;0,296289499837114
"237";0,457233279943466;0,662267372093311
"238";0,712732970714569;1
"239";0,683284759521484;0,87731803167822
"240";0,107241921126842;0,0818573944024973
"241";0,362597733736038;0,424330208947592
"242";0,446130007505417;0,426392056115233
"243";0,223130151629448;0,177527102981019
"244";0,291045606136322;0,303299780207092
"245";0,249062314629555;0,189485816553334
"246";0,420841068029404;0,447422897225166
"247";0,223830789327621;0,226186696137336
"248";0,711759924888611;0,83257594814042
"249";0,713419377803802;0,859586146036511
"250";0,384502857923508;0,419794145178783
"251";0,486807316541672;0,412165310658513
"252";0,193176209926605;0,146393210749646
"253";0,276532351970673;0,214021797848256
"254";0,371925354003906;0,405773584438827
"255";0,22743733227253;0,257732957802236
"256";0,419300049543381;0,291341066634777
"257";0,390891641378403;0,524123611861394
"258";0,579132080078125;0,478762974173302
"259";0,658891975879669;0,650721027954524
"260";0,252111077308655;0,279176168345698
"261";0,262122184038162;0,186393045801873
"262";0,317630857229233;0,304124519074148
"263";0,883949995040894;1
"264";0,733262538909912;0,687009538104998
"265";0,484603732824326;0,507422649803506
"266";0,451057285070419;0,457525948346605
"267";0,319786906242371;0,297938977571227
"268";0,417802602052689;0,407216877456175
"269";0,311112821102142;0,286598818149204
"270";0,492577612400055;0,467422814751279
"271";0,32716092467308;0,232784607073785
"272";0,138604521751404;0,0826821332695535
"273";0,3669393658638;0,283093677964215
"274";0,620939552783966;0,880616987146445
"275";0,307150065898895;0,454639362311908
"276";0,204077959060669;0,173609593362502
"277";0,447495073080063;0,454639362311908
"278";0,157756388187408;0,175259071096614
"279";0,953239798545837;1
"280";0,148368299007416;0,171135376761333
"281";0,129052236676216;0,0789708083678005
"282";0,612733066082001;0,659793155492142
"283";0,497433185577393;0,586803765757667
"284";0,131412297487259;0,288660665316844
"285";0,463398009538651;0,454845547028672
"286";0,287178069353104;0,285361709848619
"287";0,528777360916138;0,525979274312271
"288";0,310102492570877;0,275258658727181
"289";0,314211010932922;0,316083232646463
"290";0,227182060480118;0,197320835790368
"291";0,261826068162918;0,203300192576525
"292";0,0786417275667191;0,0886614900557111
"293";0,360976487398148;0,267423639490146
"294";0,210349708795547;0,141444777547309
"295";0,784112453460693;0,575463606335644
"296";0,409378737211227;0,333402748854644
"297";0,644237816333771;0,556494612393351
"298";0,203531697392464;0,205774409177694
"299";0,362891793251038;0,322681143582913
"300";0,158830583095551;0,160619956206366
"301";0,284780114889145;0,407216877456175
"302";0,270719647407532;0,193609510888615
"303";0,484953433275223;0,550515255607193
"304";0,420078635215759;0,477732050589482
"305";0,356732398271561;0,329897608669655
"306";0,444592088460922;0,893400439585816
"307";0,533027648925781;0,391959208415635
"308";0,111282795667648;0,142269516414365
"309";0,160504058003426;0,0661873559284292
"310";0,357744663953781;0,53608232543371
"311";0,314488500356674;0,354845959398106
"312";0,333944171667099;0,401031335953254
"313";0,515230476856232;0,450928037410155
"314";0,521823823451996;0,482061929641527
"315";0,16947440803051;0,290928697201249
"316";0,405190944671631;0,402062259537074
"317";0,303506970405579;0,117527350402679
"318";0,513469755649567;0,520412286959641
"319";0,299797415733337;0,432989967051682
"320";0,49294900894165;0,500618554150292
"321";0,3289774954319;0,358763469016623
"322";0,719245970249176;0,91752405144721
"323";0,42021569609642;0,466185706450695
"324";0,406557083129883;0,237939224992887
"325";0,0908299461007118;0,0855687193042503
"326";0,244657918810844;0,161444695073422
"327";0,484237879514694;0,485567069826516
"328";0,465472549200058;0,414020973109389
"329";0,360534012317657;0,159176663189018
"330";0,180113077163696;0,107218114564476
"331";0,536789774894714;0,466185706450695
"332";0,331612259149551;0,348041863744892
"333";0,385485112667084;0,948451758961819
"334";0,199333265423775;0,152991121686096
"335";0,127851888537407;0,108249038148296
"336";0,100014679133892;0,0909295219401157
"337";0,52323454618454;0,781442138382935
"338";0,31521400809288;0,456082655329256
"339";0,269531905651093;0,24165054989464
"340";0,182811379432678;0,142681885847893
"341";0,249795570969582;0,222269186518818
"342";0,264619946479797;0,238557779143179
"343";0,304895341396332;0,311134799444126
"344";0,853128254413605;0,925152885967481
"345";0,394143104553223;0,397320011051501
"346";0,206688344478607;0,252578339883134
"347";0,332404047250748;0,229898021039088
"348";0,163576528429985;0,127424216807353
"349";0,477235555648804;0,542267866936631
"350";0,282085716724396;0,287217372299496
"351";0,160234197974205;0,149485981501107
"352";0,138026654720306;0,117114980969151
"353";0,284682810306549;0,364330456369252
"354";0,978743612766266;1
"355";0,454601973295212;0,418763221594962
"356";0,665236294269562;0,728865035608101
"357";0,443062871694565;0,437113661386963
"358";0,37560448050499;0,35608306769869
"359";0,203511446714401;0,21979496991765
"360";0,247559949755669;0,338557366773745
"361";0,42449539899826;0,260413359120169
"362";0,221383646130562;0,246805167813741
"363";0,573707818984985;0,432577597618154
"364";0,293996304273605;0,266186531189562
"365";0,320629864931107;0,172372485061917
"366";0,350368291139603;0,307423474542373
"367";0,323811799287796;0,341237768091678
"368";0,453368216753006;0,451546591560447
"369";0,34550154209137;0,465979521733931
"370";0,150884419679642;0,166599312992524
"371";0,249617159366608;0,172372485061917
"372";0,825717747211456;0,897730318637861
"373";0,327212452888489;0,268042193640439
"374";0,418958067893982;0,827008960787791
"375";0,380613029003143;0,42268073121348
"376";0,393310487270355;0,429484826866693
"377";0,143301114439964;0,0670120947954854
"378";0,43199622631073;0,442474464022829
"379";0,54929381608963;0,44103117100548
"380";0,464677393436432;0,524742166011687
"381";0,156564012169838;0,114846949084746
"382";0,28961905837059;0,172166300345153
"383";0,171723201870918;0,146393210749646
"384";0,232339754700661;0,175259071096614
"385";0,658833622932434;0,579174931237397
"386";0,685289680957794;0,786184386868508
"387";0,550042748451233;0,538762726751642
"388";0,12746062874794;0,138352006795848
"389";0,409376412630081;0,262887575721337
"390";0,298707485198975;0,225980511420571
"391";0,320808947086334;0,3657737493866
"392";0,10508643835783;0,0878367511886549
"393";0,24281108379364;0,218145492183537
"394";0,2477106153965;0,240619626310819
"395";0,482605785131454;0,418350852161434
"396";0,30991718173027;0,318145079814104
"397";0,154150560498238;0,125156184922949
"398";0,226358145475388;0,432989967051682
"399";0,355802208185196;0,327423392068486
"400";0,178461775183678;0,265980346472798
"401";0,255707025527954;0,263918499305157
"402";0,371247053146362;0,297732792854462
"403";0,853799343109131;0,777112259330889
"404";0,310382187366486;0,347010940161071
"405";0,784483909606934;0,735050577111022
"406";0,547977089881897;0,26556797703927
"407";0,383063822984695;0,204743485593874
"408";0,40882197022438;0,345567647143723
"409";0,0866012871265411;0,222887740669111
"410";0,205102860927582;0,155259153570501
"411";0,273281186819077;0,295877130403586
"412";0,272224605083466;0,164537465824883
"413";0,866369545459747;0,830514100972779
"414";0,159083157777786;0,0826821332695535
"415";0,490650087594986;0,275052474010416
"416";0,420566111803055;0,411546756508221
"417";0,646808564662933;0,805771934961093
"418";0,27517157793045;0,232166052923493
"419";0,341404497623444;0,337114073756397
"420";0,61348295211792;0,742267042197764
"421";0,284121483564377;0,284743155698327
"422";0,70958811044693;0,547010115422204
"423";0,60303795337677;0,53608232543371
"424";0,408259809017181;0,587628504624723
"425";0,307398438453674;0,207217702195042
"426";0,219942629337311;0,263918499305157
"427";0,548813998699188;0,55237091805807
"428";0,400391459465027;0,413196234242333
"429";0,252601653337479;0,243300027628752
"430";0,422059208154678;0,531958631098428
"431";0,377953588962555;0,344330538843139
"432";0,24308480322361;0,171547746194861
"433";0,323991805315018;0,296701869270642
"434";0,465581685304642;0,422268361779951
"435";0,463730961084366;1
"436";0,189559325575829;0,170310637894277
"437";0,176264956593513;0,187423969385693
"438";0,292489886283875;0,26556797703927
"439";0,40762847661972;0,258763881386056
"440";0,376214385032654;0,365567564669836
"441";0,197278425097466;0,231135129339673
"442";0,122952744364738;0,170723007327805
"443";0,806463956832886;1
"444";0,353584229946136;0,278145244761877
"445";0,507616639137268;0,434845629502559
"446";0,400526195764542;0,383711819745073
"447";0,612194001674652;0,461237273248358
"448";0,344450742006302;0,398144749918557
"449";0,413522005081177;0,401443705386782
"450";0,272401094436646;0,284536970981563
"451";0,436800003051758;0,371546921455994
"452";0,363368213176727;0,39525816388386
"453";0,480088531970978;0,541443128069575
"454";0,0713175088167191;0,10845522286506
"455";0,467962354421616;0,507010280369978
"456";0,387239456176758;0,384124189178601
"457";0,300754100084305;0,269897856091315
"458";0,0367148220539093;0,0793831778013287
"459";0,314963132143021;0,259794804969876
"460";0,368269562721252;0,308660582842957
"461";0,198256924748421;0,293815283235945
"462";0,158697605133057;0,0804141013851489
"463";0,519397556781769;0,365567564669836
"464";0,432250708341599;0,501855662450877
"465";0,361973196268082;0,352990296947229
"466";0,310385018587112;0,246598983096977
"467";0,138951823115349;0,105156267396835
"468";0,201127707958221;0,202269268992705
"469";0,592588663101196;0,494433012647371
"470";0,14069801568985;0,099589280044206
"471";0,293386876583099;0,226805250287628
"472";0,0867745727300644;0,0859810887377784
"473";0,184773683547974;0,162475618657243
"474";0,286501705646515;0,305773996808261
"475";0,251067519187927;0,205980593894458
"476";0,137345924973488;0,125362369639713
"477";0,27228656411171;0,196702281640076
"478";0,579463481903076;0,674638455099154
"479";0,304657906293869;0,445979604207818
"480";0,239765256643295;0,239176333293471
"481";0,494940221309662;0,41711374386085
"482";0,391656309366226;0,262062836854281
"483";0,456886917352676;0,470309400785976
"484";0,236814811825752;0,175259071096614
"485";0,556818306446075;0,727215557873988
"486";0,10237830132246;0,0804141013851489
"487";0,265447914600372;0,34288724582579
"488";0,28139990568161;0,34288724582579
"489";0,341240048408508;0,322474958866149
"490";0,625878572463989;0,61340159422023
"491";0,664383351802826;0,814844062498711
"492";0,254595667123795;0,238763963859943
"493";0,065563753247261;0,0680430183793057
"494";0,396313428878784;0,369278889571589
"495";0,295702010393143;0,289691588900664
"496";0,404085278511047;0,282887493247451
"497";0,540982842445374;0,575669791052408
"498";0,534482598304749;0,512164898289079
"499";0,207774817943573;0,375052061640983
"500";0,707697629928589;0,919998268048379
"501";0,162930965423584;0,501649477734112
"502";0,69613790512085;0,639174683815737
"503";0,338658273220062;0,53608232543371
"504";0,221457958221436;0,207836256345335
"505";0,413000553846359;0,447422897225166
"506";0,517321705818176;0,629484002127826
"507";0,237184554338455;0,200001237108301
"508";0,258047878742218;0,306598735675317
"509";0,367537140846252;0,358969653733387
"510";0,486510097980499;0,478762974173302
"511";0,411165356636047;0,408247801039996
"512";0,28594759106636;0,284330786264799
"513";0,874541223049164;0,930101319169818
"514";0,354971796274185;0,304124519074148
"515";0,481214284896851;0,430721935167278
"516";0,220255792140961;0,21979496991765
"517";0,272399961948395;0,231341314056437
"518";0,672130823135376;0,793813221388778
"519";0,4545017182827;0,488866025294741
"520";0,512200534343719;0,716493952602257
"521";0,922376871109009;0,961853765551482
"522";0,511442303657532;0,342474876392262
"523";0,436197131872177;0,401237520670018
"524";0,203758358955383;0,205362039744166
"525";0,403204202651978;0,478762974173302
"526";0,700207233428955;0,78783386460262
"527";0,546811044216156;0,617937657989039
"528";0,303544670343399;0,280413276646282
"529";0,219657242298126;0,143094255281422
"530";0,144821375608444;0,0785584389342724
"531";0,484655678272247;0,576906899352992
"532";0,71599942445755;0,454020808161616
"533";0,211413398385048;0,176908548830726
"534";0,226604163646698;0,154846784136973
"535";0,358461171388626;0,258763881386056
"536";0,214831426739693;0,15422822998668
"537";0,445672899484634;0,432989967051682
"538";0,564505517482758;0,692164156024099
"539";0,172199308872223;0,153609675836388
"540";0,974005281925201;1
"541";0,296309739351273;0,244330951212572
"542";0,506451964378357;0,401649890103546
"543";0,487258672714233;0,438144584970784
"544";0,19421523809433;0,2894854041839
"545";0,371212959289551;0,690720863006751
"546";0,152670696377754;0,111754178333285
"547";0,378281652927399;0,335052226588756
"548";0,391876071691513;0,372784029756578
"549";0,290211468935013;0,343918169409611
"550";0,563741207122803;0,482268114358291
"551";0,219798758625984;0,398557119352085
"552";0,387045532464981;0,487835101710921
"553";0,253636181354523;0,304124519074148
"554";0,722837507724762;0,730720698058977
"555";0,296926349401474;0,224331033686459
"556";0,360372424125671;0,383299450311545
"557";0,759946584701538;1
"558";0,349598556756973;0,0781460695007443
"559";0,16656006872654;0,118145904552971
"560";0,499345302581787;0,436288922519907
"561";0,431894183158875;1
"562";0,430493593215942;0,585979026890611
"563";0,264493584632874;0,226805250287628
"564";0,0907648429274559;0,0874243817551268
"565";0,382810980081558;0,711339334683156
"566";0,60145378112793;0,68762809225529
"567";0,131474316120148;0,0810326555354411
"568";0,291199922561646;0,294846206819766
"569";0,422661960124969;0,472371247953617
"570";0,364922761917114;0,321444035282329
"571";0,463456124067307;0,474226910404493
"572";0,158231124281883;0,185362122218053
"573";0,220190271735191;0,194021880322143
"574";0,249926596879959;0,259794804969876
"575";0,187824174761772;0,186599230518637
"576";0,506422162055969;0,639999422682793
"577";0,948750495910645;1
"578";0,261439383029938;0,208454810495627
"579";0,308685570955276;0,301856487189744
"580";0,259085536003113;0,420206514612311
"581";0,491198241710663;0,521237025826698
"582";0,581360399723053;0,801442055909048
"583";0,389735668897629;0,400412781802962
"584";0,153373241424561;0,154640599420209
"585";0,144251823425293;0,226805250287628
"586";0,313295632600784;0,381443787860669
"587";0,242213323712349;0,329897608669655
"588";0,396199107170105;0,515463853757304
"589";0,193105027079582;0,156083892437557
"590";0,105547778308392;0,103919159096251
"591";0,231645792722702;0,192372402588031
"592";0,552523910999298;0,888452006383479
"593";0,834150910377502;0,844122292279207
"594";0,528450131416321;1
"595";0,50657069683075;0,559587383144812
"596";0,317053228616714;0,32762957678525
"597";0,485054403543472;0,386804590496534
"598";0,317109376192093;0,25897006610282
"599";0,590721487998962;0,530927707514608
"600";0,916551172733307;0,806596673828149
"601";0,833926856517792;1
"602";0,528841137886047;0,634844804763692
"603";0,197149485349655;0,15113545923522
"604";0,413886457681656;0,459793980231009
"605";0,370302110910416;0,375052061640983
"606";0,458267241716385;0,366804672970421
"607";0,63941752910614;0,340413029224622
"608";0,499682188034058;0,496701044531775
"609";0,373650372028351;0,374433507490691
"610";0,273313581943512;0,324124436600261
"611";0,262215346097946;0,1237128919056
"612";0,304223299026489;0,355876882981926
"613";0,722491919994354;0,917936420880739
"614";0,225692644715309;0,22185681708529
"615";0,764143109321594;0,718761984486662
"616";0,405650705099106;0,279176168345698
"617";0,244429931044579;0,199176498241244
"618";0,357523053884506;0,278351429478641
"619";0,579338610172272;0,509278312254382
"620";0,586835861206055;0,508453573387326
"621";0,153169825673103;0,113403656067398
"622";0,391035705804825;0,304330703790912
"623";0,122257798910141;0,118145904552971
"624";0,48176571726799;0,245774244229921
"625";0,409049034118652;0,896905579770805
"626";0,147348806262016;0,158558109038726
"627";0,102599367499352;0,0884553053389471
"628";0,791039228439331;0,736906239561899
"629";0,580652356147766;0,492164980762966
"630";0,429016530513763;0,480206267190651
"631";0,889733016490936;0,793813221388778
"632";0,490619450807571;0,35505214411487
"633";0,526098608970642;0,504329879052045
"634";0,558487832546234;0,47711349643919
"635";0,798427760601044;0,878142770545276
"636";0,166408866643906;0,0868058276048346
"637";0,949417889118195;1
"638";0,503962934017181;0,690720863006751
"639";0,232205137610435;0,207011517478278
"640";0,397399544715881;0,518968993942293
"641";0,0679955631494522;0,0567028589572827
"642";0,195381999015808;0,164125096391355
"643";0,523271560668945;0,42474257838112
"644";0,28127583861351;0,362062424484847
"645";0,279513895511627;0,273402996276304
"646";0,322716474533081;0,365155195236308
"647";0,467023283243179;1
"648";0,332169622182846;0,226805250287628
"649";0,320229887962341;0,295877130403586
"650";0,201606526970863;0,21113521181356
"651";0,662018656730652;0,725153710706348
"652";0,20279186964035;0,186599230518637
"653";0,143782988190651;0,0833006874198457
"654";0,478331536054611;0,397526195768265
"655";0,369871586561203;0,201032160692121
"656";0,549760639667511;0,476907311722426
"657";0,113458856940269;0,107630483998004
"658";0,28246334195137;0,242475288761696
"659";0,254673928022385;0,299794640022103
"660";0,186475470662117;0,230516575189381
"661";0,203632205724716;0,138764376229376
"662";0,178790047764778;0,143300439998186
"663";0,160317376255989;0,12927987925823
"664";0,504503846168518;0,637525206081624
"665";0,163371652364731;0,140207669246725
"666";0,606539249420166;0,839586228510398
"667";0,335981816053391;0,287629741733024
"668";0,128497377038002;0,11505313380151
"669";0,594128549098969;0,700411544694661
"670";0,405507594347;0,387423144646826
"671";0,249432429671288;0,198557944090952
"672";0,230768710374832;0,140620038680253
"673";0,46112447977066;0,40185607482031
"674";0,485569417476654;0,450309483259863
"675";0,43825826048851;0,666184881711828
"676";0,439574897289276;0,29505239153653
"677";0,24554617702961;0,304124519074148
"678";0,239418283104897;0,241031995744347
"679";0,57318514585495;0,577731638220049
"680";0,751344621181488;0,671545684347693
"681";0,446671962738037;0,355670698265162
"682";0,382185131311417;0,204743485593874
"683";0,374216347932816;0,291753436068305
"684";0,280590385198593;0,249485569131674
"685";0,226960197091103;0,149485981501107
"686";0,337775647640228;0,465154782866875
"687";0,45950174331665;0,353196481663993
"688";0,325784206390381;0,248660830264617
"689";0,458770662546158;0,661236448509491
"690";0,131832718849182;0,0886614900557111
"691";0,334887504577637;0,437319846103727
"692";0,235062524676323;0,233609345940841
"693";0,279519736766815;0,392990131999456
"694";0,427081674337387;0,38000049484332
"695";0,557118654251099;0,599793402913802
"696";0,426702290773392;0,304536888507676
"697";0,295844435691833;0,154846784136973
"698";0,923295974731445;0,903915860140783
"699";0,236835837364197;0,304124519074148
"700";0,244328230619431;0,347010940161071
"701";0,25765934586525;0,239794887443763
"702";0,403273969888687;0,460412534381302
"703";0,274675101041794;0,35505214411487
"704";0,545933306217194;0,679793073018256
"705";0,36578780412674;0,278351429478641
"706";0,814573466777802;0,905359153158131
"707";0,706787347793579;0,652782875122164
"708";0,753550291061401;0,667009620578884
"709";0,365589827299118;0,300413194172395
"710";0,592672944068909;0,689896124139694
"711";0,37116602063179;0,489278394728269
"712";0,214985817670822;0,231753683489965
"713";0,270456314086914;0,271341149108663
"714";0,349358439445496;0,415464266126738
"715";0,657679915428162;0,64494785588513
"716";0,192370533943176;0,201856899559177
"717";0,129935324192047;0,254227817617247
"718";0,506355404853821;0,610515008185533
"719";0,27970415353775;0,284743155698327
"720";0,339809864759445;0,215671275582369
"721";0,169150277972221;0,14453754829877
"722";0,976504683494568;1
"723";0,508960127830505;0,252165970449606
"724";0,113278307020664;0,138145822079084
"725";0,508920907974243;0,636700467214568
"726";0,246088266372681;0,201032160692121
"727";0,516165435314178;0,689277569989402
"728";0,476241379976273;0,553195656925126
"729";0,425836980342865;0,408660170473524
"730";0,202698841691017;0,178764211281603
"731";0,696198165416718;0,787215310452328
"732";0,426205217838287;0,43896932383784
"733";0,250145673751831;0,233815530657606
"734";0,614163279533386;0,541443128069575
"735";0,367402583360672;0,298145162287991
"736";0,458922654390335;0,380619048993612
"737";0,50392085313797;0,468041368901572
"738";0,183938652276993;0,210310472946503
"739";0,212100669741631;0,168042606009872
"740";0,304176300764084;0,36268097863514
"741";0,334131389856339;0,249485569131674
