"";"pred";"obs"
"341";0,156426340341568;0,108249038148296
"342";0,400681912899017;1
"343";0,143227487802505;0,112785101917106
"344";0,825250506401062;0,890307668834355
"345";0,665362596511841;0,567422402381846
"346";0,447030663490295;0,406804508022647
"347";0,215550988912582;0,290516327767721
"348";0,431167989969254;0,326186283767902
"349";0,264285236597061;0,235465008391718
"350";0,160598367452621;0,166599312992524
"351";0,994278609752655;1
"352";0,283861875534058;0,185774491651581
"353";0,235385343432426;0,328660500369071
"354";0,511299073696136;0,395876718034152
"355";0,309473425149918;0,32453680603379
"356";0,330793112516403;0,458350687213661
"357";0,225092619657516;0,174640516946322
"358";0,388979375362396;0,617112919121983
"359";0,274365901947021;0,351340819213117
"360";0,255044877529144;0,24268147347846
"361";0,52838009595871;0,453608438728088
"362";0,160135582089424;0,120826305870904
"363";0,797486126422882;0,90123545882285
"364";0,393220722675323;0,407835431606468
"365";0,280300945043564;0,318145079814104
"366";0,208466753363609;0,138352006795848
"367";0,193783983588219;0,167217867142816
"368";0,376085966825485;0,314639939629115
"369";0,22727458178997;0,176289994680434
"370";0,865930736064911;0,791339004787609
"371";0,141677781939507;0,208248625778863
"372";0,593407094478607;0,663710665110659
"373";0,727595090866089;0,703091946012594
"374";0,417806327342987;0,465360967583639
"375";0,308646142482758;0,26556797703927
"376";0,175457835197449;0,118558273986499
"377";0,301693946123123;0,284536970981563
"378";0,699468493461609;0,456701209479549
"379";0,512305915355682;0,467422814751279
"380";0,288379698991776;0,309072952276485
"381";0,291863828897476;0,348041863744892
"382";0,759176969528198;0,879173694129096
"383";0,372556924819946;0,676700302266795
"384";0,130228772759438;0,120001567003847
"385";0,116789661347866;0,278351429478641
"386";0,0862963646650314;0,080620286101913
"387";0,14555998146534;0,103506789662723
"388";0,111140497028828;0,0789708083678005
"389";0,27398806810379;0,251135046865786
"390";0,243482768535614;0,150929274518456
"391";0,869243681430817;1
"392";0,244211584329605;0,247836091397561
"393";0,129887267947197;0,0783522542175084
"394";0,387072175741196;0,271134964391899
"395";0,762225031852722;0,889070560533771
"396";0,282942950725555;0,355670698265162
"397";0,638521611690521;1
"398";0,164939478039742;0,126187108506769
"399";0,268216639757156;0,219588785200886
"400";0,261394590139389;0,162063249223715
"401";0,666526615619659;0,677525041133851
"402";0,369838118553162;0,309072952276485
"403";0,248816519975662;0,349278972045476
"404";0,318867236375809;0,362887163351904
"405";0,374784559011459;0,742267042197764
"406";0,913228273391724;1
"407";0,436672061681747;0,440412616855188
"408";0,500576078891754;0,692988894891155
"409";0,185207307338715;0,136702529061736
"410";0,504517614841461;0,312784277178238
"411";0,281070172786713;0,252578339883134
"412";0,411787778139114;0,409072539907052
"413";0,348606765270233;0,252578339883134
"414";0,450429618358612;0,371134552022466
"415";0,522367715835571;0,429278642149929
"416";0,775629460811615;0,793813221388778
"417";0,224318966269493;0,175877625246906
"418";0,649278342723846;0,575875975769172
"419";0,794291973114014;1
"420";0,213154032826424;0,136702529061736
"421";0,271891295909882;0,233196976507313
"422";0,334601640701294;0,301856487189744
"423";0,366710275411606;0,274846289293652
"424";0,273570895195007;0,241444365177876
"425";0,298173159360886;0,444536311190469
"426";0,242323398590088;0,222475371235583
"427";0,226171731948853;0,147217949616703
"428";0,656567811965942;0,641030346266613
"429";0,878772735595703;1
"430";0,43719357252121;0,453402254011324
"431";0,21634167432785;0,134022127743803
"432";0,753610789775848;0,713194997134032
"433";0,704021871089935;0,673607531515334
"434";0,28961592912674;0,177527102981019
"435";0,318198949098587;0,281650384946866
"436";0,354406267404556;0,374433507490691
"437";0,185645923018456;0,160413771489602
"438";0,441208511590958;0,378763386542736
"439";0,160965204238892;0,197320835790368
"440";0,407667964696884;0,527422567329619
"441";0,264182180166245;0,310516245293834
"442";0,170889884233475;0,163712726957827
"443";0,118274360895157;0,108249038148296
"444";0,834173202514648;1
"445";0,440854877233505;0,565772924647733
"446";0,433330625295639;0,357526360716038
"447";0,183112278580666;0,129073694541466
"448";0,149516373872757;0,167630236576344
"449";0,316586703062057;0,449484744392807
"450";0,19379685819149;0,209691918796211
"451";0,309210181236267;0,376701539375095
"452";0,25302442908287;0,147011764899939
"453";0,364149212837219;0,309897691143542
"454";0,642807006835938;0,575463606335644
"455";0,413089364767075;0,320206926981744
"456";0,427992910146713;0,465773337017167
"457";0,504784822463989;1
"458";0,388443976640701;0,515876223190832
"459";0,539198994636536;0,493195904346786
"460";0,131254956126213;0,194228065038907
"461";0,191537141799927;0,397526195768265
"462";0,491802662611008;0,395876718034152
"463";0,236111477017403;0,168867344876928
"464";0,28845876455307;0,305361627374732
"465";0,307412177324295;0,361650055051319
"466";0,490362673997879;0,550102886173665
"467";0,243066504597664;0,261031913270461
"468";0,713657915592194;0,940822924441549
"469";0,333127558231354;0,470103216069212
"470";0,441327840089798;0,418763221594962
"471";0,646344244480133;0,567010032948318
"472";0,46756386756897;0,43134048931757
"473";0,236037611961365;0,224743403119987
"474";0,245100006461143;0,285774079282147
"475";0,407717943191528;0,439175508554604
"476";0,460435718297958;0,4237116547973
"477";0,322189211845398;0,256289664784887
"478";0,106654562056065;0,0800017319516208
"479";0,182814583182335;0,100207834194498
"480";0,365281283855438;0,64948391965394
"481";0,292699635028839;0,231753683489965
"482";0,506086409091949;0,326804837918194
"483";0,689254105091095;0,630721110428411
"484";0,449412375688553;0,317320340947048
"485";0,516807198524475;1
"486";0,143378987908363;0,480618636624179
"487";0,62017297744751;0,657318938890974
"488";0,670686602592468;0,715256844301673
"489";0,158125594258308;0,134022127743803
"490";0,598027408123016;0,646391148902479
"491";0,30230239033699;0,217939307466773
"492";0,104262880980968;0,06928012667989
"493";0,522861659526825;0,564329631630385
"494";0,199535310268402;0,15113545923522
"495";0,18653729557991;0,151547828668748
"496";0,11012252420187;0,102269681362139
"497";0,644015610218048;0,654432352856277
"498";0,340102821588516;0,374845876924219
"499";0,305497169494629;0,301444117756215
"500";0,314660936594009;0,269073117224259
"501";0,294401705265045;0,31237190774471
"502";0,442557811737061;0,503298955468225
"503";0,913825809955597;1
"504";0,717700242996216;1
"505";0,73760998249054;0,678555964717671
"506";0,531107544898987;0,513814376023192
"507";0,291096955537796;0,258557696669292
"508";0,373595595359802;0,407216877456175
"509";0,591269969940186;0,278351429478641
"510";0,243983939290047;0,313402831328531
"511";0,285267293453217;0,284743155698327
"512";0,324165046215057;0,343093430542554
"513";0,516960799694061;0,497525783398831
"514";0,745452284812927;0,729277405041629
"515";0,193751901388168;0,11608405738533
"516";0,455836296081543;0,829895546822487
"517";0,459160655736923;0,518350439792001
"518";0,948724269866943;1
"519";0,969743967056274;1
"520";0,307376354932785;0,282062754380394
"521";0,3951356112957;0,506185541502922
"522";0,701868176460266;0,465773337017167
"523";0,568181037902832;0,618350027422567
"524";0,372802883386612;0,499381445849708
"525";0,171036168932915;0,141857146980837
"526";0,432718694210052;0,389072622380939
"527";0,462747514247894;0,690720863006751
"528";0,122373901307583;0,100001649477734
"529";0,373379677534103;0,203918746726818
"530";0,468227833509445;0,559175013711284
"531";0,487015753984451;0,418763221594962
"532";0,54262101650238;0,536288510150474
"533";0,408738374710083;0,446185788924582
"534";0,235808923840523;0,182269351466592
"535";0,410684794187546;0,359794392600443
"536";0,481398582458496;0,401031335953254
"537";0,972533464431763;1
"538";0,284631967544556;0,252578339883134
"539";0,122543513774872;0,104950082680071
"540";0,357524514198303;0,294227652669474
"541";0,270672589540482;0,247836091397561
"542";0,579856693744659;0,348041863744892
"543";0,545949339866638;0,466185706450695
"544";0,269635736942291;0,19031055542039
"545";0,955689787864685;1
"546";0,224368095397949;0,12062012115414
"547";0,13105034828186;0,102475866078903
"548";0,555970728397369;0,546185376555148
"549";0,259864896535873;0,155259153570501
"550";0,225143060088158;0,196083727489784
"551";0,658145189285278;0,478969158890066
"552";0,23908007144928;0,155877707720793
"553";0,159068137407303;0,408660170473524
"554";0,219427406787872;0,318763633964396
"555";0,525733113288879;0,902678751840199
"556";0,779129147529602;0,898348872788153
"557";0,476511210203171;0,281238015513338
"558";0,18298614025116;0,15216638281904
"559";0,694607377052307;0,543092605803687
"560";0,388393670320511;0,329897608669655
"561";0,399343192577362;0,330309978103183
"562";0,527844667434692;0,671545684347693
"563";0,259718596935272;0,321237850565565
"564";0,675152540206909;0,938142523123616
"565";0,54431015253067;0,49237116547973
"566";0,252058029174805;0,325361544900846
"567";0,802845776081085;0,742060857481
"568";0,295029997825623;0,289897773617428
"569";0,931752145290375;0,935668306522447
"570";0,781140148639679;0,83917385907687
"571";0,412018448114395;0,713607366567561
"572";0,534609377384186;0,513195821872899
"573";0,516326606273651;0,765772099908866
"574";0,317745178937912;0,206186778611222
"575";0,313891351222992;0,318557449247632
"576";0,865474462509155;0,706390901480819
"577";0,471279501914978;0,47051558550274
"578";0,636695742607117;1
"579";0,801140308380127;0,694638372625268
"580";0,324938058853149;0,360206762033971
"581";0,357986778020859;0,25031030799873
"582";0,218791157007217;0,156496261871085
"583";0,317894011735916;0,323093513016441
"584";0,228442847728729;0,16742405185958
"585";0,351954638957977;0,305773996808261
"586";0,674791991710663;0,901647828256378
"587";0,810753107070923;1
"588";0,97463846206665;1
"589";0,186469614505768;0,179382765431895
"590";0,699288308620453;0,690720863006751
"591";0,495144098997116;0,404742660855007
"592";0,453225612640381;0,355670698265162
"593";0,390243709087372;0,419587960462019
"594";0,495334088802338;0,387216959930062
"595";0,259349256753922;0,279588537779226
"596";0,551096677780151;0,548865777873081
"597";0,151612088084221;0,184331198634232
"598";0,379971861839294;0,309279136993249
"599";0,279425412416458;0,304949257941204
"600";0,318005681037903;0,299794640022103
"601";0,341699302196503;0,332371825270824
"602";0,469028174877167;0,610927377619061
"603";0,489410847425461;0,518350439792001
"604";0,29555144906044;0,223300110102639
"605";0,525950968265533;0,298145162287991
"606";0,128623202443123;0,091960445523936
"607";0,580566465854645;0,661855002659783
"608";0,701202571392059;1
"609";0,185610890388489;0,183506459767176
"610";0,638170540332794;0,635050989480456
"611";0,288087546825409;0,313402831328531
"612";0,0936997383832932;0,0760842223331038
"613";0,348627984523773;0,239588702726999
"614";0,726837337017059;0,914637465412514
"615";0,248635366559029;0,174228147512794
"616";0,667092382907867;0,563917262196857
"617";0,401464581489563;0,356289252415454
"618";0,958069741725922;0,201032160692121
"619";0,40240877866745;0,386392221063006
"620";0,703057706356049;0,445154865340761
"621";0,421186715364456;0,339588290357566
"622";0,417813718318939;0,328866685085835
"623";0,357996851205826;0,360000577317207
"624";0,443817049264908;0,46391767456629
"625";0,280873209238052;0,21422798256502
"626";0,151003956794739;0,0837130568533738
"627";0,499646246433258;0,448247636092222
"628";0,169446617364883;0,174228147512794
"629";0,258825212717056;0,15979521733931
"630";0,30851349234581;0,301237933039451
"631";0,321693748235703;0,393402501432984
"632";0,178703978657722;0,1816507973163
"633";0,515486836433411;0,459587795514245
"634";0,325181007385254;0,292165805501833
"635";0,330873548984528;0,300207009455631
"636";0,150714606046677;0,198764128807716
"637";0,336882621049881;0,290722512484485
"638";0,124214306473732;0,0781460695007443
"639";0,4512779712677;0,351753188646645
"640";0,404026031494141;0,509278312254382
"641";0,245068073272705;0,175259071096614
"642";0,232116684317589;0,255258741201067
"643";0,206139981746674;0,157321000738141
"644";0,391873955726624;0,471134139653032
"645";0,285047948360443;0,373196399190106
"646";0,215942099690437;0,304124519074148
"647";0,344827115535736;0,698968251677313
"648";0,180821374058723;0,329897608669655
"649";0,985255539417267;1
"650";0,222869649529457;0,164949835258411
"651";0,279742002487183;0,351340819213117
"652";0,191912338137627;0,23402171537437
"653";0,335806220769882;0,300207009455631
"654";0,281700670719147;0,216496014449425
"655";0,528538644313812;0,671133314914165
"656";0,596678495407104;0,517525700924945
"657";0,39193719625473;0,259588620253112
"658";0,263301700353622;0,243918581779044
"659";0,116233445703983;0,0835068721366097
"660";0,491246372461319;0,566185294081262
"661";0,570214152336121;0,660824079075963
"662";0,470668196678162;0,381031418427141
"663";0,142260611057281;0,0975274328765655
"664";0,535886645317078;0,484536146242696
"665";0,854764580726624;0,842060445111567
"666";0,10772442817688;0,0711357891307665
"667";0,287508070468903;0,203300192576525
"668";0,261361926794052;0,210310472946503
"669";0,222793594002724;0,15319730640286
"670";0,39116907119751;0,415670450843502
"671";0,496511608362198;0,437113661386963
"672";0,2453683167696;0,296701869270642
"673";0,428140819072723;0,360000577317207
"674";0,665793716907501;0,553195656925126
"675";0,28093895316124;0,245155690079629
"676";0,222910940647125;0,142269516414365
"677";0,932351469993591;1
"678";0,371666759252548;0,416495189710558
"679";0,10848942399025;0,10845522286506
"680";0,318072378635406;0,287629741733024
"681";0,21044610440731;0,212784689547672
"682";0,374532341957092;0,193609510888615
"683";0,372022330760956;0,252578339883134
"684";0,721109569072723;1
"685";0,482329398393631;0,491752611329438
"686";0,0708000734448433;0,347010940161071
"687";0,419041454792023;0,392165393132399
"688";0,498750865459442;0,351753188646645
"689";0,147367134690285;0,0946408468418687
"690";0,573269724845886;0,419175591028491
"691";0,55892014503479;0,543298790520451
"692";0,388374924659729;0,432989967051682
"693";0,990709722042084;1
"694";0,56734561920166;0,329897608669655
"695";0,619188368320465;0,570102803699779
"696";0,295803487300873;0,27319681155954
"697";0,222433730959892;0,195465173339491
"698";0,387657403945923;0,316083232646463
"699";0,41280123591423;0,66783435944594
"700";0,575348913669586;0,7105145958161
"701";0,41478356719017;0,406598323305883
"702";0,232337236404419;0,190722924853918
"703";0,595471620559692;0,547216300138968
"704";0,131364896893501;0,1237128919056
"705";0,574586749076843;0,538968911468406
"706";0,484929233789444;0,477732050589482
"707";0,405587762594223;0,53051533808108
"708";0,0756790637969971;0,080826470818677
"709";0,393109321594238;0,835050164741589
"710";0,501972317695618;0,371959290889522
"711";0,484330236911774;0,714019736001089
"712";0,502391517162323;0,480206267190651
"713";0,345496892929077;0,377113908808623
"714";0,36192375421524;0,302887410773564
"715";0,783229947090149;0,850720203215657
"716";0,821734249591827;1
"717";0,223456025123596;0,341237768091678
"718";0,624861717224121;0,606185129133488
"719";0,430828899145126;0,781648323099699
"720";0,247587308287621;0,249691753848438
"721";0,221333175897598;0,153403491119624
"722";0,188298180699348;0,173403408645738
"723";0,234223142266273;0,175259071096614
"724";0,4755579829216;0,676081748116503
"725";0,755015194416046;1
"726";0,352450132369995;0,323918251883497
"727";0,297618836164474;0,23711448612583
"728";0,914907574653625;0,957730071216201
"729";0,223441883921623;0,276289582311001
"730";0,294167220592499;0,269279301941023
"731";0,930997014045715;1
"732";0,318717122077942;0,400206597086198
"733";0,716937959194183;0,607628422150836
"734";0,348264873027802;0,371546921455994
"735";0,919135987758636;1
"736";0,486548066139221;0,770101978960911
"737";0,726472139358521;0,599587218197038
"738";0,14877824485302;0,0948470315586327
"739";0,395568937063217;0,898555057504917
"740";0,392737478017807;0,389691176531231
"741";0,319515019655228;0,361856239768083
"742";0,480272084474564;0,551546179191014
"743";0,109653666615486;0,174228147512794
"744";0,212734594941139;0,285155525131855
