"";"pred";"obs"
"117";0,30315774679184;0,348248048461656
"118";0,279267817735672;0,156290077154321
"119";0,378858298063278;0,663504480393895
"120";0,131030201911926;0,0892800442060033
"121";0,197727993130684;0,1684549754434
"122";0,216758012771606;0,220619708784706
"123";0,36537492275238;0,283506047397743
"124";0,283438682556152;0,252578339883134
"125";0,435118705034256;0,397938565201793
"126";0,811118721961975;0,987214485713461
"127";0,826534748077393;0,820823419284869
"128";0,450954556465149;0,68206110490266
"129";0,193976253271103;0,199588867674772
"130";0,213444650173187;0,223093925385875
"131";0,429958254098892;0,319794557548216
"132";0,567492842674255;0,587628504624723
"133";0,152746304869652;0,432989967051682
"134";0,268245130777359;0,21216613539738
"135";0,325809299945831;0,230516575189381
"136";0,527776658535004;0,461237273248358
"137";0,380065113306046;0,252578339883134
"138";0,474558562040329;0,518968993942293
"139";0,146903663873672;0,155671523004029
"140";0,356219291687012;0,214021797848256
"141";0,937673509120941;0,909895216926941
"142";0,367011427879333;0,287011187582732
"143";0,535027265548706;0,470721770219504
"144";0,219948187470436;0,157114816021377
"145";0,147078454494476;0,171135376761333
"146";0,0975781381130219;0,162475618657243
"147";0,57386189699173;0,529896783930788
"148";0,527946293354034;0,516700962057888
"149";0,494161069393158;0,390722100115051
"150";0,433707654476166;0,37237166032305
"151";0,281881988048553;0,15113545923522
"152";0,2286347001791;0,245980428946685
"153";0,517784118652344;0,596494447445578
"154";0,457020580768585;0,40288699840413
"155";0,290176153182983;0,421237438196131
"156";0,165444985032082;0,080826470818677
"157";0,198504894971848;0,231135129339673
"158";0,354103863239288;0,365567564669836
"159";0,386084854602814;0,250104123281966
"160";0,343531221151352;0,29711423870417
"161";0,542682766914368;0,496288675098247
"162";0,11575586348772;0,104743897963307
"163";0,565555334091187;0,589071797642072
"164";0,384747505187988;0,319176003397924
"165";0,16001869738102;0,14659939546641
"166";0,434567660093307;0,426804425548761
"167";0,563049376010895;0,493814458497078
"168";0,525539219379425;0,664947773411244
"169";0,586322128772736;0,472989802103909
"170";0,0904024690389633;0,0989707258939138
"171";0,192401751875877;0,193197141455087
"172";0,515625894069672;0,626391231376365
"173";0,24834355711937;0,303093595490328
"174";0,519666731357574;0,798349285157587
"175";0,667404592037201;0,690720863006751
"176";0,424914509057999;0,410928202357928
"177";0,396364033222198;0,312578092461474
"178";0,338628262281418;0,175259071096614
"179";0,577591776847839;0,448453820808986
"180";0,411599546670914;0,364330456369252
"181";0,462628543376923;0,53608232543371
"182";0,594925224781036;0,667215805295648
"183";0,304813712835312;0,308042028692665
"184";0,321266770362854;0,233196976507313
"185";0,871910572052002;1
"186";0,630346059799194;0,661030263792727
"187";0,138084471225739;0,142063331697601
"188";0,106500759720802;0,0983521717436217
"189";0,682451784610748;0,571133727283599
"190";0,182454854249954;0,223093925385875
"191";0,494483381509781;0,493195904346786
"192";0,798917710781097;1
"193";0,153539627790451;0,164125096391355
"194";0,200659155845642;0,157733370171669
"195";0,653165876865387;0,804947196094037
"196";0,288179934024811;0,230722759906145
"197";0,39075556397438;0,709277487515515
"198";0,616884529590607;1
"199";0,436604201793671;0,690720863006751
"200";0,47854819893837;0,282681308530686
"201";0,209626972675323;0,256495849501652
"202";0,387475967407227;0,40948490934058
"203";0,141171649098396;0,186393045801873
"204";0,0799316093325615;0,104950082680071
"205";0,0600376799702644;0,0711357891307665
"206";0,270379930734634;0,296701869270642
"207";0,394756495952606;0,135259236044387
"208";0,440608710050583;0,44659815835811
"209";0,309857994318008;0,537731803167822
"210";0,319745153188705;0,318145079814104
"211";0,640112996101379;0,739380456163067
"212";0,790536344051361;0,77814318291471
"213";0,181437566876411;0,204331116160346
"214";0,181953027844429;0,245155690079629
"215";0,297619491815567;0,252784524599899
"216";0,203518643975258;0,16948589902722
"217";0,360666453838348;0,380619048993612
"218";0,611412346363068;0,999997938152832
"219";0,240738585591316;0,204743485593874
"220";0,51385486125946;0,410309648207636
"221";0,262712895870209;0,326186283767902
"222";0,386010140180588;0,369485074288353
"223";0,469561129808426;0,432165228184626
"224";0,34621387720108;0,337526443189925
"225";0,741170823574066;0,704329054313178
"226";0,376211613416672;0,314227570195587
"227";0,409184575080872;0,356495437132218
"228";0,197653964161873;0,153403491119624
"229";0,38190484046936;0,215258906148841
"230";0,756658136844635;1
"231";0,126421764492989;0,0903109677898235
"232";0,442616254091263;0,472165063236853
"233";0,745038211345673;1
"234";0,539331436157227;0,637937575515153
"235";0,319883316755295;0,199176498241244
"236";0,378248065710068;0,53814417260135
"237";0,256117314100266;0,211547581247088
"238";0,419838130474091;0,389897361247995
"239";0,141840130090714;0,114846949084746
"240";0,416961669921875;0,481031006057707
"241";0,108995608985424;0,0946408468418687
"242";0,921657741069794;0,9973175368349
"243";0,656938254833221;0,363093348068668
"244";0,760130226612091;0,819586310984285
"245";0,497581660747528;0,400412781802962
"246";0,521154463291168;0,404742660855007
"247";0,420223474502563;0,443711572323413
"248";0,524515330791473;0,43340233648521
"249";0,283402115106583;0,326186283767902
"250";0,600892066955566;0,565566739930969
"251";0,552602291107178;0,612989224786702
"252";0,490546345710754;0,514845299607012
"253";0,762480020523071;0,869483012441186
"254";0,195453301072121;0,190929109570682
"255";0,610482156276703;0,83257594814042
"256";0,223049983382225;0,262269021571045
"257";0,186644807457924;0,278351429478641
"258";0,610121011734009;0,435257998936087
"259";0,155801519751549;0,148661242634051
"260";0,079404391348362;0,117321165685915
"261";0,407207995653152;0,33216564055406
"262";0,649507999420166;0,551546179191014
"263";0,894621074199677;0,929276580302762
"264";0,601892530918121;0,711339334683156
"265";0,437039524316788;0,409691094057344
"266";0,366492450237274;0,336907889039633
"267";0,533170700073242;0,522474134127282
"268";0,308492362499237;0,510309235838203
"269";0,494225054979324;1
"270";0,163646906614304;0,160001402056074
"271";0,124189488589764;0,12268196832178
"272";0,298095732927322;0,256083480068123
"273";0,318096429109573;0,303093595490328
"274";0,154037982225418;0,126393293223533
"275";0,568216502666473;0,89154477713494
"276";0,080110177397728;0,0583523366913951
"277";0,505406439304352;0,573195574451239
"278";0,320730477571487;0,332578009987588
"279";0,649858951568604;1
"280";0,0947804823517799;0,105981006263892
"281";0,482520371675491;0,357732545432802
"282";0,155864834785461;0,244537135929336
"283";0,210243597626686;0,283506047397743
"284";0,560063719749451;0,655050907006569
"285";0,763522028923035;0,616494364971691
"286";0,520633816719055;0,351134634496353
"287";0,330980092287064;0,377320093525388
"288";0,188035398721695;0,149485981501107
"289";0,311774402856827;0,220413524067942
"290";0,709419131278992;1
"291";0,160475760698318;0,218145492183537
"292";0,318084925413132;0,459793980231009
"293";0,430127739906311;0,366392303536893
"294";0,543049454689026;0,353402666380757
"295";0,16112294793129;0,176496179397198
"296";0,540521800518036;0,3342274877217
"297";0,136420205235481;0,175259071096614
"298";0,518336296081543;0,361443870334555
"299";0,346163690090179;0,36474282580278
"300";0,696053624153137;0,680205442451784
"301";0,418408870697021;0,496701044531775
"302";0,5744349360466;0,988451594014045
"303";0,887029111385345;1
"304";0,285540789365768;0,230104205755853
"305";0,432745009660721;0,35814491486633
"306";0,330368220806122;0,317114156230284
"307";0,146947145462036;0,104743897963307
"308";0,250620007514954;0,165362204691939
"309";0,564229547977448;0,63628809778104
"310";0,676347136497498;0,374021138057163
"311";0,716795146465302;0,523711242427866
"312";0,578143537044525;1
"313";0,715451955795288;0,674019900948862
"314";0,671414017677307;1
"315";0,477258086204529;0,436701291953435
"316";0,332339227199554;0,420206514612311
"317";0,703888952732086;1
"318";0,393797695636749;0,390928284831815
"319";0,627349734306335;1
"320";0,322864204645157;0,345980016577251
"321";0,366750568151474;0,136702529061736
"322";0,407859802246094;0,3657737493866
"323";0,325435131788254;0,218145492183537
"324";0,768919169902802;0,727215557873988
"325";0,561634361743927;0,53608232543371
"326";0,490303158760071;0,318145079814104
"327";0,33973103761673;0,240413441594055
"328";0,180399179458618;0,182269351466592
"329";0,100053139030933;0,0876305664718908
"330";0,335663378238678;0,330309978103183
"331";0,158687636256218;0,0903109677898235
"332";0,24316868185997;0,19134147900421
"333";0,949547469615936;1
"334";0,259933590888977;0,307217289825609
"335";0,100386120378971;0,080620286101913
"336";0,479742079973221;0,335876965455813
"337";0,68418550491333;1
"338";0,443959683179855;0,449484744392807
"339";0,615311801433563;0,201032160692121
"340";0,472006350755692;0,525566904878743
"341";0,210762456059456;0,31134098416089
"342";0,483335435390472;0,50103092358382
"343";0,566307485103607;0,378144832392444
"344";0,20417208969593;0,169898268460749
"345";0,538891315460205;0,58391717972297
"346";0,333592414855957;0,251547416299314
"347";0,156430259346962;0,110929439466229
"348";0,313977628946304;0,329897608669655
"349";0,276313245296478;0,240825811027583
"350";0,488892674446106;0,517319516208181
"351";0,310587912797928;0,222063001802054
"352";0,164605095982552;0,175259071096614
"353";0,329606115818024;0,656288015307153
"354";0,261308163404465;0,144949917732298
"355";0,845710933208466;1
"356";0,450259834527969;0,523298872994338
"357";0,162815272808075;0,152991121686096
"358";0,403945714235306;0,515670038474068
"359";0,764375925064087;0,966389829320291
"360";0,787394642829895;1
"361";0,434857994318008;0,390103545964759
"362";0,542973041534424;0,417938482727906
"363";0,202796921133995;0,16082614092313
"364";0,467008918523788;0,410722017641164
"365";0,820747077465057;1
"366";0,280991852283478;0,304124519074148
"367";0,436156988143921;0,587628504624723
"368";0,484119206666946;0,488659840577977
"369";0,495731323957443;0,420000329895547
"370";0,491069138050079;0,519793732809349
"371";0,555649161338806;0,474226910404493
"372";0,521769642829895;0,725153710706348
"373";0,54934298992157;0,890513853551119
"374";0,327421903610229;0,40948490934058
"375";0,283758372068405;0,30371214964062
"376";0,960339725017548;1
"377";0,216471448540688;0,288660665316844
"378";0,136775627732277;0,155052968853737
"379";0,234039649367332;0,203094007859761
"380";0,191068738698959;0,178351841848075
"381";0,124475687742233;0,169073529593692
"382";0,31230840086937;0,262062836854281
"383";0,281241446733475;0,347010940161071
"384";0,504946053028107;0,55896882899452
"385";0,49281319975853;0,896905579770805
"386";0,326074004173279;0,263712314588393
"387";0,123034574091434;0,110517070032701
"388";0,284090965986252;0,223093925385875
"389";0,402757167816162;0,482268114358291
"390";0,108473725616932;0,0791769930845646
"391";0,335007101297379;0,366598488253657
"392";0,111513584852219;0,113816025500926
"393";0,228310838341713;0,269485486657787
"394";0,309933841228485;0,307629659259137
"395";0,282777279615402;0,268660747790731
"396";0,265307813882828;0,220413524067942
"397";0,131351307034492;0,108249038148296
"398";0,25577837228775;0,322062589432621
"399";0,247944161295891;0,140826223397017
"400";0,270831525325775;0,219382600484122
"401";0,263607442378998;0,314021385478823
"402";0,390670835971832;0,831338839839836
"403";0,481751710176468;0,304124519074148
"404";0,555150985717773;0,885153050915254
"405";0,338845402002335;0,793813221388778
"406";0,198046952486038;0,149485981501107
"407";0,669449150562286;0,675669378682974
"408";0,252796649932861;0,222887740669111
"409";0,344642907381058;0,394433425016804
"410";0,146707862615585;0,117527350402679
"411";0,447222948074341;0,527422567329619
"412";0,467463850975037;0,513608191306428
"413";0,471629858016968;0,582061517272094
"414";0,233161598443985;0,185774491651581
"415";0,62012779712677;0,545566822404856
"416";0,505122125148773;0,497525783398831
"417";0,949309587478638;1
"418";0,670723497867584;0,559175013711284
"419";0,286807507276535;0,282887493247451
"420";0,452040493488312;0,449897113826335
"421";0,476972609758377;0,524329796578158
"422";0,108800686895847;0,234227900091134
"423";0,313068091869354;0,262475206287809
"424";0,271549612283707;0,229898021039088
"425";0,400852918624878;0,375052061640983
"426";0,302529454231262;0,289279219467136
"427";0,43438994884491;0,549071962589845
"428";0,804996728897095;0,931338427470402
"429";0,586465239524841;0,855874821134758
"430";0,123254872858524;0,109692331165645
"431";0,183681011199951;0,254640187050775
"432";0,481212168931961;0,455051731745436
"433";0,648729026317596;0,546185376555148
"434";0,235611692070961;0,240825811027583
"435";0,294760763645172;0,336289334889341
"436";0,507369160652161;0,458763056647189
"437";0,519398868083954;0,622267537041084
"438";0,137773558497429;0,0911357066568798
"439";0,325418055057526;0,270928779675135
"440";0,332102656364441;0,431134304600806
"441";0,351039320230484;0,341650137525206
"442";0,329524576663971;0,427835349132581
"443";0,441817104816437;0,362062424484847
"444";0,197998702526093;0,255258741201067
"445";0,208775639533997;0,132991204159983
"446";0,279095023870468;0,282887493247451
"447";0,348043292760849;0,393814870866512
"448";0,161463737487793;0,143712809431714
"449";0,188226357102394;0,188248708252749
"450";0,327224344015121;0,344124354126375
"451";0,265819430351257;0,253815448183719
"452";0,554075479507446;0,414020973109389
"453";0,205293834209442;0,131547911142634
"454";0,518960952758789;0,465773337017167
"455";0,438686400651932;0,492989719630022
"456";0,373986929655075;0,561855415029216
"457";0,171257063746452;0,148867427350815
"458";0,33954980969429;0,350722265062825
"459";0,219478011131287;0,244330951212572
"460";0,520810186862946;0,501649477734112
"461";0,418582528829575;0,363093348068668
"462";0,965521633625031;0,973606294407033
"463";0,0695565268397331;0,0934037385412844
"464";0,741053700447083;0,682267289619424
"465";0,471453577280045;0,36474282580278
"466";0,326204031705856;0,406804508022647
"467";0,244301900267601;0,311547168877654
"468";0,573987424373627;0,682267289619424
"469";0,308046221733093;0,304124519074148
"470";0,476713955402374;0,398557119352085
"471";0,206683680415154;0,192372402588031
"472";0,629277527332306;0,806802858544913
"473";0,0670155361294746;0,0973212481598014
"474";0,874945998191833;0,858349037735927
"475";0,161393016576767;0,164949835258411
"476";0,54018771648407;0,545979191838384
"477";0,270164281129837;0,196289912206548
"478";0,252393752336502;0,258351511952528
"479";0,439747452735901;0,484536146242696
"480";0,859753012657166;0,884534496764962
"481";0,205225616693497;0,263506129871629
"482";0,302616804838181;0,230722759906145
"483";0,52607923746109;0,509484496971147
"484";0,491453975439072;0,394845794450332
"485";0,481109321117401;0,252578339883134
"486";0,282804161310196;0,329897608669655
"487";0,542158544063568;0,415876635560266
"488";0,938690304756165;1
"489";0,255592226982117;0,316701786796755
"490";0,328701227903366;0,222887740669111
"491";0,297493815422058;0,230928944622909
"492";0,182911217212677;0,269279301941023
"493";0,348468393087387;0,198764128807716
"494";0,689644455909729;0,939792000857728
"495";0,197201192378998;0,15113545923522
"496";0,444751560688019;0,725978449573404
"497";0,318085193634033;0,15319730640286
"498";0,523530304431915;0,468659923051864
"499";0,31767013669014;0,305567812091497
"500";0,495013654232025;0,469897031352448
"501";0,236789047718048;0,187423969385693
"502";0,343130677938461;0,358351099583095
"503";0,197564288973808;0,235877377825246
"504";0,44777050614357;0,438350769687548
"505";0,189192876219749;0,122269598888252
"506";0,316346287727356;0,432989967051682
"507";0,321208745241165;0,226805250287628
"508";0,29177388548851;0,20350637729329
"509";0,237666592001915;0,2263928808541
"510";0,245166629552841;0,165980758842232
"511";0,172831580042839;0,107218114564476
"512";0,173391580581665;0,0810326555354411
"513";0,488990664482117;0,435670368369615
"514";0,398676991462708;0,404124106704715
"515";0,440404415130615;0,639174683815737
"516";0,511651635169983;0,540824573919283
"517";0,609793424606323;0,550927625040721
"518";0,212449833750725;0,384124189178601
"519";0,328573912382126;0,361650055051319
"520";0,871566474437714;1
"521";0,561575829982758;0,678762149434435
"522";0,252227395772934;0,271959703258956
"523";0,536185920238495;0,419175591028491
"524";0,381203204393387;0,329897608669655
"525";0,997871816158295;1
"526";0,42377033829689;0,356289252415454
"527";0,482540607452393;0,434639444785795
"528";0,296427369117737;0,285361709848619
"529";0,551097452640533;0,521443210543462
"530";0,212995603680611;0,216702199166189
"531";0,228127405047417;0,15422822998668
"532";0,280948579311371;0,327011022634958
"533";0,411013245582581;0,448866190242514
"534";0,433811724185944;0,515463853757304
"535";0,233671948313713;0,306186366241789
"536";0,486417949199677;0,419175591028491
"537";0,478500574827194;0,660824079075963
"538";0,725058674812317;0,690720863006751
"539";0,289552628993988;0,223918664252931
"540";0,218788668513298;0,256083480068123
"541";0,113819561898708;0,134228312460567
"542";0,224919989705086;0,348866602611948
"543";0,297419220209122;0,318557449247632
"544";0,650092482566833;0,784534909134395
"545";0,107134409248829;0,203712562010054
"546";0,310016870498657;0,411340571791457
"547";0,312227487564087;0,260413359120169
"548";0,475345700979233;0,396289087467681
"549";0,24459420144558;0,181238427882772
"550";0,544926166534424;0,809277075146082
"551";0,251933872699738;0,304124519074148
"552";0,313777267932892;0,211341396530324
"553";0,439102500677109;0,315052309062643
"554";0,220054358243942;0,246805167813741
"555";0,348775297403336;0,337320258473161
"556";0,363311290740967;0,361237685617791
"557";0,545509517192841;0,757524711238304
"558";0,174626290798187;0,279588537779226
"559";0,790069997310638;0,843297553412151
"560";0,308139860630035;0,392990131999456
"561";0,432418137788773;0,484536146242696
"562";0,397042632102966;0,304124519074148
"563";0,535416007041931;0,522680318844046
"564";0,463263958692551;0,413608603675861
"565";0,0596576556563377;0,193815695605379
"566";0,56089049577713;0,651958136255108
"567";0,885148882865906;0,766596838775923
"568";0,281127750873566;0,329897608669655
"569";0,318537175655365;0,357938730149566
"570";0,38567852973938;0,217320753316481
"571";0,416444063186646;0,474020725687729
"572";0,545425236225128;0,549484332023373
"573";0,402360588312149;0,316083232646463
"574";0,321777522563934;0,338144997340217
"575";0,193707481026649;0,381443787860669
"576";0,574638843536377;1
"577";0,40452116727829;0,278351429478641
"578";0,380946308374405;0,462268196832178
"579";0,246863931417465;0,298145162287991
"580";0,184122562408447;0,269073117224259
"581";0,17901636660099;0,165568389408703
"582";0,171968132257462;0,172578669778681
"583";0,171263694763184;0,0868058276048346
"584";0,577365040779114;0,999997938152832
"585";0,336313992738724;0,381443787860669
"586";0,402383804321289;0,344330538843139
"587";0,330750316381454;0,484536146242696
"588";0,711885333061218;0,638762314382209
"589";0,244650632143021;0,252578339883134
"590";0,385227859020233;0,53608232543371
"591";0,374584019184113;0,420412699329075
"592";0,34060475230217;0,341443952808442
"593";0,460202485322952;0,43896932383784
"594";0,296150594949722;0,310103875860306
"595";0,680233120918274;0,768658685943563
"596";0,271894872188568;0,149485981501107
"597";0,48146578669548;0,424124024230828
"598";0,386976718902588;0,307011105108845
"599";0,452911525964737;0,564742001063913
"600";0,761497735977173;1
"601";0,272213399410248;0,288248295883316
"602";0,242861181497574;0,25031030799873
"603";0,131853222846985;0,129898433408522
"604";0,903469979763031;1
"605";0,13279490172863;0,137114898495264
"606";0,323191046714783;0,299794640022103
"607";0,600413680076599;0,784534909134395
"608";0,731825590133667;0,490721687745618
"609";0,235128670930862;0,15979521733931
"610";0,313491493463516;0,337526443189925
"611";0,78618061542511;0,786390571585272
"612";0,192192241549492;0,166599312992524
"613";0,884403586387634;1
"614";0,383555501699448;0,310516245293834
"615";0,277244448661804;0,312784277178238
"616";0,382450073957443;0,395876718034152
"617";0,0736060589551926;0,587628504624723
"618";0,351547181606293;0,404330291421479
"619";0,474417984485626;0,399175673502377
"620";0,408481538295746;0,449484744392807
"621";0,605758309364319;0,596082078012049
"622";0,320906043052673;0,401443705386782
"623";0,276180356740952;0,235258823674954
"624";0,173643708229065;0,16742405185958
"625";0,962458670139313;0,432989967051682
"626";0,172236651182175;0,196496096923312
"627";0,447152763605118;0,352165558080173
"628";0,524863004684448;1
"629";0,580219745635986;0,487422732277393
"630";0,0743513479828835;0,188248708252749
"631";0,258025735616684;0,26000098968664
"632";0,448875069618225;0,446185788924582
"633";0,576178133487701;0,659793155492142
"634";0,494465678930283;0,32453680603379
"635";0,354158729314804;0,365567564669836
"636";0,355612069368362;0,298351347004755
"637";0,532305479049683;0,53814417260135
"638";0,994916021823883;1
"639";0,430441915988922;0,318351264530868
"640";0,0642644166946411;0,0764965917666319
"641";0,137803137302399;0,158351924321962
"642";0,780363500118256;0,714432105434617
"643";0,495472282171249;0,740823749180416
"644";0,220168545842171;0,262475206287809
"645";0,531163156032562;0,668659098312997
"646";0,549079298973083;0,725153710706348
"647";0,397869914770126;0,730720698058977
"648";0,1432104408741;0,164125096391355
"649";0,317648440599442;0,311959538311182
"650";0,594850122928619;0,648659180786883
"651";0,248821511864662;0,246186613663449
"652";0,264693170785904;0,234640269524662
"653";0,310136407613754;0,156290077154321
"654";0,59992790222168;0,709483672232279
"655";0,23872198164463;0,201032160692121
"656";0,243886634707451;0,368660335421297
"657";0,243227005004883;0,340206844507858
"658";0,225234374403954;0,307217289825609
"659";0,670750200748444;0,821648158151925
"660";0,204131186008453;0,143918994148478
"661";0,346794664859772;0,189692001270098
"662";0,453595787286758;0,368660335421297
"663";0,189598962664604;0,27422773514336
"664";0,858008742332458;0,997936090985192
"665";0,515231490135193;0,519381363375821
"666";0,343479186296463;0,424330208947592
"667";0,471562713384628;0,372784029756578
"668";0,10887399315834;0,0793831778013287
"669";0,355296850204468;0,351959373363409
"670";0,221338525414467;0,215052721432077
"671";0,258834540843964;0,210722842380031
"672";0,111620783805847;0,341031583374914
"673";0,432944387197495;0,372784029756578
"674";0,473382234573364;0,519793732809349
"675";0,332404583692551;0,384124189178601
"676";0,290538460016251;0,196702281640076
"677";0,437513142824173;0,438350769687548
"678";0,196358889341354;0,131547911142634
"679";0,570425748825073;0,473814540970965
"680";0,260109841823578;0,298969901155047
"681";0,53449934720993;0,553195656925126
"682";0,222341001033783;0,235465008391718
"683";0,453072667121887;0,43340233648521
"684";0,320697516202927;0,246805167813741
"685";0,432792514562607;0,488866025294741
"686";0,538638830184937;0,49237116547973
"687";0,123017109930515;0,119795382287083
"688";0,279903829097748;0,125980923790005
"689";0,447562485933304;0,349691341479004
"690";0,164335444569588;0,0412390051999786
"691";0,476898491382599;0,473402171537437
"692";0,789263963699341;0,650721027954524
"693";0,478856414556503;0,405361215005299
"694";0,44570529460907;0,89154477713494
"695";0,177666157484055;0,187630154102457
"696";0,365349590778351;0,304124519074148
"697";0,701343894004822;1
"698";0,262042433023453;0,201032160692121
"699";0,262735784053802;0,276289582311001
"700";0,366091698408127;0,302887410773564
"701";0,43279904127121;0,742267042197764
"702";0,517983078956604;0,52082465639317
"703";0,821565568447113;0,829895546822487
"704";0,469147145748138;0,487216547560629
"705";0,533686935901642;0,533814293549305
"706";0,467210680246353;0,374845876924219
"707";0,112512648105621;0,110310885315937
"708";0,351390868425369;0,462062012115414
"709";0,502638101577759;0,46391767456629
"710";0,385782957077026;0,475876388138606
"711";0,551917016506195;0,419381775745255
"712";0,512328147888184;0,374639692207455
"713";0,210390537977219;0,197320835790368
"714";0,594048678874969;0,785565832718216
"715";0,220290064811707;0,0369091261479334
"716";0,400938332080841;0,337320258473161
"717";0,467604488134384;0,692988894891155
"718";0,488548010587692;0,464330043999819
"719";0,658424735069275;0,681648735469132
"720";0,388021141290665;0,338557366773745
"721";0,571994423866272;0,566185294081262
"722";0,333795517683029;0,28185656966363
"723";0,711305022239685;1
"724";0,5063716173172;0,592164568393532
"725";0,142594009637833;0,140413853963489
"726";0,0725706666707993;0,108249038148296
"727";0,447967112064362;0,414639527259681
"728";0,507825553417206;0,355670698265162
"729";0,0852842405438423;0,120826305870904
"730";0,522338092327118;0,325361544900846
"731";0,403496623039246;0,452577515144267
"732";0,523241341114044;0,534432847699597
"733";0,308991193771362;0,304124519074148
"734";0,320422857999802;0,319588372831452
"735";0,344143867492676;0,473814540970965
"736";0,107745759189129;0,104331528529779
"737";0,620596468448639;0,870926305458534
"738";0,480316400527954;0,336701704322869
"739";0,132147952914238;0,126599477940297
"740";0,562680959701538;0,642679824000726
"741";0,506323754787445;0,40845398575676
"742";0,284160286188126;0,283093677964215
"743";0,667410135269165;0,920616822198671
"744";0,569551169872284;0,548041039006025
"745";0,560867726802826;0,657937493041266
"746";0,374840140342712;0,42268073121348
"747";0,428253591060638;0,383093265594781
