"";"pred";"obs"
"98";0,527809619903564;0,494639197364135
"99";0,602247297763824;0,637112836648096
"100";0,450975090265274;0,25897006610282
"101";0,165711045265198;0,171341561478097
"102";0,279832571744919;0,236495931975538
"103";0,219783842563629;0,327423392068486
"104";0,239846527576447;0,287011187582732
"105";0,951266348361969;1
"106";0,875893414020538;0,997523721551664
"107";0,258745640516281;0,0472183619861361
"108";0,461733341217041;0,549896701456901
"109";0,812261044979095;0,88494686619849
"110";0,298004359006882;0,364330456369252
"111";0,528968036174774;0,471752693803325
"112";0,552431106567383;0,470103216069212
"113";0,249146595597267;0,241444365177876
"114";0,349488377571106;0,378144832392444
"115";0,165063843131065;0,168867344876928
"116";0,518922626972198;0,696906404509672
"117";0,226803317666054;0,348248048461656
"118";0,262065201997757;0,156290077154321
"119";0,388498455286026;0,663504480393895
"120";0,171687141060829;0,0892800442060033
"121";0,185205906629562;0,1684549754434
"122";0,209977805614471;0,220619708784706
"123";0,551793038845062;0,283506047397743
"124";0,306967288255692;0,252578339883134
"125";0,440086364746094;0,397938565201793
"126";0,786254227161407;0,987214485713461
"127";0,876885950565338;0,820823419284869
"128";0,44396510720253;0,68206110490266
"129";0,219957798719406;0,199588867674772
"130";0,242210015654564;0,223093925385875
"131";0,546741008758545;0,319794557548216
"132";0,581681847572327;0,587628504624723
"133";0,146073207259178;0,432989967051682
"134";0,29681921005249;0,21216613539738
"135";0,328520238399506;0,230516575189381
"136";0,542364299297333;0,461237273248358
"137";0,386527538299561;0,252578339883134
"138";0,449848771095276;0,518968993942293
"139";0,162212118506432;0,155671523004029
"140";0,329184681177139;0,214021797848256
"141";0,92026674747467;0,909895216926941
"142";0,264462321996689;0,287011187582732
"143";0,541504621505737;0,470721770219504
"144";0,218967363238335;0,157114816021377
"145";0,212862402200699;0,171135376761333
"146";0,14398518204689;0,162475618657243
"147";0,567958354949951;0,529896783930788
"148";0,510285079479218;0,516700962057888
"149";0,491944521665573;0,390722100115051
"150";0,444594919681549;0,37237166032305
"151";0,229709476232529;0,15113545923522
"152";0,204496175050735;0,245980428946685
"153";0,503262042999268;0,596494447445578
"154";0,434908837080002;0,40288699840413
"155";0,277303904294968;0,421237438196131
"156";0,198787286877632;0,080826470818677
"157";0,183284237980843;0,231135129339673
"158";0,377124726772308;0,365567564669836
"159";0,361888974905014;0,250104123281966
"160";0,405943483114243;0,29711423870417
"161";0,563667297363281;0,496288675098247
"162";0,167373657226562;0,104743897963307
"163";0,527558505535126;0,589071797642072
"164";0,42624706029892;0,319176003397924
"165";0,180049285292625;0,14659939546641
"166";0,444375306367874;0,426804425548761
"167";0,62686550617218;0,493814458497078
"168";0,493031173944473;0,664947773411244
"169";0,578565895557404;0,472989802103909
"170";0,105359777808189;0,0989707258939138
"171";0,168821260333061;0,193197141455087
"172";0,603954970836639;0,626391231376365
"173";0,22626730799675;0,303093595490328
"174";0,472660511732101;0,798349285157587
"175";0,662579119205475;0,690720863006751
"176";0,390967756509781;0,410928202357928
"177";0,358105778694153;0,312578092461474
"178";0,262789964675903;0,175259071096614
"179";0,578217804431915;0,448453820808986
"180";0,354087591171265;0,364330456369252
"181";0,391377091407776;0,53608232543371
"182";0,516992032527924;0,667215805295648
"183";0,278717458248138;0,308042028692665
"184";0,506247699260712;0,233196976507313
"185";0,872466444969177;1
"186";0,611357569694519;0,661030263792727
"187";0,234699562191963;0,142063331697601
"188";0,139650017023087;0,0983521717436217
"189";0,664399564266205;0,571133727283599
"190";0,271328628063202;0,223093925385875
"191";0,457048833370209;0,493195904346786
"192";0,771395087242126;1
"193";0,278183549642563;0,164125096391355
"194";0,200916901230812;0,157733370171669
"195";0,677805125713348;0,804947196094037
"196";0,28173103928566;0,230722759906145
"197";0,571752786636353;0,709277487515515
"198";0,588389217853546;1
"199";0,445106595754623;0,690720863006751
"200";0,439760833978653;0,282681308530686
"201";0,276871889829636;0,256495849501652
"202";0,281915247440338;0,40948490934058
"203";0,14510478079319;0,186393045801873
"204";0,142301544547081;0,104950082680071
"205";0,154588893055916;0,0711357891307665
"206";0,25459823012352;0,296701869270642
"207";0,330617874860764;0,135259236044387
"208";0,426286309957504;0,44659815835811
"209";0,303788125514984;0,537731803167822
"210";0,28731781244278;0,318145079814104
"211";0,63994699716568;0,739380456163067
"212";0,770819246768951;0,77814318291471
"213";0,179073765873909;0,204331116160346
"214";0,254838049411774;0,245155690079629
"215";0,287917703390121;0,252784524599899
"216";0,190038844943047;0,16948589902722
"217";0,349657565355301;0,380619048993612
"218";0,653682172298431;0,999997938152832
"219";0,243184387683868;0,204743485593874
"220";0,480541586875916;0,410309648207636
"221";0,273755550384521;0,326186283767902
"222";0,353172570466995;0,369485074288353
"223";0,500042319297791;0,432165228184626
"224";0,352075576782227;0,337526443189925
"225";0,710355818271637;0,704329054313178
"226";0,334595590829849;0,314227570195587
"227";0,443718522787094;0,356495437132218
"228";0,207067489624023;0,153403491119624
"229";0,402665913105011;0,215258906148841
"230";0,790922522544861;1
"231";0,160014122724533;0,0903109677898235
"232";0,406132400035858;0,472165063236853
"233";0,708336174488068;1
"234";0,523770272731781;0,637937575515153
"235";0,302675843238831;0,199176498241244
"236";0,343129962682724;0,53814417260135
"237";0,246998652815819;0,211547581247088
"238";0,474596083164215;0,389897361247995
"239";0,20388263463974;0,114846949084746
"240";0,416635930538177;0,481031006057707
"241";0,116242580115795;0,0946408468418687
"242";0,887251615524292;0,9973175368349
"243";0,721258938312531;0,363093348068668
"244";0,877888083457947;0,819586310984285
"245";0,5069699883461;0,400412781802962
"246";0,549491167068481;0,404742660855007
"247";0,380105167627335;0,443711572323413
"248";0,465953052043915;0,43340233648521
"249";0,22360934317112;0,326186283767902
"250";0,604091644287109;0,565566739930969
"251";0,501960694789886;0,612989224786702
"252";0,499608129262924;0,514845299607012
"253";0,845719516277313;0,869483012441186
"254";0,246433362364769;0,190929109570682
"255";0,612084209918976;0,83257594814042
"256";0,227467209100723;0,262269021571045
"257";0,178235843777657;0,278351429478641
"258";0,58180969953537;0,435257998936087
"259";0,293522983789444;0,148661242634051
"260";0,16057163476944;0,117321165685915
"261";0,387631982564926;0,33216564055406
"262";0,604647278785706;0,551546179191014
"263";0,901088654994965;0,929276580302762
"264";0,60619580745697;0,711339334683156
"265";0,406669527292252;0,409691094057344
"266";0,36860179901123;0,336907889039633
"267";0,504079878330231;0,522474134127282
"268";0,324965924024582;0,510309235838203
"269";0,482817620038986;1
"270";0,145948350429535;0,160001402056074
"271";0,127709686756134;0,12268196832178
"272";0,301119446754456;0,256083480068123
"273";0,320077151060104;0,303093595490328
"274";0,201133728027344;0,126393293223533
"275";0,52662605047226;0,89154477713494
"276";0,146349504590034;0,0583523366913951
"277";0,515179455280304;0,573195574451239
"278";0,364114493131638;0,332578009987588
"279";0,617993116378784;1
"280";0,163553565740585;0,105981006263892
"281";0,461892277002335;0,357732545432802
"282";0,158042073249817;0,244537135929336
"283";0,203415766358376;0,283506047397743
"284";0,515676200389862;0,655050907006569
"285";0,783171534538269;0,616494364971691
"286";0,526639103889465;0,351134634496353
"287";0,31970202922821;0,377320093525388
"288";0,16682842373848;0,149485981501107
"289";0,313273072242737;0,220413524067942
"290";0,764761924743652;1
"291";0,134134814143181;0,218145492183537
"292";0,275366336107254;0,459793980231009
"293";0,32792341709137;0,366392303536893
"294";0,594642639160156;0,353402666380757
"295";0,228111118078232;0,176496179397198
"296";0,494284093379974;0,3342274877217
"297";0,175252929329872;0,175259071096614
"298";0,516725420951843;0,361443870334555
"299";0,36023673415184;0,36474282580278
"300";0,697845458984375;0,680205442451784
"301";0,410282731056213;0,496701044531775
"302";0,587412118911743;0,988451594014045
"303";0,872172832489014;1
"304";0,319475412368774;0,230104205755853
"305";0,391403615474701;0,35814491486633
"306";0,349442481994629;0,317114156230284
"307";0,154888182878494;0,104743897963307
"308";0,227466613054276;0,165362204691939
"309";0,580305814743042;0,63628809778104
"310";0,68698787689209;0,374021138057163
"311";0,736089527606964;0,523711242427866
"312";0,630535304546356;1
"313";0,716687679290771;0,674019900948862
"314";0,648635149002075;1
"315";0,474372148513794;0,436701291953435
"316";0,268744081258774;0,420206514612311
"317";0,711799919605255;1
"318";0,394001185894012;0,390928284831815
"319";0,617057144641876;1
"320";0,319863587617874;0,345980016577251
"321";0,21082766354084;0,136702529061736
"322";0,427309393882751;0,3657737493866
"323";0,278842002153397;0,218145492183537
"324";0,818421959877014;0,727215557873988
"325";0,540076673030853;0,53608232543371
"326";0,469109982252121;0,318145079814104
"327";0,333388954401016;0,240413441594055
"328";0,298890054225922;0,182269351466592
"329";0,137863516807556;0,0876305664718908
"330";0,394482851028442;0,330309978103183
"331";0,189757332205772;0,0903109677898235
"332";0,204102098941803;0,19134147900421
"333";0,965741872787476;1
"334";0,251271277666092;0,307217289825609
"335";0,182921499013901;0,080620286101913
"336";0,437412768602371;0,335876965455813
"337";0,765899658203125;1
"338";0,420342952013016;0,449484744392807
"339";0,587511837482452;0,201032160692121
"340";0,461982518434525;0,525566904878743
"341";0,196496620774269;0,31134098416089
"342";0,461704879999161;0,50103092358382
"343";0,616619348526001;0,378144832392444
"344";0,336228728294373;0,169898268460749
"345";0,480362445116043;0,58391717972297
"346";0,346053004264832;0,251547416299314
"347";0,160791307687759;0,110929439466229
"348";0,25798162817955;0,329897608669655
"349";0,229053243994713;0,240825811027583
"350";0,470882624387741;0,517319516208181
"351";0,343267410993576;0,222063001802054
"352";0,127245351672173;0,175259071096614
"353";0,318388640880585;0,656288015307153
"354";0,230408847332001;0,144949917732298
"355";0,874382615089417;1
"356";0,369085669517517;0,523298872994338
"357";0,108270913362503;0,152991121686096
"358";0,359527945518494;0,515670038474068
"359";0,770009934902191;0,966389829320291
"360";0,753789722919464;1
"361";0,429376870393753;0,390103545964759
"362";0,571240484714508;0,417938482727906
"363";0,195800557732582;0,16082614092313
"364";0,450144708156586;0,410722017641164
"365";0,874155163764954;1
"366";0,266105592250824;0,304124519074148
"367";0,415240943431854;0,587628504624723
"368";0,427741885185242;0,488659840577977
"369";0,479832768440247;0,420000329895547
"370";0,44476592540741;0,519793732809349
"371";0,600858747959137;0,474226910404493
"372";0,53732568025589;0,725153710706348
"373";0,537737131118774;0,890513853551119
"374";0,291186958551407;0,40948490934058
"375";0,316426515579224;0,30371214964062
"376";0,976409137248993;1
"377";0,19651985168457;0,288660665316844
"378";0,251980543136597;0,155052968853737
"379";0,223041847348213;0,203094007859761
"380";0,18883940577507;0,178351841848075
"381";0,128709033131599;0,169073529593692
"382";0,305853515863419;0,262062836854281
"383";0,265493750572205;0,347010940161071
"384";0,515714466571808;0,55896882899452
"385";0,391238123178482;0,896905579770805
"386";0,261392593383789;0,263712314588393
"387";0,102748773992062;0,110517070032701
"388";0,24306246638298;0,223093925385875
"389";0,430268287658691;0,482268114358291
"390";0,187593266367912;0,0791769930845646
"391";0,32390695810318;0,366598488253657
"392";0,225080966949463;0,113816025500926
"393";0,231647238135338;0,269485486657787
"394";0,36767303943634;0,307629659259137
"395";0,265849202871323;0,268660747790731
"396";0,309341460466385;0,220413524067942
"397";0,126872643828392;0,108249038148296
"398";0,257560968399048;0,322062589432621
"399";0,270965099334717;0,140826223397017
"400";0,265218317508698;0,219382600484122
"401";0,221072286367416;0,314021385478823
"402";0,34325447678566;0,831338839839836
"403";0,456784248352051;0,304124519074148
"404";0,494483888149261;0,885153050915254
"405";0,475814014673233;0,793813221388778
"406";0,190202340483665;0,149485981501107
"407";0,614139914512634;0,675669378682974
"408";0,270367801189423;0,222887740669111
"409";0,318811982870102;0,394433425016804
"410";0,172723725438118;0,117527350402679
"411";0,367598295211792;0,527422567329619
"412";0,497330874204636;0,513608191306428
"413";0,459090828895569;0,582061517272094
"414";0,219017773866653;0,185774491651581
"415";0,586214542388916;0,545566822404856
"416";0,473866283893585;0,497525783398831
"417";0,959278345108032;1
"418";0,722662031650543;0,559175013711284
"419";0,252282023429871;0,282887493247451
"420";0,445777148008347;0,449897113826335
"421";0,453012347221375;0,524329796578158
"422";0,115013092756271;0,234227900091134
"423";0,314612835645676;0,262475206287809
"424";0,298193603754044;0,229898021039088
"425";0,342763096094131;0,375052061640983
"426";0,286931663751602;0,289279219467136
"427";0,423545002937317;0,549071962589845
"428";0,826075494289398;0,931338427470402
"429";0,593689858913422;0,855874821134758
"430";0,184885442256927;0,109692331165645
"431";0,167171537876129;0,254640187050775
"432";0,50382125377655;0,455051731745436
"433";0,662823677062988;0,546185376555148
"434";0,235151916742325;0,240825811027583
"435";0,411967277526855;0,336289334889341
"436";0,455519378185272;0,458763056647189
"437";0,488288223743439;0,622267537041084
"438";0,0811678469181061;0,0911357066568798
"439";0,322531700134277;0,270928779675135
"440";0,692639589309692;0,431134304600806
"441";0,32850781083107;0,341650137525206
"442";0,304209798574448;0,427835349132581
"443";0,413841634988785;0,362062424484847
"444";0,155204683542252;0,255258741201067
"445";0,225911051034927;0,132991204159983
"446";0,256769746541977;0,282887493247451
"447";0,326701432466507;0,393814870866512
"448";0,283260375261307;0,143712809431714
"449";0,22426538169384;0,188248708252749
"450";0,321135312318802;0,344124354126375
"451";0,234693020582199;0,253815448183719
"452";0,556936800479889;0,414020973109389
"453";0,209701731801033;0,131547911142634
"454";0,536061823368073;0,465773337017167
"455";0,436564326286316;0,492989719630022
"456";0,355322062969208;0,561855415029216
"457";0,197673991322517;0,148867427350815
"458";0,296966165304184;0,350722265062825
"459";0,26138573884964;0,244330951212572
"460";0,496203184127808;0,501649477734112
"461";0,387103915214539;0,363093348068668
"462";0,948378086090088;0,973606294407033
"463";0,135126560926437;0,0934037385412844
"464";0,734484195709229;0,682267289619424
"465";0,459970474243164;0,36474282580278
"466";0,28956937789917;0,406804508022647
"467";0,24742428958416;0,311547168877654
"468";0,585560619831085;0,682267289619424
"469";0,316615074872971;0,304124519074148
"470";0,470636308193207;0,398557119352085
"471";0,213502049446106;0,192372402588031
"472";0,621095061302185;0,806802858544913
"473";0,138241916894913;0,0973212481598014
"474";0,937852203845978;0,858349037735927
"475";0,165603592991829;0,164949835258411
"476";0,565885424613953;0,545979191838384
"477";0,283210843801498;0,196289912206548
"478";0,196263030171394;0,258351511952528
"479";0,397732883691788;0,484536146242696
"480";0,845695614814758;0,884534496764962
"481";0,181688085198402;0,263506129871629
"482";0,299789100885391;0,230722759906145
"483";0,567323625087738;0,509484496971147
"484";0,468874454498291;0,394845794450332
"485";0,458035826683044;0,252578339883134
"486";0,273392528295517;0,329897608669655
"487";0,463370501995087;0,415876635560266
"488";0,936755061149597;1
"489";0,239792019128799;0,316701786796755
"490";0,393483728170395;0,222887740669111
"491";0,302714854478836;0,230928944622909
"492";0,174581408500671;0,269279301941023
"493";0,316420435905457;0,198764128807716
"494";0,732783496379852;0,939792000857728
"495";0,212462827563286;0,15113545923522
"496";0,384327709674835;0,725978449573404
"497";0,356402337551117;0,15319730640286
"498";0,51222687959671;0,468659923051864
"499";0,271335870027542;0,305567812091497
"500";0,498125851154327;0,469897031352448
"501";0,230980709195137;0,187423969385693
"502";0,309581398963928;0,358351099583095
"503";0,204109996557236;0,235877377825246
"504";0,521791398525238;0,438350769687548
"505";0,1972686201334;0,122269598888252
"506";0,377443909645081;0,432989967051682
"507";0,26255789399147;0,226805250287628
"508";0,271732866764069;0,20350637729329
"509";0,223104238510132;0,2263928808541
"510";0,261074751615524;0,165980758842232
"511";0,170132279396057;0,107218114564476
"512";0,184877321124077;0,0810326555354411
"513";0,470504373311996;0,435670368369615
"514";0,362834453582764;0,404124106704715
"515";0,384998261928558;0,639174683815737
"516";0,50378292798996;0,540824573919283
"517";0,634739637374878;0,550927625040721
"518";0,220075339078903;0,384124189178601
"519";0,408183842897415;0,361650055051319
"520";0,867412567138672;1
"521";0,514795362949371;0,678762149434435
"522";0,170117363333702;0,271959703258956
"523";0,532355606555939;0,419175591028491
"524";0,242829352617264;0,329897608669655
"525";0,992481827735901;1
"526";0,346103727817535;0,356289252415454
"527";0,515592575073242;0,434639444785795
"528";0,263468593358994;0,285361709848619
"529";0,56037312746048;0,521443210543462
"530";0,222356498241425;0,216702199166189
"531";0,18072572350502;0,15422822998668
"532";0,300167888402939;0,327011022634958
"533";0,343075037002563;0,448866190242514
"534";0,410311609506607;0,515463853757304
"535";0,226759344339371;0,306186366241789
"536";0,509552001953125;0,419175591028491
"537";0,446009665727615;0,660824079075963
"538";0,780968606472015;0,690720863006751
"539";0,379976034164429;0,223918664252931
"540";0,201565623283386;0,256083480068123
"541";0,100925825536251;0,134228312460567
"542";0,236770734190941;0,348866602611948
"543";0,296821624040604;0,318557449247632
"544";0,633128225803375;0,784534909134395
"545";0,106787845492363;0,203712562010054
"546";0,334316343069077;0,411340571791457
"547";0,162721917033195;0,260413359120169
"548";0,502175152301788;0,396289087467681
"549";0,280451506376266;0,181238427882772
"550";0,49797585606575;0,809277075146082
"551";0,162845134735107;0,304124519074148
"552";0,300960421562195;0,211341396530324
"553";0,382081985473633;0,315052309062643
"554";0,163675457239151;0,246805167813741
"555";0,366439908742905;0,337320258473161
"556";0,418302357196808;0,361237685617791
"557";0,581486225128174;0,757524711238304
"558";0,234324082732201;0,279588537779226
"559";0,76946622133255;0,843297553412151
"560";0,267779380083084;0,392990131999456
"561";0,381956368684769;0,484536146242696
"562";0,394940167665482;0,304124519074148
"563";0,536081552505493;0,522680318844046
"564";0,482673913240433;0,413608603675861
"565";0,222915351390839;0,193815695605379
"566";0,57294625043869;0,651958136255108
"567";0,896424412727356;0,766596838775923
"568";0,275189250707626;0,329897608669655
"569";0,32028740644455;0,357938730149566
"570";0,453255742788315;0,217320753316481
"571";0,414494872093201;0,474020725687729
"572";0,529204308986664;0,549484332023373
"573";0,360500186681747;0,316083232646463
"574";0,317378431558609;0,338144997340217
"575";0,0882641524076462;0,381443787860669
"576";0,552128255367279;1
"577";0,400911390781403;0,278351429478641
"578";0,300760835409164;0,462268196832178
"579";0,22114759683609;0,298145162287991
"580";0,173614129424095;0,269073117224259
"581";0,164380058646202;0,165568389408703
"582";0,162247940897942;0,172578669778681
"583";0,174900889396667;0,0868058276048346
"584";0,539435863494873;0,999997938152832
"585";0,277467280626297;0,381443787860669
"586";0,394201993942261;0,344330538843139
"587";0,329211741685867;0,484536146242696
"588";0,693147122859955;0,638762314382209
"589";0,233626306056976;0,252578339883134
"590";0,384617388248444;0,53608232543371
"591";0,417963564395905;0,420412699329075
"592";0,313792705535889;0,341443952808442
"593";0,473433583974838;0,43896932383784
"594";0,507279813289642;0,310103875860306
"595";0,669267356395721;0,768658685943563
"596";0,266343861818314;0,149485981501107
"597";0,473663002252579;0,424124024230828
"598";0,362437009811401;0,307011105108845
"599";0,393774449825287;0,564742001063913
"600";0,780190885066986;1
"601";0,269988209009171;0,288248295883316
"602";0,312168061733246;0,25031030799873
"603";0,141047686338425;0,129898433408522
"604";0,89227694272995;1
"605";0,12975287437439;0,137114898495264
"606";0,439561009407043;0,299794640022103
"607";0,606424331665039;0,784534909134395
"608";0,754991888999939;0,490721687745618
"609";0,248269110918045;0,15979521733931
"610";0,305756241083145;0,337526443189925
"611";0,814491808414459;0,786390571585272
"612";0,225027874112129;0,166599312992524
"613";0,775941371917725;1
"614";0,356269687414169;0,310516245293834
"615";0,224651321768761;0,312784277178238
"616";0,370424032211304;0,395876718034152
"617";0,129482731223106;0,587628504624723
"618";0,297475129365921;0,404330291421479
"619";0,40669259428978;0,399175673502377
"620";0,429961502552032;0,449484744392807
"621";0,610606789588928;0,596082078012049
"622";0,350780516862869;0,401443705386782
"623";0,214551374316216;0,235258823674954
"624";0,15788833796978;0,16742405185958
"625";0,859663724899292;0,432989967051682
"626";0,180347710847855;0,196496096923312
"627";0,446701139211655;0,352165558080173
"628";0,508608996868134;1
"629";0,588998138904572;0,487422732277393
"630";0,178282707929611;0,188248708252749
"631";0,234699100255966;0,26000098968664
"632";0,409650683403015;0,446185788924582
"633";0,515168070793152;0,659793155492142
"634";0,475383281707764;0,32453680603379
"635";0,301846772432327;0,365567564669836
"636";0,349481612443924;0,298351347004755
"637";0,481372207403183;0,53814417260135
"638";0,996174275875092;1
"639";0,363413006067276;0,318351264530868
"640";0,131445825099945;0,0764965917666319
"641";0,22387233376503;0,158351924321962
"642";0,748195588588715;0,714432105434617
"643";0,542053461074829;0,740823749180416
"644";0,242377728223801;0,262475206287809
"645";0,472431987524033;0,668659098312997
"646";0,511865377426147;0,725153710706348
"647";0,420100927352905;0,730720698058977
"648";0,172817289829254;0,164125096391355
"649";0,316739737987518;0,311959538311182
"650";0,546402752399445;0,648659180786883
"651";0,249827429652214;0,246186613663449
"652";0,236942380666733;0,234640269524662
"653";0,307019978761673;0,156290077154321
"654";0,594925165176392;0,709483672232279
"655";0,183948487043381;0,201032160692121
"656";0,243408471345901;0,368660335421297
"657";0,251762211322784;0,340206844507858
"658";0,22863195836544;0,307217289825609
"659";0,726556420326233;0,821648158151925
"660";0,169856026768684;0,143918994148478
"661";0,319327354431152;0,189692001270098
"662";0,420515120029449;0,368660335421297
"663";0,283656626939774;0,27422773514336
"664";0,888313591480255;0,997936090985192
"665";0,484668880701065;0,519381363375821
"666";0,323859393596649;0,424330208947592
"667";0,457025110721588;0,372784029756578
"668";0,106762424111366;0,0793831778013287
"669";0,324003338813782;0,351959373363409
"670";0,17887707054615;0,215052721432077
"671";0,248953834176064;0,210722842380031
"672";0,181588023900986;0,341031583374914
"673";0,418696165084839;0,372784029756578
"674";0,433037757873535;0,519793732809349
"675";0,294237345457077;0,384124189178601
"676";0,281316190958023;0,196702281640076
"677";0,44879737496376;0,438350769687548
"678";0,203284725546837;0,131547911142634
"679";0,563935816287994;0,473814540970965
"680";0,233553290367126;0,298969901155047
"681";0,548161745071411;0,553195656925126
"682";0,229341566562653;0,235465008391718
"683";0,403043121099472;0,43340233648521
"684";0,489261090755463;0,246805167813741
"685";0,440130650997162;0,488866025294741
"686";0,574228882789612;0,49237116547973
"687";0,239793464541435;0,119795382287083
"688";0,237983494997025;0,125980923790005
"689";0,438880294561386;0,349691341479004
"690";0,132900953292847;0,0412390051999786
"691";0,456029534339905;0,473402171537437
"692";0,737799286842346;0,650721027954524
"693";0,454436302185059;0,405361215005299
"694";0,409137189388275;0,89154477713494
"695";0,216915801167488;0,187630154102457
"696";0,436445474624634;0,304124519074148
"697";0,695527255535126;1
"698";0,212582096457481;0,201032160692121
"699";0,213488802313805;0,276289582311001
"700";0,370339095592499;0,302887410773564
"701";0,365472614765167;0,742267042197764
"702";0,473124325275421;0,52082465639317
"703";0,780405044555664;0,829895546822487
"704";0,453979015350342;0,487216547560629
"705";0,514064788818359;0,533814293549305
"706";0,424750924110413;0,374845876924219
"707";0,167491257190704;0,110310885315937
"708";0,330038368701935;0,462062012115414
"709";0,462339788675308;0,46391767456629
"710";0,41839924454689;0,475876388138606
"711";0,558816373348236;0,419381775745255
"712";0,448063045740128;0,374639692207455
"713";0,260530412197113;0,197320835790368
"714";0,520618855953217;0,785565832718216
"715";0,0952615290880203;0,0369091261479334
"716";0,361792832612991;0,337320258473161
"717";0,449896693229675;0,692988894891155
"718";0,497721940279007;0,464330043999819
"719";0,683468580245972;0,681648735469132
"720";0,319733291864395;0,338557366773745
"721";0,582721769809723;0,566185294081262
"722";0,28632253408432;0,28185656966363
"723";0,825755417346954;1
"724";0,588408470153809;0,592164568393532
"725";0,146142184734344;0,140413853963489
"726";0,146801635622978;0,108249038148296
"727";0,415114104747772;0,414639527259681
"728";0,547994256019592;0,355670698265162
"729";0,189508602023125;0,120826305870904
"730";0,605587720870972;0,325361544900846
"731";0,37175115942955;0,452577515144267
"732";0,458650708198547;0,534432847699597
"733";0,328830689191818;0,304124519074148
"734";0,282560139894485;0,319588372831452
"735";0,393200814723969;0,473814540970965
"736";0,205899432301521;0,104331528529779
"737";0,643840134143829;0,870926305458534
"738";0,508077561855316;0,336701704322869
"739";0,134258583188057;0,126599477940297
"740";0,603253901004791;0,642679824000726
"741";0,471302658319473;0,40845398575676
"742";0,180357471108437;0,283093677964215
"743";0,679707050323486;0,920616822198671
"744";0,533512830734253;0,548041039006025
"745";0,545583724975586;0,657937493041266
"746";0,333696097135544;0,42268073121348
"747";0,438239187002182;0,383093265594781
"748";0,432947516441345;0,443299202889885
