"";"pred";"obs"
"255";0,720416784286499;0,768040131793271
"256";0,286465108394623;0,276495767027765
"257";0,389471650123596;0,353608851097521
"258";0,228638648986816;0,288248295883316
"259";0,216456294059753;0,127011847373825
"260";0,190367072820663;0,105156267396835
"261";0,450457900762558;0,438556954404312
"262";0,205853790044785;0,163300357524299
"263";0,613714933395386;0,571133727283599
"264";0,269987285137177;0,143712809431714
"265";0,439751595258713;0,451958960993975
"266";0,518759369850159;0,452783699861032
"267";0,308631658554077;0,17608380996367
"268";0,216817930340767;0,163300357524299
"269";0,524093210697174;0,495051566797663
"270";0,244646906852722;0,153815860553152
"271";0,150640770792961;0,44659815835811
"272";0,191371917724609;0,364330456369252
"273";0,206047102808952;0,119383012853555
"274";0,249558717012405;0,304124519074148
"275";0,28254559636116;0,335052226588756
"276";0,576202392578125;0,630514925711647
"277";0,192702323198318;0,312784277178238
"278";0,841950953006744;0,903297305990491
"279";0,656863689422607;0,47814442002301
"280";0,549640595912933;0,341031583374914
"281";0,613783121109009;0,530721522797844
"282";0,536169111728668;0,442268279306065
"283";0,50177401304245;0,445773419491054
"284";0,686870634555817;0,47608257285537
"285";0,076951265335083;0,0927851843909922
"286";0,242209002375603;0,293402913802417
"287";0,225778862833977;0,344536723559903
"288";0,759596467018127;0,74865876841745
"289";0,204650282859802;0,200207421825065
"290";0,482620537281036;0,59154601424324
"291";0,462868899106979;0,471340324369796
"292";0,261794596910477;0,287835926449788
"293";0,100974783301353;0,0898985983562954
"294";0,292929708957672;0,34288724582579
"295";0,714392185211182;0,573814128601532
"296";0,585029244422913;0,68968993942293
"297";0,260961532592773;0,364124271652488
"298";0,51880007982254;0,314021385478823
"299";0,230285152792931;0,286805002865968
"300";0,696155071258545;0,698555882243785
"301";0,269693315029144;0,311959538311182
"302";0,878434956073761;1
"303";0,444817900657654;0,504742248485573
"304";0,511517643928528;0,410103463490872
"305";0,832278072834015;0,872369598475883
"306";0,550703406333923;0,815874986082532
"307";0,282338172197342;0,246392798380213
"308";0,521250128746033;0,418969406311727
"309";0,409784317016602;0,319588372831452
"310";0,419429302215576;0,914018911262222
"311";0,489509373903275;0,418763221594962
"312";0,149594783782959;0,0534039034890578
"313";0,205685764551163;0,176496179397198
"314";0,143639013171196;0,0686615725295978
"315";0,407881289720535;0,519793732809349
"316";0,68700122833252;0,568040956532138
"317";0,837337136268616;0,149485981501107
"318";0,666910648345947;0,552989472208362
"319";0,563864409923553;0,637731390798388
"320";0,704913139343262;0,522061764693754
"321";0,385229110717773;0,406804508022647
"322";0,636717975139618;0,651133397388052
"323";0,454187512397766;0,512989637156135
"324";0,833992183208466;1
"325";0,216082721948624;0,168248790726636
"326";0,186442017555237;0,102682050795667
"327";0,31060716509819;0,360206762033971
"328";0,468957781791687;0,705153793180234
"329";0,332488030195236;0,332990379421116
"330";0,803743958473206;0,53608232543371
"331";0,289350420236588;0,165568389408703
"332";0,496991604566574;0,350722265062825
"333";0,133862286806107;0,115465503235038
"334";0,642106056213379;0,562886338613037
"335";0,455483019351959;0,615051071954342
"336";0,40932559967041;0,753401016903023
"337";0,175971806049347;0,237733040276123
"338";0,599060595035553;0,816905909666352
"339";0,423519134521484;0,862472732071208
"340";0,685075759887695;0,760205112556237
"341";0,161789387464523;0,108249038148296
"342";0,825400948524475;1
"343";0,18290638923645;0,112785101917106
"344";0,830869972705841;0,890307668834355
"345";0,664488434791565;0,567422402381846
"346";0,499966859817505;0,406804508022647
"347";0,229526787996292;0,290516327767721
"348";0,393992811441422;0,326186283767902
"349";0,348913788795471;0,235465008391718
"350";0,178253725171089;0,166599312992524
"351";0,991065502166748;1
"352";0,246677085757256;0,185774491651581
"353";0,257368564605713;0,328660500369071
"354";0,445911258459091;0,395876718034152
"355";0,288914263248444;0,32453680603379
"356";0,303902924060822;0,458350687213661
"357";0,216699987649918;0,174640516946322
"358";0,361404448747635;0,617112919121983
"359";0,271428287029266;0,351340819213117
"360";0,205411687493324;0,24268147347846
"361";0,451919704675674;0,453608438728088
"362";0,22361809015274;0,120826305870904
"363";0,806473970413208;0,90123545882285
"364";0,343932449817657;0,407835431606468
"365";0,288584440946579;0,318145079814104
"366";0,171927213668823;0,138352006795848
"367";0,190738201141357;0,167217867142816
"368";0,392176747322083;0,314639939629115
"369";0,20649091899395;0,176289994680434
"370";0,8561190366745;0,791339004787609
"371";0,142355278134346;0,208248625778863
"372";0,594045460224152;0,663710665110659
"373";0,719647347927094;0,703091946012594
"374";0,435301631689072;0,465360967583639
"375";0,383191049098969;0,26556797703927
"376";0,160222366452217;0,118558273986499
"377";0,273790031671524;0,284536970981563
"378";0,7313272356987;0,456701209479549
"379";0,513523161411285;0,467422814751279
"380";0,303836911916733;0,309072952276485
"381";0,269849270582199;0,348041863744892
"382";0,751987934112549;0,879173694129096
"383";0,404455780982971;0,676700302266795
"384";0,152582436800003;0,120001567003847
"385";0,191571116447449;0,278351429478641
"386";0,121399879455566;0,080620286101913
"387";0,12825833261013;0,103506789662723
"388";0,171321973204613;0,0789708083678005
"389";0,314677655696869;0,251135046865786
"390";0,221050769090652;0,150929274518456
"391";0,885411322116852;1
"392";0,289426237344742;0,247836091397561
"393";0,116098999977112;0,0783522542175084
"394";0,36537691950798;0,271134964391899
"395";0,792966783046722;0,889070560533771
"396";0,266970366239548;0,355670698265162
"397";0,65305370092392;1
"398";0,23378574848175;0,126187108506769
"399";0,274628669023514;0,219588785200886
"400";0,230331227183342;0,162063249223715
"401";0,72038859128952;0,677525041133851
"402";0,31530424952507;0,309072952276485
"403";0,244841381907463;0,349278972045476
"404";0,314468890428543;0,362887163351904
"405";0,356478780508041;0,742267042197764
"406";0,919090688228607;1
"407";0,42960524559021;0,440412616855188
"408";0,491953253746033;0,692988894891155
"409";0,176067352294922;0,136702529061736
"410";0,485586911439896;0,312784277178238
"411";0,237145081162453;0,252578339883134
"412";0,408419847488403;0,409072539907052
"413";0,299225896596909;0,252578339883134
"414";0,390517503023148;0,371134552022466
"415";0,576892077922821;0,429278642149929
"416";0,774643778800964;0,793813221388778
"417";0,165567353367805;0,175877625246906
"418";0,663544952869415;0,575875975769172
"419";0,761463284492493;1
"420";0,212919726967812;0,136702529061736
"421";0,258024305105209;0,233196976507313
"422";0,351666063070297;0,301856487189744
"423";0,486924409866333;0,274846289293652
"424";0,311035990715027;0,241444365177876
"425";0,327442288398743;0,444536311190469
"426";0,229054480791092;0,222475371235583
"427";0,320054799318314;0,147217949616703
"428";0,648934423923492;0,641030346266613
"429";0,860975921154022;1
"430";0,460738956928253;0,453402254011324
"431";0,248319447040558;0,134022127743803
"432";0,757295429706573;0,713194997134032
"433";0,697572231292725;0,673607531515334
"434";0,28373122215271;0,177527102981019
"435";0,337646901607513;0,281650384946866
"436";0,370670467615128;0,374433507490691
"437";0,191072538495064;0,160413771489602
"438";0,443258970975876;0,378763386542736
"439";0,187815636396408;0,197320835790368
"440";0,518957436084747;0,527422567329619
"441";0,180048957467079;0,310516245293834
"442";0,182494699954987;0,163712726957827
"443";0,177917271852493;0,108249038148296
"444";0,795202195644379;1
"445";0,557452857494354;0,565772924647733
"446";0,3856101334095;0,357526360716038
"447";0,176174864172935;0,129073694541466
"448";0,143762573599815;0,167630236576344
"449";0,29872053861618;0,449484744392807
"450";0,180434882640839;0,209691918796211
"451";0,311693757772446;0,376701539375095
"452";0,408159852027893;0,147011764899939
"453";0,336230754852295;0,309897691143542
"454";0,627967417240143;0,575463606335644
"455";0,491791844367981;0,320206926981744
"456";0,447505503892899;0,465773337017167
"457";0,438185334205627;1
"458";0,435969144105911;0,515876223190832
"459";0,573150873184204;0,493195904346786
"460";0,121811360120773;0,194228065038907
"461";0,177525535225868;0,397526195768265
"462";0,594147384166718;0,395876718034152
"463";0,191855192184448;0,168867344876928
"464";0,258644968271255;0,305361627374732
"465";0,306633949279785;0,361650055051319
"466";0,61463874578476;0,550102886173665
"467";0,245383813977242;0,261031913270461
"468";0,639149308204651;0,940822924441549
"469";0,355101406574249;0,470103216069212
"470";0,470971643924713;0,418763221594962
"471";0,607820570468903;0,567010032948318
"472";0,466917484998703;0,43134048931757
"473";0,229594960808754;0,224743403119987
"474";0,249636337161064;0,285774079282147
"475";0,379886835813522;0,439175508554604
"476";0,529866337776184;0,4237116547973
"477";0,278413146734238;0,256289664784887
"478";0,103401191532612;0,0800017319516208
"479";0,189980641007423;0,100207834194498
"480";0,472883015871048;0,64948391965394
"481";0,301229476928711;0,231753683489965
"482";0,479768723249435;0,326804837918194
"483";0,700091123580933;0,630721110428411
"484";0,438358008861542;0,317320340947048
"485";0,488779038190842;1
"486";0,227340444922447;0,480618636624179
"487";0,633057415485382;0,657318938890974
"488";0,674406945705414;0,715256844301673
"489";0,149394482374191;0,134022127743803
"490";0,556275844573975;0,646391148902479
"491";0,304227739572525;0,217939307466773
"492";0,146496310830116;0,06928012667989
"493";0,488716214895248;0,564329631630385
"494";0,177871212363243;0,15113545923522
"495";0,214671403169632;0,151547828668748
"496";0,161911711096764;0,102269681362139
"497";0,635716438293457;0,654432352856277
"498";0,334259003400803;0,374845876924219
"499";0,398447751998901;0,301444117756215
"500";0,293809205293655;0,269073117224259
"501";0,350572675466537;0,31237190774471
"502";0,504462480545044;0,503298955468225
"503";0,857960879802704;1
"504";0,648766577243805;1
"505";0,749553084373474;0,678555964717671
"506";0,55054122209549;0,513814376023192
"507";0,3074711561203;0,258557696669292
"508";0,364686697721481;0,407216877456175
"509";0,652497708797455;0,278351429478641
"510";0,243008345365524;0,313402831328531
"511";0,334215074777603;0,284743155698327
"512";0,368791610002518;0,343093430542554
"513";0,520905435085297;0,497525783398831
"514";0,685250639915466;0,729277405041629
"515";0,223701447248459;0,11608405738533
"516";0,473577797412872;0,829895546822487
"517";0,426408559083939;0,518350439792001
"518";0,914669334888458;1
"519";0,974064528942108;1
"520";0,291177928447723;0,282062754380394
"521";0,444397211074829;0,506185541502922
"522";0,754088342189789;0,465773337017167
"523";0,583639025688171;0,618350027422567
"524";0,386785537004471;0,499381445849708
"525";0,186369374394417;0,141857146980837
"526";0,391615360975266;0,389072622380939
"527";0,40556737780571;0,690720863006751
"528";0,133419141173363;0,100001649477734
"529";0,334567427635193;0,203918746726818
"530";0,474760413169861;0,559175013711284
"531";0,449732184410095;0,418763221594962
"532";0,566336512565613;0,536288510150474
"533";0,441743940114975;0,446185788924582
"534";0,203629150986671;0,182269351466592
"535";0,380625516176224;0,359794392600443
"536";0,543993175029755;0,401031335953254
"537";0,982776820659637;1
"538";0,207651808857918;0,252578339883134
"539";0,143522009253502;0,104950082680071
"540";0,28393030166626;0,294227652669474
"541";0,213682904839516;0,247836091397561
"542";0,540703415870667;0,348041863744892
"543";0,548705399036407;0,466185706450695
"544";0,221882849931717;0,19031055542039
"545";0,939705193042755;1
"546";0,202812492847443;0,12062012115414
"547";0,137677982449532;0,102475866078903
"548";0,509466588497162;0,546185376555148
"549";0,251686006784439;0,155259153570501
"550";0,227341160178185;0,196083727489784
"551";0,625803053379059;0,478969158890066
"552";0,316118091344833;0,155877707720793
"553";0,149478331208229;0,408660170473524
"554";0,251968771219254;0,318763633964396
"555";0,612539649009705;0,902678751840199
"556";0,818214893341064;0,898348872788153
"557";0,548883259296417;0,281238015513338
"558";0,238767221570015;0,15216638281904
"559";0,653717696666718;0,543092605803687
"560";0,425789266824722;0,329897608669655
"561";0,373177856206894;0,330309978103183
"562";0,533769130706787;0,671545684347693
"563";0,295788377523422;0,321237850565565
"564";0,68115645647049;0,938142523123616
"565";0,573666274547577;0,49237116547973
"566";0,214998722076416;0,325361544900846
"567";0,818086206912994;0,742060857481
"568";0,221171170473099;0,289897773617428
"569";0,897178590297699;0,935668306522447
"570";0,749125719070435;0,83917385907687
"571";0,386210054159164;0,713607366567561
"572";0,496166467666626;0,513195821872899
"573";0,478950053453445;0,765772099908866
"574";0,299076199531555;0,206186778611222
"575";0,349494248628616;0,318557449247632
"576";0,820984661579132;0,706390901480819
"577";0,410572558641434;0,47051558550274
"578";0,615635633468628;1
"579";0,773058891296387;0,694638372625268
"580";0,277030944824219;0,360206762033971
"581";0,292186409235001;0,25031030799873
"582";0,214129745960236;0,156496261871085
"583";0,279987812042236;0,323093513016441
"584";0,270326107740402;0,16742405185958
"585";0,350429981946945;0,305773996808261
"586";0,648699641227722;0,901647828256378
"587";0,790164530277252;1
"588";0,957057952880859;1
"589";0,120899394154549;0,179382765431895
"590";0,720030903816223;0,690720863006751
"591";0,407150864601135;0,404742660855007
"592";0,42955470085144;0,355670698265162
"593";0,369631171226501;0,419587960462019
"594";0,518554151058197;0,387216959930062
"595";0,265152841806412;0,279588537779226
"596";0,54980343580246;0,548865777873081
"597";0,188195422291756;0,184331198634232
"598";0,372053593397141;0,309279136993249
"599";0,244043007493019;0,304949257941204
"600";0,289145857095718;0,299794640022103
"601";0,329369157552719;0,332371825270824
"602";0,430544227361679;0,610927377619061
"603";0,459426134824753;0,518350439792001
"604";0,274786353111267;0,223300110102639
"605";0,480129301548004;0,298145162287991
"606";0,175059825181961;0,091960445523936
"607";0,573356032371521;0,661855002659783
"608";0,586158990859985;1
"609";0,155814364552498;0,183506459767176
"610";0,667738676071167;0,635050989480456
"611";0,251202702522278;0,313402831328531
"612";0,146248042583466;0,0760842223331038
"613";0,37053969502449;0,239588702726999
"614";0,767033755779266;0,914637465412514
"615";0,213224112987518;0,174228147512794
"616";0,638959169387817;0,563917262196857
"617";0,394095361232758;0,356289252415454
"618";0,972780525684357;0,201032160692121
"619";0,351843595504761;0,386392221063006
"620";0,601290881633759;0,445154865340761
"621";0,377562701702118;0,339588290357566
"622";0,414695352315903;0,328866685085835
"623";0,304983347654343;0,360000577317207
"624";0,439695626497269;0,46391767456629
"625";0,278937339782715;0,21422798256502
"626";0,183371976017952;0,0837130568533738
"627";0,500697433948517;0,448247636092222
"628";0,239892870187759;0,174228147512794
"629";0,252620428800583;0,15979521733931
"630";0,303174406290054;0,301237933039451
"631";0,395731031894684;0,393402501432984
"632";0,170619279146194;0,1816507973163
"633";0,511513531208038;0,459587795514245
"634";0,310647875070572;0,292165805501833
"635";0,307389080524445;0,300207009455631
"636";0,155274912714958;0,198764128807716
"637";0,358947932720184;0,290722512484485
"638";0,162356659770012;0,0781460695007443
"639";0,48238617181778;0,351753188646645
"640";0,335884183645248;0,509278312254382
"641";0,263222843408585;0,175259071096614
"642";0,229070097208023;0,255258741201067
"643";0,204866945743561;0,157321000738141
"644";0,37286502122879;0,471134139653032
"645";0,302454471588135;0,373196399190106
"646";0,167274221777916;0,304124519074148
"647";0,340368807315826;0,698968251677313
"648";0,156757667660713;0,329897608669655
"649";0,969688355922699;1
"650";0,226167097687721;0,164949835258411
"651";0,293481022119522;0,351340819213117
"652";0,213840067386627;0,23402171537437
"653";0,304485976696014;0,300207009455631
"654";0,371144115924835;0,216496014449425
"655";0,54577773809433;0,671133314914165
"656";0,58079719543457;0,517525700924945
"657";0,379826694726944;0,259588620253112
"658";0,212874293327332;0,243918581779044
"659";0,187822759151459;0,0835068721366097
"660";0,494108974933624;0,566185294081262
"661";0,565783679485321;0,660824079075963
"662";0,497020602226257;0,381031418427141
"663";0,136232122778893;0,0975274328765655
"664";0,545602917671204;0,484536146242696
"665";0,842263042926788;0,842060445111567
"666";0,14283387362957;0,0711357891307665
"667";0,346809715032578;0,203300192576525
"668";0,226785182952881;0,210310472946503
"669";0,180053889751434;0,15319730640286
"670";0,378113627433777;0,415670450843502
"671";0,511914074420929;0,437113661386963
"672";0,250551372766495;0,296701869270642
"673";0,391311675310135;0,360000577317207
"674";0,692538499832153;0,553195656925126
"675";0,285341948270798;0,245155690079629
"676";0,238583445549011;0,142269516414365
"677";0,910830736160278;1
"678";0,376164466142654;0,416495189710558
"679";0,166619777679443;0,10845522286506
"680";0,238974511623383;0,287629741733024
"681";0,143185868859291;0,212784689547672
"682";0,358627825975418;0,193609510888615
"683";0,353989809751511;0,252578339883134
"684";0,759284138679504;1
"685";0,529851913452148;0,491752611329438
"686";0,0394639074802399;0,347010940161071
"687";0,410939812660217;0,392165393132399
"688";0,513772249221802;0,351753188646645
"689";0,218320280313492;0,0946408468418687
"690";0,581274151802063;0,419175591028491
"691";0,528056025505066;0,543298790520451
"692";0,391812711954117;0,432989967051682
"693";0,979568123817444;1
"694";0,626433610916138;0,329897608669655
"695";0,634917318820953;0,570102803699779
"696";0,176870405673981;0,27319681155954
"697";0,224900424480438;0,195465173339491
"698";0,386340826749802;0,316083232646463
"699";0,430643320083618;0,66783435944594
"700";0,592152953147888;0,7105145958161
"701";0,389019817113876;0,406598323305883
"702";0,228487178683281;0,190722924853918
"703";0,594085454940796;0,547216300138968
"704";0,151403695344925;0,1237128919056
"705";0,680912137031555;0,538968911468406
"706";0,510364294052124;0,477732050589482
"707";0,413271814584732;0,53051533808108
"708";0,112519055604935;0,080826470818677
"709";0,322910577058792;0,835050164741589
"710";0,435176372528076;0,371959290889522
"711";0,554249048233032;0,714019736001089
"712";0,488364487886429;0,480206267190651
"713";0,341382801532745;0,377113908808623
"714";0,387155681848526;0,302887410773564
"715";0,853789806365967;0,850720203215657
"716";0,800807476043701;1
"717";0,218900308012962;0,341237768091678
"718";0,743064105510712;0,606185129133488
"719";0,434427678585052;0,781648323099699
"720";0,22837695479393;0,249691753848438
"721";0,21307010948658;0,153403491119624
"722";0,258679896593094;0,173403408645738
"723";0,215201362967491;0,175259071096614
"724";0,428255885839462;0,676081748116503
"725";0,767506003379822;1
"726";0,357938975095749;0,323918251883497
"727";0,288162976503372;0,23711448612583
"728";0,880754947662354;0,957730071216201
"729";0,234135612845421;0,276289582311001
"730";0,291736215353012;0,269279301941023
"731";0,901536822319031;1
"732";0,345001608133316;0,400206597086198
"733";0,693559885025024;0,607628422150836
"734";0,456445932388306;0,371546921455994
"735";0,924551904201508;1
"736";0,44312185049057;0,770101978960911
"737";0,641684055328369;0,599587218197038
"738";0,177379667758942;0,0948470315586327
"739";0,408038675785065;0,898555057504917
"740";0,443179070949554;0,389691176531231
"741";0,29928183555603;0,361856239768083
"742";0,576326131820679;0,551546179191014
"743";0,135785683989525;0,174228147512794
"744";0,0442501343786716;0,285155525131855
"745";0,49608451128006;0,448247636092222
