"";"pred";"obs"
"105";0,21379466354847;0,193609510888615
"106";0,510300815105438;0,911957064094581
"107";0,332013458013535;0,521443210543462
"108";0,477230042219162;0,699380621110841
"109";0,147365644574165;0,114640764367982
"110";0,27008181810379;0,226805250287628
"111";0,20592950284481;0,187217784668929
"112";0,234395429491997;0,219176415767358
"113";0,38665384054184;0,252578339883134
"114";0,365960329771042;0,307011105108845
"115";0,207933694124222;0,161650879790186
"116";0,592089653015137;0,557319351260407
"117";0,501036405563354;0,400412781802962
"118";0,612957656383514;0,576906899352992
"119";0,124707087874413;0,0878367511886549
"120";0,55142742395401;0,521649395260226
"121";0,714505910873413;0,446185788924582
"122";0,113480634987354;0,105156267396835
"123";0,122541762888432;0,147836503766995
"124";0,22530634701252;0,165362204691939
"125";0,238912850618362;0,268042193640439
"126";0,243097364902496;0,161238510356658
"127";0,485048621892929;0,314639939629115
"128";0,577747344970703;0,522061764693754
"129";0,18107508122921;0,244949505362864
"130";0,803178071975708;0,984534084395528
"131";0,940826594829559;1
"132";0,476852357387543;0,293815283235945
"133";0,157754436135292;0,150104535651399
"134";0,311625689268112;0,211959950680616
"135";0,754511654376984;0,883709757897906
"136";0,425350457429886;0,845359400579791
"137";0,258446276187897;0,291341066634777
"138";0,0974351316690445;0
"139";0,344771921634674;0,276908136461293
"140";0,441870212554932;0,302475041340036
"141";0,122709922492504;0,0824759485527895
"142";0,111339628696442;0,190104370703626
"143";0,409580379724503;0,436907476670199
"144";0,208976820111275;0,251135046865786
"145";0,267837584018707;0,147011764899939
"146";0,106621123850346;0,104331528529779
"147";0,346046656370163;0,294227652669474
"148";0,241105198860168;0,280207091929518
"149";0,533061265945435;0,441649725155773
"150";0,258902490139008;0,212578504830908
"151";0,503364205360413;0,511546344138787
"152";0,497773170471191;0,423093100647008
"153";0,2577945291996;0,226186696137336
"154";0,402970910072327;0,853606789250354
"155";0,277712672948837;0,171753930911625
"156";0,368906259536743;0,824328559469858
"157";0,268687397241592;0,211547581247088
"158";0,377832740545273;0,556700797110115
"159";0,258239537477493;0,158351924321962
"160";0,468849837779999;0,489072210011505
"161";0,722872614860535;0,523298872994338
"162";0,179233863949776;0,0989707258939138
"163";0,317021667957306;0,31134098416089
"164";0,843065023422241;0,732370175793089
"165";0,365506708621979;0,266186531189562
"166";0,468572616577148;0,368041781271005
"167";0,91788512468338;1
"168";0,610223233699799;0,6342262506134
"169";0,4117591381073;0,43340233648521
"170";0,347060710191727;0,520412286959641
"171";0,454579859972;0,91752405144721
"172";0,37519359588623;0,397938565201793
"173";0,307437628507614;0,318351264530868
"174";0,409286469221115;0,311959538311182
"175";0,631466746330261;0,793813221388778
"176";0,654188215732574;0,896905579770805
"177";0,289109826087952;0,432989967051682
"178";0,878633201122284;1
"179";0,216371446847916;0,157527185454905
"180";0,604644894599915;0,530721522797844
"181";0,597653269767761;0,447835266658694
"182";0,0924370959401131;0,0682492030960697
"183";0,342884451150894;0,31031006057707
"184";0,38864466547966;0,312165723027946
"185";0,563314616680145;0,560618306728632
"186";0,605125546455383;0,441443540439009
"187";0,112044028937817;0,141857146980837
"188";0,259413838386536;0,149485981501107
"189";0,498901724815369;0,4552579164622
"190";0,368320107460022;0,350309895629296
"191";0,179695799946785;0,154640599420209
"192";0,535021841526031;0,660411709642434
"193";0,485334068536758;0,524329796578158
"194";0,283643335103989;0,283712232114507
"195";0,697943270206451;0,615051071954342
"196";0,151197284460068;0,106805745130948
"197";0,371394664049149;0,53608232543371
"198";0,575042486190796;0,528247306196675
"199";0,263626515865326;0,213815613131492
"200";0,40876692533493;0,668659098312997
"201";0,184145092964172;0,165980758842232
"202";0,337872564792633;0,355670698265162
"203";0,331048011779785;0,302062671906508
"204";0,601465821266174;0,501649477734112
"205";0,347741186618805;0,25897006610282
"206";0,362024158239365;0,412783864808805
"207";0,591152191162109;0,714019736001089
"208";0,627055406570435;0,589690351792364
"209";0,222671523690224;0,142681885847893
"210";0,161051541566849;0,268454563073967
"211";0,472666501998901;0,274640104576888
"212";0,407533049583435;0,610721192902297
"213";0,390818864107132;0,432989967051682
"214";0,179125472903252;0,114434579651218
"215";0,567301094532013;0,690720863006751
"216";0,236253708600998;0,280619461363046
"217";0,100219681859016;0,0686615725295978
"218";0,162658631801605;0,148248873200523
"219";0,664434850215912;0,525773089595507
"220";0,246341720223427;0,227629989154684
"221";0,580854177474976;0,201032160692121
"222";0,143656507134438;0,0686615725295978
"223";0,346532434225082;0,243093842911988
"224";0,74769252538681;0,678349780000907
"225";0,746487081050873;0,461443457965122
"226";0,1004778444767;0,0758780376163397
"227";0,247689664363861;0,345155277710195
"228";0,253690809011459;0,199795052391537
"229";0,375366687774658;0,465773337017167
"230";0,40015059709549;0,342474876392262
"231";0,601755559444427;0,677318856417087
"232";0,256114631891251;0,228867097455268
"233";0,675882518291473;0,816699724949588
"234";0,274563759565353;0,510309235838203
"235";0,267093062400818;0,153815860553152
"236";0,34941953420639;0,257114403651944
"237";0,457014441490173;0,532989554682249
"238";0,359520107507706;0,25897006610282
"239";0,294749200344086;0,360619131467499
"240";0,143328726291656;0,283918416831271
"241";0,394481301307678;0,316289417363227
"242";0,876339673995972;0,943709510476245
"243";0,364828586578369;0,378351017109208
"244";0,671616733074188;0,638349944948681
"245";0,513640463352203;0,490927872462382
"246";0,289846897125244;0,4684537383351
"247";0,262687206268311;0,118558273986499
"248";0,352222144603729;0,468659923051864
"249";0,572299778461456;1
"250";0,358755707740784;0,364949010519544
"251";0,371360898017883;0,561855415029216
"252";0,1914381980896;0,0954655857089249
"253";0,510717034339905;0,611133562335825
"254";0,196885645389557;0,261238097987225
"255";0,741014420986176;0,768040131793271
"256";0,28829699754715;0,276495767027765
"257";0,372052758932114;0,353608851097521
"258";0,23413759469986;0,288248295883316
"259";0,220013529062271;0,127011847373825
"260";0,195237085223198;0,105156267396835
"261";0,43765127658844;0,438556954404312
"262";0,208983734250069;0,163300357524299
"263";0,594717025756836;0,571133727283599
"264";0,27528840303421;0,143712809431714
"265";0,44794088602066;0,451958960993975
"266";0,508237838745117;0,452783699861032
"267";0,319110959768295;0,17608380996367
"268";0,220065265893936;0,163300357524299
"269";0,526741206645966;0,495051566797663
"270";0,24553707242012;0,153815860553152
"271";0,126538172364235;0,44659815835811
"272";0,199917942285538;0,364330456369252
"273";0,215484753251076;0,119383012853555
"274";0,236561700701714;0,304124519074148
"275";0,301358759403229;0,335052226588756
"276";0,571554183959961;0,630514925711647
"277";0,196158319711685;0,312784277178238
"278";0,837191998958588;0,903297305990491
"279";0,668119847774506;0,47814442002301
"280";0,537887692451477;0,341031583374914
"281";0,595300137996674;0,530721522797844
"282";0,531176030635834;0,442268279306065
"283";0,48275163769722;0,445773419491054
"284";0,658297717571259;0,47608257285537
"285";0,0941607132554054;0,0927851843909922
"286";0,249775931239128;0,293402913802417
"287";0,218801289796829;0,344536723559903
"288";0,752453088760376;0,74865876841745
"289";0,209385946393013;0,200207421825065
"290";0,479696869850159;0,59154601424324
"291";0,481809705495834;0,471340324369796
"292";0,28153720498085;0,287835926449788
"293";0,113137520849705;0,0898985983562954
"294";0,297326326370239;0,34288724582579
"295";0,73841118812561;0,573814128601532
"296";0,584459900856018;0,68968993942293
"297";0,256618857383728;0,364124271652488
"298";0,482187390327454;0,314021385478823
"299";0,235777720808983;0,286805002865968
"300";0,706156849861145;0,698555882243785
"301";0,271069586277008;0,311959538311182
"302";0,914087057113647;1
"303";0,441926956176758;0,504742248485573
"304";0,460807412862778;0,410103463490872
"305";0,809432804584503;0,872369598475883
"306";0,557511746883392;0,815874986082532
"307";0,32032123208046;0,246392798380213
"308";0,525723099708557;0,418969406311727
"309";0,40128281712532;0,319588372831452
"310";0,429525524377823;0,914018911262222
"311";0,498741269111633;0,418763221594962
"312";0,147433936595917;0,0534039034890578
"313";0,201243117451668;0,176496179397198
"314";0,132986709475517;0,0686615725295978
"315";0,405894219875336;0,519793732809349
"316";0,656219303607941;0,568040956532138
"317";0,811592996120453;0,149485981501107
"318";0,689812242984772;0,552989472208362
"319";0,571395933628082;0,637731390798388
"320";0,714757800102234;0,522061764693754
"321";0,378434211015701;0,406804508022647
"322";0,637406229972839;0,651133397388052
"323";0,466017067432404;0,512989637156135
"324";0,836516261100769;1
"325";0,21658918261528;0,168248790726636
"326";0,19647142291069;0,102682050795667
"327";0,318374812602997;0,360206762033971
"328";0,473002433776855;0,705153793180234
"329";0,325145065784454;0,332990379421116
"330";0,800678193569183;0,53608232543371
"331";0,290793657302856;0,165568389408703
"332";0,483134657144547;0,350722265062825
"333";0,123986542224884;0,115465503235038
"334";0,646900177001953;0,562886338613037
"335";0,45583239197731;0,615051071954342
"336";0,436527669429779;0,753401016903023
"337";0,170620709657669;0,237733040276123
"338";0,592615783214569;0,816905909666352
"339";0,435692727565765;0,862472732071208
"340";0,707081973552704;0,760205112556237
"341";0,160339310765266;0,108249038148296
"342";0,695540130138397;1
"343";0,174052774906158;0,112785101917106
"344";0,82255744934082;0,890307668834355
"345";0,647401988506317;0,567422402381846
"346";0,478086918592453;0,406804508022647
"347";0,238598197698593;0,290516327767721
"348";0,405084937810898;0,326186283767902
"349";0,341609954833984;0,235465008391718
"350";0,182232826948166;0,166599312992524
"351";0,996307730674744;1
"352";0,253832161426544;0,185774491651581
"353";0,2688307762146;0,328660500369071
"354";0,439648151397705;0,395876718034152
"355";0,298207640647888;0,32453680603379
"356";0,321981608867645;0,458350687213661
"357";0,228822752833366;0,174640516946322
"358";0,366943597793579;0,617112919121983
"359";0,282863438129425;0,351340819213117
"360";0,220481485128403;0,24268147347846
"361";0,457317501306534;0,453608438728088
"362";0,245065078139305;0,120826305870904
"363";0,813665151596069;0,90123545882285
"364";0,340754240751266;0,407835431606468
"365";0,298067688941956;0,318145079814104
"366";0,182181015610695;0,138352006795848
"367";0,193390697240829;0,167217867142816
"368";0,395191490650177;0,314639939629115
"369";0,21863204240799;0,176289994680434
"370";0,897153198719025;0,791339004787609
"371";0,124232523143291;0,208248625778863
"372";0,586816728115082;0,663710665110659
"373";0,708014130592346;0,703091946012594
"374";0,427223742008209;0,465360967583639
"375";0,388795852661133;0,26556797703927
"376";0,162800550460815;0,118558273986499
"377";0,286013394594193;0,284536970981563
"378";0,698379218578339;0,456701209479549
"379";0,515555024147034;0,467422814751279
"380";0,294567734003067;0,309072952276485
"381";0,277717649936676;0,348041863744892
"382";0,773292720317841;0,879173694129096
"383";0,413672387599945;0,676700302266795
"384";0,14056695997715;0,120001567003847
"385";0,190034821629524;0,278351429478641
"386";0,113834232091904;0,080620286101913
"387";0,121109858155251;0,103506789662723
"388";0,186551466584206;0,0789708083678005
"389";0,321162819862366;0,251135046865786
"390";0,224291622638702;0,150929274518456
"391";0,86324417591095;1
"392";0,290376275777817;0,247836091397561
"393";0,128225088119507;0,0783522542175084
"394";0,360338300466537;0,271134964391899
"395";0,770802438259125;0,889070560533771
"396";0,263296067714691;0,355670698265162
"397";0,632868945598602;1
"398";0,239099681377411;0,126187108506769
"399";0,286117732524872;0,219588785200886
"400";0,235714003443718;0,162063249223715
"401";0,703168272972107;0,677525041133851
"402";0,331445753574371;0,309072952276485
"403";0,232964247465134;0,349278972045476
"404";0,326351761817932;0,362887163351904
"405";0,372457563877106;0,742267042197764
"406";0,914431691169739;1
"407";0,425101280212402;0,440412616855188
"408";0,503462433815002;0,692988894891155
"409";0,174662128090858;0,136702529061736
"410";0,496244251728058;0,312784277178238
"411";0,241537973284721;0,252578339883134
"412";0,416118174791336;0,409072539907052
"413";0,302576333284378;0,252578339883134
"414";0,409098953008652;0,371134552022466
"415";0,566277384757996;0,429278642149929
"416";0,794665932655334;0,793813221388778
"417";0,177652165293694;0,175877625246906
"418";0,646223545074463;0,575875975769172
"419";0,770478844642639;1
"420";0,218384996056557;0,136702529061736
"421";0,267306536436081;0,233196976507313
"422";0,352821797132492;0,301856487189744
"423";0,486067175865173;0,274846289293652
"424";0,314559072256088;0,241444365177876
"425";0,32444554567337;0,444536311190469
"426";0,239190548658371;0,222475371235583
"427";0,320865601301193;0,147217949616703
"428";0,656764388084412;0,641030346266613
"429";0,849044144153595;1
"430";0,444205939769745;0,453402254011324
"431";0,243904188275337;0,134022127743803
"432";0,773530006408691;0,713194997134032
"433";0,717997372150421;0,673607531515334
"434";0,273956477642059;0,177527102981019
"435";0,338439255952835;0,281650384946866
"436";0,372723132371902;0,374433507490691
"437";0,186366721987724;0,160413771489602
"438";0,44138890504837;0,378763386542736
"439";0,194812461733818;0,197320835790368
"440";0,530689895153046;0,527422567329619
"441";0,202076002955437;0,310516245293834
"442";0,171958982944489;0,163712726957827
"443";0,186337932944298;0,108249038148296
"444";0,827795147895813;1
"445";0,542887330055237;0,565772924647733
"446";0,38031992316246;0,357526360716038
"447";0,174577608704567;0,129073694541466
"448";0,140222802758217;0,167630236576344
"449";0,296309113502502;0,449484744392807
"450";0,173478484153748;0,209691918796211
"451";0,3032086789608;0,376701539375095
"452";0,420734107494354;0,147011764899939
"453";0,368078619241714;0,309897691143542
"454";0,646122634410858;0,575463606335644
"455";0,496222496032715;0,320206926981744
"456";0,464876145124435;0,465773337017167
"457";0,477035194635391;1
"458";0,447943389415741;0,515876223190832
"459";0,553502261638641;0,493195904346786
"460";0,10798379778862;0,194228065038907
"461";0,174472108483315;0,397526195768265
"462";0,57221531867981;0,395876718034152
"463";0,197406098246574;0,168867344876928
"464";0,260932356119156;0,305361627374732
"465";0,319848924875259;0,361650055051319
"466";0,617935121059418;0,550102886173665
"467";0,245764836668968;0,261031913270461
"468";0,656435430049896;0,940822924441549
"469";0,352482497692108;0,470103216069212
"470";0,426098793745041;0,418763221594962
"471";0,603113770484924;0,567010032948318
"472";0,483733803033829;0,43134048931757
"473";0,23826639354229;0,224743403119987
"474";0,249231487512589;0,285774079282147
"475";0,368716597557068;0,439175508554604
"476";0,513883233070374;0,4237116547973
"477";0,286538779735565;0,256289664784887
"478";0,102116942405701;0,0800017319516208
"479";0,186060145497322;0,100207834194498
"480";0,48648077249527;0,64948391965394
"481";0,293545573949814;0,231753683489965
"482";0,491103738546371;0,326804837918194
"483";0,668749392032623;0,630721110428411
"484";0,437682747840881;0,317320340947048
"485";0,496455043554306;1
"486";0,192269176244736;0,480618636624179
"487";0,625277996063232;0,657318938890974
"488";0,668830156326294;0,715256844301673
"489";0,18426313996315;0,134022127743803
"490";0,575528502464294;0,646391148902479
"491";0,308357387781143;0,217939307466773
"492";0,151005044579506;0,06928012667989
"493";0,467555969953537;0,564329631630385
"494";0,177286356687546;0,15113545923522
"495";0,208979338407516;0,151547828668748
"496";0,158393725752831;0,102269681362139
"497";0,634890854358673;0,654432352856277
"498";0,338870257139206;0,374845876924219
"499";0,393651753664017;0,301444117756215
"500";0,295411288738251;0,269073117224259
"501";0,356200575828552;0,31237190774471
"502";0,51374888420105;0,503298955468225
"503";0,87811279296875;1
"504";0,680759966373444;1
"505";0,741634011268616;0,678555964717671
"506";0,554979205131531;0,513814376023192
"507";0,310423105955124;0,258557696669292
"508";0,360122501850128;0,407216877456175
"509";0,606370151042938;0,278351429478641
"510";0,241142362356186;0,313402831328531
"511";0,335912346839905;0,284743155698327
"512";0,367689609527588;0,343093430542554
"513";0,525454223155975;0,497525783398831
"514";0,709049582481384;0,729277405041629
"515";0,212142214179039;0,11608405738533
"516";0,483782947063446;0,829895546822487
"517";0,428351670503616;0,518350439792001
"518";0,94506561756134;1
"519";0,957417607307434;1
"520";0,299015432596207;0,282062754380394
"521";0,436284631490707;0,506185541502922
"522";0,681033194065094;0,465773337017167
"523";0,560941159725189;0,618350027422567
"524";0,380153119564056;0,499381445849708
"525";0,193705826997757;0,141857146980837
"526";0,400901734828949;0,389072622380939
"527";0,422035098075867;0,690720863006751
"528";0,151900067925453;0,100001649477734
"529";0,309906840324402;0,203918746726818
"530";0,451762855052948;0,559175013711284
"531";0,462801694869995;0,418763221594962
"532";0,563945770263672;0,536288510150474
"533";0,425231724977493;0,446185788924582
"534";0,223002627491951;0,182269351466592
"535";0,385585606098175;0,359794392600443
"536";0,53367030620575;0,401031335953254
"537";0,969307839870453;1
"538";0,223556220531464;0,252578339883134
"539";0,135057955980301;0,104950082680071
"540";0,313562989234924;0,294227652669474
"541";0,247580662369728;0,247836091397561
"542";0,541242182254791;0,348041863744892
"543";0,530691921710968;0,466185706450695
"544";0,233517080545425;0,19031055542039
"545";0,946547329425812;1
"546";0,194119185209274;0,12062012115414
"547";0,178804457187653;0,102475866078903
"548";0,519481241703033;0,546185376555148
"549";0,249818384647369;0,155259153570501
"550";0,226339772343636;0,196083727489784
"551";0,596695125102997;0,478969158890066
"552";0,32244548201561;0,155877707720793
"553";0,176326736807823;0,408660170473524
"554";0,244960397481918;0,318763633964396
"555";0,58219313621521;0,902678751840199
"556";0,805522918701172;0,898348872788153
"557";0,583494603633881;0,281238015513338
"558";0,251931399106979;0,15216638281904
"559";0,662827372550964;0,543092605803687
"560";0,438319206237793;0,329897608669655
"561";0,365738213062286;0,330309978103183
"562";0,535287499427795;0,671545684347693
"563";0,304375797510147;0,321237850565565
"564";0,671076416969299;0,938142523123616
"565";0,557844817638397;0,49237116547973
"566";0,248114511370659;0,325361544900846
"567";0,795346617698669;0,742060857481
"568";0,24808207154274;0,289897773617428
"569";0,90852564573288;0,935668306522447
"570";0,764225542545319;0,83917385907687
"571";0,392501622438431;0,713607366567561
"572";0,497240990400314;0,513195821872899
"573";0,474243938922882;0,765772099908866
"574";0,29844868183136;0,206186778611222
"575";0,36107861995697;0,318557449247632
"576";0,827959418296814;0,706390901480819
"577";0,419110327959061;0,47051558550274
"578";0,577073812484741;1
"579";0,798059821128845;0,694638372625268
"580";0,285302489995956;0,360206762033971
"581";0,289878875017166;0,25031030799873
"582";0,211006984114647;0,156496261871085
"583";0,317064136266708;0,323093513016441
"584";0,268085837364197;0,16742405185958
"585";0,351662248373032;0,305773996808261
"586";0,642300724983215;0,901647828256378
"587";0,810239732265472;1
"588";0,957770526409149;1
"589";0,12475711107254;0,179382765431895
"590";0,700524806976318;0,690720863006751
"591";0,425614684820175;0,404742660855007
"592";0,424700677394867;0,355670698265162
"593";0,386270880699158;0,419587960462019
"594";0,487994372844696;0,387216959930062
"595";0,261266469955444;0,279588537779226
"596";0,532721042633057;0,548865777873081
"597";0,191422328352928;0,184331198634232
"598";0,380669057369232;0,309279136993249
"599";0,265478670597076;0,304949257941204
"600";0,300282984972;0,299794640022103
"601";0,326379299163818;0,332371825270824
"602";0,419092416763306;0,610927377619061
"603";0,457276165485382;0,518350439792001
"604";0,279029816389084;0,223300110102639
"605";0,490139216184616;0,298145162287991
"606";0,130490019917488;0,091960445523936
"607";0,559249043464661;0,661855002659783
"608";0,607187569141388;1
"609";0,161973267793655;0,183506459767176
"610";0,67012482881546;0,635050989480456
"611";0,263748347759247;0,313402831328531
"612";0,139649912714958;0,0760842223331038
"613";0,392170667648315;0,239588702726999
"614";0,763875246047974;0,914637465412514
"615";0,219852954149246;0,174228147512794
"616";0,633244931697845;0,563917262196857
"617";0,382570803165436;0,356289252415454
"618";0,957420468330383;0,201032160692121
"619";0,359778344631195;0,386392221063006
"620";0,647777318954468;0,445154865340761
"621";0,381428450345993;0,339588290357566
"622";0,410151988267899;0,328866685085835
"623";0,316242098808289;0,360000577317207
"624";0,464983940124512;0,46391767456629
"625";0,279943257570267;0,21422798256502
"626";0,194197341799736;0,0837130568533738
"627";0,488458842039108;0,448247636092222
"628";0,250182926654816;0,174228147512794
"629";0,265665739774704;0,15979521733931
"630";0,316631942987442;0,301237933039451
"631";0,371104449033737;0,393402501432984
"632";0,180577084422112;0,1816507973163
"633";0,513294994831085;0,459587795514245
"634";0,320618122816086;0,292165805501833
"635";0,316292464733124;0,300207009455631
"636";0,161075115203857;0,198764128807716
"637";0,373921066522598;0,290722512484485
"638";0,163196831941605;0,0781460695007443
"639";0,469125092029572;0,351753188646645
"640";0,347556918859482;0,509278312254382
"641";0,270141750574112;0,175259071096614
"642";0,22343672811985;0,255258741201067
"643";0,203736960887909;0,157321000738141
"644";0,3865926861763;0,471134139653032
"645";0,303547352552414;0,373196399190106
"646";0,185976535081863;0,304124519074148
"647";0,342294067144394;0,698968251677313
"648";0,154400229454041;0,329897608669655
"649";0,96575665473938;1
"650";0,230923712253571;0,164949835258411
"651";0,291339099407196;0,351340819213117
"652";0,208287209272385;0,23402171537437
"653";0,322437345981598;0,300207009455631
"654";0,391739815473557;0,216496014449425
"655";0,554646730422974;0,671133314914165
"656";0,548437476158142;0,517525700924945
"657";0,385249942541122;0,259588620253112
"658";0,214211121201515;0,243918581779044
"659";0,215706884860992;0,0835068721366097
"660";0,479959636926651;0,566185294081262
"661";0,563919067382812;0,660824079075963
"662";0,498292148113251;0,381031418427141
"663";0,127028092741966;0,0975274328765655
"664";0,537079811096191;0,484536146242696
"665";0,868176937103271;0,842060445111567
"666";0,139476701617241;0,0711357891307665
"667";0,358849167823792;0,203300192576525
"668";0,237698063254356;0,210310472946503
"669";0,19480137526989;0,15319730640286
"670";0,376861721277237;0,415670450843502
"671";0,502611756324768;0,437113661386963
"672";0,244300559163094;0,296701869270642
"673";0,402287900447845;0,360000577317207
"674";0,683501839637756;0,553195656925126
"675";0,283379346132278;0,245155690079629
"676";0,282604038715363;0,142269516414365
"677";0,921074330806732;1
"678";0,396220117807388;0,416495189710558
"679";0,163605898618698;0,10845522286506
"680";0,288318961858749;0,287629741733024
"681";0,140810340642929;0,212784689547672
"682";0,36003914475441;0,193609510888615
"683";0,355283886194229;0,252578339883134
"684";0,748816072940826;1
"685";0,510576605796814;0,491752611329438
"686";0,0357266031205654;0,347010940161071
"687";0,415262788534164;0,392165393132399
"688";0,52471935749054;0,351753188646645
"689";0,226218491792679;0,0946408468418687
"690";0,585536360740662;0,419175591028491
"691";0,523658156394958;0,543298790520451
"692";0,36156553030014;0,432989967051682
"693";0,975233793258667;1
"694";0,555374085903168;0,329897608669655
"695";0,618831157684326;0,570102803699779
"696";0,211342126131058;0,27319681155954
"697";0,222444623708725;0,195465173339491
"698";0,372239738702774;0,316083232646463
"699";0,407724648714066;0,66783435944594
"700";0,55410772562027;0,7105145958161
"701";0,398595482110977;0,406598323305883
"702";0,235784888267517;0,190722924853918
"703";0,58736115694046;0,547216300138968
"704";0,144452571868896;0,1237128919056
"705";0,673248469829559;0,538968911468406
"706";0,497551500797272;0,477732050589482
"707";0,411688178777695;0,53051533808108
"708";0,130536451935768;0,080826470818677
"709";0,329366505146027;0,835050164741589
"710";0,443014919757843;0,371959290889522
"711";0,534756422042847;0,714019736001089
"712";0,50688624382019;0,480206267190651
"713";0,341691851615906;0,377113908808623
"714";0,379960358142853;0,302887410773564
"715";0,862724483013153;0,850720203215657
"716";0,837806761264801;1
"717";0,224895536899567;0,341237768091678
"718";0,663690030574799;0,606185129133488
"719";0,427646607160568;0,781648323099699
"720";0,232061162590981;0,249691753848438
"721";0,210004180669785;0,153403491119624
"722";0,252202183008194;0,173403408645738
"723";0,217805996537209;0,175259071096614
"724";0,436162561178207;0,676081748116503
"725";0,76860499382019;1
"726";0,361805498600006;0,323918251883497
"727";0,29106017947197;0,23711448612583
"728";0,898089349269867;0,957730071216201
"729";0,22793984413147;0,276289582311001
"730";0,298165023326874;0,269279301941023
"731";0,917222797870636;1
"732";0,337989866733551;0,400206597086198
"733";0,678398966789246;0,607628422150836
"734";0,488066583871841;0,371546921455994
"735";0,944213807582855;1
"736";0,439069032669067;0,770101978960911
"737";0,650289475917816;0,599587218197038
"738";0,154516726732254;0,0948470315586327
"739";0,408276826143265;0,898555057504917
"740";0,436136782169342;0,389691176531231
"741";0,317171454429626;0,361856239768083
"742";0,572163343429565;0,551546179191014
"743";0,149799808859825;0,174228147512794
"744";0,0875229313969612;0,285155525131855
"745";0,49551048874855;0,448247636092222
