"";"pred";"obs"
"137";0,400229692459106;0,252578339883134
"138";0,490642815828323;0,518968993942293
"139";0,168283402919769;0,155671523004029
"140";0,26689276099205;0,214021797848256
"141";0,918837666511536;0,909895216926941
"142";0,324218064546585;0,287011187582732
"143";0,546443402767181;0,470721770219504
"144";0,199029147624969;0,157114816021377
"145";0,176610961556435;0,171135376761333
"146";0,0997061356902122;0,162475618657243
"147";0,574910402297974;0,529896783930788
"148";0,532307744026184;0,516700962057888
"149";0,514143466949463;0,390722100115051
"150";0,42805016040802;0,37237166032305
"151";0,262808203697205;0,15113545923522
"152";0,220356658101082;0,245980428946685
"153";0,551697075366974;0,596494447445578
"154";0,43986502289772;0,40288699840413
"155";0,261284917593002;0,421237438196131
"156";0,144548892974854;0,080826470818677
"157";0,155132651329041;0,231135129339673
"158";0,36195233464241;0,365567564669836
"159";0,377215027809143;0,250104123281966
"160";0,345648944377899;0,29711423870417
"161";0,581943273544312;0,496288675098247
"162";0,160109311342239;0,104743897963307
"163";0,55017477273941;0,589071797642072
"164";0,347351640462875;0,319176003397924
"165";0,169433459639549;0,14659939546641
"166";0,43868362903595;0,426804425548761
"167";0,608881413936615;0,493814458497078
"168";0,496814072132111;0,664947773411244
"169";0,585507273674011;0,472989802103909
"170";0,115827262401581;0,0989707258939138
"171";0,210438117384911;0,193197141455087
"172";0,574238538742065;0,626391231376365
"173";0,245870038866997;0,303093595490328
"174";0,497883588075638;0,798349285157587
"175";0,669428825378418;0,690720863006751
"176";0,421934634447098;0,410928202357928
"177";0,366689234972;0,312578092461474
"178";0,321547627449036;0,175259071096614
"179";0,570284962654114;0,448453820808986
"180";0,387480318546295;0,364330456369252
"181";0,396676033735275;0,53608232543371
"182";0,530573785305023;0,667215805295648
"183";0,296477615833282;0,308042028692665
"184";0,453344255685806;0,233196976507313
"185";0,876253604888916;1
"186";0,616589903831482;0,661030263792727
"187";0,220444828271866;0,142063331697601
"188";0,158887639641762;0,0983521717436217
"189";0,683202505111694;0,571133727283599
"190";0,188836514949799;0,223093925385875
"191";0,438216358423233;0,493195904346786
"192";0,864058256149292;1
"193";0,261211723089218;0,164125096391355
"194";0,216680318117142;0,157733370171669
"195";0,666159927845001;0,804947196094037
"196";0,279912620782852;0,230722759906145
"197";0,478198140859604;0,709277487515515
"198";0,627304971218109;1
"199";0,421471476554871;0,690720863006751
"200";0,414572268724442;0,282681308530686
"201";0,221739873290062;0,256495849501652
"202";0,357378274202347;0,40948490934058
"203";0,180813670158386;0,186393045801873
"204";0,125982716679573;0,104950082680071
"205";0,132234916090965;0,0711357891307665
"206";0,25638672709465;0,296701869270642
"207";0,383161991834641;0,135259236044387
"208";0,442998558282852;0,44659815835811
"209";0,295207381248474;0,537731803167822
"210";0,308580577373505;0,318145079814104
"211";0,618117392063141;0,739380456163067
"212";0,799093663692474;0,77814318291471
"213";0,200684428215027;0,204331116160346
"214";0,288811415433884;0,245155690079629
"215";0,309177875518799;0,252784524599899
"216";0,22236593067646;0,16948589902722
"217";0,359894812107086;0,380619048993612
"218";0,622476160526276;0,999997938152832
"219";0,251168817281723;0,204743485593874
"220";0,467909932136536;0,410309648207636
"221";0,269729286432266;0,326186283767902
"222";0,378868877887726;0,369485074288353
"223";0,492394149303436;0,432165228184626
"224";0,359920859336853;0,337526443189925
"225";0,721188008785248;0,704329054313178
"226";0,325398504734039;0,314227570195587
"227";0,409426748752594;0,356495437132218
"228";0,19521327316761;0,153403491119624
"229";0,364808946847916;0,215258906148841
"230";0,799115300178528;1
"231";0,136742100119591;0,0903109677898235
"232";0,431163340806961;0,472165063236853
"233";0,733674824237823;1
"234";0,54319965839386;0,637937575515153
"235";0,323702156543732;0,199176498241244
"236";0,361923366785049;0,53814417260135
"237";0,217210575938225;0,211547581247088
"238";0,471409112215042;0,389897361247995
"239";0,167558237910271;0,114846949084746
"240";0,438487142324448;0,481031006057707
"241";0,112616896629333;0,0946408468418687
"242";0,936825215816498;0,9973175368349
"243";0,6579709649086;0,363093348068668
"244";0,861640214920044;0,819586310984285
"245";0,508558332920074;0,400412781802962
"246";0,556718826293945;0,404742660855007
"247";0,403505802154541;0,443711572323413
"248";0,506827712059021;0,43340233648521
"249";0,271885097026825;0,326186283767902
"250";0,598753333091736;0,565566739930969
"251";0,516177415847778;0,612989224786702
"252";0,505925357341766;0,514845299607012
"253";0,823742926120758;0,869483012441186
"254";0,203985393047333;0,190929109570682
"255";0,601920664310455;0,83257594814042
"256";0,232172071933746;0,262269021571045
"257";0,157287821173668;0,278351429478641
"258";0,585580348968506;0,435257998936087
"259";0,283200830221176;0,148661242634051
"260";0,140005767345428;0,117321165685915
"261";0,392170429229736;0,33216564055406
"262";0,620256781578064;0,551546179191014
"263";0,924552619457245;0,929276580302762
"264";0,60832667350769;0,711339334683156
"265";0,444989264011383;0,409691094057344
"266";0,364611059427261;0,336907889039633
"267";0,532898545265198;0,522474134127282
"268";0,322045117616653;0,510309235838203
"269";0,497071295976639;1
"270";0,160598531365395;0,160001402056074
"271";0,150695204734802;0,12268196832178
"272";0,305454254150391;0,256083480068123
"273";0,318586379289627;0,303093595490328
"274";0,186907425522804;0,126393293223533
"275";0,563651621341705;0,89154477713494
"276";0,0879055038094521;0,0583523366913951
"277";0,527055025100708;0,573195574451239
"278";0,332798004150391;0,332578009987588
"279";0,6476149559021;1
"280";0,147172451019287;0,105981006263892
"281";0,488166153430939;0,357732545432802
"282";0,192123994231224;0,244537135929336
"283";0,231684789061546;0,283506047397743
"284";0,557061314582825;0,655050907006569
"285";0,76385760307312;0,616494364971691
"286";0,52069628238678;0,351134634496353
"287";0,332700550556183;0,377320093525388
"288";0,155908510088921;0,149485981501107
"289";0,32038426399231;0,220413524067942
"290";0,787469327449799;1
"291";0,1183095946908;0,218145492183537
"292";0,323055952787399;0,459793980231009
"293";0,352665156126022;0,366392303536893
"294";0,621633350849152;0,353402666380757
"295";0,249076440930367;0,176496179397198
"296";0,492010086774826;0,3342274877217
"297";0,178112640976906;0,175259071096614
"298";0,52161318063736;0,361443870334555
"299";0,38142654299736;0,36474282580278
"300";0,672250926494598;0,680205442451784
"301";0,42202565073967;0,496701044531775
"302";0,594267547130585;0,988451594014045
"303";0,86626011133194;1
"304";0,299269258975983;0,230104205755853
"305";0,423004925251007;0,35814491486633
"306";0,341354370117188;0,317114156230284
"307";0,137594416737556;0,104743897963307
"308";0,220073342323303;0,165362204691939
"309";0,565324187278748;0,63628809778104
"310";0,680883586406708;0,374021138057163
"311";0,697588205337524;0,523711242427866
"312";0,630983233451843;1
"313";0,722074508666992;0,674019900948862
"314";0,678784310817719;1
"315";0,487650334835052;0,436701291953435
"316";0,339295983314514;0,420206514612311
"317";0,749794960021973;1
"318";0,402875930070877;0,390928284831815
"319";0,636001467704773;1
"320";0,295077413320541;0,345980016577251
"321";0,261383712291718;0,136702529061736
"322";0,45051047205925;0,3657737493866
"323";0,238671079277992;0,218145492183537
"324";0,752277195453644;0,727215557873988
"325";0,567526042461395;0,53608232543371
"326";0,454025596380234;0,318145079814104
"327";0,330318510532379;0,240413441594055
"328";0,226243317127228;0,182269351466592
"329";0,135546505451202;0,0876305664718908
"330";0,385849714279175;0,330309978103183
"331";0,162049159407616;0,0903109677898235
"332";0,206583634018898;0,19134147900421
"333";0,976576864719391;1
"334";0,2753726541996;0,307217289825609
"335";0,199241191148758;0,080620286101913
"336";0,456840842962265;0,335876965455813
"337";0,72580873966217;1
"338";0,42279914021492;0,449484744392807
"339";0,598180115222931;0,201032160692121
"340";0,477018386125565;0,525566904878743
"341";0,224861070513725;0,31134098416089
"342";0,447237908840179;0,50103092358382
"343";0,590509057044983;0,378144832392444
"344";0,327150642871857;0,169898268460749
"345";0,509375333786011;0,58391717972297
"346";0,290125668048859;0,251547416299314
"347";0,135896593332291;0,110929439466229
"348";0,323814243078232;0,329897608669655
"349";0,27043491601944;0,240825811027583
"350";0,465879857540131;0,517319516208181
"351";0,310179650783539;0,222063001802054
"352";0,110315851867199;0,175259071096614
"353";0,316196501255035;0,656288015307153
"354";0,230982184410095;0,144949917732298
"355";0,801739394664764;1
"356";0,396511077880859;0,523298872994338
"357";0,154359266161919;0,152991121686096
"358";0,392379403114319;0,515670038474068
"359";0,77060866355896;0,966389829320291
"360";0,762678265571594;1
"361";0,429155051708221;0,390103545964759
"362";0,563484013080597;0,417938482727906
"363";0,198829516768456;0,16082614092313
"364";0,453477472066879;0,410722017641164
"365";0,886699080467224;1
"366";0,278169453144073;0,304124519074148
"367";0,504490613937378;0,587628504624723
"368";0,489692836999893;0,488659840577977
"369";0,490777641534805;0,420000329895547
"370";0,495306789875031;0,519793732809349
"371";0,594569563865662;0,474226910404493
"372";0,529984593391418;0,725153710706348
"373";0,564394235610962;0,890513853551119
"374";0,311208546161652;0,40948490934058
"375";0,288659274578094;0,30371214964062
"376";0,978137910366058;1
"377";0,161144703626633;0,288660665316844
"378";0,244655311107635;0,155052968853737
"379";0,227349370718002;0,203094007859761
"380";0,163822829723358;0,178351841848075
"381";0,133682116866112;0,169073529593692
"382";0,300533384084702;0,262062836854281
"383";0,251242309808731;0,347010940161071
"384";0,530283093452454;0,55896882899452
"385";0,400399744510651;0,896905579770805
"386";0,287362724542618;0,263712314588393
"387";0,0928408578038216;0,110517070032701
"388";0,283508330583572;0,223093925385875
"389";0,399314224720001;0,482268114358291
"390";0,194798246026039;0,0791769930845646
"391";0,330316603183746;0,366598488253657
"392";0,194566234946251;0,113816025500926
"393";0,241750031709671;0,269485486657787
"394";0,287721693515778;0,307629659259137
"395";0,273931264877319;0,268660747790731
"396";0,260995656251907;0,220413524067942
"397";0,131207257509232;0,108249038148296
"398";0,227749839425087;0,322062589432621
"399";0,241707503795624;0,140826223397017
"400";0,266601949930191;0,219382600484122
"401";0,249392107129097;0,314021385478823
"402";0,361329257488251;0,831338839839836
"403";0,560924291610718;0,304124519074148
"404";0,534961998462677;0,885153050915254
"405";0,470288515090942;0,793813221388778
"406";0,154249846935272;0,149485981501107
"407";0,638112664222717;0,675669378682974
"408";0,25272074341774;0,222887740669111
"409";0,324319660663605;0,394433425016804
"410";0,166800886392593;0,117527350402679
"411";0,371368706226349;0,527422567329619
"412";0,499301075935364;0,513608191306428
"413";0,43483829498291;0,582061517272094
"414";0,232016459107399;0,185774491651581
"415";0,614200532436371;0,545566822404856
"416";0,480747193098068;0,497525783398831
"417";0,971977889537811;1
"418";0,721882164478302;0,559175013711284
"419";0,272524416446686;0,282887493247451
"420";0,458888053894043;0,449897113826335
"421";0,479760646820068;0,524329796578158
"422";0,102942824363708;0,234227900091134
"423";0,292092442512512;0,262475206287809
"424";0,310514628887177;0,229898021039088
"425";0,407409369945526;0,375052061640983
"426";0,296302616596222;0,289279219467136
"427";0,433936893939972;0,549071962589845
"428";0,853021562099457;0,931338427470402
"429";0,609268844127655;0,855874821134758
"430";0,16454966366291;0,109692331165645
"431";0,173246577382088;0,254640187050775
"432";0,481572151184082;0,455051731745436
"433";0,682335674762726;0,546185376555148
"434";0,208898976445198;0,240825811027583
"435";0,32094818353653;0,336289334889341
"436";0,484308153390884;0,458763056647189
"437";0,517579913139343;0,622267537041084
"438";0,1510950922966;0,0911357066568798
"439";0,329872310161591;0,270928779675135
"440";0,673844993114471;0,431134304600806
"441";0,325232803821564;0,341650137525206
"442";0,304469734430313;0,427835349132581
"443";0,424703866243362;0,362062424484847
"444";0,155768379569054;0,255258741201067
"445";0,198071643710136;0,132991204159983
"446";0,273126125335693;0,282887493247451
"447";0,344064265489578;0,393814870866512
"448";0,283537596464157;0,143712809431714
"449";0,199209094047546;0,188248708252749
"450";0,349000006914139;0,344124354126375
"451";0,244488134980202;0,253815448183719
"452";0,56327211856842;0,414020973109389
"453";0,205878421664238;0,131547911142634
"454";0,544365882873535;0,465773337017167
"455";0,429715514183044;0,492989719630022
"456";0,360575139522552;0,561855415029216
"457";0,193106546998024;0,148867427350815
"458";0,319003701210022;0,350722265062825
"459";0,240850791335106;0,244330951212572
"460";0,535918056964874;0,501649477734112
"461";0,402831643819809;0,363093348068668
"462";0,947230398654938;0,973606294407033
"463";0,0860590934753418;0,0934037385412844
"464";0,735278308391571;0,682267289619424
"465";0,459426373243332;0,36474282580278
"466";0,278251677751541;0,406804508022647
"467";0,252092510461807;0,311547168877654
"468";0,585194945335388;0,682267289619424
"469";0,315514206886292;0,304124519074148
"470";0,483740508556366;0,398557119352085
"471";0,196990519762039;0,192372402588031
"472";0,625870943069458;0,806802858544913
"473";0,0887689217925072;0,0973212481598014
"474";0,909237265586853;0,858349037735927
"475";0,207176253199577;0,164949835258411
"476";0,578741431236267;0,545979191838384
"477";0,255367279052734;0,196289912206548
"478";0,204739168286324;0,258351511952528
"479";0,419057607650757;0,484536146242696
"480";0,853843092918396;0,884534496764962
"481";0,206368789076805;0,263506129871629
"482";0,294175028800964;0,230722759906145
"483";0,54802268743515;0,509484496971147
"484";0,477722764015198;0,394845794450332
"485";0,459937334060669;0,252578339883134
"486";0,248139470815659;0,329897608669655
"487";0,488095462322235;0,415876635560266
"488";0,967342019081116;1
"489";0,248173415660858;0,316701786796755
"490";0,359250873327255;0,222887740669111
"491";0,279119431972504;0,230928944622909
"492";0,199185326695442;0,269279301941023
"493";0,3392453789711;0,198764128807716
"494";0,70859557390213;0,939792000857728
"495";0,185299426317215;0,15113545923522
"496";0,402929425239563;0,725978449573404
"497";0,336701333522797;0,15319730640286
"498";0,487608164548874;0,468659923051864
"499";0,30587962269783;0,305567812091497
"500";0,464844763278961;0,469897031352448
"501";0,216793641448021;0,187423969385693
"502";0,3307985663414;0,358351099583095
"503";0,209023743867874;0,235877377825246
"504";0,442882597446442;0,438350769687548
"505";0,169956237077713;0,122269598888252
"506";0,328852772712708;0,432989967051682
"507";0,300537288188934;0,226805250287628
"508";0,283591479063034;0,20350637729329
"509";0,214239627122879;0,2263928808541
"510";0,238430246710777;0,165980758842232
"511";0,156514331698418;0,107218114564476
"512";0,175610035657883;0,0810326555354411
"513";0,454701274633408;0,435670368369615
"514";0,383728116750717;0,404124106704715
"515";0,474148660898209;0,639174683815737
"516";0,526424467563629;0,540824573919283
"517";0,640105962753296;0,550927625040721
"518";0,193340450525284;0,384124189178601
"519";0,428352147340775;0,361650055051319
"520";0,818399846553802;1
"521";0,553928136825562;0,678762149434435
"522";0,21529221534729;0,271959703258956
"523";0,524967133998871;0,419175591028491
"524";0,285823285579681;0,329897608669655
"525";0,996271133422852;1
"526";0,356208831071854;0,356289252415454
"527";0,510285675525665;0,434639444785795
"528";0,287510961294174;0,285361709848619
"529";0,572268664836884;0,521443210543462
"530";0,218767195940018;0,216702199166189
"531";0,220484852790833;0,15422822998668
"532";0,280620932579041;0,327011022634958
"533";0,373376548290253;0,448866190242514
"534";0,409921824932098;0,515463853757304
"535";0,19902291893959;0,306186366241789
"536";0,479623228311539;0,419175591028491
"537";0,457548230886459;0,660824079075963
"538";0,794398128986359;0,690720863006751
"539";0,356049686670303;0,223918664252931
"540";0,217201575636864;0,256083480068123
"541";0,15217562019825;0,134228312460567
"542";0,23604254424572;0,348866602611948
"543";0,291560918092728;0,318557449247632
"544";0,646907269954681;0,784534909134395
"545";0,102785781025887;0,203712562010054
"546";0,359186381101608;0,411340571791457
"547";0,407223701477051;0,260413359120169
"548";0,460826307535172;0,396289087467681
"549";0,236095860600471;0,181238427882772
"550";0,502342164516449;0,809277075146082
"551";0,182651162147522;0,304124519074148
"552";0,295149803161621;0,211341396530324
"553";0,387580037117004;0,315052309062643
"554";0,212282508611679;0,246805167813741
"555";0,361416697502136;0,337320258473161
"556";0,390274226665497;0,361237685617791
"557";0,561985015869141;0,757524711238304
"558";0,207244247198105;0,279588537779226
"559";0,802599430084229;0,843297553412151
"560";0,29302391409874;0,392990131999456
"561";0,403354704380035;0,484536146242696
"562";0,392155230045319;0,304124519074148
"563";0,55333411693573;0,522680318844046
"564";0,486986964941025;0,413608603675861
"565";0,188835173845291;0,193815695605379
"566";0,557713627815247;0,651958136255108
"567";0,895223259925842;0,766596838775923
"568";0,285969257354736;0,329897608669655
"569";0,336151421070099;0,357938730149566
"570";0,45049849152565;0,217320753316481
"571";0,414784044027328;0,474020725687729
"572";0,535054445266724;0,549484332023373
"573";0,383281677961349;0,316083232646463
"574";0,315021753311157;0,338144997340217
"575";0,159028261899948;0,381443787860669
"576";0,608382105827332;1
"577";0,42380365729332;0,278351429478641
"578";0,335546910762787;0,462268196832178
"579";0,24895752966404;0,298145162287991
"580";0,209391996264458;0,269073117224259
"581";0,185313835740089;0,165568389408703
"582";0,133789330720901;0,172578669778681
"583";0,164392530918121;0,0868058276048346
"584";0,555628061294556;0,999997938152832
"585";0,319900751113892;0,381443787860669
"586";0,394498497247696;0,344330538843139
"587";0,30475378036499;0,484536146242696
"588";0,711771726608276;0,638762314382209
"589";0,244147583842278;0,252578339883134
"590";0,336117297410965;0,53608232543371
"591";0,4103844165802;0,420412699329075
"592";0,347172379493713;0,341443952808442
"593";0,46268019080162;0,43896932383784
"594";0,486473470926285;0,310103875860306
"595";0,602943181991577;0,768658685943563
"596";0,222631394863129;0,149485981501107
"597";0,457250207662582;0,424124024230828
"598";0,366713970899582;0,307011105108845
"599";0,433876186609268;0,564742001063913
"600";0,783351063728333;1
"601";0,259483188390732;0,288248295883316
"602";0,269942313432693;0,25031030799873
"603";0,118966490030289;0,129898433408522
"604";0,877272486686707;1
"605";0,188782885670662;0,137114898495264
"606";0,326535016298294;0,299794640022103
"607";0,635624468326569;0,784534909134395
"608";0,755297660827637;0,490721687745618
"609";0,22643119096756;0,15979521733931
"610";0,307866722345352;0,337526443189925
"611";0,818118214607239;0,786390571585272
"612";0,178399503231049;0,166599312992524
"613";0,925962865352631;1
"614";0,367454469203949;0,310516245293834
"615";0,257993221282959;0,312784277178238
"616";0,385758906602859;0,395876718034152
"617";0,187691763043404;0,587628504624723
"618";0,359416276216507;0,404330291421479
"619";0,390309751033783;0,399175673502377
"620";0,394897282123566;0,449484744392807
"621";0,61765456199646;0,596082078012049
"622";0,366855472326279;0,401443705386782
"623";0,267410635948181;0,235258823674954
"624";0,165014162659645;0,16742405185958
"625";0,963827848434448;0,432989967051682
"626";0,156959787011147;0,196496096923312
"627";0,456012934446335;0,352165558080173
"628";0,530489146709442;1
"629";0,547494888305664;0,487422732277393
"630";0,145311012864113;0,188248708252749
"631";0,192714735865593;0,26000098968664
"632";0,435966998338699;0,446185788924582
"633";0,577321708202362;0,659793155492142
"634";0,510949075222015;0,32453680603379
"635";0,352365642786026;0,365567564669836
"636";0,337806046009064;0,298351347004755
"637";0,493677735328674;0,53814417260135
"638";0,995521485805511;1
"639";0,386811167001724;0,318351264530868
"640";0,124168090522289;0,0764965917666319
"641";0,221209406852722;0,158351924321962
"642";0,741618931293488;0,714432105434617
"643";0,511124074459076;0,740823749180416
"644";0,232249721884727;0,262475206287809
"645";0,495140820741653;0,668659098312997
"646";0,561002433300018;0,725153710706348
"647";0,420062065124512;0,730720698058977
"648";0,121198751032352;0,164125096391355
"649";0,306199610233307;0,311959538311182
"650";0,601844489574432;0,648659180786883
"651";0,253276854753494;0,246186613663449
"652";0,270150989294052;0,234640269524662
"653";0,288005441427231;0,156290077154321
"654";0,585897445678711;0,709483672232279
"655";0,191759496927261;0,201032160692121
"656";0,210264131426811;0,368660335421297
"657";0,250479966402054;0,340206844507858
"658";0,207939773797989;0,307217289825609
"659";0,696927964687347;0,821648158151925
"660";0,157795086503029;0,143918994148478
"661";0,332197159528732;0,189692001270098
"662";0,429870754480362;0,368660335421297
"663";0,270656943321228;0,27422773514336
"664";0,869491338729858;0,997936090985192
"665";0,511454284191132;0,519381363375821
"666";0,338454067707062;0,424330208947592
"667";0,460881054401398;0,372784029756578
"668";0,189224407076836;0,0793831778013287
"669";0,336978077888489;0,351959373363409
"670";0,177307829260826;0,215052721432077
"671";0,259356260299683;0,210722842380031
"672";0,202899545431137;0,341031583374914
"673";0,424449652433395;0,372784029756578
"674";0,452386349439621;0,519793732809349
"675";0,314232409000397;0,384124189178601
"676";0,247203677892685;0,196702281640076
"677";0,454485237598419;0,438350769687548
"678";0,198836967349052;0,131547911142634
"679";0,562041938304901;0,473814540970965
"680";0,275514304637909;0,298969901155047
"681";0,537198305130005;0,553195656925126
"682";0,196875616908073;0,235465008391718
"683";0,418070405721664;0,43340233648521
"684";0,432630687952042;0,246805167813741
"685";0,425291419029236;0,488866025294741
"686";0,526359736919403;0,49237116547973
"687";0,236036583781242;0,119795382287083
"688";0,244244784116745;0,125980923790005
"689";0,421181708574295;0,349691341479004
"690";0,115917101502419;0,0412390051999786
"691";0,469306200742722;0,473402171537437
"692";0,804076969623566;0,650721027954524
"693";0,465552866458893;0,405361215005299
"694";0,416101068258286;0,89154477713494
"695";0,176125884056091;0,187630154102457
"696";0,402959316968918;0,304124519074148
"697";0,717643916606903;1
"698";0,218312665820122;0,201032160692121
"699";0,240231484174728;0,276289582311001
"700";0,353516310453415;0,302887410773564
"701";0,443763136863708;0,742267042197764
"702";0,498365104198456;0,52082465639317
"703";0,775395393371582;0,829895546822487
"704";0,470011025667191;0,487216547560629
"705";0,491806387901306;0,533814293549305
"706";0,437427312135696;0,374845876924219
"707";0,162793204188347;0,110310885315937
"708";0,377031117677689;0,462062012115414
"709";0,460363626480103;0,46391767456629
"710";0,428422957658768;0,475876388138606
"711";0,574107050895691;0,419381775745255
"712";0,453217536211014;0,374639692207455
"713";0,243903860449791;0,197320835790368
"714";0,595689713954926;0,785565832718216
"715";0,124425739049911;0,0369091261479334
"716";0,374665439128876;0,337320258473161
"717";0,44869276881218;0,692988894891155
"718";0,509986221790314;0,464330043999819
"719";0,650493681430817;0,681648735469132
"720";0,358334213495255;0,338557366773745
"721";0,533213198184967;0,566185294081262
"722";0,31661519408226;0,28185656966363
"723";0,74926233291626;1
"724";0,541715383529663;0,592164568393532
"725";0,177534610033035;0,140413853963489
"726";0,103538766503334;0,108249038148296
"727";0,445544958114624;0,414639527259681
"728";0,486155539751053;0,355670698265162
"729";0,172776475548744;0,120826305870904
"730";0,492842644453049;0,325361544900846
"731";0,370863795280457;0,452577515144267
"732";0,488567024469376;0,534432847699597
"733";0,307446897029877;0,304124519074148
"734";0,30970773100853;0,319588372831452
"735";0,363236546516418;0,473814540970965
"736";0,176775559782982;0,104331528529779
"737";0,638064563274384;0,870926305458534
"738";0,518944382667542;0,336701704322869
"739";0,151530042290688;0,126599477940297
"740";0,544749736785889;0,642679824000726
"741";0,460550516843796;0,40845398575676
"742";0,263859063386917;0,283093677964215
"743";0,6883385181427;0,920616822198671
"744";0,542279720306396;0,548041039006025
"745";0,562161147594452;0,657937493041266
"746";0,35071986913681;0,42268073121348
"747";0,441480100154877;0,383093265594781
"748";0,403020411729813;0,443299202889885
