"";"pred";"obs"
"71";0,368140697479248;0,322474958866149
"72";0,38040566444397;0,310516245293834
"73";0,228632196784019;0,145980841316118
"74";0,284296900033951;0,248454645547853
"75";0,540072739124298;0,507835019237034
"76";0,422736257314682;0,453608438728088
"77";0,36949422955513;0,219176415767358
"78";0,773191869258881;0,953194007447392
"79";0,136917546391487;0,0954655857089249
"80";0,237544909119606;0,274021550426596
"81";0,173463985323906;0,0851563498707222
"82";0,349648267030716;0,26659890062309
"83";0,215064138174057;0,292371990218597
"84";0,167944520711899;0,108249038148296
"85";0,411294788122177;0,355464513548398
"86";0,777538955211639;0,670102391330345
"87";0,248440504074097;0,171753930911625
"88";0,349483251571655;0,544948268254564
"89";0,333726316690445;0,305155442657968
"90";0,726787149906158;0,708246563931695
"91";0,258739829063416;0,141857146980837
"92";0,371008813381195;0,205362039744166
"93";0,304283291101456;0,428453903282873
"94";0,358628690242767;0,336083150172577
"95";0,425066202878952;0,311959538311182
"96";0,384680330753326;0,391959208415635
"97";0,346767425537109;0,291547251351541
"98";0,378240406513214;0,307217289825609
"99";0,407908916473389;0,392783947282692
"100";0,310075432062149;0,212578504830908
"101";0,156701818108559;0,183506459767176
"102";0,247261822223663;0,212578504830908
"103";0,447111010551453;0,31237190774471
"104";0,142417386174202;0,080826470818677
"105";0,278793305158615;0,32000074226498
"106";0,21407413482666;0,252578339883134
"107";0,259102523326874;0,427010610265525
"108";0,391258060932159;0,278763798912169
"109";0,523707151412964;0,587628504624723
"110";0,811518549919128;0,692164156024099
"111";0,930520296096802;1
"112";0,209730461239815;0,230722759906145
"113";0,361907631158829;0,364536641086016
"114";0,281487435102463;0,276495767027765
"115";0,616646289825439;0,999997938152832
"116";0,414051920175552;0,553608026358654
"117";0,346560120582581;0,109898515882409
"118";0,346854507923126;0,247217537247269
"119";0,782106697559357;0,760617481989765
"120";0,498403519392014;0,464536228716583
"121";0,397859156131744;0,295464760970058
"122";0,434523195028305;0,452371330427503
"123";0,217110872268677;0,226805250287628
"124";0,524093508720398;0,378144832392444
"125";0,196730807423592;0,0816512096857333
"126";0,279650539159775;0,336083150172577
"127";0,316641837358475;0,633813881179871
"128";0,321391969919205;0,343093430542554
"129";0,361813694238663;0,285567894565383
"130";0,367418140172958;0,287835926449788
"131";0,71223783493042;0,462062012115414
"132";0,153416246175766;0,103506789662723
"133";0,546930193901062;0,507216465086742
"134";0,330238610506058;0,64391693230131
"135";0,712854564189911;0,65711275417421
"136";0,530346393585205;1
"137";0,326986908912659;0,252578339883134
"138";0,241092905402184;0,19690846635684
"139";0,23967744410038;0,352371742796937
"140";0,210096821188927;0,161238510356658
"141";0,229587778449059;0,15113545923522
"142";0,565575897693634;0,739792825596595
"143";0,463741302490234;0,346804755444307
"144";0,133168801665306;0,0750532987492835
"145";0,357625365257263;0,302887410773564
"146";0,612183570861816;0,628865447977534
"147";0,604513347148895;0,520412286959641
"148";0,246773704886436;0,214021797848256
"149";0,358777225017548;0,246805167813741
"150";0,313811987638474;0,32556772961761
"151";0,376000046730042;0,348660417895184
"152";0,531467080116272;0,508453573387326
"153";0,201030477881432;0,11608405738533
"154";0,399242609739304;0,367217042403949
"155";0,177758425474167;0,180001319582187
"156";0,23537614941597;0,355670698265162
"157";0,319686532020569;0,286392633432439
"158";0,51052713394165;0,718968169203426
"159";0,201862677931786;0,204331116160346
"160";0,650848150253296;0,73443202296073
"161";0,157605826854706;0,170310637894277
"162";0,29953733086586;0,31896981868116
"163";0,391131848096848;0,596906816879106
"164";0,465765058994293;0,559793567861576
"165";0,457684606313705;0,517319516208181
"166";0,320309162139893;0,951956899146808
"167";0,39633572101593;0,399381858219141
"168";0,39540883898735;0,407216877456175
"169";0,429918110370636;0,507422649803506
"170";0,267497658729553;0,190516740137154
"171";0,162974610924721;0,201032160692121
"172";0,294292628765106;0,312990461895003
"173";0,134482190012932;0,108249038148296
"174";0,168865904211998;0,0870120123215987
"175";0,16228836774826;0,172784854495445
"176";0,938011884689331;1
"177";0,181946665048599;0,156083892437557
"178";0,240915805101395;0,321237850565565
"179";0,145014092326164;0,127011847373825
"180";0,272580027580261;0,140413853963489
"181";0,924419224262238;1
"182";0,500913798809052;0,544948268254564
"183";0,255629807710648;0,134846866610859
"184";0,143521204590797;0,0892800442060033
"185";0,394976526498795;0,527834936763147
"186";0,275689244270325;0,114640764367982
"187";0,214151158928871;0,197114651073604
"188";0,3244309425354;0,223918664252931
"189";0,987508714199066;1
"190";0,44841593503952;0,400206597086198
"191";0,394685745239258;0,403917921987951
"192";0,20281682908535;0,119589197570319
"193";0,234476506710052;0,321237850565565
"194";0,387793332338333;0,281031830796574
"195";0,218455523252487;0,211753765963852
"196";0,53414523601532;0,568865695399194
"197";0,257557898759842;0,308660582842957
"198";0,156214088201523;0,101238757778318
"199";0,99383533000946;1
"200";0,329641550779343;0,302475041340036
"201";0,304782837629318;0,301650302472979
"202";0,262196809053421;0,165774574125468
"203";0,189856454730034;0,282681308530686
"204";0,300003528594971;0,161032325639894
"205";0,240584298968315;0,125980923790005
"206";0,531600952148438;0,606391313850252
"207";0,677909374237061;0,410103463490872
"208";0,640625834465027;0,720617646937538
"209";0,16324844956398;0,170929192044569
"210";0,337320327758789;0,317732710380576
"211";0,676539182662964;0,774225673296193
"212";0,556385040283203;0,5315462616649
"213";0,772974669933319;0,694638372625268
"214";0,291456788778305;0,262269021571045
"215";0,357134759426117;0,271753518542192
"216";0,41832646727562;0,518968993942293
"217";0,338248640298843;0,479587713040359
"218";0,238238751888275;0,344536723559903
"219";0,219696298241615;0,31237190774471
"220";0,402306199073792;0,409278724623816
"221";0,683313310146332;0,642061269850434
"222";0,351143538951874;0,383505635028309
"223";0,358063548803329;0,293402913802417
"224";0,358299940824509;0,227629989154684
"225";0,134952232241631;0,0744347445989913
"226";0,498734474182129;0,369897443721882
"227";0,265470832586288;0,157527185454905
"228";0,646041393280029;1
"229";0,205635696649551;0,194434249755671
"230";0,33634826540947;0,378763386542736
"231";0,142392918467522;0,0830945027030816
"232";0,174898386001587;0,242269104044932
"233";0,21615307033062;0,201856899559177
"234";0,341729164123535;0,279382353062462
"235";0,407348096370697;0,284330786264799
"236";0,266750603914261;0,296289499837114
"237";0,55380254983902;0,662267372093311
"238";0,606446027755737;1
"239";0,637659430503845;0,87731803167822
"240";0,172489926218987;0,0818573944024973
"241";0,410776436328888;0,424330208947592
"242";0,533901870250702;0,426392056115233
"243";0,270497143268585;0,177527102981019
"244";0,262093663215637;0,303299780207092
"245";0,258245199918747;0,189485816553334
"246";0,370607078075409;0,447422897225166
"247";0,197715595364571;0,226186696137336
"248";0,580903470516205;0,83257594814042
"249";0,633230090141296;0,859586146036511
"250";0,30241459608078;0,419794145178783
"251";0,483436226844788;0,412165310658513
"252";0,207765370607376;0,146393210749646
"253";0,300331830978394;0,214021797848256
"254";0,32332456111908;0,405773584438827
"255";0,196493178606033;0,257732957802236
"256";0,389101386070251;0,291341066634777
"257";0,414013087749481;0,524123611861394
"258";0,551581680774689;0,478762974173302
"259";0,688227117061615;0,650721027954524
"260";0,205799549818039;0,279176168345698
"261";0,309231996536255;0,186393045801873
"262";0,228127717971802;0,304124519074148
"263";0,903181314468384;1
"264";0,767627358436584;0,687009538104998
"265";0,571240067481995;0,507422649803506
"266";0,448426574468613;0,457525948346605
"267";0,360300153493881;0,297938977571227
"268";0,504414558410645;0,407216877456175
"269";0,288150131702423;0,286598818149204
"270";0,434762239456177;0,467422814751279
"271";0,200918301939964;0,232784607073785
"272";0,152410417795181;0,0826821332695535
"273";0,377990007400513;0,283093677964215
"274";0,57549911737442;0,880616987146445
"275";0,3251813352108;0,454639362311908
"276";0,24935145676136;0,173609593362502
"277";0,441667437553406;0,454639362311908
"278";0,194416850805283;0,175259071096614
"279";0,934788346290588;1
"280";0,216673046350479;0,171135376761333
"281";0,162525326013565;0,0789708083678005
"282";0,610325992107391;0,659793155492142
"283";0,478835672140121;0,586803765757667
"284";0,113212607800961;0,288660665316844
"285";0,435285419225693;0,454845547028672
"286";0,269432216882706;0,285361709848619
"287";0,543207049369812;0,525979274312271
"288";0,227975189685822;0,275258658727181
"289";0,384216994047165;0,316083232646463
"290";0,155193045735359;0,197320835790368
"291";0,202329412102699;0,203300192576525
"292";0,109878115355968;0,0886614900557111
"293";0,496130466461182;0,267423639490146
"294";0,234996229410172;0,141444777547309
"295";0,807326972484589;0,575463606335644
"296";0,305064648389816;0,333402748854644
"297";0,57313483953476;0,556494612393351
"298";0,14144404232502;0,205774409177694
"299";0,388456463813782;0,322681143582913
"300";0,285238444805145;0,160619956206366
"301";0,322926461696625;0,407216877456175
"302";0,2874416410923;0,193609510888615
"303";0,475396364927292;0,550515255607193
"304";0,458850473165512;0,477732050589482
"305";0,337919682264328;0,329897608669655
"306";0,432164877653122;0,893400439585816
"307";0,5424644947052;0,391959208415635
"308";0,183803975582123;0,142269516414365
"309";0,170303598046303;0,0661873559284292
"310";0,406637728214264;0,53608232543371
"311";0,370793282985687;0,354845959398106
"312";0,385976999998093;0,401031335953254
"313";0,577074706554413;0,450928037410155
"314";0,445762246847153;0,482061929641527
"315";0,148560583591461;0,290928697201249
"316";0,511330306529999;0,402062259537074
"317";0,33641716837883;0,117527350402679
"318";0,452549517154694;0,520412286959641
"319";0,299274504184723;0,432989967051682
"320";0,445234417915344;0,500618554150292
"321";0,497318029403687;0,358763469016623
"322";0,583276391029358;0,91752405144721
"323";0,460029870271683;0,466185706450695
"324";0,272889137268066;0,237939224992887
"325";0,168234646320343;0,0855687193042503
"326";0,21697324514389;0,161444695073422
"327";0,470630288124084;0,485567069826516
"328";0,422754049301147;0,414020973109389
"329";0,417343378067017;0,159176663189018
"330";0,154435440897942;0,107218114564476
"331";0,483051031827927;0,466185706450695
"332";0,372461467981339;0,348041863744892
"333";0,348677545785904;0,948451758961819
"334";0,22443214058876;0,152991121686096
"335";0,122327327728271;0,108249038148296
"336";0,173097655177116;0,0909295219401157
"337";0,42544886469841;0,781442138382935
"338";0,306299358606339;0,456082655329256
"339";0,305134147405624;0,24165054989464
"340";0,164670988917351;0,142681885847893
"341";0,218777075409889;0,222269186518818
"342";0,215013757348061;0,238557779143179
"343";0,202366426587105;0,311134799444126
"344";0,830733180046082;0,925152885967481
"345";0,490739792585373;0,397320011051501
"346";0,247490867972374;0,252578339883134
"347";0,365519523620605;0,229898021039088
"348";0,210161089897156;0,127424216807353
"349";0,551691234111786;0,542267866936631
"350";0,317049086093903;0,287217372299496
"351";0,152914062142372;0,149485981501107
"352";0,165569707751274;0,117114980969151
"353";0,27063325047493;0,364330456369252
"354";0,994803488254547;1
"355";0,403564512729645;0,418763221594962
"356";0,637714445590973;0,728865035608101
"357";0,416347593069077;0,437113661386963
"358";0,422180771827698;0,35608306769869
"359";0,180949091911316;0,21979496991765
"360";0,163666144013405;0,338557366773745
"361";0,416043281555176;0,260413359120169
"362";0,298197060823441;0,246805167813741
"363";0,593598306179047;0,432577597618154
"364";0,351567417383194;0,266186531189562
"365";0,279620856046677;0,172372485061917
"366";0,341975480318069;0,307423474542373
"367";0,291813105344772;0,341237768091678
"368";0,472942799329758;0,451546591560447
"369";0,369491815567017;0,465979521733931
"370";0,178192004561424;0,166599312992524
"371";0,235202461481094;0,172372485061917
"372";0,777981996536255;0,897730318637861
"373";0,361410230398178;0,268042193640439
"374";0,416783541440964;0,827008960787791
"375";0,345448553562164;0,42268073121348
"376";0,318133801221848;0,429484826866693
"377";0,143354460597038;0,0670120947954854
"378";0,415982842445374;0,442474464022829
"379";0,657349228858948;0,44103117100548
"380";0,509527921676636;0,524742166011687
"381";0,183504998683929;0,114846949084746
"382";0,347125172615051;0,172166300345153
"383";0,148915186524391;0,146393210749646
"384";0,289585709571838;0,175259071096614
"385";0,613322138786316;0,579174931237397
"386";0,545951545238495;0,786184386868508
"387";0,631597399711609;0,538762726751642
"388";0,212799429893494;0,138352006795848
"389";0,380646109580994;0,262887575721337
"390";0,270843595266342;0,225980511420571
"391";0,321517318487167;0,3657737493866
"392";0,174519389867783;0,0878367511886549
"393";0,296621531248093;0,218145492183537
"394";0,216175124049187;0,240619626310819
"395";0,426960587501526;0,418350852161434
"396";0,267549842596054;0,318145079814104
"397";0,159120202064514;0,125156184922949
"398";0,253661870956421;0,432989967051682
"399";0,27290415763855;0,327423392068486
"400";0,266469776630402;0,265980346472798
"401";0,327178329229355;0,263918499305157
"402";0,386689990758896;0,297732792854462
"403";0,838935971260071;0,777112259330889
"404";0,297432512044907;0,347010940161071
"405";0,724793195724487;0,735050577111022
"406";0,857717335224152;0,26556797703927
"407";0,274102389812469;0,204743485593874
"408";0,405415594577789;0,345567647143723
"409";0,116859838366508;0,222887740669111
"410";0,331662029027939;0,155259153570501
"411";0,24615915119648;0,295877130403586
"412";0,240146189928055;0,164537465824883
"413";0,786344110965729;0,830514100972779
"414";0,15937052667141;0,0826821332695535
"415";0,50567239522934;0,275052474010416
"416";0,311913192272186;0,411546756508221
"417";0,780469357967377;0,805771934961093
"418";0,193603992462158;0,232166052923493
"419";0,353526681661606;0,337114073756397
"420";0,593918085098267;0,742267042197764
"421";0,261761277914047;0,284743155698327
"422";0,715804755687714;0,547010115422204
"423";0,611399054527283;0,53608232543371
"424";0,386805713176727;0,587628504624723
"425";0,258024960756302;0,207217702195042
"426";0,226860880851746;0,263918499305157
"427";0,520816266536713;0,55237091805807
"428";0,471052169799805;0,413196234242333
"429";0,217890903353691;0,243300027628752
"430";0,500408053398132;0,531958631098428
"431";0,54729038476944;0,344330538843139
"432";0,320905983448029;0,171547746194861
"433";0,206146985292435;0,296701869270642
"434";0,456939667463303;0,422268361779951
"435";0,309433043003082;1
"436";0,134789943695068;0,170310637894277
"437";0,2581986784935;0,187423969385693
"438";0,325001031160355;0,26556797703927
"439";0,374309062957764;0,258763881386056
"440";0,312474071979523;0,365567564669836
"441";0,27620741724968;0,231135129339673
"442";0,192306697368622;0,170723007327805
"443";0,853809714317322;1
"444";0,383968889713287;0,278145244761877
"445";0,464463591575623;0,434845629502559
"446";0,400991290807724;0,383711819745073
"447";0,621350705623627;0,461237273248358
"448";0,269286602735519;0,398144749918557
"449";0,414795309305191;0,401443705386782
"450";0,210068374872208;0,284536970981563
"451";0,485516965389252;0,371546921455994
"452";0,42383873462677;0,39525816388386
"453";0,49548402428627;0,541443128069575
"454";0,108706146478653;0,10845522286506
"455";0,523370981216431;0,507010280369978
"456";0,442834585905075;0,384124189178601
"457";0,235282391309738;0,269897856091315
"458";0,0613452158868313;0,0793831778013287
"459";0,284847438335419;0,259794804969876
"460";0,432750880718231;0,308660582842957
"461";0,2054093927145;0,293815283235945
"462";0,175663992762566;0,0804141013851489
"463";0,483375489711761;0,365567564669836
"464";0,388977497816086;0,501855662450877
"465";0,277640104293823;0,352990296947229
"466";0,292102336883545;0,246598983096977
"467";0,168055534362793;0,105156267396835
"468";0,175425499677658;0,202269268992705
"469";0,575877368450165;0,494433012647371
"470";0,131892681121826;0,099589280044206
"471";0,258578062057495;0,226805250287628
"472";0,116471342742443;0,0859810887377784
"473";0,19763757288456;0,162475618657243
"474";0,318039685487747;0,305773996808261
"475";0,276845216751099;0,205980593894458
"476";0,166165575385094;0,125362369639713
"477";0,342545062303543;0,196702281640076
"478";0,602836489677429;0,674638455099154
"479";0,322949796915054;0,445979604207818
"480";0,348841845989227;0,239176333293471
"481";0,52196216583252;0,41711374386085
"482";0,302093237638474;0,262062836854281
"483";0,472576349973679;0,470309400785976
"484";0,223270386457443;0,175259071096614
"485";0,544654309749603;0,727215557873988
"486";0,122491471469402;0,0804141013851489
"487";0,315122067928314;0,34288724582579
"488";0,176539734005928;0,34288724582579
"489";0,366801470518112;0,322474958866149
"490";0,60963761806488;0,61340159422023
"491";0,585990488529205;0,814844062498711
"492";0,381930589675903;0,238763963859943
"493";0,147716790437698;0,0680430183793057
"494";0,376935482025146;0,369278889571589
"495";0,283947497606277;0,289691588900664
"496";0,462633579969406;0,282887493247451
"497";0,548876881599426;0,575669791052408
"498";0,564403235912323;0,512164898289079
"499";0,229327395558357;0,375052061640983
"500";0,702245771884918;0,919998268048379
"501";0,240511253476143;0,501649477734112
"502";0,45864075422287;0,639174683815737
"503";0,395396560430527;0,53608232543371
"504";0,201010152697563;0,207836256345335
"505";0,466075778007507;0,447422897225166
"506";0,523170053958893;0,629484002127826
"507";0,272455334663391;0,200001237108301
"508";0,331509530544281;0,306598735675317
"509";0,409235239028931;0,358969653733387
"510";0,528446733951569;0,478762974173302
"511";0,389270097017288;0,408247801039996
"512";0,255346059799194;0,284330786264799
"513";0,933836698532104;0,930101319169818
"514";0,49969944357872;0,304124519074148
"515";0,524211287498474;0,430721935167278
"516";0,258326470851898;0,21979496991765
"517";0,161851301789284;0,231341314056437
"518";0,590895593166351;0,793813221388778
"519";0,478723764419556;0,488866025294741
"520";0,458520978689194;0,716493952602257
"521";0,849922060966492;0,961853765551482
"522";0,541913330554962;0,342474876392262
"523";0,477781742811203;0,401237520670018
"524";0,275323092937469;0,205362039744166
"525";0,336277931928635;0,478762974173302
"526";0,617779731750488;0,78783386460262
"527";0,54287588596344;0,617937657989039
"528";0,276943653821945;0,280413276646282
"529";0,213449314236641;0,143094255281422
"530";0,0892364457249641;0,0785584389342724
"531";0,506083428859711;0,576906899352992
"532";0,683473169803619;0,454020808161616
"533";0,279922664165497;0,176908548830726
"534";0,212423250079155;0,154846784136973
"535";0,34591743350029;0,258763881386056
"536";0,24122841656208;0,15422822998668
"537";0,453682363033295;0,432989967051682
"538";0,592537879943848;0,692164156024099
"539";0,138187944889069;0,153609675836388
"540";0,998652517795563;1
"541";0,337812870740891;0,244330951212572
"542";0,490369081497192;0,401649890103546
"543";0,479834288358688;0,438144584970784
"544";0,193379059433937;0,2894854041839
"545";0,289358079433441;0,690720863006751
"546";0,168122574687004;0,111754178333285
"547";0,335763603448868;0,335052226588756
"548";0,370939999818802;0,372784029756578
"549";0,332569867372513;0,343918169409611
"550";0,67746102809906;0,482268114358291
"551";0,247071906924248;0,398557119352085
"552";0,425460696220398;0,487835101710921
"553";0,297417968511581;0,304124519074148
"554";0,648567140102386;0,730720698058977
"555";0,2609603703022;0,224331033686459
"556";0,476940602064133;0,383299450311545
"557";0,725904643535614;1
"558";0,280908584594727;0,0781460695007443
"559";0,167673707008362;0,118145904552971
"560";0,436378568410873;0,436288922519907
"561";0,339538514614105;1
"562";0,524469971656799;0,585979026890611
"563";0,318164110183716;0,226805250287628
"564";0,117005243897438;0,0874243817551268
"565";0,296917974948883;0,711339334683156
"566";0,542503654956818;0,68762809225529
"567";0,141068816184998;0,0810326555354411
"568";0,308494061231613;0,294846206819766
"569";0,388782650232315;0,472371247953617
"570";0,357342571020126;0,321444035282329
"571";0,46623882651329;0,474226910404493
"572";0,213484540581703;0,185362122218053
"573";0,322712510824203;0,194021880322143
"574";0,282661944627762;0,259794804969876
"575";0,262807637453079;0,186599230518637
"576";0,484722465276718;0,639999422682793
"577";0,945060551166534;1
"578";0,230733960866928;0,208454810495627
"579";0,362506330013275;0,301856487189744
"580";0,197196111083031;0,420206514612311
"581";0,511283099651337;0,521237025826698
"582";0,507740795612335;0,801442055909048
"583";0,304451435804367;0,400412781802962
"584";0,192662909626961;0,154640599420209
"585";0,130833342671394;0,226805250287628
"586";0,225142538547516;0,381443787860669
"587";0,243731528520584;0,329897608669655
"588";0,439806550741196;0,515463853757304
"589";0,215604722499847;0,156083892437557
"590";0,148468405008316;0,103919159096251
"591";0,304743528366089;0,192372402588031
"592";0,506694793701172;0,888452006383479
"593";0,752955555915833;0,844122292279207
"594";0,539364814758301;1
"595";0,48324128985405;0,559587383144812
"596";0,298152774572372;0,32762957678525
"597";0,45592674612999;0,386804590496534
"598";0,458705842494965;0,25897006610282
"599";0,549537301063538;0,530927707514608
"600";0,972390055656433;0,806596673828149
"601";0,780801117420197;1
"602";0,46217143535614;0,634844804763692
"603";0,355399429798126;0,15113545923522
"604";0,345273673534393;0,459793980231009
"605";0,397354573011398;0,375052061640983
"606";0,549898326396942;0,366804672970421
"607";0,654348969459534;0,340413029224622
"608";0,513995885848999;0,496701044531775
"609";0,373810112476349;0,374433507490691
"610";0,28966873884201;0,324124436600261
"611";0,260942608118057;0,1237128919056
"612";0,342099547386169;0,355876882981926
"613";0,625956654548645;0,917936420880739
"614";0,212391689419746;0,22185681708529
"615";0,833482205867767;0,718761984486662
"616";0,320924758911133;0,279176168345698
"617";0,218926578760147;0,199176498241244
"618";0,231836885213852;0,278351429478641
"619";0,587371110916138;0,509278312254382
"620";0,622645616531372;0,508453573387326
"621";0,214562833309174;0,113403656067398
"622";0,276355355978012;0,304330703790912
"623";0,173909187316895;0,118145904552971
"624";0,499630779027939;0,245774244229921
"625";0,262169420719147;0,896905579770805
"626";0,173873946070671;0,158558109038726
"627";0,144021883606911;0,0884553053389471
"628";0,810187816619873;0,736906239561899
"629";0,490063279867172;0,492164980762966
"630";0,43820321559906;0,480206267190651
"631";0,644203662872314;0,793813221388778
"632";0,472780585289001;0,35505214411487
"633";0,592063546180725;0,504329879052045
"634";0,557558000087738;0,47711349643919
"635";0,766200363636017;0,878142770545276
"636";0,134856447577477;0,0868058276048346
"637";0,997251808643341;1
"638";0,494806736707687;0,690720863006751
"639";0,266381114721298;0,207011517478278
"640";0,358673453330994;0,518968993942293
"641";0,146944865584373;0,0567028589572827
"642";0,170491561293602;0,164125096391355
"643";0,541918456554413;0,42474257838112
"644";0,276381373405457;0,362062424484847
"645";0,290226876735687;0,273402996276304
"646";0,400314778089523;0,365155195236308
"647";0,469568848609924;1
"648";0,316414624452591;0,226805250287628
"649";0,415125966072083;0,295877130403586
"650";0,235753566026688;0,21113521181356
"651";0,48993518948555;0,725153710706348
"652";0,217142298817635;0,186599230518637
"653";0,175268530845642;0,0833006874198457
"654";0,447919815778732;0,397526195768265
"655";0,341689467430115;0,201032160692121
"656";0,580388426780701;0,476907311722426
"657";0,149073258042336;0,107630483998004
"658";0,322830438613892;0,242475288761696
"659";0,339992851018906;0,299794640022103
"660";0,189825475215912;0,230516575189381
"661";0,235339105129242;0,138764376229376
"662";0,190285667777061;0,143300439998186
"663";0,167373731732368;0,12927987925823
"664";0,551788330078125;0,637525206081624
"665";0,165604963898659;0,140207669246725
"666";0,615508317947388;0,839586228510398
"667";0,110410019755363;0,287629741733024
"668";0,184202179312706;0,11505313380151
"669";0,480177909135818;0,700411544694661
"670";0,434402078390121;0,387423144646826
"671";0,225033134222031;0,198557944090952
"672";0,378642708063126;0,140620038680253
"673";0,507162749767303;0,40185607482031
"674";0,489360719919205;0,450309483259863
"675";0,481305778026581;0,666184881711828
"676";0,415599644184113;0,29505239153653
"677";0,194182679057121;0,304124519074148
"678";0,40057435631752;0,241031995744347
"679";0,540006041526794;0,577731638220049
"680";0,725064337253571;0,671545684347693
"681";0,457982361316681;0,355670698265162
"682";0,561713337898254;0,204743485593874
"683";0,355508416891098;0,291753436068305
"684";0,277994692325592;0,249485569131674
"685";0,184030458331108;0,149485981501107
"686";0,458515524864197;0,465154782866875
"687";0,5266352891922;0,353196481663993
"688";0,278488993644714;0,248660830264617
"689";0,471378833055496;0,661236448509491
"690";0,137657672166824;0,0886614900557111
"691";0,268200278282166;0,437319846103727
"692";0,417458295822144;0,233609345940841
"693";0,320621877908707;0,392990131999456
"694";0,59623110294342;0,38000049484332
"695";0,622798442840576;0,599793402913802
"696";0,39078950881958;0,304536888507676
"697";0,210218042135239;0,154846784136973
"698";0,874199569225311;0,903915860140783
"699";0,313651829957962;0,304124519074148
"700";0,325092196464539;0,347010940161071
"701";0,271481662988663;0,239794887443763
"702";0,440912991762161;0,460412534381302
"703";0,2108154296875;0,35505214411487
"704";0,435744851827621;0,679793073018256
"705";0,281200647354126;0,278351429478641
"706";0,757777452468872;0,905359153158131
"707";0,683289647102356;0,652782875122164
"708";0,700899362564087;0,667009620578884
"709";0,385771840810776;0,300413194172395
"710";0,558485388755798;0,689896124139694
"711";0,466535717248917;0,489278394728269
"712";0,252574056386948;0,231753683489965
"713";0,314998894929886;0,271341149108663
"714";0,387450456619263;0,415464266126738
"715";0,568561613559723;0,64494785588513
"716";0,269574642181396;0,201856899559177
"717";0,210595563054085;0,254227817617247
"718";0,520672798156738;0,610515008185533
"719";0,226507678627968;0,284743155698327
"720";0,335768043994904;0,215671275582369
"721";0,195148199796677;0,14453754829877
"722";0,966424286365509;1
"723";0,359889566898346;0,252165970449606
"724";0,181924551725388;0,138145822079084
"725";0,421927273273468;0,636700467214568
"726";0,313977092504501;0,201032160692121
"727";0,4227055311203;0,689277569989402
"728";0,346585720777512;0,553195656925126
"729";0,37536808848381;0,408660170473524
"730";0,204257503151894;0,178764211281603
"731";0,611666023731232;0,787215310452328
"732";0,438748091459274;0,43896932383784
"733";0,292057752609253;0,233815530657606
"734";0,619066894054413;0,541443128069575
"735";0,45406848192215;0,298145162287991
"736";0,577177166938782;0,380619048993612
"737";0,46830028295517;0,468041368901572
"738";0,295493870973587;0,210310472946503
"739";0,226938292384148;0,168042606009872
"740";0,310124397277832;0,36268097863514
"741";0,434352725744247;0,249485569131674
"742";0,26314640045166;0,452577515144267
