"";"pred";"obs"
"117";0,273900985717773;0,109898515882409
"118";0,298385143280029;0,247217537247269
"119";0,779170155525208;0,760617481989765
"120";0,380462527275085;0,464536228716583
"121";0,414266377687454;0,295464760970058
"122";0,503804802894592;0,452371330427503
"123";0,252347528934479;0,226805250287628
"124";0,65271657705307;0,378144832392444
"125";0,105575107038021;0,0816512096857333
"126";0,315360903739929;0,336083150172577
"127";0,30830991268158;0,633813881179871
"128";0,356768637895584;0,343093430542554
"129";0,375989526510239;0,285567894565383
"130";0,361279368400574;0,287835926449788
"131";0,364812523126602;0,462062012115414
"132";0,12607042491436;0,103506789662723
"133";0,536460399627686;0,507216465086742
"134";0,298799395561218;0,64391693230131
"135";0,656010448932648;0,65711275417421
"136";0,568210065364838;1
"137";0,372241348028183;0,252578339883134
"138";0,246805191040039;0,19690846635684
"139";0,286447912454605;0,352371742796937
"140";0,25082191824913;0,161238510356658
"141";0,18241885304451;0,15113545923522
"142";0,574371695518494;0,739792825596595
"143";0,288786560297012;0,346804755444307
"144";0,0944867581129074;0,0750532987492835
"145";0,346986144781113;0,302887410773564
"146";0,599016904830933;0,628865447977534
"147";0,476966172456741;0,520412286959641
"148";0,23531511425972;0,214021797848256
"149";0,321493059396744;0,246805167813741
"150";0,314039558172226;0,32556772961761
"151";0,482259213924408;0,348660417895184
"152";0,513106882572174;0,508453573387326
"153";0,149314969778061;0,11608405738533
"154";0,379775404930115;0,367217042403949
"155";0,173988834023476;0,180001319582187
"156";0,29605308175087;0,355670698265162
"157";0,295489430427551;0,286392633432439
"158";0,672953605651855;0,718968169203426
"159";0,165795549750328;0,204331116160346
"160";0,711635887622833;0,73443202296073
"161";0,191256791353226;0,170310637894277
"162";0,332068383693695;0,31896981868116
"163";0,450738877058029;0,596906816879106
"164";0,511523067951202;0,559793567861576
"165";0,401567369699478;0,517319516208181
"166";0,478351950645447;0,951956899146808
"167";0,369002044200897;0,399381858219141
"168";0,334091991186142;0,407216877456175
"169";0,472772985696793;0,507422649803506
"170";0,249405726790428;0,190516740137154
"171";0,125067621469498;0,201032160692121
"172";0,304046005010605;0,312990461895003
"173";0,135517671704292;0,108249038148296
"174";0,115873344242573;0,0870120123215987
"175";0,153219252824783;0,172784854495445
"176";0,952799499034882;1
"177";0,191907197237015;0,156083892437557
"178";0,30377385020256;0,321237850565565
"179";0,10068291425705;0,127011847373825
"180";0,14726248383522;0,140413853963489
"181";0,938247084617615;1
"182";0,475647538900375;0,544948268254564
"183";0,188974142074585;0,134846866610859
"184";0,111289255321026;0,0892800442060033
"185";0,395638197660446;0,527834936763147
"186";0,138003572821617;0,114640764367982
"187";0,241172209382057;0,197114651073604
"188";0,248241573572159;0,223918664252931
"189";0,999242007732391;1
"190";0,39119765162468;0,400206597086198
"191";0,387078911066055;0,403917921987951
"192";0,133876442909241;0,119589197570319
"193";0,271686553955078;0,321237850565565
"194";0,378974288702011;0,281031830796574
"195";0,294245779514313;0,211753765963852
"196";0,389290064573288;0,568865695399194
"197";0,3083416223526;0,308660582842957
"198";0,137793302536011;0,101238757778318
"199";0,980188250541687;1
"200";0,303010284900665;0,302475041340036
"201";0,256910443305969;0,301650302472979
"202";0,166606083512306;0,165774574125468
"203";0,285413950681686;0,282681308530686
"204";0,195466950535774;0,161032325639894
"205";0,106976829469204;0,125980923790005
"206";0,57429027557373;0,606391313850252
"207";0,454527020454407;0,410103463490872
"208";0,638619005680084;0,720617646937538
"209";0,160285279154778;0,170929192044569
"210";0,39158508181572;0,317732710380576
"211";0,761832237243652;0,774225673296193
"212";0,54228413105011;0,5315462616649
"213";0,838442087173462;0,694638372625268
"214";0,202760428190231;0,262269021571045
"215";0,318994998931885;0,271753518542192
"216";0,421090394258499;0,518968993942293
"217";0,243028655648232;0,479587713040359
"218";0,331842660903931;0,344536723559903
"219";0,287758439779282;0,31237190774471
"220";0,397196292877197;0,409278724623816
"221";0,643284738063812;0,642061269850434
"222";0,55587363243103;0,383505635028309
"223";0,235776618123055;0,293402913802417
"224";0,285561919212341;0,227629989154684
"225";0,085134394466877;0,0744347445989913
"226";0,38126266002655;0,369897443721882
"227";0,257172077894211;0,157527185454905
"228";0,720898926258087;1
"229";0,196201965212822;0,194434249755671
"230";0,409075677394867;0,378763386542736
"231";0,104283012449741;0,0830945027030816
"232";0,26099306344986;0,242269104044932
"233";0,218345880508423;0,201856899559177
"234";0,331308007240295;0,279382353062462
"235";0,361040085554123;0,284330786264799
"236";0,306798338890076;0,296289499837114
"237";0,437524646520615;0,662267372093311
"238";0,843075573444366;1
"239";0,723079204559326;0,87731803167822
"240";0,100120052695274;0,0818573944024973
"241";0,324633061885834;0,424330208947592
"242";0,382834881544113;0,426392056115233
"243";0,236549988389015;0,177527102981019
"244";0,271959871053696;0,303299780207092
"245";0,264598697423935;0,189485816553334
"246";0,456197261810303;0,447422897225166
"247";0,235115766525269;0,226186696137336
"248";0,70251876115799;0,83257594814042
"249";0,728167116641998;0,859586146036511
"250";0,34963920712471;0,419794145178783
"251";0,44564089179039;0,412165310658513
"252";0,202491700649261;0,146393210749646
"253";0,305665045976639;0,214021797848256
"254";0,32935494184494;0,405773584438827
"255";0,219106197357178;0,257732957802236
"256";0,405565112829208;0,291341066634777
"257";0,404013514518738;0,524123611861394
"258";0,583624482154846;0,478762974173302
"259";0,604054808616638;0,650721027954524
"260";0,259805291891098;0,279176168345698
"261";0,240914881229401;0,186393045801873
"262";0,318367689847946;0,304124519074148
"263";0,931750357151031;1
"264";0,670187294483185;0,687009538104998
"265";0,445016711950302;0,507422649803506
"266";0,380270063877106;0,457525948346605
"267";0,330615073442459;0,297938977571227
"268";0,426657199859619;0,407216877456175
"269";0,349461585283279;0,286598818149204
"270";0,528102040290833;0,467422814751279
"271";0,399000197649002;0,232784607073785
"272";0,090473547577858;0,0826821332695535
"273";0,403154015541077;0,283093677964215
"274";0,71967875957489;0,880616987146445
"275";0,268003344535828;0,454639362311908
"276";0,163840726017952;0,173609593362502
"277";0,470580548048019;0,454639362311908
"278";0,128502011299133;0,175259071096614
"279";0,937098205089569;1
"280";0,209905400872231;0,171135376761333
"281";0,144895926117897;0,0789708083678005
"282";0,555155277252197;0,659793155492142
"283";0,556146681308746;0,586803765757667
"284";0,145533204078674;0,288660665316844
"285";0,454306721687317;0,454845547028672
"286";0,302613019943237;0,285361709848619
"287";0,555113136768341;0,525979274312271
"288";0,317059606313705;0,275258658727181
"289";0,327658623456955;0,316083232646463
"290";0,209827840328217;0,197320835790368
"291";0,245641604065895;0,203300192576525
"292";0,0966208949685097;0,0886614900557111
"293";0,250649213790894;0,267423639490146
"294";0,187558680772781;0,141444777547309
"295";0,672268152236938;0,575463606335644
"296";0,423808425664902;0,333402748854644
"297";0,663245022296906;0,556494612393351
"298";0,281988173723221;0,205774409177694
"299";0,359691351652145;0,322681143582913
"300";0,143583565950394;0,160619956206366
"301";0,310910910367966;0,407216877456175
"302";0,2817562520504;0,193609510888615
"303";0,411471426486969;0,550515255607193
"304";0,417079299688339;0,477732050589482
"305";0,394514679908752;0,329897608669655
"306";0,468055486679077;0,893400439585816
"307";0,531764030456543;0,391959208415635
"308";0,143777638673782;0,142269516414365
"309";0,154888436198235;0,0661873559284292
"310";0,366550266742706;0,53608232543371
"311";0,368181824684143;0,354845959398106
"312";0,353126585483551;0,401031335953254
"313";0,417536854743958;0,450928037410155
"314";0,525682508945465;0,482061929641527
"315";0,178447306156158;0,290928697201249
"316";0,516800284385681;0,402062259537074
"317";0,295590192079544;0,117527350402679
"318";0,474551111459732;0,520412286959641
"319";0,366498470306396;0,432989967051682
"320";0,471256345510483;0,500618554150292
"321";0,336143314838409;0,358763469016623
"322";0,730345845222473;0,91752405144721
"323";0,471223056316376;0,466185706450695
"324";0,273639410734177;0,237939224992887
"325";0,0903255343437195;0,0855687193042503
"326";0,217177852988243;0,161444695073422
"327";0,499045372009277;0,485567069826516
"328";0,435570269823074;0,414020973109389
"329";0,323590368032455;0,159176663189018
"330";0,183732390403748;0,107218114564476
"331";0,515662789344788;0,466185706450695
"332";0,358772277832031;0,348041863744892
"333";0,485031604766846;0,948451758961819
"334";0,156933665275574;0,152991121686096
"335";0,0929082036018372;0,108249038148296
"336";0,136295139789581;0,0909295219401157
"337";0,609973609447479;0,781442138382935
"338";0,322767078876495;0,456082655329256
"339";0,297557055950165;0,24165054989464
"340";0,186001420021057;0,142681885847893
"341";0,245595917105675;0,222269186518818
"342";0,254927724599838;0,238557779143179
"343";0,283406972885132;0,311134799444126
"344";0,860647797584534;0,925152885967481
"345";0,36747995018959;0,397320011051501
"346";0,255131542682648;0,252578339883134
"347";0,333495527505875;0,229898021039088
"348";0,150263085961342;0,127424216807353
"349";0,439553499221802;0,542267866936631
"350";0,327073335647583;0,287217372299496
"351";0,149669378995895;0,149485981501107
"352";0,128162652254105;0,117114980969151
"353";0,28183451294899;0,364330456369252
"354";0,994834959506989;1
"355";0,390446960926056;0,418763221594962
"356";0,64550793170929;0,728865035608101
"357";0,404203325510025;0,437113661386963
"358";0,409092158079147;0,35608306769869
"359";0,204889312386513;0,21979496991765
"360";0,326595455408096;0,338557366773745
"361";0,42000538110733;0,260413359120169
"362";0,260302692651749;0,246805167813741
"363";0,478870719671249;0,432577597618154
"364";0,291095584630966;0,266186531189562
"365";0,326688259840012;0,172372485061917
"366";0,373191654682159;0,307423474542373
"367";0,300305843353271;0,341237768091678
"368";0,464587479829788;0,451546591560447
"369";0,344899833202362;0,465979521733931
"370";0,16113369166851;0,166599312992524
"371";0,242485985159874;0,172372485061917
"372";0,840810358524323;0,897730318637861
"373";0,330730259418488;0,268042193640439
"374";0,449142038822174;0,827008960787791
"375";0,33823949098587;0,42268073121348
"376";0,436872363090515;0,429484826866693
"377";0,0899691134691238;0,0670120947954854
"378";0,381207019090652;0,442474464022829
"379";0,506808638572693;0,44103117100548
"380";0,460368901491165;0,524742166011687
"381";0,116751864552498;0,114846949084746
"382";0,271059095859528;0,172166300345153
"383";0,168328195810318;0,146393210749646
"384";0,258222222328186;0,175259071096614
"385";0,701057374477386;0,579174931237397
"386";0,635133624076843;0,786184386868508
"387";0,512643098831177;0,538762726751642
"388";0,140420883893967;0,138352006795848
"389";0,483136475086212;0,262887575721337
"390";0,242775037884712;0,225980511420571
"391";0,382615476846695;0,3657737493866
"392";0,0932766869664192;0,0878367511886549
"393";0,24253186583519;0,218145492183537
"394";0,272406697273254;0,240619626310819
"395";0,525584101676941;0,418350852161434
"396";0,327000617980957;0,318145079814104
"397";0,162747651338577;0,125156184922949
"398";0,243103668093681;0,432989967051682
"399";0,33292829990387;0,327423392068486
"400";0,221237286925316;0,265980346472798
"401";0,317516267299652;0,263918499305157
"402";0,338502317667007;0,297732792854462
"403";0,788967669010162;0,777112259330889
"404";0,315584778785706;0,347010940161071
"405";0,779875457286835;0,735050577111022
"406";0,45587158203125;0,26556797703927
"407";0,278050661087036;0,204743485593874
"408";0,363419115543365;0,345567647143723
"409";0,11962877959013;0,222887740669111
"410";0,186638876795769;0,155259153570501
"411";0,267197459936142;0,295877130403586
"412";0,261713743209839;0,164537465824883
"413";0,848791241645813;0,830514100972779
"414";0,180896788835526;0,0826821332695535
"415";0,495090156793594;0,275052474010416
"416";0,448328495025635;0,411546756508221
"417";0,58780300617218;0,805771934961093
"418";0,299053400754929;0,232166052923493
"419";0,33239609003067;0,337114073756397
"420";0,573966860771179;0,742267042197764
"421";0,241834565997124;0,284743155698327
"422";0,672658979892731;0,547010115422204
"423";0,564310133457184;0,53608232543371
"424";0,393080085515976;0,587628504624723
"425";0,26832526922226;0,207217702195042
"426";0,14727184176445;0,263918499305157
"427";0,537101686000824;0,55237091805807
"428";0,408509314060211;0,413196234242333
"429";0,246300905942917;0,243300027628752
"430";0,471107214689255;0,531958631098428
"431";0,35828572511673;0,344330538843139
"432";0,252161055803299;0,171547746194861
"433";0,284517586231232;0,296701869270642
"434";0,516808569431305;0,422268361779951
"435";0,386601567268372;1
"436";0,220777809619904;0,170310637894277
"437";0,186466008424759;0,187423969385693
"438";0,285627484321594;0,26556797703927
"439";0,347734898328781;0,258763881386056
"440";0,399574518203735;0,365567564669836
"441";0,192639157176018;0,231135129339673
"442";0,178198724985123;0,170723007327805
"443";0,876802325248718;1
"444";0,341214001178741;0,278145244761877
"445";0,48659074306488;0,434845629502559
"446";0,417294651269913;0,383711819745073
"447";0,529052734375;0,461237273248358
"448";0,314201861619949;0,398144749918557
"449";0,385569453239441;0,401443705386782
"450";0,259772449731827;0,284536970981563
"451";0,378005713224411;0,371546921455994
"452";0,335528045892715;0,39525816388386
"453";0,499503672122955;0,541443128069575
"454";0,112287923693657;0,10845522286506
"455";0,460015505552292;0,507010280369978
"456";0,379890769720078;0,384124189178601
"457";0,294436037540436;0,269897856091315
"458";0,108860366046429;0,0793831778013287
"459";0,297895342111588;0,259794804969876
"460";0,400278568267822;0,308660582842957
"461";0,222124353051186;0,293815283235945
"462";0,148261666297913;0,0804141013851489
"463";0,312163442373276;0,365567564669836
"464";0,346274375915527;0,501855662450877
"465";0,347515642642975;0,352990296947229
"466";0,336410462856293;0,246598983096977
"467";0,177537068724632;0,105156267396835
"468";0,213708713650703;0,202269268992705
"469";0,532787621021271;0,494433012647371
"470";0,140973120927811;0,099589280044206
"471";0,321454286575317;0,226805250287628
"472";0,0858895182609558;0,0859810887377784
"473";0,160223290324211;0,162475618657243
"474";0,322094291448593;0,305773996808261
"475";0,27242124080658;0,205980593894458
"476";0,103509798645973;0,125362369639713
"477";0,348641991615295;0,196702281640076
"478";0,635065734386444;0,674638455099154
"479";0,292925655841827;0,445979604207818
"480";0,254908978939056;0,239176333293471
"481";0,44272643327713;0,41711374386085
"482";0,245923846960068;0,262062836854281
"483";0,47833377122879;0,470309400785976
"484";0,220455512404442;0,175259071096614
"485";0,661039233207703;0,727215557873988
"486";0,130200400948524;0,0804141013851489
"487";0,24718602001667;0,34288724582579
"488";0,307393938302994;0,34288724582579
"489";0,37419718503952;0,322474958866149
"490";0,650132358074188;0,61340159422023
"491";0,710842728614807;0,814844062498711
"492";0,290041267871857;0,238763963859943
"493";0,0794490575790405;0,0680430183793057
"494";0,472771227359772;0,369278889571589
"495";0,288697749376297;0,289691588900664
"496";0,344202637672424;0,282887493247451
"497";0,589677751064301;0,575669791052408
"498";0,472315758466721;0,512164898289079
"499";0,24648728966713;0,375052061640983
"500";0,715507209300995;0,919998268048379
"501";0,188112691044807;0,501649477734112
"502";0,631872415542603;0,639174683815737
"503";0,319912433624268;0,53608232543371
"504";0,215877026319504;0,207836256345335
"505";0,45562756061554;0,447422897225166
"506";0,517273008823395;0,629484002127826
"507";0,24684739112854;0,200001237108301
"508";0,29891648888588;0,306598735675317
"509";0,325643926858902;0,358969653733387
"510";0,49124538898468;0,478762974173302
"511";0,367944866418839;0,408247801039996
"512";0,308225125074387;0,284330786264799
"513";0,890311360359192;0,930101319169818
"514";0,251561760902405;0,304124519074148
"515";0,424960315227509;0,430721935167278
"516";0,17034338414669;0,21979496991765
"517";0,324461847543716;0,231341314056437
"518";0,755087018013;0,793813221388778
"519";0,420795857906342;0,488866025294741
"520";0,600789129734039;0,716493952602257
"521";0,901947319507599;0,961853765551482
"522";0,486825853586197;0,342474876392262
"523";0,339335858821869;0,401237520670018
"524";0,201040536165237;0,205362039744166
"525";0,380934447050095;0,478762974173302
"526";0,661970257759094;0,78783386460262
"527";0,4829021692276;0,617937657989039
"528";0,300742357969284;0,280413276646282
"529";0,230341032147408;0,143094255281422
"530";0,130352646112442;0,0785584389342724
"531";0,476502627134323;0,576906899352992
"532";0,582448899745941;0,454020808161616
"533";0,14042492210865;0,176908548830726
"534";0,207544386386871;0,154846784136973
"535";0,340616911649704;0,258763881386056
"536";0,231402724981308;0,15422822998668
"537";0,237544149160385;0,432989967051682
"538";0,643965899944305;0,692164156024099
"539";0,151084423065186;0,153609675836388
"540";0,999175071716309;1
"541";0,33724308013916;0,244330951212572
"542";0,508251667022705;0,401649890103546
"543";0,495151549577713;0,438144584970784
"544";0,213933870196342;0,2894854041839
"545";0,435809075832367;0,690720863006751
"546";0,100141189992428;0,111754178333285
"547";0,349435925483704;0,335052226588756
"548";0,437614530324936;0,372784029756578
"549";0,272182255983353;0,343918169409611
"550";0,462108135223389;0,482268114358291
"551";0,262589693069458;0,398557119352085
"552";0,398809432983398;0,487835101710921
"553";0,320700585842133;0,304124519074148
"554";0,737869679927826;0,730720698058977
"555";0,278970420360565;0,224331033686459
"556";0,40064525604248;0,383299450311545
"557";0,75438404083252;1
"558";0,189286589622498;0,0781460695007443
"559";0,179712399840355;0,118145904552971
"560";0,518420398235321;0,436288922519907
"561";0,717442691326141;1
"562";0,424539059400558;0,585979026890611
"563";0,294229239225388;0,226805250287628
"564";0,0805117338895798;0,0874243817551268
"565";0,449706971645355;0,711339334683156
"566";0,614707589149475;0,68762809225529
"567";0,0846023336052895;0,0810326555354411
"568";0,274172008037567;0,294846206819766
"569";0,411789953708649;0,472371247953617
"570";0,329305708408356;0,321444035282329
"571";0,493438571691513;0,474226910404493
"572";0,180686190724373;0,185362122218053
"573";0,201346606016159;0,194021880322143
"574";0,259105950593948;0,259794804969876
"575";0,184457570314407;0,186599230518637
"576";0,461905241012573;0,639999422682793
"577";0,969280421733856;1
"578";0,255220830440521;0,208454810495627
"579";0,291434198617935;0,301856487189744
"580";0,327594578266144;0,420206514612311
"581";0,487891644239426;0,521237025826698
"582";0,655769526958466;0,801442055909048
"583";0,397314637899399;0,400412781802962
"584";0,130279749631882;0,154640599420209
"585";0,169450908899307;0,226805250287628
"586";0,280537724494934;0,381443787860669
"587";0,289547234773636;0,329897608669655
"588";0,374341309070587;0,515463853757304
"589";0,177975237369537;0,156083892437557
"590";0,135385498404503;0,103919159096251
"591";0,253809630870819;0,192372402588031
"592";0,556240618228912;0,888452006383479
"593";0,876179158687592;0,844122292279207
"594";0,623420119285583;1
"595";0,516510784626007;0,559587383144812
"596";0,332756251096725;0,32762957678525
"597";0,350299447774887;0,386804590496534
"598";0,33069321513176;0,25897006610282
"599";0,458407521247864;0,530927707514608
"600";0,94161468744278;0,806596673828149
"601";0,877474248409271;1
"602";0,691405415534973;0,634844804763692
"603";0,175263032317162;0,15113545923522
"604";0,476677238941193;0,459793980231009
"605";0,349121481180191;0,375052061640983
"606";0,441983819007874;0,366804672970421
"607";0,661937832832336;0,340413029224622
"608";0,478594362735748;0,496701044531775
"609";0,417058855295181;0,374433507490691
"610";0,278440892696381;0,324124436600261
"611";0,300918877124786;0,1237128919056
"612";0,343791037797928;0,355876882981926
"613";0,644398927688599;0,917936420880739
"614";0,213763922452927;0,22185681708529
"615";0,727100670337677;0,718761984486662
"616";0,322545737028122;0,279176168345698
"617";0,225782752037048;0,199176498241244
"618";0,344121783971786;0,278351429478641
"619";0,564329206943512;0,509278312254382
"620";0,598396003246307;0,508453573387326
"621";0,163442179560661;0,113403656067398
"622";0,37230783700943;0,304330703790912
"623";0,129672959446907;0,118145904552971
"624";0,478910267353058;0,245774244229921
"625";0,428992122411728;0,896905579770805
"626";0,167678087949753;0,158558109038726
"627";0,0924894288182259;0,0884553053389471
"628";0,744265794754028;0,736906239561899
"629";0,510223567485809;0,492164980762966
"630";0,395300477743149;0,480206267190651
"631";0,923557102680206;0,793813221388778
"632";0,46938818693161;0,35505214411487
"633";0,535664856433868;0,504329879052045
"634";0,551053285598755;0,47711349643919
"635";0,75965279340744;0,878142770545276
"636";0,156243950128555;0,0868058276048346
"637";0,98367577791214;1
"638";0,401613026857376;0,690720863006751
"639";0,243943437933922;0,207011517478278
"640";0,523840308189392;0,518968993942293
"641";0,0771683305501938;0,0567028589572827
"642";0,186058297753334;0,164125096391355
"643";0,541407585144043;0,42474257838112
"644";0,310201972723007;0,362062424484847
"645";0,296847879886627;0,273402996276304
"646";0,322724401950836;0,365155195236308
"647";0,344958871603012;1
"648";0,349828332662582;0,226805250287628
"649";0,383474767208099;0,295877130403586
"650";0,213045209646225;0,21113521181356
"651";0,728261113166809;0,725153710706348
"652";0,179833620786667;0,186599230518637
"653";0,0920563265681267;0,0833006874198457
"654";0,541876912117004;0,397526195768265
"655";0,363240152597427;0,201032160692121
"656";0,575464367866516;0,476907311722426
"657";0,0874694809317589;0,107630483998004
"658";0,312412410974503;0,242475288761696
"659";0,237319856882095;0,299794640022103
"660";0,217295438051224;0,230516575189381
"661";0,208218544721603;0,138764376229376
"662";0,188600614666939;0,143300439998186
"663";0,176535755395889;0,12927987925823
"664";0,523203551769257;0,637525206081624
"665";0,135264426469803;0,140207669246725
"666";0,545854926109314;0,839586228510398
"667";0,355702757835388;0,287629741733024
"668";0,129258573055267;0,11505313380151
"669";0,599308609962463;0,700411544694661
"670";0,397096008062363;0,387423144646826
"671";0,275791049003601;0,198557944090952
"672";0,196512952446938;0,140620038680253
"673";0,447088420391083;0,40185607482031
"674";0,515697538852692;0,450309483259863
"675";0,428077399730682;0,666184881711828
"676";0,299606055021286;0,29505239153653
"677";0,23325227200985;0,304124519074148
"678";0,263676881790161;0,241031995744347
"679";0,569807469844818;0,577731638220049
"680";0,765652239322662;0,671545684347693
"681";0,44285449385643;0,355670698265162
"682";0,35320982336998;0,204743485593874
"683";0,340209096670151;0,291753436068305
"684";0,25421404838562;0,249485569131674
"685";0,244068786501884;0,149485981501107
"686";0,366260170936584;0,465154782866875
"687";0,329319000244141;0,353196481663993
"688";0,315267413854599;0,248660830264617
"689";0,466327786445618;0,661236448509491
"690";0,135276034474373;0,0886614900557111
"691";0,374801248311996;0,437319846103727
"692";0,253436028957367;0,233609345940841
"693";0,307710081338882;0,392990131999456
"694";0,488605618476868;0,38000049484332
"695";0,519903481006622;0,599793402913802
"696";0,308817565441132;0,304536888507676
"697";0,244651570916176;0,154846784136973
"698";0,937223136425018;0,903915860140783
"699";0,202872067689896;0,304124519074148
"700";0,26210743188858;0,347010940161071
"701";0,277627676725388;0,239794887443763
"702";0,410513460636139;0,460412534381302
"703";0,263424873352051;0,35505214411487
"704";0,527471482753754;0,679793073018256
"705";0,337735414505005;0,278351429478641
"706";0,816576063632965;0,905359153158131
"707";0,628069579601288;0,652782875122164
"708";0,698210954666138;0,667009620578884
"709";0,420269191265106;0,300413194172395
"710";0,518521666526794;0,689896124139694
"711";0,377049922943115;0,489278394728269
"712";0,211148634552956;0,231753683489965
"713";0,253031581640244;0,271341149108663
"714";0,295325964689255;0,415464266126738
"715";0,673882186412811;0,64494785588513
"716";0,188980117440224;0,201856899559177
"717";0,199430704116821;0,254227817617247
"718";0,561550974845886;0,610515008185533
"719";0,239379480481148;0,284743155698327
"720";0,329912900924683;0,215671275582369
"721";0,148274198174477;0,14453754829877
"722";0,989664793014526;1
"723";0,533679246902466;0,252165970449606
"724";0,126346707344055;0,138145822079084
"725";0,595590174198151;0,636700467214568
"726";0,241437956690788;0,201032160692121
"727";0,549580574035645;0,689277569989402
"728";0,50451523065567;0,553195656925126
"729";0,396927535533905;0,408660170473524
"730";0,199524357914925;0,178764211281603
"731";0,723279476165771;0,787215310452328
"732";0,478477090597153;0,43896932383784
"733";0,268354475498199;0,233815530657606
"734";0,622567474842072;0,541443128069575
"735";0,276771754026413;0,298145162287991
"736";0,424539774656296;0,380619048993612
"737";0,505785822868347;0,468041368901572
"738";0,18969663977623;0,210310472946503
"739";0,184202626347542;0,168042606009872
"740";0,297105252742767;0,36268097863514
"741";0,34831839799881;0,249485569131674
