"";"MSETrain";"MSEValid"
"1266";0,0161830932018804;0,0161907532635857
"1267";0,0161825382008272;0,0161903235491584
"1268";0,0161820400462431;0,0161898983226103
"1269";0,0161815194522633;0,01618948431576
"1270";0,0161809674431296;0,016189032161937
"1271";0,0161804393693513;0,0161886058134191
"1272";0,01617992625517;0,0161881940505084
"1273";0,0161794056611903;0,0161877576042624
"1274";0,0161788865631702;0,0161873346216538
"1275";0,0161783674651501;0,0161869071511661
"1276";0,0161778857661229;0,0161864650950712
"1277";0,0161773681640625;0,0161860488442814
"1278";0,0161768505620021;0,0161856168859145
"1279";0,0161763419357001;0,0161852107328527
"1280";0,0161758781881893;0,0161847720426672
"1281";0,0161753366507736;0,0161843569138471
"1282";0,0161747756658816;0,0161839608585133
"1283";0,016174305934532;0,0161835356319652
"1284";0,0161738302193436;0,0161831306008732
"1285";0,0161732976576861;0,0161827154720531
"1286";0,0161727830475452;0,0161823048311121
"1287";0,0161722355262906;0,0161818930682014
"1288";0,0161717478434245;0,0161814768174115
"1289";0,0161712706322763;0,0161810818840476
"1290";0,0161707724776923;0,0161806723650764
"1291";0,0161702728271484;0,0161802740658031
"1292";0,0161697597129672;0,0161798320097082
"1293";0,016169267542222;0,0161794449301327
"1294";0,0161687783633961;0,0161789972641889
"1295";0,0161682263542624;0,0161786393558278
"1296";0,0161677596148323;0,0161782152512494
"1297";0,016167277915805;0,0161778259277344
"1298";0,0161667887369792;0,0161774029451258
"1299";0,0161662935743145;0,0161770416708554
"1300";0,0161657759722541;0,0161766164443072
"1301";0,016165319704542;0,0161762293647317
"1302";0,016164815566119;0,0161758456510656
"1303";0,0161643129236558;0,0161754271563362
"1304";0,0161638581519033;0,0161750165153952
"1305";0,0161633465336818;0,0161746350456687
"1306";0,0161628633386949;0,0161742457221536
"1307";0,0161624115588618;0,0161738597645479
"1308";0,0161618924608418;0,016173474928912
"1309";0,01616138233858;0,0161730676538804
"1310";0,0161609185910692;0,0161726974038517
"1311";0,0161603935092103;0,0161722878848805
"1312";0,016159953697055;0,0161719131469727
"1313";0,0161594764859069;0,0161715417749741
"1314";0,0161589454202091;0,0161711771347943
"1315";0,0161584801767387;0,0161707833234002
"1316";0,0161579924938725;0,0161703973657945
"1317";0,016157501819087;0,0161699900907629
"1318";0,0161570246079389;0,0161696030111874
"1319";0,0161565608604282;0,0161692473467659
"1320";0,016156094120998;0,0161688580232508
"1321";0,0161556662765204;0,0161685001148897
"1322";0,0161551411946615;0,0161681040595559
"1323";0,0161546445360371;0,0161677304436179
"1324";0,0161541703168084;0,0161673770231359
"1325";0,0161537065692976;0,0161669551624971
"1326";0,0161532368379481;0,0161665994980756
"1327";0,0161527566348805;0,0161661989548627
"1328";0,0161522854075712;0,0161658432904412
"1329";0,0161518007166245;0,0161654528449563
"1330";0,0161513938155829;0,0161651162540211
"1331";0,016150858262006;0,0161647415161133
"1332";0,016150385538737;0,0161643488266889
"1333";0,0161498963599112;0,0161639886743882
"1334";0,0161494445800781;0,0161636150584501
"1335";0,0161489748487286;0,0161632279788747
"1336";0,0161485036214193;0,0161628689485438
"1337";0,016148053337546;0,0161625155280618
"1338";0,0161475910859949;0,0161621744492475
"1339";0,0161471527697993;0,0161618120530072
"1340";0,0161466800465303;0,0161614115097943
"1341";0,0161462252747779;0,0161610636991613
"1342";0,0161457600313074;0,0161607114006491
"1343";0,0161452902999579;0,0161603635900161
"1344";0,016144853479722;0,0161599697786219
"1345";0,0161444136675666;0,0161596208460191
"1346";0,0161439319685394;0,0161592696694767
"1347";0,0161434861725452;0,0161589330785415
"1348";0,0161430328967525;0,0161585796580595
"1349";0,0161425167906518;0,0161582453110639
"1350";0,0161420769784965;0,0161578660852769
"1351";0,0161416072471469;0,0161574834935805
"1352";0,0161412018420649;0,0161571480246151
"1353";0,0161407156551585;0,0161567777745864
"1354";0,0161402489157284;0,0161564591351677
"1355";0,0161398180793313;0,0161560877631692
"1356";0,0161393932267731;0,0161557466843549
"1357";0,0161389608944164;0,0161553921419031
"1358";0,016138453764074;0,0161550420873305
"1359";0,0161379840327244;0,0161546920327579
"1360";0,0161375651640051;0,016154322904699
"1361";0,0161371358235677;0,0161539649963379
"1362";0,0161367139629289;0,0161536530887379
"1363";0,0161362442315794;0,0161532772288603
"1364";0,016135814891142;0,016152930540197
"1365";0,0161353361840342;0,0161525659000172
"1366";0,0161349352668313;0,0161522158454446
"1367";0,0161343997132544;0,0161519050598145
"1368";0,0161339868283739;0,0161515404196347
"1369";0,0161335380404603;0,0161511948529412
"1370";0,0161331161798215;0,0161508481642779
"1371";0,0161326673919079;0,0161505025975844
"1372";0,0161322245878332;0,0161501794702867
"1373";0,016131810206993;0,0161498540990493
"1374";0,0161313569312002;0,0161494872149299
"1375";0,0161309126311657;0,0161491416482364
"1376";0,0161304967543658;0,0161488140330595
"1377";0,0161300689098882;0,0161484819300034
"1378";0,01612959169874;0,0161481195337632
"1379";0,0161291773178998;0,0161478008943446
"1380";0,0161287180582682;0,0161474497178022
"1381";0,0161282842299517;0,0161471019071691
"1382";0,0161278533935547;0,0161467821457807
"1383";0,0161274644440296;0,0161464152616613
"1384";0,0161270081763174;0,0161460977442124
"1385";0,0161265593884038;0,0161457701290355
"1386";0,016126127056047;0,0161454346600701
"1387";0,016125685747932;0,0161451171426212
"1388";0,0161252653832529;0,0161447973812328
"1389";0,0161248195872587;0,0161444394728717
"1390";0,0161244156781365;0,0161441387849696
"1391";0,0161239908255783;0,0161437909743365
"1392";0,0161235450295841;0,0161434442856733
"1393";0,0161231126972273;0,0161431155485265
"1394";0,0161226818608303;0,0161428103727453
"1395";0,0161222644880706;0,0161424524643842
"1396";0,0161218486112707;0,0161421360689051
"1397";0,0161214447021484;0,0161418219173656
"1398";0,0161210093778722;0,0161414707408232
"1399";0,0161205830293543;0,0161411655650419
"1400";0,0161200729070925;0,0161408188763787
"1401";0,0161197213565602;0,0161404935051413
"1402";0,0161192800484452;0,0161401883293601
"1403";0,0161188701554841;0,0161398764217601
"1404";0,0161184782140395;0,0161395252452177
"1405";0,0161180593453202;0,0161392054838293
"1406";0,0161176150452857;0,0161388666489545
"1407";0,0161172006644455;0,0161385558633243
"1408";0,0161168042351218;0,0161382372239057
"1409";0,0161163389916513;0,0161379241943359
"1410";0,0161159380744485;0,0161376021890079
"1411";0,0161155192057292;0,0161372678420123
"1412";0,0161151556875191;0,0161369503245634
"1413";0,0161147233551624;0,0161366260752958
"1414";0,016114283543007;0,0161362962161793
"1415";0,0161138930975222;0,0161360246994916
"1416";0,0161134487974877;0,0161356881085564
"1417";0,0161130329206878;0,016135368347168
"1418";0,0161125766529756;0,016135040731991
"1419";0,0161122011670879;0,0161347265804515
"1420";0,0161117583630132;0,0161344101849724
"1421";0,0161113619336895;0,0161340612523696
"1422";0,0161109460568896;0,0161337515887092
"1423";0,016110554115445;0,0161334767061121
"1424";0,0161101008396523;0,0161331434810863
"1425";0,016109717873966;0,0161328203537885
"1426";0,0161092616062538;0,0161325118120979
"1427";0,0161088367536956;0,0161321752211627
"1428";0,0161084253647748;0,0161319048264447
"1429";0,0161080364152497;0,0161315704794491
"1430";0,0161076444738051;0,0161312552059398
"1431";0,0161072121414484;0,0161309332006118
"1432";0,0161068261838427;0,0161306280248305
"1433";0,0161064058191636;0,0161303127513212
"1434";0,0161060198615579;0,01613000757554
"1435";0,0161056458716299;0,0161297237171846
"1436";0,0161051896039177;0,0161293803944307
"1437";0,0161047812069164;0,0161290976580452
"1438";0,0161043772977941;0,0161287734087776
"1439";0,016103998819987;0,0161284446716309
"1440";0,0161036128623813;0,016128152959487
"1441";0,016103173050226;0,0161278275882497
"1442";0,0161027706370634;0,016127550461713
"1443";0,0161023652319815;0,016127197041231
"1444";0,0161019852582146;0,0161269255245433
"1445";0,0161015993006089;0,0161265979093664
"1446";0,0161011909036075;0,0161263129290412
"1447";0,016100767547009;0,0161260144850787
"1448";0,0161003666298062;0,0161257093092975
"1449";0,0160999612247243;0,0161253929138184
"1450";0,0160995632994409;0,0161250888600069
"1451";0,0160991578943589;0,0161247848061954
"1452";0,0160987539852367;0,0161244987039005
"1453";0,0160983620437921;0,0161241890402401
"1454";0,0160979641185087;0,0161238984500661
"1455";0,016097578160903;0,0161236101038316
"1456";0,016097235586129;0,0161232768788057
"1457";0,0160968346689262;0,0161229593613568
"1458";0,0160964531991996;0,0161226811128504
"1459";0,0160960118910846;0,0161223793029785
"1460";0,0160956019981235;0,0161220853468951
"1461";0,016095225016276;0,0161217801711139
"1462";0,0160948659859452;0,0161214514339671
"1463";0,0160944800283395;0,0161211574778837
"1464";0,0160940671434589;0,0161208680096795
"1465";0,0160936692181756;0,0161205661998076
"1466";0,0160932847565296;0,0161202711217544
"1467";0,0160928838393267;0,016119977165671
"1468";0,016092518825157;0,0161197022830739
"1469";0,0160921223958333;0,016119343252743
"1470";0,0160917319503485;0,0161190492966596
"1471";0,0160913280412263;0,0161187497307273
"1472";0,0160908882290709;0,0161184927996467
"1473";0,0160905067593444;0,0161181719162885
"1474";0,0160901447370941;0,0161178745942957
"1475";0,0160897542916092;0,0161175660526051
"1476";0,0160893653420841;0,0161172956578872
"1477";0,016089033239028;0,0161169904821059
"1478";0,0160886323218252;0,0161166954040527
"1479";0,0160882418763404;0,0161164014479693
"1480";0,0160878394631778;0,0161160805646111
"1481";0,0160874460257736;0,0161158034380744
"1482";0,0160870944752413;0,0161155117259306
"1483";0,0160866950539982;0,0161152301115148
"1484";0,0160862896489162;0,0161149653266458
"1485";0,0160858902276731;0,0161146713705624
"1486";0,0160855671003753;0,0161143572190229
"1487";0,0160851452397365;0,0161140789705164
"1488";0,0160848026649625;0,016113785014433
"1489";0,0160843927720014;0,0161134551553165
"1490";0,0160839798871209;0,0161131892484777
"1491";0,016083599913354;0,0161128885605756
"1492";0,0160832393870634;0,0161125777749454
"1493";0,0160828594132966;0,0161123219658347
"1494";0,0160824764476103;0,0161120212779326
"1495";0,0160821293849571;0,016111738541547
"1496";0,0160817778344248;0,0161114569271312
"1497";0,0160813933727788;0,0161111416536219
"1498";0,0160810268626494;0,0161108510634478
"1499";0,0160806558646408;0,0161105705710018
"1500";0,0160802369959214;0,0161102698830997
"1501";0,0160798510383157;0,016109982658835
"1502";0,0160794366574755;0,0161097201179056
"1503";0,0160790851069432;0,0161094351375804
"1504";0,0160786767099418;0,0161091535231646
"1505";0,016078343110926;0,0161088461034438
"1506";0,0160779930563534;0,0161085981481216
"1507";0,016077616074506;0,0161082671670353
"1508";0,0160772346047794;0,0161079676011029
"1509";0,0160768591188917;0,016107697206385
"1510";0,0160764985926011;0,016107401006362
"1511";0,0160761275945925;0,0161070991964901
"1512";0,016075735653148;0,0161067940207089
"1513";0,0160753736308977;0,0161065225040211
"1514";0,0160749577540977;0,0161062476214241
"1515";0,016074592739928;0,0161059233721565
"1516";0,0160742232378791;0,0161056540994083
"1517";0,0160738671994677;0,0161054039001465
"1518";0,0160734976974188;0,0161051267736098
"1519";0,0160731446509268;0,0161048283296473
"1520";0,0160727482216031;0,0161045613008387
"1521";0,016072359272078;0,0161042785644531
"1522";0,016072031656901;0,0161039834863999
"1523";0,0160716456992953;0,0161036940181957
"1524";0,0160712657255285;0,0161034202575684
"1525";0,0160709022073185;0,0161031397651224
"1526";0,0160705297133502;0,0161028469310087
"1527";0,0160701766668582;0,0161025686825023
"1528";0,0160697951971316;0,0161022702385398
"1529";0,0160694271910424;0,0161019863801844
"1530";0,0160690965839461;0,0161017272051643
"1531";0,0160686926748238;0,0161014354930205
"1532";0,0160683486040901;0,0161011550005744
"1533";0,0160679970535578;0,0161008711422191
"1534";0,01606762156767;0,0161006052353803
"1535";0,0160673089120902;0,0161003202550551
"1536";0,0160669229544845;0,0161000319088207
"1537";0,0160665429807177;0,0160997435625862
"1538";0,0160661749746285;0,0160994653140797
"1539";0,0160657860251034;0,0160991657481474
"1540";0,0160653836119409;0,0160989189147949
"1541";0,0160650515088848;0,0160986350564396
"1542";0,0160646939745136;0,0160983568079331
"1543";0,0160643513997396;0,0160980931450339
"1544";0,0160640103209252;0,0160978350919836
"1545";0,0160636213714001;0,016097510842716
"1546";0,0160632668289484;0,0160972583995146
"1547";0,0160629018147786;0,0160970014684341
"1548";0,0160625038894953;0,0160966996585622
"1549";0,0160622002096737;0,0160964236539953
"1550";0,016061835195504;0,0160961319418514
"1551";0,0160614986045688;0,0160958839865292
"1552";0,0160611096550437;0,0160956034940832
"1553";0,0160607356651157;0,0160953196357278
"1554";0,0160604200176164;0,0160950492410099
"1555";0,0160600714590035;0,0160947586508358
"1556";0,0160596750296798;0,0160945017197553
"1557";0,0160592980478324;0,0160942133735208
"1558";0,0160589150821461;0,0160939261492561
"1559";0,0160585515639361;0,0160936479007497
"1560";0,0160582030053232;0,0160933763840619
"1561";0,0160578634224686;0,0160931037454044
"1562";0,0160575043921377;0,0160928501802332
"1563";0,0160571304022097;0,0160925494923311
"1564";0,0160567773557177;0,016092264512006
"1565";0,0160564407647825;0,0160920042150161
"1566";0,0160560682708142;0,0160917259665097
"1567";0,0160557810465495;0,0160914421081543
"1568";0,01605541453642;0,0160911649816176
"1569";0,0160550390505323;0,0160908822452321
"1570";0,0160546889959597;0,016090607362635
"1571";0,0160543284696691;0,0160903560414034
"1572";0,0160539814070159;0,0160900968663833
"1573";0,0160536567837584;0,0160897995443905
"1574";0,0160532872817096;0,0160895235398236
"1575";0,0160529656503715;0,0160892845602597
"1576";0,0160525916604435;0,0160889962140252
"1577";0,0160522296381932;0,0160887359170353
"1578";0,0160518661199831;0,0160884789859547
"1579";0,0160515265371285;0,0160881996154785
"1580";0,0160511510512408;0,0160879123912138
"1581";0,0160508054845473;0,0160876397525563
"1582";0,0160505197562423;0,0160873895532945
"1583";0,0160501592299517;0,0160871236464557
"1584";0,0160498061834597;0,0160868824229521
"1585";0,0160494501450483;0,0160865851009593
"1586";0,0160490552116843;0,0160863158282112
"1587";0,0160486887015548;0,0160860218721278
"1588";0,0160483895096124;0,016085766063017
"1589";0,0160480648863549;0,016085485570571
"1590";0,0160476998721852;0,0160852409811581
"1591";0,0160473767448874;0,0160849627326517
"1592";0,0160470356660731;0,0160847080455107
"1593";0,0160466527003868;0,0160844511144301
"1594";0,016046329573089;0,0160841751098633
"1595";0,0160459481033624;0,0160839069590849
"1596";0,0160455965528301;0,01608362085679
"1597";0,0160452689376532;0,016083366169649
"1598";0,0160449517941942;0,0160830845552332
"1599";0,0160446107153799;0,0160828231362736
"1600";0,016044251685049;0,0160825538635254
"1601";0,016043955485026;0,0160822879566866
"1602";0,016043591966816;0,016081995122573
"1603";0,01604325986376;0,0160817595089183
"1604";0,0160428918576708;0,0160815003338982
"1605";0,0160425612505744;0,0160812086217544
"1606";0,0160421992283241;0,016080940470976
"1607";0,0160418446858724;0,0160806824179257
"1608";0,0160415080949372;0,0160804165110869
"1609";0,0160411640242034;0,0160801304087919
"1610";0,0160408034979128;0,0160798544042251
"1611";0,0160404310039445;0,0160796109367819
"1612";0,0160401198443244;0,0160793304443359
"1613";0,0160397518382353;0,0160790903428022
"1614";0,0160394346947763;0,0160788412655101
"1615";0,0160390966078814;0,0160785428215476
"1616";0,0160387211219937;0,0160782567192526
"1617";0,0160383576037837;0,0160780031540815
"1618";0,0160380359724456;0,0160777428570916
"1619";0,016037685917873;0,0160774937797995
"1620";0,0160373912138097;0,016077221141142
"1621";0,0160370306875191;0,0160769496244543
"1622";0,0160366940965839;0,0160766668880687
"1623";0,0160363844329236;0,0160764178107767
"1624";0,0160360852409812;0,0160761462940889
"1625";0,0160357112510532;0,016075875899371
"1626";0,0160353462368834;0,0160756414076861
"1627";0,0160349438237209;0,0160753452076631
"1628";0,0160346521115771;0,0160751241796157
"1629";0,0160343544155944;0,0160748492970186
"1630";0,0160339953852635;0,0160745643166935
"1631";0,0160336617862477;0,0160743500204647
"1632";0,0160333581064262;0,0160740852355957
"1633";0,0160329915962967;0,0160738384022432
"1634";0,0160326714609184;0,0160735623976764
"1635";0,0160322989669501;0,0160732998567469
"1636";0,0160319653679343;0,0160730429256664
"1637";0,0160316572002336;0,0160727669210995
"1638";0,0160313355688955;0,0160724965263815
"1639";0,0160309840183632;0,0160722485710593
"1640";0,0160306414435892;0,0160719927619485
"1641";0,016030340755687;0,0160717593922335
"1642";0,0160299622778799;0,016071471045999
"1643";0,0160296316707835;0,0160712264565861
"1644";0,0160293249990426;0,0160709650376264
"1645";0,0160290168313419;0,0160706789353315
"1646";0,0160286563050513;0,0160704119065229
"1647";0,0160283466413909;0,0160701863905963
"1648";0,0160279636757047;0,0160699081420898
"1649";0,0160276390524472;0,0160696388693417
"1650";0,0160273069493911;0,0160693920359892
"1651";0,0160269793342142;0,016069112665513
"1652";0,0160266382553998;0,0160688591003418
"1653";0,0160263166240617;0,01606860890108
"1654";0,0160259785371668;0,016068328408634
"1655";0,0160256374583525;0,0160680916730095
"1656";0,0160253307866115;0,0160677853752585
"1657";0,0160250001795152;0,0160675419078154
"1658";0,0160246905158548;0,016067315269919
"1659";0,016024335973403;0,0160670572168687
"1660";0,0160239739511527;0,0160667744804831
"1661";0,0160236612955729;0,0160665119395537
"1662";0,0160232992733226;0,0160662538865033
"1663";0,0160230150409773;0,0160660171508789
"1664";0,0160226799460018;0,0160657400243423
"1665";0,0160223179237515;0,0160655066546272
"1666";0,0160220187318091;0,0160652227962718
"1667";0,0160216866287531;0,0160649546454934
"1668";0,016021354525697;0,0160646909825942
"1669";0,0160210508458755;0,0160644160999971
"1670";0,0160207366943359;0,0160641647787655
"1671";0,0160204270306756;0,016063892140108
"1672";0,0160200694963044;0,0160636408188764
"1673";0,0160197179457721;0,0160633906196145
"1674";0,0160193978103937;0,0160631224688362
"1675";0,0160190776750153;0,0160628745135139
"1676";0,0160187530517578;0,0160625693377327
"1677";0,0160184179567823;0,0160623382119571
"1678";0,0160181082931219;0,0160620835248162
"1679";0,0160177627264285;0,0160618725944968
"1680";0,0160174261354933;0,0160615988338695
"1681";0,0160171149758732;0,016061326195212
"1682";0,0160167918485754;0,0160610614103429
"1683";0,0160164687212776;0,0160608213088092
"1684";0,0160161470899395;0,0160605509140912
"1685";0,0160158404181985;0,0160603040807387
"1686";0,0160155382343367;0,0160600460276884
"1687";0,0160151792040058;0,016059809292064
"1688";0,0160148022221584;0,0160595400193158
"1689";0,0160145060221354;0,0160592786003562
"1690";0,0160142232857498;0,0160590183033663
"1691";0,0160138477998621;0,0160587714700138
"1692";0,0160135396321615;0,0160584887336282
"1693";0,0160132314644608;0,0160582295586081
"1694";0,0160129128250421;0,0160579804813161
"1695";0,0160125627704695;0,0160577269161449
"1696";0,0160122471229703;0,0160574565214269
"1697";0,0160119239956725;0,0160571917365579
"1698";0,0160116173239315;0,0160569527569939
"1699";0,0160112912047143;0,0160566879721249
"1700";0,0160109635895374;0,0160564198213465
"1701";0,0160106389662799;0,0160561909395106
"1702";0,016010290407667;0,0160559351303998
"1703";0,0160099717682483;0,016055653515984
"1704";0,0160096800561045;0,0160553977068733
"1705";0,0160093494490081;0,0160551418977625
"1706";0,0160090053782744;0,0160548647712259
"1707";0,0160086912267348;0,0160546403772691
"1708";0,0160083755792356;0,0160543509090648
"1709";0,0160080135569853;0,0160540995878332
"1710";0,0160076590145335;0,0160538370469037
"1711";0,0160073942296645;0,0160535935794606
"1712";0,016007080078125;0,0160533254286822
"1713";0,0160067539589078;0,0160530729854808
"1714";0,0160064427992877;0,0160528250301585
"1715";0,0160061361275467;0,0160526017581715
"1716";0,016005771113377;0,0160523044361788
"1717";0,0160054674335555;0,0160520632126752
"1718";0,0160051233628217;0,0160517883300781
"1719";0,0160048496021944;0,0160515235452091
"1720";0,0160045354506549;0,016051280077766
"1721";0,0160041704364851;0,0160510141709272
"1722";0,0160038398293888;0,0160507740693934
"1723";0,016003537645527;0,0160505148943733
"1724";0,0160032339657054;0,0160502310360179
"1725";0,0160029287899242;0,0160499718609978
"1726";0,0160025981828278;0,0160497171738568
"1727";0,0160023244222005;0,0160494793162626
"1728";0,016001999798943;0,0160492358488195
"1729";0,0160016916312423;0,0160489800397088
"1730";0,0160013340968712;0,0160486894495347
"1731";0,0160010139614928;0,0160484459820916
"1732";0,0160006953220741;0,0160481856851017
"1733";0,0160003901462929;0,0160479130464442
"1734";0,0160000939462699;0,0160476392858169
"1735";0,0159997708189721;0,0160474238676183
"1736";0,0159994207643995;0,0160471545948702
"1737";0,0159991230684168;0,016046869614545
"1738";0,015998810412837;0,0160466250251321
"1739";0,0159984723259421;0,0160463950213264
"1740";0,0159981267592486;0,0160461403341854
"1741";0,01599780811983;0,0160458643296186
"1742";0,015997511919807;0,0160456219841452
"1743";0,0159972127278646;0,0160453493454877
"1744";0,0159968955844056;0,0160450991462259
"1745";0,0159965679692287;0,0160448164098403
"1746";0,0159962059469784;0,0160445785522461
"1747";0,0159959396661497;0,0160442924499512
"1748";0,0159956120509727;0,0160440557143267
"1749";0,015995278451957;0,0160437920514275
"1750";0,0159949867398131;0,016043545218075
"1751";0,0159946920357498;0,0160433039945715
"1752";0,0159943853640089;0,016043025746065
"1753";0,0159940996357039;0,0160427519854377
"1754";0,0159937959558824;0,0160424782248104
"1755";0,0159933920467601;0,0160422650505515
"1756";0,015993091358858;0,0160420204611386
"1757";0,015992816102271;0,0160417523103602
"1758";0,0159924795113358;0,0160414819156422
"1759";0,0159921892951517;0,016041244058048
"1760";0,0159918512082567;0,016040979273179
"1761";0,0159915355607575;0,0160407290739172
"1762";0,0159912303849763;0,0160404732648064
"1763";0,0159908922980813;0,016040220821605
"1764";0,0159906095616958;0,0160399436950684
"1765";0,0159902894263174;0,0160397226670209
"1766";0,0159899393717448;0,0160394410526051
"1767";0,0159896386838427;0,0160391841215246
"1768";0,0159893394919003;0,0160389305563534
"1769";0,015989034316119;0,0160386455760283
"1770";0,0159887111888212;0,0160383987426758
"1771";0,0159884284524357;0,0160381485434139
"1772";0,0159880828857422;0,016037903954001
"1773";0,0159877537746055;0,016037613363827
"1774";0,015987450094784;0,0160373474569882
"1775";0,0159871808220358;0,0160371107213637
"1776";0,0159868382472618;0,0160368773516487
"1777";0,0159865420472388;0,0160366125667796
"1778";0,0159862757664101;0,0160363500258502
"1779";0,0159859840542662;0,0160361099243164
"1780";0,0159856265198951;0,0160358227000517
"1781";0,0159853228400735;0,016035576988669
"1782";0,0159849787693398;0,0160352819106158
"1783";0,0159847065046722;0,0160350496628705
"1784";0,0159843684177773;0,016034761316636
"1785";0,0159840572581572;0,0160345481423771
"1786";0,0159837655460133;0,0160342968211455
"1787";0,0159834289550781;0,016034008474911
"1788";0,0159831118116192;0,0160337448120117
"1789";0,0159828036439185;0,0160334968566895
"1790";0,0159824969721775;0,0160332242180319
"1791";0,0159822022681143;0,0160329728968003
"1792";0,0159819060680913;0,0160326935263241
"1793";0,0159815889246324;0,0160324466929716
"1794";0,0159812388700597;0,0160321942497702
"1795";0,0159809546377145;0,0160319204891429
"1796";0,0159806210386987;0,0160316635580624
"1797";0,0159802979114009;0,016031385309556
"1798";0,0159799613204657;0,0160311496959013
"1799";0,0159796905517578;0,0160308591057273
"1800";0,0159793644325406;0,0160306178822237
"1801";0,0159791220870672;0,0160303385117475
"1802";0,0159787705365349;0,0160300849465763
"1803";0,0159784189860026;0,0160298302594353
"1804";0,0159781197940602;0,0160295576207778
"1805";0,015977850521312;0,0160292984457577
"1806";0,0159775423536114;0,0160290157093721
"1807";0,0159772057626762;0,0160287823396571
"1808";0,0159768736596201;0,0160285265305463
"1809";0,0159765789555568;0,0160282449161305
"1810";0,0159762588201785;0,0160280059365665
"1811";0,015975980571672;0,0160277546153349
"1812";0,0159756783878102;0,0160274617812213
"1813";0,015975341796875;0,016027213825899
"1814";0,0159750470928117;0,0160269434311811
"1815";0,0159747793160233;0,0160266674266142
"1816";0,015974417293773;0,0160264217152315
"1817";0,0159741435331457;0,0160261501985438
"1818";0,0159738293816062;0,0160259224386776
"1819";0,0159735197179458;0,0160256598977482
"1820";0,0159732160381242;0,0160253771613626
"1821";0,0159728988946653;0,0160251224742216
"1822";0,0159725982067632;0,016024845347685
"1823";0,0159722810633042;0,016024590660544
"1824";0,0159719504562079;0,0160243370953728
"1825";0,0159716542561849;0,0160240498711081
"1826";0,0159713670319202;0,0160237951839671
"1827";0,0159710648480584;0,0160235124475816
"1828";0,0159707641601563;0,0160232678581687
"1829";0,0159704679601333;0,0160230142929975
"1830";0,0159701403449563;0,0160227551179774
"1831";0,0159698321772557;0,0160224791134105
"1832";0,0159695255055147;0,0160222524755141
"1833";0,0159692083620558;0,0160219809588264
"1834";0,0159689286175896;0,0160216903686523
"1835";0,0159686518650429;0,0160214087542366
"1836";0,015968324249866;0,0160211619208841
"1837";0,0159680011225682;0,0160209061117733
"1838";0,0159676675235524;0,0160206671322093
"1839";0,0159673503800934;0,0160203709321864
"1840";0,0159670571719899;0,0160201140011058
"1841";0,0159667624679266;0,0160198716556325
"1842";0,0159664767396216;0,0160195945290958
"1843";0,0159661775476792;0,0160193409639246
"1844";0,0159658529244217;0,0160190694472369
"1845";0,0159655612122779;0,016018809150247
"1846";0,0159652365890204;0,0160185432434082
"1847";0,0159649583405139;0,0160182773365694
"1848";0,0159646471808938;0,0160180181615493
"1849";0,0159643524768306;0,0160177343031939
"1850";0,0159640368293313;0,0160174818599925
"1851";0,0159637585808249;0,0160172080993652
"1852";0,015963441437366;0,0160169478023753
"1853";0,0159631527171415;0,0160166863834157
"1854";0,0159628430534812;0,0160164417940028
"1855";0,0159625363817402;0,0160161590576172
"1856";0,0159622267180798;0,0160158718333525
"1857";0,0159619125665403;0,016015625
"1858";0,0159616447897518;0,0160153691908892
"1859";0,0159613396139706;0,0160150943082922
"1860";0,0159610194785922;0,0160148160597857
"1861";0,0159607187906901;0,016014575958252
"1862";0,0159604330623851;0,0160143347347484
"1863";0,0159601174148859;0,0160140766816981
"1864";0,015959825702742;0,0160137872134938
"1865";0,015959571389591;0,0160135044771082
"1866";0,0159592632218903;0,0160132352043601
"1867";0,015958943086512;0,0160129692975213
"1868";0,015958615471335;0,0160127090005314
"1869";0,0159583282470703;0,0160124543133904
"1870";0,0159580140955308;0,0160122086020077
"1871";0,0159576849843941;0,0160119303535013
"1872";0,0159573977601294;0,0160116577148437
"1873";0,0159571060479856;0,0160114108814913
"1874";0,0159568307913986;0,016011162926169
"1875";0,0159565061681411;0,0160108768238741
"1876";0,0159562099681181;0,0160106322344612
"1877";0,0159559406953699;0,0160103416442871
"1878";0,0159556280397901;0,0160100835912368
"1879";0,0159553438074449;0,0160098210503073
"1880";0,015955062567019;0,016009578704834
"1881";0,0159547588871975;0,0160093027002671
"1882";0,0159544342639399;0,0160090480131261
"1883";0,0159541754629098;0,016008778740378
"1884";0,0159538553275314;0,0160085161994485
"1885";0,0159536010143804;0,0160082603903378
"1886";0,0159533137901157;0,01600798887365
"1887";0,0159529682234222;0,0160077106251436
"1888";0,0159526615516812;0,0160074536940631
"1889";0,0159523967668122;0,0160072034948012
"1890";0,0159520915910309;0,0160069375879624
"1891";0,0159517759435317;0,0160066671932445
"1892";0,0159514961990656;0,0160063956765568
"1893";0,0159512254303577;0,016006124159869
"1894";0,0159509232464959;0,0160058896681842
"1895";0,0159506659414254;0,0160056237613454
"1896";0,0159503368302888;0,0160053522446576
"1897";0,0159500226787492;0,0160050762400908
"1898";0,015949738446404;0,0160048159431009
"1899";0,0159494332706227;0,0160045634998995
"1900";0,0159491071514055;0,0160043043248794
"1901";0,0159488199271408;0,0160040283203125
"1902";0,0159485356947955;0,0160037769990809
"1903";0,0159482050876991;0,0160034807990579
"1904";0,0159479507745481;0,0160032384535846
"1905";0,0159476366230086;0,0160029736687155
"1906";0,0159473553825827;0,0160026931762695
