"";"pred";"obs"
"122";0,201235800981522;0,220619708784706
"123";0,432761251926422;0,283506047397743
"124";0,287535279989243;0,252578339883134
"125";0,435551702976227;0,397938565201793
"126";0,833444833755493;0,987214485713461
"127";0,84099680185318;0,820823419284869
"128";0,463600605726242;0,68206110490266
"129";0,193952739238739;0,199588867674772
"130";0,179184526205063;0,223093925385875
"131";0,511680543422699;0,319794557548216
"132";0,659688830375671;0,587628504624723
"133";0,14302471280098;0,432989967051682
"134";0,225315257906914;0,21216613539738
"135";0,281388819217682;0,230516575189381
"136";0,51132744550705;0,461237273248358
"137";0,379271686077118;0,252578339883134
"138";0,511201858520508;0,518968993942293
"139";0,175619751214981;0,155671523004029
"140";0,395226448774338;0,214021797848256
"141";0,939861118793488;0,909895216926941
"142";0,336364269256592;0,287011187582732
"143";0,521846890449524;0,470721770219504
"144";0,209672838449478;0,157114816021377
"145";0,165259957313538;0,171135376761333
"146";0,150847032666206;0,162475618657243
"147";0,590912222862244;0,529896783930788
"148";0,489746272563934;0,516700962057888
"149";0,544104993343353;0,390722100115051
"150";0,42417511343956;0,37237166032305
"151";0,257495820522308;0,15113545923522
"152";0,210441797971725;0,245980428946685
"153";0,475504547357559;0,596494447445578
"154";0,477578580379486;0,40288699840413
"155";0,308436512947083;0,421237438196131
"156";0,178102299571037;0,080826470818677
"157";0,181129455566406;0,231135129339673
"158";0,343310654163361;0,365567564669836
"159";0,396627098321915;0,250104123281966
"160";0,35685208439827;0,29711423870417
"161";0,520884454250336;0,496288675098247
"162";0,113756865262985;0,104743897963307
"163";0,591122090816498;0,589071797642072
"164";0,282085329294205;0,319176003397924
"165";0,169953972101212;0,14659939546641
"166";0,424977451562881;0,426804425548761
"167";0,406000107526779;0,493814458497078
"168";0,599673271179199;0,664947773411244
"169";0,527898371219635;0,472989802103909
"170";0,115315787494183;0,0989707258939138
"171";0,211811259388924;0,193197141455087
"172";0,581609427928925;0,626391231376365
"173";0,24735789000988;0,303093595490328
"174";0,531765878200531;0,798349285157587
"175";0,662669897079468;0,690720863006751
"176";0,400566875934601;0,410928202357928
"177";0,382824391126633;0,312578092461474
"178";0,352733224630356;0,175259071096614
"179";0,535737872123718;0,448453820808986
"180";0,453888982534409;0,364330456369252
"181";0,456069707870483;0,53608232543371
"182";0,577928781509399;0,667215805295648
"183";0,286198526620865;0,308042028692665
"184";0,283476620912552;0,233196976507313
"185";0,873360633850098;1
"186";0,544631838798523;0,661030263792727
"187";0,11795811355114;0,142063331697601
"188";0,139752104878426;0,0983521717436217
"189";0,574516415596008;0,571133727283599
"190";0,192904591560364;0,223093925385875
"191";0,468086719512939;0,493195904346786
"192";0,859232723712921;1
"193";0,165131330490112;0,164125096391355
"194";0,263033837080002;0,157733370171669
"195";0,642121851444244;0,804947196094037
"196";0,257336318492889;0,230722759906145
"197";0,574485898017883;0,709277487515515
"198";0,722185075283051;1
"199";0,451109439134598;0,690720863006751
"200";0,425108075141907;0,282681308530686
"201";0,174015536904335;0,256495849501652
"202";0,387503296136856;0,40948490934058
"203";0,14882156252861;0,186393045801873
"204";0,111039504408836;0,104950082680071
"205";0,0928132683038712;0,0711357891307665
"206";0,27805557847023;0,296701869270642
"207";0,398962676525116;0,135259236044387
"208";0,421783924102783;0,44659815835811
"209";0,241015270352364;0,537731803167822
"210";0,322414577007294;0,318145079814104
"211";0,629244685173035;0,739380456163067
"212";0,867298483848572;0,77814318291471
"213";0,202624335885048;0,204331116160346
"214";0,187045440077782;0,245155690079629
"215";0,303200125694275;0,252784524599899
"216";0,231115356087685;0,16948589902722
"217";0,31753396987915;0,380619048993612
"218";0,625075459480286;0,999997938152832
"219";0,256695061922073;0,204743485593874
"220";0,482472807168961;0,410309648207636
"221";0,287237107753754;0,326186283767902
"222";0,355701565742493;0,369485074288353
"223";0,399950176477432;0,432165228184626
"224";0,311529606580734;0,337526443189925
"225";0,746170401573181;0,704329054313178
"226";0,328031748533249;0,314227570195587
"227";0,385153114795685;0,356495437132218
"228";0,19218498468399;0,153403491119624
"229";0,348995208740234;0,215258906148841
"230";0,926884829998016;1
"231";0,126954808831215;0,0903109677898235
"232";0,504556000232697;0,472165063236853
"233";0,815232217311859;1
"234";0,598032355308533;0,637937575515153
"235";0,339222073554993;0,199176498241244
"236";0,350126594305038;0,53814417260135
"237";0,20900858938694;0,211547581247088
"238";0,4546719789505;0,389897361247995
"239";0,168681651353836;0,114846949084746
"240";0,413508981466293;0,481031006057707
"241";0,114005275070667;0,0946408468418687
"242";0,943070888519287;0,9973175368349
"243";0,415796995162964;0,363093348068668
"244";0,833928048610687;0,819586310984285
"245";0,492901533842087;0,400412781802962
"246";0,500265657901764;0,404742660855007
"247";0,498157918453217;0,443711572323413
"248";0,418546557426453;0,43340233648521
"249";0,264227420091629;0,326186283767902
"250";0,57970803976059;0,565566739930969
"251";0,564568042755127;0,612989224786702
"252";0,481157928705215;0,514845299607012
"253";0,847551763057709;0,869483012441186
"254";0,219938561320305;0,190929109570682
"255";0,65658175945282;0,83257594814042
"256";0,292809963226318;0,262269021571045
"257";0,172800287604332;0,278351429478641
"258";0,563008785247803;0,435257998936087
"259";0,115658186376095;0,148661242634051
"260";0,115781344473362;0,117321165685915
"261";0,432123184204102;0,33216564055406
"262";0,600741386413574;0,551546179191014
"263";0,913045227527618;0,929276580302762
"264";0,669329345226288;0,711339334683156
"265";0,400856196880341;0,409691094057344
"266";0,341525107622147;0,336907889039633
"267";0,532069325447083;0,522474134127282
"268";0,369372546672821;0,510309235838203
"269";0,594609498977661;1
"270";0,164164140820503;0,160001402056074
"271";0,136987894773483;0,12268196832178
"272";0,301522463560104;0,256083480068123
"273";0,358889162540436;0,303093595490328
"274";0,15594556927681;0,126393293223533
"275";0,668510317802429;0,89154477713494
"276";0,116147704422474;0,0583523366913951
"277";0,474110394716263;0,573195574451239
"278";0,299278289079666;0,332578009987588
"279";0,6710324883461;1
"280";0,106547348201275;0,105981006263892
"281";0,483887314796448;0,357732545432802
"282";0,19511990249157;0,244537135929336
"283";0,251852691173553;0,283506047397743
"284";0,683775186538696;0,655050907006569
"285";0,758367478847504;0,616494364971691
"286";0,425569474697113;0,351134634496353
"287";0,354978978633881;0,377320093525388
"288";0,17680087685585;0,149485981501107
"289";0,277098625898361;0,220413524067942
"290";0,768646597862244;1
"291";0,130234181880951;0,218145492183537
"292";0,38323238492012;0,459793980231009
"293";0,4225834608078;0,366392303536893
"294";0,438441306352615;0,353402666380757
"295";0,17237401008606;0,176496179397198
"296";0,612078785896301;0,3342274877217
"297";0,106878064572811;0,175259071096614
"298";0,480337709188461;0,361443870334555
"299";0,363675236701965;0,36474282580278
"300";0,722289860248566;0,680205442451784
"301";0,43850839138031;0,496701044531775
"302";0,702484011650085;0,988451594014045
"303";0,834215819835663;1
"304";0,313940495252609;0,230104205755853
"305";0,493841767311096;0,35814491486633
"306";0,344498068094254;0,317114156230284
"307";0,125048160552979;0,104743897963307
"308";0,221643790602684;0,165362204691939
"309";0,551332712173462;0,63628809778104
"310";0,608865559101105;0,374021138057163
"311";0,659568071365356;0,523711242427866
"312";0,689587771892548;1
"313";0,724138617515564;0,674019900948862
"314";0,753129720687866;1
"315";0,400236815214157;0,436701291953435
"316";0,364435732364655;0,420206514612311
"317";0,807141959667206;1
"318";0,414666295051575;0,390928284831815
"319";0,749646723270416;1
"320";0,290152460336685;0,345980016577251
"321";0,41717803478241;0,136702529061736
"322";0,375753790140152;0,3657737493866
"323";0,27557298541069;0,218145492183537
"324";0,760433435440063;0,727215557873988
"325";0,600576877593994;0,53608232543371
"326";0,397510766983032;0,318145079814104
"327";0,278649866580963;0,240413441594055
"328";0,190178990364075;0,182269351466592
"329";0,130694299936295;0,0876305664718908
"330";0,420000791549683;0,330309978103183
"331";0,135831654071808;0,0903109677898235
"332";0,159870892763138;0,19134147900421
"333";0,991181612014771;1
"334";0,314509958028793;0,307217289825609
"335";0,129390567541122;0,080620286101913
"336";0,447366833686829;0,335876965455813
"337";0,739411056041718;1
"338";0,449737250804901;0,449484744392807
"339";0,707961738109589;0,201032160692121
"340";0,43988960981369;0,525566904878743
"341";0,233609810471535;0,31134098416089
"342";0,481498956680298;0,50103092358382
"343";0,55572897195816;0,378144832392444
"344";0,192308768630028;0,169898268460749
"345";0,5062056183815;0,58391717972297
"346";0,294326663017273;0,251547416299314
"347";0,115941144526005;0,110929439466229
"348";0,277708649635315;0,329897608669655
"349";0,300993978977203;0,240825811027583
"350";0,493141531944275;0,517319516208181
"351";0,340871781110764;0,222063001802054
"352";0,0779739692807198;0,175259071096614
"353";0,411258220672607;0,656288015307153
"354";0,196221008896828;0,144949917732298
"355";0,66158252954483;1
"356";0,463501423597336;0,523298872994338
"357";0,140611246228218;0,152991121686096
"358";0,406518578529358;0,515670038474068
"359";0,703274548053741;0,966389829320291
"360";0,759115636348724;1
"361";0,420393258333206;0,390103545964759
"362";0,570253729820251;0,417938482727906
"363";0,145320102572441;0,16082614092313
"364";0,464255630970001;0,410722017641164
"365";0,964233219623566;1
"366";0,254444748163223;0,304124519074148
"367";0,488927096128464;0,587628504624723
"368";0,509045362472534;0,488659840577977
"369";0,501701891422272;0,420000329895547
"370";0,506322860717773;0,519793732809349
"371";0,581075310707092;0,474226910404493
"372";0,551039457321167;0,725153710706348
"373";0,625271320343018;0,890513853551119
"374";0,286806970834732;0,40948490934058
"375";0,301251769065857;0,30371214964062
"376";0,981512129306793;1
"377";0,219692453742027;0,288660665316844
"378";0,166514039039612;0,155052968853737
"379";0,207144916057587;0,203094007859761
"380";0,167713358998299;0,178351841848075
"381";0,152057290077209;0,169073529593692
"382";0,267629951238632;0,262062836854281
"383";0,328910887241364;0,347010940161071
"384";0,500431060791016;0,55896882899452
"385";0,442272752523422;0,896905579770805
"386";0,295869588851929;0,263712314588393
"387";0,193124651908875;0,110517070032701
"388";0,327235579490662;0,223093925385875
"389";0,3935626745224;0,482268114358291
"390";0,0975172072649002;0,0791769930845646
"391";0,317347884178162;0,366598488253657
"392";0,111734881997108;0,113816025500926
"393";0,235204622149467;0,269485486657787
"394";0,310846388339996;0,307629659259137
"395";0,280224442481995;0,268660747790731
"396";0,212944105267525;0,220413524067942
"397";0,142916709184647;0,108249038148296
"398";0,291241765022278;0,322062589432621
"399";0,27904200553894;0,140826223397017
"400";0,245944663882256;0,219382600484122
"401";0,267575353384018;0,314021385478823
"402";0,411386936903;0,831338839839836
"403";0,519619345664978;0,304124519074148
"404";0,528433322906494;0,885153050915254
"405";0,394555628299713;0,793813221388778
"406";0,168997064232826;0,149485981501107
"407";0,714861452579498;0,675669378682974
"408";0,251218408346176;0,222887740669111
"409";0,343790709972382;0,394433425016804
"410";0,126997143030167;0,117527350402679
"411";0,412750720977783;0,527422567329619
"412";0,505377233028412;0,513608191306428
"413";0,47823691368103;0,582061517272094
"414";0,179277881979942;0,185774491651581
"415";0,614111602306366;0,545566822404856
"416";0,588050901889801;0,497525783398831
"417";0,988860189914703;1
"418";0,670781672000885;0,559175013711284
"419";0,278940975666046;0,282887493247451
"420";0,488207519054413;0,449897113826335
"421";0,48763170838356;0,524329796578158
"422";0,135949015617371;0,234227900091134
"423";0,292054295539856;0,262475206287809
"424";0,260143727064133;0,229898021039088
"425";0,40686622262001;0,375052061640983
"426";0,296338796615601;0,289279219467136
"427";0,590406656265259;0,549071962589845
"428";0,868063509464264;0,931338427470402
"429";0,583800196647644;0,855874821134758
"430";0,117390401661396;0,109692331165645
"431";0,225291237235069;0,254640187050775
"432";0,391572058200836;0,455051731745436
"433";0,712868332862854;0,546185376555148
"434";0,246642485260963;0,240825811027583
"435";0,377091348171234;0,336289334889341
"436";0,594409823417664;0,458763056647189
"437";0,545995652675629;0,622267537041084
"438";0,105229884386063;0,0911357066568798
"439";0,29840674996376;0,270928779675135
"440";0,558893859386444;0,431134304600806
"441";0,300890982151031;0,341650137525206
"442";0,347698003053665;0,427835349132581
"443";0,427129328250885;0,362062424484847
"444";0,190822377800941;0,255258741201067
"445";0,160976275801659;0,132991204159983
"446";0,292508840560913;0,282887493247451
"447";0,370445847511292;0,393814870866512
"448";0,140368461608887;0,143712809431714
"449";0,18241274356842;0,188248708252749
"450";0,270173639059067;0,344124354126375
"451";0,242976158857346;0,253815448183719
"452";0,568643569946289;0,414020973109389
"453";0,163906469941139;0,131547911142634
"454";0,52201235294342;0,465773337017167
"455";0,410157114267349;0,492989719630022
"456";0,302939504384995;0,561855415029216
"457";0,208864778280258;0,148867427350815
"458";0,350290596485138;0,350722265062825
"459";0,233574733138084;0,244330951212572
"460";0,583840727806091;0,501649477734112
"461";0,378168165683746;0,363093348068668
"462";0,953065752983093;0,973606294407033
"463";0,11933445930481;0,0934037385412844
"464";0,745743095874786;0,682267289619424
"465";0,432001024484634;0,36474282580278
"466";0,249692440032959;0,406804508022647
"467";0,317175149917603;0,311547168877654
"468";0,53063839673996;0,682267289619424
"469";0,313556849956512;0,304124519074148
"470";0,417375355958939;0,398557119352085
"471";0,27718397974968;0,192372402588031
"472";0,580783426761627;0,806802858544913
"473";0,110670521855354;0,0973212481598014
"474";0,872098028659821;0,858349037735927
"475";0,216895073652267;0,164949835258411
"476";0,497181564569473;0,545979191838384
"477";0,235352694988251;0,196289912206548
"478";0,23788857460022;0,258351511952528
"479";0,509469032287598;0,484536146242696
"480";0,838764786720276;0,884534496764962
"481";0,255924344062805;0,263506129871629
"482";0,317476123571396;0,230722759906145
"483";0,596357822418213;0,509484496971147
"484";0,475546687841415;0,394845794450332
"485";0,509553372859955;0,252578339883134
"486";0,196787357330322;0,329897608669655
"487";0,503397464752197;0,415876635560266
"488";0,899398744106293;1
"489";0,256782799959183;0,316701786796755
"490";0,280860424041748;0,222887740669111
"491";0,231265097856522;0,230928944622909
"492";0,264130920171738;0,269279301941023
"493";0,343369394540787;0,198764128807716
"494";0,785555899143219;0,939792000857728
"495";0,150994822382927;0,15113545923522
"496";0,48212456703186;0,725978449573404
"497";0,290350347757339;0,15319730640286
"498";0,495909333229065;0,468659923051864
"499";0,300241500139236;0,305567812091497
"500";0,490157902240753;0,469897031352448
"501";0,192960664629936;0,187423969385693
"502";0,344267576932907;0,358351099583095
"503";0,247599914669991;0,235877377825246
"504";0,417429029941559;0,438350769687548
"505";0,107239782810211;0,122269598888252
"506";0,37535172700882;0,432989967051682
"507";0,321189820766449;0,226805250287628
"508";0,270628452301025;0,20350637729329
"509";0,244838312268257;0,2263928808541
"510";0,189184859395027;0,165980758842232
"511";0,158625394105911;0,107218114564476
"512";0,13392698764801;0,0810326555354411
"513";0,458553224802017;0,435670368369615
"514";0,394934237003326;0,404124106704715
"515";0,410713344812393;0,639174683815737
"516";0,50700318813324;0,540824573919283
"517";0,554356098175049;0,550927625040721
"518";0,22610031068325;0,384124189178601
"519";0,339869946241379;0,361650055051319
"520";0,871573984622955;1
"521";0,617846012115479;0,678762149434435
"522";0,265926629304886;0,271959703258956
"523";0,468744814395905;0,419175591028491
"524";0,346124142408371;0,329897608669655
"525";0,999591588973999;1
"526";0,358652204275131;0,356289252415454
"527";0,50191330909729;0,434639444785795
"528";0,298545837402344;0,285361709848619
"529";0,554801464080811;0,521443210543462
"530";0,305590987205505;0,216702199166189
"531";0,237104624509811;0,15422822998668
"532";0,317291140556335;0,327011022634958
"533";0,378067374229431;0,448866190242514
"534";0,517259538173676;0,515463853757304
"535";0,185643687844276;0,306186366241789
"536";0,507759273052216;0,419175591028491
"537";0,549877226352692;0,660824079075963
"538";0,769867360591888;0,690720863006751
"539";0,243388786911964;0,223918664252931
"540";0,226434484124184;0,256083480068123
"541";0,12596195936203;0,134228312460567
"542";0,258072882890701;0,348866602611948
"543";0,33861917257309;0,318557449247632
"544";0,665035605430603;0,784534909134395
"545";0,131433725357056;0,203712562010054
"546";0,364051252603531;0,411340571791457
"547";0,434243500232697;0,260413359120169
"548";0,438241928815842;0,396289087467681
"549";0,21021668612957;0,181238427882772
"550";0,571502149105072;0,809277075146082
"551";0,22226856648922;0,304124519074148
"552";0,24854451417923;0,211341396530324
"553";0,391021221876144;0,315052309062643
"554";0,270660787820816;0,246805167813741
"555";0,331609189510345;0,337320258473161
"556";0,371820956468582;0,361237685617791
"557";0,586916446685791;0,757524711238304
"558";0,292411088943481;0,279588537779226
"559";0,834640324115753;0,843297553412151
"560";0,32115575671196;0,392990131999456
"561";0,473491847515106;0,484536146242696
"562";0,491040408611298;0,304124519074148
"563";0,54759269952774;0,522680318844046
"564";0,460574388504028;0,413608603675861
"565";0,140467092394829;0,193815695605379
"566";0,624257743358612;0,651958136255108
"567";0,8988356590271;0,766596838775923
"568";0,249693498015404;0,329897608669655
"569";0,284937500953674;0,357938730149566
"570";0,363969415426254;0,217320753316481
"571";0,394205957651138;0,474020725687729
"572";0,516393959522247;0,549484332023373
"573";0,386563926935196;0,316083232646463
"574";0,238445147871971;0,338144997340217
"575";0,126232817769051;0,381443787860669
"576";0,649160206317902;1
"577";0,3696009516716;0,278351429478641
"578";0,370660334825516;0,462268196832178
"579";0,263993054628372;0,298145162287991
"580";0,219823122024536;0,269073117224259
"581";0,170641094446182;0,165568389408703
"582";0,134070605039597;0,172578669778681
"583";0,147568225860596;0,0868058276048346
"584";0,599578499794006;0,999997938152832
"585";0,325001358985901;0,381443787860669
"586";0,342254996299744;0,344330538843139
"587";0,284655034542084;0,484536146242696
"588";0,695718467235565;0,638762314382209
"589";0,252692222595215;0,252578339883134
"590";0,381857872009277;0,53608232543371
"591";0,389661520719528;0,420412699329075
"592";0,293911665678024;0,341443952808442
"593";0,374219238758087;0,43896932383784
"594";0,290397733449936;0,310103875860306
"595";0,589680194854736;0,768658685943563
"596";0,24917921423912;0,149485981501107
"597";0,465012699365616;0,424124024230828
"598";0,370752453804016;0,307011105108845
"599";0,436414927244186;0,564742001063913
"600";0,849930465221405;1
"601";0,24624440073967;0,288248295883316
"602";0,216908991336823;0,25031030799873
"603";0,153537213802338;0,129898433408522
"604";0,91336065530777;1
"605";0,174786284565926;0,137114898495264
"606";0,306927263736725;0,299794640022103
"607";0,640927910804749;0,784534909134395
"608";0,713331341743469;0,490721687745618
"609";0,240237101912498;0,15979521733931
"610";0,328178405761719;0,337526443189925
"611";0,660576462745667;0,786390571585272
"612";0,187652975320816;0,166599312992524
"613";0,959147155284882;1
"614";0,388411700725555;0,310516245293834
"615";0,270307391881943;0,312784277178238
"616";0,395014971494675;0,395876718034152
"617";0,266083389520645;0,587628504624723
"618";0,428469777107239;0,404330291421479
"619";0,410990834236145;0,399175673502377
"620";0,428643524646759;0,449484744392807
"621";0,613437533378601;0,596082078012049
"622";0,348734766244888;0,401443705386782
"623";0,255563944578171;0,235258823674954
"624";0,173162937164307;0,16742405185958
"625";0,28409132361412;0,432989967051682
"626";0,154235184192657;0,196496096923312
"627";0,476899147033691;0,352165558080173
"628";0,449583023786545;1
"629";0,595992088317871;0,487422732277393
"630";0,111705966293812;0,188248708252749
"631";0,30319556593895;0,26000098968664
"632";0,43877375125885;0,446185788924582
"633";0,649132966995239;0,659793155492142
"634";0,484148323535919;0,32453680603379
"635";0,438514769077301;0,365567564669836
"636";0,28710401058197;0,298351347004755
"637";0,540965914726257;0,53814417260135
"638";0,993820548057556;1
"639";0,403935134410858;0,318351264530868
"640";0,0871197879314423;0,0764965917666319
"641";0,170678719878197;0,158351924321962
"642";0,767406523227692;0,714432105434617
"643";0,565725922584534;0,740823749180416
"644";0,281212598085403;0,262475206287809
"645";0,560953497886658;0,668659098312997
"646";0,512775182723999;0,725153710706348
"647";0,38788166642189;0,730720698058977
"648";0,165455043315887;0,164125096391355
"649";0,243107929825783;0,311959538311182
"650";0,703679859638214;0,648659180786883
"651";0,289936661720276;0,246186613663449
"652";0,224190562963486;0,234640269524662
"653";0,230870142579079;0,156290077154321
"654";0,638198375701904;0,709483672232279
"655";0,169985562562943;0,201032160692121
"656";0,213539630174637;0,368660335421297
"657";0,255214005708694;0,340206844507858
"658";0,229874268174171;0,307217289825609
"659";0,587029695510864;0,821648158151925
"660";0,210727602243423;0,143918994148478
"661";0,329280763864517;0,189692001270098
"662";0,509997189044952;0,368660335421297
"663";0,154609948396683;0,27422773514336
"664";0,83416885137558;0,997936090985192
"665";0,481706440448761;0,519381363375821
"666";0,345098823308945;0,424330208947592
"667";0,452583342790604;0,372784029756578
"668";0,156931281089783;0,0793831778013287
"669";0,357818096876144;0,351959373363409
"670";0,22513385117054;0,215052721432077
"671";0,273695409297943;0,210722842380031
"672";0,190007701516151;0,341031583374914
"673";0,409799844026566;0,372784029756578
"674";0,481126844882965;0,519793732809349
"675";0,318679362535477;0,384124189178601
"676";0,218144401907921;0,196702281640076
"677";0,436161935329437;0,438350769687548
"678";0,147227644920349;0,131547911142634
"679";0,580631136894226;0,473814540970965
"680";0,291078925132751;0,298969901155047
"681";0,610341370105743;0,553195656925126
"682";0,189136043190956;0,235465008391718
"683";0,43831992149353;0,43340233648521
"684";0,330802738666534;0,246805167813741
"685";0,352771490812302;0,488866025294741
"686";0,427334517240524;0,49237116547973
"687";0,129566878080368;0,119795382287083
"688";0,223546043038368;0,125980923790005
"689";0,381983458995819;0,349691341479004
"690";0,130707949399948;0,0412390051999786
"691";0,452014684677124;0,473402171537437
"692";0,745012104511261;0,650721027954524
"693";0,536756277084351;0,405361215005299
"694";0,46511846780777;0,89154477713494
"695";0,196655437350273;0,187630154102457
"696";0,474647045135498;0,304124519074148
"697";0,725468397140503;1
"698";0,183808848261833;0,201032160692121
"699";0,247976914048195;0,276289582311001
"700";0,320078879594803;0,302887410773564
"701";0,425703406333923;0,742267042197764
"702";0,532078683376312;0,52082465639317
"703";0,742272734642029;0,829895546822487
"704";0,494136959314346;0,487216547560629
"705";0,511229634284973;0,533814293549305
"706";0,473883807659149;0,374845876924219
"707";0,106527052819729;0,110310885315937
"708";0,392022520303726;0,462062012115414
"709";0,464261531829834;0,46391767456629
"710";0,321902215480804;0,475876388138606
"711";0,444636076688766;0,419381775745255
"712";0,413220047950745;0,374639692207455
"713";0,26484939455986;0,197320835790368
"714";0,617474794387817;0,785565832718216
"715";0,0828642100095749;0,0369091261479334
"716";0,42082080245018;0,337320258473161
"717";0,528087198734283;0,692988894891155
"718";0,526969254016876;0,464330043999819
"719";0,692340791225433;0,681648735469132
"720";0,436642706394196;0,338557366773745
"721";0,502711892127991;0,566185294081262
"722";0,331220895051956;0,28185656966363
"723";0,821332454681396;1
"724";0,722391605377197;0,592164568393532
"725";0,141448765993118;0,140413853963489
"726";0,11903365701437;0,108249038148296
"727";0,514671981334686;0,414639527259681
"728";0,593621134757996;0,355670698265162
"729";0,0946190282702446;0,120826305870904
"730";0,425402522087097;0,325361544900846
"731";0,360347718000412;0,452577515144267
"732";0,586052358150482;0,534432847699597
"733";0,319290041923523;0,304124519074148
"734";0,299386620521545;0,319588372831452
"735";0,376365780830383;0,473814540970965
"736";0,119558967649937;0,104331528529779
"737";0,534171760082245;0,870926305458534
"738";0,446659415960312;0,336701704322869
"739";0,144075244665146;0,126599477940297
"740";0,509265780448914;0,642679824000726
"741";0,457843750715256;0,40845398575676
"742";0,276086032390594;0,283093677964215
"743";0,741020798683167;0,920616822198671
"744";0,580128192901611;0,548041039006025
"745";0,623356282711029;0,657937493041266
"746";0,42197185754776;0,42268073121348
"747";0,420017778873444;0,383093265594781
"748";0,444164723157883;0,443299202889885
