"";"pred";"obs"
"414";0,395877748727798;0,371134552022466
"415";0,580163538455963;0,429278642149929
"416";0,81862461566925;0,793813221388778
"417";0,168150305747986;0,175877625246906
"418";0,657097518444061;0,575875975769172
"419";0,757452487945557;1
"420";0,211006581783295;0,136702529061736
"421";0,244972243905067;0,233196976507313
"422";0,35543292760849;0,301856487189744
"423";0,489120274782181;0,274846289293652
"424";0,315358728170395;0,241444365177876
"425";0,326529443264008;0,444536311190469
"426";0,21951799094677;0,222475371235583
"427";0,318313658237457;0,147217949616703
"428";0,631030857563019;0,641030346266613
"429";0,856506764888763;1
"430";0,456852823495865;0,453402254011324
"431";0,242795690894127;0,134022127743803
"432";0,759226322174072;0,713194997134032
"433";0,693971931934357;0,673607531515334
"434";0,282704919576645;0,177527102981019
"435";0,336425244808197;0,281650384946866
"436";0,380783796310425;0,374433507490691
"437";0,19156539440155;0,160413771489602
"438";0,44256803393364;0,378763386542736
"439";0,199749648571014;0,197320835790368
"440";0,519041299819946;0,527422567329619
"441";0,184549033641815;0,310516245293834
"442";0,178864970803261;0,163712726957827
"443";0,178539782762527;0,108249038148296
"444";0,801727890968323;1
"445";0,578428685665131;0,565772924647733
"446";0,379934340715408;0,357526360716038
"447";0,179957002401352;0,129073694541466
"448";0,151047125458717;0,167630236576344
"449";0,295409291982651;0,449484744392807
"450";0,186022534966469;0,209691918796211
"451";0,314755648374557;0,376701539375095
"452";0,405055910348892;0,147011764899939
"453";0,329455763101578;0,309897691143542
"454";0,613989055156708;0,575463606335644
"455";0,490212857723236;0,320206926981744
"456";0,464560657739639;0,465773337017167
"457";0,448250323534012;1
"458";0,446631878614426;0,515876223190832
"459";0,569556474685669;0,493195904346786
"460";0,134472608566284;0,194228065038907
"461";0,187085911631584;0,397526195768265
"462";0,590268433094025;0,395876718034152
"463";0,189722627401352;0,168867344876928
"464";0,270231336355209;0,305361627374732
"465";0,301505476236343;0,361650055051319
"466";0,623799562454224;0,550102886173665
"467";0,250449419021606;0,261031913270461
"468";0,631203472614288;0,940822924441549
"469";0,351625055074692;0,470103216069212
"470";0,471399754285812;0,418763221594962
"471";0,623690247535706;0,567010032948318
"472";0,478966116905212;0,43134048931757
"473";0,231175944209099;0,224743403119987
"474";0,242879822850227;0,285774079282147
"475";0,375887334346771;0,439175508554604
"476";0,532738089561462;0,4237116547973
"477";0,271630465984344;0,256289664784887
"478";0,116169169545174;0,0800017319516208
"479";0,191434189677238;0,100207834194498
"480";0,473649024963379;0,64948391965394
"481";0,294122695922852;0,231753683489965
"482";0,476768553256989;0,326804837918194
"483";0,692633986473083;0,630721110428411
"484";0,42900624871254;0,317320340947048
"485";0,518850982189178;1
"486";0,234134033322334;0,480618636624179
"487";0,636121273040771;0,657318938890974
"488";0,684807002544403;0,715256844301673
"489";0,18791788816452;0,134022127743803
"490";0,553032994270325;0,646391148902479
"491";0,300008684396744;0,217939307466773
"492";0,146047875285149;0,06928012667989
"493";0,489277929067612;0,564329631630385
"494";0,176582351326942;0,15113545923522
"495";0,212092146277428;0,151547828668748
"496";0,162706658244133;0,102269681362139
"497";0,636195242404938;0,654432352856277
"498";0,333391338586807;0,374845876924219
"499";0,392008185386658;0,301444117756215
"500";0,304314106702805;0,269073117224259
"501";0,346003651618958;0,31237190774471
"502";0,506127774715424;0,503298955468225
"503";0,849733769893646;1
"504";0,643798053264618;1
"505";0,744556128978729;0,678555964717671
"506";0,560620427131653;0,513814376023192
"507";0,309626877307892;0,258557696669292
"508";0,371081382036209;0,407216877456175
"509";0,699267089366913;0,278351429478641
"510";0,244002446532249;0,313402831328531
"511";0,328523188829422;0,284743155698327
"512";0,363248646259308;0,343093430542554
"513";0,51900851726532;0,497525783398831
"514";0,685901701450348;0,729277405041629
"515";0,227275833487511;0,11608405738533
"516";0,478576451539993;0,829895546822487
"517";0,422368228435516;0,518350439792001
"518";0,926142811775208;1
"519";0,976711213588715;1
"520";0,284834355115891;0,282062754380394
"521";0,438359051942825;0,506185541502922
"522";0,772942423820496;0,465773337017167
"523";0,593897521495819;0,618350027422567
"524";0,379794776439667;0,499381445849708
"525";0,190873175859451;0,141857146980837
"526";0,387088090181351;0,389072622380939
"527";0,40654256939888;0,690720863006751
"528";0,147245064377785;0,100001649477734
"529";0,309790253639221;0,203918746726818
"530";0,468451380729675;0,559175013711284
"531";0,454976588487625;0,418763221594962
"532";0,567318558692932;0,536288510150474
"533";0,436502397060394;0,446185788924582
"534";0,247192218899727;0,182269351466592
"535";0,37959498167038;0,359794392600443
"536";0,522778570652008;0,401031335953254
"537";0,986582517623901;1
"538";0,208544820547104;0,252578339883134
"539";0,145328149199486;0,104950082680071
"540";0,282011747360229;0,294227652669474
"541";0,204018965363503;0,247836091397561
"542";0,577013194561005;0,348041863744892
"543";0,54953795671463;0,466185706450695
"544";0,213895231485367;0,19031055542039
"545";0,952168643474579;1
"546";0,202803775668144;0,12062012115414
"547";0,14488622546196;0,102475866078903
"548";0,502533316612244;0,546185376555148
"549";0,250754863023758;0,155259153570501
"550";0,23648239672184;0,196083727489784
"551";0,614326596260071;0,478969158890066
"552";0,310897797346115;0,155877707720793
"553";0,170261606574059;0,408660170473524
"554";0,249676570296288;0,318763633964396
"555";0,601413071155548;0,902678751840199
"556";0,826510906219482;0,898348872788153
"557";0,554768204689026;0,281238015513338
"558";0,235723435878754;0,15216638281904
"559";0,649727642536163;0,543092605803687
"560";0,426097124814987;0,329897608669655
"561";0,378162682056427;0,330309978103183
"562";0,530306816101074;0,671545684347693
"563";0,29941999912262;0,321237850565565
"564";0,676939487457275;0,938142523123616
"565";0,58681857585907;0,49237116547973
"566";0,209327667951584;0,325361544900846
"567";0,827799618244171;0,742060857481
"568";0,218942418694496;0,289897773617428
"569";0,897948205471039;0,935668306522447
"570";0,744812965393066;0,83917385907687
"571";0,380250215530396;0,713607366567561
"572";0,496307879686356;0,513195821872899
"573";0,480391353368759;0,765772099908866
"574";0,29481428861618;0,206186778611222
"575";0,370235115289688;0,318557449247632
"576";0,823305487632751;0,706390901480819
"577";0,412321597337723;0,47051558550274
"578";0,601708233356476;1
"579";0,774276435375214;0,694638372625268
"580";0,271881103515625;0,360206762033971
"581";0,303960680961609;0,25031030799873
"582";0,210858955979347;0,156496261871085
"583";0,288183867931366;0,323093513016441
"584";0,265504390001297;0,16742405185958
"585";0,344868749380112;0,305773996808261
"586";0,640416204929352;0,901647828256378
"587";0,7900071144104;1
"588";0,962238371372223;1
"589";0,120024621486664;0,179382765431895
"590";0,722515761852264;0,690720863006751
"591";0,418298304080963;0,404742660855007
"592";0,429075688123703;0,355670698265162
"593";0,370894819498062;0,419587960462019
"594";0,509565949440002;0,387216959930062
"595";0,261783093214035;0,279588537779226
"596";0,548549711704254;0,548865777873081
"597";0,187568560242653;0,184331198634232
"598";0,373410910367966;0,309279136993249
"599";0,255160450935364;0,304949257941204
"600";0,291752606630325;0,299794640022103
"601";0,32275390625;0,332371825270824
"602";0,428982645273209;0,610927377619061
"603";0,458027184009552;0,518350439792001
"604";0,271768718957901;0,223300110102639
"605";0,483096152544022;0,298145162287991
"606";0,186363488435745;0,091960445523936
"607";0,569229185581207;0,661855002659783
"608";0,593624353408813;1
"609";0,15772508084774;0,183506459767176
"610";0,666501104831696;0,635050989480456
"611";0,245921328663826;0,313402831328531
"612";0,150227040052414;0,0760842223331038
"613";0,368504017591476;0,239588702726999
"614";0,770871579647064;0,914637465412514
"615";0,205876156687737;0,174228147512794
"616";0,636568367481232;0,563917262196857
"617";0,384289503097534;0,356289252415454
"618";0,976338982582092;0,201032160692121
"619";0,347764730453491;0,386392221063006
"620";0,592771768569946;0,445154865340761
"621";0,376775771379471;0,339588290357566
"622";0,393590211868286;0,328866685085835
"623";0,29865500330925;0,360000577317207
"624";0,450371652841568;0,46391767456629
"625";0,28117847442627;0,21422798256502
"626";0,183426663279533;0,0837130568533738
"627";0,502155423164368;0,448247636092222
"628";0,240346863865852;0,174228147512794
"629";0,255438596010208;0,15979521733931
"630";0,293658524751663;0,301237933039451
"631";0,393281400203705;0,393402501432984
"632";0,17594338953495;0,1816507973163
"633";0,498970985412598;0,459587795514245
"634";0,303983479738235;0,292165805501833
"635";0,308103948831558;0,300207009455631
"636";0,18549619615078;0,198764128807716
"637";0,356533288955688;0,290722512484485
"638";0,163232997059822;0,0781460695007443
"639";0,467286556959152;0,351753188646645
"640";0,334021300077438;0,509278312254382
"641";0,269107669591904;0,175259071096614
"642";0,237021490931511;0,255258741201067
"643";0,202916517853737;0,157321000738141
"644";0,377315163612366;0,471134139653032
"645";0,30714076757431;0,373196399190106
"646";0,154673039913177;0,304124519074148
"647";0,339059352874756;0,698968251677313
"648";0,156226933002472;0,329897608669655
"649";0,975532114505768;1
"650";0,222716897726059;0,164949835258411
"651";0,291454970836639;0,351340819213117
"652";0,218963697552681;0,23402171537437
"653";0,3111572265625;0,300207009455631
"654";0,369025021791458;0,216496014449425
"655";0,555073738098145;0,671133314914165
"656";0,584185540676117;0,517525700924945
"657";0,381108999252319;0,259588620253112
"658";0,206853166222572;0,243918581779044
"659";0,193103477358818;0,0835068721366097
"660";0,495447158813477;0,566185294081262
"661";0,557556331157684;0,660824079075963
"662";0,488001972436905;0,381031418427141
"663";0,146590411663055;0,0975274328765655
"664";0,530099391937256;0,484536146242696
"665";0,84696888923645;0,842060445111567
"666";0,141763880848885;0,0711357891307665
"667";0,340458273887634;0,203300192576525
"668";0,232636004686356;0,210310472946503
"669";0,175179779529572;0,15319730640286
"670";0,369333922863007;0,415670450843502
"671";0,50952410697937;0,437113661386963
"672";0,248793035745621;0,296701869270642
"673";0,390445709228516;0,360000577317207
"674";0,68937212228775;0,553195656925126
"675";0,287997454404831;0,245155690079629
"676";0,246829211711884;0,142269516414365
"677";0,918087720870972;1
"678";0,374660968780518;0,416495189710558
"679";0,165921479463577;0,10845522286506
"680";0,234159603714943;0,287629741733024
"681";0,139649868011475;0,212784689547672
"682";0,366579324007034;0,193609510888615
"683";0,360256463289261;0,252578339883134
"684";0,748255431652069;1
"685";0,524165868759155;0,491752611329438
"686";0,0739629492163658;0,347010940161071
"687";0,415186643600464;0,392165393132399
"688";0,507701992988586;0,351753188646645
"689";0,213078945875168;0,0946408468418687
"690";0,572353899478912;0,419175591028491
"691";0,520720303058624;0,543298790520451
"692";0,392786413431168;0,432989967051682
"693";0,981873035430908;1
"694";0,646969676017761;0,329897608669655
"695";0,643036723136902;0,570102803699779
"696";0,179839819669724;0,27319681155954
"697";0,236711397767067;0,195465173339491
"698";0,382724225521088;0,316083232646463
"699";0,411562889814377;0,66783435944594
"700";0,584297895431519;0,7105145958161
"701";0,383031159639359;0,406598323305883
"702";0,232352286577225;0,190722924853918
"703";0,589910447597504;0,547216300138968
"704";0,1715237647295;0,1237128919056
"705";0,682875216007233;0,538968911468406
"706";0,50909012556076;0,477732050589482
"707";0,413464099168777;0,53051533808108
"708";0,128037884831429;0,080826470818677
"709";0,320006132125854;0,835050164741589
"710";0,4332095682621;0,371959290889522
"711";0,526273369789124;0,714019736001089
"712";0,49439463019371;0,480206267190651
"713";0,332355052232742;0,377113908808623
"714";0,387586653232574;0,302887410773564
"715";0,848123729228973;0,850720203215657
"716";0,81865531206131;1
"717";0,217027187347412;0,341237768091678
"718";0,773446798324585;0,606185129133488
"719";0,432424992322922;0,781648323099699
"720";0,221524357795715;0,249691753848438
"721";0,209149524569511;0,153403491119624
"722";0,264787912368774;0,173403408645738
"723";0,20530740916729;0,175259071096614
"724";0,426741003990173;0,676081748116503
"725";0,779731333255768;1
"726";0,355943322181702;0,323918251883497
"727";0,294400066137314;0,23711448612583
"728";0,877213656902313;0,957730071216201
"729";0,230576917529106;0,276289582311001
"730";0,287099272012711;0,269279301941023
"731";0,902024209499359;1
"732";0,343975871801376;0,400206597086198
"733";0,688883006572723;0,607628422150836
"734";0,460986256599426;0,371546921455994
"735";0,924517214298248;1
"736";0,443547695875168;0,770101978960911
"737";0,628313362598419;0,599587218197038
"738";0,176190510392189;0,0948470315586327
"739";0,408836394548416;0,898555057504917
"740";0,43937760591507;0,389691176531231
"741";0,297379016876221;0,361856239768083
"742";0,585017025470734;0,551546179191014
"743";0,139931812882423;0,174228147512794
"744";0,0655979961156845;0,285155525131855
"745";0,487766921520233;0,448247636092222
