"";"pred";"obs"
"108";0,588090360164642;0,549896701456901
"109";0,823327839374542;0,88494686619849
"110";0,378324151039124;0,364330456369252
"111";0,525165259838104;0,471752693803325
"112";0,503553330898285;0,470103216069212
"113";0,231514692306519;0,241444365177876
"114";0,377724230289459;0,378144832392444
"115";0,166146963834763;0,168867344876928
"116";0,506467342376709;0,696906404509672
"117";0,346870273351669;0,348248048461656
"118";0,297234237194061;0,156290077154321
"119";0,277888625860214;0,663504480393895
"120";0,0892732739448547;0,0892800442060033
"121";0,197786584496498;0,1684549754434
"122";0,213125735521317;0,220619708784706
"123";0,420307487249374;0,283506047397743
"124";0,259037137031555;0,252578339883134
"125";0,431596130132675;0,397938565201793
"126";0,866423070430756;0,987214485713461
"127";0,862389981746674;0,820823419284869
"128";0,509818851947784;0,68206110490266
"129";0,199809566140175;0,199588867674772
"130";0,197304785251617;0,223093925385875
"131";0,333793997764587;0,319794557548216
"132";0,70916223526001;0,587628504624723
"133";0,160878479480743;0,432989967051682
"134";0,25682806968689;0,21216613539738
"135";0,29644039273262;0,230516575189381
"136";0,545296967029572;0,461237273248358
"137";0,339803755283356;0,252578339883134
"138";0,543155074119568;0,518968993942293
"139";0,1620804220438;0,155671523004029
"140";0,311228543519974;0,214021797848256
"141";0,994792938232422;0,909895216926941
"142";0,306178599596024;0,287011187582732
"143";0,487385302782059;0,470721770219504
"144";0,213169872760773;0,157114816021377
"145";0,176596090197563;0,171135376761333
"146";0,151373997330666;0,162475618657243
"147";0,623575329780579;0,529896783930788
"148";0,528679072856903;0,516700962057888
"149";0,526019036769867;0,390722100115051
"150";0,400807201862335;0,37237166032305
"151";0,234192356467247;0,15113545923522
"152";0,178558498620987;0,245980428946685
"153";0,466652005910873;0,596494447445578
"154";0,439112603664398;0,40288699840413
"155";0,320297658443451;0,421237438196131
"156";0,205656245350838;0,080826470818677
"157";0,204935863614082;0,231135129339673
"158";0,340955823659897;0,365567564669836
"159";0,345674932003021;0,250104123281966
"160";0,316751599311829;0,29711423870417
"161";0,570048451423645;0,496288675098247
"162";0,118235133588314;0,104743897963307
"163";0,569740295410156;0,589071797642072
"164";0,285468131303787;0,319176003397924
"165";0,196585476398468;0,14659939546641
"166";0,399965107440948;0,426804425548761
"167";0,410047024488449;0,493814458497078
"168";0,640514135360718;0,664947773411244
"169";0,488859593868256;0,472989802103909
"170";0,166819363832474;0,0989707258939138
"171";0,178081020712852;0,193197141455087
"172";0,552447259426117;0,626391231376365
"173";0,272164046764374;0,303093595490328
"174";0,570452749729156;0,798349285157587
"175";0,676631152629852;0,690720863006751
"176";0,31452676653862;0,410928202357928
"177";0,340753376483917;0,312578092461474
"178";0,364157140254974;0,175259071096614
"179";0,567239344120026;0,448453820808986
"180";0,47104087471962;0,364330456369252
"181";0,439930140972137;0,53608232543371
"182";0,657217502593994;0,667215805295648
"183";0,26224073767662;0,308042028692665
"184";0,345470488071442;0,233196976507313
"185";0,925293982028961;1
"186";0,603038668632507;0,661030263792727
"187";0,127277314662933;0,142063331697601
"188";0,118184134364128;0,0983521717436217
"189";0,635235726833344;0,571133727283599
"190";0,239556282758713;0,223093925385875
"191";0,431813359260559;0,493195904346786
"192";0,945931911468506;1
"193";0,187301233410835;0,164125096391355
"194";0,220805868506432;0,157733370171669
"195";0,601602733135223;0,804947196094037
"196";0,27475568652153;0,230722759906145
"197";0,509369850158691;0,709277487515515
"198";0,832338273525238;1
"199";0,366313189268112;0,690720863006751
"200";0,439351350069046;0,282681308530686
"201";0,202473133802414;0,256495849501652
"202";0,332919865846634;0,40948490934058
"203";0,146270141005516;0,186393045801873
"204";0,126496627926826;0,104950082680071
"205";0,100308164954185;0,0711357891307665
"206";0,279842913150787;0,296701869270642
"207";0,407830327749252;0,135259236044387
"208";0,398811757564545;0,44659815835811
"209";0,259172230958939;0,537731803167822
"210";0,339899301528931;0,318145079814104
"211";0,671800136566162;0,739380456163067
"212";0,873962104320526;0,77814318291471
"213";0,23362909257412;0,204331116160346
"214";0,211209490895271;0,245155690079629
"215";0,251586735248566;0,252784524599899
"216";0,211530134081841;0,16948589902722
"217";0,372252762317657;0,380619048993612
"218";0,691224038600922;0,999997938152832
"219";0,302738845348358;0,204743485593874
"220";0,498860597610474;0,410309648207636
"221";0,306632459163666;0,326186283767902
"222";0,344580739736557;0,369485074288353
"223";0,455825299024582;0,432165228184626
"224";0,317732363939285;0,337526443189925
"225";0,736741364002228;0,704329054313178
"226";0,43994003534317;0,314227570195587
"227";0,312878549098969;0,356495437132218
"228";0,232400387525558;0,153403491119624
"229";0,326560586690903;0,215258906148841
"230";0,951188981533051;1
"231";0,128834426403046;0,0903109677898235
"232";0,535511076450348;0,472165063236853
"233";0,835765838623047;1
"234";0,601648092269897;0,637937575515153
"235";0,295883178710938;0,199176498241244
"236";0,320492416620255;0,53814417260135
"237";0,219647020101547;0,211547581247088
"238";0,401988685131073;0,389897361247995
"239";0,150260463356972;0,114846949084746
"240";0,41300356388092;0,481031006057707
"241";0,14228618144989;0,0946408468418687
"242";0,957146465778351;0,9973175368349
"243";0,507861435413361;0,363093348068668
"244";0,843686640262604;0,819586310984285
"245";0,435619920492172;0,400412781802962
"246";0,470630407333374;0,404742660855007
"247";0,460700899362564;0,443711572323413
"248";0,493929445743561;0,43340233648521
"249";0,319246649742126;0,326186283767902
"250";0,446873515844345;0,565566739930969
"251";0,605766355991364;0,612989224786702
"252";0,508282721042633;0,514845299607012
"253";0,817477464675903;0,869483012441186
"254";0,213517189025879;0,190929109570682
"255";0,718610227108002;0,83257594814042
"256";0,221479326486588;0,262269021571045
"257";0,187941685318947;0,278351429478641
"258";0,596786260604858;0,435257998936087
"259";0,123223416507244;0,148661242634051
"260";0,112917192280293;0,117321165685915
"261";0,462159305810928;0,33216564055406
"262";0,581089973449707;0,551546179191014
"263";0,937147855758667;0,929276580302762
"264";0,662946939468384;0,711339334683156
"265";0,459993124008179;0,409691094057344
"266";0,333067089319229;0,336907889039633
"267";0,59347927570343;0,522474134127282
"268";0,350079983472824;0,510309235838203
"269";0,667198836803436;1
"270";0,157563805580139;0,160001402056074
"271";0,116171322762966;0,12268196832178
"272";0,265008449554443;0,256083480068123
"273";0,407433897256851;0,303093595490328
"274";0,159161686897278;0,126393293223533
"275";0,753964841365814;0,89154477713494
"276";0,113953672349453;0,0583523366913951
"277";0,499188184738159;0,573195574451239
"278";0,307600378990173;0,332578009987588
"279";0,696927189826965;1
"280";0,11643498390913;0,105981006263892
"281";0,478679597377777;0,357732545432802
"282";0,240832209587097;0,244537135929336
"283";0,281103432178497;0,283506047397743
"284";0,668292820453644;0,655050907006569
"285";0,728723347187042;0,616494364971691
"286";0,421278595924377;0,351134634496353
"287";0,430954605340958;0,377320093525388
"288";0,193056508898735;0,149485981501107
"289";0,298336714506149;0,220413524067942
"290";0,711489319801331;1
"291";0,14869025349617;0,218145492183537
"292";0,422217041254044;0,459793980231009
"293";0,303079158067703;0,366392303536893
"294";0,434054672718048;0,353402666380757
"295";0,186616435647011;0,176496179397198
"296";0,456387758255005;0,3342274877217
"297";0,0963754430413246;0,175259071096614
"298";0,517944991588593;0,361443870334555
"299";0,40163841843605;0,36474282580278
"300";0,699601948261261;0,680205442451784
"301";0,451538354158401;0,496701044531775
"302";0,689772844314575;0,988451594014045
"303";0,873325407505035;1
"304";0,3259257376194;0,230104205755853
"305";0,438868463039398;0,35814491486633
"306";0,376274019479752;0,317114156230284
"307";0,119550965726376;0,104743897963307
"308";0,23445825278759;0,165362204691939
"309";0,558452665805817;0,63628809778104
"310";0,590764462947845;0,374021138057163
"311";0,655371427536011;0,523711242427866
"312";0,894385874271393;1
"313";0,736416459083557;0,674019900948862
"314";0,806750357151031;1
"315";0,453385591506958;0,436701291953435
"316";0,258208066225052;0,420206514612311
"317";0,799827337265015;1
"318";0,399829149246216;0,390928284831815
"319";0,836819291114807;1
"320";0,323309689760208;0,345980016577251
"321";0,285944372415543;0,136702529061736
"322";0,427455544471741;0,3657737493866
"323";0,268514037132263;0,218145492183537
"324";0,785027086734772;0,727215557873988
"325";0,557878851890564;0,53608232543371
"326";0,338347584009171;0,318145079814104
"327";0,360841989517212;0,240413441594055
"328";0,213634610176086;0,182269351466592
"329";0,121286608278751;0,0876305664718908
"330";0,41367444396019;0,330309978103183
"331";0,147567838430405;0,0903109677898235
"332";0,181628718972206;0,19134147900421
"333";0,995522320270538;1
"334";0,30903360247612;0,307217289825609
"335";0,106444485485554;0,080620286101913
"336";0,450226724147797;0,335876965455813
"337";0,699652671813965;1
"338";0,483049690723419;0,449484744392807
"339";0,72206848859787;0,201032160692121
"340";0,484141886234283;0,525566904878743
"341";0,250357270240784;0,31134098416089
"342";0,505282342433929;0,50103092358382
"343";0,512097001075745;0,378144832392444
"344";0,215002313256264;0,169898268460749
"345";0,506562232971191;0,58391717972297
"346";0,247415453195572;0,251547416299314
"347";0,132940992712975;0,110929439466229
"348";0,309253484010696;0,329897608669655
"349";0,220258489251137;0,240825811027583
"350";0,543359875679016;0,517319516208181
"351";0,288279503583908;0,222063001802054
"352";0,0954592972993851;0,175259071096614
"353";0,46770104765892;0,656288015307153
"354";0,252239495515823;0,144949917732298
"355";0,788164019584656;1
"356";0,478467553853989;0,523298872994338
"357";0,142345428466797;0,152991121686096
"358";0,446387231349945;0,515670038474068
"359";0,808681845664978;0,966389829320291
"360";0,782990574836731;1
"361";0,423407047986984;0,390103545964759
"362";0,497840523719788;0,417938482727906
"363";0,15018205344677;0,16082614092313
"364";0,541177153587341;0,410722017641164
"365";0,972884953022003;1
"366";0,305932998657227;0,304124519074148
"367";0,450311452150345;0,587628504624723
"368";0,518521547317505;0,488659840577977
"369";0,503522455692291;0,420000329895547
"370";0,525340795516968;0,519793732809349
"371";0,468932420015335;0,474226910404493
"372";0,535861194133759;0,725153710706348
"373";0,622289896011353;0,890513853551119
"374";0,291214555501938;0,40948490934058
"375";0,289383053779602;0,30371214964062
"376";0,988325893878937;1
"377";0,211675226688385;0,288660665316844
"378";0,179380506277084;0,155052968853737
"379";0,179358884692192;0,203094007859761
"380";0,186348050832748;0,178351841848075
"381";0,162959188222885;0,169073529593692
"382";0,317010670900345;0,262062836854281
"383";0,34474778175354;0,347010940161071
"384";0,522351145744324;0,55896882899452
"385";0,416525661945343;0,896905579770805
"386";0,354961752891541;0,263712314588393
"387";0,223541647195816;0,110517070032701
"388";0,287210404872894;0,223093925385875
"389";0,397799611091614;0,482268114358291
"390";0,0999725833535194;0,0791769930845646
"391";0,27547562122345;0,366598488253657
"392";0,113542005419731;0,113816025500926
"393";0,243993312120438;0,269485486657787
"394";0,274549335241318;0,307629659259137
"395";0,232592344284058;0,268660747790731
"396";0,26454359292984;0,220413524067942
"397";0,107248187065125;0,108249038148296
"398";0,260321438312531;0,322062589432621
"399";0,272985070943832;0,140826223397017
"400";0,281425774097443;0,219382600484122
"401";0,270946681499481;0,314021385478823
"402";0,448382049798965;0,831338839839836
"403";0,571764945983887;0,304124519074148
"404";0,527783572673798;0,885153050915254
"405";0,38328292965889;0,793813221388778
"406";0,222659453749657;0,149485981501107
"407";0,661882638931274;0,675669378682974
"408";0,227905616164207;0,222887740669111
"409";0,378931432962418;0,394433425016804
"410";0,149927735328674;0,117527350402679
"411";0,467532008886337;0,527422567329619
"412";0,544028162956238;0,513608191306428
"413";0,482935875654221;0,582061517272094
"414";0,222009599208832;0,185774491651581
"415";0,62709504365921;0,545566822404856
"416";0,619924187660217;0,497525783398831
"417";0,995459377765656;1
"418";0,693758904933929;0,559175013711284
"419";0,291713923215866;0,282887493247451
"420";0,494880497455597;0,449897113826335
"421";0,476740568876266;0,524329796578158
"422";0,155309095978737;0,234227900091134
"423";0,348543226718903;0,262475206287809
"424";0,241677850484848;0,229898021039088
"425";0,4805928170681;0,375052061640983
"426";0,30588772892952;0,289279219467136
"427";0,553660035133362;0,549071962589845
"428";0,903169572353363;0,931338427470402
"429";0,643617987632751;0,855874821134758
"430";0,109792202711105;0,109692331165645
"431";0,229934573173523;0,254640187050775
"432";0,446219921112061;0,455051731745436
"433";0,715551733970642;0,546185376555148
"434";0,23616948723793;0,240825811027583
"435";0,302823603153229;0,336289334889341
"436";0,604312717914581;0,458763056647189
"437";0,582388162612915;0,622267537041084
"438";0,13007877767086;0,0911357066568798
"439";0,30880931019783;0,270928779675135
"440";0,396460473537445;0,431134304600806
"441";0,323882579803467;0,341650137525206
"442";0,330035090446472;0,427835349132581
"443";0,389566153287888;0,362062424484847
"444";0,193040758371353;0,255258741201067
"445";0,177690088748932;0,132991204159983
"446";0,359239339828491;0,282887493247451
"447";0,363600105047226;0,393814870866512
"448";0,140479609370232;0,143712809431714
"449";0,192156448960304;0,188248708252749
"450";0,357441902160645;0,344124354126375
"451";0,206351801753044;0,253815448183719
"452";0,596913635730743;0,414020973109389
"453";0,174031659960747;0,131547911142634
"454";0,56606137752533;0,465773337017167
"455";0,349222421646118;0,492989719630022
"456";0,340810239315033;0,561855415029216
"457";0,16303126513958;0,148867427350815
"458";0,364757776260376;0,350722265062825
"459";0,22662153840065;0,244330951212572
"460";0,492426991462708;0,501649477734112
"461";0,363499045372009;0,363093348068668
"462";0,992165088653564;0,973606294407033
"463";0,109545342624187;0,0934037385412844
"464";0,77260684967041;0,682267289619424
"465";0,36997526884079;0,36474282580278
"466";0,308414250612259;0,406804508022647
"467";0,261106848716736;0,311547168877654
"468";0,591379582881927;0,682267289619424
"469";0,33464041352272;0,304124519074148
"470";0,427304536104202;0,398557119352085
"471";0,262747526168823;0,192372402588031
"472";0,558344900608063;0,806802858544913
"473";0,11151847243309;0,0973212481598014
"474";0,944681525230408;0,858349037735927
"475";0,217729136347771;0,164949835258411
"476";0,5760498046875;0,545979191838384
"477";0,218137115240097;0,196289912206548
"478";0,263360023498535;0,258351511952528
"479";0,482657343149185;0,484536146242696
"480";0,81798392534256;0,884534496764962
"481";0,28447699546814;0,263506129871629
"482";0,331897705793381;0,230722759906145
"483";0,55689948797226;0,509484496971147
"484";0,379048258066177;0,394845794450332
"485";0,475273072719574;0,252578339883134
"486";0,225468158721924;0,329897608669655
"487";0,537221908569336;0,415876635560266
"488";0,896712839603424;1
"489";0,263188362121582;0,316701786796755
"490";0,33739560842514;0,222887740669111
"491";0,237162888050079;0,230928944622909
"492";0,276523381471634;0,269279301941023
"493";0,311310321092606;0,198764128807716
"494";0,778296589851379;0,939792000857728
"495";0,159499436616898;0,15113545923522
"496";0,541656374931335;0,725978449573404
"497";0,293316304683685;0,15319730640286
"498";0,537855505943298;0,468659923051864
"499";0,294605940580368;0,305567812091497
"500";0,390990525484085;0,469897031352448
"501";0,2065389752388;0,187423969385693
"502";0,340210169553757;0,358351099583095
"503";0,266165286302567;0,235877377825246
"504";0,406670272350311;0,438350769687548
"505";0,142837941646576;0,122269598888252
"506";0,268669158220291;0,432989967051682
"507";0,324412494897842;0,226805250287628
"508";0,247037410736084;0,20350637729329
"509";0,244799196720123;0,2263928808541
"510";0,227664723992348;0,165980758842232
"511";0,196562573313713;0,107218114564476
"512";0,119584694504738;0,0810326555354411
"513";0,407981663942337;0,435670368369615
"514";0,366357356309891;0,404124106704715
"515";0,511659026145935;0,639174683815737
"516";0,516225695610046;0,540824573919283
"517";0,550542116165161;0,550927625040721
"518";0,220019787549973;0,384124189178601
"519";0,324786216020584;0,361650055051319
"520";0,859767198562622;1
"521";0,686712265014648;0,678762149434435
"522";0,235445290803909;0,271959703258956
"523";0,492681682109833;0,419175591028491
"524";0,305514872074127;0,329897608669655
"525";0,997041165828705;1
"526";0,366237491369247;0,356289252415454
"527";0,443978011608124;0,434639444785795
"528";0,278823792934418;0,285361709848619
"529";0,596207499504089;0,521443210543462
"530";0,293910294771194;0,216702199166189
"531";0,175319910049438;0,15422822998668
"532";0,336925655603409;0,327011022634958
"533";0,392453581094742;0,448866190242514
"534";0,453284531831741;0,515463853757304
"535";0,179444387555122;0,306186366241789
"536";0,493433624505997;0,419175591028491
"537";0,496062248945236;0,660824079075963
"538";0,757015764713287;0,690720863006751
"539";0,248406231403351;0,223918664252931
"540";0,25739860534668;0,256083480068123
"541";0,10682450979948;0,134228312460567
"542";0,308180898427963;0,348866602611948
"543";0,35344061255455;0,318557449247632
"544";0,712553918361664;0,784534909134395
"545";0,126171484589577;0,203712562010054
"546";0,389653593301773;0,411340571791457
"547";0,544339239597321;0,260413359120169
"548";0,402863144874573;0,396289087467681
"549";0,242838695645332;0,181238427882772
"550";0,635486006736755;0,809277075146082
"551";0,220109492540359;0,304124519074148
"552";0,382295906543732;0,211341396530324
"553";0,349414557218552;0,315052309062643
"554";0,207843109965324;0,246805167813741
"555";0,330769509077072;0,337320258473161
"556";0,414704620838165;0,361237685617791
"557";0,638127565383911;0,757524711238304
"558";0,316992402076721;0,279588537779226
"559";0,887639701366425;0,843297553412151
"560";0,343527942895889;0,392990131999456
"561";0,527358949184418;0,484536146242696
"562";0,526434421539307;0,304124519074148
"563";0,553908288478851;0,522680318844046
"564";0,461758941411972;0,413608603675861
"565";0,133131176233292;0,193815695605379
"566";0,615265965461731;0,651958136255108
"567";0,956207036972046;0,766596838775923
"568";0,307751536369324;0,329897608669655
"569";0,308702141046524;0,357938730149566
"570";0,342804282903671;0,217320753316481
"571";0,372878789901733;0,474020725687729
"572";0,512799322605133;0,549484332023373
"573";0,338577747344971;0,316083232646463
"574";0,245172798633575;0,338144997340217
"575";0,147043764591217;0,381443787860669
"576";0,694596886634827;1
"577";0,371411561965942;0,278351429478641
"578";0,408919841051102;0,462268196832178
"579";0,306151419878006;0,298145162287991
"580";0,220291256904602;0,269073117224259
"581";0,179719358682632;0,165568389408703
"582";0,137042641639709;0,172578669778681
"583";0,146160483360291;0,0868058276048346
"584";0,620608925819397;0,999997938152832
"585";0,366184264421463;0,381443787860669
"586";0,335667103528976;0,344330538843139
"587";0,265908658504486;0,484536146242696
"588";0,730505168437958;0,638762314382209
"589";0,284809529781342;0,252578339883134
"590";0,385966092348099;0,53608232543371
"591";0,396874159574509;0,420412699329075
"592";0,323064357042313;0,341443952808442
"593";0,361376971006393;0,43896932383784
"594";0,2960364818573;0,310103875860306
"595";0,589587271213531;0,768658685943563
"596";0,227072149515152;0,149485981501107
"597";0,479308396577835;0,424124024230828
"598";0,372957289218903;0,307011105108845
"599";0,548918128013611;0,564742001063913
"600";0,828851997852325;1
"601";0,26263964176178;0,288248295883316
"602";0,264168560504913;0,25031030799873
"603";0,154689192771912;0,129898433408522
"604";0,963692128658295;1
"605";0,144466638565063;0,137114898495264
"606";0,276337116956711;0,299794640022103
"607";0,723295331001282;0,784534909134395
"608";0,801981091499329;0,490721687745618
"609";0,211051598191261;0,15979521733931
"610";0,30633157491684;0,337526443189925
"611";0,785724401473999;0,786390571585272
"612";0,188800185918808;0,166599312992524
"613";0,93913072347641;1
"614";0,364798098802567;0,310516245293834
"615";0,34644478559494;0,312784277178238
"616";0,410104244947433;0,395876718034152
"617";0,293024122714996;0,587628504624723
"618";0,419583827257156;0,404330291421479
"619";0,435384035110474;0,399175673502377
"620";0,41310715675354;0,449484744392807
"621";0,68151730298996;0,596082078012049
"622";0,377623021602631;0,401443705386782
"623";0,234615936875343;0,235258823674954
"624";0,184398829936981;0,16742405185958
"625";0,927429020404816;0,432989967051682
"626";0,148871064186096;0,196496096923312
"627";0,479558199644089;0,352165558080173
"628";0,414446651935577;1
"629";0,535793840885162;0,487422732277393
"630";0,116179645061493;0,188248708252749
"631";0,299352049827576;0,26000098968664
"632";0,368310511112213;0,446185788924582
"633";0,651239335536957;0,659793155492142
"634";0,473160713911057;0,32453680603379
"635";0,459070324897766;0,365567564669836
"636";0,291395872831345;0,298351347004755
"637";0,517255842685699;0,53814417260135
"638";0,996883511543274;1
"639";0,41743066906929;0,318351264530868
"640";0,0892087817192078;0,0764965917666319
"641";0,148535683751106;0,158351924321962
"642";0,780729532241821;0,714432105434617
"643";0,604207336902618;0,740823749180416
"644";0,2847780585289;0,262475206287809
"645";0,611222445964813;0,668659098312997
"646";0,661970973014832;0,725153710706348
"647";0,340642064809799;0,730720698058977
"648";0,190928936004639;0,164125096391355
"649";0,301834613084793;0,311959538311182
"650";0,740721702575684;0,648659180786883
"651";0,275633066892624;0,246186613663449
"652";0,206232041120529;0,234640269524662
"653";0,307401359081268;0,156290077154321
"654";0,693506598472595;0,709483672232279
"655";0,177905902266502;0,201032160692121
"656";0,219666972756386;0,368660335421297
"657";0,304518222808838;0,340206844507858
"658";0,225338280200958;0,307217289825609
"659";0,496386229991913;0,821648158151925
"660";0,210967764258385;0,143918994148478
"661";0,308568358421326;0,189692001270098
"662";0,528540432453156;0,368660335421297
"663";0,186957716941833;0,27422773514336
"664";0,806065201759338;0,997936090985192
"665";0,530000507831573;0,519381363375821
"666";0,361502319574356;0,424330208947592
"667";0,432884275913239;0,372784029756578
"668";0,120175436139107;0,0793831778013287
"669";0,365403056144714;0,351959373363409
"670";0,229373261332512;0,215052721432077
"671";0,324768036603928;0,210722842380031
"672";0,156584098935127;0,341031583374914
"673";0,382239043712616;0,372784029756578
"674";0,444485425949097;0,519793732809349
"675";0,355771511793137;0,384124189178601
"676";0,223314121365547;0,196702281640076
"677";0,433125555515289;0,438350769687548
"678";0,163514629006386;0,131547911142634
"679";0,587421774864197;0,473814540970965
"680";0,385159760713577;0,298969901155047
"681";0,627787232398987;0,553195656925126
"682";0,193644046783447;0,235465008391718
"683";0,363646686077118;0,43340233648521
"684";0,311696261167526;0,246805167813741
"685";0,365637063980103;0,488866025294741
"686";0,403192847967148;0,49237116547973
"687";0,136342078447342;0,119795382287083
"688";0,2882319688797;0,125980923790005
"689";0,370030850172043;0,349691341479004
"690";0,123543694615364;0,0412390051999786
"691";0,461070686578751;0,473402171537437
"692";0,683212161064148;0,650721027954524
"693";0,456035822629929;0,405361215005299
"694";0,530500173568726;0,89154477713494
"695";0,194660738110542;0,187630154102457
"696";0,467569887638092;0,304124519074148
"697";0,765366852283478;1
"698";0,215827405452728;0,201032160692121
"699";0,260573446750641;0,276289582311001
"700";0,334795117378235;0,302887410773564
"701";0,606663763523102;0,742267042197764
"702";0,53500896692276;0,52082465639317
"703";0,738377630710602;0,829895546822487
"704";0,537264764308929;0,487216547560629
"705";0,520240664482117;0,533814293549305
"706";0,426382690668106;0,374845876924219
"707";0,0870694220066071;0,110310885315937
"708";0,437253087759018;0,462062012115414
"709";0,467044651508331;0,46391767456629
"710";0,415909647941589;0,475876388138606
"711";0,481511324644089;0,419381775745255
"712";0,465848296880722;0,374639692207455
"713";0,258184850215912;0,197320835790368
"714";0,642892956733704;0,785565832718216
"715";0,0650665760040283;0,0369091261479334
"716";0,456111639738083;0,337320258473161
"717";0,494878470897675;0,692988894891155
"718";0,610573410987854;0,464330043999819
"719";0,675271570682526;0,681648735469132
"720";0,409492641687393;0,338557366773745
"721";0,477442443370819;0,566185294081262
"722";0,361210495233536;0,28185656966363
"723";0,750623166561127;1
"724";0,717145979404449;0,592164568393532
"725";0,14920149743557;0,140413853963489
"726";0,117413572967052;0,108249038148296
"727";0,471943080425262;0,414639527259681
"728";0,562049388885498;0,355670698265162
"729";0,0960271880030632;0,120826305870904
"730";0,623310685157776;0,325361544900846
"731";0,341179043054581;0,452577515144267
"732";0,637587428092957;0,534432847699597
"733";0,334883034229279;0,304124519074148
"734";0,273906856775284;0,319588372831452
"735";0,418649107217789;0,473814540970965
"736";0,128116309642792;0,104331528529779
"737";0,69254606962204;0,870926305458534
"738";0,414338916540146;0,336701704322869
"739";0,131443485617638;0,126599477940297
"740";0,474806904792786;0,642679824000726
"741";0,432352304458618;0,40845398575676
"742";0,256080657243729;0,283093677964215
"743";0,801130950450897;0,920616822198671
"744";0,556491017341614;0,548041039006025
"745";0,685633301734924;0,657937493041266
"746";0,352556645870209;0,42268073121348
"747";0,419359415769577;0,383093265594781
"748";0,476453334093094;0,443299202889885
