"";"pred";"obs"
"200";0,479806512594223;0,668659098312997
"201";0,175407871603966;0,165980758842232
"202";0,311877995729446;0,355670698265162
"203";0,425276517868042;0,302062671906508
"204";0,418919026851654;0,501649477734112
"205";0,246212333440781;0,25897006610282
"206";0,344989061355591;0,412783864808805
"207";0,651859998703003;0,714019736001089
"208";0,64693820476532;0,589690351792364
"209";0,204337880015373;0,142681885847893
"210";0,185886636376381;0,268454563073967
"211";0,420661300420761;0,274640104576888
"212";0,372894048690796;0,610721192902297
"213";0,345762521028519;0,432989967051682
"214";0,112173326313496;0,114434579651218
"215";0,547625541687012;0,690720863006751
"216";0,205242082476616;0,280619461363046
"217";0,0890912264585495;0,0686615725295978
"218";0,151294216513634;0,148248873200523
"219";0,631026864051819;0,525773089595507
"220";0,226847916841507;0,227629989154684
"221";0,495577931404114;0,201032160692121
"222";0,13619676232338;0,0686615725295978
"223";0,279403120279312;0,243093842911988
"224";0,62553483247757;0,678349780000907
"225";0,525478839874268;0,461443457965122
"226";0,0821374356746674;0,0758780376163397
"227";0,244604185223579;0,345155277710195
"228";0,15465746819973;0,199795052391537
"229";0,399255901575089;0,465773337017167
"230";0,415352642536163;0,342474876392262
"231";0,671094298362732;0,677318856417087
"232";0,326649397611618;0,228867097455268
"233";0,76058965921402;0,816699724949588
"234";0,281862288713455;0,510309235838203
"235";0,235277131199837;0,153815860553152
"236";0,341557443141937;0,257114403651944
"237";0,471976697444916;0,532989554682249
"238";0,275555282831192;0,25897006610282
"239";0,35394150018692;0,360619131467499
"240";0,148869976401329;0,283918416831271
"241";0,27554914355278;0,316289417363227
"242";0,925771772861481;0,943709510476245
"243";0,338805913925171;0,378351017109208
"244";0,656217277050018;0,638349944948681
"245";0,467499226331711;0,490927872462382
"246";0,359552294015884;0,4684537383351
"247";0,100711323320866;0,118558273986499
"248";0,386273503303528;0,468659923051864
"249";0,731587290763855;1
"250";0,333184003829956;0,364949010519544
"251";0,436765193939209;0,561855415029216
"252";0,102410778403282;0,0954655857089249
"253";0,657565593719482;0,611133562335825
"254";0,189077466726303;0,261238097987225
"255";0,77668434381485;0,768040131793271
"256";0,273035407066345;0,276495767027765
"257";0,24247995018959;0,353608851097521
"258";0,217223644256592;0,288248295883316
"259";0,246543377637863;0,127011847373825
"260";0,135020643472672;0,105156267396835
"261";0,436683505773544;0,438556954404312
"262";0,123210318386555;0,163300357524299
"263";0,642207562923431;0,571133727283599
"264";0,137989386916161;0,143712809431714
"265";0,454941481351852;0,451958960993975
"266";0,465986907482147;0,452783699861032
"267";0,211476519703865;0,17608380996367
"268";0,214576497673988;0,163300357524299
"269";0,522161900997162;0,495051566797663
"270";0,217335060238838;0,153815860553152
"271";0,440491706132889;0,44659815835811
"272";0,28026407957077;0,364330456369252
"273";0,219484120607376;0,119383012853555
"274";0,755033254623413;0,304124519074148
"275";0,367326498031616;0,335052226588756
"276";0,652238130569458;0,630514925711647
"277";0,193455010652542;0,312784277178238
"278";0,951870679855347;0,903297305990491
"279";0,64923882484436;0,47814442002301
"280";0,352865725755692;0,341031583374914
"281";0,575991272926331;0,530721522797844
"282";0,417130768299103;0,442268279306065
"283";0,501252293586731;0,445773419491054
"284";0,535342693328857;0,47608257285537
"285";0,145367801189423;0,0927851843909922
"286";0,287227153778076;0,293402913802417
"287";0,375593215227127;0,344536723559903
"288";0,888786256313324;0,74865876841745
"289";0,226416006684303;0,200207421825065
"290";0,581099271774292;0,59154601424324
"291";0,505190074443817;0,471340324369796
"292";0,323834478855133;0,287835926449788
"293";0,131643146276474;0,0898985983562954
"294";0,422678172588348;0,34288724582579
"295";0,702610790729523;0,573814128601532
"296";0,730145931243896;0,68968993942293
"297";0,268283396959305;0,364124271652488
"298";0,468179047107697;0,314021385478823
"299";0,282173424959183;0,286805002865968
"300";0,702544510364532;0,698555882243785
"301";0,366552412509918;0,311959538311182
"302";0,912075400352478;1
"303";0,448078215122223;0,504742248485573
"304";0,429659456014633;0,410103463490872
"305";0,877137005329132;0,872369598475883
"306";0,553726136684418;0,815874986082532
"307";0,246655181050301;0,246392798380213
"308";0,505626857280731;0,418969406311727
"309";0,343745857477188;0,319588372831452
"310";0,610257506370544;0,914018911262222
"311";0,544360935688019;0,418763221594962
"312";0,0899857953190804;0,0534039034890578
"313";0,180079221725464;0,176496179397198
"314";0,133304432034492;0,0686615725295978
"315";0,415957152843475;0,519793732809349
"316";0,716384828090668;0,568040956532138
"317";0,798820674419403;0,149485981501107
"318";0,642701327800751;0,552989472208362
"319";0,702132046222687;0,637731390798388
"320";0,72610068321228;0,522061764693754
"321";0,43070513010025;0,406804508022647
"322";0,537263214588165;0,651133397388052
"323";0,553843915462494;0,512989637156135
"324";0,84604412317276;1
"325";0,137471035122871;0,168248790726636
"326";0,117904990911484;0,102682050795667
"327";0,347426384687424;0,360206762033971
"328";0,5770383477211;0,705153793180234
"329";0,354647696018219;0,332990379421116
"330";0,741287350654602;0,53608232543371
"331";0,463397800922394;0,165568389408703
"332";0,38671687245369;0,350722265062825
"333";0,0822897702455521;0,115465503235038
"334";0,620728671550751;0,562886338613037
"335";0,388613820075989;0,615051071954342
"336";0,464969217777252;0,753401016903023
"337";0,206642776727676;0,237733040276123
"338";0,568366289138794;0,816905909666352
"339";0,674680173397064;0,862472732071208
"340";0,820429921150208;0,760205112556237
"341";0,143730089068413;0,108249038148296
"342";0,949727952480316;1
"343";0,0972969606518745;0,112785101917106
"344";0,855682373046875;0,890307668834355
"345";0,534036636352539;0,567422402381846
"346";0,387092232704163;0,406804508022647
"347";0,325198948383331;0,290516327767721
"348";0,402503222227097;0,326186283767902
"349";0,257277011871338;0,235465008391718
"350";0,149056807160378;0,166599312992524
"351";0,97971373796463;1
"352";0,263863295316696;0,185774491651581
"353";0,267051875591278;0,328660500369071
"354";0,524772107601166;0,395876718034152
"355";0,368078619241714;0,32453680603379
"356";0,327795803546906;0,458350687213661
"357";0,212081462144852;0,174640516946322
"358";0,353823661804199;0,617112919121983
"359";0,258995145559311;0,351340819213117
"360";0,191476210951805;0,24268147347846
"361";0,524690330028534;0,453608438728088
"362";0,173763200640678;0,120826305870904
"363";0,785432875156403;0,90123545882285
"364";0,389621138572693;0,407835431606468
"365";0,286109179258347;0,318145079814104
"366";0,216256856918335;0,138352006795848
"367";0,195637807250023;0,167217867142816
"368";0,371893137693405;0,314639939629115
"369";0,209850341081619;0,176289994680434
"370";0,938379228115082;0,791339004787609
"371";0,152221813797951;0,208248625778863
"372";0,655854523181915;0,663710665110659
"373";0,598324418067932;0,703091946012594
"374";0,445046156644821;0,465360967583639
"375";0,237368941307068;0,26556797703927
"376";0,172750651836395;0,118558273986499
"377";0,294795662164688;0,284536970981563
"378";0,666992843151093;0,456701209479549
"379";0,361328512430191;0,467422814751279
"380";0,342300981283188;0,309072952276485
"381";0,268754959106445;0,348041863744892
"382";0,76537024974823;0,879173694129096
"383";0,398906677961349;0,676700302266795
"384";0,117634974420071;0,120001567003847
"385";0,122406058013439;0,278351429478641
"386";0,0838655829429626;0,080620286101913
"387";0,114536717534065;0,103506789662723
"388";0,117873154580593;0,0789708083678005
"389";0,228701621294022;0,251135046865786
"390";0,173144549131393;0,150929274518456
"391";0,972347497940063;1
"392";0,252811640501022;0,247836091397561
"393";0,129314288496971;0,0783522542175084
"394";0,382651746273041;0,271134964391899
"395";0,753111124038696;0,889070560533771
"396";0,256310045719147;0,355670698265162
"397";0,695279598236084;1
"398";0,129860237240791;0,126187108506769
"399";0,257029414176941;0,219588785200886
"400";0,226176232099533;0,162063249223715
"401";0,612937092781067;0,677525041133851
"402";0,26423442363739;0,309072952276485
"403";0,228865504264832;0,349278972045476
"404";0,405484229326248;0,362887163351904
"405";0,533494412899017;0,742267042197764
"406";0,936611175537109;1
"407";0,531456708908081;0,440412616855188
"408";0,600807309150696;0,692988894891155
"409";0,176918089389801;0,136702529061736
"410";0,510694622993469;0,312784277178238
"411";0,413640052080154;0,252578339883134
"412";0,364764958620071;0,409072539907052
"413";0,291271179914474;0,252578339883134
"414";0,394457846879959;0,371134552022466
"415";0,463723957538605;0,429278642149929
"416";0,800331950187683;0,793813221388778
"417";0,187196671962738;0,175877625246906
"418";0,62023663520813;0,575875975769172
"419";0,81348592042923;1
"420";0,214311420917511;0,136702529061736
"421";0,341017812490463;0,233196976507313
"422";0,306072860956192;0,301856487189744
"423";0,400640279054642;0,274846289293652
"424";0,245451301336288;0,241444365177876
"425";0,382512778043747;0,444536311190469
"426";0,25042712688446;0,222475371235583
"427";0,1881173402071;0,147217949616703
"428";0,740867853164673;0,641030346266613
"429";0,936439156532288;1
"430";0,402228862047195;0,453402254011324
"431";0,175703912973404;0,134022127743803
"432";0,780353784561157;0,713194997134032
"433";0,759720921516418;0,673607531515334
"434";0,128906086087227;0,177527102981019
"435";0,276218324899673;0,281650384946866
"436";0,366656959056854;0,374433507490691
"437";0,18673612177372;0,160413771489602
"438";0,388767689466476;0,378763386542736
"439";0,197150081396103;0,197320835790368
"440";0,617292463779449;0,527422567329619
"441";0,313115566968918;0,310516245293834
"442";0,15566748380661;0,163712726957827
"443";0,114899814128876;0,108249038148296
"444";0,918583452701569;1
"445";0,441476851701736;0,565772924647733
"446";0,392759442329407;0,357526360716038
"447";0,178232088685036;0,129073694541466
"448";0,140534445643425;0,167630236576344
"449";0,326025813817978;0,449484744392807
"450";0,156902074813843;0,209691918796211
"451";0,278386324644089;0,376701539375095
"452";0,296205163002014;0,147011764899939
"453";0,455954700708389;0,309897691143542
"454";0,697554171085358;0,575463606335644
"455";0,317010641098022;0,320206926981744
"456";0,573573350906372;0,465773337017167
"457";0,573870718479156;1
"458";0,539901256561279;0,515876223190832
"459";0,467129945755005;0,493195904346786
"460";0,149432063102722;0,194228065038907
"461";0,231922775506973;0,397526195768265
"462";0,458676159381866;0,395876718034152
"463";0,169858530163765;0,168867344876928
"464";0,263164520263672;0,305361627374732
"465";0,371416658163071;0,361650055051319
"466";0,48204642534256;0,550102886173665
"467";0,314045011997223;0,261031913270461
"468";0,855750441551208;0,940822924441549
"469";0,432907313108444;0,470103216069212
"470";0,382806211709976;0,418763221594962
"471";0,714748561382294;0,567010032948318
"472";0,41840672492981;0,43134048931757
"473";0,227840110659599;0,224743403119987
"474";0,249613612890244;0,285774079282147
"475";0,373356461524963;0,439175508554604
"476";0,487954527139664;0,4237116547973
"477";0,278495758771896;0,256289664784887
"478";0,112382680177689;0,0800017319516208
"479";0,167418524622917;0,100207834194498
"480";0,429659575223923;0,64948391965394
"481";0,250607788562775;0,231753683489965
"482";0,474186718463898;0,326804837918194
"483";0,529955923557281;0,630721110428411
"484";0,403735339641571;0,317320340947048
"485";0,529020309448242;1
"486";0,166122898459435;0,480618636624179
"487";0,723778784275055;0,657318938890974
"488";0,695071280002594;0,715256844301673
"489";0,170818701386452;0,134022127743803
"490";0,663565754890442;0,646391148902479
"491";0,31748104095459;0,217939307466773
"492";0,0895929262042046;0,06928012667989
"493";0,546007990837097;0,564329631630385
"494";0,190539494156837;0,15113545923522
"495";0,134675621986389;0,151547828668748
"496";0,102081142365932;0,102269681362139
"497";0,681277930736542;0,654432352856277
"498";0,348810195922852;0,374845876924219
"499";0,296345233917236;0,301444117756215
"500";0,290733844041824;0,269073117224259
"501";0,313408821821213;0,31237190774471
"502";0,4623162150383;0,503298955468225
"503";0,894670367240906;1
"504";0,899992167949677;1
"505";0,719403743743896;0,678555964717671
"506";0,536282062530518;0,513814376023192
"507";0,287768334150314;0,258557696669292
"508";0,414241462945938;0,407216877456175
"509";0,579461216926575;0,278351429478641
"510";0,266508638858795;0,313402831328531
"511";0,206936091184616;0,284743155698327
"512";0,351879298686981;0,343093430542554
"513";0,454494744539261;0,497525783398831
"514";0,769228935241699;0,729277405041629
"515";0,19761224091053;0,11608405738533
"516";0,517246246337891;0,829895546822487
"517";0,461339145898819;0,518350439792001
"518";0,910976231098175;1
"519";0,996872901916504;1
"520";0,250047892332077;0,282062754380394
"521";0,407683521509171;0,506185541502922
"522";0,748102307319641;0,465773337017167
"523";0,536439538002014;0,618350027422567
"524";0,443688422441483;0,499381445849708
"525";0,177452608942986;0,141857146980837
"526";0,462963283061981;0,389072622380939
"527";0,455177932977676;0,690720863006751
"528";0,146014466881752;0,100001649477734
"529";0,236100286245346;0,203918746726818
"530";0,553601682186127;0,559175013711284
"531";0,381292134523392;0,418763221594962
"532";0,463978379964828;0,536288510150474
"533";0,429685652256012;0,446185788924582
"534";0,183404311537743;0,182269351466592
"535";0,385545253753662;0,359794392600443
"536";0,453426390886307;0,401031335953254
"537";0,99992710351944;1
"538";0,221111729741096;0,252578339883134
"539";0,142469197511673;0,104950082680071
"540";0,381519436836243;0,294227652669474
"541";0,294307589530945;0,247836091397561
"542";0,579516232013702;0,348041863744892
"543";0,559876799583435;0,466185706450695
"544";0,240296483039856;0,19031055542039
"545";0,98253470659256;1
"546";0,189894378185272;0,12062012115414
"547";0,0892981216311455;0,102475866078903
"548";0,563179612159729;0,546185376555148
"549";0,249023765325546;0,155259153570501
"550";0,257737815380096;0,196083727489784
"551";0,52092432975769;0,478969158890066
"552";0,201470270752907;0,155877707720793
"553";0,168374210596085;0,408660170473524
"554";0,23855946958065;0,318763633964396
"555";0,486951768398285;0,902678751840199
"556";0,781910181045532;0,898348872788153
"557";0,433722823858261;0,281238015513338
"558";0,173561364412308;0,15216638281904
"559";0,687701046466827;0,543092605803687
"560";0,473516941070557;0,329897608669655
"561";0,31412947177887;0,330309978103183
"562";0,663313090801239;0,671545684347693
"563";0,335806757211685;0,321237850565565
"564";0,756204605102539;0,938142523123616
"565";0,519560694694519;0,49237116547973
"566";0,312189638614655;0,325361544900846
"567";0,698164999485016;0,742060857481
"568";0,307200938463211;0,289897773617428
"569";0,945910453796387;0,935668306522447
"570";0,828259825706482;0,83917385907687
"571";0,341206640005112;0,713607366567561
"572";0,592507064342499;0,513195821872899
"573";0,63508552312851;0,765772099908866
"574";0,279971569776535;0,206186778611222
"575";0,298363387584686;0,318557449247632
"576";0,902799725532532;0,706390901480819
"577";0,483088225126266;0,47051558550274
"578";0,518240630626678;1
"579";0,772875905036926;0,694638372625268
"580";0,324881613254547;0,360206762033971
"581";0,334484428167343;0,25031030799873
"582";0,205014288425446;0,156496261871085
"583";0,346280187368393;0,323093513016441
"584";0,20472314953804;0,16742405185958
"585";0,289952903985977;0,305773996808261
"586";0,598976850509644;0,901647828256378
"587";0,854663491249084;1
"588";0,996403753757477;1
"589";0,187653213739395;0,179382765431895
"590";0,412204563617706;0,690720863006751
"591";0,582760214805603;0,404742660855007
"592";0,411273092031479;0,355670698265162
"593";0,394566118717194;0,419587960462019
"594";0,443529516458511;0,387216959930062
"595";0,323942542076111;0,279588537779226
"596";0,64350152015686;0,548865777873081
"597";0,161933109164238;0,184331198634232
"598";0,360582590103149;0,309279136993249
"599";0,23130476474762;0,304949257941204
"600";0,305035650730133;0,299794640022103
"601";0,300576418638229;0,332371825270824
"602";0,387118488550186;0,610927377619061
"603";0,486062526702881;0,518350439792001
"604";0,287223547697067;0,223300110102639
"605";0,538460493087769;0,298145162287991
"606";0,0695281997323036;0,091960445523936
"607";0,559442102909088;0,661855002659783
"608";0,686547338962555;1
"609";0,162765964865685;0,183506459767176
"610";0,65688544511795;0,635050989480456
"611";0,328570365905762;0,313402831328531
"612";0,088034451007843;0,0760842223331038
"613";0,295743107795715;0,239588702726999
"614";0,517561256885529;0,914637465412514
"615";0,237049072980881;0,174228147512794
"616";0,619081676006317;0,563917262196857
"617";0,383134633302689;0,356289252415454
"618";0,961958169937134;0,201032160692121
"619";0,364679545164108;0,386392221063006
"620";0,764482915401459;0,445154865340761
"621";0,388962775468826;0,339588290357566
"622";0,540579795837402;0,328866685085835
"623";0,340109348297119;0,360000577317207
"624";0,497518569231033;0,46391767456629
"625";0,222960606217384;0,21422798256502
"626";0,160646602511406;0,0837130568533738
"627";0,439205229282379;0,448247636092222
"628";0,164506316184998;0,174228147512794
"629";0,217402398586273;0,15979521733931
"630";0,33081579208374;0,301237933039451
"631";0,419552206993103;0,393402501432984
"632";0,167131125926971;0,1816507973163
"633";0,510723769664764;0,459587795514245
"634";0,3194699883461;0,292165805501833
"635";0,286005914211273;0,300207009455631
"636";0,178084775805473;0,198764128807716
"637";0,500839829444885;0,290722512484485
"638";0,0936175733804703;0,0781460695007443
"639";0,24894155561924;0,351753188646645
"640";0,421468883752823;0,509278312254382
"641";0,224841922521591;0,175259071096614
"642";0,229698747396469;0,255258741201067
"643";0,203743517398834;0,157321000738141
"644";0,381628453731537;0,471134139653032
"645";0,312537252902985;0,373196399190106
"646";0,15981337428093;0,304124519074148
"647";0,38494411110878;0,698968251677313
"648";0,205956369638443;0,329897608669655
"649";0,997218310832977;1
"650";0,229834869503975;0,164949835258411
"651";0,266508609056473;0,351340819213117
"652";0,19839808344841;0,23402171537437
"653";0,309249579906464;0,300207009455631
"654";0,29197633266449;0,216496014449425
"655";0,623231649398804;0,671133314914165
"656";0,52186781167984;0,517525700924945
"657";0,434097707271576;0,259588620253112
"658";0,226659595966339;0,243918581779044
"659";0,107857458293438;0,0835068721366097
"660";0,535323202610016;0,566185294081262
"661";0,660119652748108;0,660824079075963
"662";0,427404433488846;0,381031418427141
"663";0,133490383625031;0,0975274328765655
"664";0,616356730461121;0,484536146242696
"665";0,842020153999329;0,842060445111567
"666";0,105211935937405;0,0711357891307665
"667";0,238267093896866;0,203300192576525
"668";0,260807365179062;0,210310472946503
"669";0,236228182911873;0,15319730640286
"670";0,395661205053329;0,415670450843502
"671";0,42255625128746;0,437113661386963
"672";0,296544790267944;0,296701869270642
"673";0,422324478626251;0,360000577317207
"674";0,661860942840576;0,553195656925126
"675";0,226703822612762;0,245155690079629
"676";0,233486995100975;0,142269516414365
"677";0,963240742683411;1
"678";0,390549540519714;0,416495189710558
"679";0,114561714231968;0,10845522286506
"680";0,354517698287964;0,287629741733024
"681";0,192396029829979;0,212784689547672
"682";0,37314161658287;0,193609510888615
"683";0,404405653476715;0,252578339883134
"684";0,788719296455383;1
"685";0,564888060092926;0,491752611329438
"686";0,192841053009033;0,347010940161071
"687";0,352235376834869;0,392165393132399
"688";0,507203340530396;0,351753188646645
"689";0,130246520042419;0,0946408468418687
"690";0,602750241756439;0,419175591028491
"691";0,591293752193451;0,543298790520451
"692";0,382673531770706;0,432989967051682
"693";0,997920870780945;1
"694";0,360985577106476;0,329897608669655
"695";0,573926091194153;0,570102803699779
"696";0,217063069343567;0,27319681155954
"697";0,207836300134659;0,195465173339491
"698";0,313399791717529;0,316083232646463
"699";0,27527317404747;0,66783435944594
"700";0,702251851558685;0,7105145958161
"701";0,515364229679108;0,406598323305883
"702";0,179902881383896;0,190722924853918
"703";0,666169881820679;0,547216300138968
"704";0,119056954979897;0,1237128919056
"705";0,69707179069519;0,538968911468406
"706";0,523107409477234;0,477732050589482
"707";0,527174413204193;0,53051533808108
"708";0,10059629380703;0,080826470818677
"709";0,459288001060486;0,835050164741589
"710";0,447687983512878;0,371959290889522
"711";0,677738547325134;0,714019736001089
"712";0,43258598446846;0,480206267190651
"713";0,293660521507263;0,377113908808623
"714";0,335501283407211;0,302887410773564
"715";0,678159058094025;0,850720203215657
"716";0,789600491523743;1
"717";0,304623693227768;0,341237768091678
"718";0,307801932096481;0,606185129133488
"719";0,46538233757019;0,781648323099699
"720";0,213492676615715;0,249691753848438
"721";0,20151099562645;0,153403491119624
"722";0,223082646727562;0,173403408645738
"723";0,219764590263367;0,175259071096614
"724";0,635535180568695;0,676081748116503
"725";0,737942636013031;1
"726";0,332184046506882;0,323918251883497
"727";0,238674566149712;0,23711448612583
"728";0,937243700027466;0,957730071216201
"729";0,229794651269913;0,276289582311001
"730";0,262538522481918;0,269279301941023
"731";0,978905975818634;1
"732";0,399133831262589;0,400206597086198
"733";0,671256542205811;0,607628422150836
"734";0,413663387298584;0,371546921455994
"735";0,867644071578979;1
"736";0,415590643882751;0,770101978960911
"737";0,67728179693222;0,599587218197038
"738";0,153214514255524;0,0948470315586327
"739";0,522495865821838;0,898555057504917
"740";0,442260175943375;0,389691176531231
"741";0,278256297111511;0,361856239768083
"742";0,587064981460571;0,551546179191014
"743";0,157257795333862;0,174228147512794
"744";0,0498484447598457;0,285155525131855
