"";"pred";"obs"
"231";0,60660707950592;0,677318856417087
"232";0,258344262838364;0,228867097455268
"233";0,693148255348206;0,816699724949588
"234";0,278590708971024;0,510309235838203
"235";0,238685041666031;0,153815860553152
"236";0,339413166046143;0,257114403651944
"237";0,464112341403961;0,532989554682249
"238";0,305117636919022;0,25897006610282
"239";0,360778212547302;0,360619131467499
"240";0,152465417981148;0,283918416831271
"241";0,275229930877686;0,316289417363227
"242";0,837689936161041;0,943709510476245
"243";0,359659671783447;0,378351017109208
"244";0,66190493106842;0,638349944948681
"245";0,413370996713638;0,490927872462382
"246";0,303818970918655;0,4684537383351
"247";0,118139840662479;0,118558273986499
"248";0,391889274120331;0,468659923051864
"249";0,639056086540222;1
"250";0,337184339761734;0,364949010519544
"251";0,380745023488998;0,561855415029216
"252";0,118542730808258;0,0954655857089249
"253";0,549724102020264;0,611133562335825
"254";0,170025080442429;0,261238097987225
"255";0,748618721961975;0,768040131793271
"256";0,309733748435974;0,276495767027765
"257";0,342191338539124;0,353608851097521
"258";0,204107090830803;0,288248295883316
"259";0,191204279661179;0,127011847373825
"260";0,0914742723107338;0,105156267396835
"261";0,335835784673691;0,438556954404312
"262";0,112107880413532;0,163300357524299
"263";0,598968982696533;0,571133727283599
"264";0,166967213153839;0,143712809431714
"265";0,457490831613541;0,451958960993975
"266";0,518573045730591;0,452783699861032
"267";0,294044762849808;0,17608380996367
"268";0,201826095581055;0,163300357524299
"269";0,515007853507996;0,495051566797663
"270";0,181203529238701;0,153815860553152
"271";0,149008870124817;0,44659815835811
"272";0,218303516507149;0,364330456369252
"273";0,245282247662544;0,119383012853555
"274";0,34919947385788;0,304124519074148
"275";0,368817687034607;0,335052226588756
"276";0,535972356796265;0,630514925711647
"277";0,23249426484108;0,312784277178238
"278";0,884457230567932;0,903297305990491
"279";0,641387104988098;0,47814442002301
"280";0,568955361843109;0,341031583374914
"281";0,604174613952637;0,530721522797844
"282";0,517942667007446;0,442268279306065
"283";0,465976029634476;0,445773419491054
"284";0,529785692691803;0,47608257285537
"285";0,164521247148514;0,0927851843909922
"286";0,281762838363647;0,293402913802417
"287";0,27386075258255;0,344536723559903
"288";0,818873524665833;0,74865876841745
"289";0,219608321785927;0,200207421825065
"290";0,538144528865814;0,59154601424324
"291";0,515776336193085;0,471340324369796
"292";0,320964604616165;0,287835926449788
"293";0,133214130997658;0,0898985983562954
"294";0,360618591308594;0,34288724582579
"295";0,696410238742828;0,573814128601532
"296";0,667543649673462;0,68968993942293
"297";0,250681400299072;0,364124271652488
"298";0,514254689216614;0,314021385478823
"299";0,295026332139969;0,286805002865968
"300";0,720350742340088;0,698555882243785
"301";0,318940192461014;0,311959538311182
"302";0,905997514724731;1
"303";0,398131281137466;0,504742248485573
"304";0,404091835021973;0,410103463490872
"305";0,820406198501587;0,872369598475883
"306";0,605882406234741;0,815874986082532
"307";0,325934320688248;0,246392798380213
"308";0,520497918128967;0,418969406311727
"309";0,339249461889267;0,319588372831452
"310";0,506588995456696;0,914018911262222
"311";0,483899354934692;0,418763221594962
"312";0,0917646512389183;0,0534039034890578
"313";0,222356125712395;0,176496179397198
"314";0,151792705059052;0,0686615725295978
"315";0,359019994735718;0,519793732809349
"316";0,639467298984528;0,568040956532138
"317";0,738728284835815;0,149485981501107
"318";0,644844353199005;0,552989472208362
"319";0,554096400737762;0,637731390798388
"320";0,667473793029785;0,522061764693754
"321";0,370221704244614;0,406804508022647
"322";0,523245692253113;0,651133397388052
"323";0,507824659347534;0,512989637156135
"324";0,784245908260345;1
"325";0,191084355115891;0,168248790726636
"326";0,106309697031975;0,102682050795667
"327";0,334735959768295;0,360206762033971
"328";0,475692003965378;0,705153793180234
"329";0,340272396802902;0,332990379421116
"330";0,721575975418091;0,53608232543371
"331";0,355547606945038;0,165568389408703
"332";0,431698769330978;0,350722265062825
"333";0,0800630897283554;0,115465503235038
"334";0,59191632270813;0,562886338613037
"335";0,496498048305511;0,615051071954342
"336";0,452944546937943;0,753401016903023
"337";0,164718717336655;0,237733040276123
"338";0,589429557323456;0,816905909666352
"339";0,617253303527832;0,862472732071208
"340";0,7565878033638;0,760205112556237
"341";0,183972015976906;0,108249038148296
"342";0,621165990829468;1
"343";0,114043280482292;0,112785101917106
"344";0,793581545352936;0,890307668834355
"345";0,59358936548233;0,567422402381846
"346";0,434551954269409;0,406804508022647
"347";0,278819501399994;0,290516327767721
"348";0,410847634077072;0,326186283767902
"349";0,23600047826767;0,235465008391718
"350";0,14885239303112;0,166599312992524
"351";0,981568217277527;1
"352";0,286872386932373;0,185774491651581
"353";0,267062127590179;0,328660500369071
"354";0,473875045776367;0,395876718034152
"355";0,354399472475052;0,32453680603379
"356";0,307630091905594;0,458350687213661
"357";0,234448462724686;0,174640516946322
"358";0,391252934932709;0,617112919121983
"359";0,2436283826828;0,351340819213117
"360";0,191560044884682;0,24268147347846
"361";0,502911806106567;0,453608438728088
"362";0,201196447014809;0,120826305870904
"363";0,741243422031403;0,90123545882285
"364";0,398195087909698;0,407835431606468
"365";0,28218287229538;0,318145079814104
"366";0,190963879227638;0,138352006795848
"367";0,201062709093094;0,167217867142816
"368";0,440959990024567;0,314639939629115
"369";0,178920894861221;0,176289994680434
"370";0,869613111019135;0,791339004787609
"371";0,166489914059639;0,208248625778863
"372";0,572600781917572;0,663710665110659
"373";0,637902438640594;0,703091946012594
"374";0,395399868488312;0,465360967583639
"375";0,266439974308014;0,26556797703927
"376";0,168238669633865;0,118558273986499
"377";0,303280383348465;0,284536970981563
"378";0,493460685014725;0,456701209479549
"379";0,431988507509232;0,467422814751279
"380";0,237296149134636;0,309072952276485
"381";0,245822340250015;0,348041863744892
"382";0,761714160442352;0,879173694129096
"383";0,346978425979614;0,676700302266795
"384";0,109492607414722;0,120001567003847
"385";0,166050925850868;0,278351429478641
"386";0,0680399984121323;0,080620286101913
"387";0,141708225011826;0,103506789662723
"388";0,113469801843166;0,0789708083678005
"389";0,222966089844704;0,251135046865786
"390";0,247460156679153;0,150929274518456
"391";0,902212977409363;1
"392";0,213980823755264;0,247836091397561
"393";0,160734206438065;0,0783522542175084
"394";0,375451147556305;0,271134964391899
"395";0,712931334972382;0,889070560533771
"396";0,254171073436737;0,355670698265162
"397";0,590657949447632;1
"398";0,152093052864075;0,126187108506769
"399";0,259917855262756;0,219588785200886
"400";0,259427696466446;0,162063249223715
"401";0,698899745941162;0,677525041133851
"402";0,325845330953598;0,309072952276485
"403";0,226807802915573;0,349278972045476
"404";0,388722091913223;0,362887163351904
"405";0,398790150880814;0,742267042197764
"406";0,885766625404358;1
"407";0,455059498548508;0,440412616855188
"408";0,534243881702423;0,692988894891155
"409";0,160379841923714;0,136702529061736
"410";0,522469043731689;0,312784277178238
"411";0,306002259254456;0,252578339883134
"412";0,426285833120346;0,409072539907052
"413";0,350709170103073;0,252578339883134
"414";0,425651788711548;0,371134552022466
"415";0,501550316810608;0,429278642149929
"416";0,78125536441803;0,793813221388778
"417";0,23580527305603;0,175877625246906
"418";0,612632989883423;0,575875975769172
"419";0,781086146831512;1
"420";0,237991064786911;0,136702529061736
"421";0,298024147748947;0,233196976507313
"422";0,354240626096725;0,301856487189744
"423";0,336334228515625;0,274846289293652
"424";0,215496420860291;0,241444365177876
"425";0,305925458669662;0,444536311190469
"426";0,288925647735596;0,222475371235583
"427";0,151688128709793;0,147217949616703
"428";0,708014726638794;0,641030346266613
"429";0,818171560764313;1
"430";0,429385751485825;0,453402254011324
"431";0,147385984659195;0,134022127743803
"432";0,739341497421265;0,713194997134032
"433";0,746803879737854;0,673607531515334
"434";0,191155254840851;0,177527102981019
"435";0,301471531391144;0,281650384946866
"436";0,378380864858627;0,374433507490691
"437";0,183080762624741;0,160413771489602
"438";0,433999717235565;0,378763386542736
"439";0,186230376362801;0,197320835790368
"440";0,41642352938652;0,527422567329619
"441";0,275967985391617;0,310516245293834
"442";0,143826365470886;0,163712726957827
"443";0,0862708762288094;0,108249038148296
"444";0,828845083713531;1
"445";0,432695895433426;0,565772924647733
"446";0,414599150419235;0,357526360716038
"447";0,191598072648048;0,129073694541466
"448";0,163420438766479;0,167630236576344
"449";0,355665057897568;0,449484744392807
"450";0,159191817045212;0,209691918796211
"451";0,265675872564316;0,376701539375095
"452";0,202953651547432;0,147011764899939
"453";0,419373691082001;0,309897691143542
"454";0,641456127166748;0,575463606335644
"455";0,363453596830368;0,320206926981744
"456";0,443314224481583;0,465773337017167
"457";0,550536274909973;1
"458";0,372611671686172;0,515876223190832
"459";0,53239768743515;0,493195904346786
"460";0,168572425842285;0,194228065038907
"461";0,232337400317192;0,397526195768265
"462";0,482517629861832;0,395876718034152
"463";0,249872341752052;0,168867344876928
"464";0,281347095966339;0,305361627374732
"465";0,39315140247345;0,361650055051319
"466";0,553633153438568;0,550102886173665
"467";0,258950352668762;0,261031913270461
"468";0,665597140789032;0,940822924441549
"469";0,341114908456802;0,470103216069212
"470";0,360809594392776;0,418763221594962
"471";0,712963700294495;0,567010032948318
"472";0,43344834446907;0,43134048931757
"473";0,267043352127075;0,224743403119987
"474";0,246739506721497;0,285774079282147
"475";0,422599405050278;0,439175508554604
"476";0,521296501159668;0,4237116547973
"477";0,305636912584305;0,256289664784887
"478";0,138179585337639;0,0800017319516208
"479";0,161233767867088;0,100207834194498
"480";0,338549703359604;0,64948391965394
"481";0,259843617677689;0,231753683489965
"482";0,482124805450439;0,326804837918194
"483";0,571760237216949;0,630721110428411
"484";0,430846482515335;0,317320340947048
"485";0,49637758731842;1
"486";0,153811171650887;0,480618636624179
"487";0,663967251777649;0,657318938890974
"488";0,667111277580261;0,715256844301673
"489";0,213917434215546;0,134022127743803
"490";0,588604211807251;0,646391148902479
"491";0,31307464838028;0,217939307466773
"492";0,10338532179594;0,06928012667989
"493";0,480721920728683;0,564329631630385
"494";0,190657615661621;0,15113545923522
"495";0,18400265276432;0,151547828668748
"496";0,0958436205983162;0,102269681362139
"497";0,611280858516693;0,654432352856277
"498";0,354369044303894;0,374845876924219
"499";0,304940521717072;0,301444117756215
"500";0,287698745727539;0,269073117224259
"501";0,269654393196106;0,31237190774471
"502";0,453057616949081;0,503298955468225
"503";0,883937835693359;1
"504";0,70200103521347;1
"505";0,698557615280151;0,678555964717671
"506";0,497827172279358;0,513814376023192
"507";0,250940918922424;0,258557696669292
"508";0,388586491346359;0,407216877456175
"509";0,59852010011673;0,278351429478641
"510";0,260938793420792;0,313402831328531
"511";0,254715979099274;0,284743155698327
"512";0,304715186357498;0,343093430542554
"513";0,497027218341827;0,497525783398831
"514";0,76639723777771;0,729277405041629
"515";0,194110333919525;0,11608405738533
"516";0,465942800045013;0,829895546822487
"517";0,429020196199417;0,518350439792001
"518";0,956956088542938;1
"519";0,992428600788116;1
"520";0,301573872566223;0,282062754380394
"521";0,385088086128235;0,506185541502922
"522";0,628515720367432;0,465773337017167
"523";0,547146320343018;0,618350027422567
"524";0,3714200258255;0,499381445849708
"525";0,159883379936218;0,141857146980837
"526";0,391011863946915;0,389072622380939
"527";0,428464472293854;0,690720863006751
"528";0,105059780180454;0,100001649477734
"529";0,316364228725433;0,203918746726818
"530";0,481353253126144;0,559175013711284
"531";0,453915923833847;0,418763221594962
"532";0,507870972156525;0,536288510150474
"533";0,4051214158535;0,446185788924582
"534";0,192281723022461;0,182269351466592
"535";0,375589549541473;0,359794392600443
"536";0,471326470375061;0,401031335953254
"537";0,998785376548767;1
"538";0,282591253519058;0,252578339883134
"539";0,122940719127655;0,104950082680071
"540";0,355356454849243;0,294227652669474
"541";0,321607738733292;0,247836091397561
"542";0,522349119186401;0,348041863744892
"543";0,536291182041168;0,466185706450695
"544";0,281699895858765;0,19031055542039
"545";0,954530298709869;1
"546";0,163621947169304;0,12062012115414
"547";0,0989918112754822;0,102475866078903
"548";0,505356132984161;0,546185376555148
"549";0,254645794630051;0,155259153570501
"550";0,286368668079376;0,196083727489784
"551";0,569876551628113;0,478969158890066
"552";0,181913286447525;0,155877707720793
"553";0,205905437469482;0,408660170473524
"554";0,188894480466843;0,318763633964396
"555";0,461616039276123;0,902678751840199
"556";0,77204442024231;0,898348872788153
"557";0,474534451961517;0,281238015513338
"558";0,165014833211899;0,15216638281904
"559";0,695708215236664;0,543092605803687
"560";0,38769605755806;0,329897608669655
"561";0,343307733535767;0,330309978103183
"562";0,556436777114868;0,671545684347693
"563";0,300442546606064;0,321237850565565
"564";0,666346788406372;0,938142523123616
"565";0,639976441860199;0,49237116547973
"566";0,358878910541534;0,325361544900846
"567";0,765429556369781;0,742060857481
"568";0,304864168167114;0,289897773617428
"569";0,906256854534149;0,935668306522447
"570";0,774413764476776;0,83917385907687
"571";0,368257850408554;0,713607366567561
"572";0,549482524394989;0,513195821872899
"573";0,57762199640274;0,765772099908866
"574";0,340197861194611;0,206186778611222
"575";0,330618411302567;0,318557449247632
"576";0,8583163022995;0,706390901480819
"577";0,46364489197731;0,47051558550274
"578";0,580477833747864;1
"579";0,80176854133606;0,694638372625268
"580";0,3286452293396;0,360206762033971
"581";0,359355717897415;0,25031030799873
"582";0,186173871159554;0,156496261871085
"583";0,324029117822647;0,323093513016441
"584";0,203954070806503;0,16742405185958
"585";0,362606823444366;0,305773996808261
"586";0,646172165870667;0,901647828256378
"587";0,860694885253906;1
"588";0,961247861385345;1
"589";0,150376796722412;0,179382765431895
"590";0,615259528160095;0,690720863006751
"591";0,475528001785278;0,404742660855007
"592";0,397298574447632;0,355670698265162
"593";0,400930821895599;0,419587960462019
"594";0,435744524002075;0,387216959930062
"595";0,289266347885132;0,279588537779226
"596";0,544485211372375;0,548865777873081
"597";0,227569982409477;0,184331198634232
"598";0,386390119791031;0,309279136993249
"599";0,237275362014771;0,304949257941204
"600";0,329319089651108;0,299794640022103
"601";0,315536201000214;0,332371825270824
"602";0,455502718687057;0,610927377619061
"603";0,483242303133011;0,518350439792001
"604";0,308166027069092;0,223300110102639
"605";0,51014232635498;0,298145162287991
"606";0,110841877758503;0,091960445523936
"607";0,543936610221863;0,661855002659783
"608";0,716476738452911;1
"609";0,218619033694267;0,183506459767176
"610";0,601737499237061;0,635050989480456
"611";0,328571349382401;0,313402831328531
"612";0,0896424502134323;0,0760842223331038
"613";0,380589962005615;0,239588702726999
"614";0,652266323566437;0,914637465412514
"615";0,259358763694763;0,174228147512794
"616";0,655722320079803;0,563917262196857
"617";0,362358599901199;0,356289252415454
"618";0,980165600776672;0,201032160692121
"619";0,398908674716949;0,386392221063006
"620";0,390173316001892;0,445154865340761
"621";0,434991151094437;0,339588290357566
"622";0,517138361930847;0,328866685085835
"623";0,351279526948929;0,360000577317207
"624";0,570961475372314;0,46391767456629
"625";0,288557261228561;0,21422798256502
"626";0,179608076810837;0,0837130568533738
"627";0,423895567655563;0,448247636092222
"628";0,170791208744049;0,174228147512794
"629";0,288602590560913;0,15979521733931
"630";0,325525671243668;0,301237933039451
"631";0,345520108938217;0,393402501432984
"632";0,197694227099419;0,1816507973163
"633";0,470214337110519;0,459587795514245
"634";0,338273763656616;0,292165805501833
"635";0,327404350042343;0,300207009455631
"636";0,192922249436378;0,198764128807716
"637";0,375466376543045;0,290722512484485
"638";0,115723073482513;0,0781460695007443
"639";0,400436669588089;0,351753188646645
"640";0,401335597038269;0,509278312254382
"641";0,222758665680885;0,175259071096614
"642";0,220796272158623;0,255258741201067
"643";0,204443916678429;0,157321000738141
"644";0,401588976383209;0,471134139653032
"645";0,304168820381165;0,373196399190106
"646";0,147256895899773;0,304124519074148
"647";0,365467846393585;0,698968251677313
"648";0,178149819374084;0,329897608669655
"649";0,987062871456146;1
"650";0,227279886603355;0,164949835258411
"651";0,261147499084473;0,351340819213117
"652";0,229646921157837;0,23402171537437
"653";0,289464205503464;0,300207009455631
"654";0,273770868778229;0,216496014449425
"655";0,581334054470062;0,671133314914165
"656";0,535206496715546;0,517525700924945
"657";0,386946856975555;0,259588620253112
"658";0,222457721829414;0,243918581779044
"659";0,126747772097588;0,0835068721366097
"660";0,535061299800873;0,566185294081262
"661";0,598590075969696;0,660824079075963
"662";0,4446921646595;0,381031418427141
"663";0,160954877734184;0,0975274328765655
"664";0,549304842948914;0,484536146242696
"665";0,905901253223419;0,842060445111567
"666";0,0991036966443062;0,0711357891307665
"667";0,281582683324814;0,203300192576525
"668";0,302470922470093;0,210310472946503
"669";0,257627129554749;0,15319730640286
"670";0,387022525072098;0,415670450843502
"671";0,462944328784943;0,437113661386963
"672";0,290687739849091;0,296701869270642
"673";0,412773311138153;0,360000577317207
"674";0,696919143199921;0,553195656925126
"675";0,216021671891212;0,245155690079629
"676";0,209838539361954;0,142269516414365
"677";0,921973705291748;1
"678";0,413242101669312;0,416495189710558
"679";0,117641933262348;0,10845522286506
"680";0,328433960676193;0,287629741733024
"681";0,167482450604439;0,212784689547672
"682";0,355512797832489;0,193609510888615
"683";0,374934911727905;0,252578339883134
"684";0,708144843578339;1
"685";0,456448316574097;0,491752611329438
"686";0,149470567703247;0,347010940161071
"687";0,4395352602005;0,392165393132399
"688";0,433597832918167;0,351753188646645
"689";0,0965667217969894;0,0946408468418687
"690";0,56430721282959;0,419175591028491
"691";0,481932759284973;0,543298790520451
"692";0,368981182575226;0,432989967051682
"693";0,98721182346344;1
"694";0,603378057479858;0,329897608669655
"695";0,587652087211609;0,570102803699779
"696";0,276317894458771;0,27319681155954
"697";0,233662724494934;0,195465173339491
"698";0,325486540794373;0,316083232646463
"699";0,326948285102844;0,66783435944594
"700";0,621950805187225;0,7105145958161
"701";0,443385273218155;0,406598323305883
"702";0,223506674170494;0,190722924853918
"703";0,5975621342659;0,547216300138968
"704";0,1175696849823;0,1237128919056
"705";0,541050672531128;0,538968911468406
"706";0,573134183883667;0,477732050589482
"707";0,52186518907547;0,53051533808108
"708";0,0834297761321068;0,080826470818677
"709";0,436208099126816;0,835050164741589
"710";0,480023443698883;0,371959290889522
"711";0,465357303619385;0,714019736001089
"712";0,490627497434616;0,480206267190651
"713";0,304294735193253;0,377113908808623
"714";0,323073089122772;0,302887410773564
"715";0,779547572135925;0,850720203215657
"716";0,839270174503326;1
"717";0,260169982910156;0,341237768091678
"718";0,538147926330566;0,606185129133488
"719";0,434803426265717;0,781648323099699
"720";0,274771243333817;0,249691753848438
"721";0,182100251317024;0,153403491119624
"722";0,191141471266747;0,173403408645738
"723";0,2572081387043;0,175259071096614
"724";0,515032172203064;0,676081748116503
"725";0,738702535629272;1
"726";0,353697448968887;0,323918251883497
"727";0,230886146426201;0,23711448612583
"728";0,847277224063873;0,957730071216201
"729";0,240981802344322;0,276289582311001
"730";0,260489612817764;0,269279301941023
"731";0,900663614273071;1
"732";0,306452929973602;0,400206597086198
"733";0,647025525569916;0,607628422150836
"734";0,33095583319664;0,371546921455994
"735";0,912852168083191;1
"736";0,539487719535828;0,770101978960911
"737";0,78712660074234;0,599587218197038
"738";0,131471231579781;0,0948470315586327
"739";0,450249403715134;0,898555057504917
"740";0,390009224414825;0,389691176531231
"741";0,334731549024582;0,361856239768083
"742";0,473762035369873;0,551546179191014
"743";0,159455463290215;0,174228147512794
"744";0,141151443123817;0,285155525131855
