"","MSETrain","MSETest"
"5101",0.305536319775209,0.344292241101824
"5102",0.30552503167475,0.344291750945192
"5103",0.305513545039861,0.344291175543929
"5104",0.305501859870542,0.344290770631929
"5105",0.305490486683899,0.344290323097613
"5106",0.305478971686948,0.344290024741402
"5107",0.305467655224428,0.344289747696349
"5108",0.305456168589539,0.344289470651296
"5109",0.305444795402896,0.344289278850875
"5110",0.305433507302437,0.344288873938875
"5111",0.305421963943425,0.344288810005401
"5112",0.305410590756782,0.344288447715717
"5113",0.305399302656323,0.344288319848769
"5114",0.305387929469679,0.344288064114874
"5115",0.305376556283036,0.344287893625611
"5116",0.305365296544639,0.344287893625611
"5117",0.305353951720057,0.344287765758664
"5118",0.305342805429905,0.344287829692137
"5119",0.305331517329446,0.344287787069821
"5120",0.305320314315172,0.344287723136348
"5121",0.305309111300897,0.344287659202874
"5122",0.305297965010746,0.344287957559085
"5123",0.305286648548226,0.344288064114874
"5124",0.305275246999521,0.34428810673719
"5125",0.305264299243799,0.344288149359506
"5126",0.305253011143341,0.344288405093401
"5127",0.305241864853189,0.344288660827296
"5128",0.305230548390669,0.344288916561191
"5129",0.305219373738455,0.344289172295086
"5130",0.305208397620673,0.344289491962454
"5131",0.305197279692582,0.344289683762875
"5132",0.305186133402431,0.344290067363718
"5133",0.305174902026095,0.34429055752035
"5134",0.305163897546251,0.344290834565402
"5135",0.305153063238775,0.344291324722034
"5136",0.3051418602245,0.344291857500982
"5137",0.30513074229641,0.344292134546035
"5138",0.305119766178627,0.344292837814246
"5139",0.305108676612599,0.344293242726246
"5140",0.305097615408632,0.344293839438668
"5141",0.305086639290849,0.344294372217615
"5142",0.305075634811004,0.344294904996563
"5143",0.305064772141467,0.344295416464353
"5144",0.305053739299561,0.344296183666037
"5145",0.305042734819717,0.344296780378459
"5146",0.305031900512241,0.344297526268986
"5147",0.305021037842704,0.34429840002646
"5148",0.305009891552553,0.34429920985046
"5149",0.304999028883016,0.344299849185198
"5150",0.304987967679049,0.344300765564988
"5151",0.304977246819819,0.344301575388988
"5152",0.304966242339974,0.344302321279515
"5153",0.304955464756622,0.344303258970463
"5154",0.304944687173269,0.344304281906043
"5155",0.304933994676101,0.344305070418885
"5156",0.304923075282441,0.344306221221412
"5157",0.304912127526719,0.344307073667729
"5158",0.30490140666749,0.344307926114045
"5159",0.304890714170321,0.344309055605414
"5160",0.304879851500784,0.34431012116331
"5161",0.304869017193309,0.344311144098889
"5162",0.304858409782325,0.3443122522791
"5163",0.304847575474849,0.344313296525838
"5164",0.304837194960357,0.344314532572997
"5165",0.304825878497836,0.344315534197418
"5166",0.304815469621283,0.344316770244577
"5167",0.30480489057236,0.34431796366942
"5168",0.304794112989007,0.344319263650052
"5169",0.30478325031947,0.344320563630685
"5170",0.304772586184363,0.344321820989001
"5171",0.304762205669871,0.344322950480371
"5172",0.304751371362395,0.34432448488374
"5173",0.30474073558935,0.344325870109004
"5174",0.304730156540428,0.344327106156163
"5175",0.304719464043259,0.34432866187069
"5176",0.304708998442582,0.344329940540165
"5177",0.304698391031599,0.344331368387744
"5178",0.304687585086184,0.344332902791114
"5179",0.304677176209631,0.344334458505641
"5180",0.304666568798647,0.344336035531326
"5181",0.304655876301478,0.34433752731238
"5182",0.304645552511109,0.344339104338065
"5183",0.304634945100125,0.34434068136375
"5184",0.304624451137387,0.344342386256383
"5185",0.304614070622894,0.344344005904384
"5186",0.304603718470464,0.344345753419333
"5187",0.304593025973295,0.344347181266913
"5188",0.304582475286434,0.344349056648808
"5189",0.304572038047819,0.344350718919125
"5190",0.304561572447142,0.344352615612179
"5191",0.304551135208527,0.344354448371759
"5192",0.304540754694035,0.344356153264392
"5193",0.304530147283051,0.344358092579762
"5194",0.304519766768558,0.344359776161236
"5195",0.304509357892005,0.344361608920817
"5196",0.304499147549881,0.344363526925028
"5197",0.304488710311266,0.344365231817661
"5198",0.304478358158835,0.344367235066504
"5199",0.304467977644342,0.344369174381874
"5200",0.304457540405727,0.344371113697244
"5201",0.304447273339481,0.344373159568403
"5202",0.304436949549111,0.344375248061878
"5203",0.304426654120803,0.344377208688406
"5204",0.30441624524425,0.344379254559565
"5205",0.304405949815942,0.344381279119566
"5206",0.304395540939388,0.344383495479989
"5207",0.304385358959326,0.344385711840411
"5208",0.304375063531018,0.344388013445465
"5209",0.304364909913017,0.344390187183572
"5210",0.30435444431234,0.344392275677047
"5211",0.304344460866708,0.344394577282101
"5212",0.304334080352216,0.344396836264839
"5213",0.304323898372154,0.344399159181051
"5214",0.304313801478276,0.344401482097263
"5215",0.30430353441203,0.344403847635791
"5216",0.304293494242275,0.34440610661853
"5217",0.30428325553809,0.344408536090531
"5218",0.304272903385659,0.344410795073269
"5219",0.304262636319412,0.344413203234113
"5220",0.304252709597903,0.344415654017273
"5221",0.304242584341964,0.344418083489274
"5222",0.30423237399984,0.344420640828223
"5223",0.304222277105963,0.344423198167172
"5224",0.304211981677655,0.344425734194963
"5225",0.304201913145838,0.344428398089702
"5226",0.304191872976083,0.344430699694756
"5227",0.304181747720144,0.344433278344863
"5228",0.304171735912451,0.344435899617286
"5229",0.304161610656511,0.344438435645077
"5230",0.304151655572941,0.344441206095605
"5231",0.304141530317002,0.344443869990343
"5232",0.304131490147247,0.344446576507398
"5233",0.304121648511922,0.344449219090979
"5234",0.304111551618044,0.344451925608033
"5235",0.304101398000044,0.344454568191614
"5236",0.304091272744104,0.3444573599533
"5237",0.304081459470841,0.344460236959617
"5238",0.304071220766656,0.34446285823204
"5239",0.30406135076927,0.344465841794147
"5240",0.304051310599515,0.344468761422781
"5241",0.30404146896419,0.34447161711794
"5242",0.304031684052989,0.344474430190784
"5243",0.304021502072926,0.344477435064049
"5244",0.30401143354111,0.344480354692683
"5245",0.304001450095478,0.344483316943632
"5246",0.303991835356645,0.344486428372687
"5247",0.303981851911013,0.34448934800132
"5248",0.30397203863775,0.344492225007638
"5249",0.303962140278302,0.344495442992482
"5250",0.303952071746486,0.344498298687642
"5251",0.303942116662915,0.344501516672486
"5252",0.303932388475836,0.344504606790383
"5253",0.303922206495774,0.344507611663648
"5254",0.30391256339488,0.344510723092703
"5255",0.303902863569862,0.344514047633336
"5256",0.30389288012423,0.344517159062391
"5257",0.30388312357509,0.344520291802603
"5258",0.303873281939765,0.344523403231658
"5259",0.303863128321765,0.344526599905344
"5260",0.303853258324378,0.344530073624083
"5261",0.303843615223484,0.344533483409349
"5262",0.303834000484651,0.344536466971456
"5263",0.303824215573449,0.344539983312511
"5264",0.303814345576063,0.344543179986197
"5265",0.303804702475168,0.344546504526831
"5266",0.303794690667475,0.34455008480136
"5267",0.303785217738949,0.344553409341993
"5268",0.303775319379502,0.344556925683048
"5269",0.303765477744177,0.34456027153484
"5270",0.303755834643282,0.344563745253579
"5271",0.303746163180326,0.344567091105371
"5272",0.303736378269125,0.344570607446425
"5273",0.303726564995861,0.344573953298217
"5274",0.30371697861909,0.344577469639272
"5275",0.303707136983765,0.344580858113379
"5276",0.303697437158748,0.344584331832119
"5277",0.303687794057853,0.344587912106647
"5278",0.303677810612221,0.344591492381176
"5279",0.303668394407818,0.344594966099915
"5280",0.303658949841354,0.344598439818654
"5281",0.303649278378398,0.344602190582446
"5282",0.303639266570705,0.344605749545817
"5283",0.30362982200424,0.344609500309609
"5284",0.303620037093038,0.344613293695716
"5285",0.303610564164513,0.344616895281403
"5286",0.303600921063618,0.344620752600984
"5287",0.303591334686847,0.344624482053618
"5288",0.303581521413583,0.344628126261621
"5289",0.303571793226504,0.344631940958886
"5290",0.303562206849733,0.344635755656152
"5291",0.303552677197084,0.34463954904226
"5292",0.303543119182374,0.344643321117209
"5293",0.30353367461591,0.344647050569843
"5294",0.303524144963261,0.344650907889425
"5295",0.303514728758858,0.34465472258669
"5296",0.303504943847656,0.344658707773219
"5297",0.303495215660577,0.344662586403959
"5298",0.303486026352666,0.344666656835119
"5299",0.303476326527649,0.344670535465859
"5300",0.303466569978508,0.344674520652387
"5301",0.303457267222351,0.344678505838916
"5302",0.303447595759395,0.344682554958919
"5303",0.303438207917054,0.344686561456606
"5304",0.303428508092036,0.34469069582124
"5305",0.303419262060002,0.344694659696611
"5306",0.303409789131477,0.344698857994719
"5307",0.303400259478828,0.344702864492406
"5308",0.303390843274425,0.344706913612408
"5309",0.303381086725285,0.34471117584399
"5310",0.303371755607066,0.344715395453256
"5311",0.303362452850909,0.344719508506732
"5312",0.30335292319826,0.344723877294104
"5313",0.303343506993857,0.344728032969896
"5314",0.303333948979147,0.344732146023372
"5315",0.303324532774744,0.344736280388006
"5316",0.303314832949727,0.344740585241904
"5317",0.303305615279754,0.344745017962749
"5318",0.303296199075351,0.344749194949699
"5319",0.303286953043317,0.34475356373707
"5320",0.303277395028607,0.344757975146757
"5321",0.303268063910389,0.344762258689497
"5322",0.303258761154232,0.344766499609921
"5323",0.303249146415398,0.344771017575397
"5324",0.303239900383364,0.344775514229716
"5325",0.303230427454839,0.344779861705929
"5326",0.303221153060743,0.344784123937511
"5327",0.303211708494279,0.34478862059183
"5328",0.30320237737606,0.34479309593499
"5329",0.303192961171657,0.344797592589309
"5330",0.303183488243131,0.34480206793247
"5331",0.30317429893522,0.344806521964473
"5332",0.303164797644633,0.344811103863423
"5333",0.303155608336722,0.344815771007005
"5334",0.303146305580565,0.344820331594797
"5335",0.303137201358838,0.344824828249116
"5336",0.30312770006825,0.344829495392698
"5337",0.303118312225909,0.344834098602806
"5338",0.303109208004182,0.344838637879441
"5339",0.303099820161841,0.344843368956497
"5340",0.303090460681561,0.344847993477763
"5341",0.303080902666851,0.344852617999029
"5342",0.303071770083062,0.344857370387243
"5343",0.30306255241309,0.344862101464298
"5344",0.303053306381055,0.344866662052091
"5345",0.303044088711083,0.344871393129146
"5346",0.303034615782557,0.344876252073149
"5347",0.30302571009526,0.344880919216731
"5348",0.303016066994366,0.344885863405366
"5349",0.303006820962332,0.344890594482422
"5350",0.302997603292359,0.344895474737583
"5351",0.30298827217414,0.34490039761506
"5352",0.302979111228291,0.344905171314431
"5353",0.302969780110072,0.34491017943654
"5354",0.302960619164222,0.344915059691701
"5355",0.302951429856311,0.344919918635704
"5356",0.3029422405484,0.344924905446655
"5357",0.30293307960255,0.344929828324131
"5358",0.30292372012227,0.344934815135082
"5359",0.302914474090236,0.344939865879506
"5360",0.302905369868509,0.344944767445825
"5361",0.302896379095028,0.344949882123723
"5362",0.302887047976809,0.344954932868148
"5363",0.302878028841267,0.344959962301414
"5364",0.302868669360987,0.344965013045838
"5365",0.302859309880707,0.344970149034894
"5366",0.302850290745164,0.344975135845845
"5367",0.302841186523438,0.344980165279111
"5368",0.302831770319035,0.344985301268167
"5369",0.302822609373185,0.344990586435329
"5370",0.302813363341151,0.344995594557437
"5371",0.302804344205608,0.345000709235335
"5372",0.302795183259758,0.345005930469023
"5373",0.30278605067597,0.345011066458079
"5374",0.302776918092182,0.345016245069451
"5375",0.302768012404885,0.345021508925454
"5376",0.302758709648728,0.345026666225668
"5377",0.302749605427001,0.345032057948619
"5378",0.302740472843213,0.345037215248832
"5379",0.302731311897363,0.345042521727152
"5380",0.302722207675636,0.345047764271997
"5381",0.302713103453909,0.34505324123958
"5382",0.302703885783936,0.345058526406741
"5383",0.302695008458701,0.345063960752008
"5384",0.302685677340483,0.345069160674537
"5385",0.302676714929063,0.345074680264436
"5386",0.302667553983213,0.345080071987387
"5387",0.302658534847671,0.345085548954969
"5388",0.302649317177698,0.345090983300236
"5389",0.302640269680094,0.345096481578976
"5390",0.302631335630736,0.34510204379119
"5391",0.302622117960763,0.345107563381089
"5392",0.302613013739036,0.345112976415197
"5393",0.302604051327617,0.345118559938569
"5394",0.302595003830013,0.345124143461941
"5395",0.302585927970347,0.345129641740682
"5396",0.302576767024498,0.345135246575212
"5397",0.302567747888955,0.345140744853952
"5398",0.302558728753412,0.345146328377324
"5399",0.302549652893747,0.345151933211854
"5400",0.302540520309959,0.345157729846805
"5401",0.302531444450293,0.345163398614809
"5402",0.302522453676812,0.345169003449339
"5403",0.302513321093024,0.345174736150816
"5404",0.30250447212985,0.345180447541136
"5405",0.302495424632246,0.34518600975335
"5406",0.302486377134642,0.345191763765985
"5407",0.302477499809407,0.345197347289357
"5408",0.302468310501496,0.345203399658203
"5409",0.302459376452138,0.345209089737365
"5410",0.302450357316595,0.345214801127684
"5411",0.302441394905175,0.345220661696109
"5412",0.302432545942002,0.345226543575692
"5413",0.302423583530582,0.345232233654853
"5414",0.302414309136486,0.345238115534436
"5415",0.302405431811251,0.345243976102861
"5416",0.302396497761893,0.345249921915917
"5417",0.30238728009192,0.345255974284763
"5418",0.302378487852869,0.34526181354203
"5419",0.302369865786187,0.345267801977403
"5420",0.302360392857661,0.345273662545828
"5421",0.302351657342734,0.345279693603516
"5422",0.302342581483068,0.34528566072773
"5423",0.302333732519894,0.345291691785418
"5424",0.302324656660229,0.34529768022079
"5425",0.302315524076441,0.345303498166899
"5426",0.30230673183739,0.345309614469219
"5427",0.302297882874216,0.345315581593434
"5428",0.302288920462796,0.345321463473016
"5429",0.302279929689315,0.345327814198073
"5430",0.302271080726141,0.345333866566919
"5431",0.302262203400906,0.345340004180397
"5432",0.302253127541241,0.345346077860401
"5433",0.302244023319514,0.345352151540405
"5434",0.30223517435634,0.345358331776198
"5435",0.302226467203474,0.345364469389676
"5436",0.302217306257624,0.345370734870101
"5437",0.302208287122081,0.345377064284
"5438",0.302199438158907,0.345383223208635
"5439",0.302190560833672,0.345389467377902
"5440",0.302181768594621,0.345395754169485
"5441",0.302172806183202,0.345402019649911
"5442",0.302163730323536,0.345408306441494
"5443",0.302154909722424,0.345414550610761
"5444",0.302145947311004,0.345420901335817
"5445",0.302137211796076,0.345427166816243
"5446",0.302128221022595,0.345433602785931
"5447",0.30211954223179,0.34543993219983
"5448",0.302110438010063,0.345446133746781
"5449",0.302101702495135,0.345452527094154
"5450",0.302092966980207,0.345459048308474
"5451",0.302083834396419,0.345465441655846
"5452",0.302074815260876,0.345471813692061
"5453",0.302066051383887,0.345478420151013
"5454",0.302056975524222,0.345484792187227
"5455",0.302047956388679,0.345491356023863
"5456",0.302039476132304,0.345497855927025
"5457",0.302030570445008,0.345504291896714
"5458",0.302021494585342,0.34551104753377
"5459",0.3020124754498,0.345517611370406
"5460",0.30200391010724,0.345524111273568
"5461",0.301995089506128,0.34553071773252
"5462",0.301986212180893,0.345537430747261
"5463",0.30197719304535,0.345544015895055
"5464",0.301968400806299,0.345550622354007
"5465",0.30195963692931,0.345557250124116
"5466",0.301950702879952,0.345563984450015
"5467",0.301941995727085,0.345570548286651
"5468",0.301933004953604,0.34557738916834
"5469",0.301924070904246,0.345584123494239
"5470",0.301915477199625,0.345590772575506
"5471",0.30190679840882,0.345597506901405
"5472",0.301897750911216,0.345604155982673
"5473",0.301888901948043,0.345610826375098
"5474",0.30188008134693,0.345617539389839
"5475",0.301871317469941,0.345624486827318
"5476",0.301862411782644,0.345631221153217
"5477",0.301853477733286,0.345637998101432
"5478",0.301844742218358,0.345644860294278
"5479",0.301835808169,0.345651658553651
"5480",0.301826874119642,0.345658520746497
"5481",0.301818081880591,0.345665489495134
"5482",0.301809318003601,0.345672372999138
"5483",0.301800667574858,0.3456792778143
"5484",0.301791875335807,0.345686097384831
"5485",0.301782941286449,0.345693257933888
"5486",0.301774149047398,0.345700141437893
"5487",0.301765356808347,0.345707195431161
"5488",0.301756536207235,0.345714270735586
"5489",0.301747800692307,0.345721282106538
"5490",0.301738866642948,0.345728250855174
"5491",0.301730017679775,0.345735454026547
"5492",0.30172133888897,0.345742550642131
"5493",0.301712404839611,0.345749668568872
"5494",0.301703811134991,0.34575672256214
"5495",0.301694763637387,0.345763883111197
"5496",0.301686311743073,0.345771064971412
"5497",0.301677406055777,0.345778161586996
"5498",0.301668557092603,0.345785450003001
"5499",0.30165973649149,0.345792503996268
"5500",0.301650915890378,0.34579951536722
"5501",0.30164237890988,0.345806867716699
"5502",0.301633331412276,0.345814070888072
"5503",0.301624567535287,0.345821316681761
"5504",0.301615973830666,0.345828690342397
"5505",0.301606983057185,0.345835936136086
"5506",0.301598190818134,0.345843245863248
"5507",0.301589313492899,0.345850299856516
"5508",0.30158074815034,0.345857886628732
"5509",0.301571729014797,0.345865047177789
"5510",0.301562993499869,0.345872399527267
"5511",0.301554569967617,0.345879837121377
"5512",0.301545607556198,0.34588725340433
"5513",0.301536616782717,0.345894563131492
"5514",0.301527966353973,0.345902107281392
"5515",0.301519259201107,0.345909438319712
"5516",0.301510523686179,0.345916854602665
"5517",0.301501703085066,0.345924526619512
"5518",0.301493137742507,0.345931921591306
"5519",0.301484260417272,0.345939487052363
"5520",0.301475581626467,0.345946818090684
"5521",0.301466902835662,0.345954404862899
"5522",0.301458167320734,0.345962098190904
"5523",0.301449346719621,0.345969514473856
"5524",0.301440582842632,0.345977079934914
"5525",0.301431620431212,0.345984773262919
"5526",0.30142299836453,0.345992296101661
"5527",0.301414376297848,0.345999968118508
"5528",0.30140544224849,0.346007490957249
"5529",0.301396706733562,0.346015184285254
"5530",0.301387914494511,0.34602277105747
"5531",0.301379264065767,0.346030485696633
"5532",0.301370443464655,0.346038264269269
"5533",0.301361821397973,0.346045957597274
"5534",0.301353199331291,0.346053736169911
"5535",0.301344236919871,0.346061621298337
"5536",0.301335161060206,0.346069506426763
"5537",0.301326794252077,0.346077135821295
"5538",0.301318172185394,0.346084957016247
"5539",0.301309408308405,0.346092692966568
"5540",0.301300616069354,0.346100556783836
"5541",0.301291880554426,0.346108484534578
"5542",0.301283031591252,0.346116284418372
"5543",0.301274494610755,0.346124148235641
"5544",0.301265730733765,0.346132182542172
"5545",0.301257023580899,0.346140003737125
"5546",0.301248146255663,0.346147888865551
"5547",0.30123949582692,0.346155880549766
"5548",0.301230873760238,0.346163744367035
"5549",0.301222053159125,0.346171757362408
"5550",0.301213232558013,0.346179834291256
"5551",0.301204582129269,0.346187804664313
"5552",0.301195960062587,0.346195881593161
"5553",0.301187139461475,0.346203958522008
"5554",0.301178545756854,0.346211864961592
"5555",0.301169554983373,0.346219963201597
"5556",0.301160904554629,0.346227976196971
"5557",0.301152424298255,0.346235840014239
"5558",0.301143688783327,0.346243938254244
"5559",0.301134839820153,0.346252143050039
"5560",0.301126189391409,0.346260156045413
"5561",0.301117283704112,0.346268147729629
"5562",0.30110866163743,0.346276629570476
"5563",0.301099982846625,0.34628453601006
"5564",0.301091048797267,0.346292847361645
"5565",0.301082398368523,0.34630083904586
"5566",0.301073691215657,0.346309150397445
"5567",0.301065097511036,0.346317333882081
"5568",0.301056248547862,0.346325645233666
"5569",0.301047569757057,0.346333935274092
"5570",0.301038919328314,0.346341990891782
"5571",0.301030127089263,0.346350451421471
"5572",0.301021334850212,0.34635872015074
"5573",0.301012939680022,0.346367138058114
"5574",0.301004033992725,0.346375449409698
"5575",0.300995411926043,0.346383846005914
"5576",0.300986761497299,0.346392370469077
"5577",0.300977884172064,0.346400724442977
"5578",0.300969347191566,0.346409248906141
"5579",0.300960611676638,0.346417730746988
"5580",0.30095187616171,0.346426233898994
"5581",0.300943254095028,0.346434758362157
"5582",0.300934234959485,0.3464430910249
"5583",0.300925754703111,0.346451594176905
"5584",0.300916905739937,0.346460118640069
"5585",0.300908226949132,0.346468728347864
"5586",0.300899746692757,0.346477167566395
"5587",0.300890812643399,0.346485819896506
"5588",0.300881963680225,0.346494365670828
"5589",0.300873540147973,0.346502911445149
"5590",0.300864861357168,0.346511734264523
"5591",0.300855870583687,0.346520280038844
"5592",0.30084716343082,0.346528847124324
"5593",0.300838683174445,0.346537435520961
"5594",0.300829749125087,0.346546194406861
"5595",0.300821070334282,0.346554889359288
"5596",0.3008124482676,0.346563584311714
"5597",0.300803769476795,0.346572385819931
"5598",0.300794977237744,0.346581208639305
"5599",0.300786241722816,0.346589988836363
"5600",0.300777676380257,0.346598747722263
"5601",0.300768685606776,0.346607570541638
"5602",0.300760120264216,0.346616222871748
"5603",0.300751583283719,0.346625301425017
"5604",0.300742734320545,0.346634188177865
"5605",0.300734112253863,0.346642861819134
"5606",0.300725405100996,0.346651855127771
"5607",0.30071669794813,0.346660891058725
"5608",0.300707820622894,0.346669756500415
"5609",0.300699113470028,0.346678643253262
"5610",0.300690434679223,0.3466876365619
"5611",0.300681869336664,0.346696587248221
"5612",0.300673162183797,0.346705559245701
"5613",0.300664369944746,0.346714701732444
"5614",0.300655634429818,0.346723737663397
"5615",0.30064689891489,0.346732752283192
"5616",0.300638106675839,0.346741788214145
"5617",0.300629456247096,0.346750781522783
"5618",0.300620834180414,0.346759710897946
"5619",0.300612127027547,0.346768981251637
"5620",0.300603476598803,0.346778272916485
"5621",0.300594769445937,0.346787266225122
"5622",0.300586175741316,0.346796707068076
"5623",0.300577553674634,0.346805806932503
"5624",0.300568619625276,0.346815141219667
"5625",0.300559884110348,0.346824347639883
"5626",0.300550978423051,0.346833532748942
"5627",0.300542639976984,0.346842717858
"5628",0.30053359247938,0.346852073456322
"5629",0.300525197309189,0.346861514299275
"5630",0.300516376708077,0.346870784652966
"5631",0.300507556106964,0.346880182873603
"5632",0.300498877316159,0.34688938929382
"5633",0.300490085077109,0.346898787514457
"5634",0.300481434648365,0.346908313602043
"5635",0.300472585685191,0.346917605266891
"5636",0.300464077066755,0.346927046109844
"5637",0.300455568448318,0.346936295152377
"5638",0.300446379140407,0.346945906484593
"5639",0.300438012332278,0.346955389949863
"5640",0.300429135007043,0.346965107837869
"5641",0.300420654750668,0.346974463436191
"5642",0.30041211777017,0.346984117390723
"5643",0.300403070272566,0.346993558233677
"5644",0.30039416458527,0.347003169565893
"5645",0.30038579777714,0.347012695653479
"5646",0.300377090624274,0.347022264363379
"5647",0.300368270023162,0.347031790450965
"5648",0.300359591232357,0.34704131653855
"5649",0.300350770631244,0.347050863937293
"5650",0.300341950030132,0.347060581825299
"5651",0.300333554859941,0.347070193157516
"5652",0.300324847707075,0.347079974978996
"5653",0.30031597038184,0.347089543688897
"5654",0.300307234866912,0.347099282888061
"5655",0.300298300817553,0.347108936842593
"5656",0.300289622026748,0.347118825219863
"5657",0.300281141770374,0.347128607041343
"5658",0.30027249134163,0.347138324929349
"5659",0.300263443844026,0.347148128061987
"5660",0.300254821777344,0.347158016439257
"5661",0.30024597281417,0.347167840883053
"5662",0.300237294023365,0.347177686638006
"5663",0.300228728680806,0.347187553704118
"5664",0.300219908079693,0.347197527326019
"5665",0.300211342737134,0.347207522259078
"5666",0.300202437049837,0.347217410636348
"5667",0.300193701534909,0.347227448191723
"5668",0.300184994382043,0.347237443124782
"5669",0.300176258867115,0.347247438057841
"5670",0.300167438266003,0.3472574329909
"5671",0.300158986371689,0.347267513168591
"5672",0.300150052322331,0.347277572035123
"5673",0.300141118272973,0.347287673523972
"5674",0.300132638016598,0.347297625834715
"5675",0.300123789053424,0.347308068302091
"5676",0.300114911728189,0.347318084546308
"5677",0.300106374747691,0.347328122101683
"5678",0.300097554146579,0.347338394079794
"5679",0.30008898880402,0.347348623435591
"5680",0.300080139840846,0.347358810169071
"5681",0.300071574498286,0.347369146080656
"5682",0.300062810621297,0.347379439369926
"5683",0.300053904934,0.347389668725722
"5684",0.300045055970827,0.347400025948466
"5685",0.300036518990329,0.347410191370788
"5686",0.300027670027155,0.347420761705111
"5687",0.300019274856964,0.347430905816275
"5688",0.300010284083483,0.347441220416703
"5689",0.300001548568555,0.34745174812871
"5690",0.299992699605382,0.347462233218401
"5691",0.299983793918085,0.347472569129986
"5692",0.299975256937587,0.347482990286204
"5693",0.299966663232966,0.347493475375895
"5694",0.299957785907731,0.347503875220954
"5695",0.299949022030742,0.347514253754856
"5696",0.299940343239937,0.34752480277802
"5697",0.299931324104394,0.347535373112343
"5698",0.299922730399773,0.347545645090455
"5699",0.299914108333091,0.347556300669409
"5700",0.299905004111364,0.347566828381416
"5701",0.299896467130867,0.347577441338054
"5702",0.299887788340062,0.347587883805429
"5703",0.299879081187195,0.347598496762068
"5704",0.299870118775775,0.347609152341022
"5705",0.299861326536725,0.34761987185345
"5706",0.299852591021797,0.347630463498931
"5707",0.299844110765422,0.347641055144411
"5708",0.299834949819572,0.347651987768418
"5709",0.299826157580521,0.347662643347373
"5710",0.299817507151777,0.347673512037906
"5711",0.299808488016235,0.347684380728439
"5712",0.299799837587491,0.347695057618551
"5713",0.299791073710502,0.347705862375611
"5714",0.299782338195574,0.347716709754986
"5715",0.299773602680646,0.34772757844552
"5716",0.299764952251902,0.347738361891422
"5717",0.299756074926667,0.347749507627008
"5718",0.29974716923937,0.347760355006383
"5719",0.299738263552074,0.347771436808496
"5720",0.29972961312333,0.347782262876713
"5721",0.299720849246341,0.347793387301141
"5722",0.29971205700729,0.347804192058201
"5723",0.299703009509686,0.347815145993366
"5724",0.29969469942568,0.347826185173163
"5725",0.299685680290137,0.347837330908749
"5726",0.299677001499332,0.347848242221598
"5727",0.299668237622343,0.347859537135289
"5728",0.2996592184868,0.347870512381612
"5729",0.299650568058056,0.347881551561409
"5730",0.299641775819006,0.347892718608153
"5731",0.299633011942016,0.347903906966055
"5732",0.299624134616781,0.347915052701641
"5733",0.29961534237773,0.347926283681859
"5734",0.299606408328372,0.347937493350919
"5735",0.299597729537567,0.347948745642294
"5736",0.299588852212332,0.347960061867144
"5737",0.299580088335342,0.347971164980414
"5738",0.29957126773423,0.347982523827579
"5739",0.299562276960749,0.347993776118955
"5740",0.299553598169944,0.348005177588436
"5741",0.299544862655016,0.348016557746759
"5742",0.299536127140088,0.348028172327819
"5743",0.299527079642484,0.348039445930353
"5744",0.299518372489617,0.348050953955624
"5745",0.299509580250566,0.348062461980894
"5746",0.299500759649454,0.34807371427227
"5747",0.299491967410403,0.348085371475646
"5748",0.299482919912799,0.348096815567443
"5749",0.299474184397871,0.348108280970398
"5750",0.299465363796759,0.348119788995668
"5751",0.299456770092138,0.348131446199044
"5752",0.299447665870411,0.348142932913157
"5753",0.299438845269299,0.348154547494217
"5754",0.299430024668187,0.348166247319909
"5755",0.299421090618828,0.348177861900969
"5756",0.299412411828023,0.348189689593608
"5757",0.299403619588972,0.348201517286247
"5758",0.29939460045343,0.348213131867308
"5759",0.299385836576441,0.348224959559947
"5760",0.299376959251205,0.348236829874902
"5761",0.299368252098339,0.348248657567541
"5762",0.299359318048981,0.348260314770917
"5763",0.299350497447868,0.34827220639703
"5764",0.299341733570879,0.348284098023143
"5765",0.299332714435336,0.348296074893887
"5766",0.299323752023917,0.348307859964211
"5767",0.299315016508989,0.348319708968008
"5768",0.299306054097569,0.348331579282963
"5769",0.299297205134395,0.348343556153708
"5770",0.299288356171222,0.348355639580242
"5771",0.299279422121863,0.348367403339407
"5772",0.299270828417243,0.348379422832468
"5773",0.299261866005823,0.348391357080896
"5774",0.299252960318526,0.348403440507431
"5775",0.29924405463123,0.348415396067017
"5776",0.299234922047441,0.348427458182394
"5777",0.299226214894575,0.348439797342823
"5778",0.299217365931401,0.348451838147041
"5779",0.299208516968227,0.348463942884733
"5780",0.299199639642992,0.348475983688951
"5781",0.299190620507449,0.348488045804327
"5782",0.299182083526952,0.348500257097809
"5783",0.299173064391409,0.348512532324764
"5784",0.299164243790297,0.34852480755172
"5785",0.299155026120324,0.348537125400991
"5786",0.299146290605396,0.348549251449841
"5787",0.299137271469854,0.348561633232586
"5788",0.299128592679049,0.348573908459541
"5789",0.299119545181445,0.348586482042707
"5790",0.299110838028578,0.348598650713873
"5791",0.299101875617158,0.348611202985881
"5792",0.299092998291923,0.348623691324415
"5793",0.299083723897828,0.348635945240213
"5794",0.299075158555268,0.348648497512221
"5795",0.299066054333541,0.348660921917281
"5796",0.299057205370368,0.348673388944658
"5797",0.29904827132101,0.34868589859435
"5798",0.299039422357836,0.348698493488674
"5799",0.299030318136109,0.348711131005314
