"";"pred";"obs"
"274";0,175436541438103;0,126393293223533
"275";0,458796083927155;0,89154477713494
"276";0,108288235962391;0,0583523366913951
"277";0,510980665683746;0,573195574451239
"278";0,400943875312805;0,332578009987588
"279";0,506492853164673;1
"280";0,149788156151772;0,105981006263892
"281";0,479144215583801;0,357732545432802
"282";0,201655805110931;0,244537135929336
"283";0,235676094889641;0,283506047397743
"284";0,577692210674286;0,655050907006569
"285";0,753959238529205;0,616494364971691
"286";0,482103854417801;0,351134634496353
"287";0,390241593122482;0,377320093525388
"288";0,182554736733437;0,149485981501107
"289";0,32644784450531;0,220413524067942
"290";0,590745329856873;1
"291";0,115877419710159;0,218145492183537
"292";0,365888357162476;0,459793980231009
"293";0,648571610450745;0,366392303536893
"294";0,540137648582458;0,353402666380757
"295";0,243963614106178;0,176496179397198
"296";0,590314030647278;0,3342274877217
"297";0,126518532633781;0,175259071096614
"298";0,525545656681061;0,361443870334555
"299";0,392889469861984;0,36474282580278
"300";0,726618707180023;0,680205442451784
"301";0,457631230354309;0,496701044531775
"302";0,563209652900696;0,988451594014045
"303";0,816291987895966;1
"304";0,394816517829895;0,230104205755853
"305";0,339424967765808;0,35814491486633
"306";0,423740416765213;0,317114156230284
"307";0,134512096643448;0,104743897963307
"308";0,205337956547737;0,165362204691939
"309";0,58439701795578;0,63628809778104
"310";0,656170129776001;0,374021138057163
"311";0,732916533946991;0,523711242427866
"312";0,559447228908539;1
"313";0,699612855911255;0,674019900948862
"314";0,567007720470428;1
"315";0,470429569482803;0,436701291953435
"316";0,242278933525085;0,420206514612311
"317";0,60875529050827;1
"318";0,405637145042419;0,390928284831815
"319";0,541173160076141;1
"320";0,342538177967072;0,345980016577251
"321";0,175887331366539;0,136702529061736
"322";0,47212553024292;0,3657737493866
"323";0,27408841252327;0,218145492183537
"324";0,646220266819;0,727215557873988
"325";0,560054659843445;0,53608232543371
"326";0,443348109722137;0,318145079814104
"327";0,350429892539978;0,240413441594055
"328";0,358658462762833;0,182269351466592
"329";0,154271617531776;0,0876305664718908
"330";0,341429889202118;0,330309978103183
"331";0,169738695025444;0,0903109677898235
"332";0,166988477110863;0,19134147900421
"333";0,978153347969055;1
"334";0,219599545001984;0,307217289825609
"335";0,146330907940865;0,080620286101913
"336";0,417718499898911;0,335876965455813
"337";0,790256917476654;1
"338";0,465890765190125;0,449484744392807
"339";0,541803300380707;0,201032160692121
"340";0,485917299985886;0,525566904878743
"341";0,213906764984131;0,31134098416089
"342";0,518311262130737;0,50103092358382
"343";0,61179792881012;0,378144832392444
"344";0,343749493360519;0,169898268460749
"345";0,508550941944122;0,58391717972297
"346";0,374102920293808;0,251547416299314
"347";0,161809653043747;0,110929439466229
"348";0,236774474382401;0,329897608669655
"349";0,252260893583298;0,240825811027583
"350";0,501435697078705;0,517319516208181
"351";0,278182983398438;0,222063001802054
"352";0,0986569598317146;0,175259071096614
"353";0,27693697810173;0,656288015307153
"354";0,211387440562248;0,144949917732298
"355";0,877879679203033;1
"356";0,37861368060112;0,523298872994338
"357";0,0768159627914429;0,152991121686096
"358";0,398022562265396;0,515670038474068
"359";0,779177367687225;0,966389829320291
"360";0,744341790676117;1
"361";0,431473970413208;0,390103545964759
"362";0,51716011762619;0,417938482727906
"363";0,195909112691879;0,16082614092313
"364";0,479655027389526;0,410722017641164
"365";0,649284899234772;1
"366";0,276762157678604;0,304124519074148
"367";0,599012136459351;0,587628504624723
"368";0,54838764667511;0,488659840577977
"369";0,514190673828125;0,420000329895547
"370";0,49052894115448;0,519793732809349
"371";0,493694007396698;0,474226910404493
"372";0,574482321739197;0,725153710706348
"373";0,525393962860107;0,890513853551119
"374";0,303009361028671;0,40948490934058
"375";0,391825050115585;0,30371214964062
"376";0,971483707427979;1
"377";0,199240654706955;0,288660665316844
"378";0,241768434643745;0,155052968853737
"379";0,203477129340172;0,203094007859761
"380";0,152753546833992;0,178351841848075
"381";0,137176766991615;0,169073529593692
"382";0,303553879261017;0,262062836854281
"383";0,289575308561325;0,347010940161071
"384";0,556896567344666;0,55896882899452
"385";0,393737226724625;0,896905579770805
"386";0,247937992215157;0,263712314588393
"387";0,0849393531680107;0,110517070032701
"388";0,227389276027679;0,223093925385875
"389";0,464365482330322;0,482268114358291
"390";0,16562807559967;0,0791769930845646
"391";0,347045809030533;0,366598488253657
"392";0,202883198857307;0,113816025500926
"393";0,284323245286942;0,269485486657787
"394";0,352546185255051;0,307629659259137
"395";0,289660304784775;0,268660747790731
"396";0,282286763191223;0,220413524067942
"397";0,118948146700859;0,108249038148296
"398";0,250293999910355;0,322062589432621
"399";0,267108142375946;0,140826223397017
"400";0,272721648216248;0,219382600484122
"401";0,201580241322517;0,314021385478823
"402";0,34056943655014;0,831338839839836
"403";0,358401656150818;0,304124519074148
"404";0,573868870735168;0,885153050915254
"405";0,494926303625107;0,793813221388778
"406";0,148170471191406;0,149485981501107
"407";0,656091034412384;0,675669378682974
"408";0,256037384271622;0,222887740669111
"409";0,342290222644806;0,394433425016804
"410";0,152332931756973;0,117527350402679
"411";0,375255972146988;0,527422567329619
"412";0,539309859275818;0,513608191306428
"413";0,465658575296402;0,582061517272094
"414";0,197171911597252;0,185774491651581
"415";0,581547558307648;0,545566822404856
"416";0,481546074151993;0,497525783398831
"417";0,967602491378784;1
"418";0,678263604640961;0,559175013711284
"419";0,221013784408569;0,282887493247451
"420";0,458314955234528;0,449897113826335
"421";0,492320030927658;0,524329796578158
"422";0,116148583590984;0,234227900091134
"423";0,354074060916901;0,262475206287809
"424";0,280519843101501;0,229898021039088
"425";0,26360547542572;0,375052061640983
"426";0,314079731702805;0,289279219467136
"427";0,50151389837265;0,549071962589845
"428";0,674307823181152;0,931338427470402
"429";0,574534237384796;0,855874821134758
"430";0,150342673063278;0,109692331165645
"431";0,153448268771172;0,254640187050775
"432";0,548742294311523;0,455051731745436
"433";0,624495923519135;0,546185376555148
"434";0,217506676912308;0,240825811027583
"435";0,609395146369934;0,336289334889341
"436";0,52433168888092;0,458763056647189
"437";0,485047578811646;0,622267537041084
"438";0,0537276342511177;0,0911357066568798
"439";0,305905610322952;0,270928779675135
"440";0,702583789825439;0,431134304600806
"441";0,345231592655182;0,341650137525206
"442";0,329046636819839;0,427835349132581
"443";0,467236936092377;0,362062424484847
"444";0,124730549752712;0,255258741201067
"445";0,199726596474648;0,132991204159983
"446";0,285713672637939;0,282887493247451
"447";0,352714419364929;0,393814870866512
"448";0,25844618678093;0,143712809431714
"449";0,195742711424828;0,188248708252749
"450";0,400629818439484;0,344124354126375
"451";0,222715273499489;0,253815448183719
"452";0,564589023590088;0,414020973109389
"453";0,190738558769226;0,131547911142634
"454";0,571709036827087;0,465773337017167
"455";0,453353673219681;0,492989719630022
"456";0,385195702314377;0,561855415029216
"457";0,159705504775047;0,148867427350815
"458";0,290368676185608;0,350722265062825
"459";0,240603387355804;0,244330951212572
"460";0,412946224212646;0,501649477734112
"461";0,399608373641968;0,363093348068668
"462";0,926850378513336;0,973606294407033
"463";0,104861691594124;0,0934037385412844
"464";0,675291538238525;0,682267289619424
"465";0,420635670423508;0,36474282580278
"466";0,31668296456337;0,406804508022647
"467";0,210138708353043;0,311547168877654
"468";0,579739809036255;0,682267289619424
"469";0,336865216493607;0,304124519074148
"470";0,474798232316971;0,398557119352085
"471";0,185149967670441;0,192372402588031
"472";0,607756853103638;0,806802858544913
"473";0,100309774279594;0,0973212481598014
"474";0,822643458843231;0,858349037735927
"475";0,232341393828392;0,164949835258411
"476";0,613767027854919;0,545979191838384
"477";0,272450298070908;0,196289912206548
"478";0,17416025698185;0,258351511952528
"479";0,403838038444519;0,484536146242696
"480";0,777349650859833;0,884534496764962
"481";0,192890092730522;0,263506129871629
"482";0,291679590940475;0,230722759906145
"483";0,612397432327271;0,509484496971147
"484";0,49439862370491;0,394845794450332
"485";0,481059670448303;0,252578339883134
"486";0,251221090555191;0,329897608669655
"487";0,418948620557785;0,415876635560266
"488";0,852896213531494;1
"489";0,256628483533859;0,316701786796755
"490";0,373964875936508;0,222887740669111
"491";0,293910086154938;0,230928944622909
"492";0,205991759896278;0,269279301941023
"493";0,369259834289551;0,198764128807716
"494";0,660358190536499;0,939792000857728
"495";0,207707822322845;0,15113545923522
"496";0,347494721412659;0,725978449573404
"497";0,372526496648788;0,15319730640286
"498";0,534856081008911;0,468659923051864
"499";0,245401039719582;0,305567812091497
"500";0,60457581281662;0,469897031352448
"501";0,278274446725845;0,187423969385693
"502";0,309940934181213;0,358351099583095
"503";0,238596975803375;0,235877377825246
"504";0,576154291629791;0,438350769687548
"505";0,188357919454575;0,122269598888252
"506";0,267622649669647;0,432989967051682
"507";0,23439060151577;0,226805250287628
"508";0,344044387340546;0,20350637729329
"509";0,204236179590225;0,2263928808541
"510";0,265870183706284;0,165980758842232
"511";0,190859973430634;0,107218114564476
"512";0,150587245821953;0,0810326555354411
"513";0,440047919750214;0,435670368369615
"514";0,392845153808594;0,404124106704715
"515";0,303642064332962;0,639174683815737
"516";0,527005255222321;0,540824573919283
"517";0,617526352405548;0,550927625040721
"518";0,198806136846542;0,384124189178601
"519";0,435730278491974;0,361650055051319
"520";0,711088240146637;1
"521";0,442904740571976;0,678762149434435
"522";0,139709740877151;0,271959703258956
"523";0,580902397632599;0,419175591028491
"524";0,208297967910767;0,329897608669655
"525";0,963047087192535;1
"526";0,315059304237366;0,356289252415454
"527";0,539087533950806;0,434639444785795
"528";0,25744891166687;0,285361709848619
"529";0,589284420013428;0,521443210543462
"530";0,242260560393333;0,216702199166189
"531";0,167568147182465;0,15422822998668
"532";0,36581826210022;0,327011022634958
"533";0,326291441917419;0,448866190242514
"534";0,357897907495499;0,515463853757304
"535";0,205396860837936;0,306186366241789
"536";0,558588683605194;0,419175591028491
"537";0,414796322584152;0,660824079075963
"538";0,564291179180145;0,690720863006751
"539";0,39401775598526;0,223918664252931
"540";0,213478237390518;0,256083480068123
"541";0,0761266946792603;0,134228312460567
"542";0,290816813707352;0,348866602611948
"543";0,27568718791008;0,318557449247632
"544";0,616059541702271;0,784534909134395
"545";0,09457828104496;0,203712562010054
"546";0,372349232435226;0,411340571791457
"547";0,193051695823669;0,260413359120169
"548";0,539051532745361;0,396289087467681
"549";0,268212288618088;0,181238427882772
"550";0,512737691402435;0,809277075146082
"551";0,135406747460365;0,304124519074148
"552";0,30618742108345;0,211341396530324
"553";0,394306242465973;0,315052309062643
"554";0,136027783155441;0,246805167813741
"555";0,376785933971405;0,337320258473161
"556";0,510777056217194;0,361237685617791
"557";0,632117927074432;0,757524711238304
"558";0,294436484575272;0,279588537779226
"559";0,745244562625885;0,843297553412151
"560";0,263046234846115;0,392990131999456
"561";0,432772487401962;0,484536146242696
"562";0,457777112722397;0,304124519074148
"563";0,57341742515564;0,522680318844046
"564";0,528858184814453;0,413608603675861
"565";0,285274624824524;0,193815695605379
"566";0,633739054203033;0,651958136255108
"567";0,811256051063538;0,766596838775923
"568";0,302510559558868;0,329897608669655
"569";0,352069526910782;0,357938730149566
"570";0,499502241611481;0,217320753316481
"571";0,460702896118164;0,474020725687729
"572";0,589287042617798;0,549484332023373
"573";0,356244385242462;0,316083232646463
"574";0,340398073196411;0,338144997340217
"575";0,0668443813920021;0,381443787860669
"576";0,430776923894882;1
"577";0,413564026355743;0,278351429478641
"578";0,28930389881134;0,462268196832178
"579";0,217245921492577;0,298145162287991
"580";0,187282904982567;0,269073117224259
"581";0,140578061342239;0,165568389408703
"582";0,137862473726273;0,172578669778681
"583";0,141606584191322;0,0868058276048346
"584";0,527502775192261;0,999997938152832
"585";0,244022995233536;0,381443787860669
"586";0,453922361135483;0,344330538843139
"587";0,325955659151077;0,484536146242696
"588";0,694166302680969;0,638762314382209
"589";0,258742928504944;0,252578339883134
"590";0,313483387231827;0,53608232543371
"591";0,452545970678329;0,420412699329075
"592";0,41656506061554;0,341443952808442
"593";0,452007830142975;0,43896932383784
"594";0,453305780887604;0,310103875860306
"595";0,695535004138947;0,768658685943563
"596";0,281096071004868;0,149485981501107
"597";0,524490356445312;0,424124024230828
"598";0,385968148708344;0,307011105108845
"599";0,294781416654587;0,564742001063913
"600";0,705843150615692;1
"601";0,260171145200729;0,288248295883316
"602";0,319143354892731;0,25031030799873
"603";0,156049028038979;0,129898433408522
"604";0,85850578546524;1
"605";0,106611333787441;0,137114898495264
"606";0,362645626068115;0,299794640022103
"607";0,644654750823975;0,784534909134395
"608";0,710261940956116;0,490721687745618
"609";0,300975471735001;0,15979521733931
"610";0,354353100061417;0,337526443189925
"611";0,749673902988434;0,786390571585272
"612";0,222630843520164;0,166599312992524
"613";0,718279600143433;1
"614";0,330861300230026;0,310516245293834
"615";0,201890930533409;0,312784277178238
"616";0,39471235871315;0,395876718034152
"617";0,101847924292088;0,587628504624723
"618";0,252661228179932;0,404330291421479
"619";0,426969408988953;0,399175673502377
"620";0,496689587831497;0,449484744392807
"621";0,484140396118164;0,596082078012049
"622";0,363645195960999;0,401443705386782
"623";0,276293784379959;0,235258823674954
"624";0,127737104892731;0,16742405185958
"625";0,901560246944427;0,432989967051682
"626";0,145858123898506;0,196496096923312
"627";0,456345647573471;0,352165558080173
"628";0,46910035610199;1
"629";0,64054262638092;0,487422732277393
"630";0,191871151328087;0,188248708252749
"631";0,287542074918747;0,26000098968664
"632";0,389944195747375;0,446185788924582
"633";0,586535453796387;0,659793155492142
"634";0,509267330169678;0,32453680603379
"635";0,448337942361832;0,365567564669836
"636";0,35585430264473;0,298351347004755
"637";0,486861139535904;0,53814417260135
"638";0,988017678260803;1
"639";0,38203090429306;0,318351264530868
"640";0,125175759196281;0,0764965917666319
"641";0,198456555604935;0,158351924321962
"642";0,722957670688629;0,714432105434617
"643";0,563307583332062;0,740823749180416
"644";0,293072104454041;0,262475206287809
"645";0,523578286170959;0,668659098312997
"646";0,441092848777771;0,725153710706348
"647";0,380782335996628;0,730720698058977
"648";0,160010308027267;0,164125096391355
"649";0,326208204030991;0,311959538311182
"650";0,559931397438049;0,648659180786883
"651";0,217503279447556;0,246186613663449
"652";0,261182069778442;0,234640269524662
"653";0,338777303695679;0,156290077154321
"654";0,612875044345856;0,709483672232279
"655";0,144071072340012;0,201032160692121
"656";0,233074083924294;0,368660335421297
"657";0,306420892477036;0,340206844507858
"658";0,211499705910683;0,307217289825609
"659";0,702154219150543;0,821648158151925
"660";0,13696114718914;0,143918994148478
"661";0,315929055213928;0,189692001270098
"662";0,427344918251038;0,368660335421297
"663";0,306543439626694;0,27422773514336
"664";0,786387085914612;0,997936090985192
"665";0,523749649524689;0,519381363375821
"666";0,357960909605026;0,424330208947592
"667";0,484582394361496;0,372784029756578
"668";0,0825869962573051;0,0793831778013287
"669";0,342268973588943;0,351959373363409
"670";0,147554248571396;0,215052721432077
"671";0,235735848546028;0,210722842380031
"672";0,141703590750694;0,341031583374914
"673";0,414719820022583;0,372784029756578
"674";0,44916182756424;0,519793732809349
"675";0,276456296443939;0,384124189178601
"676";0,27740016579628;0,196702281640076
"677";0,468067079782486;0,438350769687548
"678";0,171641662716866;0,131547911142634
"679";0,594282925128937;0,473814540970965
"680";0,185781851410866;0,298969901155047
"681";0,499141097068787;0,553195656925126
"682";0,238468915224075;0,235465008391718
"683";0,422329515218735;0,43340233648521
"684";0,511443257331848;0,246805167813741
"685";0,481126487255096;0,488866025294741
"686";0,586882770061493;0,49237116547973
"687";0,245345011353493;0,119795382287083
"688";0,231132134795189;0,125980923790005
"689";0,469580739736557;0,349691341479004
"690";0,0906257256865501;0,0412390051999786
"691";0,483459293842316;0,473402171537437
"692";0,755195319652557;0,650721027954524
"693";0,421199262142181;0,405361215005299
"694";0,441342383623123;0,89154477713494
"695";0,249429121613503;0,187630154102457
"696";0,520748913288116;0,304124519074148
"697";0,641802310943604;1
"698";0,178748145699501;0,201032160692121
"699";0,203697741031647;0,276289582311001
"700";0,437652915716171;0,302887410773564
"701";0,764304637908936;0,742267042197764
"702";0,517579317092896;0,52082465639317
"703";0,817614555358887;0,829895546822487
"704";0,473879188299179;0,487216547560629
"705";0,545180201530457;0,533814293549305
"706";0,437516003847122;0,374845876924219
"707";0,135009869933128;0,110310885315937
"708";0,411270260810852;0,462062012115414
"709";0,465511351823807;0,46391767456629
"710";0,484499484300613;0,475876388138606
"711";0,552056074142456;0,419381775745255
"712";0,487795114517212;0,374639692207455
"713";0,385196834802628;0,197320835790368
"714";0,534298837184906;0,785565832718216
"715";0,0597595982253551;0,0369091261479334
"716";0,367319345474243;0,337320258473161
"717";0,435582399368286;0,692988894891155
"718";0,551838219165802;0,464330043999819
"719";0,555140793323517;0,681648735469132
"720";0,327040165662766;0,338557366773745
"721";0,618183851242065;0,566185294081262
"722";0,24992299079895;0,28185656966363
"723";0,806587398052216;1
"724";0,514875113964081;0,592164568393532
"725";0,121488131582737;0,140413853963489
"726";0,116500072181225;0,108249038148296
"727";0,370975166559219;0,414639527259681
"728";0,426674216985703;0,355670698265162
"729";0,173615485429764;0,120826305870904
"730";0,571351647377014;0,325361544900846
"731";0,345699071884155;0,452577515144267
"732";0,473419100046158;0,534432847699597
"733";0,38488632440567;0,304124519074148
"734";0,275228381156921;0,319588372831452
"735";0,491536140441895;0,473814540970965
"736";0,211300805211067;0,104331528529779
"737";0,648824274539948;0,870926305458534
"738";0,502434551715851;0,336701704322869
"739";0,107549212872982;0,126599477940297
"740";0,629940807819366;0,642679824000726
"741";0,470241874456406;0,40845398575676
"742";0,171632185578346;0,283093677964215
"743";0,569857895374298;0,920616822198671
"744";0,537292003631592;0,548041039006025
"745";0,60353285074234;0,657937493041266
"746";0,329286336898804;0,42268073121348
"747";0,499156177043915;0,383093265594781
"748";0,463144987821579;0,443299202889885
