"";"pred";"obs"
"197";0,287798434495926;0,308660582842957
"198";0,142024204134941;0,101238757778318
"199";0,998068928718567;1
"200";0,314899504184723;0,302475041340036
"201";0,24845090508461;0,301650302472979
"202";0,25891050696373;0,165774574125468
"203";0,2199836820364;0,282681308530686
"204";0,304820209741592;0,161032325639894
"205";0,21139594912529;0,125980923790005
"206";0,537946105003357;0,606391313850252
"207";0,704242169857025;0,410103463490872
"208";0,627330660820007;0,720617646937538
"209";0,162803202867508;0,170929192044569
"210";0,375982999801636;0,317732710380576
"211";0,689865469932556;0,774225673296193
"212";0,526553213596344;0,5315462616649
"213";0,736264407634735;0,694638372625268
"214";0,268522948026657;0,262269021571045
"215";0,340864628553391;0,271753518542192
"216";0,332233369350433;0,518968993942293
"217";0,325558036565781;0,479587713040359
"218";0,257047086954117;0,344536723559903
"219";0,2294961810112;0,31237190774471
"220";0,380255818367004;0,409278724623816
"221";0,674344897270203;0,642061269850434
"222";0,382206439971924;0,383505635028309
"223";0,392254024744034;0,293402913802417
"224";0,33627724647522;0,227629989154684
"225";0,13902735710144;0,0744347445989913
"226";0,463869959115982;0,369897443721882
"227";0,227656796574593;0,157527185454905
"228";0,703466355800629;1
"229";0,22347030043602;0,194434249755671
"230";0,364179044961929;0,378763386542736
"231";0,15495091676712;0,0830945027030816
"232";0,148892313241959;0,242269104044932
"233";0,188576877117157;0,201856899559177
"234";0,311379343271255;0,279382353062462
"235";0,411633878946304;0,284330786264799
"236";0,295141100883484;0,296289499837114
"237";0,49377515912056;0,662267372093311
"238";0,601839423179626;1
"239";0,635573387145996;0,87731803167822
"240";0,177863106131554;0,0818573944024973
"241";0,377266198396683;0,424330208947592
"242";0,485136240720749;0,426392056115233
"243";0,286270499229431;0,177527102981019
"244";0,287357449531555;0,303299780207092
"245";0,24135859310627;0,189485816553334
"246";0,393989056348801;0,447422897225166
"247";0,214522063732147;0,226186696137336
"248";0,690848529338837;0,83257594814042
"249";0,675933122634888;0,859586146036511
"250";0,327659279108047;0,419794145178783
"251";0,46007513999939;0,412165310658513
"252";0,202918946743011;0,146393210749646
"253";0,283046782016754;0,214021797848256
"254";0,245477110147476;0,405773584438827
"255";0,178841844201088;0,257732957802236
"256";0,338605463504791;0,291341066634777
"257";0,384640395641327;0,524123611861394
"258";0,563084363937378;0,478762974173302
"259";0,625487864017487;0,650721027954524
"260";0,18808202445507;0,279176168345698
"261";0,260954916477203;0,186393045801873
"262";0,249693140387535;0,304124519074148
"263";0,889498114585876;1
"264";0,760988235473633;0,687009538104998
"265";0,57624751329422;0,507422649803506
"266";0,406069844961166;0,457525948346605
"267";0,355909734964371;0,297938977571227
"268";0,469870448112488;0,407216877456175
"269";0,2654769718647;0,286598818149204
"270";0,508954048156738;0,467422814751279
"271";0,26528400182724;0,232784607073785
"272";0,126646384596825;0,0826821332695535
"273";0,373219013214111;0,283093677964215
"274";0,581809103488922;0,880616987146445
"275";0,303129434585571;0,454639362311908
"276";0,262024343013763;0,173609593362502
"277";0,420253664255142;0,454639362311908
"278";0,195942267775536;0,175259071096614
"279";0,94813483953476;1
"280";0,216020852327347;0,171135376761333
"281";0,166579872369766;0,0789708083678005
"282";0,552956938743591;0,659793155492142
"283";0,471323400735855;0,586803765757667
"284";0,103958182036877;0,288660665316844
"285";0,417422384023666;0,454845547028672
"286";0,254595667123795;0,285361709848619
"287";0,562041699886322;0,525979274312271
"288";0,208470210433006;0,275258658727181
"289";0,375885635614395;0,316083232646463
"290";0,179760441184044;0,197320835790368
"291";0,223462417721748;0,203300192576525
"292";0,11948473751545;0,0886614900557111
"293";0,349196314811707;0,267423639490146
"294";0,246211409568787;0,141444777547309
"295";0,813373684883118;0,575463606335644
"296";0,377007812261581;0,333402748854644
"297";0,561074137687683;0,556494612393351
"298";0,148701339960098;0,205774409177694
"299";0,383809059858322;0,322681143582913
"300";0,277249753475189;0,160619956206366
"301";0,270795345306396;0,407216877456175
"302";0,262644380331039;0,193609510888615
"303";0,51519501209259;0,550515255607193
"304";0,457963883876801;0,477732050589482
"305";0,375389665365219;0,329897608669655
"306";0,383598774671555;0,893400439585816
"307";0,531096398830414;0,391959208415635
"308";0,167191296815872;0,142269516414365
"309";0,180658355355263;0,0661873559284292
"310";0,370234608650208;0,53608232543371
"311";0,363397479057312;0,354845959398106
"312";0,353820592164993;0,401031335953254
"313";0,43122723698616;0,450928037410155
"314";0,468471050262451;0,482061929641527
"315";0,157420232892036;0,290928697201249
"316";0,536032378673553;0,402062259537074
"317";0,300392031669617;0,117527350402679
"318";0,422481745481491;0,520412286959641
"319";0,347933739423752;0,432989967051682
"320";0,419404953718185;0,500618554150292
"321";0,430316120386124;0,358763469016623
"322";0,654527425765991;0,91752405144721
"323";0,448171973228455;0,466185706450695
"324";0,220640808343887;0,237939224992887
"325";0,171390041708946;0,0855687193042503
"326";0,189468309283257;0,161444695073422
"327";0,463954627513885;0,485567069826516
"328";0,424174934625626;0,414020973109389
"329";0,447218865156174;0,159176663189018
"330";0,158493682742119;0,107218114564476
"331";0,468514561653137;0,466185706450695
"332";0,336920380592346;0,348041863744892
"333";0,32972514629364;0,948451758961819
"334";0,245669275522232;0,152991121686096
"335";0,108283855021;0,108249038148296
"336";0,167674034833908;0,0909295219401157
"337";0,494360715150833;0,781442138382935
"338";0,284791618585587;0,456082655329256
"339";0,306864053010941;0,24165054989464
"340";0,145132154226303;0,142681885847893
"341";0,222112596035004;0,222269186518818
"342";0,217233270406723;0,238557779143179
"343";0,234908506274223;0,311134799444126
"344";0,8489089012146;0,925152885967481
"345";0,453917384147644;0,397320011051501
"346";0,246402502059937;0,252578339883134
"347";0,322632968425751;0,229898021039088
"348";0,191102266311646;0,127424216807353
"349";0,53497576713562;0,542267866936631
"350";0,278905212879181;0,287217372299496
"351";0,158801391720772;0,149485981501107
"352";0,176141992211342;0,117114980969151
"353";0,284935504198074;0,364330456369252
"354";0,99915999174118;1
"355";0,391433507204056;0,418763221594962
"356";0,66330885887146;0,728865035608101
"357";0,4478899538517;0,437113661386963
"358";0,382942825555801;0,35608306769869
"359";0,163829773664474;0,21979496991765
"360";0,169560611248016;0,338557366773745
"361";0,422187209129333;0,260413359120169
"362";0,225128918886185;0,246805167813741
"363";0,566848814487457;0,432577597618154
"364";0,378980040550232;0,266186531189562
"365";0,258325517177582;0,172372485061917
"366";0,328677296638489;0,307423474542373
"367";0,324913531541824;0,341237768091678
"368";0,527138471603394;0,451546591560447
"369";0,346406996250153;0,465979521733931
"370";0,173136964440346;0,166599312992524
"371";0,251506835222244;0,172372485061917
"372";0,833113074302673;0,897730318637861
"373";0,351995050907135;0,268042193640439
"374";0,410648941993713;0,827008960787791
"375";0,339402794837952;0,42268073121348
"376";0,359123468399048;0,429484826866693
"377";0,125575453042984;0,0670120947954854
"378";0,34779816865921;0,442474464022829
"379";0,631095349788666;0,44103117100548
"380";0,57978093624115;0,524742166011687
"381";0,204244464635849;0,114846949084746
"382";0,347823470830917;0,172166300345153
"383";0,137569978833199;0,146393210749646
"384";0,29960498213768;0,175259071096614
"385";0,590209186077118;0,579174931237397
"386";0,59844172000885;0,786184386868508
"387";0,54220575094223;0,538762726751642
"388";0,186232805252075;0,138352006795848
"389";0,362017452716827;0,262887575721337
"390";0,317448019981384;0,225980511420571
"391";0,314107596874237;0,3657737493866
"392";0,180226132273674;0,0878367511886549
"393";0,292526066303253;0,218145492183537
"394";0,176157861948013;0,240619626310819
"395";0,473812431097031;0,418350852161434
"396";0,204227924346924;0,318145079814104
"397";0,136050492525101;0,125156184922949
"398";0,254576355218887;0,432989967051682
"399";0,282689124345779;0,327423392068486
"400";0,20945280790329;0,265980346472798
"401";0,304229527711868;0,263918499305157
"402";0,320511311292648;0,297732792854462
"403";0,890280246734619;0,777112259330889
"404";0,308063894510269;0,347010940161071
"405";0,697437167167664;0,735050577111022
"406";0,623685538768768;0,26556797703927
"407";0,272559374570847;0,204743485593874
"408";0,357933610677719;0,345567647143723
"409";0,114699296653271;0,222887740669111
"410";0,297295808792114;0,155259153570501
"411";0,256422966718674;0,295877130403586
"412";0,20152822136879;0,164537465824883
"413";0,852812826633453;0,830514100972779
"414";0,164236456155777;0,0826821332695535
"415";0,498152136802673;0,275052474010416
"416";0,259871929883957;0,411546756508221
"417";0,706801891326904;0,805771934961093
"418";0,199265822768211;0,232166052923493
"419";0,340284407138824;0,337114073756397
"420";0,572149336338043;0,742267042197764
"421";0,258985340595245;0,284743155698327
"422";0,669809281826019;0,547010115422204
"423";0,542623460292816;0,53608232543371
"424";0,379675030708313;0,587628504624723
"425";0,264703720808029;0,207217702195042
"426";0,207208171486855;0,263918499305157
"427";0,542319297790527;0,55237091805807
"428";0,513581216335297;0,413196234242333
"429";0,252838462591171;0,243300027628752
"430";0,548832774162292;0,531958631098428
"431";0,429521173238754;0,344330538843139
"432";0,306215584278107;0,171547746194861
"433";0,220528021454811;0,296701869270642
"434";0,438177883625031;0,422268361779951
"435";0,254658937454224;1
"436";0,14299875497818;0,170310637894277
"437";0,265519142150879;0,187423969385693
"438";0,344786703586578;0,26556797703927
"439";0,402233123779297;0,258763881386056
"440";0,335328012704849;0,365567564669836
"441";0,265102952718735;0,231135129339673
"442";0,187371015548706;0,170723007327805
"443";0,798049986362457;1
"444";0,38002610206604;0,278145244761877
"445";0,497663676738739;0,434845629502559
"446";0,376373529434204;0,383711819745073
"447";0,665275633335114;0,461237273248358
"448";0,307848274707794;0,398144749918557
"449";0,432619154453278;0,401443705386782
"450";0,215891525149345;0,284536970981563
"451";0,43821594119072;0,371546921455994
"452";0,36081063747406;0,39525816388386
"453";0,480255752801895;0,541443128069575
"454";0,11886490136385;0,10845522286506
"455";0,500386834144592;0,507010280369978
"456";0,408184140920639;0,384124189178601
"457";0,285490065813065;0,269897856091315
"458";0,0732705891132355;0,0793831778013287
"459";0,278930574655533;0,259794804969876
"460";0,441585093736649;0,308660582842957
"461";0,302098423242569;0,293815283235945
"462";0,182649716734886;0,0804141013851489
"463";0,457722038030624;0,365567564669836
"464";0,407806575298309;0,501855662450877
"465";0,307127356529236;0,352990296947229
"466";0,288997828960419;0,246598983096977
"467";0,177600085735321;0,105156267396835
"468";0,186797350645065;0,202269268992705
"469";0,570263147354126;0,494433012647371
"470";0,130992412567139;0,099589280044206
"471";0,255165129899979;0,226805250287628
"472";0,124585896730423;0,0859810887377784
"473";0,211793273687363;0,162475618657243
"474";0,271698981523514;0,305773996808261
"475";0,235567793250084;0,205980593894458
"476";0,170234888792038;0,125362369639713
"477";0,367228984832764;0,196702281640076
"478";0,61542272567749;0,674638455099154
"479";0,290836483240128;0,445979604207818
"480";0,346015781164169;0,239176333293471
"481";0,481955617666245;0,41711374386085
"482";0,290414273738861;0,262062836854281
"483";0,476843357086182;0,470309400785976
"484";0,197278797626495;0,175259071096614
"485";0,543109357357025;0,727215557873988
"486";0,114772386848927;0,0804141013851489
"487";0,299363940954208;0,34288724582579
"488";0,181686833500862;0,34288724582579
"489";0,34386795759201;0,322474958866149
"490";0,655166268348694;0,61340159422023
"491";0,655741930007935;0,814844062498711
"492";0,305301338434219;0,238763963859943
"493";0,1518484801054;0,0680430183793057
"494";0,371194034814835;0,369278889571589
"495";0,285049825906754;0,289691588900664
"496";0,455377489328384;0,282887493247451
"497";0,497186064720154;0,575669791052408
"498";0,5487380027771;0,512164898289079
"499";0,219932928681374;0,375052061640983
"500";0,725982844829559;0,919998268048379
"501";0,271674364805222;0,501649477734112
"502";0,571879327297211;0,639174683815737
"503";0,277899354696274;0,53608232543371
"504";0,165068075060844;0,207836256345335
"505";0,449724286794662;0,447422897225166
"506";0,454399943351746;0,629484002127826
"507";0,253229141235352;0,200001237108301
"508";0,326378017663956;0,306598735675317
"509";0,390133440494537;0,358969653733387
"510";0,531734704971313;0,478762974173302
"511";0,383382230997086;0,408247801039996
"512";0,189293324947357;0,284330786264799
"513";0,891983509063721;0,930101319169818
"514";0,429047495126724;0,304124519074148
"515";0,4892697930336;0,430721935167278
"516";0,252801150083542;0,21979496991765
"517";0,131817027926445;0,231341314056437
"518";0,698952317237854;0,793813221388778
"519";0,436851501464844;0,488866025294741
"520";0,542791664600372;0,716493952602257
"521";0,931925714015961;0,961853765551482
"522";0,544138312339783;0,342474876392262
"523";0,507493734359741;0,401237520670018
"524";0,244068711996078;0,205362039744166
"525";0,286095082759857;0,478762974173302
"526";0,615727245807648;0,78783386460262
"527";0,53521329164505;0,617937657989039
"528";0,293989568948746;0,280413276646282
"529";0,209956780076027;0,143094255281422
"530";0,0833263024687767;0,0785584389342724
"531";0,503851115703583;0,576906899352992
"532";0,666825711727142;0,454020808161616
"533";0,26193580031395;0,176908548830726
"534";0,160165354609489;0,154846784136973
"535";0,357926040887833;0,258763881386056
"536";0,233936131000519;0,15422822998668
"537";0,398392856121063;0,432989967051682
"538";0,56306380033493;0,692164156024099
"539";0,142225250601768;0,153609675836388
"540";0,998368859291077;1
"541";0,345074355602264;0,244330951212572
"542";0,485241651535034;0,401649890103546
"543";0,458727359771729;0,438144584970784
"544";0,199065551161766;0,2894854041839
"545";0,314829915761948;0,690720863006751
"546";0,175545126199722;0,111754178333285
"547";0,337707132101059;0,335052226588756
"548";0,374250620603561;0,372784029756578
"549";0,324512302875519;0,343918169409611
"550";0,587806880474091;0,482268114358291
"551";0,260513812303543;0,398557119352085
"552";0,397500604391098;0,487835101710921
"553";0,2608283162117;0,304124519074148
"554";0,635926365852356;0,730720698058977
"555";0,258169502019882;0,224331033686459
"556";0,431653678417206;0,383299450311545
"557";0,717278301715851;1
"558";0,267482757568359;0,0781460695007443
"559";0,171205818653107;0,118145904552971
"560";0,435127913951874;0,436288922519907
"561";0,394553333520889;1
"562";0,503423810005188;0,585979026890611
"563";0,267380952835083;0,226805250287628
"564";0,11807718873024;0,0874243817551268
"565";0,347995012998581;0,711339334683156
"566";0,524375736713409;0,68762809225529
"567";0,156222134828568;0,0810326555354411
"568";0,312363028526306;0,294846206819766
"569";0,372714340686798;0,472371247953617
"570";0,352874010801315;0,321444035282329
"571";0,461554229259491;0,474226910404493
"572";0,222762048244476;0,185362122218053
"573";0,288791298866272;0,194021880322143
"574";0,243953600525856;0,259794804969876
"575";0,225516766309738;0,186599230518637
"576";0,485374510288239;0,639999422682793
"577";0,966656625270844;1
"578";0,2363261282444;0,208454810495627
"579";0,386431604623795;0,301856487189744
"580";0,21706759929657;0,420206514612311
"581";0,487631678581238;0,521237025826698
"582";0,541486322879791;0,801442055909048
"583";0,352239668369293;0,400412781802962
"584";0,17852483689785;0,154640599420209
"585";0,127308949828148;0,226805250287628
"586";0,257985949516296;0,381443787860669
"587";0,231274798512459;0,329897608669655
"588";0,387123972177505;0,515463853757304
"589";0,223093450069427;0,156083892437557
"590";0,161464050412178;0,103919159096251
"591";0,283003091812134;0,192372402588031
"592";0,515973150730133;0,888452006383479
"593";0,805869400501251;0,844122292279207
"594";0,588531076908112;1
"595";0,496535271406174;0,559587383144812
"596";0,278523713350296;0,32762957678525
"597";0,481102824211121;0,386804590496534
"598";0,407928168773651;0,25897006610282
"599";0,532324850559235;0,530927707514608
"600";0,953352272510529;0,806596673828149
"601";0,732518494129181;1
"602";0,49694561958313;0,634844804763692
"603";0,251730769872665;0,15113545923522
"604";0,38061335682869;0,459793980231009
"605";0,379679918289185;0,375052061640983
"606";0,505245685577393;0,366804672970421
"607";0,624267935752869;0,340413029224622
"608";0,506506264209747;0,496701044531775
"609";0,356394410133362;0,374433507490691
"610";0,245271250605583;0,324124436600261
"611";0,271148890256882;0,1237128919056
"612";0,299774527549744;0,355876882981926
"613";0,66316157579422;0,917936420880739
"614";0,220971748232841;0,22185681708529
"615";0,817038357257843;0,718761984486662
"616";0,380912244319916;0,279176168345698
"617";0,230061531066895;0,199176498241244
"618";0,259697258472443;0,278351429478641
"619";0,560284078121185;0,509278312254382
"620";0,593845784664154;0,508453573387326
"621";0,198425069451332;0,113403656067398
"622";0,257745862007141;0,304330703790912
"623";0,197092041373253;0,118145904552971
"624";0,456670969724655;0,245774244229921
"625";0,256078541278839;0,896905579770805
"626";0,175314724445343;0,158558109038726
"627";0,145887389779091;0,0884553053389471
"628";0,780288219451904;0,736906239561899
"629";0,556081533432007;0,492164980762966
"630";0,410600334405899;0,480206267190651
"631";0,817502856254578;0,793813221388778
"632";0,470368683338165;0,35505214411487
"633";0,565097570419312;0,504329879052045
"634";0,521059632301331;0,47711349643919
"635";0,789923191070557;0,878142770545276
"636";0,136679843068123;0,0868058276048346
"637";0,995650112628937;1
"638";0,464833378791809;0,690720863006751
"639";0,219078749418259;0,207011517478278
"640";0,431037247180939;0,518968993942293
"641";0,139386609196663;0,0567028589572827
"642";0,171680480241776;0,164125096391355
"643";0,559705555438995;0,42474257838112
"644";0,246200010180473;0,362062424484847
"645";0,26722913980484;0,273402996276304
"646";0,413621366024017;0,365155195236308
"647";0,416510790586472;1
"648";0,304487973451614;0,226805250287628
"649";0,364950984716415;0,295877130403586
"650";0,220610320568085;0,21113521181356
"651";0,624273478984833;0,725153710706348
"652";0,235366612672806;0,186599230518637
"653";0,142144232988358;0,0833006874198457
"654";0,52592259645462;0,397526195768265
"655";0,33837029337883;0,201032160692121
"656";0,539132118225098;0,476907311722426
"657";0,155466169118881;0,107630483998004
"658";0,31775575876236;0,242475288761696
"659";0,298440128564835;0,299794640022103
"660";0,201822519302368;0,230516575189381
"661";0,225701496005058;0,138764376229376
"662";0,184964016079903;0,143300439998186
"663";0,168432340025902;0,12927987925823
"664";0,455509871244431;0,637525206081624
"665";0,180259451270103;0,140207669246725
"666";0,651040613651276;0,839586228510398
"667";0,246337562799454;0,287629741733024
"668";0,196180552244186;0,11505313380151
"669";0,535606503486633;0,700411544694661
"670";0,417740494012833;0,387423144646826
"671";0,215362101793289;0,198557944090952
"672";0,33625203371048;0,140620038680253
"673";0,495469391345978;0,40185607482031
"674";0,481141418218613;0,450309483259863
"675";0,445177733898163;0,666184881711828
"676";0,367955654859543;0,29505239153653
"677";0,192051842808723;0,304124519074148
"678";0,347415119409561;0,241031995744347
"679";0,538771688938141;0,577731638220049
"680";0,758630335330963;0,671545684347693
"681";0,452922910451889;0,355670698265162
"682";0,469769239425659;0,204743485593874
"683";0,358704537153244;0,291753436068305
"684";0,27804884314537;0,249485569131674
"685";0,197082415223122;0,149485981501107
"686";0,390312701463699;0,465154782866875
"687";0,510393917560577;0,353196481663993
"688";0,284539610147476;0,248660830264617
"689";0,495414227247238;0,661236448509491
"690";0,14465157687664;0,0886614900557111
"691";0,304839551448822;0,437319846103727
"692";0,408437669277191;0,233609345940841
"693";0,270499885082245;0,392990131999456
"694";0,566751837730408;0,38000049484332
"695";0,60817939043045;0,599793402913802
"696";0,370024591684341;0,304536888507676
"697";0,191170901060104;0,154846784136973
"698";0,884559273719788;0,903915860140783
"699";0,281975418329239;0,304124519074148
"700";0,297015458345413;0,347010940161071
"701";0,28233477473259;0,239794887443763
"702";0,385096460580826;0,460412534381302
"703";0,210930839180946;0,35505214411487
"704";0,461998581886292;0,679793073018256
"705";0,284769654273987;0,278351429478641
"706";0,816683411598206;0,905359153158131
"707";0,676513135433197;0,652782875122164
"708";0,744895875453949;0,667009620578884
"709";0,32292965054512;0,300413194172395
"710";0,510843932628632;0,689896124139694
"711";0,456354290246964;0,489278394728269
"712";0,269659221172333;0,231753683489965
"713";0,329647690057755;0,271341149108663
"714";0,362338304519653;0,415464266126738
"715";0,59079909324646;0,64494785588513
"716";0,234285578131676;0,201856899559177
"717";0,186622455716133;0,254227817617247
"718";0,476505517959595;0,610515008185533
"719";0,229573979973793;0,284743155698327
"720";0,352722197771072;0,215671275582369
"721";0,184213995933533;0,14453754829877
"722";0,99450010061264;1
"723";0,413619160652161;0,252165970449606
"724";0,19102431833744;0,138145822079084
"725";0,454247027635574;0,636700467214568
"726";0,257005840539932;0,201032160692121
"727";0,51594603061676;0,689277569989402
"728";0,414156049489975;0,553195656925126
"729";0,400624573230743;0,408660170473524
"730";0,185493886470795;0,178764211281603
"731";0,651311159133911;0,787215310452328
"732";0,398000657558441;0,43896932383784
"733";0,308283001184464;0,233815530657606
"734";0,624793648719788;0,541443128069575
"735";0,417525798082352;0,298145162287991
"736";0,529848635196686;0,380619048993612
"737";0,379648417234421;0,468041368901572
"738";0,295020520687103;0,210310472946503
"739";0,219541236758232;0,168042606009872
"740";0,298412412405014;0,36268097863514
"741";0,382917135953903;0,249485569131674
"742";0,252734333276749;0,452577515144267
