"";"pred";"obs"
"196";0,131800875067711;0,106805745130948
"197";0,305640190839767;0,53608232543371
"198";0,594372570514679;0,528247306196675
"199";0,279013454914093;0,213815613131492
"200";0,443600237369537;0,668659098312997
"201";0,199966982007027;0,165980758842232
"202";0,339484810829163;0,355670698265162
"203";0,295115202665329;0,302062671906508
"204";0,692617356777191;0,501649477734112
"205";0,3292016685009;0,25897006610282
"206";0,428796201944351;0,412783864808805
"207";0,517289996147156;0,714019736001089
"208";0,713850319385529;0,589690351792364
"209";0,221642434597015;0,142681885847893
"210";0,170464247465134;0,268454563073967
"211";0,545031607151031;0,274640104576888
"212";0,403795838356018;0,610721192902297
"213";0,349914968013763;0,432989967051682
"214";0,171994507312775;0,114434579651218
"215";0,558040738105774;0,690720863006751
"216";0,238825172185898;0,280619461363046
"217";0,111326448619366;0,0686615725295978
"218";0,148481771349907;0,148248873200523
"219";0,654932141304016;0,525773089595507
"220";0,227819010615349;0,227629989154684
"221";0,494643300771713;0,201032160692121
"222";0,138416275382042;0,0686615725295978
"223";0,356286704540253;0,243093842911988
"224";0,696589887142181;0,678349780000907
"225";0,622945964336395;0,461443457965122
"226";0,109189063310623;0,0758780376163397
"227";0,23627008497715;0,345155277710195
"228";0,279894798994064;0,199795052391537
"229";0,337105274200439;0,465773337017167
"230";0,423873901367188;0,342474876392262
"231";0,585479438304901;0,677318856417087
"232";0,304330557584763;0,228867097455268
"233";0,634684503078461;0,816699724949588
"234";0,264032661914825;0,510309235838203
"235";0,247282102704048;0,153815860553152
"236";0,340379983186722;0,257114403651944
"237";0,514890491962433;0,532989554682249
"238";0,379856705665588;0,25897006610282
"239";0,304367393255234;0,360619131467499
"240";0,12263597548008;0,283918416831271
"241";0,39332577586174;0,316289417363227
"242";0,812692940235138;0,943709510476245
"243";0,454697281122208;0,378351017109208
"244";0,5697420835495;0,638349944948681
"245";0,607962965965271;0,490927872462382
"246";0,292455613613129;0,4684537383351
"247";0,194082543253899;0,118558273986499
"248";0,313688665628433;0,468659923051864
"249";0,452217787504196;1
"250";0,331096112728119;0,364949010519544
"251";0,374963790178299;0,561855415029216
"252";0,186879202723503;0,0954655857089249
"253";0,543084263801575;0,611133562335825
"254";0,18363045156002;0,261238097987225
"255";0,657183527946472;0,768040131793271
"256";0,285361707210541;0,276495767027765
"257";0,455093652009964;0,353608851097521
"258";0,219087272882462;0,288248295883316
"259";0,206558853387833;0,127011847373825
"260";0,193016931414604;0,105156267396835
"261";0,497617304325104;0,438556954404312
"262";0,211088538169861;0,163300357524299
"263";0,611512780189514;0,571133727283599
"264";0,281404405832291;0,143712809431714
"265";0,428063094615936;0,451958960993975
"266";0,524698853492737;0,452783699861032
"267";0,346945881843567;0,17608380996367
"268";0,201434418559074;0,163300357524299
"269";0,553459107875824;0,495051566797663
"270";0,270052403211594;0,153815860553152
"271";0,295894593000412;0,44659815835811
"272";0,213250309228897;0,364330456369252
"273";0,2009207457304;0,119383012853555
"274";0,192490860819817;0,304124519074148
"275";0,303743064403534;0,335052226588756
"276";0,505341470241547;0,630514925711647
"277";0,21374300122261;0,312784277178238
"278";0,826190233230591;0,903297305990491
"279";0,715187549591064;0,47814442002301
"280";0,440924674272537;0,341031583374914
"281";0,626259505748749;0,530721522797844
"282";0,533515512943268;0,442268279306065
"283";0,525240182876587;0,445773419491054
"284";0,684869825839996;0,47608257285537
"285";0,107044450938702;0,0927851843909922
"286";0,24402242898941;0,293402913802417
"287";0,311595469713211;0,344536723559903
"288";0,789067089557648;0,74865876841745
"289";0,190249130129814;0,200207421825065
"290";0,525576829910278;0,59154601424324
"291";0,397854387760162;0,471340324369796
"292";0,24207691848278;0,287835926449788
"293";0,102471962571144;0,0898985983562954
"294";0,288713932037354;0,34288724582579
"295";0,692375481128693;0,573814128601532
"296";0,622705101966858;0,68968993942293
"297";0,261845588684082;0,364124271652488
"298";0,508793830871582;0,314021385478823
"299";0,251026481389999;0,286805002865968
"300";0,66668576002121;0,698555882243785
"301";0,293461948633194;0,311959538311182
"302";0,786506831645966;1
"303";0,448758810758591;0,504742248485573
"304";0,575620889663696;0,410103463490872
"305";0,837112724781036;0,872369598475883
"306";0,550764143466949;0,815874986082532
"307";0,390802145004272;0,246392798380213
"308";0,514780580997467;0,418969406311727
"309";0,424885988235474;0,319588372831452
"310";0,407188713550568;0,914018911262222
"311";0,428243905305862;0,418763221594962
"312";0,14235121011734;0,0534039034890578
"313";0,207237720489502;0,176496179397198
"314";0,140782400965691;0,0686615725295978
"315";0,393141955137253;0,519793732809349
"316";0,664778351783752;0,568040956532138
"317";0,648617029190063;0,149485981501107
"318";0,62462455034256;0,552989472208362
"319";0,524595081806183;0,637731390798388
"320";0,667779982089996;0,522061764693754
"321";0,388366430997849;0,406804508022647
"322";0,602047502994537;0,651133397388052
"323";0,458174824714661;0,512989637156135
"324";0,697447597980499;1
"325";0,220028549432755;0,168248790726636
"326";0,182319313287735;0,102682050795667
"327";0,317789793014526;0,360206762033971
"328";0,482313454151154;0,705153793180234
"329";0,358486235141754;0,332990379421116
"330";0,678845942020416;0,53608232543371
"331";0,302672952413559;0,165568389408703
"332";0,509048163890839;0,350722265062825
"333";0,121120192110538;0,115465503235038
"334";0,616626918315887;0,562886338613037
"335";0,500117719173431;0,615051071954342
"336";0,421849608421326;0,753401016903023
"337";0,176227912306786;0,237733040276123
"338";0,61917245388031;0,816905909666352
"339";0,455725967884064;0,862472732071208
"340";0,626528561115265;0,760205112556237
"341";0,173967853188515;0,108249038148296
"342";0,943098723888397;1
"343";0,211851343512535;0,112785101917106
"344";0,852005004882812;0,890307668834355
"345";0,658896863460541;0,567422402381846
"346";0,521765768527985;0,406804508022647
"347";0,223276361823082;0,290516327767721
"348";0,368195384740829;0,326186283767902
"349";0,339971601963043;0,235465008391718
"350";0,171556264162064;0,166599312992524
"351";0,969787955284119;1
"352";0,265161454677582;0,185774491651581
"353";0,251215070486069;0,328660500369071
"354";0,495379626750946;0,395876718034152
"355";0,273927479982376;0,32453680603379
"356";0,315384864807129;0,458350687213661
"357";0,204621538519859;0,174640516946322
"358";0,339049458503723;0,617112919121983
"359";0,255352020263672;0,351340819213117
"360";0,213303193449974;0,24268147347846
"361";0,471333205699921;0,453608438728088
"362";0,224980726838112;0,120826305870904
"363";0,71768444776535;0,90123545882285
"364";0,385455280542374;0,407835431606468
"365";0,28116437792778;0,318145079814104
"366";0,165694743394852;0,138352006795848
"367";0,180267542600632;0,167217867142816
"368";0,416594654321671;0,314639939629115
"369";0,212222158908844;0,176289994680434
"370";0,845820844173431;0,791339004787609
"371";0,138229832053185;0,208248625778863
"372";0,55939918756485;0,663710665110659
"373";0,699699878692627;0,703091946012594
"374";0,404503345489502;0,465360967583639
"375";0,354925990104675;0,26556797703927
"376";0,153081640601158;0,118558273986499
"377";0,275119572877884;0,284536970981563
"378";0,742451131343842;0,456701209479549
"379";0,493393748998642;0,467422814751279
"380";0,36996603012085;0,309072952276485
"381";0,257192552089691;0,348041863744892
"382";0,724131107330322;0,879173694129096
"383";0,392303556203842;0,676700302266795
"384";0,154856786131859;0,120001567003847
"385";0,183595389127731;0,278351429478641
"386";0,125921249389648;0,080620286101913
"387";0,121415182948112;0,103506789662723
"388";0,171052306890488;0,0789708083678005
"389";0,318221211433411;0,251135046865786
"390";0,212257832288742;0,150929274518456
"391";0,89348304271698;1
"392";0,298699796199799;0,247836091397561
"393";0,119844928383827;0,0783522542175084
"394";0,373041123151779;0,271134964391899
"395";0,690252363681793;0,889070560533771
"396";0,226795956492424;0,355670698265162
"397";0,608669340610504;1
"398";0,244490593671799;0,126187108506769
"399";0,266102135181427;0,219588785200886
"400";0,245429337024689;0,162063249223715
"401";0,699515819549561;0,677525041133851
"402";0,373423665761948;0,309072952276485
"403";0,208843603730202;0,349278972045476
"404";0,334864348173141;0,362887163351904
"405";0,385219246149063;0,742267042197764
"406";0,842080235481262;1
"407";0,418782740831375;0,440412616855188
"408";0,533154487609863;0,692988894891155
"409";0,174158796668053;0,136702529061736
"410";0,470051139593124;0,312784277178238
"411";0,215891674160957;0,252578339883134
"412";0,396631330251694;0,409072539907052
"413";0,283932775259018;0,252578339883134
"414";0,365035682916641;0,371134552022466
"415";0,604009032249451;0,429278642149929
"416";0,68568742275238;0,793813221388778
"417";0,191018715500832;0,175877625246906
"418";0,67014479637146;0,575875975769172
"419";0,684444010257721;1
"420";0,201434165239334;0,136702529061736
"421";0,226834446191788;0,233196976507313
"422";0,392354846000671;0,301856487189744
"423";0,519262909889221;0,274846289293652
"424";0,348942935466766;0,241444365177876
"425";0,365765035152435;0,444536311190469
"426";0,211666375398636;0,222475371235583
"427";0,330243736505508;0,147217949616703
"428";0,603304743766785;0,641030346266613
"429";0,85638153553009;1
"430";0,504237651824951;0,453402254011324
"431";0,209477752447128;0,134022127743803
"432";0,687091529369354;0,713194997134032
"433";0,705467462539673;0,673607531515334
"434";0,242101907730103;0,177527102981019
"435";0,334269851446152;0,281650384946866
"436";0,394350528717041;0,374433507490691
"437";0,220577895641327;0,160413771489602
"438";0,473426133394241;0,378763386542736
"439";0,221276715397835;0,197320835790368
"440";0,541213274002075;0,527422567329619
"441";0,240323856472969;0,310516245293834
"442";0,176993474364281;0,163712726957827
"443";0,184761896729469;0,108249038148296
"444";0,700930655002594;1
"445";0,53886741399765;0,565772924647733
"446";0,418960690498352;0,357526360716038
"447";0,185044944286346;0,129073694541466
"448";0,148129895329475;0,167630236576344
"449";0,330015897750854;0,449484744392807
"450";0,184968054294586;0,209691918796211
"451";0,323845386505127;0,376701539375095
"452";0,426046878099442;0,147011764899939
"453";0,351713538169861;0,309897691143542
"454";0,593175053596497;0,575463606335644
"455";0,438125938177109;0,320206926981744
"456";0,391273081302643;0,465773337017167
"457";0,425538688898087;1
"458";0,276659280061722;0,515876223190832
"459";0,562386214733124;0,493195904346786
"460";0,122610323131084;0,194228065038907
"461";0,194040805101395;0,397526195768265
"462";0,592301189899445;0,395876718034152
"463";0,190678864717484;0,168867344876928
"464";0,300004959106445;0,305361627374732
"465";0,314303159713745;0,361650055051319
"466";0,643089175224304;0,550102886173665
"467";0,297266513109207;0,261031913270461
"468";0,612087666988373;0,940822924441549
"469";0,366554856300354;0,470103216069212
"470";0,529721438884735;0,418763221594962
"471";0,556833982467651;0,567010032948318
"472";0,427269577980042;0,43134048931757
"473";0,222937971353531;0,224743403119987
"474";0,232722848653793;0,285774079282147
"475";0,349912643432617;0,439175508554604
"476";0,559941530227661;0,4237116547973
"477";0,291897535324097;0,256289664784887
"478";0,105282805860043;0,0800017319516208
"479";0,172100573778152;0,100207834194498
"480";0,491182535886765;0,64948391965394
"481";0,302258014678955;0,231753683489965
"482";0,45037904381752;0,326804837918194
"483";0,706868171691895;0,630721110428411
"484";0,440081715583801;0,317320340947048
"485";0,528954803943634;1
"486";0,236305385828018;0,480618636624179
"487";0,607949554920197;0,657318938890974
"488";0,686743974685669;0,715256844301673
"489";0,201120972633362;0,134022127743803
"490";0,503465354442596;0,646391148902479
"491";0,314582914113998;0,217939307466773
"492";0,149268373847008;0,06928012667989
"493";0,490734666585922;0,564329631630385
"494";0,166722401976585;0,15113545923522
"495";0,193840742111206;0,151547828668748
"496";0,158492773771286;0,102269681362139
"497";0,637818694114685;0,654432352856277
"498";0,36142286658287;0,374845876924219
"499";0,351394504308701;0,301444117756215
"500";0,255545407533646;0,269073117224259
"501";0,339250117540359;0,31237190774471
"502";0,434536576271057;0,503298955468225
"503";0,823983907699585;1
"504";0,556243777275085;1
"505";0,727756857872009;0,678555964717671
"506";0,496126353740692;0,513814376023192
"507";0,330725610256195;0,258557696669292
"508";0,387083500623703;0,407216877456175
"509";0,408599346876144;0,278351429478641
"510";0,290043234825134;0,313402831328531
"511";0,344366371631622;0,284743155698327
"512";0,364680528640747;0,343093430542554
"513";0,523637056350708;0,497525783398831
"514";0,638328552246094;0,729277405041629
"515";0,242553055286407;0,11608405738533
"516";0,481371343135834;0,829895546822487
"517";0,420026808977127;0,518350439792001
"518";0,888910412788391;1
"519";0,975852608680725;1
"520";0,277134418487549;0,282062754380394
"521";0,456750005483627;0,506185541502922
"522";0,768520474433899;0,465773337017167
"523";0,610484838485718;0,618350027422567
"524";0,405694961547852;0,499381445849708
"525";0,206301763653755;0,141857146980837
"526";0,399247378110886;0,389072622380939
"527";0,38255587220192;0,690720863006751
"528";0,164941132068634;0,100001649477734
"529";0,303134977817535;0,203918746726818
"530";0,472312957048416;0,559175013711284
"531";0,419089466333389;0,418763221594962
"532";0,543465316295624;0,536288510150474
"533";0,467955440282822;0,446185788924582
"534";0,206987127661705;0,182269351466592
"535";0,381031453609467;0,359794392600443
"536";0,479766964912415;0,401031335953254
"537";0,996724963188171;1
"538";0,214741453528404;0,252578339883134
"539";0,146824613213539;0,104950082680071
"540";0,27019140124321;0,294227652669474
"541";0,184005230665207;0,247836091397561
"542";0,552740156650543;0,348041863744892
"543";0,569551348686218;0,466185706450695
"544";0,219690725207329;0,19031055542039
"545";0,913029432296753;1
"546";0,187472268939018;0,12062012115414
"547";0,128704845905304;0,102475866078903
"548";0,481280654668808;0,546185376555148
"549";0,284216105937958;0,155259153570501
"550";0,285123586654663;0,196083727489784
"551";0,635963380336761;0,478969158890066
"552";0,316861540079117;0,155877707720793
"553";0,184340074658394;0,408660170473524
"554";0,275965481996536;0,318763633964396
"555";0,621799290180206;0,902678751840199
"556";0,766965270042419;0,898348872788153
"557";0,577984929084778;0,281238015513338
"558";0,236287385225296;0,15216638281904
"559";0,619481205940247;0,543092605803687
"560";0,465817600488663;0,329897608669655
"561";0,426139354705811;0,330309978103183
"562";0,517908275127411;0,671545684347693
"563";0,324142783880234;0,321237850565565
"564";0,630935847759247;0,938142523123616
"565";0,596397399902344;0,49237116547973
"566";0,215792268514633;0,325361544900846
"567";0,736996233463287;0,742060857481
"568";0,226620078086853;0,289897773617428
"569";0,849793612957001;0,935668306522447
"570";0,734741449356079;0,83917385907687
"571";0,388591557741165;0,713607366567561
"572";0,476147711277008;0,513195821872899
"573";0,496408432722092;0,765772099908866
"574";0,284748047590256;0,206186778611222
"575";0,368360906839371;0,318557449247632
"576";0,774620234966278;0,706390901480819
"577";0,418842703104019;0,47051558550274
"578";0,627151548862457;1
"579";0,77243572473526;0,694638372625268
"580";0,296997249126434;0,360206762033971
"581";0,292781978845596;0,25031030799873
"582";0,216642439365387;0,156496261871085
"583";0,298039436340332;0,323093513016441
"584";0,245810493826866;0,16742405185958
"585";0,349914759397507;0,305773996808261
"586";0,664307713508606;0,901647828256378
"587";0,775043606758118;1
"588";0,932445764541626;1
"589";0,117127299308777;0,179382765431895
"590";0,524253726005554;0,690720863006751
"591";0,403495490550995;0,404742660855007
"592";0,441167086362839;0,355670698265162
"593";0,372863292694092;0,419587960462019
"594";0,540023386478424;0,387216959930062
"595";0,299315690994263;0,279588537779226
"596";0,56108146905899;0,548865777873081
"597";0,181102648377419;0,184331198634232
"598";0,32452392578125;0,309279136993249
"599";0,263232529163361;0,304949257941204
"600";0,283091932535172;0,299794640022103
"601";0,342350006103516;0,332371825270824
"602";0,447742849588394;0,610927377619061
"603";0,509051144123077;0,518350439792001
"604";0,284234642982483;0,223300110102639
"605";0,484222203493118;0,298145162287991
"606";0,135507747530937;0,091960445523936
"607";0,604505598545074;0,661855002659783
"608";0,548352777957916;1
"609";0,174847587943077;0,183506459767176
"610";0,593123972415924;0,635050989480456
"611";0,253796756267548;0,313402831328531
"612";0,145000442862511;0,0760842223331038
"613";0,398020416498184;0,239588702726999
"614";0,71442312002182;0,914637465412514
"615";0,215198799967766;0,174228147512794
"616";0,593369364738464;0,563917262196857
"617";0,387224078178406;0,356289252415454
"618";0,97259908914566;0,201032160692121
"619";0,36236509680748;0,386392221063006
"620";0,498332619667053;0,445154865340761
"621";0,368516325950623;0,339588290357566
"622";0,536454200744629;0,328866685085835
"623";0,286596596240997;0,360000577317207
"624";0,40031111240387;0,46391767456629
"625";0,30367723107338;0,21422798256502
"626";0,192518770694733;0,0837130568533738
"627";0,50799548625946;0,448247636092222
"628";0,237426310777664;0,174228147512794
"629";0,251659214496613;0,15979521733931
"630";0,294940501451492;0,301237933039451
"631";0,319846957921982;0,393402501432984
"632";0,174072295427322;0,1816507973163
"633";0,482280224561691;0,459587795514245
"634";0,305715352296829;0,292165805501833
"635";0,314090549945831;0,300207009455631
"636";0,162265673279762;0,198764128807716
"637";0,354289978742599;0,290722512484485
"638";0,161810293793678;0,0781460695007443
"639";0,402271926403046;0,351753188646645
"640";0,338559240102768;0,509278312254382
"641";0,260481059551239;0,175259071096614
"642";0,297980815172195;0,255258741201067
"643";0,190557211637497;0,157321000738141
"644";0,394421339035034;0,471134139653032
"645";0,308745175600052;0,373196399190106
"646";0,147329851984978;0,304124519074148
"647";0,322107225656509;0,698968251677313
"648";0,153113573789597;0,329897608669655
"649";0,958316624164581;1
"650";0,233601272106171;0,164949835258411
"651";0,312264770269394;0,351340819213117
"652";0,219605132937431;0,23402171537437
"653";0,239741683006287;0,300207009455631
"654";0,361254632472992;0,216496014449425
"655";0,568371295928955;0,671133314914165
"656";0,600743591785431;0,517525700924945
"657";0,396866798400879;0,259588620253112
"658";0,201270237565041;0,243918581779044
"659";0,190597668290138;0,0835068721366097
"660";0,53104442358017;0,566185294081262
"661";0,569626569747925;0,660824079075963
"662";0,472691416740417;0,381031418427141
"663";0,138418644666672;0,0975274328765655
"664";0,549691140651703;0,484536146242696
"665";0,809198617935181;0,842060445111567
"666";0,13707061111927;0,0711357891307665
"667";0,359658807516098;0,203300192576525
"668";0,243993952870369;0,210310472946503
"669";0,193068370223045;0,15319730640286
"670";0,370630532503128;0,415670450843502
"671";0,530990839004517;0,437113661386963
"672";0,289823889732361;0,296701869270642
"673";0,38025751709938;0,360000577317207
"674";0,661596596240997;0,553195656925126
"675";0,252930194139481;0,245155690079629
"676";0,252044051885605;0,142269516414365
"677";0,898471772670746;1
"678";0,369197636842728;0,416495189710558
"679";0,165189474821091;0,10845522286506
"680";0,217236235737801;0,287629741733024
"681";0,131379336118698;0,212784689547672
"682";0,412874162197113;0,193609510888615
"683";0,308681100606918;0,252578339883134
"684";0,70016998052597;1
"685";0,53651362657547;0,491752611329438
"686";0,151447504758835;0,347010940161071
"687";0,447501361370087;0,392165393132399
"688";0,460049569606781;0,351753188646645
"689";0,210949376225471;0,0946408468418687
"690";0,578090071678162;0,419175591028491
"691";0,531463086605072;0,543298790520451
"692";0,456740915775299;0,432989967051682
"693";0,967350363731384;1
"694";0,452454298734665;0,329897608669655
"695";0,664462924003601;0,570102803699779
"696";0,214470475912094;0,27319681155954
"697";0,223605155944824;0,195465173339491
"698";0,407642811536789;0,316083232646463
"699";0,41026496887207;0,66783435944594
"700";0,505908489227295;0,7105145958161
"701";0,392246514558792;0,406598323305883
"702";0,227080076932907;0,190722924853918
"703";0,604625523090363;0,547216300138968
"704";0,166856691241264;0,1237128919056
"705";0,693446218967438;0,538968911468406
"706";0,4975865483284;0,477732050589482
"707";0,435072600841522;0,53051533808108
"708";0,137034341692924;0,080826470818677
"709";0,323281407356262;0,835050164741589
"710";0,449740588665009;0,371959290889522
"711";0,828253984451294;0,714019736001089
"712";0,465232014656067;0,480206267190651
"713";0,290587246417999;0,377113908808623
"714";0,390853077173233;0,302887410773564
"715";0,830190658569336;0,850720203215657
"716";0,786063432693481;1
"717";0,228319257497787;0,341237768091678
"718";0,826628804206848;0,606185129133488
"719";0,449020624160767;0,781648323099699
"720";0,222085818648338;0,249691753848438
"721";0,209819778800011;0,153403491119624
"722";0,272503435611725;0,173403408645738
"723";0,195884376764297;0,175259071096614
"724";0,388685166835785;0,676081748116503
"725";0,770715415477753;1
"726";0,360926657915115;0,323918251883497
"727";0,283771246671677;0,23711448612583
"728";0,825409710407257;0,957730071216201
"729";0,226045832037926;0,276289582311001
"730";0,294888019561768;0,269279301941023
"731";0,870315790176392;1
"732";0,363725990056992;0,400206597086198
"733";0,715015470981598;0,607628422150836
"734";0,477487832307816;0,371546921455994
"735";0,863249242305756;1
"736";0,409624397754669;0,770101978960911
"737";0,675691664218903;0,599587218197038
"738";0,157546207308769;0,0948470315586327
"739";0,468768417835236;0,898555057504917
"740";0,475780963897705;0,389691176531231
"741";0,317140698432922;0,361856239768083
"742";0,580641329288483;0,551546179191014
"743";0,146204993128777;0,174228147512794
"744";0,0893396288156509;0,285155525131855
"745";0,496916055679321;0,448247636092222
