"";"pred";"obs"
"408";0,260460048913956;0,222887740669111
"409";0,313068330287933;0,394433425016804
"410";0,180047646164894;0,117527350402679
"411";0,371588140726089;0,527422567329619
"412";0,513348937034607;0,513608191306428
"413";0,444822162389755;0,582061517272094
"414";0,214722335338593;0,185774491651581
"415";0,549150824546814;0,545566822404856
"416";0,471887826919556;0,497525783398831
"417";0,985495924949646;1
"418";0,686853647232056;0,559175013711284
"419";0,228011399507523;0,282887493247451
"420";0,445086807012558;0,449897113826335
"421";0,476392656564713;0,524329796578158
"422";0,110864952206612;0,234227900091134
"423";0,346705049276352;0,262475206287809
"424";0,279545724391937;0,229898021039088
"425";0,265754163265228;0,375052061640983
"426";0,297360777854919;0,289279219467136
"427";0,47797554731369;0,549071962589845
"428";0,681269586086273;0,931338427470402
"429";0,571761548519135;0,855874821134758
"430";0,164091020822525;0,109692331165645
"431";0,173036172986031;0,254640187050775
"432";0,532502233982086;0,455051731745436
"433";0,626837611198425;0,546185376555148
"434";0,220783948898315;0,240825811027583
"435";0,589398920536041;0,336289334889341
"436";0,511715412139893;0,458763056647189
"437";0,469329953193665;0,622267537041084
"438";0,0718001648783684;0,0911357066568798
"439";0,300823718309402;0,270928779675135
"440";0,689098179340363;0,431134304600806
"441";0,3346346616745;0,341650137525206
"442";0,316850662231445;0,427835349132581
"443";0,450526773929596;0,362062424484847
"444";0,148069441318512;0,255258741201067
"445";0,218601047992706;0,132991204159983
"446";0,267118901014328;0,282887493247451
"447";0,335288435220718;0,393814870866512
"448";0,263759553432465;0,143712809431714
"449";0,209079697728157;0,188248708252749
"450";0,372174590826035;0,344124354126375
"451";0,22478674352169;0,253815448183719
"452";0,551472187042236;0,414020973109389
"453";0,198449477553368;0,131547911142634
"454";0,549996137619019;0,465773337017167
"455";0,435501903295517;0,492989719630022
"456";0,363418459892273;0,561855415029216
"457";0,177179053425789;0,148867427350815
"458";0,280393689870834;0,350722265062825
"459";0,244074791669846;0,244330951212572
"460";0,401652485132217;0,501649477734112
"461";0,386170744895935;0,363093348068668
"462";0,944723129272461;0,973606294407033
"463";0,123430855572224;0,0934037385412844
"464";0,68407130241394;0,682267289619424
"465";0,407143890857697;0,36474282580278
"466";0,317081302404404;0,406804508022647
"467";0,22832116484642;0,311547168877654
"468";0,578486740589142;0,682267289619424
"469";0,333135813474655;0,304124519074148
"470";0,453958123922348;0,398557119352085
"471";0,201053902506828;0,192372402588031
"472";0,601257979869843;0,806802858544913
"473";0,125762552022934;0,0973212481598014
"474";0,856493413448334;0,858349037735927
"475";0,21578648686409;0,164949835258411
"476";0,59707498550415;0,545979191838384
"477";0,274363845586777;0,196289912206548
"478";0,190063789486885;0,258351511952528
"479";0,387527793645859;0,484536146242696
"480";0,796533584594727;0,884534496764962
"481";0,192201539874077;0,263506129871629
"482";0,280832201242447;0,230722759906145
"483";0,596700608730316;0,509484496971147
"484";0,475307285785675;0,394845794450332
"485";0,469217449426651;0,252578339883134
"486";0,248993441462517;0,329897608669655
"487";0,411788642406464;0,415876635560266
"488";0,893727719783783;1
"489";0,250293701887131;0,316701786796755
"490";0,365768194198608;0,222887740669111
"491";0,285513013601303;0,230928944622909
"492";0,198809802532196;0,269279301941023
"493";0,340934455394745;0,198764128807716
"494";0,670605838298798;0,939792000857728
"495";0,203521609306335;0,15113545923522
"496";0,343140125274658;0,725978449573404
"497";0,365374505519867;0,15319730640286
"498";0,525012671947479;0,468659923051864
"499";0,248674377799034;0,305567812091497
"500";0,592135608196259;0,469897031352448
"501";0,256212562322617;0,187423969385693
"502";0,29897004365921;0,358351099583095
"503";0,228709027171135;0,235877377825246
"504";0,562662661075592;0,438350769687548
"505";0,190672889351845;0,122269598888252
"506";0,278240650892258;0,432989967051682
"507";0,236098095774651;0,226805250287628
"508";0,327104985713959;0,20350637729329
"509";0,216046467423439;0,2263928808541
"510";0,251450449228287;0,165980758842232
"511";0,182418048381805;0,107218114564476
"512";0,176995694637299;0,0810326555354411
"513";0,430012226104736;0,435670368369615
"514";0,378735244274139;0,404124106704715
"515";0,306902498006821;0,639174683815737
"516";0,516285061836243;0,540824573919283
"517";0,614266633987427;0,550927625040721
"518";0,209656417369843;0,384124189178601
"519";0,437370508909225;0,361650055051319
"520";0,693853080272675;1
"521";0,434910506010056;0,678762149434435
"522";0,158445984125137;0,271959703258956
"523";0,56819486618042;0,419175591028491
"524";0,231148704886436;0,329897608669655
"525";0,981901705265045;1
"526";0,304772913455963;0,356289252415454
"527";0,521905720233917;0,434639444785795
"528";0,251514554023743;0,285361709848619
"529";0,565898656845093;0,521443210543462
"530";0,236725643277168;0,216702199166189
"531";0,177409097552299;0,15422822998668
"532";0,344848275184631;0,327011022634958
"533";0,324010461568832;0,448866190242514
"534";0,327270150184631;0,515463853757304
"535";0,210259526968002;0,306186366241789
"536";0,543985188007355;0,419175591028491
"537";0,404458791017532;0,660824079075963
"538";0,571206748485565;0,690720863006751
"539";0,379843950271606;0,223918664252931
"540";0,211819410324097;0,256083480068123
"541";0,0957220420241356;0,134228312460567
"542";0,274724662303925;0,348866602611948
"543";0,270298659801483;0,318557449247632
"544";0,619233191013336;0,784534909134395
"545";0,0984185412526131;0,203712562010054
"546";0,352874100208282;0,411340571791457
"547";0,209935232996941;0,260413359120169
"548";0,523619651794434;0,396289087467681
"549";0,274981737136841;0,181238427882772
"550";0,505998253822327;0,809277075146082
"551";0,149414002895355;0,304124519074148
"552";0,301694214344025;0,211341396530324
"553";0,377102822065353;0,315052309062643
"554";0,157533064484596;0,246805167813741
"555";0,370505511760712;0,337320258473161
"556";0,488866716623306;0,361237685617791
"557";0,62285703420639;0,757524711238304
"558";0,275714010000229;0,279588537779226
"559";0,758464157581329;0,843297553412151
"560";0,25778940320015;0,392990131999456
"561";0,420367836952209;0,484536146242696
"562";0,419389992952347;0,304124519074148
"563";0,551750898361206;0,522680318844046
"564";0,510693967342377;0,413608603675861
"565";0,25459823012352;0,193815695605379
"566";0,614726960659027;0,651958136255108
"567";0,84361469745636;0,766596838775923
"568";0,278955370187759;0,329897608669655
"569";0,333341687917709;0,357938730149566
"570";0,493083477020264;0,217320753316481
"571";0,441046446561813;0,474020725687729
"572";0,580618262290955;0,549484332023373
"573";0,34665659070015;0,316083232646463
"574";0,32143497467041;0,338144997340217
"575";0,0795747712254524;0,381443787860669
"576";0,4274862408638;1
"577";0,394593924283981;0,278351429478641
"578";0,292560279369354;0,462268196832178
"579";0,215085968375206;0,298145162287991
"580";0,182869762182236;0,269073117224259
"581";0,158970907330513;0,165568389408703
"582";0,143241047859192;0,172578669778681
"583";0,167386114597321;0,0868058276048346
"584";0,518725454807281;0,999997938152832
"585";0,247464880347252;0,381443787860669
"586";0,425155162811279;0,344330538843139
"587";0,317039221525192;0,484536146242696
"588";0,69839996099472;0,638762314382209
"589";0,251753747463226;0,252578339883134
"590";0,308042764663696;0,53608232543371
"591";0,432400971651077;0,420412699329075
"592";0,387446522712708;0,341443952808442
"593";0,424832582473755;0,43896932383784
"594";0,45506352186203;0,310103875860306
"595";0,703731119632721;0,768658685943563
"596";0,28581440448761;0,149485981501107
"597";0,507899701595306;0,424124024230828
"598";0,375668942928314;0,307011105108845
"599";0,294629961252213;0,564742001063913
"600";0,723913848400116;1
"601";0,261825174093246;0,288248295883316
"602";0,311615467071533;0,25031030799873
"603";0,14333763718605;0,129898433408522
"604";0,882463693618774;1
"605";0,130508899688721;0,137114898495264
"606";0,358465760946274;0,299794640022103
"607";0,624269843101501;0,784534909134395
"608";0,719086050987244;0,490721687745618
"609";0,289844423532486;0,15979521733931
"610";0,338503271341324;0,337526443189925
"611";0,754954397678375;0,786390571585272
"612";0,234161883592606;0,166599312992524
"613";0,715179979801178;1
"614";0,322491973638535;0,310516245293834
"615";0,217872858047485;0,312784277178238
"616";0,386117845773697;0,395876718034152
"617";0,123753540217876;0,587628504624723
"618";0,248435497283936;0,404330291421479
"619";0,418654024600983;0,399175673502377
"620";0,47778981924057;0,449484744392807
"621";0,484769940376282;0,596082078012049
"622";0,350917756557465;0,401443705386782
"623";0,253852725028992;0,235258823674954
"624";0,14739878475666;0,16742405185958
"625";0,948100626468658;0,432989967051682
"626";0,163686484098434;0,196496096923312
"627";0,43656975030899;0,352165558080173
"628";0,448223322629929;1
"629";0,634338974952698;0,487422732277393
"630";0,181963235139847;0,188248708252749
"631";0,254851579666138;0,26000098968664
"632";0,380355060100555;0,446185788924582
"633";0,582926630973816;0,659793155492142
"634";0,493950605392456;0,32453680603379
"635";0,421106547117233;0,365567564669836
"636";0,343075424432755;0,298351347004755
"637";0,483344495296478;0,53814417260135
"638";0,9944948554039;1
"639";0,373801976442337;0,318351264530868
"640";0,127995759248734;0,0764965917666319
"641";0,21389539539814;0,158351924321962
"642";0,735292613506317;0,714432105434617
"643";0,548396706581116;0,740823749180416
"644";0,276820570230484;0,262475206287809
"645";0,511828899383545;0,668659098312997
"646";0,432068318128586;0,725153710706348
"647";0,37561821937561;0,730720698058977
"648";0,136820465326309;0,164125096391355
"649";0,311280488967896;0,311959538311182
"650";0,553524434566498;0,648659180786883
"651";0,233813941478729;0,246186613663449
"652";0,233349442481995;0,234640269524662
"653";0,333495080471039;0,156290077154321
"654";0,596501290798187;0,709483672232279
"655";0,166750282049179;0,201032160692121
"656";0,229586943984032;0,368660335421297
"657";0,294428020715714;0,340206844507858
"658";0,208227306604385;0,307217289825609
"659";0,714003324508667;0,821648158151925
"660";0,158660545945168;0,143918994148478
"661";0,31374853849411;0,189692001270098
"662";0,418395072221756;0,368660335421297
"663";0,303492158651352;0,27422773514336
"664";0,800665855407715;0,997936090985192
"665";0,510497629642487;0,519381363375821
"666";0,341173350811005;0,424330208947592
"667";0,467748641967773;0,372784029756578
"668";0,105050407350063;0,0793831778013287
"669";0,323830813169479;0,351959373363409
"670";0,165925234556198;0,215052721432077
"671";0,249596506357193;0,210722842380031
"672";0,158633098006248;0,341031583374914
"673";0,400939911603928;0,372784029756578
"674";0,435328483581543;0,519793732809349
"675";0,280518442392349;0,384124189178601
"676";0,262251526117325;0,196702281640076
"677";0,452173978090286;0,438350769687548
"678";0,188540205359459;0,131547911142634
"679";0,573821783065796;0,473814540970965
"680";0,202063530683517;0,298969901155047
"681";0,490064561367035;0,553195656925126
"682";0,227192103862762;0,235465008391718
"683";0,411397278308868;0,43340233648521
"684";0,519418895244598;0,246805167813741
"685";0,475518822669983;0,488866025294741
"686";0,588742434978485;0,49237116547973
"687";0,236603647470474;0,119795382287083
"688";0,205181986093521;0,125980923790005
"689";0,453106015920639;0,349691341479004
"690";0,100315675139427;0,0412390051999786
"691";0,468462198972702;0,473402171537437
"692";0,756218016147614;0,650721027954524
"693";0,408831536769867;0,405361215005299
"694";0,42902147769928;0,89154477713494
"695";0,220888912677765;0,187630154102457
"696";0,489114969968796;0,304124519074148
"697";0,655258119106293;1
"698";0,199428141117096;0,201032160692121
"699";0,207790642976761;0,276289582311001
"700";0,423018008470535;0,302887410773564
"701";0,79081803560257;0,742267042197764
"702";0,502243399620056;0,52082465639317
"703";0,845718443393707;0,829895546822487
"704";0,457612067461014;0,487216547560629
"705";0,531212329864502;0,533814293549305
"706";0,429908990859985;0,374845876924219
"707";0,162012651562691;0,110310885315937
"708";0,374815165996552;0,462062012115414
"709";0,455423057079315;0,46391767456629
"710";0,456725358963013;0,475876388138606
"711";0,536976039409637;0,419381775745255
"712";0,466020703315735;0,374639692207455
"713";0,357168614864349;0,197320835790368
"714";0,519698619842529;0,785565832718216
"715";0,0962657481431961;0,0369091261479334
"716";0,357169449329376;0,337320258473161
"717";0,422736018896103;0,692988894891155
"718";0,527527272701263;0,464330043999819
"719";0,564723253250122;0,681648735469132
"720";0,312244415283203;0,338557366773745
"721";0,614293456077576;0,566185294081262
"722";0,25426384806633;0,28185656966363
"723";0,831207573413849;1
"724";0,510753810405731;0,592164568393532
"725";0,136400818824768;0,140413853963489
"726";0,149762645363808;0,108249038148296
"727";0,365813910961151;0,414639527259681
"728";0,401401996612549;0,355670698265162
"729";0,177519738674164;0,120826305870904
"730";0,574634313583374;0,325361544900846
"731";0,337610065937042;0,452577515144267
"732";0,458824902772903;0,534432847699597
"733";0,36475458741188;0,304124519074148
"734";0,272446811199188;0,319588372831452
"735";0,461721748113632;0,473814540970965
"736";0,202523678541183;0,104331528529779
"737";0,639087021350861;0,870926305458534
"738";0,484200417995453;0,336701704322869
"739";0,129617482423782;0,126599477940297
"740";0,627243638038635;0,642679824000726
"741";0,457095682621002;0,40845398575676
"742";0,193041011691093;0,283093677964215
"743";0,571551442146301;0,920616822198671
"744";0,527437746524811;0,548041039006025
"745";0,591532826423645;0,657937493041266
"746";0,319651752710342;0,42268073121348
"747";0,478956967592239;0,383093265594781
"748";0,437254786491394;0,443299202889885
