"";"pred";"obs"
"155";0,176981166005135;0,180001319582187
"156";0,257038205862045;0,355670698265162
"157";0,321763545274734;0,286392633432439
"158";0,513279914855957;0,718968169203426
"159";0,222049027681351;0,204331116160346
"160";0,642684996128082;0,73443202296073
"161";0,157953694462776;0,170310637894277
"162";0,317813187837601;0,31896981868116
"163";0,377964973449707;0,596906816879106
"164";0,434120416641235;0,559793567861576
"165";0,45664519071579;0,517319516208181
"166";0,324734717607498;0,951956899146808
"167";0,37599715590477;0,399381858219141
"168";0,306550681591034;0,407216877456175
"169";0,419023096561432;0,507422649803506
"170";0,27465346455574;0,190516740137154
"171";0,160910621285439;0,201032160692121
"172";0,295951783657074;0,312990461895003
"173";0,121977038681507;0,108249038148296
"174";0,18091493844986;0,0870120123215987
"175";0,145442098379135;0,172784854495445
"176";0,948294937610626;1
"177";0,195809692144394;0,156083892437557
"178";0,265922397375107;0,321237850565565
"179";0,154732957482338;0,127011847373825
"180";0,284869819879532;0,140413853963489
"181";0,941712915897369;1
"182";0,455352544784546;0,544948268254564
"183";0,271798014640808;0,134846866610859
"184";0,1553905159235;0,0892800442060033
"185";0,392826437950134;0,527834936763147
"186";0,277238309383392;0,114640764367982
"187";0,233995258808136;0,197114651073604
"188";0,340679228305817;0,223918664252931
"189";0,994040131568909;1
"190";0,397596180438995;0,400206597086198
"191";0,38768070936203;0,403917921987951
"192";0,221347197890282;0,119589197570319
"193";0,256456524133682;0,321237850565565
"194";0,360181719064713;0,281031830796574
"195";0,231407985091209;0,211753765963852
"196";0,434612601995468;0,568865695399194
"197";0,296896636486053;0,308660582842957
"198";0,151464074850082;0,101238757778318
"199";0,997570335865021;1
"200";0,327398419380188;0,302475041340036
"201";0,271144270896912;0,301650302472979
"202";0,264462620019913;0,165774574125468
"203";0,231764584779739;0,282681308530686
"204";0,311749964952469;0,161032325639894
"205";0,225986897945404;0,125980923790005
"206";0,524816334247589;0,606391313850252
"207";0,702950179576874;0,410103463490872
"208";0,63083690404892;0,720617646937538
"209";0,166033878922462;0,170929192044569
"210";0,366519451141357;0,317732710380576
"211";0,676413714885712;0,774225673296193
"212";0,532246708869934;0,5315462616649
"213";0,755364835262299;0,694638372625268
"214";0,253239423036575;0,262269021571045
"215";0,355358868837357;0,271753518542192
"216";0,368591219186783;0,518968993942293
"217";0,325865715742111;0,479587713040359
"218";0,266804605722427;0,344536723559903
"219";0,242956712841988;0,31237190774471
"220";0,390623092651367;0,409278724623816
"221";0,656197428703308;0,642061269850434
"222";0,392358720302582;0,383505635028309
"223";0,410847008228302;0,293402913802417
"224";0,354474365711212;0,227629989154684
"225";0,142457455396652;0,0744347445989913
"226";0,471098363399506;0,369897443721882
"227";0,251794964075089;0,157527185454905
"228";0,687856316566467;1
"229";0,21773125231266;0,194434249755671
"230";0,380525827407837;0,378763386542736
"231";0,151050075888634;0,0830945027030816
"232";0,147379189729691;0,242269104044932
"233";0,219454124569893;0,201856899559177
"234";0,322805106639862;0,279382353062462
"235";0,405155807733536;0,284330786264799
"236";0,310868203639984;0,296289499837114
"237";0,49145844578743;0,662267372093311
"238";0,605874478816986;1
"239";0,632252395153046;0,87731803167822
"240";0,187741845846176;0,0818573944024973
"241";0,357883602380753;0,424330208947592
"242";0,483502626419067;0,426392056115233
"243";0,305004119873047;0,177527102981019
"244";0,277387797832489;0,303299780207092
"245";0,255585074424744;0,189485816553334
"246";0,397883802652359;0,447422897225166
"247";0,210414290428162;0,226186696137336
"248";0,603363871574402;0,83257594814042
"249";0,682454705238342;0,859586146036511
"250";0,338290452957153;0,419794145178783
"251";0,476260781288147;0,412165310658513
"252";0,201897040009499;0,146393210749646
"253";0,2825867831707;0,214021797848256
"254";0,281347095966339;0,405773584438827
"255";0,194704428315163;0,257732957802236
"256";0,338112592697144;0,291341066634777
"257";0,387492120265961;0,524123611861394
"258";0,539631187915802;0,478762974173302
"259";0,63952648639679;0,650721027954524
"260";0,189567446708679;0,279176168345698
"261";0,279613733291626;0,186393045801873
"262";0,260534256696701;0,304124519074148
"263";0,905845820903778;1
"264";0,752595841884613;0,687009538104998
"265";0,569604814052582;0,507422649803506
"266";0,410348683595657;0,457525948346605
"267";0,361418664455414;0,297938977571227
"268";0,476515293121338;0,407216877456175
"269";0,273643523454666;0,286598818149204
"270";0,503892004489899;0,467422814751279
"271";0,26610341668129;0,232784607073785
"272";0,157527402043343;0,0826821332695535
"273";0,359751284122467;0,283093677964215
"274";0,58104795217514;0,880616987146445
"275";0,312386780977249;0,454639362311908
"276";0,268478363752365;0,173609593362502
"277";0,418345719575882;0,454639362311908
"278";0,200067564845085;0,175259071096614
"279";0,949438631534576;1
"280";0,222308471798897;0,171135376761333
"281";0,168362498283386;0,0789708083678005
"282";0,569919109344482;0,659793155492142
"283";0,470470994710922;0,586803765757667
"284";0,1149642765522;0,288660665316844
"285";0,420777827501297;0,454845547028672
"286";0,271167606115341;0,285361709848619
"287";0,558588206768036;0,525979274312271
"288";0,236938521265984;0,275258658727181
"289";0,381281584501266;0,316083232646463
"290";0,185069128870964;0,197320835790368
"291";0,231478005647659;0,203300192576525
"292";0,123999074101448;0,0886614900557111
"293";0,367436766624451;0,267423639490146
"294";0,248266965150833;0,141444777547309
"295";0,803626239299774;0,575463606335644
"296";0,372100532054901;0,333402748854644
"297";0,558724522590637;0,556494612393351
"298";0,141470938920975;0,205774409177694
"299";0,384802550077438;0,322681143582913
"300";0,285937756299973;0,160619956206366
"301";0,288843870162964;0,407216877456175
"302";0,276017874479294;0,193609510888615
"303";0,520050525665283;0,550515255607193
"304";0,46006715297699;0,477732050589482
"305";0,35224848985672;0,329897608669655
"306";0,345210582017899;0,893400439585816
"307";0,544802665710449;0,391959208415635
"308";0,175354048609734;0,142269516414365
"309";0,178127214312553;0,0661873559284292
"310";0,419374376535416;0,53608232543371
"311";0,377386510372162;0,354845959398106
"312";0,364978641271591;0,401031335953254
"313";0,462820559740067;0,450928037410155
"314";0,453032732009888;0,482061929641527
"315";0,164163291454315;0,290928697201249
"316";0,493425220251083;0,402062259537074
"317";0,346917539834976;0,117527350402679
"318";0,429854393005371;0,520412286959641
"319";0,332691043615341;0,432989967051682
"320";0,432030349969864;0,500618554150292
"321";0,44688805937767;0,358763469016623
"322";0,627647995948792;0,91752405144721
"323";0,444021880626678;0,466185706450695
"324";0,267060995101929;0,237939224992887
"325";0,180958986282349;0,0855687193042503
"326";0,220395058393478;0,161444695073422
"327";0,476792216300964;0,485567069826516
"328";0,444578230381012;0,414020973109389
"329";0,437062680721283;0,159176663189018
"330";0,159944996237755;0,107218114564476
"331";0,472303479909897;0,466185706450695
"332";0,340449571609497;0,348041863744892
"333";0,332218796014786;0,948451758961819
"334";0,247455850243568;0,152991121686096
"335";0,111966490745544;0,108249038148296
"336";0,174537628889084;0,0909295219401157
"337";0,480494856834412;0,781442138382935
"338";0,297999262809753;0,456082655329256
"339";0,316590368747711;0,24165054989464
"340";0,150574877858162;0,142681885847893
"341";0,221179768443108;0,222269186518818
"342";0,230785116553307;0,238557779143179
"343";0,245847091078758;0,311134799444126
"344";0,828797876834869;0,925152885967481
"345";0,469840973615646;0,397320011051501
"346";0,249565109610558;0,252578339883134
"347";0,332991600036621;0,229898021039088
"348";0,2146325558424;0,127424216807353
"349";0,548754036426544;0,542267866936631
"350";0,310077548027039;0,287217372299496
"351";0,152294501662254;0,149485981501107
"352";0,179267078638077;0,117114980969151
"353";0,294601172208786;0,364330456369252
"354";0,998285889625549;1
"355";0,40138703584671;0,418763221594962
"356";0,631021678447723;0,728865035608101
"357";0,432610303163528;0,437113661386963
"358";0,387021571397781;0,35608306769869
"359";0,166916579008102;0,21979496991765
"360";0,165012702345848;0,338557366773745
"361";0,409164667129517;0,260413359120169
"362";0,254803687334061;0,246805167813741
"363";0,577732920646667;0,432577597618154
"364";0,363515734672546;0,266186531189562
"365";0,276987999677658;0,172372485061917
"366";0,3405921459198;0,307423474542373
"367";0,314565598964691;0,341237768091678
"368";0,519931256771088;0,451546591560447
"369";0,383396595716476;0,465979521733931
"370";0,181443005800247;0,166599312992524
"371";0,236130058765411;0,172372485061917
"372";0,835641860961914;0,897730318637861
"373";0,369138926267624;0,268042193640439
"374";0,416774570941925;0,827008960787791
"375";0,340241521596909;0,42268073121348
"376";0,36819925904274;0,429484826866693
"377";0,163793623447418;0,0670120947954854
"378";0,369060575962067;0,442474464022829
"379";0,6333087682724;0,44103117100548
"380";0,569781064987183;0,524742166011687
"381";0,198883220553398;0,114846949084746
"382";0,351657897233963;0,172166300345153
"383";0,133161008358002;0,146393210749646
"384";0,304243683815002;0,175259071096614
"385";0,585877776145935;0,579174931237397
"386";0,636228501796722;0,786184386868508
"387";0,474568963050842;0,538762726751642
"388";0,201970100402832;0,138352006795848
"389";0,359124958515167;0,262887575721337
"390";0,305564403533936;0,225980511420571
"391";0,318171083927155;0,3657737493866
"392";0,18705028295517;0,0878367511886549
"393";0,317825049161911;0,218145492183537
"394";0,209271758794785;0,240619626310819
"395";0,481510609388351;0,418350852161434
"396";0,234502732753754;0,318145079814104
"397";0,138456851243973;0,125156184922949
"398";0,254756927490234;0,432989967051682
"399";0,296305358409882;0,327423392068486
"400";0,24188207089901;0,265980346472798
"401";0,331568717956543;0,263918499305157
"402";0,345425605773926;0,297732792854462
"403";0,87215119600296;0,777112259330889
"404";0,316541582345963;0,347010940161071
"405";0,678074240684509;0,735050577111022
"406";0,610841691493988;0,26556797703927
"407";0,297482132911682;0,204743485593874
"408";0,385706812143326;0,345567647143723
"409";0,113232813775539;0,222887740669111
"410";0,279501616954803;0,155259153570501
"411";0,242243900895119;0,295877130403586
"412";0,235108733177185;0,164537465824883
"413";0,835860311985016;0,830514100972779
"414";0,166418209671974;0,0826821332695535
"415";0,494853258132935;0,275052474010416
"416";0,312365233898163;0,411546756508221
"417";0,603035271167755;0,805771934961093
"418";0,196502029895782;0,232166052923493
"419";0,356187671422958;0,337114073756397
"420";0,568746387958527;0,742267042197764
"421";0,275379419326782;0,284743155698327
"422";0,685680687427521;0,547010115422204
"423";0,532870352268219;0,53608232543371
"424";0,359447449445724;0,587628504624723
"425";0,277167230844498;0,207217702195042
"426";0,233028545975685;0,263918499305157
"427";0,519888281822205;0,55237091805807
"428";0,492382526397705;0,413196234242333
"429";0,247575610876083;0,243300027628752
"430";0,521978139877319;0,531958631098428
"431";0,417493104934692;0,344330538843139
"432";0,320476651191711;0,171547746194861
"433";0,241620764136314;0,296701869270642
"434";0,437504947185516;0,422268361779951
"435";0,205676659941673;1
"436";0,141742512583733;0,170310637894277
"437";0,278552979230881;0,187423969385693
"438";0,357812166213989;0,26556797703927
"439";0,389668941497803;0,258763881386056
"440";0,348823070526123;0,365567564669836
"441";0,261371046304703;0,231135129339673
"442";0,196827068924904;0,170723007327805
"443";0,802169859409332;1
"444";0,383242517709732;0,278145244761877
"445";0,452873229980469;0,434845629502559
"446";0,375699639320374;0,383711819745073
"447";0,662783086299896;0,461237273248358
"448";0,313839584589005;0,398144749918557
"449";0,426863491535187;0,401443705386782
"450";0,229272454977036;0,284536970981563
"451";0,447877049446106;0,371546921455994
"452";0,374278426170349;0,39525816388386
"453";0,471734404563904;0,541443128069575
"454";0,127074211835861;0,10845522286506
"455";0,493764072656631;0,507010280369978
"456";0,447766721248627;0,384124189178601
"457";0,274990767240524;0,269897856091315
"458";0,0671867057681084;0,0793831778013287
"459";0,294559419155121;0,259794804969876
"460";0,454080611467361;0,308660582842957
"461";0,253178030252457;0,293815283235945
"462";0,181789681315422;0,0804141013851489
"463";0,475120842456818;0,365567564669836
"464";0,413024604320526;0,501855662450877
"465";0,315266162157059;0,352990296947229
"466";0,292379707098007;0,246598983096977
"467";0,190408870577812;0,105156267396835
"468";0,182749137282372;0,202269268992705
"469";0,568063855171204;0,494433012647371
"470";0,126318886876106;0,099589280044206
"471";0,268307983875275;0,226805250287628
"472";0,121698155999184;0,0859810887377784
"473";0,204053670167923;0,162475618657243
"474";0,29528421163559;0,305773996808261
"475";0,261311292648315;0,205980593894458
"476";0,164014160633087;0,125362369639713
"477";0,356973379850388;0,196702281640076
"478";0,593375086784363;0,674638455099154
"479";0,275980293750763;0,445979604207818
"480";0,366553485393524;0,239176333293471
"481";0,478050321340561;0,41711374386085
"482";0,303433835506439;0,262062836854281
"483";0,487592846155167;0,470309400785976
"484";0,215457737445831;0,175259071096614
"485";0,547709882259369;0,727215557873988
"486";0,118963219225407;0,0804141013851489
"487";0,312940925359726;0,34288724582579
"488";0,194596782326698;0,34288724582579
"489";0,354348987340927;0,322474958866149
"490";0,648482501506805;0,61340159422023
"491";0,668687701225281;0,814844062498711
"492";0,32832944393158;0,238763963859943
"493";0,161500692367554;0,0680430183793057
"494";0,375954300165176;0,369278889571589
"495";0,295428961515427;0,289691588900664
"496";0,464170455932617;0,282887493247451
"497";0,487290322780609;0,575669791052408
"498";0,539432406425476;0,512164898289079
"499";0,22538985311985;0,375052061640983
"500";0,72700959444046;0,919998268048379
"501";0,271822541952133;0,501649477734112
"502";0,572045505046844;0,639174683815737
"503";0,291846036911011;0,53608232543371
"504";0,188614442944527;0,207836256345335
"505";0,448266237974167;0,447422897225166
"506";0,487578123807907;0,629484002127826
"507";0,257113695144653;0,200001237108301
"508";0,327082753181458;0,306598735675317
"509";0,407874763011932;0,358969653733387
"510";0,51818174123764;0,478762974173302
"511";0,379913598299026;0,408247801039996
"512";0,226076528429985;0,284330786264799
"513";0,866933643817902;0,930101319169818
"514";0,426750063896179;0,304124519074148
"515";0,486608326435089;0,430721935167278
"516";0,242510691285133;0,21979496991765
"517";0,14555461704731;0,231341314056437
"518";0,670419871807098;0,793813221388778
"519";0,449685424566269;0,488866025294741
"520";0,491608142852783;0,716493952602257
"521";0,936973512172699;0,961853765551482
"522";0,522780656814575;0,342474876392262
"523";0,533343613147736;0,401237520670018
"524";0,257451593875885;0,205362039744166
"525";0,319910973310471;0,478762974173302
"526";0,601873219013214;0,78783386460262
"527";0,525651812553406;0,617937657989039
"528";0,297742068767548;0,280413276646282
"529";0,225847765803337;0,143094255281422
"530";0,0727300047874451;0,0785584389342724
"531";0,50062495470047;0,576906899352992
"532";0,690588653087616;0,454020808161616
"533";0,268576323986053;0,176908548830726
"534";0,198640137910843;0,154846784136973
"535";0,370044618844986;0,258763881386056
"536";0,250424236059189;0,15422822998668
"537";0,446827471256256;0,432989967051682
"538";0,556728661060333;0,692164156024099
"539";0,14806717634201;0,153609675836388
"540";0,999087393283844;1
"541";0,353241682052612;0,244330951212572
"542";0,49512779712677;0,401649890103546
"543";0,461003750562668;0,438144584970784
"544";0,193348824977875;0,2894854041839
"545";0,313797920942307;0,690720863006751
"546";0,185712888836861;0,111754178333285
"547";0,36505264043808;0,335052226588756
"548";0,378756254911423;0,372784029756578
"549";0,320007026195526;0,343918169409611
"550";0,57555615901947;0,482268114358291
"551";0,267736166715622;0,398557119352085
"552";0,396049022674561;0,487835101710921
"553";0,279262095689774;0,304124519074148
"554";0,619051933288574;0,730720698058977
"555";0,271917462348938;0,224331033686459
"556";0,420599400997162;0,383299450311545
"557";0,714073061943054;1
"558";0,2887302339077;0,0781460695007443
"559";0,177566096186638;0,118145904552971
"560";0,440280616283417;0,436288922519907
"561";0,38780689239502;1
"562";0,518706977367401;0,585979026890611
"563";0,313616573810577;0,226805250287628
"564";0,115028195083141;0,0874243817551268
"565";0,357834309339523;0,711339334683156
"566";0,53456175327301;0,68762809225529
"567";0,141723528504372;0,0810326555354411
"568";0,310856729745865;0,294846206819766
"569";0,396931320428848;0,472371247953617
"570";0,367210656404495;0,321444035282329
"571";0,46497306227684;0,474226910404493
"572";0,228131622076035;0,185362122218053
"573";0,309933990240097;0,194021880322143
"574";0,259343147277832;0,259794804969876
"575";0,232518687844276;0,186599230518637
"576";0,494045376777649;0,639999422682793
"577";0,971660852432251;1
"578";0,238709524273872;0,208454810495627
"579";0,377250134944916;0,301856487189744
"580";0,209454998373985;0,420206514612311
"581";0,493991553783417;0,521237025826698
"582";0,530677080154419;0,801442055909048
"583";0,357604265213013;0,400412781802962
"584";0,185227245092392;0,154640599420209
"585";0,129337027668953;0,226805250287628
"586";0,26140433549881;0,381443787860669
"587";0,245398670434952;0,329897608669655
"588";0,410271555185318;0,515463853757304
"589";0,219703048467636;0,156083892437557
"590";0,168308526277542;0,103919159096251
"591";0,314540326595306;0,192372402588031
"592";0,512511312961578;0,888452006383479
"593";0,795124173164368;0,844122292279207
"594";0,572542726993561;1
"595";0,520154178142548;0,559587383144812
"596";0,288085609674454;0,32762957678525
"597";0,467895269393921;0,386804590496534
"598";0,428966373205185;0,25897006610282
"599";0,531915783882141;0,530927707514608
"600";0,953677356243134;0,806596673828149
"601";0,827672839164734;1
"602";0,513429880142212;0,634844804763692
"603";0,2651247382164;0,15113545923522
"604";0,37501448392868;0,459793980231009
"605";0,394016593694687;0,375052061640983
"606";0,514242351055145;0,366804672970421
"607";0,619848489761353;0,340413029224622
"608";0,504377782344818;0,496701044531775
"609";0,365488499403;0,374433507490691
"610";0,267784267663956;0,324124436600261
"611";0,266334533691406;0,1237128919056
"612";0,312610119581223;0,355876882981926
"613";0,647474527359009;0,917936420880739
"614";0,232922360301018;0,22185681708529
"615";0,808876693248749;0,718761984486662
"616";0,349534034729004;0,279176168345698
"617";0,218696683645248;0,199176498241244
"618";0,282419562339783;0,278351429478641
"619";0,5542271733284;0,509278312254382
"620";0,582795083522797;0,508453573387326
"621";0,20556452870369;0,113403656067398
"622";0,281486451625824;0,304330703790912
"623";0,197375982999802;0,118145904552971
"624";0,456280261278152;0,245774244229921
"625";0,293717712163925;0,896905579770805
"626";0,1753209233284;0,158558109038726
"627";0,151320472359657;0,0884553053389471
"628";0,807694733142853;0,736906239561899
"629";0,535045683383942;0,492164980762966
"630";0,415673613548279;0,480206267190651
"631";0,82111257314682;0,793813221388778
"632";0,455180197954178;0,35505214411487
"633";0,55946159362793;0,504329879052045
"634";0,522314846515656;0,47711349643919
"635";0,798000037670135;0,878142770545276
"636";0,139031782746315;0,0868058276048346
"637";0,998378396034241;1
"638";0,46437481045723;0,690720863006751
"639";0,245832681655884;0,207011517478278
"640";0,396824419498444;0,518968993942293
"641";0,152627557516098;0,0567028589572827
"642";0,184885248541832;0,164125096391355
"643";0,526315629482269;0,42474257838112
"644";0,269942700862885;0,362062424484847
"645";0,284000217914581;0,273402996276304
"646";0,411517322063446;0,365155195236308
"647";0,437811881303787;1
"648";0,299320042133331;0,226805250287628
"649";0,374262899160385;0,295877130403586
"650";0,23529326915741;0,21113521181356
"651";0,622284352779388;0,725153710706348
"652";0,231610134243965;0,186599230518637
"653";0,16282445192337;0,0833006874198457
"654";0,53386652469635;0,397526195768265
"655";0,320541709661484;0,201032160692121
"656";0,534559011459351;0,476907311722426
"657";0,155258759856224;0,107630483998004
"658";0,333833187818527;0,242475288761696
"659";0,319720327854156;0,299794640022103
"660";0,203558459877968;0,230516575189381
"661";0,232697412371635;0,138764376229376
"662";0,195499330759048;0,143300439998186
"663";0,177863493561745;0,12927987925823
"664";0,477126628160477;0,637525206081624
"665";0,183067470788956;0,140207669246725
"666";0,632266819477081;0,839586228510398
"667";0,199153214693069;0,287629741733024
"668";0,198481351137161;0,11505313380151
"669";0,531203985214233;0,700411544694661
"670";0,42071333527565;0,387423144646826
"671";0,212828308343887;0,198557944090952
"672";0,377849370241165;0,140620038680253
"673";0,486278891563416;0,40185607482031
"674";0,495148032903671;0,450309483259863
"675";0,450661778450012;0,666184881711828
"676";0,398049622774124;0,29505239153653
"677";0,197135880589485;0,304124519074148
"678";0,376697421073914;0,241031995744347
"679";0,529085218906403;0,577731638220049
"680";0,717426121234894;0,671545684347693
"681";0,406541049480438;0,355670698265162
"682";0,458647072315216;0,204743485593874
"683";0,362172812223434;0,291753436068305
"684";0,300334692001343;0,249485569131674
"685";0,173402220010757;0,149485981501107
"686";0,402818113565445;0,465154782866875
"687";0,507937133312225;0,353196481663993
"688";0,294940739870071;0,248660830264617
"689";0,50041675567627;0,661236448509491
"690";0,151486411690712;0,0886614900557111
"691";0,311977028846741;0,437319846103727
"692";0,429453372955322;0,233609345940841
"693";0,287110894918442;0,392990131999456
"694";0,563523828983307;0,38000049484332
"695";0,603593170642853;0,599793402913802
"696";0,379040479660034;0,304536888507676
"697";0,223438054323196;0,154846784136973
"698";0,880824387073517;0,903915860140783
"699";0,284509867429733;0,304124519074148
"700";0,310499936342239;0,347010940161071
"701";0,296675950288773;0,239794887443763
"702";0,390869230031967;0,460412534381302
"703";0,219236567616463;0,35505214411487
"704";0,469647973775864;0,679793073018256
"705";0,274006843566895;0,278351429478641
"706";0,809098482131958;0,905359153158131
"707";0,658524990081787;0,652782875122164
"708";0,72953325510025;0,667009620578884
"709";0,340301632881165;0,300413194172395
"710";0,509631812572479;0,689896124139694
"711";0,465995490550995;0,489278394728269
"712";0,269786298274994;0,231753683489965
"713";0,330189555883408;0,271341149108663
"714";0,364521205425262;0,415464266126738
"715";0,542254269123077;0,64494785588513
"716";0,261108130216599;0,201856899559177
"717";0,192819759249687;0,254227817617247
"718";0,487688392400742;0,610515008185533
"719";0,241149410605431;0,284743155698327
"720";0,367785155773163;0,215671275582369
"721";0,184022068977356;0,14453754829877
"722";0,991039991378784;1
"723";0,410553395748138;0,252165970449606
"724";0,201763078570366;0,138145822079084
"725";0,458006501197815;0,636700467214568
"726";0,258119374513626;0,201032160692121
"727";0,502630531787872;0,689277569989402
"728";0,424333989620209;0,553195656925126
"729";0,406057119369507;0,408660170473524
"730";0,194559648633003;0,178764211281603
"731";0,645577192306519;0,787215310452328
"732";0,410476893186569;0,43896932383784
"733";0,309993982315063;0,233815530657606
"734";0,624730467796326;0,541443128069575
"735";0,402063250541687;0,298145162287991
"736";0,519885063171387;0,380619048993612
"737";0,40040397644043;0,468041368901572
"738";0,294015824794769;0,210310472946503
"739";0,220250263810158;0,168042606009872
"740";0,318771183490753;0,36268097863514
"741";0,380646884441376;0,249485569131674
"742";0,268994718790054;0,452577515144267
