"","MSETrain","MSETest"
"5119",0.0503995250148844,0.505447558184576
"5120",0.0625329070818025,0.454053399283127
"5121",0.055725810253044,0.466470643794736
"5122",0.0532656921329995,0.463615758458995
"5123",0.0517865999923763,0.472272947513857
"5124",0.055043872847433,0.484334295688395
"5125",0.0506518232778103,0.466101321428182
"5126",0.0486409283038852,0.458513441032538
"5127",0.0489477065416074,0.504153118453212
"5128",0.0630676382979496,0.511729789179797
"5129",0.0806167418185663,0.479369435230447
"5130",0.0722661284265908,0.46529239249629
"5131",0.0608098551243211,0.462375790047246
"5132",0.0620199295667911,0.480170393789281
"5133",0.0576006276013683,0.500284887558921
"5134",0.0553449290392567,0.467914346876091
"5135",0.0487223026034557,0.457220279970649
"5136",0.0486392017633942,0.471297450571753
"5137",0.0543094124492659,0.510601022390014
"5138",0.0600408107374681,0.48428084730436
"5139",0.0554059216524145,0.497108203738761
"5140",0.0609537642241411,0.47810691961363
"5141",0.0492362869716488,0.457354114042314
"5142",0.0483342883312126,0.473643638568218
"5143",0.0621661359935888,0.494411148838491
"5144",0.131338920735072,0.48975679195127
"5145",0.104747197885052,0.471941814742275
"5146",0.0542148356100884,0.490642483673948
"5147",0.0605232848553853,0.499768987048272
"5148",0.0581329764043531,0.457294996890276
"5149",0.0521049747679756,0.454460655510759
"5150",0.0629161636182367,0.48853741011806
"5151",0.0671792863470028,0.460121921986841
"5152",0.0587488550235791,0.457871932557175
"5153",0.0509760725453884,0.461575726557044
"5154",0.0479509679801402,0.457150208883445
"5155",0.0485827080822345,0.464224618240442
"5156",0.0492847577346745,0.521950961491249
"5157",0.0691407710646165,0.467678261868781
"5158",0.0484041901769248,0.46628067613314
"5159",0.0487223026034557,0.509555283871443
"5160",0.0618774385700439,0.478578322426567
"5161",0.052273402869923,0.487187049908345
"5162",0.0781722724659292,0.477946915440053
"5163",0.0725522307215127,0.508435169411771
"5164",0.0617310336088159,0.513767945699852
"5165",0.0735735840070647,0.508822776751811
"5166",0.0998833454231347,0.532246509743802
"5167",0.0593784006111684,0.478933792540481
"5168",0.0604528618567938,0.469341384631961
"5169",0.0517868658867024,0.471213441987277
"5170",0.0488585929445175,0.46971249713578
"5171",0.0491221970341906,0.503233286255565
"5172",0.0846750904636312,0.455907810999694
"5173",0.0571284808190782,0.504708870829151
"5174",0.0606230909496435,0.478395174335501
"5175",0.0566955552225219,0.4817145150467
"5176",0.0669648124382842,0.480006170006438
"5177",0.0526273365800709,0.468080147684619
"5178",0.0484376006853182,0.457199267168951
"5179",0.0513840537088954,0.46533752952874
"5180",0.0496104428316138,0.478390571125393
"5181",0.0483664260920982,0.473271119527977
"5182",0.0485977612463515,0.474466632864329
"5183",0.0482289693612592,0.465237537575834
"5184",0.0482775890251075,0.464371622607695
"5185",0.0481792045791796,0.466034787993191
"5186",0.0482540414235849,0.481107573269466
"5187",0.0657035870179811,0.492294737746596
"5188",0.0616881501718968,0.454231517940926
"5189",0.0499523581182203,0.48970462223671
"5190",0.0519845778171015,0.465192272676436
"5191",0.0489051528136526,0.51201037188482
"5192",0.0576382144233108,0.500442419638181
"5193",0.0887414584815724,0.475711545464713
"5194",0.0541032344435227,0.465163033767785
"5195",0.0484601307978861,0.457921800666681
"5196",0.04798845198961,0.460628189854116
"5197",0.0478834627286209,0.459408850643222
"5198",0.0477605273732465,0.461826771997207
"5199",0.0475861042405593,0.470905154776973
"5200",0.0618843163699466,0.502108525963469
"5201",0.0665960701867993,0.462027693593968
"5202",0.0517275501804281,0.459494691987277
"5203",0.0476979393941319,0.461938442464647
"5204",0.0479988537756484,0.464666313299254
"5205",0.0470486538117703,0.464258119380674
"5206",0.0472876219058125,0.493584531645535
"5207",0.0580213114231493,0.517020582486797
"5208",0.0678936415888563,0.497037152338294
"5209",0.0518436573695073,0.505023849743039
"5210",0.0603175322805639,0.460191566850886
"5211",0.0481128409006339,0.459513488428553
"5212",0.0468238596579399,0.480819915260017
"5213",0.0539766545632515,0.480394715037426
"5214",0.0725929657322767,0.474448347890843
"5215",0.0526711311482142,0.491698025325157
"5216",0.0577660883226359,0.516248777591982
"5217",0.0677817036228109,0.496247787049363
"5218",0.0590899123578267,0.505293009667423
"5219",0.0958695110335226,0.489046917281337
"5220",0.0540632403916143,0.465685540737387
"5221",0.0573556963839052,0.484343502108611
"5222",0.0532714744482785,0.475387104396714
"5223",0.0466565234953586,0.469875357004517
"5224",0.0466062269246268,0.471913513524572
"5225",0.046711716066949,0.468216112872076
"5226",0.0464658878992924,0.478231973488238
"5227",0.0471581242784692,0.510391789441668
"5228",0.0604060360933325,0.525346042057655
"5229",0.061369367691664,0.49144437992373
"5230",0.0587465966944358,0.453461844161902
"5231",0.0468169605864911,0.488867136353221
"5232",0.128775288181234,0.501444470283039
"5233",0.0585345548324869,0.475484539010671
"5234",0.0601030654623606,0.509808460427396
"5235",0.0647980785724399,0.492381602026231
"5236",0.0608992097989334,0.475444985501593
"5237",0.0540719759065422,0.472395145693305
"5238",0.0475446176351668,0.459147874203474
"5239",0.0468151773218772,0.459351992473922
"5240",0.0466103855118876,0.464580003109724
"5241",0.0466024299536496,0.491685323875044
"5242",0.056158906021969,0.482238002329565
"5243",0.0487506930269716,0.515555823981429
"5244",0.0571165935700711,0.501867539389839
"5245",0.0564171142294504,0.477766878778042
"5246",0.0654654946025863,0.517589036312849
"5247",0.0706930125069884,0.458462251631241
"5248",0.0647773600865474,0.483092494517065
"5249",0.0586647615113666,0.456777604598573
"5250",0.0488062507601032,0.5080808927227
"5251",0.0650195650008531,0.458555125657407
"5252",0.0497812533467233,0.45405275994839
"5253",0.0468761557540043,0.457739078798774
"5254",0.0463322104131422,0.467907399438613
"5255",0.0534806871945973,0.456522765772303
"5256",0.04982155583605,0.461503396487103
"5257",0.047038985894072,0.49066630954849
"5258",0.0503746089438967,0.513478113952296
"5259",0.0587375385610588,0.522780690113259
"5260",0.0667294356902736,0.448231915521888
"5261",0.0530475701541262,0.460312912584017
"5262",0.0466849990050589,0.455421021530748
"5263",0.0462815522261269,0.476429518374651
"5264",0.0617954651219251,0.510456362250131
"5265",0.056757781585353,0.505308822546591
"5266",0.056895373035984,0.479631221494195
"5267",0.0488944532259689,0.514816028445793
"5268",0.0511798468664233,0.491980312922813
"5269",0.0571203409074408,0.452998837945182
"5270",0.0476059080499699,0.514483915360946
"5271",0.0582308184258557,0.495411835569243
"5272",0.16255514151988,0.46527649437249
"5273",0.0707186234484818,0.465998686891694
"5274",0.0587852293673944,0.460818413249607
"5275",0.0632930741434204,0.471366242989481
"5276",0.0472690022124677,0.47853753287033
"5277",0.054272577221952,0.489776909684336
"5278",0.0474775661766308,0.509728799319134
"5279",0.0586366086201154,0.509190564714996
"5280",0.0719481826271709,0.455888162112103
"5281",0.0710094267550897,0.449425894454871
"5282",0.0573232927286935,0.497158924294584
"5283",0.0601319380409212,0.488243571872818
"5284",0.0524164114742917,0.509403548427134
"5285",0.0680686709606071,0.487837082846871
"5286",0.0560490207601214,0.461342412000262
"5287",0.0462912130533098,0.456757529487823
"5288",0.0462323582305341,0.471417475013094
"5289",0.0649633513950504,0.465956362932088
"5290",0.0576988206033813,0.449759840299297
"5291",0.0481208460924794,0.460982807521714
"5292",0.0536683695910145,0.467094123030508
"5293",0.0484430851989519,0.513264363038473
"5294",0.0578249750527307,0.462289309368453
"5295",0.0526963627471357,0.469951224726672
"5296",0.0594316681078376,0.477825825440817
"5297",0.0471159640741171,0.498732284460654
"5298",0.0662343617265552,0.4784186166092
"5299",0.0521032163201655,0.472776913776078
"5300",0.0481103273129375,0.458793682759035
"5301",0.0463955535321431,0.469583564630434
"5302",0.0468671578900078,0.499944548367122
"5303",0.0595788282089517,0.452876980744261
"5304",0.0483342812406972,0.488820422295086
"5305",0.0607310298650238,0.484548003979901
"5306",0.0637137047863361,0.488337639323826
"5307",0.0852159407945371,0.514623247711352
"5308",0.0566720927071837,0.455451325997294
"5309",0.047837590639476,0.501552688342899
"5310",0.0590329932457452,0.475094928421788
"5311",0.048187266495148,0.517543046834083
"5312",0.0595204732675092,0.463836542054928
"5313",0.0634517527867427,0.448946350779613
"5314",0.0509320262639496,0.454783903153915
"5315",0.0546776441836446,0.472550674523721
"5316",0.0471353105452867,0.477706099355687
"5317",0.0566651156400659,0.461756615665372
"5318",0.0494554193489614,0.462633782924887
"5319",0.0467608923362533,0.463775634765625
"5320",0.0462731393296479,0.497836406004495
"5321",0.0882464341514616,0.457944177382485
"5322",0.0544753446898053,0.474738435372294
"5323",0.0565254714852372,0.476246071927374
"5324",0.0630999214144001,0.493206684815817
"5325",0.0594690812121537,0.514374461253928
"5326",0.058471591056058,0.506128833280595
"5327",0.143489936913699,0.488582547150511
"5328",0.0799565084804833,0.475133842596129
"5329",0.0689504190891649,0.482900736718204
"5330",0.0490824901481543,0.459748678367231
"5331",0.0483244963294955,0.455201985449764
"5332",0.0471810869124742,0.453831805863194
"5333",0.0458101428574346,0.455894214480949
"5334",0.0459563776462938,0.487933665014512
"5335",0.0498137420881193,0.514888742116576
"5336",0.0580337233702933,0.466989996712967
"5337",0.0493868221580761,0.519310935249542
"5338",0.0551481459663703,0.519337190596085
"5339",0.0743961830564591,0.504002832167641
"5340",0.0599735855613056,0.499766642820902
"5341",0.0604448070313408,0.456096755725711
"5342",0.0462726394483148,0.487208403688569
"5343",0.0473773133799046,0.471566951474664
"5344",0.0546908077254171,0.470552412491271
"5345",0.0474411705612693,0.447966335872032
"5346",0.0459542965800346,0.46397621538386
"5347",0.0461858444497488,0.513065785669082
"5348",0.0569890351986796,0.460421514244719
"5349",0.0462056730759631,0.470025643290088
"5350",0.0488738800956414,0.480723716693218
"5351",0.0642498115624637,0.504978925822167
"5352",0.0618332788403593,0.451758059709432
"5353",0.0517119014130206,0.454161063252881
"5354",0.0469753520639412,0.456314811493431
"5355",0.0464098302848277,0.514207935866031
"5356",0.0569870214923164,0.458334597795369
"5357",0.0463874384373094,0.519855307467157
"5358",0.0572190515170753,0.45144994298839
"5359",0.046218131111457,0.49987660839571
"5360",0.0754978577000501,0.445957546127575
"5361",0.0554927379225266,0.460120771184314
"5362",0.0507916553312961,0.501473538702427
"5363",0.0535236947155353,0.511497199202383
"5364",0.0660951961815136,0.457811920336505
"5365",0.0609041660691726,0.453807766877073
"5366",0.0579474566151218,0.474848784547944
"5367",0.0708582215149606,0.478552322813918
"5368",0.0590231374293898,0.461106923705373
"5369",0.0522398789132838,0.499929928912797
"5370",0.0638234305115881,0.471114686081529
"5371",0.0537345666424493,0.460084414348922
"5372",0.0639857536798073,0.492612103510169
"5373",0.0663010834761269,0.456113335806564
"5374",0.0655403562637953,0.469065703493257
"5375",0.0659590724675629,0.466196156080875
"5376",0.0490996775573957,0.457219981614438
"5377",0.0470561733033134,0.458667563326532
"5378",0.0461097561293818,0.468623283855076
"5379",0.0463381345387285,0.499868169177178
"5380",0.0658353358839524,0.49267710254179
"5381",0.073938866087052,0.460931021407996
"5382",0.0711748484785229,0.467612282523896
"5383",0.0611777252424162,0.450659000673774
"5384",0.0498598481642712,0.457181195307044
"5385",0.0476444769082903,0.471725122888661
"5386",0.0581662663739853,0.492294780368911
"5387",0.0581850207871221,0.455549740924516
"5388",0.0488840301683844,0.510819461758576
"5389",0.0593892171923556,0.454257645420522
"5390",0.0479995061030618,0.51236354039368
"5391",0.0578782319136269,0.512891588264337
"5392",0.0577361202594516,0.482008822137417
"5393",0.0601273788395424,0.507329930140319
"5394",0.069344595019259,0.499693588171591
"5395",0.0679580801924808,0.477545541092004
"5396",0.0500133790934396,0.462719155423468
"5397",0.0465035066285541,0.455699728853876
"5398",0.0470711201096999,0.499874647769182
"5399",0.0571009518931789,0.453987249448979
"5400",0.0460267403755046,0.495412517526296
"5401",0.0540993772031649,0.475245129462727
"5402",0.0572226145010455,0.461420496082839
"5403",0.0479708639662505,0.513022481396212
"5404",0.0577404809264002,0.456856072281992
"5405",0.0626590969837288,0.459881574747949
"5406",0.0485265582910701,0.456876530993584
"5407",0.0612055555152184,0.522519330072669
"5408",0.0632647900776349,0.460288362130106
"5409",0.0613214712603828,0.456819971180495
"5410",0.063142663041012,0.51234683244588
"5411",0.0597145903066188,0.453421608695771
"5412",0.0462925177081367,0.449328630330176
"5413",0.0472236973645519,0.447622714761915
"5414",0.045874471558071,0.446106852099882
"5415",0.072755700150387,0.526889950203496
"5416",0.082621847386697,0.473544882662469
"5417",0.0752599921811469,0.459159595340324
"5418",0.0481168257702682,0.47493961270295
"5419",0.0550687038322364,0.47992045652933
"5420",0.0482485604552088,0.457544507927069
"5421",0.0461621160400844,0.453692516135104
"5422",0.0458259050730879,0.451389206188351
"5423",0.0456470468230407,0.454279510668536
"5424",0.0456638655254832,0.454831384413735
"5425",0.0454698229367848,0.464583157161095
"5426",0.0456401973851994,0.485390817652868
"5427",0.0491896491068447,0.484745814147608
"5428",0.0490615234942241,0.500170318774005
"5429",0.0563013899282009,0.49899786411051
"5430",0.0873447616747321,0.506477228090084
"5431",0.0653072839332779,0.473266260583973
"5432",0.0459566222690738,0.471712037837705
"5433",0.0455529131410733,0.469018691078911
"5434",0.0454730774833367,0.476541870799145
"5435",0.0464960615874223,0.48283944582806
"5436",0.0701509638789861,0.494233967871639
"5437",0.0659566475113085,0.465890426209519
"5438",0.0945276451819891,0.46490712938362
"5439",0.0529947848125018,0.461382050753972
"5440",0.0460004487445363,0.507708416304775
"5441",0.0753647120025521,0.50932768070498
"5442",0.110687582023082,0.498060812497272
"5443",0.0633989780808913,0.491942592173315
"5444",0.0587206418629473,0.455385261407778
"5445",0.0629060312717821,0.469297100045828
"5446",0.0500598467858751,0.465626679319243
"5447",0.045641271598277,0.462002333316057
"5448",0.0453035609872811,0.461255973943785
"5449",0.0451654200217095,0.461113785898219
"5450",0.0450923522608874,0.461278819505063
"5451",0.0450459448378325,0.461388571968292
"5452",0.0450121088985174,0.461364959205329
"5453",0.0449830732381034,0.461225328498712
"5454",0.0449551047002516,0.460997299109091
"5455",0.0449266469168397,0.460697067516476
"5456",0.0448971149203503,0.460340403977719
"5457",0.0448663491741875,0.459949258985466
"5458",0.0448349275553537,0.459547842015101
"5459",0.0448035413890966,0.459158700271692
"5460",0.044772963541591,0.458799351527038
"5461",0.044743683258397,0.45848070709399
"5462",0.0447161366062093,0.458200635856756
"5463",0.0446903484018319,0.457955557540808
"5464",0.0446662938284608,0.457737800129299
"5465",0.0446438239852735,0.457544550549385
"5466",0.0446227722451589,0.457366772870112
"5467",0.04460295070946,0.457203614645164
"5468",0.0445842423846731,0.457052007067803
"5469",0.0445665125510063,0.456910330490027
"5470",0.0445496442149563,0.456775558727414
"5471",0.0445335416545655,0.45664884258249
"5472",0.0445181410551957,0.456527283737779
"5473",0.0445033715116933,0.456412288729705
"5474",0.0444891550283893,0.45630219528795
"5475",0.0444754738789952,0.456195852609986
"5476",0.0444622890656765,0.456095434433921
"5477",0.0444495225927644,0.455998042442279
"5478",0.0444371850960317,0.455903847124324
"5479",0.0444252517586747,0.455814638617318
"5480",0.0444136304039937,0.455727816959999
"5481",0.0444023813013694,0.455645257534262
"5482",0.0443914264551326,0.455564317756525
"5483",0.0443807835915718,0.455486532030159
"5484",0.044370442074914,0.455412070844426
"5485",0.0443603168189747,0.455340209619959
"5486",0.044350464547877,0.45527090573444
"5487",0.0443408249922401,0.455202710029133
"5488",0.0443314371498987,0.45513864868846
"5489",0.0443222549325028,0.455075354549472
"5490",0.0443132712495371,0.45501474561638
"5491",0.0443044790104863,0.454956310421395
"5492",0.0442959101226693,0.454900134209148
"5493",0.0442874582283559,0.454845662889534
"5494",0.0442792048684726,0.454793066951816
"5495",0.0442711110451851,0.454742815241467
"5496",0.0442631873942662,0.454694012689857
"5497",0.0442554090989123,0.454646872408563
"5498",0.0442477690686081,0.454602033732324
"5499",0.0442402673033533,0.454558217991664
"5500",0.0442329073484059,0.454516874345321
"5501",0.044225675022735,0.454476425767611
"5502",0.0442185951431445,0.454438065683376
"5503",0.0442115826234498,0.454401154757878
"5504",0.0442047367308663,0.454364499566275
"5505",0.0441979936507555,0.454330742692148
"5506",0.0441913214757983,0.454297412041179
"5507",0.0441847840206331,0.454265701038211
"5508",0.0441783635589713,0.45423535394935
"5509",0.0441720140024632,0.454206541263857
"5510",0.0441657778942009,0.454178240046155
"5511",0.0441596162363499,0.454151643721085
"5512",0.0441535786625178,0.454126411310121
"5513",0.0441476190843547,0.454102372324001
"5514",0.044141755228149,0.454079313651144
"5515",0.0441359729128699,0.45405723529155
"5516",0.0441302544122292,0.45403532742122
"5517",0.0441246316335458,0.454015209688155
"5518",0.0441190833052738,0.453996072268353
"5519",0.0441136165179285,0.453977915161815
"5520",0.0441082454525405,0.453960397390014
"5521",0.0441029275660178,0.453943987798424
"5522",0.044097666403618,0.45392783394073
"5523",0.0440925045084333,0.453912489907036
"5524",0.0440873851563408,0.453898083564289
"5525",0.0440823437999172,0.453884657534807
"5526",0.0440773946201934,0.453872510174799
"5527",0.0440724596215003,0.45386078903795
"5528",0.0440676203447647,0.453849664613521
"5529",0.0440628236111212,0.453838795922988
"5530",0.0440581084184044,0.453829461635824
"5531",0.0440534570403259,0.453819999481713
"5532",0.0440488304790511,0.453811645507812
"5533",0.0440442819134453,0.453803888246334
"5534",0.0440397829814471,0.453796855564224
"5535",0.0440353514093449,0.453790291727588
"5536",0.0440309481993041,0.4537838557579
"5537",0.0440266229849323,0.453778357479159
"5538",0.0440223438589103,0.453772859200419
"5539",0.0440181001854652,0.453768255990311
"5540",0.0440138990551123,0.453763567535571
"5541",0.0440097688299129,0.453759220059358
"5542",0.0440056421499713,0.453755725029461
"5543",0.0440016041014717,0.453752997201248
"5544",0.0439976085960643,0.45375073821851
"5545",0.0439936414527184,0.453748308746508
"5546",0.0439897097619493,0.453746305497665
"5547",0.0439858383405607,0.45374502682819
"5548",0.0439819988264913,0.453743876025663
"5549",0.0439781876744834,0.4537428957124
"5550",0.0439744297013407,0.453742682600821
"5551",0.0439707284523209,0.453742256377662
"5552",0.0439670378390741,0.453741702287557
"5553",0.0439633968594349,0.453742469489241
"5554",0.0439598055134032,0.4537428957124
"5555",0.0439562212578869,0.453743236690926
"5556",0.0439527185432973,0.453744259626506
"5557",0.04394921228345,0.453745367806717
"5558",0.0439457202046334,0.453746646476192
"5559",0.0439423096667435,0.453748223501877
"5560",0.0439389239456574,0.453750141506089
"5561",0.0439355453150866,0.453752016887984
"5562",0.0439322198633811,0.453754062759144
"5563",0.0439289085927063,0.453755767651776
"5564",0.0439256505008967,0.453757472544409
"5565",0.0439224136806332,0.453760328239569
"5566",0.0439192229487196,0.453763610157887
"5567",0.0439160286715483,0.453765954385257
"5568",0.0439128698469538,0.453769108436627
"5569",0.0439097571107092,0.453772603466524
"5570",0.0439066550102376,0.45377580014021
"5571",0.0439035989981158,0.453778826324633
"5572",0.0439005465312518,0.453782875444636
"5573",0.0438975543337684,0.453786967186954
"5574",0.0438945515005119,0.453790291727588
"5575",0.0438915912103476,0.453794340847591
"5576",0.043888645101214,0.453797196542751
"5577",0.0438857308993995,0.453800989928858
"5578",0.0438828592406773,0.453805465272019
"5579",0.0438799734009243,0.45380994061518
"5580",0.0438771301042635,0.453813819245919
"5581",0.0438743258054372,0.453818933923817
"5582",0.0438715427781569,0.453823665000873
"5583",0.043868745569846,0.45382796985477
"5584",0.0438660015404003,0.453833084532668
"5585",0.0438632894182737,0.453837218897303
"5586",0.0438605772961471,0.453842845042991
"5587",0.043857893536082,0.453847576120046
"5588",0.0438552310475629,0.453852392441734
"5589",0.0438525721043016,0.453857208763421
"5590",0.0438499521588747,0.453862280819003
"5591",0.0438473499397363,0.453866884029111
"5592",0.0438447583563709,0.453871657728483
"5593",0.0438421844992939,0.45387698551796
"5594",0.043839642549536,0.453882142818174
"5595",0.0438371289618396,0.453887385363019
"5596",0.0438346189194009,0.453892755774812
"5597",0.0438321195127352,0.4538975720965
"5598",0.0438296130155542,0.453902431040503
"5599",0.0438271809687845,0.453908014563875
"5600",0.0438247489220148,0.453913896443458
"5601",0.0438223133299874,0.453918798009777
"5602",0.0438199202810521,0.453924168421569
"5603",0.0438175343226323,0.453929581455678
"5604",0.0438151625452432,0.453935079734419
"5605",0.0438127978583694,0.45393985343379
"5606",0.0438104615335571,0.453944882867057
"5607",0.043808167751837,0.453950722124324
"5608",0.0438058314270246,0.453955495823695
"5609",0.0438035624621083,0.453960695746225
"5610",0.0438012864066766,0.453966023535702
"5611",0.0437990209870179,0.453971521814442
"5612",0.0437967732936476,0.453977574183288
"5613",0.0437945539623388,0.453982518371923
"5614",0.0437923133594839,0.4539878461614
"5615",0.0437901223902366,0.453993429684772
"5616",0.0437879526925353,0.453998757474249
"5617",0.0437857688138033,0.454004000019095
"5618",0.0437836097518751,0.454009924520993
"5619",0.0437814506899468,0.454014996576576
"5620",0.0437793235353378,0.454020622722263
"5621",0.0437771963807287,0.45402616362332
"5622",0.0437750904976657,0.454031363545849
"5623",0.0437729739788296,0.454036733957642
"5624",0.0437709106388588,0.454041678146277
"5625",0.0437688437536303,0.454047005935754
"5626",0.0437667839589172,0.454052035369021
"5627",0.0437647312547194,0.454057022179971
"5628",0.0437627140030985,0.45406294668187
"5629",0.0437607002967352,0.454069084295347
"5630",0.0437586759545989,0.454074412084825
"5631",0.0437566764292664,0.454080208719776
"5632",0.0437547052659953,0.454086005354727
"5633",0.0437527305574665,0.454091461011151
"5634",0.0437507629394531,0.454096192088207
"5635",0.0437487988666974,0.454100965787579
"5636",0.0437468454297147,0.454105867353898
"5637",0.0437449309905666,0.45411093940948
"5638",0.0437430059156453,0.454116650799799
"5639",0.0437411092027856,0.454121893344645
"5640",0.0437392089446681,0.454127519490333
"5641",0.0437373122318083,0.454132634168231
"5642",0.0437354580620408,0.454138004580024
"5643",0.0437335968017578,0.454143204502553
"5644",0.0437317284509595,0.454148063446556
"5645",0.0437298778264496,0.454152965012875
"5646",0.0437280520187435,0.454157866579194
"5647",0.0437262262110373,0.454163322235619
"5648",0.0437244110391043,0.454168735269728
"5649",0.0437225923219135,0.454173722080678
"5650",0.0437207984215265,0.454179135114787
"5651",0.0437190009758818,0.454184207170369
"5652",0.0437172283470409,0.454189321848267
"5653",0.0437154805350038,0.454194734882376
"5654",0.0437137008156475,0.454199764315642
"5655",0.0437119636393834,0.454204878993541
"5656",0.0437102051915732,0.454210036293754
"5657",0.0437084609247938,0.45421579030639
"5658",0.0437067485653335,0.454221629563657
"5659",0.0437050362058732,0.454226701619239
"5660",0.0437033309369282,0.454232029408716
"5661",0.0437016363037563,0.454237016219667
"5662",0.0436999416705844,0.454242301386828
"5663",0.0436982612184432,0.454247288197778
"5664",0.0436965914020751,0.454252445497992
"5665",0.0436949180404493,0.454257474931259
"5666",0.0436932694956272,0.454262674853788
"5667",0.0436916315865783,0.45426796002095
"5668",0.0436899724059832,0.454273756655901
"5669",0.0436883522232226,0.454278317243693
"5670",0.0436867391309774,0.454283090943065
"5671",0.0436851154029591,0.454287992509384
"5672",0.0436834845844255,0.454293831766651
"5673",0.0436819175805301,0.454298775955285
"5674",0.0436802832167388,0.454303677521604
"5675",0.0436787126675858,0.454309005311082
"5676",0.043677127937402,0.454313992122032
"5677",0.0436755573882489,0.454319362533825
"5678",0.043674008110642,0.454323880499302
"5679",0.0436724694688081,0.454328739443305
"5680",0.0436709201912011,0.454333939365834
"5681",0.0436693425515327,0.454338968799101
"5682",0.0436678287265026,0.454343742498472
"5683",0.0436663007204417,0.454349027665634
"5684",0.0436647833501539,0.454354227588163
"5685",0.0436632766156392,0.45435874555364
"5686",0.0436617557000937,0.454364201210065
"5687",0.0436602666918673,0.454369486377226
"5688",0.0436587705931256,0.45437413220965
"5689",0.04365729576593,0.454379843599969
"5690",0.043655813848219,0.454384404187762
"5691",0.0436543390210233,0.454389859844186
"5692",0.0436528712843431,0.454394676165874
"5693",0.0436514212739512,0.454399876088403
"5694",0.0436499464467556,0.454405459611775
"5695",0.0436485070721368,0.4544101054442
"5696",0.0436470535164872,0.454414836521255
"5697",0.0436456283228991,0.454420121688417
"5698",0.043644192493538,0.454424895387788
"5699",0.0436427566641769,0.454430052688002
"5700",0.0436413669231656,0.454434783765058
"5701",0.0436399452748352,0.454439898442956
"5702",0.0436385448980509,0.454445183610117
"5703",0.043637172883328,0.454450127798752
"5704",0.043635758325513,0.45445524247665
"5705",0.043634365039244,0.454460442399179
"5706",0.0436330001150365,0.454465471832446
"5707",0.0436316139192829,0.454470842244239
"5708",0.0436302560855908,0.454475871677505
"5709",0.043628894706641,0.454481156844667
"5710",0.0436275297824335,0.454485845299406
"5711",0.0436261861297721,0.454491045221936
"5712",0.0436248176603069,0.454496117277518
"5713",0.0436235094602223,0.454500720487627
"5714",0.0436221551717879,0.454505749920893
"5715",0.0436208363359302,0.454511248199633
"5716",0.0436195033190419,0.454516235010584
"5717",0.0436181773926689,0.454521562800061
"5718",0.0436168656473266,0.454526720100275
"5719",0.0436155645377574,0.454532133134384
"5720",0.0436142527924151,0.454537460923861
"5721",0.0436129623186189,0.454542490357127
"5722",0.0436116682995651,0.45454786076892
"5723",0.0436103920067996,0.454553018069134
"5724",0.0436090944424881,0.454558132747032
"5725",0.0436078287854957,0.454562778579456
"5726",0.0436065489474726,0.454567978501986
"5727",0.0436052832904801,0.454572965312936
"5728",0.0436040318145185,0.454578037368519
"5729",0.0436027874290722,0.454582981557153
"5730",0.0436015288625951,0.454587712634209
"5731",0.0436002773866334,0.45459299780137
"5732",0.0435990294559294,0.454598155101584
"5733",0.0435977850704831,0.454603312401798
"5734",0.0435965655018406,0.45460808610117
"5735",0.0435953423879404,0.45461277455591
"5736",0.0435941192740401,0.454617889233808
"5737",0.0435928926148822,0.454623089156337
"5738",0.0435916801367551,0.454627734988761
"5739",0.0435904747491432,0.454632892288975
"5740",0.0435892658162737,0.454637879099926
"5741",0.0435880533381466,0.454642567554666
"5742",0.0435868727673385,0.454647256009406
"5743",0.0435856780154998,0.454652285442672
"5744",0.043584493899434,0.454656931275096
"5745",0.043583313328626,0.454662173819942
"5746",0.0435821363030756,0.454666819652366
"5747",0.0435809699132983,0.454671721218685
"5748",0.0435797751614595,0.454677091630477
"5749",0.0435786123169399,0.454682035819112
"5750",0.0435774601081933,0.454687320986274
"5751",0.0435763043541891,0.454692520908803
"5752",0.0435751521454425,0.45469755034207
"5753",0.0435740070272112,0.454702324041441
"5754",0.04357286190898,0.454707140363128
"5755",0.0435717203360065,0.454712297663342
"5756",0.0435705858535483,0.454717497585872
"5757",0.0435694620068632,0.454722995864612
"5758",0.0435683452506934,0.454728408898721
"5759",0.0435672001324622,0.454733353087356
"5760",0.0435660975573231,0.454738254653675
"5761",0.043564973710638,0.454742857863783
"5762",0.0435638604997259,0.454747674185471
"5763",0.0435627543793292,0.454752533129474
"5764",0.0435616553494478,0.454757434695793
"5765",0.0435605456837934,0.454762932974533
"5766",0.0435594537444274,0.45476774929622
"5767",0.0435583618050614,0.454772736107171
"5768",0.0435572734109531,0.454778404875175
"5769",0.0435562098336486,0.454783434308441
"5770",0.0435551037132518,0.45478833587476
"5771",0.043554043681205,0.4547930243295
"5772",0.043552962377612,0.454797670161924
"5773",0.0435518917097921,0.454802145505085
"5774",0.0435508352230029,0.454807260182983
"5775",0.0435497574646677,0.454812502727828
"5776",0.0435487045231362,0.454817319049516
"5777",0.0435476586721201,0.454822518972045
"5778",0.0435465950948155,0.454826823825943
"5779",0.0435455563343147,0.454831725392262
"5780",0.0435445069380409,0.454837223671002
"5781",0.0435434539965094,0.454841699014163
"5782",0.0435424258717817,0.454847197292903
"5783",0.043541397747054,0.454852311970801
"5784",0.0435403660770686,0.454857341404068
"5785",0.0435393414975985,0.45486190199186
"5786",0.0435383204633862,0.454866505201968
