"";"pred";"obs"
"116";0,488593697547913;0,696906404509672
"117";0,305645525455475;0,348248048461656
"118";0,270874172449112;0,156290077154321
"119";0,330109179019928;0,663504480393895
"120";0,118313401937485;0,0892800442060033
"121";0,238293990492821;0,1684549754434
"122";0,215833604335785;0,220619708784706
"123";0,367072016000748;0,283506047397743
"124";0,292544931173325;0,252578339883134
"125";0,420211642980576;0,397938565201793
"126";0,842734098434448;0,987214485713461
"127";0,890530705451965;0,820823419284869
"128";0,418626934289932;0,68206110490266
"129";0,165543049573898;0,199588867674772
"130";0,24205818772316;0,223093925385875
"131";0,458171010017395;0,319794557548216
"132";0,607652246952057;0,587628504624723
"133";0,145019620656967;0,432989967051682
"134";0,251771301031113;0,21216613539738
"135";0,303433895111084;0,230516575189381
"136";0,509478271007538;0,461237273248358
"137";0,375475585460663;0,252578339883134
"138";0,49079492688179;0,518968993942293
"139";0,174221128225327;0,155671523004029
"140";0,360533565282822;0,214021797848256
"141";0,930169522762299;0,909895216926941
"142";0,350431948900223;0,287011187582732
"143";0,528235733509064;0,470721770219504
"144";0,225321710109711;0,157114816021377
"145";0,150274589657784;0,171135376761333
"146";0,0945618599653244;0,162475618657243
"147";0,605859279632568;0,529896783930788
"148";0,529801487922668;0,516700962057888
"149";0,474018752574921;0,390722100115051
"150";0,410500228404999;0,37237166032305
"151";0,282139390707016;0,15113545923522
"152";0,237446144223213;0,245980428946685
"153";0,544576287269592;0,596494447445578
"154";0,452674955129623;0,40288699840413
"155";0,301439493894577;0,421237438196131
"156";0,186510622501373;0,080826470818677
"157";0,175314456224442;0,231135129339673
"158";0,349014699459076;0,365567564669836
"159";0,417446047067642;0,250104123281966
"160";0,324533253908157;0,29711423870417
"161";0,521661877632141;0,496288675098247
"162";0,12549664080143;0,104743897963307
"163";0,580526530742645;0,589071797642072
"164";0,336389869451523;0,319176003397924
"165";0,163052603602409;0,14659939546641
"166";0,419943451881409;0,426804425548761
"167";0,562448680400848;0,493814458497078
"168";0,533629894256592;0,664947773411244
"169";0,550384283065796;0,472989802103909
"170";0,199957594275475;0,0989707258939138
"171";0,21532778441906;0,193197141455087
"172";0,56476765871048;0,626391231376365
"173";0,261171817779541;0,303093595490328
"174";0,502960205078125;0,798349285157587
"175";0,632131159305573;0,690720863006751
"176";0,414862781763077;0,410928202357928
"177";0,380909830331802;0,312578092461474
"178";0,324094414710999;0,175259071096614
"179";0,547912120819092;0,448453820808986
"180";0,411566078662872;0,364330456369252
"181";0,443354904651642;0,53608232543371
"182";0,585166394710541;0,667215805295648
"183";0,308225244283676;0,308042028692665
"184";0,291668057441711;0,233196976507313
"185";0,883974373340607;1
"186";0,596246063709259;0,661030263792727
"187";0,143633350729942;0,142063331697601
"188";0,112593859434128;0,0983521717436217
"189";0,635319411754608;0,571133727283599
"190";0,213516548275948;0,223093925385875
"191";0,45863664150238;0,493195904346786
"192";0,895922660827637;1
"193";0,18412834405899;0,164125096391355
"194";0,278454482555389;0,157733370171669
"195";0,610024809837341;0,804947196094037
"196";0,287487417459488;0,230722759906145
"197";0,44178581237793;0,709277487515515
"198";0,686578750610352;1
"199";0,419415891170502;0,690720863006751
"200";0,446932822465897;0,282681308530686
"201";0,187668204307556;0,256495849501652
"202";0,361753523349762;0,40948490934058
"203";0,138259589672089;0,186393045801873
"204";0,145630657672882;0,104950082680071
"205";0,0658210068941116;0,0711357891307665
"206";0,264428853988647;0,296701869270642
"207";0,424928992986679;0,135259236044387
"208";0,421449154615402;0,44659815835811
"209";0,264142543077469;0,537731803167822
"210";0,323537081480026;0,318145079814104
"211";0,643777787685394;0,739380456163067
"212";0,836553454399109;0,77814318291471
"213";0,211425885558128;0,204331116160346
"214";0,209350243210793;0,245155690079629
"215";0,303802728652954;0,252784524599899
"216";0,247580289840698;0,16948589902722
"217";0,355386883020401;0,380619048993612
"218";0,619228780269623;0,999997938152832
"219";0,250627279281616;0,204743485593874
"220";0,477946639060974;0,410309648207636
"221";0,27086153626442;0,326186283767902
"222";0,373862385749817;0,369485074288353
"223";0,410433322191238;0,432165228184626
"224";0,338960111141205;0,337526443189925
"225";0,731882512569427;0,704329054313178
"226";0,347012937068939;0,314227570195587
"227";0,38933914899826;0,356495437132218
"228";0,188322514295578;0,153403491119624
"229";0,364743530750275;0,215258906148841
"230";0,889893174171448;1
"231";0,14461350440979;0,0903109677898235
"232";0,48129603266716;0,472165063236853
"233";0,782712876796722;1
"234";0,542832374572754;0,637937575515153
"235";0,345838367938995;0,199176498241244
"236";0,378397673368454;0,53814417260135
"237";0,203612014651299;0,211547581247088
"238";0,418725699186325;0,389897361247995
"239";0,170102313160896;0,114846949084746
"240";0,399520486593246;0,481031006057707
"241";0,108416393399239;0,0946408468418687
"242";0,929985642433167;0,9973175368349
"243";0,646133780479431;0,363093348068668
"244";0,782752275466919;0,819586310984285
"245";0,464615553617477;0,400412781802962
"246";0,490222096443176;0,404742660855007
"247";0,41742354631424;0,443711572323413
"248";0,540621936321259;0,43340233648521
"249";0,319621503353119;0,326186283767902
"250";0,662952303886414;0,565566739930969
"251";0,593875825405121;0,612989224786702
"252";0,462745040655136;0,514845299607012
"253";0,850119173526764;0,869483012441186
"254";0,209301307797432;0,190929109570682
"255";0,638607859611511;0,83257594814042
"256";0,299144476652145;0,262269021571045
"257";0,174594148993492;0,278351429478641
"258";0,598355293273926;0,435257998936087
"259";0,176195606589317;0,148661242634051
"260";0,11373720318079;0,117321165685915
"261";0,447556793689728;0,33216564055406
"262";0,618933618068695;0,551546179191014
"263";0,903207361698151;0,929276580302762
"264";0,598193049430847;0,711339334683156
"265";0,509939610958099;0,409691094057344
"266";0,341522008180618;0,336907889039633
"267";0,539379477500916;0,522474134127282
"268";0,33685177564621;0,510309235838203
"269";0,547668695449829;1
"270";0,146251618862152;0,160001402056074
"271";0,109964057803154;0,12268196832178
"272";0,297194391489029;0,256083480068123
"273";0,328206151723862;0,303093595490328
"274";0,162313893437386;0,126393293223533
"275";0,622458100318909;0,89154477713494
"276";0,060506995767355;0,0583523366913951
"277";0,480568498373032;0,573195574451239
"278";0,304053246974945;0,332578009987588
"279";0,643037378787994;1
"280";0,115859128534794;0,105981006263892
"281";0,489622950553894;0,357732545432802
"282";0,198656514286995;0,244537135929336
"283";0,248151436448097;0,283506047397743
"284";0,612671375274658;0,655050907006569
"285";0,750428199768066;0,616494364971691
"286";0,411044776439667;0,351134634496353
"287";0,331386029720306;0,377320093525388
"288";0,153032571077347;0,149485981501107
"289";0,32184711098671;0,220413524067942
"290";0,785396754741669;1
"291";0,121360622346401;0,218145492183537
"292";0,361975878477097;0,459793980231009
"293";0,33594086766243;0,366392303536893
"294";0,490093052387238;0,353402666380757
"295";0,201413705945015;0,176496179397198
"296";0,582719624042511;0,3342274877217
"297";0,08611711114645;0,175259071096614
"298";0,484092772006989;0,361443870334555
"299";0,381851822137833;0,36474282580278
"300";0,686709403991699;0,680205442451784
"301";0,45917946100235;0,496701044531775
"302";0,621568083763123;0,988451594014045
"303";0,858451783657074;1
"304";0,296582281589508;0,230104205755853
"305";0,416545271873474;0,35814491486633
"306";0,313006281852722;0,317114156230284
"307";0,103956535458565;0,104743897963307
"308";0,235125526785851;0,165362204691939
"309";0,561272621154785;0,63628809778104
"310";0,627242267131805;0,374021138057163
"311";0,667780816555023;0,523711242427866
"312";0,641984105110168;1
"313";0,699662744998932;0,674019900948862
"314";0,723031163215637;1
"315";0,417947322130203;0,436701291953435
"316";0,36856147646904;0,420206514612311
"317";0,780311405658722;1
"318";0,423273354768753;0,390928284831815
"319";0,704842090606689;1
"320";0,321560472249985;0,345980016577251
"321";0,301742672920227;0,136702529061736
"322";0,380243688821793;0,3657737493866
"323";0,289490014314651;0,218145492183537
"324";0,747360169887543;0,727215557873988
"325";0,560706615447998;0,53608232543371
"326";0,39395147562027;0,318145079814104
"327";0,289382755756378;0,240413441594055
"328";0,164206624031067;0,182269351466592
"329";0,12141951918602;0,0876305664718908
"330";0,384613811969757;0,330309978103183
"331";0,169490173459053;0,0903109677898235
"332";0,198917388916016;0,19134147900421
"333";0,99092972278595;1
"334";0,288982719182968;0,307217289825609
"335";0,141204312443733;0,080620286101913
"336";0,462085455656052;0,335876965455813
"337";0,633224129676819;1
"338";0,438673704862595;0,449484744392807
"339";0,661553263664246;0,201032160692121
"340";0,435744881629944;0,525566904878743
"341";0,232905700802803;0,31134098416089
"342";0,460349261760712;0,50103092358382
"343";0,562756359577179;0,378144832392444
"344";0,239350989460945;0,169898268460749
"345";0,492753475904465;0,58391717972297
"346";0,319025963544846;0,251547416299314
"347";0,12426146119833;0,110929439466229
"348";0,355072408914566;0,329897608669655
"349";0,275686293840408;0,240825811027583
"350";0,476759880781174;0,517319516208181
"351";0,304344296455383;0,222063001802054
"352";0,0932305976748466;0,175259071096614
"353";0,363103240728378;0,656288015307153
"354";0,208898350596428;0,144949917732298
"355";0,70207816362381;1
"356";0,448329091072083;0,523298872994338
"357";0,150739997625351;0,152991121686096
"358";0,431866765022278;0,515670038474068
"359";0,730148375034332;0,966389829320291
"360";0,780278325080872;1
"361";0,416791141033173;0,390103545964759
"362";0,48205691576004;0,417938482727906
"363";0,200710937380791;0,16082614092313
"364";0,451054155826569;0,410722017641164
"365";0,936234593391418;1
"366";0,271894842386246;0,304124519074148
"367";0,557345867156982;0,587628504624723
"368";0,511815369129181;0,488659840577977
"369";0,477771043777466;0,420000329895547
"370";0,516755044460297;0,519793732809349
"371";0,522413611412048;0,474226910404493
"372";0,502623200416565;0,725153710706348
"373";0,602163016796112;0,890513853551119
"374";0,3338922560215;0,40948490934058
"375";0,296857357025146;0,30371214964062
"376";0,985042035579681;1
"377";0,203526988625526;0,288660665316844
"378";0,177576139569283;0,155052968853737
"379";0,25332236289978;0,203094007859761
"380";0,170664995908737;0,178351841848075
"381";0,130323618650436;0,169073529593692
"382";0,299460142850876;0,262062836854281
"383";0,335634827613831;0,347010940161071
"384";0,504726231098175;0,55896882899452
"385";0,418082267045975;0,896905579770805
"386";0,322487413883209;0,263712314588393
"387";0,501787960529327;0,110517070032701
"388";0,294638305902481;0,223093925385875
"389";0,399110704660416;0,482268114358291
"390";0,102591156959534;0,0791769930845646
"391";0,343729078769684;0,366598488253657
"392";0,111732587218285;0,113816025500926
"393";0,25392359495163;0,269485486657787
"394";0,281916171312332;0,307629659259137
"395";0,280155718326569;0,268660747790731
"396";0,249827653169632;0,220413524067942
"397";0,111040815711021;0,108249038148296
"398";0,228793799877167;0,322062589432621
"399";0,208454951643944;0,140826223397017
"400";0,273316413164139;0,219382600484122
"401";0,25912281870842;0,314021385478823
"402";0,407233208417892;0,831338839839836
"403";0,448405683040619;0,304124519074148
"404";0,553208768367767;0,885153050915254
"405";0,336717635393143;0,793813221388778
"406";0,155004695057869;0,149485981501107
"407";0,699150145053864;0,675669378682974
"408";0,268225580453873;0,222887740669111
"409";0,314965039491653;0,394433425016804
"410";0,145794302225113;0,117527350402679
"411";0,416871428489685;0,527422567329619
"412";0,464488685131073;0,513608191306428
"413";0,460125654935837;0,582061517272094
"414";0,23346734046936;0,185774491651581
"415";0,596849977970123;0,545566822404856
"416";0,524103224277496;0,497525783398831
"417";0,985003650188446;1
"418";0,673862636089325;0,559175013711284
"419";0,309109300374985;0,282887493247451
"420";0,472859919071198;0,449897113826335
"421";0,491403073072433;0,524329796578158
"422";0,218753784894943;0,234227900091134
"423";0,288675129413605;0,262475206287809
"424";0,299312710762024;0,229898021039088
"425";0,378719866275787;0,375052061640983
"426";0,292291551828384;0,289279219467136
"427";0,507072508335114;0,549071962589845
"428";0,865216076374054;0,931338427470402
"429";0,58116614818573;0,855874821134758
"430";0,119420126080513;0,109692331165645
"431";0,191404566168785;0,254640187050775
"432";0,414439141750336;0,455051731745436
"433";0,671636998653412;0,546185376555148
"434";0,235444709658623;0,240825811027583
"435";0,329341620206833;0,336289334889341
"436";0,56819349527359;0,458763056647189
"437";0,524837791919708;0,622267537041084
"438";0,132800459861755;0,0911357066568798
"439";0,3256596326828;0,270928779675135
"440";0,432308405637741;0,431134304600806
"441";0,321271300315857;0,341650137525206
"442";0,360378533601761;0,427835349132581
"443";0,441136002540588;0,362062424484847
"444";0,185954704880714;0,255258741201067
"445";0,180360302329063;0,132991204159983
"446";0,267530381679535;0,282887493247451
"447";0,355807512998581;0,393814870866512
"448";0,202178776264191;0,143712809431714
"449";0,190628230571747;0,188248708252749
"450";0,285497158765793;0,344124354126375
"451";0,244737401604652;0,253815448183719
"452";0,553497314453125;0,414020973109389
"453";0,220082893967628;0,131547911142634
"454";0,507770001888275;0,465773337017167
"455";0,43057182431221;0,492989719630022
"456";0,352011412382126;0,561855415029216
"457";0,157113745808601;0,148867427350815
"458";0,333525836467743;0,350722265062825
"459";0,255400687456131;0,244330951212572
"460";0,548914551734924;0,501649477734112
"461";0,405484080314636;0,363093348068668
"462";0,967541575431824;0,973606294407033
"463";0,0646897181868553;0,0934037385412844
"464";0,747637987136841;0,682267289619424
"465";0,445251911878586;0,36474282580278
"466";0,283766806125641;0,406804508022647
"467";0,238067656755447;0,311547168877654
"468";0,528744161128998;0,682267289619424
"469";0,307136505842209;0,304124519074148
"470";0,435560345649719;0,398557119352085
"471";0,230876058340073;0,192372402588031
"472";0,602730274200439;0,806802858544913
"473";0,0850297585129738;0,0973212481598014
"474";0,855882108211517;0,858349037735927
"475";0,221999302506447;0,164949835258411
"476";0,514322280883789;0,545979191838384
"477";0,279159486293793;0,196289912206548
"478";0,243114709854126;0,258351511952528
"479";0,446914970874786;0,484536146242696
"480";0,889257371425629;0,884534496764962
"481";0,282852083444595;0,263506129871629
"482";0,319752424955368;0,230722759906145
"483";0,55007129907608;0,509484496971147
"484";0,490839838981628;0,394845794450332
"485";0,47002112865448;0,252578339883134
"486";0,216654047369957;0,329897608669655
"487";0,558628916740417;0,415876635560266
"488";0,913366138935089;1
"489";0,270729243755341;0,316701786796755
"490";0,31316414475441;0,222887740669111
"491";0,26832976937294;0,230928944622909
"492";0,275792747735977;0,269279301941023
"493";0,342204689979553;0,198764128807716
"494";0,754444599151611;0,939792000857728
"495";0,170793130993843;0,15113545923522
"496";0,427582561969757;0,725978449573404
"497";0,304697155952454;0,15319730640286
"498";0,523357689380646;0,468659923051864
"499";0,336965978145599;0,305567812091497
"500";0,481214374303818;0,469897031352448
"501";0,203870236873627;0,187423969385693
"502";0,334946125745773;0,358351099583095
"503";0,242034569382668;0,235877377825246
"504";0,391819298267365;0,438350769687548
"505";0,154074594378471;0,122269598888252
"506";0,300104588270187;0,432989967051682
"507";0,307985454797745;0,226805250287628
"508";0,304385244846344;0,20350637729329
"509";0,243320629000664;0,2263928808541
"510";0,245521366596222;0,165980758842232
"511";0,165934279561043;0,107218114564476
"512";0,166500955820084;0,0810326555354411
"513";0,456616997718811;0,435670368369615
"514";0,420221328735352;0,404124106704715
"515";0,433503359556198;0,639174683815737
"516";0,496218264102936;0,540824573919283
"517";0,552556157112122;0,550927625040721
"518";0,217627882957458;0,384124189178601
"519";0,318637430667877;0,361650055051319
"520";0,9271240234375;1
"521";0,586786210536957;0,678762149434435
"522";0,297960013151169;0,271959703258956
"523";0,479903995990753;0,419175591028491
"524";0,328825652599335;0,329897608669655
"525";0,995946526527405;1
"526";0,36119019985199;0,356289252415454
"527";0,486901491880417;0,434639444785795
"528";0,316306561231613;0,285361709848619
"529";0,531011819839478;0,521443210543462
"530";0,30267995595932;0,216702199166189
"531";0,222477689385414;0,15422822998668
"532";0,290576070547104;0,327011022634958
"533";0,400898307561874;0,448866190242514
"534";0,485211104154587;0,515463853757304
"535";0,211515337228775;0,306186366241789
"536";0,510399281978607;0,419175591028491
"537";0,474367409944534;0,660824079075963
"538";0,797248363494873;0,690720863006751
"539";0,265401422977448;0,223918664252931
"540";0,235735550522804;0,256083480068123
"541";0,0930446088314056;0,134228312460567
"542";0,248636797070503;0,348866602611948
"543";0,316914290189743;0,318557449247632
"544";0,638914167881012;0,784534909134395
"545";0,137437134981155;0,203712562010054
"546";0,326373547315598;0,411340571791457
"547";0,577921211719513;0,260413359120169
"548";0,432612925767899;0,396289087467681
"549";0,240765526890755;0,181238427882772
"550";0,568288683891296;0,809277075146082
"551";0,207276999950409;0,304124519074148
"552";0,34503448009491;0,211341396530324
"553";0,362145721912384;0,315052309062643
"554";0,274761736392975;0,246805167813741
"555";0,348753154277802;0,337320258473161
"556";0,330280303955078;0,361237685617791
"557";0,54866886138916;0,757524711238304
"558";0,24098639190197;0,279588537779226
"559";0,804526150226593;0,843297553412151
"560";0,303089767694473;0,392990131999456
"561";0,441985934972763;0,484536146242696
"562";0,408362358808517;0,304124519074148
"563";0,560199499130249;0,522680318844046
"564";0,454418033361435;0,413608603675861
"565";0,092243105173111;0,193815695605379
"566";0,59235543012619;0,651958136255108
"567";0,889255344867706;0,766596838775923
"568";0,25594687461853;0,329897608669655
"569";0,327002942562103;0,357938730149566
"570";0,353609532117844;0,217320753316481
"571";0,400969177484512;0,474020725687729
"572";0,533521473407745;0,549484332023373
"573";0,395392060279846;0,316083232646463
"574";0,286201685667038;0,338144997340217
"575";0,31135830283165;0,381443787860669
"576";0,647851526737213;1
"577";0,409360408782959;0,278351429478641
"578";0,38132318854332;0,462268196832178
"579";0,290259450674057;0,298145162287991
"580";0,216089233756065;0,269073117224259
"581";0,172969356179237;0,165568389408703
"582";0,119044154882431;0,172578669778681
"583";0,18630938231945;0,0868058276048346
"584";0,604814946651459;0,999997938152832
"585";0,34867051243782;0,381443787860669
"586";0,373682677745819;0,344330538843139
"587";0,322654455900192;0,484536146242696
"588";0,74132251739502;0,638762314382209
"589";0,261798143386841;0,252578339883134
"590";0,359124213457108;0,53608232543371
"591";0,359390258789062;0,420412699329075
"592";0,310054272413254;0,341443952808442
"593";0,414798498153687;0,43896932383784
"594";0,248960569500923;0,310103875860306
"595";0,615310430526733;0,768658685943563
"596";0,258501261472702;0,149485981501107
"597";0,463495194911957;0,424124024230828
"598";0,372487723827362;0,307011105108845
"599";0,425155103206635;0,564742001063913
"600";0,862287819385529;1
"601";0,265118151903152;0,288248295883316
"602";0,224098220467567;0,25031030799873
"603";0,159822195768356;0,129898433408522
"604";0,897417604923248;1
"605";0,137597918510437;0,137114898495264
"606";0,25501149892807;0,299794640022103
"607";0,657739758491516;0,784534909134395
"608";0,711296916007996;0,490721687745618
"609";0,230452388525009;0,15979521733931
"610";0,326322466135025;0,337526443189925
"611";0,715904772281647;0,786390571585272
"612";0,185690730810165;0,166599312992524
"613";0,967402160167694;1
"614";0,373922973871231;0,310516245293834
"615";0,293927103281021;0,312784277178238
"616";0,382176518440247;0,395876718034152
"617";0,213722497224808;0,587628504624723
"618";0,355713576078415;0,404330291421479
"619";0,443869590759277;0,399175673502377
"620";0,38954222202301;0,449484744392807
"621";0,696954071521759;0,596082078012049
"622";0,330994874238968;0,401443705386782
"623";0,263770669698715;0,235258823674954
"624";0,16718327999115;0,16742405185958
"625";0,969176173210144;0,432989967051682
"626";0,155607223510742;0,196496096923312
"627";0,440711438655853;0,352165558080173
"628";0,491439819335938;1
"629";0,576554834842682;0,487422732277393
"630";0,0911889970302582;0,188248708252749
"631";0,272857248783112;0,26000098968664
"632";0,453795999288559;0,446185788924582
"633";0,626102983951569;0,659793155492142
"634";0,502345085144043;0,32453680603379
"635";0,373005330562592;0,365567564669836
"636";0,311437338590622;0,298351347004755
"637";0,585935235023499;0,53814417260135
"638";0,998533010482788;1
"639";0,432836562395096;0,318351264530868
"640";0,0763212814927101;0,0764965917666319
"641";0,162951439619064;0,158351924321962
"642";0,762980937957764;0,714432105434617
"643";0,538733422756195;0,740823749180416
"644";0,257027804851532;0,262475206287809
"645";0,551930785179138;0,668659098312997
"646";0,573121547698975;0,725153710706348
"647";0,380343437194824;0,730720698058977
"648";0,172808632254601;0,164125096391355
"649";0,295795083045959;0,311959538311182
"650";0,63845157623291;0,648659180786883
"651";0,248480841517448;0,246186613663449
"652";0,2226842045784;0,234640269524662
"653";0,282563745975494;0,156290077154321
"654";0,621287703514099;0,709483672232279
"655";0,177975162863731;0,201032160692121
"656";0,242357164621353;0,368660335421297
"657";0,257651329040527;0,340206844507858
"658";0,201418161392212;0,307217289825609
"659";0,601104140281677;0,821648158151925
"660";0,20128022134304;0,143918994148478
"661";0,345208019018173;0,189692001270098
"662";0,463232070207596;0,368660335421297
"663";0,193369597196579;0,27422773514336
"664";0,92123281955719;0,997936090985192
"665";0,505231142044067;0,519381363375821
"666";0,342251241207123;0,424330208947592
"667";0,432319343090057;0,372784029756578
"668";0,112994596362114;0,0793831778013287
"669";0,353337556123734;0,351959373363409
"670";0,219594642519951;0,215052721432077
"671";0,27056348323822;0,210722842380031
"672";0,131432771682739;0,341031583374914
"673";0,395278513431549;0,372784029756578
"674";0,493267297744751;0,519793732809349
"675";0,333703726530075;0,384124189178601
"676";0,219163164496422;0,196702281640076
"677";0,406946837902069;0,438350769687548
"678";0,199438840150833;0,131547911142634
"679";0,590186655521393;0,473814540970965
"680";0,297411888837814;0,298969901155047
"681";0,585013091564178;0,553195656925126
"682";0,211455538868904;0,235465008391718
"683";0,447447746992111;0,43340233648521
"684";0,323002845048904;0,246805167813741
"685";0,348701059818268;0,488866025294741
"686";0,518950581550598;0,49237116547973
"687";0,122816286981106;0,119795382287083
"688";0,233763664960861;0,125980923790005
"689";0,410060703754425;0,349691341479004
"690";0,128472909331322;0,0412390051999786
"691";0,478695601224899;0,473402171537437
"692";0,802774727344513;0,650721027954524
"693";0,468699991703033;0,405361215005299
"694";0,48534694314003;0,89154477713494
"695";0,201744183897972;0,187630154102457
"696";0,421592056751251;0,304124519074148
"697";0,694870173931122;1
"698";0,230965495109558;0,201032160692121
"699";0,257573992013931;0,276289582311001
"700";0,309169590473175;0,302887410773564
"701";0,393271446228027;0,742267042197764
"702";0,529105365276337;0,52082465639317
"703";0,818834602832794;0,829895546822487
"704";0,448921114206314;0,487216547560629
"705";0,506633758544922;0,533814293549305
"706";0,47348615527153;0,374845876924219
"707";0,0923494100570679;0,110310885315937
"708";0,398461133241653;0,462062012115414
"709";0,488581091165543;0,46391767456629
"710";0,343939065933228;0,475876388138606
"711";0,490486025810242;0,419381775745255
"712";0,410858184099197;0,374639692207455
"713";0,248785048723221;0,197320835790368
"714";0,598510146141052;0,785565832718216
"715";0,058003094047308;0,0369091261479334
"716";0,407231599092484;0,337320258473161
"717";0,467599749565125;0,692988894891155
"718";0,47706213593483;0,464330043999819
"719";0,663318037986755;0,681648735469132
"720";0,400512903928757;0,338557366773745
"721";0,545272707939148;0,566185294081262
"722";0,322970509529114;0,28185656966363
"723";0,756590366363525;1
"724";0,635054290294647;0,592164568393532
"725";0,134952783584595;0,140413853963489
"726";0,1249680519104;0,108249038148296
"727";0,543648719787598;0,414639527259681
"728";0,578615307807922;0,355670698265162
"729";0,0873133689165115;0,120826305870904
"730";0,516013085842133;0,325361544900846
"731";0,368349552154541;0,452577515144267
"732";0,553679764270782;0,534432847699597
"733";0,305748373270035;0,304124519074148
"734";0,333546876907349;0,319588372831452
"735";0,330190986394882;0,473814540970965
"736";0,13506181538105;0,104331528529779
"737";0,551379799842834;0,870926305458534
"738";0,458420217037201;0,336701704322869
"739";0,128087177872658;0,126599477940297
"740";0,543909072875977;0,642679824000726
"741";0,473857432603836;0,40845398575676
"742";0,3007632791996;0,283093677964215
"743";0,734085023403168;0,920616822198671
"744";0,575467884540558;0,548041039006025
"745";0,606755554676056;0,657937493041266
"746";0,382376432418823;0,42268073121348
"747";0,410511404275894;0,383093265594781
