"";"pred";"obs"
"278";0,118936531245708;0,175259071096614
"279";0,952742278575897;1
"280";0,234223648905754;0,171135376761333
"281";0,14197251200676;0,0789708083678005
"282";0,546426892280579;0,659793155492142
"283";0,507621049880981;0,586803765757667
"284";0,148317083716393;0,288660665316844
"285";0,43020486831665;0,454845547028672
"286";0,287014603614807;0,285361709848619
"287";0,576220631599426;0,525979274312271
"288";0,25233069062233;0,275258658727181
"289";0,305150181055069;0,316083232646463
"290";0,231303095817566;0,197320835790368
"291";0,271223783493042;0,203300192576525
"292";0,134538099169731;0,0886614900557111
"293";0,27784126996994;0,267423639490146
"294";0,205144077539444;0,141444777547309
"295";0,787385702133179;0,575463606335644
"296";0,370028078556061;0,333402748854644
"297";0,655369699001312;0,556494612393351
"298";0,220745250582695;0,205774409177694
"299";0,301023215055466;0,322681143582913
"300";0,153876930475235;0,160619956206366
"301";0,260057240724564;0,407216877456175
"302";0,278246939182281;0,193609510888615
"303";0,46895295381546;0,550515255607193
"304";0,45011693239212;0,477732050589482
"305";0,369735240936279;0,329897608669655
"306";0,397961258888245;0,893400439585816
"307";0,507744669914246;0,391959208415635
"308";0,155347764492035;0,142269516414365
"309";0,173169106245041;0,0661873559284292
"310";0,37696048617363;0,53608232543371
"311";0,387757211923599;0,354845959398106
"312";0,360914587974548;0,401031335953254
"313";0,405643343925476;0,450928037410155
"314";0,528672695159912;0,482061929641527
"315";0,207084864377975;0,290928697201249
"316";0,621628940105438;0,402062259537074
"317";0,310036808252335;0,117527350402679
"318";0,443316906690598;0,520412286959641
"319";0,299572229385376;0,432989967051682
"320";0,451658308506012;0,500618554150292
"321";0,449308842420578;0,358763469016623
"322";0,652503967285156;0,91752405144721
"323";0,471484541893005;0,466185706450695
"324";0,252485007047653;0,237939224992887
"325";0,111260823905468;0,0855687193042503
"326";0,246911227703094;0,161444695073422
"327";0,474614769220352;0,485567069826516
"328";0,482627362012863;0,414020973109389
"329";0,389122515916824;0,159176663189018
"330";0,182815939188004;0,107218114564476
"331";0,526365458965302;0,466185706450695
"332";0,327328652143478;0,348041863744892
"333";0,380652487277985;0,948451758961819
"334";0,141415685415268;0,152991121686096
"335";0,0811045691370964;0,108249038148296
"336";0,164797306060791;0,0909295219401157
"337";0,528720557689667;0,781442138382935
"338";0,303286492824554;0,456082655329256
"339";0,303815901279449;0,24165054989464
"340";0,178128555417061;0,142681885847893
"341";0,214501276612282;0,222269186518818
"342";0,266261696815491;0,238557779143179
"343";0,284093290567398;0,311134799444126
"344";0,827585518360138;0,925152885967481
"345";0,464919358491898;0,397320011051501
"346";0,247246712446213;0,252578339883134
"347";0,369293302297592;0,229898021039088
"348";0,168194130063057;0,127424216807353
"349";0,60407829284668;0,542267866936631
"350";0,295879602432251;0,287217372299496
"351";0,133446857333183;0,149485981501107
"352";0,163427695631981;0,117114980969151
"353";0,305184125900269;0,364330456369252
"354";0,998477041721344;1
"355";0,418498933315277;0,418763221594962
"356";0,711848735809326;0,728865035608101
"357";0,438656389713287;0,437113661386963
"358";0,388899266719818;0,35608306769869
"359";0,19250376522541;0,21979496991765
"360";0,266798913478851;0,338557366773745
"361";0,443029552698135;0,260413359120169
"362";0,239463865756989;0,246805167813741
"363";0,567084729671478;0,432577597618154
"364";0,352940082550049;0,266186531189562
"365";0,296265780925751;0,172372485061917
"366";0,334251701831818;0,307423474542373
"367";0,331298351287842;0,341237768091678
"368";0,508095741271973;0,451546591560447
"369";0,384895205497742;0,465979521733931
"370";0,189078435301781;0,166599312992524
"371";0,241945952177048;0,172372485061917
"372";0,885826230049133;0,897730318637861
"373";0,286114722490311;0,268042193640439
"374";0,506017982959747;0,827008960787791
"375";0,365177839994431;0,42268073121348
"376";0,424674928188324;0,429484826866693
"377";0,0614023245871067;0,0670120947954854
"378";0,388184428215027;0,442474464022829
"379";0,533140659332275;0,44103117100548
"380";0,553767502307892;0,524742166011687
"381";0,132733151316643;0,114846949084746
"382";0,231115609407425;0,172166300345153
"383";0,136276170611382;0,146393210749646
"384";0,276450008153915;0,175259071096614
"385";0,73769873380661;0,579174931237397
"386";0,574120819568634;0,786184386868508
"387";0,560121059417725;0,538762726751642
"388";0,145886719226837;0,138352006795848
"389";0,431749612092972;0,262887575721337
"390";0,292686015367508;0,225980511420571
"391";0,316022723913193;0,3657737493866
"392";0,129872962832451;0,0878367511886549
"393";0,247378081083298;0,218145492183537
"394";0,187654033303261;0,240619626310819
"395";0,461399734020233;0,418350852161434
"396";0,216425269842148;0,318145079814104
"397";0,134479597210884;0,125156184922949
"398";0,244886487722397;0,432989967051682
"399";0,338807374238968;0,327423392068486
"400";0,257672220468521;0,265980346472798
"401";0,266081184148788;0,263918499305157
"402";0,326883971691132;0,297732792854462
"403";0,894522845745087;0,777112259330889
"404";0,312493443489075;0,347010940161071
"405";0,74070793390274;0,735050577111022
"406";0,621512889862061;0,26556797703927
"407";0,262667894363403;0,204743485593874
"408";0,35545027256012;0,345567647143723
"409";0,101961277425289;0,222887740669111
"410";0,178195655345917;0,155259153570501
"411";0,254503637552261;0,295877130403586
"412";0,238072916865349;0,164537465824883
"413";0,815598845481873;0,830514100972779
"414";0,178524851799011;0,0826821332695535
"415";0,536991000175476;0,275052474010416
"416";0,33318817615509;0,411546756508221
"417";0,668437480926514;0,805771934961093
"418";0,29441311955452;0,232166052923493
"419";0,382000833749771;0,337114073756397
"420";0,508803904056549;0,742267042197764
"421";0,261617660522461;0,284743155698327
"422";0,680225908756256;0,547010115422204
"423";0,540078639984131;0,53608232543371
"424";0,361708283424377;0,587628504624723
"425";0,299557030200958;0,207217702195042
"426";0,147348508238792;0,263918499305157
"427";0,547533094882965;0,55237091805807
"428";0,485988825559616;0,413196234242333
"429";0,256219506263733;0,243300027628752
"430";0,540663003921509;0,531958631098428
"431";0,384543836116791;0,344330538843139
"432";0,292003571987152;0,171547746194861
"433";0,243522778153419;0,296701869270642
"434";0,476442873477936;0,422268361779951
"435";0,37191566824913;1
"436";0,239617362618446;0,170310637894277
"437";0,244919374585152;0,187423969385693
"438";0,290446490049362;0,26556797703927
"439";0,403546184301376;0,258763881386056
"440";0,382726043462753;0,365567564669836
"441";0,179649069905281;0,231135129339673
"442";0,175234705209732;0,170723007327805
"443";0,754020869731903;1
"444";0,336459636688232;0,278145244761877
"445";0,469992727041245;0,434845629502559
"446";0,377631902694702;0,383711819745073
"447";0,592734515666962;0,461237273248358
"448";0,331489384174347;0,398144749918557
"449";0,40573912858963;0,401443705386782
"450";0,27150484919548;0,284536970981563
"451";0,448825299739838;0,371546921455994
"452";0,376182585954666;0,39525816388386
"453";0,490718960762024;0,541443128069575
"454";0,153609052300453;0,10845522286506
"455";0,512409746646881;0,507010280369978
"456";0,413778066635132;0,384124189178601
"457";0,26497408747673;0,269897856091315
"458";0,100096940994263;0,0793831778013287
"459";0,29369056224823;0,259794804969876
"460";0,45040363073349;0,308660582842957
"461";0,156498536467552;0,293815283235945
"462";0,175655499100685;0,0804141013851489
"463";0,416857957839966;0,365567564669836
"464";0,44366043806076;0,501855662450877
"465";0,322619646787643;0,352990296947229
"466";0,331692606210709;0,246598983096977
"467";0,21103373169899;0,105156267396835
"468";0,222737297415733;0,202269268992705
"469";0,607235193252563;0,494433012647371
"470";0,121488459408283;0,099589280044206
"471";0,283254444599152;0,226805250287628
"472";0,0989871472120285;0,0859810887377784
"473";0,18435974419117;0,162475618657243
"474";0,274684995412827;0,305773996808261
"475";0,229698419570923;0,205980593894458
"476";0,140612602233887;0,125362369639713
"477";0,338975220918655;0,196702281640076
"478";0,566582560539246;0,674638455099154
"479";0,271919637918472;0,445979604207818
"480";0,276855647563934;0,239176333293471
"481";0,531531274318695;0,41711374386085
"482";0,169771313667297;0,262062836854281
"483";0,494156390428543;0,470309400785976
"484";0,22824165225029;0,175259071096614
"485";0,563976883888245;0,727215557873988
"486";0,106183387339115;0,0804141013851489
"487";0,290754765272141;0,34288724582579
"488";0,293856859207153;0,34288724582579
"489";0,331639975309372;0,322474958866149
"490";0,660484611988068;0,61340159422023
"491";0,623557448387146;0,814844062498711
"492";0,32258328795433;0,238763963859943
"493";0,0912175327539444;0,0680430183793057
"494";0,412457227706909;0,369278889571589
"495";0,296532601118088;0,289691588900664
"496";0,393422782421112;0,282887493247451
"497";0,597286641597748;0,575669791052408
"498";0,574826598167419;0,512164898289079
"499";0,227377936244011;0,375052061640983
"500";0,687095403671265;0,919998268048379
"501";0,302304089069366;0,501649477734112
"502";0,59360259771347;0,639174683815737
"503";0,363925009965897;0,53608232543371
"504";0,207465186715126;0,207836256345335
"505";0,38866525888443;0,447422897225166
"506";0,492947220802307;0,629484002127826
"507";0,248414427042007;0,200001237108301
"508";0,34299972653389;0,306598735675317
"509";0,386118322610855;0,358969653733387
"510";0,511025190353394;0,478762974173302
"511";0,423971742391586;0,408247801039996
"512";0,214372426271439;0,284330786264799
"513";0,89019763469696;0,930101319169818
"514";0,373219817876816;0,304124519074148
"515";0,503425776958466;0,430721935167278
"516";0,218040525913239;0,21979496991765
"517";0,186359256505966;0,231341314056437
"518";0,668050289154053;0,793813221388778
"519";0,430191874504089;0,488866025294741
"520";0,482246726751328;0,716493952602257
"521";0,953565716743469;0,961853765551482
"522";0,517755687236786;0,342474876392262
"523";0,357000976800919;0,401237520670018
"524";0,248905465006828;0,205362039744166
"525";0,329523921012878;0,478762974173302
"526";0,642201840877533;0,78783386460262
"527";0,561364650726318;0,617937657989039
"528";0,312995135784149;0,280413276646282
"529";0,25381937623024;0,143094255281422
"530";0,0894331708550453;0,0785584389342724
"531";0,495421171188354;0,576906899352992
"532";0,621080696582794;0,454020808161616
"533";0,163839355111122;0,176908548830726
"534";0,190896525979042;0,154846784136973
"535";0,371691465377808;0,258763881386056
"536";0,225429609417915;0,15422822998668
"537";0,218367114663124;0,432989967051682
"538";0,590855181217194;0,692164156024099
"539";0,167720675468445;0,153609675836388
"540";0,999070644378662;1
"541";0,357986927032471;0,244330951212572
"542";0,514360785484314;0,401649890103546
"543";0,4881711602211;0,438144584970784
"544";0,207375422120094;0,2894854041839
"545";0,379672586917877;0,690720863006751
"546";0,073860727250576;0,111754178333285
"547";0,345310270786285;0,335052226588756
"548";0,423686236143112;0,372784029756578
"549";0,291634023189545;0,343918169409611
"550";0,529835999011993;0,482268114358291
"551";0,256662279367447;0,398557119352085
"552";0,401790946722031;0,487835101710921
"553";0,230674862861633;0,304124519074148
"554";0,685823500156403;0,730720698058977
"555";0,280681639909744;0,224331033686459
"556";0,397638916969299;0,383299450311545
"557";0,684321701526642;1
"558";0,153125867247581;0,0781460695007443
"559";0,192596361041069;0,118145904552971
"560";0,489400804042816;0,436288922519907
"561";0,426054298877716;1
"562";0,498322278261185;0,585979026890611
"563";0,263132691383362;0,226805250287628
"564";0,0786541625857353;0,0874243817551268
"565";0,373880624771118;0,711339334683156
"566";0,569861888885498;0,68762809225529
"567";0,138009965419769;0,0810326555354411
"568";0,325597494840622;0,294846206819766
"569";0,44186407327652;0,472371247953617
"570";0,36953791975975;0,321444035282329
"571";0,434575170278549;0,474226910404493
"572";0,212704285979271;0,185362122218053
"573";0,238522306084633;0,194021880322143
"574";0,256576865911484;0,259794804969876
"575";0,24134923517704;0,186599230518637
"576";0,510277986526489;0,639999422682793
"577";0,972695112228394;1
"578";0,255649954080582;0,208454810495627
"579";0,304116040468216;0,301856487189744
"580";0,236568510532379;0,420206514612311
"581";0,506425976753235;0,521237025826698
"582";0,56721556186676;0,801442055909048
"583";0,370507061481476;0,400412781802962
"584";0,113650657236576;0,154640599420209
"585";0,166604220867157;0,226805250287628
"586";0,305367082357407;0,381443787860669
"587";0,209686115384102;0,329897608669655
"588";0,417221635580063;0,515463853757304
"589";0,174387216567993;0,156083892437557
"590";0,183625787496567;0,103919159096251
"591";0,23462750017643;0,192372402588031
"592";0,544406771659851;0,888452006383479
"593";0,798419237136841;0,844122292279207
"594";0,692648589611053;1
"595";0,557778358459473;0,559587383144812
"596";0,266054183244705;0,32762957678525
"597";0,47316187620163;0,386804590496534
"598";0,380641579627991;0,25897006610282
"599";0,54476672410965;0,530927707514608
"600";0,922746062278748;0,806596673828149
"601";0,776394665241241;1
"602";0,536487579345703;0,634844804763692
"603";0,208772361278534;0,15113545923522
"604";0,40172803401947;0,459793980231009
"605";0,384954482316971;0,375052061640983
"606";0,459586650133133;0,366804672970421
"607";0,651536345481873;0,340413029224622
"608";0,528551936149597;0,496701044531775
"609";0,387698918581009;0,374433507490691
"610";0,258397161960602;0,324124436600261
"611";0,265192866325378;0,1237128919056
"612";0,326138973236084;0,355876882981926
"613";0,649749636650085;0,917936420880739
"614";0,238301351666451;0,22185681708529
"615";0,769699513912201;0,718761984486662
"616";0,306274116039276;0,279176168345698
"617";0,226406842470169;0,199176498241244
"618";0,341100186109543;0,278351429478641
"619";0,557909488677979;0,509278312254382
"620";0,586776673793793;0,508453573387326
"621";0,184978917241096;0,113403656067398
"622";0,353541731834412;0,304330703790912
"623";0,194972649216652;0,118145904552971
"624";0,529513359069824;0,245774244229921
"625";0,324250340461731;0,896905579770805
"626";0,15483795106411;0,158558109038726
"627";0,0995821356773376;0,0884553053389471
"628";0,758055865764618;0,736906239561899
"629";0,520181059837341;0,492164980762966
"630";0,434658139944077;0,480206267190651
"631";0,813246369361877;0,793813221388778
"632";0,490946114063263;0,35505214411487
"633";0,555994093418121;0,504329879052045
"634";0,563075661659241;0,47711349643919
"635";0,784916043281555;0,878142770545276
"636";0,161292493343353;0,0868058276048346
"637";0,996517717838287;1
"638";0,454838663339615;0,690720863006751
"639";0,212129041552544;0,207011517478278
"640";0,346020042896271;0,518968993942293
"641";0,0860177576541901;0,0567028589572827
"642";0,199928820133209;0,164125096391355
"643";0,524250388145447;0,42474257838112
"644";0,272119075059891;0,362062424484847
"645";0,265641897916794;0,273402996276304
"646";0,393455922603607;0,365155195236308
"647";0,346773266792297;1
"648";0,314709037542343;0,226805250287628
"649";0,34815388917923;0,295877130403586
"650";0,227867096662521;0,21113521181356
"651";0,631090402603149;0,725153710706348
"652";0,237448811531067;0,186599230518637
"653";0,0627287104725838;0,0833006874198457
"654";0,517732799053192;0,397526195768265
"655";0,336247622966766;0,201032160692121
"656";0,544320285320282;0,476907311722426
"657";0,0829857289791107;0,107630483998004
"658";0,324189841747284;0,242475288761696
"659";0,229214921593666;0,299794640022103
"660";0,211101785302162;0,230516575189381
"661";0,221264570951462;0,138764376229376
"662";0,205053359270096;0,143300439998186
"663";0,19259874522686;0,12927987925823
"664";0,560345351696014;0,637525206081624
"665";0,181506559252739;0,140207669246725
"666";0,641259908676147;0,839586228510398
"667";0,390570938587189;0,287629741733024
"668";0,192988112568855;0,11505313380151
"669";0,558885335922241;0,700411544694661
"670";0,428157150745392;0,387423144646826
"671";0,2681605219841;0,198557944090952
"672";0,182770773768425;0,140620038680253
"673";0,462108790874481;0,40185607482031
"674";0,438906013965607;0,450309483259863
"675";0,390339881181717;0,666184881711828
"676";0,374370008707047;0,29505239153653
"677";0,225962266325951;0,304124519074148
"678";0,249838650226593;0,241031995744347
"679";0,573596775531769;0,577731638220049
"680";0,830678343772888;0,671545684347693
"681";0,415577232837677;0,355670698265162
"682";0,422763288021088;0,204743485593874
"683";0,353306710720062;0,291753436068305
"684";0,248118355870247;0,249485569131674
"685";0,195552736520767;0,149485981501107
"686";0,241887375712395;0,465154782866875
"687";0,475831419229507;0,353196481663993
"688";0,317234337329865;0,248660830264617
"689";0,476243168115616;0,661236448509491
"690";0,170182645320892;0,0886614900557111
"691";0,340138792991638;0,437319846103727
"692";0,283266663551331;0,233609345940841
"693";0,251581966876984;0,392990131999456
"694";0,468628406524658;0,38000049484332
"695";0,624669134616852;0,599793402913802
"696";0,237706214189529;0,304536888507676
"697";0,240951925516129;0,154846784136973
"698";0,896136224269867;0,903915860140783
"699";0,295298963785172;0,304124519074148
"700";0,317280828952789;0,347010940161071
"701";0,301353722810745;0,239794887443763
"702";0,400801688432693;0,460412534381302
"703";0,256462544202805;0,35505214411487
"704";0,461030155420303;0,679793073018256
"705";0,283066689968109;0,278351429478641
"706";0,83385843038559;0,905359153158131
"707";0,627812385559082;0,652782875122164
"708";0,752491235733032;0,667009620578884
"709";0,350691795349121;0,300413194172395
"710";0,540589213371277;0,689896124139694
"711";0,484375327825546;0,489278394728269
"712";0,248260080814362;0,231753683489965
"713";0,29941388964653;0,271341149108663
"714";0,328619480133057;0,415464266126738
"715";0,633437275886536;0,64494785588513
"716";0,277166783809662;0,201856899559177
"717";0,1847884953022;0,254227817617247
"718";0,494492620229721;0,610515008185533
"719";0,266587942838669;0,284743155698327
"720";0,357335120439529;0,215671275582369
"721";0,140796810388565;0,14453754829877
"722";0,991204261779785;1
"723";0,476695865392685;0,252165970449606
"724";0,159493744373322;0,138145822079084
"725";0,513501703739166;0,636700467214568
"726";0,171265080571175;0,201032160692121
"727";0,494531482458115;0,689277569989402
"728";0,449638158082962;0,553195656925126
"729";0,424364924430847;0,408660170473524
"730";0,150297358632088;0,178764211281603
"731";0,669941961765289;0,787215310452328
"732";0,417769879102707;0,43896932383784
"733";0,290680527687073;0,233815530657606
"734";0,600836157798767;0,541443128069575
"735";0,349790245294571;0,298145162287991
"736";0,379781275987625;0,380619048993612
"737";0,465411901473999;0,468041368901572
"738";0,188227266073227;0,210310472946503
"739";0,163200512528419;0,168042606009872
"740";0,317719131708145;0,36268097863514
"741";0,38319918513298;0,249485569131674
