"";"pred";"obs"
"269";0,52319473028183;0,495051566797663
"270";0,235012069344521;0,153815860553152
"271";0,190197452902794;0,44659815835811
"272";0,193134516477585;0,364330456369252
"273";0,203893661499023;0,119383012853555
"274";0,258014023303986;0,304124519074148
"275";0,285009771585464;0,335052226588756
"276";0,594242691993713;0,630514925711647
"277";0,192376464605331;0,312784277178238
"278";0,862053394317627;0,903297305990491
"279";0,636432409286499;0,47814442002301
"280";0,591501414775848;0,341031583374914
"281";0,601389110088348;0,530721522797844
"282";0,543140888214111;0,442268279306065
"283";0,490945279598236;0,445773419491054
"284";0,674641907215118;0,47608257285537
"285";0,144686013460159;0,0927851843909922
"286";0,240728750824928;0,293402913802417
"287";0,227758392691612;0,344536723559903
"288";0,750709176063538;0,74865876841745
"289";0,209611684083939;0,200207421825065
"290";0,477329432964325;0,59154601424324
"291";0,482438296079636;0,471340324369796
"292";0,264063626527786;0,287835926449788
"293";0,106804765760899;0,0898985983562954
"294";0,301697611808777;0,34288724582579
"295";0,727241933345795;0,573814128601532
"296";0,583991885185242;0,68968993942293
"297";0,268345028162003;0,364124271652488
"298";0,511997580528259;0,314021385478823
"299";0,230461522936821;0,286805002865968
"300";0,708516061306;0,698555882243785
"301";0,267595887184143;0,311959538311182
"302";0,901154577732086;1
"303";0,438415467739105;0,504742248485573
"304";0,487829238176346;0,410103463490872
"305";0,820093214511871;0,872369598475883
"306";0,549990177154541;0,815874986082532
"307";0,289098501205444;0,246392798380213
"308";0,529283821582794;0,418969406311727
"309";0,407859236001968;0,319588372831452
"310";0,425621092319489;0,914018911262222
"311";0,505837380886078;0,418763221594962
"312";0,153893634676933;0,0534039034890578
"313";0,205322578549385;0,176496179397198
"314";0,15194907784462;0,0686615725295978
"315";0,412910610437393;0,519793732809349
"316";0,660752892494202;0,568040956532138
"317";0,880503237247467;0,149485981501107
"318";0,69171279668808;0,552989472208362
"319";0,581469535827637;0,637731390798388
"320";0,718109846115112;0,522061764693754
"321";0,370696693658829;0,406804508022647
"322";0,639411449432373;0,651133397388052
"323";0,458447128534317;0,512989637156135
"324";0,864983558654785;1
"325";0,217599585652351;0,168248790726636
"326";0,189756691455841;0,102682050795667
"327";0,320530295372009;0,360206762033971
"328";0,469378471374512;0,705153793180234
"329";0,325546413660049;0,332990379421116
"330";0,817432463169098;0,53608232543371
"331";0,287021666765213;0,165568389408703
"332";0,493460178375244;0,350722265062825
"333";0,139451310038567;0,115465503235038
"334";0,639776587486267;0,562886338613037
"335";0,434131532907486;0,615051071954342
"336";0,409397810697556;0,753401016903023
"337";0,18340115249157;0,237733040276123
"338";0,605211853981018;0,816905909666352
"339";0,424886912107468;0,862472732071208
"340";0,685878753662109;0,760205112556237
"341";0,171173050999641;0,108249038148296
"342";0,70467084646225;1
"343";0,174853578209877;0,112785101917106
"344";0,826066315174103;0,890307668834355
"345";0,654251337051392;0,567422402381846
"346";0,487412124872208;0,406804508022647
"347";0,235506236553192;0,290516327767721
"348";0,399074912071228;0,326186283767902
"349";0,343198388814926;0,235465008391718
"350";0,178696110844612;0,166599312992524
"351";0,991116225719452;1
"352";0,246884316205978;0,185774491651581
"353";0,273911029100418;0,328660500369071
"354";0,443550527095795;0,395876718034152
"355";0,300801515579224;0,32453680603379
"356";0,303253442049026;0,458350687213661
"357";0,22074943780899;0,174640516946322
"358";0,363325625658035;0,617112919121983
"359";0,269809275865555;0,351340819213117
"360";0,223897308111191;0,24268147347846
"361";0,457632422447205;0,453608438728088
"362";0,2177514731884;0,120826305870904
"363";0,830387592315674;0,90123545882285
"364";0,341657847166061;0,407835431606468
"365";0,285665899515152;0,318145079814104
"366";0,169966384768486;0,138352006795848
"367";0,195668891072273;0,167217867142816
"368";0,394726365804672;0,314639939629115
"369";0,218550860881805;0,176289994680434
"370";0,890832960605621;0,791339004787609
"371";0,154583528637886;0,208248625778863
"372";0,58319753408432;0,663710665110659
"373";0,73186993598938;0,703091946012594
"374";0,431717187166214;0,465360967583639
"375";0,389331072568893;0,26556797703927
"376";0,156547516584396;0,118558273986499
"377";0,274396568536758;0,284536970981563
"378";0,699452757835388;0,456701209479549
"379";0,498483836650848;0,467422814751279
"380";0,300167977809906;0,309072952276485
"381";0,272978633642197;0,348041863744892
"382";0,76018625497818;0,879173694129096
"383";0,404955148696899;0,676700302266795
"384";0,153807103633881;0,120001567003847
"385";0,184924349188805;0,278351429478641
"386";0,130665883421898;0,080620286101913
"387";0,128836512565613;0,103506789662723
"388";0,172431141138077;0,0789708083678005
"389";0,329621702432632;0,251135046865786
"390";0,215865567326546;0,150929274518456
"391";0,870287597179413;1
"392";0,282101690769196;0,247836091397561
"393";0,129826679825783;0,0783522542175084
"394";0,366147398948669;0,271134964391899
"395";0,802288413047791;0,889070560533771
"396";0,252695530653;0,355670698265162
"397";0,633455157279968;1
"398";0,237756758928299;0,126187108506769
"399";0,276276409626007;0,219588785200886
"400";0,231342777609825;0,162063249223715
"401";0,705041885375977;0,677525041133851
"402";0,316747665405273;0,309072952276485
"403";0,228794381022453;0,349278972045476
"404";0,315099984407425;0,362887163351904
"405";0,356535106897354;0,742267042197764
"406";0,91736626625061;1
"407";0,433534413576126;0,440412616855188
"408";0,499741315841675;0,692988894891155
"409";0,173259928822517;0,136702529061736
"410";0,490991234779358;0,312784277178238
"411";0,225915223360062;0,252578339883134
"412";0,41318616271019;0,409072539907052
"413";0,29891774058342;0,252578339883134
"414";0,411487996578217;0,371134552022466
"415";0,572181165218353;0,429278642149929
"416";0,820377588272095;0,793813221388778
"417";0,167914658784866;0,175877625246906
"418";0,663281857967377;0,575875975769172
"419";0,781553626060486;1
"420";0,212781831622124;0,136702529061736
"421";0,256897032260895;0,233196976507313
"422";0,344044834375381;0,301856487189744
"423";0,491056323051453;0,274846289293652
"424";0,316860675811768;0,241444365177876
"425";0,312081128358841;0,444536311190469
"426";0,227832362055779;0,222475371235583
"427";0,32751727104187;0,147217949616703
"428";0,63857114315033;0,641030346266613
"429";0,871789336204529;1
"430";0,455447643995285;0,453402254011324
"431";0,24527108669281;0,134022127743803
"432";0,77987015247345;0,713194997134032
"433";0,701631665229797;0,673607531515334
"434";0,283860772848129;0,177527102981019
"435";0,34952437877655;0,281650384946866
"436";0,38829305768013;0,374433507490691
"437";0,194277837872505;0,160413771489602
"438";0,432261019945145;0,378763386542736
"439";0,201927736401558;0,197320835790368
"440";0,52544367313385;0,527422567329619
"441";0,187410935759544;0,310516245293834
"442";0,179984033107758;0,163712726957827
"443";0,178565829992294;0,108249038148296
"444";0,814810454845428;1
"445";0,538121581077576;0,565772924647733
"446";0,380508303642273;0,357526360716038
"447";0,174879238009453;0,129073694541466
"448";0,151463389396667;0,167630236576344
"449";0,296831667423248;0,449484744392807
"450";0,172596886754036;0,209691918796211
"451";0,315681099891663;0,376701539375095
"452";0,414060890674591;0,147011764899939
"453";0,339135676622391;0,309897691143542
"454";0,607076048851013;0,575463606335644
"455";0,500040411949158;0,320206926981744
"456";0,46622771024704;0,465773337017167
"457";0,433518081903458;1
"458";0,452439904212952;0,515876223190832
"459";0,560663938522339;0,493195904346786
"460";0,13335981965065;0,194228065038907
"461";0,183930709958076;0,397526195768265
"462";0,579226136207581;0,395876718034152
"463";0,187880858778954;0,168867344876928
"464";0,24944956600666;0,305361627374732
"465";0,313279777765274;0,361650055051319
"466";0,606444895267487;0,550102886173665
"467";0,25007563829422;0,261031913270461
"468";0,655027568340302;0,940822924441549
"469";0,360168129205704;0,470103216069212
"470";0,453559190034866;0,418763221594962
"471";0,633825957775116;0,567010032948318
"472";0,474566966295242;0,43134048931757
"473";0,234586447477341;0,224743403119987
"474";0,252583742141724;0,285774079282147
"475";0,392270445823669;0,439175508554604
"476";0,527387738227844;0,4237116547973
"477";0,27702122926712;0,256289664784887
"478";0,116549976170063;0,0800017319516208
"479";0,191963776946068;0,100207834194498
"480";0,485026240348816;0,64948391965394
"481";0,297597110271454;0,231753683489965
"482";0,483019202947617;0,326804837918194
"483";0,702142477035522;0,630721110428411
"484";0,435828298330307;0,317320340947048
"485";0,491680920124054;1
"486";0,207821354269981;0,480618636624179
"487";0,629285931587219;0,657318938890974
"488";0,663833200931549;0,715256844301673
"489";0,236978843808174;0,134022127743803
"490";0,572184145450592;0,646391148902479
"491";0,304539024829865;0,217939307466773
"492";0,152558282017708;0,06928012667989
"493";0,488257676362991;0,564329631630385
"494";0,178136587142944;0,15113545923522
"495";0,215067461133003;0,151547828668748
"496";0,161993861198425;0,102269681362139
"497";0,62456226348877;0,654432352856277
"498";0,339988678693771;0,374845876924219
"499";0,400549560785294;0,301444117756215
"500";0,29856926202774;0,269073117224259
"501";0,348371595144272;0,31237190774471
"502";0,526479005813599;0,503298955468225
"503";0,87027108669281;1
"504";0,686870694160461;1
"505";0,759852170944214;0,678555964717671
"506";0,56335973739624;0,513814376023192
"507";0,328395247459412;0,258557696669292
"508";0,370294719934464;0,407216877456175
"509";0,729610741138458;0,278351429478641
"510";0,241278260946274;0,313402831328531
"511";0,332781374454498;0,284743155698327
"512";0,366273909807205;0,343093430542554
"513";0,515268802642822;0,497525783398831
"514";0,709805607795715;0,729277405041629
"515";0,213479161262512;0,11608405738533
"516";0,478616893291473;0,829895546822487
"517";0,431033611297607;0,518350439792001
"518";0,927155435085297;1
"519";0,967612981796265;1
"520";0,29304364323616;0,282062754380394
"521";0,434726923704147;0,506185541502922
"522";0,727155148983002;0,465773337017167
"523";0,590531229972839;0,618350027422567
"524";0,373001217842102;0,499381445849708
"525";0,195133239030838;0,141857146980837
"526";0,391479790210724;0,389072622380939
"527";0,412353575229645;0,690720863006751
"528";0,150366306304932;0,100001649477734
"529";0,32146281003952;0,203918746726818
"530";0,463391780853271;0,559175013711284
"531";0,450381696224213;0,418763221594962
"532";0,560803413391113;0,536288510150474
"533";0,424815088510513;0,446185788924582
"534";0,218020766973495;0,182269351466592
"535";0,382056325674057;0,359794392600443
"536";0,523132801055908;0,401031335953254
"537";0,965481519699097;1
"538";0,209511056542397;0,252578339883134
"539";0,152851030230522;0,104950082680071
"540";0,312073856592178;0,294227652669474
"541";0,229357078671455;0,247836091397561
"542";0,551225125789642;0,348041863744892
"543";0,551094770431519;0,466185706450695
"544";0,220545873045921;0,19031055542039
"545";0,957545340061188;1
"546";0,19198440015316;0,12062012115414
"547";0,155878260731697;0,102475866078903
"548";0,511565804481506;0,546185376555148
"549";0,254884719848633;0,155259153570501
"550";0,217837452888489;0,196083727489784
"551";0,61407995223999;0,478969158890066
"552";0,320292681455612;0,155877707720793
"553";0,208155512809753;0,408660170473524
"554";0,248188987374306;0,318763633964396
"555";0,606398224830627;0,902678751840199
"556";0,821775734424591;0,898348872788153
"557";0,566229462623596;0,281238015513338
"558";0,243665114045143;0,15216638281904
"559";0,655923128128052;0,543092605803687
"560";0,422932952642441;0,329897608669655
"561";0,376812547445297;0,330309978103183
"562";0,535844266414642;0,671545684347693
"563";0,292726278305054;0,321237850565565
"564";0,682403683662415;0,938142523123616
"565";0,578987836837769;0,49237116547973
"566";0,229805693030357;0,325361544900846
"567";0,829112708568573;0,742060857481
"568";0,229542300105095;0,289897773617428
"569";0,927957773208618;0,935668306522447
"570";0,761709034442902;0,83917385907687
"571";0,380549758672714;0,713607366567561
"572";0,50450873374939;0,513195821872899
"573";0,479767173528671;0,765772099908866
"574";0,303593456745148;0,206186778611222
"575";0,356000542640686;0,318557449247632
"576";0,814775347709656;0,706390901480819
"577";0,414340794086456;0,47051558550274
"578";0,620207846164703;1
"579";0,776491284370422;0,694638372625268
"580";0,277780443429947;0,360206762033971
"581";0,315142780542374;0,25031030799873
"582";0,212746530771255;0,156496261871085
"583";0,286931276321411;0,323093513016441
"584";0,257190257310867;0,16742405185958
"585";0,350796848535538;0,305773996808261
"586";0,645718574523926;0,901647828256378
"587";0,785632848739624;1
"588";0,969512343406677;1
"589";0,118124313652515;0,179382765431895
"590";0,748276591300964;0,690720863006751
"591";0,416196078062057;0,404742660855007
"592";0,427256226539612;0,355670698265162
"593";0,371347337961197;0,419587960462019
"594";0,499887585639954;0,387216959930062
"595";0,26234096288681;0,279588537779226
"596";0,546351730823517;0,548865777873081
"597";0,189683526754379;0,184331198634232
"598";0,385319322347641;0,309279136993249
"599";0,253819286823273;0,304949257941204
"600";0,293264418840408;0,299794640022103
"601";0,326720207929611;0,332371825270824
"602";0,416434645652771;0,610927377619061
"603";0,449862390756607;0,518350439792001
"604";0,264940112829208;0,223300110102639
"605";0,482127815485001;0,298145162287991
"606";0,174064636230469;0,091960445523936
"607";0,573835730552673;0,661855002659783
"608";0,60335499048233;1
"609";0,162865936756134;0,183506459767176
"610";0,670664608478546;0,635050989480456
"611";0,25707733631134;0,313402831328531
"612";0,153256759047508;0,0760842223331038
"613";0,370231717824936;0,239588702726999
"614";0,780880391597748;0,914637465412514
"615";0,212034791707993;0,174228147512794
"616";0,635063946247101;0,563917262196857
"617";0,392340749502182;0,356289252415454
"618";0,962126016616821;0,201032160692121
"619";0,356652766466141;0,386392221063006
"620";0,6431725025177;0,445154865340761
"621";0,393481135368347;0,339588290357566
"622";0,405675202608109;0,328866685085835
"623";0,306786298751831;0,360000577317207
"624";0,457995295524597;0,46391767456629
"625";0,275859832763672;0,21422798256502
"626";0,185328766703606;0,0837130568533738
"627";0,502655684947968;0,448247636092222
"628";0,246085613965988;0,174228147512794
"629";0,25164869427681;0,15979521733931
"630";0,304084569215775;0,301237933039451
"631";0,393403887748718;0,393402501432984
"632";0,178792908787727;0,1816507973163
"633";0,504238605499268;0,459587795514245
"634";0,308695048093796;0,292165805501833
"635";0,318241447210312;0,300207009455631
"636";0,168144434690475;0,198764128807716
"637";0,362719625234604;0,290722512484485
"638";0,165937796235085;0,0781460695007443
"639";0,470170676708221;0,351753188646645
"640";0,341746270656586;0,509278312254382
"641";0,259058177471161;0,175259071096614
"642";0,2332883477211;0,255258741201067
"643";0,206593319773674;0,157321000738141
"644";0,368645787239075;0,471134139653032
"645";0,296591579914093;0,373196399190106
"646";0,191031560301781;0,304124519074148
"647";0,334861218929291;0,698968251677313
"648";0,160054504871368;0,329897608669655
"649";0,978325605392456;1
"650";0,227541863918304;0,164949835258411
"651";0,291965872049332;0,351340819213117
"652";0,214451625943184;0,23402171537437
"653";0,298008233308792;0,300207009455631
"654";0,372641652822495;0,216496014449425
"655";0,551178455352783;0,671133314914165
"656";0,567911624908447;0,517525700924945
"657";0,385075688362122;0,259588620253112
"658";0,208829879760742;0,243918581779044
"659";0,204450070858002;0,0835068721366097
"660";0,481314182281494;0,566185294081262
"661";0,547928988933563;0,660824079075963
"662";0,486128985881805;0,381031418427141
"663";0,145991384983063;0,0975274328765655
"664";0,531844258308411;0,484536146242696
"665";0,848594903945923;0,842060445111567
"666";0,143321484327316;0,0711357891307665
"667";0,347148060798645;0,203300192576525
"668";0,23479962348938;0,210310472946503
"669";0,183655962347984;0,15319730640286
"670";0,373228073120117;0,415670450843502
"671";0,504346013069153;0,437113661386963
"672";0,248594701290131;0,296701869270642
"673";0,396602958440781;0,360000577317207
"674";0,691132128238678;0,553195656925126
"675";0,28554093837738;0,245155690079629
"676";0,253500610589981;0,142269516414365
"677";0,923781633377075;1
"678";0,379034101963043;0,416495189710558
"679";0,171862915158272;0,10845522286506
"680";0,257749557495117;0,287629741733024
"681";0,140071153640747;0,212784689547672
"682";0,367863804101944;0,193609510888615
"683";0,351788252592087;0,252578339883134
"684";0,745732963085175;1
"685";0,515739798545837;0,491752611329438
"686";0,0843272879719734;0,347010940161071
"687";0,395762652158737;0,392165393132399
"688";0,522180199623108;0,351753188646645
"689";0,221902593970299;0,0946408468418687
"690";0,588065147399902;0,419175591028491
"691";0,528347134590149;0,543298790520451
"692";0,380435317754745;0,432989967051682
"693";0,986652314662933;1
"694";0,633814990520477;0,329897608669655
"695";0,628264188766479;0,570102803699779
"696";0,179406270384789;0,27319681155954
"697";0,228413432836533;0,195465173339491
"698";0,385299772024155;0,316083232646463
"699";0,401179313659668;0,66783435944594
"700";0,576077997684479;0,7105145958161
"701";0,393512576818466;0,406598323305883
"702";0,229240030050278;0,190722924853918
"703";0,59525603055954;0,547216300138968
"704";0,16049262881279;0,1237128919056
"705";0,673483967781067;0,538968911468406
"706";0,496627479791641;0,477732050589482
"707";0,3955058157444;0,53051533808108
"708";0,140856578946114;0,080826470818677
"709";0,32332918047905;0,835050164741589
"710";0,445530951023102;0,371959290889522
"711";0,52484655380249;0,714019736001089
"712";0,514011144638062;0,480206267190651
"713";0,342381149530411;0,377113908808623
"714";0,387358874082565;0,302887410773564
"715";0,866700410842896;0,850720203215657
"716";0,795823872089386;1
"717";0,223452344536781;0,341237768091678
"718";0,716460049152374;0,606185129133488
"719";0,429654985666275;0,781648323099699
"720";0,227383628487587;0,249691753848438
"721";0,210292249917984;0,153403491119624
"722";0,255230516195297;0,173403408645738
"723";0,210030928254128;0,175259071096614
"724";0,444787800312042;0,676081748116503
"725";0,776365160942078;1
"726";0,355881452560425;0,323918251883497
"727";0,308003306388855;0,23711448612583
"728";0,897225737571716;0,957730071216201
"729";0,234318614006042;0,276289582311001
"730";0,296391129493713;0,269279301941023
"731";0,928860068321228;1
"732";0,323822319507599;0,400206597086198
"733";0,690753638744354;0,607628422150836
"734";0,467288434505463;0,371546921455994
"735";0,934832036495209;1
"736";0,459092289209366;0,770101978960911
"737";0,626428663730621;0,599587218197038
"738";0,163561329245567;0,0948470315586327
"739";0,412223786115646;0,898555057504917
"740";0,437155336141586;0,389691176531231
"741";0,31688266992569;0,361856239768083
"742";0,580119669437408;0,551546179191014
"743";0,136546149849892;0,174228147512794
"744";0,0880910530686378;0,285155525131855
"745";0,492817521095276;0,448247636092222
