"";"MSETrain";"MSEValid"
"4505";0,0126637911329082;0,0132738853903378
"4506";0,012663563747032;0,0132737114850213
"4507";0,0126633408490349;0,0132735746047076
"4508";0,0126631269267961;0,0132734208948472
"4509";0,0126629055247587;0,0132732256721048
"4510";0,0126626781388825;0,0132730753281537
"4511";0,0126624657126034;0,013272912642535
"4512";0,0126622428146063;0,0132727701523725
"4513";0,0126620348762063;0,0132726254182703
"4514";0,0126617955226524;0,0132724761962891
"4515";0,0126615771125345;0,0132723213644589
"4516";0,0126613452387791;0,0132721508250517
"4517";0,0126611358044194;0,0132720016030704
"4518";0,0126609099145029;0,0132718602348776
"4519";0,0126606825286267;0,0132717177447151
"4520";0,0126604431750728;0,0132715797424316
"4521";0,0126602322447534;0,0132714047151453
"4522";0,0126600168265548;0,013271245395436
"4523";0,0126597655053232;0,0132710984173943
"4524";0,0126595934699563;0,013270939097685
"4525";0,0126593660840801;0,0132708111931296
"4526";0,0126591357062845;0,0132706978741814
"4527";0,0126588918648514;0,0132705262128045
"4528";0,012658670462814;0,0132703814787023
"4529";0,0126584804759306;0,0132702468423282
"4530";0,0126582351385378;0,013270097620347
"4531";0,012658021216299;0,0132699551301844
"4532";0,0126578043021408;0,0132698160059312
"4533";0,0126575814041437;0,0132696746377384
"4534";0,012657351026348;0,0132695579528809
"4535";0,0126571266323912;0,0132693694619571
"4536";0,0126568962545956;0,0132692292157341
"4537";0,0126566928040748;0,0132690878475414
"4538";0,012656468410118;0,0132689689187443
"4539";0,0126562544878791;0,0132688264285817
"4540";0,0126560211181641;0,0132686873043285
"4541";0,0126558326272403;0,013268554911894
"4542";0,0126555977615656;0,0132683967141544
"4543";0,0126553793514476;0,0132682194429285
"4544";0,0126551399978937;0,0132680724648868
"4545";0,0126549036362592;0,0132679423163919
"4546";0,0126546837301815;0,0132678323633531
"4547";0,012654478783701;0,0132676932390998
"4548";0,0126542319503485;0,0132675440171186
"4549";0,0126540045644723;0,0132673846974092
"4550";0,0126537726907169;0,01326727698831
"4551";0,0126535961674709;0,0132671434739057
"4552";0,0126533732694738;0,013266996495864
"4553";0,012653148875517;0,0132668607375201
"4554";0,0126529364492379;0,0132667451746324
"4555";0,012652707567402;0,0132666116602281
"4556";0,0126524831734452;0,0132664747799144
"4557";0,0126522692512063;0,0132663569730871
"4558";0,0126520403693704;0,0132661976533778
"4559";0,0126518159754136;0,0132660360897289
"4560";0,0126516005572151;0,0132659036972943
"4561";0,0126513911228554;0,0132657656950109
"4562";0,0126511637369792;0,0132656243268181
"4563";0,0126509288713044;0,0132654885684743
"4564";0,0126507224288641;0,0132653662737678
"4565";0,012650499530867;0,0132652192957261
"4566";0,0126502826167088;0,0132650970010196
"4567";0,0126500492469937;0,0132649522669175
"4568";0,0126498338287952;0,0132648221184226
"4569";0,0126496243944355;0,0132646930918974
"4570";0,0126494000004787;0,013264539382037
"4571";0,0126491531671262;0,0132644350388471
"4572";0,0126489287731694;0,0132643250858082
"4573";0,01264871784285;0,0132641904494342
"4574";0,0126485263600069;0,0132640288857853
"4575";0,0126482944862515;0,0132639447380515
"4576";0,0126480745801739;0,0132637820524328
"4577";0,0126478636498545;0,0132636350743911
"4578";0,0126476392558977;0,0132635217554429
"4579";0,01264741934982;0,013263391606948
"4580";0,0126472144033395;0,0132632895076976
"4581";0,0126470214245366;0,0132631616031422
"4582";0,0126467970305798;0,0132630325766171
"4583";0,0126465816123813;0,0132629069160013
"4584";0,0126463781618604;0,0132627745235668
"4585";0,0126461223527497;0,0132626376432531
"4586";0,0126459069345512;0,0132625097386977
"4587";0,0126457184436275;0,0132623986636891
"4588";0,0126455045213886;0,0132622752470129
"4589";0,0126452980789484;0,0132621619280647
"4590";0,012645055733475;0,0132620351454791
"4591";0,0126448373233571;0,013261900509105
"4592";0,0126446129294003;0,0132617479212144
"4593";0,0126444079829197;0,0132616087969612
"4594";0,0126441776051241;0,0132614831363454
"4595";0,0126439502192479;0,0132613743052763
"4596";0,0126437273212508;0,0132612452787511
"4597";0,0126435238707299;0,013261131959803
"4598";0,0126432964848537;0,0132610197628246
"4599";0,0126430930343329;0,0132608997120577
"4600";0,0126428447050207;0,0132607807832606
"4601";0,0126426292868222;0,0132606528787052
"4602";0,0126424318201402;0,0132605227302102
"4603";0,0126422149059819;0,0132604060453527
"4604";0,0126419905120251;0,013260259067311
"4605";0,0126417795817057;0,0132601378945743
"4606";0,0126415327483532;0,013260051502901
"4607";0,0126413337857116;0,0132599202324362
"4608";0,0126411303351907;0,0132597867180319
"4609";0,0126409194048713;0,0132596520816579
"4610";0,0126407264260685;0,0132595140793744
"4611";0,0126405050240311;0,0132594074922449
"4612";0,0126402970856311;0,0132592425626867
"4613";0,0126400682037952;0,0132591438293457
"4614";0,0126398557775161;0,0132590484619141
"4615";0,0126396044562845;0,0132589261672076
"4616";0,0126394129734413;0,0132588296778062
"4617";0,0126391885794845;0,0132587040171904
"4618";0,0126389806410846;0,0132585806005141
"4619";0,0126387741986443;0,0132584650376264
"4620";0,0126385587804458;0,0132583562065573
"4621";0,0126383194268919;0,0132582473754883
"4622";0,012638105504653;0,0132581520080566
"4623";0,0126379125258502;0,0132579915663775
"4624";0,0126376926197725;0,0132578917110668
"4625";0,012637487673292;0,0132577682943905
"4626";0,0126372857187309;0,0132576639512006
"4627";0,0126370538449755;0,0132575495102826
"4628";0,0126368339388978;0,0132574328254251
"4629";0,0126366260004979;0,013257329604205
"4630";0,0126364045984605;0,0132572196511661
"4631";0,0126362325630936;0,0132570872587316
"4632";0,0126360126570159;0,013257001989028
"4633";0,0126357807832606;0,0132568695965935
"4634";0,0126355668610218;0,0132567495458266
"4635";0,0126353364832261;0,013256638470818
"4636";0,0126351390165441;0,0132565386155072
"4637";0,0126349206064262;0,0132564051011029
"4638";0,0126346947165097;0,0132563097336713
"4639";0,0126344673306334;0,0132561908048742
"4640";0,0126342952952665;0,0132561133889591
"4641";0,0126340753891889;0,0132559473374311
"4642";0,0126338494992724;0,0132558340184829
"4643";0,0126336355770335;0,0132557218215045
"4644";0,0126333977194393;0,0132555927949793
"4645";0,0126332077325559;0,0132555030373966
"4646";0,0126330117618336;0,0132553953282973
"4647";0,0126327978395948;0,0132552752775304
"4648";0,0126325809254366;0,0132551743002499
"4649";0,0126323580274395;0,0132550643472111
"4650";0,0126321680405561;0,013254939808565
"4651";0,0126319586061964;0,0132548365873449
"4652";0,012631737204159;0,0132547333661248
"4653";0,0126315277697993;0,0132546256570255
"4654";0,0126313243192785;0,013254519069896
"4655";0,0126311118929994;0,0132544237024644
"4656";0,0126308725394455;0,0132543025297277
"4657";0,0126306810566023;0,0132541993085076
"4658";0,0126304731182024;0,0132540994531968
"4659";0,0126302532121247;0,0132539760365206
"4660";0,0126300407858456;0,0132538784251494
"4661";0,0126298313514859;0,0132537583743825
"4662";0,0126295845181334;0,0132536529092228
"4663";0,0126293705958946;0,0132535261266372
"4664";0,0126291551776961;0,0132534195395077
"4665";0,0126289188160616;0,0132533118304084
"4666";0,0126287273332184;0,0132531771940344
"4667";0,0126285193948185;0,013253090802361
"4668";0,0126283264160156;0,0132529696296243
"4669";0,0126281154856962;0,0132528641644646
"4670";0,0126278925876991;0,0132527755288517
"4671";0,0126276726816215;0,0132526790394503
"4672";0,0126274632472618;0,0132525724523208
"4673";0,0126272627886604;0,0132524669871611
"4674";0,0126270593381396;0,013252389571246
"4675";0,0126268499037799;0,0132522852280561
"4676";0,0126266359815411;0,0132522100560805
"4677";0,0126264370188994;0,013252124786377
"4678";0,0126262171128217;0,0132520170772777
"4679";0,0126260136623009;0,0132519261977252
"4680";0,0126258146996592;0,0132518308302935
"4681";0,0126255932976218;0,013251729853013
"4682";0,0126253718955844;0,0132516232658835
"4683";0,0126251489975873;0,0132515189226936
"4684";0,0126249694824219;0,013251417945413
"4685";0,0126247555601831;0,0132513113582835
"4686";0,012624543133904;0,0132512283325195
"4687";0,012624314252068;0,0132511441847857
"4688";0,0126241108015472;0,0132510521832634
"4689";0,0126239013671875;0,013250955693862
"4690";0,0126236994126264;0,0132508401309743
"4691";0,0126234854903876;0,0132507413976333
"4692";0,0126232880237056;0,0132506482741412
"4693";0,0126230815812653;0,013250534955193
"4694";0,0126228766347848;0,0132503991968491
"4695";0,0126226552327474;0,013250337488511
"4696";0,0126224682377834;0,0132502522188074
"4697";0,0126222752589805;0,0132501355339499
"4698";0,0126220508650237;0,0132500065074247
"4699";0,0126218429266238;0,0132499145059025
"4700";0,0126216245165058;0,0132498101627125
"4701";0,0126214225619447;0,0132497204051298
"4702";0,0126212086397059;0,0132496003543629
"4703";0,0126210066851448;0,0132494948892032
"4704";0,0126207942588657;0,0132494118634392
"4705";0,012620595296224;0,0132493501551011
"4706";0,0126203783820657;0,0132492592755486
"4707";0,0126201420204312;0,0132491560543285
"4708";0,0126199565214269;0,013249049467199
"4709";0,0126197620466644;0,013248950733858
"4710";0,0126195241890702;0,0132488553664264
"4711";0,012619322234509;0,0132487667308134
"4712";0,0126191113041896;0,0132486679974724
"4713";0,0126188973819508;0,0132485816057991
"4714";0,0126186984193091;0,0132484974580653
"4715";0,0126185218960631;0,013248399846694
"4716";0,0126182765586703;0,0132482842838063
"4717";0,0126180701162301;0,0132481911603142
"4718";0,0126178771374272;0,013248135061825
"4719";0,0126176662071078;0,0132480295966653
"4720";0,0126174268535539;0,0132479308633243
"4721";0,0126172024595971;0,0132478175443761
"4722";0,0126169885373583;0,0132477221769445
"4723";0,0126167865827972;0,0132476503708783
"4724";0,0126165741565181;0,0132475493935978
"4725";0,0126163991292318;0,0132474742216222
"4726";0,0126162076463886;0,0132473642685834
"4727";0,0126159817564721;0,0132472913405474
"4728";0,012615748386757;0,0132472027049345
"4729";0,012615561391793;0,0132471163132611
"4730";0,0126153699089499;0,0132470108481014
"4731";0,0126151634665097;0,013246904260972
"4732";0,0126149615119485;0,0132467999177821
"4733";0,0126147386139514;0,0132467202579274
"4734";0,012614548627068;0,0132466226465562
"4735";0,012614351160386;0,0132465261571548
"4736";0,0126141147987515;0,0132464487412397
"4737";0,012613920323989;0,0132463511298685
"4738";0,0126137288411458;0,0132462411768296
"4739";0,0126135164148667;0,0132461446874282
"4740";0,0126133054845473;0,0132460403442383
"4741";0,0126131214815028;0,0132459606843836
"4742";0,0126128985835057;0,0132458473654354
"4743";0,0126127145804611;0,0132457564858829
"4744";0,0126125245935777;0,01324566785027
"4745";0,012612315159218;0,0132455769707175
"4746";0,0126120907652612;0,0132454524320715
"4747";0,0126118947945389;0,0132453649184283
"4748";0,0126116913440181;0,0132452863805434
"4749";0,0126114908854167;0,0132451977449305
"4750";0,0126112575157016;0,0132450945237104
"4751";0,012611052569221;0,0132449913024902
"4752";0,0126108356550628;0,0132449239843032
"4753";0,0126106546439377;0,0132448162752039
"4754";0,0126104362338197;0,0132447287615608
"4755";0,0126102148317823;0,0132446434918572
"4756";0,0126100218529795;0,0132445425145766
"4757";0,0126098408418543;0,0132444606107824
"4758";0,0126096014883004;0,0132443360721364
"4759";0,0126094129973767;0,0132442709978889
"4760";0,0126092424579695;0,013244192460004
"4761";0,0126090255438113;0,013244125141817
"4762";0,0126088176054113;0,0132440230425666
"4763";0,0126086186427696;0,01324395348044
"4764";0,0126084077124502;0,0132438513811897
"4765";0,0126082057578891;0,0132437739652746
"4766";0,0126080097871668;0,0132436774758732
"4767";0,0126078078326057;0,0132435832304113
"4768";0,012607587926528;0,0132435002046473
"4769";0,0126073934517655;0,013243423910702
"4770";0,0126071855133655;0,0132433206894818
"4771";0,012606980566885;0,0132432275659898
"4772";0,0126067786123238;0,0132431580038632
"4773";0,0126065661860447;0,0132430682462804
"4774";0,0126063388001685;0,0132429448296042
"4775";0,0126061368456074;0,0132428303886862
"4776";0,0126059573304419;0,0132427765341366
"4777";0,0126057733273974;0,0132426688250373
"4778";0,0126055504294003;0,0132425970189712
"4779";0,0126053409950406;0,0132424915538115
"4780";0,0126051540000766;0,0132424130159266
"4781";0,0126049565333946;0,0132423311121324
"4782";0,0126047545788335;0,013242218915154
"4783";0,0126045541202321;0,0132421358893899
"4784";0,0126043446858724;0,0132420461318072
"4785";0,0126041606828278;0,0132419530083151
"4786";0,0126039482565487;0,0132418486651252
"4787";0,0126037552777459;0,0132418004204245
"4788";0,0126035548191445;0,0132417072969324
"4789";0,0126033244413488;0,0132416029537425
"4790";0,0126031254787071;0,0132415154400994
"4791";0,0126029040766697;0,0132414245605469
"4792";0,0126027290493834;0,0132413134855383
"4793";0,0126025121352252;0,0132412416794721
"4794";0,0126023086847044;0,0132411676294663
"4795";0,0126021097220627;0,0132410857256721
"4796";0,0126019062715418;0,0132409780165728
"4797";0,0126016878614239;0,013240899478688
"4798";0,0126014963785807;0,0132408041112563
"4799";0,0126013153674556;0,0132407300612506
"4800";0,0126011149088542;0,0132406403036679
"4801";0,0126009174421722;0,0132405494241153
"4802";0,012600736431047;0,0132404697642607
"4803";0,0126005269966873;0,0132403766407686
"4804";0,0126003265380859;0,0132403160544003
"4805";0,0126001036400888;0,0132402330286363
"4806";0,012599900189568;0,0132401589786305
"4807";0,012599713194604;0,0132400894165039
"4808";0,0125994768329695;0,0132399974149816
"4809";0,0125992928299249;0,0132399166331572
"4810";0,0125990863874847;0,0132398437051212
"4811";0,012598897896561;0,0132397584354176
"4812";0,0125986735026042;0,0132396664338953
"4813";0,0125984909955193;0,0132395789202522
"4814";0,0125983204561121;0,0132394936505486
"4815";0,0125980885823568;0,0132393960391774
"4816";0,0125979075712316;0,0132393343308393
"4817";0,0125977190803079;0,0132392333535587
"4818";0,0125975051580691;0,0132391637914321
"4819";0,0125973256429036;0,0132391032050638
"4820";0,012597095265108;0,0132390213012695
"4821";0,0125968888226677;0,0132389427633847
"4822";0,0125966808842678;0,0132388417861041
"4823";0,0125964938893038;0,0132387542724609
"4824";0,0125963024064606;0,0132386847103343
"4825";0,0125961139155369;0,0132385680254768
"4826";0,0125959029852175;0,0132384883656221
"4827";0,0125956651276233;0,0132383873883416
"4828";0,0125955020680147;0,013238327923943
"4829";0,0125952896417356;0,0132382572398466
"4830";0,0125951235902076;0,013238177579992
"4831";0,0125948977002911;0,0132380743587718
"4832";0,0125947181851256;0,0132380182602826
"4833";0,0125945162305645;0,0132379184049719
"4834";0,0125943097881242;0,0132378533307244
"4835";0,0125940973618451;0,0132377714269301
"4836";0,0125939253264782;0,0132376794254079
"4837";0,012593718884038;0,0132375874238856
"4838";0,0125935498405905;0,0132374999102424
"4839";0,0125933359183517;0,0132374079087201
"4840";0,0125931354597503;0,0132373518102309
"4841";0,0125929275213503;0,0132372519549202
"4842";0,0125927225748698;0,0132371633193072
"4843";0,0125925161324295;0,0132370634639964
"4844";0,0125923261455461;0,0132369759503533
"4845";0,0125921391505821;0,0132368828268612
"4846";0,0125919252283433;0,0132367998010972
"4847";0,0125917412252987;0,0132367223851821
"4848";0,0125915467505362;0,0132366483351764
"4849";0,0125913627474916;0,0132365686753217
"4850";0,0125911667767693;0,0132365136988023
"4851";0,0125909498626111;0,0132364205753102
"4852";0,0125907628676471;0,0132363588669721
"4853";0,0125905788646025;0,0132362758412081
"4854";0,0125903709262025;0,0132361883275649
"4855";0,0125901794433594;0,013236115399529
"4856";0,0125899954403148;0,0132360559351304
"4857";0,0125898009655522;0,0132359549578498
"4858";0,012589584051394;0,0132358562245088
"4859";0,01258939705643;0,0132357799305635
"4860";0,0125892160453048;0,0132357081244974
"4861";0,0125889901553883;0,0132356161229751
"4862";0,012588804656384;0,0132355140237247
"4863";0,0125886101816215;0,0132354601691751
"4864";0,0125884007472618;0,0132353659237132
"4865";0,0125882062724992;0,0132352952396168
"4866";0,0125880058138978;0,0132352503608255
"4867";0,0125878173229741;0,0132351628471823
"4868";0,0125876288320504;0,0132350641138413
"4869";0,0125874208936504;0,0132349833320169
"4870";0,0125872488582835;0,0132348913304946
"4871";0,0125870513916016;0,0132348307441263
"4872";0,0125868599087584;0,0132347499623018
"4873";0,0125866549622779;0,0132346422532026
"4874";0,0125864559996362;0,0132345592274385
"4875";0,0125862899481081;0,0132344952751608
"4876";0,0125860850016276;0,0132344447865206
"4877";0,0125858860389859;0,013234328101663
"4878";0,0125856915642233;0,0132342495637781
"4879";0,0125854821298637;0,0132341575622559
"4880";0,0125852816712623;0,0132341115614947
"4881";0,0125851216035731;0,0132340251698213
"4882";0,012584898705576;0,0132339443879969
"4883";0,0125846937590954;0,0132338568743537
"4884";0,0125845366833257;0,0132337682387408
"4885";0,0125843437045228;0,0132336852129768
"4886";0,0125841686772365;0,0132336089190315
"4887";0,0125839667226754;0,0132335416008444
"4888";0,0125837647681143;0,0132334462334128
"4889";0,0125835673014323;0,0132333329144646
"4890";0,0125833638509115;0,0132332577424891
"4891";0,0125831693761489;0,0132331971561207
"4892";0,0125829659256281;0,0132331309599035
"4893";0,0125827729468252;0,0132330333485323
"4894";0,0125825739841835;0,0132329682742848
"4895";0,0125823944690181;0,0132328785167021
"4896";0,0125822299134498;0,0132327954909381
"4897";0,0125820294548483;0,0132326586106244
"4898";0,0125818364760455;0,013232587926528
"4899";0,0125816584568398;0,0132324981689453
"4900";0,0125814220952053;0,013232421875
"4901";0,0125812425800398;0,0132323444590849
"4902";0,0125810510971967;0,0132323096780216
"4903";0,0125808655981924;0,0132322187984691
"4904";0,0125806486840342;0,0132321469924029
"4905";0,0125804212981579;0,0132320976257324
"4906";0,0125802612304688;0,0132320022583008
"4907";0,0125800562839882;0,0132319169885972
"4908";0,012579885744581;0,0132318137673771
"4909";0,0125797062294156;0,0132317419613109
"4910";0,0125795237223307;0,013231647715849
"4911";0,0125793068081725;0,0132315310309915
"4912";0,0125791317808862;0,0132314670787138
"4913";0,0125789118748085;0,0132314076143153
"4914";0,0125787323596431;0,0132313582476448
"4915";0,0125785274131625;0,0132312438067268
"4916";0,0125783314424403;0,013231201171875
"4917";0,0125781264959597;0,0132310990726247
"4918";0,0125779320211971;0,0132310328764074
"4919";0,0125777495141123;0,0132309722900391
"4920";0,0125775311039943;0,0132308926301844
"4921";0,012577366548426;0,0132308230680578
"4922";0,0125771765615426;0,0132307142369887
"4923";0,0125769790948606;0,0132306267233456
"4924";0,0125767906039369;0,0132305481854607
"4925";0,0125765781776578;0,013230484233183
"4926";0,0125764046463312;0,0132304113051471
"4927";0,0125762116675283;0,0132303170596852
"4928";0,0125760067210478;0,0132302172043744
"4929";0,0125758361816406;0,0132301453983082
"4930";0,0125756372189989;0,0132300769581514
"4931";0,0125754741593903;0,0132299849566291
"4932";0,0125752632290709;0,0132299176384421
"4933";0,0125750732421875;0,013229840222527
"4934";0,012574857823989;0,0132297930997961
"4935";0,0125746693330653;0,0132297055861529
"4936";0,012574494305779;0,0132296281702378
"4937";0,012574307310815;0,0132295473884134
"4938";0,0125741412592869;0,0132294688505285
"4939";0,0125739437926049;0,0132294060202206
"4940";0,012573735854205;0,0132292960671818
"4941";0,012573517444087;0,0132292164073271
"4942";0,0125733289531633;0,0132291300156537
"4943";0,0125731763652727;0,0132290346482221
"4944";0,0125729863783892;0,0132289718179142
"4945";0,0125727769440296;0,0132289145974552
"4946";0,0125725944369447;0,0132288158641142
"4947";0,0125723999621821;0,0132287204966826
"4948";0,0125722099752987;0,0132286643981934
"4949";0,0125720020368987;0,0132285611769732
"4950";0,0125718270096124;0,0132284770292394
"4951";0,0125716295429305;0,0132284198087804
"4952";0,0125714545156441;0,013228297514074
"4953";0,0125712705125996;0,0132282133663402
"4954";0,0125710535984413;0,0132281471701229
"4955";0,0125708725873162;0,0132280663882985
"4956";0,0125706826004328;0,0132279889723834
"4957";0,0125704956054688;0,0132279126784381
"4958";0,0125702891630285;0,0132278184329762
"4959";0,0125701006721048;0,0132277297973633
"4960";0,0125699361165365;0,0132276579912971
"4961";0,0125697206983379;0,0132275592579561
"4962";0,0125695396872128;0,0132275143791648
"4963";0,0125693541882085;0,0132274279874914
"4964";0,0125691537296071;0,0132273774988511
"4965";0,0125689727184819;0,0132272776435403
"4966";0,0125687812356388;0,0132272035935346
"4967";0,012568577785118;0,013227118323831
"4968";0,0125684012618719;0,0132270072488224
"4969";0,0125682187547871;0,0132269702238195
"4970";0,0125680452234605;0,0132268737344181
"4971";0,0125678567325368;0,0132267828548656
"4972";0,0125676592658548;0,0132267469518325
"4973";0,0125674647910922;0,013226624657126
"4974";0,0125672822840074;0,0132265550949994
"4975";0,0125670623779297;0,0132265180699966
"4976";0,0125668828627642;0,0132264473859002
"4977";0,0125667242910348;0,0132263430427102
"4978";0,0125665268243528;0,0132262779684628
"4979";0,0125663353415097;0,0132261601616355
"4980";0,0125661393707874;0,0132261063070858
"4981";0,0125659748152191;0,0132260244032916
"4982";0,0125657608929802;0,0132259593290441
"4983";0,0125655783858954;0,0132259021085851
"4984";0,0125653644636566;0,0132258112290326
"4985";0,0125651759727328;0,0132256945441751
"4986";0,0125650084252451;0,0132256362017463
"4987";0,0125648319019991;0,0132255666396197
"4988";0,0125646434110754;0,0132254869797651
"4989";0,0125644354726754;0,0132254106858197
"4990";0,0125642589494294;0,0132253512214212
"4991";0,0125640764423445;0,0132252861471737
"4992";0,0125638849595014;0,0132251997555003
"4993";0,0125636934766582;0,0132251223395852
"4994";0,0125635184493719;0,0132250168744256
"4995";0,0125633314544079;0,013224957410027
"4996";0,0125631369796454;0,0132248541888069
"4997";0,0125629604563994;0,0132247902365292
"4998";0,0125627510220397;0,013224718430463
"4999";0,0125625849705116;0,0132246578440947
"5000";0,0125623949836282;0,0132245837940889
"5001";0,0125621990129059;0,0132245007683249
"5002";0,0125620030421837;0,0132244211084702
"5003";0,01256181455126;0,0132243493024041
"5004";0,0125616410199334;0,0132242662766401
"5005";0,0125614420572917;0,0132242191539091
"5006";0,0125612595502068;0,0132241338842055
"5007";0,0125610830269608;0,0132240755417768
"5008";0,0125609229592716;0,0132240059796502
"5009";0,0125607329723882;0,0132239207099466
"5010";0,0125605160582299;0,0132238489038804
"5011";0,0125603335511451;0,0132237726099351
"5012";0,0125601585238588;0,0132236761205337
"5013";0,0125599670410156;0,0132236088023466
"5014";0,0125597710702934;0,0132235571917366
"5015";0,0125595825793696;0,0132234225553625
"5016";0,0125594045601639;0,0132233518712661
"5017";0,0125592205571193;0,0132232654795927
"5018";0,0125590290742762;0,0132231802098891
"5019";0,0125588256237554;0,0132231241113999
"5020";0,0125586461085899;0,0132230276219985
"5021";0,0125584725772633;0,0132229603038115
"5022";0,0125582541671454;0,0132228963515338
"5023";0,0125580955954159;0,0132228402530446
"5024";0,0125579026166131;0,0132227538613712
"5025";0,012557726093367;0,0132227011287914
"5026";0,0125575316186045;0,0132226012734806
"5027";0,0125573266721239;0,013222541809082
"5028";0,0125571336933211;0,0132224812227137
"5029";0,0125569721296722;0,0132223667817957
"5030";0,0125568030862247;0,0132223174151252
"5031";0,0125566130993413;0,0132222388772403
"5032";0,0125564290962967;0,0132221513635972
"5033";0,0125562450932521;0,013222079557531
"5034";0,0125560595942479;0,0132219797022202
"5035";0,012555887558881;0,0132218753590303
"5036";0,0125556960760378;0,0132218136506922
"5037";0,012555492625517;0,0132217362347771
"5038";0,0125553131103516;0,0132216397453757
"5039";0,012555108163871;0,013221560085521
"5040";0,0125549301446653;0,0132214860355153
"5041";0,0125547117345473;0,0132213929120232
"5042";0,0125545606426164;0,0132213199839872
"5043";0,0125543990789675;0,0132212392021628
"5044";0,0125542031082453;0,0132211516885196
"5045";0,0125540026496438;0,0132210944680607
"5046";0,0125538066789216;0,013220999100629
"5047";0,0125536346435547;0,0132208835377413
"5048";0,0125534581203087;0,0132208207074334
"5049";0,0125532920687806;0,0132207432915183
"5050";0,0125530901142195;0,0132206737293917
"5051";0,0125528986313764;0,0132205727521111
"5052";0,0125527385636872;0,0132205087998334
"5053";0,0125525410970052;0,0132204482134651
"5054";0,012552334654565;0,0132203506020939
"5055";0,0125521461636412;0,0132202574786018
"5056";0,0125519486969593;0,013220189038445
"5057";0,0125517811494715;0,0132201284520766
"5058";0,0125516285615809;0,0132200218649472
"5059";0,0125514520383349;0,0132199231316062
"5060";0,0125512605554917;0,0132198591793285
"5061";0,0125510660807292;0,0132198064467486
"5062";0,0125508790857652;0,0132197021035587
"5063";0,0125506920908012;0,0132196392732508
"5064";0,0125505200554343;0,0132195697111242
"5065";0,0125503285725911;0,0132194889292997
"5066";0,0125501296099494;0,0132194092694451
"5067";0,0125499381271063;0,0132193340974696
"5068";0,012549794514974;0,0132192712671616
"5069";0,0125496120078891;0,0132192028270048
"5070";0,0125494549321193;0,0132191074595732
"5071";0,0125492454977597;0,0132190334095674
"5072";0,0125490689745136;0,0132189559936523
"5073";0,0125488535563151;0,0132188505284926
"5074";0,0125486508537741;0,0132187562830308
"5075";0,0125485177133598;0,0132187024284812
"5076";0,0125483434340533;0,013218640720143
"5077";0,0125481512032303;0,0132185543284697
"5078";0,0125479612163469;0,0132184578390682
"5079";0,0125477921728994;0,0132183871549719
"5080";0,012547591714298;0,01321829290951
"5081";0,0125474069632736;0,0132182390549604
"5082";0,0125472431556851;0,0132181335898007
"5083";0,0125470584046607;0,0132180427102482
"5084";0,0125468923531327;0,0132179686602424
"5085";0,0125466926425111;0,013217913683723
"5086";0,0125465048995672;0,0132178497314453
"5087";0,0125463523116766;0,0132177768034094
"5088";0,0125461458692364;0,0132176993874943
"5089";0,0125459723379098;0,0132176118738511
"5090";0,0125457935707242;0,0132175400677849
"5091";0,0125456080717199;0,0132174379685346
"5092";0,0125454270605947;0,0132173897238339
"5093";0,0125452505373487;0,013217326893526
"5094";0,0125450732661229;0,0132172360139735
"5095";0,0125448817832797;0,0132171821594238
"5096";0,0125447149837718;0,0132171002556296
"5097";0,0125445235009287;0,0132170116200167
"5098";0,0125443529615215;0,0132169588874368
"5099";0,0125441741943359;0,0132168781056124
"5100";0,0125439857034122;0,013216765908634
"5101";0,0125437889847101;0,0132167064442354
"5102";0,0125435989978267;0,0132166189305923
"5103";0,0125434157427619;0,0132165774177102
"5104";0,0125432332356771;0,0132164876601275
"5105";0,0125430507285922;0,0132164046343635
"5106";0,0125428719614066;0,0132163406820858
"5107";0,0125426961861405;0,013216246436624
"5108";0,0125425144270355;0,0132161970699535
"5109";0,0125423408957089;0,0132161218979779
"5110";0,012542168860342;0,01321600745706
"5111";0,0125419953290154;0,0132159277972053
"5112";0,0125418255375881;0,0132158313078039
"5113";0,0125416355507047;0,0132157336964327
"5114";0,0125414717431162;0,0132156484267291
"5115";0,0125412653006759;0,0132155654009651
"5116";0,0125410902733896;0,01321548798505
"5117";0,0125409152461033;0,0132154229108025
"5118";0,012540729747099;0,0132153410070083
"5119";0,0125405621996113;0,0132152781767004
"5120";0,0125403699687883;0,0132151727115407
"5121";0,0125401956894818;0,0132150840759277
"5122";0,0125400423536114;0,0132150122698616
"5123";0,0125398276833927;0,0132149202683393
"5124";0,0125396451763078;0,0132148641698501
"5125";0,0125394656611424;0,0132147665584789
"5126";0,0125392876419367;0,0132147160698386
"5127";0,0125391051348518;0,0132146330440746
"5128";0,012538948059082;0,0132145387986127
"5129";0,0125387790156346;0,0132144916758818
"5130";0,0125385785570332;0,0132144153819365
"5131";0,012538402781767;0,0132143368440516
"5132";0,0125382202746821;0,013214235866771
"5133";0,0125380228080002;0,0132141898660099
"5134";0,0125378485286937;0,0132141180599437
"5135";0,0125376877130247;0,0132140552296358
"5136";0,0125375067018995;0,0132139823015998
"5137";0,0125373226988549;0,0132139093735639
"5138";0,0125371192483341;0,0132138431773466
"5139";0,0125369359932694;0,0132138095182531
"5140";0,0125367564781039;0,0132137186387006
"5141";0,0125365821987975;0,0132136165394503
"5142";0,012536423627068;0,0132135368795956
"5143";0,0125362246644263;0,013213435902315
"5144";0,012536054872999;0,0132133719500373
"5145";0,0125358686260149;0,0132132653629079
