"";"MSETrain";"MSEValid"
"4192";0,0167223762063419;0,0171595966114717
"4193";0,016722048591165;0,0171591803606819
"4194";0,0167217793184168;0,0171587618659524
"4195";0,0167214202880859;0,0171583411272834
"4196";0,0167211255840227;0,0171579461939195
"4197";0,0167207949769263;0,0171575478946461
"4198";0,0167204703536688;0,0171571305218865
"4199";0,0167201517142502;0,0171567333445829
"4200";0,0167198166192747;0,0171563350453096
"4201";0,0167195039636949;0,0171559288922478
"4202";0,016719155405082;0,0171555204952464
"4203";0,016718848733341;0,0171551120982451
"4204";0,0167185121424058;0,0171547003353343
"4205";0,0167181770474303;0,0171542986701517
"4206";0,0167178838393267;0,0171538801754222
"4207";0,0167175577201095;0,0171534874859978
"4208";0,0167172316008923;0,0171530712352079
"4209";0,0167168815463197;0,0171526785457835
"4210";0,0167165688907399;0,0171522443434771
"4211";0,0167162756826363;0,0171518538979923
"4212";0,0167159106684666;0,0171514544767492
"4213";0,0167156069886451;0,0171510180305032
"4214";0,0167152898451861;0,0171506230971392
"4215";0,0167149741976869;0,0171502550910501
"4216";0,0167146585501877;0,0171498208887437
"4217";0,016714339910769;0,0171494124917423
"4218";0,0167140033198338;0,0171490018508014
"4219";0,0167136772006166;0,0171485934538
"4220";0,0167133436016008;0,0171481850567986
"4221";0,0167130728328929;0,0171477878794951
"4222";0,0167127227783203;0,0171473839703728
"4223";0,0167124849207261;0,0171469609877642
"4224";0,0167121184105967;0,0171465649324305
"4225";0,0167118057550169;0,0171461374619428
"4226";0,0167114721560011;0,0171457380406997
"4227";0,0167111250933479;0,0171452993505141
"4228";0,0167108214135263;0,0171449111489689
"4229";0,0167104833266314;0,0171445128496955
"4230";0,0167101691750919;0,0171440831352683
"4231";0,0167098266003179;0,0171436781041762
"4232";0,0167095064649395;0,0171432753170238
"4233";0,0167092057770374;0,0171428916033577
"4234";0,0167089290244907;0,0171424888162052
"4235";0,016708578969918;0,0171420669555664
"4236";0,0167082408830231;0,0171416686562931
"4237";0,0167079252355239;0,0171412366979262
"4238";0,0167075946284275;0,0171408440085018
"4239";0,0167073133880017;0,0171404232698328
"4240";0,0167070321475758;0,0171400216046502
"4241";0,0167067284677543;0,0171396401349236
"4242";0,0167063993566176;0,0171392283720129
"4243";0,0167060582778033;0,0171388311947093
"4244";0,0167057291666667;0,0171384396272547
"4245";0,016705410527248;0,0171380144007066
"4246";0,0167051023595473;0,0171375846862793
"4247";0,0167048166312423;0,0171372110703412
"4248";0,0167044770483877;0,0171368094051585
"4249";0,0167041658887676;0,0171363942763385
"4250";0,0167038562251072;0,0171359668058508
"4251";0,0167035345937691;0,0171355954338523
"4252";0,0167032129624311;0,0171351870368509
"4253";0,0167028793634153;0,0171347943474265
"4254";0,0167025696997549;0,0171343736087575
"4255";0,0167022899552888;0,0171339786753935
"4256";0,0167019578522327;0,017133565790513
"4257";0,0167016422047335;0,0171331562715418
"4258";0,0167013145895565;0,017132734410903
"4259";0,0167009959501379;0,017132329379811
"4260";0,0167006803026386;0,0171319142509909
"4261";0,0167003661510991;0,0171315249274759
"4262";0,0167000968783509;0,0171311288721421
"4263";0,0166997752470129;0,0171307014016544
"4264";0,0166994491277957;0,0171302840288948
"4265";0,0166991454479741;0,0171299115349265
"4266";0,0166988312964346;0,0171294728447409
"4267";0,0166985261206533;0,0171290711795582
"4268";0,0166981775620404;0,0171286425871008
"4269";0,0166978708902995;0,0171282633613138
"4270";0,0166975507549211;0,0171278717938591
"4271";0,0166972351074219;0,0171274476892808
"4272";0,0166969389073989;0,0171270617316751
"4273";0,0166966262518191;0,0171266701642205
"4274";0,0166962896608839;0,0171262505475213
"4275";0,0166960054285386;0,0171258511262781
"4276";0,0166956269507315;0,0171254292656394
"4277";0,0166953726375804;0,0171250231125776
"4278";0,0166950495102826;0,0171246248133042
"4279";0,016694720399146;0,0171242422216079
"4280";0,0166943987678079;0,0171238125071806
"4281";0,0166940681607116;0,0171233962563907
"4282";0,0166937570010915;0,0171229945912081
"4283";0,0166934832404642;0,0171225996578441
"4284";0,0166931421616498;0,0171221789191751
"4285";0,0166928369858686;0,0171217817418716
"4286";0,0166925587373621;0,0171213666130515
"4287";0,0166922146666284;0,0171209694357479
"4288";0,016691915474686;0,0171205801122329
"4289";0,0166915998271867;0,0171201694712919
"4290";0,0166912931554458;0,0171197633182301
"4291";0,0166909984513825;0,0171193784825942
"4292";0,0166906618604473;0,0171189599878648
"4293";0,0166903716442632;0,0171185650545008
"4294";0,0166900904038373;0,0171181577794692
"4295";0,0166897373573453;0,017117753870347
"4296";0,0166894202138863;0,0171173544491039
"4297";0,0166891255098231;0,0171169696134679
"4298";0,0166888323017195;0,0171165544846479
"4299";0,0166885166542203;0,0171161505755256
"4300";0,0166882369097541;0,0171157343247358
"4301";0,0166879033107384;0,0171153371474322
"4302";0,0166875652238434;0,0171149500678567
"4303";0,0166872241450291;0,0171145326950971
"4304";0,0166869414086435;0,0171141321518842
"4305";0,0166866197773055;0,0171137181450339
"4306";0,0166863101136451;0,017113317601821
"4307";0,0166860213934206;0,0171129092048196
"4308";0,0166857222014782;0,0171125389547909
"4309";0,016685406553979;0,0171121260699104
"4310";0,0166850849226409;0,0171117345024558
"4311";0,0166847991943359;0,0171113261054544
"4312";0,0166845044902727;0,017110917708453
"4313";0,0166841903387332;0,0171105037016027
"4314";0,0166838687073951;0,0171100964265711
"4315";0,0166835665235332;0,0171097261765424
"4316";0,0166832493800743;0,0171093144136317
"4317";0,0166829397164139;0,017108912748449
"4318";0,0166826165891161;0,0171084987415987
"4319";0,0166823084214154;0,0171081273696002
"4320";0,0166819957658356;0,0171077167286592
"4321";0,0166816816142961;0,0171073027218089
"4322";0,0166813899021523;0,0171069111543543
"4323";0,0166810757506127;0,0171065106111414
"4324";0,0166807825425092;0,0171060954823213
"4325";0,0166804908303653;0,0171056960610782
"4326";0,0166801721909467;0,0171052910299862
"4327";0,0166798984303194;0,0171049095602596
"4328";0,0166795349121094;0,0171044977973489
"4329";0,0166792372161267;0,0171041051079245
"4330";0,0166789455039828;0,0171036888571347
"4331";0,0166786911908318;0,0171032782161937
"4332";0,0166783830231311;0,0171029046002556
"4333";0,0166780733594707;0,0171025186426499
"4334";0,0166777577119715;0,0171021169774673
"4335";0,0166773956897212;0,0171017209221335
"4336";0,0166771353927313;0,0171013349645278
"4337";0,0166768092735141;0,0171009209576775
"4338";0,0166765011058134;0,0171005103167366
"4339";0,0166761525472005;0,0171001389447381
"4340";0,0166758757946538;0,017099708108341
"4341";0,0166755960501877;0,0170993232727051
"4342";0,016675298354205;0,0170989575105555
"4343";0,0166750051461014;0,0170985322840074
"4344";0,016674705954159;0,0170981474483714
"4345";0,0166743813309015;0,0170977424172794
"4346";0,0166740896187577;0,0170973587036133
"4347";0,0166737859389361;0,0170969503066119
"4348";0,0166734822591146;0,0170965284459731
"4349";0,0166731725954542;0,0170961391224581
"4350";0,0166728913550283;0,017095739701215
"4351";0,0166725413004557;0,0170953414019416
"4352";0,016672264547909;0,0170949464685777
"4353";0,0166719339408127;0,0170945257299087
"4354";0,0166716676599839;0,0170941476260915
"4355";0,0166713565003638;0,0170937616684858
"4356";0,0166710318771063;0,0170933588813333
"4357";0,0166707446528416;0,0170929347767549
"4358";0,016670461916456;0,0170925723805147
"4359";0,0166701477649165;0,0170921909107881
"4360";0,0166698366052964;0,0170917701721191
"4361";0,0166695419012332;0,0170913595311782
"4362";0,0166692427092907;0,0170909870372099
"4363";0,0166689300537109;0,0170905786402085
"4364";0,0166686503092448;0,0170901859507841
"4365";0,0166683436375038;0,0170897831636317
"4366";0,0166680294859643;0,0170893927181468
"4367";0,0166677258061428;0,0170890033946318
"4368";0,0166674041748047;0,0170885826559628
"4369";0,0166670915192249;0,0170881978203269
"4370";0,0166668372060738;0,0170877939112046
"4371";0,0166665185666552;0,0170874202952665
"4372";0,0166662433100682;0,0170870208740234
"4373";0,0166659441181258;0,0170866528679343
"4374";0,0166656045352711;0,0170862579345703
"4375";0,0166652948716108;0,0170858630012063
"4376";0,0166649762321921;0,0170854478723863
"4377";0,0166647069594439;0,0170850462072036
"4378";0,0166644376866958;0,0170846445420209
"4379";0,0166641340068742;0,0170842630722943
"4380";0,0166638647341261;0,0170838726268095
"4381";0,0166635386149089;0,017083475449506
"4382";0,0166632454068053;0,0170830681744744
"4383";0,0166629267673866;0,0170827046562644
"4384";0,0166625826966529;0,0170822884054745
"4385";0,0166622580733954;0,017081917033476
"4386";0,0166620022642846;0,017081496294807
"4387";0,0166617449592142;0,0170810957515941
"4388";0,0166614278157552;0,0170807097939884
"4389";0,0166611480712891;0,0170803283242618
"4390";0,0166608458874272;0,0170799479765051
"4391";0,016660551183364;0,0170795451893526
"4392";0,0166602639590993;0,0170791210847742
"4393";0,0166599916944317;0,0170787699082318
"4394";0,016659683526731;0,01707836375517
"4395";0,0166593783509498;0,0170779576021082
"4396";0,0166590507357728;0,0170775682785932
"4397";0,0166587186327168;0,0170771755891688
"4398";0,0166584553438074;0,0170767761679257
"4399";0,0166581591437845;0,0170763857224408
"4400";0,0166578449922449;0,0170760087405934
"4401";0,0166575517841414;0,0170755767822266
"4402";0,0166572675517961;0,0170751953125
"4403";0,0166569638719746;0,0170748015011058
"4404";0,0166566781436696;0,0170744032018325
"4405";0,0166563864315257;0,0170740015366498
"4406";0,0166560648001877;0,0170736402623794
"4407";0,0166557775759229;0,0170732284994686
"4408";0,016655470904182;0,0170728447858025
"4409";0,0166551432890051;0,0170724599501666
"4410";0,0166548545687806;0,0170720594069537
"4411";0,0166545748243145;0,0170716611076804
"4412";0,0166542831121707;0,017071252710679
"4413";0,0166540018717448;0,0170708499235265
"4414";0,0166537086636412;0,0170704819174374
"4415";0,0166534064797794;0,0170700746424058
"4416";0,0166531476787492;0,017069694294649
"4417";0,0166528380150888;0,0170692713120404
"4418";0,0166524999281939;0,0170689021839815
"4419";0,016652203728171;0,0170684915430406
"4420";0,0166519329594631;0,0170681235369514
"4421";0,0166516337675207;0,0170677330914666
"4422";0,0166512867048675;0,0170673437679515
"4423";0,016651018928079;0,0170669353709501
"4424";0,0166507017846201;0,0170665583891027
"4425";0,0166503921209597;0,0170661612117992
"4426";0,0166501213522518;0,0170657640344956
"4427";0,0166498042087929;0,0170653791988597
"4428";0,0166495124966491;0,017064993241254
"4429";0,0166492357441023;0,0170645848442526
"4430";0,0166489245844822;0,0170642157161937
"4431";0,0166486313763787;0,0170638263926787
"4432";0,0166483860389859;0,0170634280934053
"4433";0,0166480928308824;0,0170630264282227
"4434";0,0166478056066176;0,0170626270069795
"4435";0,016647507910635;0,0170622365614947
"4436";0,0166472042308134;0,0170618494819192
"4437";0,0166469080307904;0,0170614657682531
"4438";0,0166466417499617;0,0170610596151913
"4439";0,016646354525697;0,0170606859992532
"4440";0,0166460628135532;0,0170602989196777
"4441";0,0166457740933287;0,017059918571921
"4442";0,0166454883650237;0,0170595202726476
"4443";0,0166451398064108;0,0170591219733743
"4444";0,016644869037703;0,0170587281619801
"4445";0,0166445593740426;0,0170583466922536
"4446";0,0166442751416973;0,0170579158558565
"4447";0,0166439594941981;0,0170575388740091
"4448";0,0166436752618528;0,0170571461845847
"4449";0,0166433820537492;0,0170567849103142
"4450";0,0166430888456457;0,0170563888549805
"4451";0,016642812093099;0,0170559905557071
"4452";0,0166425024294386;0,0170556449890137
"4453";0,0166422062294156;0,0170552377139821
"4454";0,0166419025495941;0,0170548719518325
"4455";0,0166416557162416;0,0170544635548311
"4456";0,0166413445566215;0,0170540832070743
"4457";0,0166410498525582;0,0170536916396197
"4458";0,0166407611323338;0,0170533090479234
"4459";0,0166404843797871;0,017052926456227
"4460";0,0166401507807713;0,0170524989857393
"4461";0,016639856076708;0,0170521253698012
"4462";0,0166395748362822;0,0170517203387092
"4463";0,0166392935958563;0,017051357942469
"4464";0,0166389824362362;0,0170509618871352
"4465";0,0166386757644953;0,017050557978013
"4466";0,0166383855483111;0,0170501877279843
"4467";0,0166381222594018;0,0170498017703786
"4468";0,0166378290512983;0,0170494135688333
"4469";0,0166375582825904;0,0170490130256204
"4470";0,0166372890098422;0,0170486293119543
"4471";0,016636994305779;0,0170482220369227
"4472";0,0166366696825214;0,0170478327134076
"4473";0,016636391434015;0,0170474377800437
"4474";0,0166361206653071;0,0170470540663775
"4475";0,0166358020258885;0,0170466580110438
"4476";0,0166355282652612;0,0170462754193474
"4477";0,0166352305692785;0,0170458872178022
"4478";0,0166349373611749;0,0170455147238339
"4479";0,0166346815520642;0,0170451332541073
"4480";0,0166343793682024;0,0170447529063505
"4481";0,0166340816722197;0,0170443512411679
"4482";0,0166338049196729;0,0170439753812902
"4483";0,0166335341509651;0,0170435759600471
"4484";0,0166332499186198;0,0170431877585018
"4485";0,0166329342711206;0,01704278160544
"4486";0,0166326380710976;0,0170424035016228
"4487";0,0166323717902688;0,0170420029584099
"4488";0,0166320666144876;0,0170416394401999
"4489";0,0166317674225452;0,0170412590924431
"4490";0,0166314966538373;0,017040849573472
"4491";0,0166311839982575;0,0170404882992015
"4492";0,0166309326770259;0,0170400686825023
"4493";0,0166306065578087;0,0170396569195916
"4494";0,0166302909103094;0,0170392709619859
"4495";0,0166299857345282;0,0170388816384708
"4496";0,0166297314213771;0,0170385293399586
"4497";0,0166294471890319;0,0170381400164436
"4498";0,0166291465011297;0,0170377473270192
"4499";0,0166288607728248;0,0170373512716854
"4500";0,016628584020278;0,0170369574602912
"4501";0,0166282758525774;0,0170365860882927
"4502";0,016628012563668;0,0170361833011403
"4503";0,0166277298272825;0,0170357984655044
"4504";0,0166274411070581;0,0170354282154756
"4505";0,0166271464029948;0,0170350142086253
"4506";0,0166268546908509;0,0170346540563247
"4507";0,0166265659706265;0,0170342804403866
"4508";0,0166262652827244;0,017033914678237
"4509";0,0166259945140165;0,0170335152569939
"4510";0,0166257357129864;0,0170331326652976
"4511";0,0166254544725605;0,0170327568054199
"4512";0,0166251268573836;0,017032361872056
"4513";0,0166248710482728;0,0170319893780877
"4514";0,0166245778401693;0,0170315933227539
"4515";0,0166243070714614;0,0170312152189367
"4516";0,0166240452785118;0,0170308472128475
"4517";0,0166237505744485;0,0170304668650908
"4518";0,0166234648461435;0,0170300595900592
"4519";0,0166231536865234;0,0170296725104837
"4520";0,0166228709501379;0,0170292831869686
"4521";0,0166226151410271;0,0170289005952723
"4522";0,0166223294127221;0,0170285325891831
"4523";0,0166220377005783;0,017028123070212
"4524";0,0166217504763136;0,0170277483323041
"4525";0,01662145726821;0,0170273545209099
"4526";0,0166211491005093;0,0170269663193647
"4527";0,016620875339882;0,0170265915814568
"4528";0,0166205716600605;0,0170261988920324
"4529";0,0166202590044807;0,0170258039586684
"4530";0,0166199747721354;0,017025411269244
"4531";0,0166197204589844;0,0170250354093664
"4532";0,0166194167791628;0,0170246617934283
"4533";0,0166191579781327;0,0170242870555205
"4534";0,0166188737457874;0,0170238921221565
"4535";0,0166185790417241;0,017023520750158
"4536";0,0166183007932177;0,0170231202069451
"4537";0,0166179866416782;0,0170227432250977
"4538";0,0166176979214537;0,017022351657643
"4539";0,0166174136891085;0,0170219679439769
"4540";0,0166171548880783;0,0170216077916762
"4541";0,0166168676638136;0,017021219590131
"4542";0,016616553512274;0,0170208257787368
"4543";0,0166163111668007;0,0170204577726476
"4544";0,0166160194546569;0,0170200718150419
"4545";0,0166157412061504;0,0170196914672852
"4546";0,0166154360303692;0,0170193167293773
"4547";0,0166151817172181;0,0170189431134392
"4548";0,0166148989808326;0,0170185403262868
"4549";0,0166146312040441;0,017018175686107
"4550";0,0166143320121017;0,0170177740209243
"4551";0,016614055259555;0,0170174026489258
"4552";0,0166137874827665;0,017017022301169
"4553";0,0166135182100184;0,0170166318556842
"4554";0,0166132100423177;0,0170162515079274
"4555";0,0166129093544156;0,0170158655503217
"4556";0,0166126505533854;0,0170154807146858
"4557";0,0166123349058862;0,0170151171964758
"4558";0,0166120596492992;0,0170147346047794
"4559";0,0166117619533165;0,0170143452812644
"4560";0,0166114627613741;0,0170139593236587
"4561";0,0166111695532705;0,017013583463781
"4562";0,0166108913047641;0,0170132098478429
"4563";0,0166106175441368;0,017012814914479
"4564";0,0166103348077512;0,0170124323227826
"4565";0,0166100670309628;0,0170120553409352
"4566";0,0166097947662952;0,0170116783590878
"4567";0,0166094910864737;0,0170113125969382
"4568";0,0166092248056449;0,0170109176635742
"4569";0,0166089211258234;0,0170105743408203
"4570";0,016608689252068;0,0170101648218491
"4571";0,0166083765964882;0,0170097867180319
"4572";0,0166081148035386;0,017009391784668
"4573";0,0166078230913948;0,0170090170467601
"4574";0,016607546338848;0,0170086378209731
"4575";0,0166072561226639;0,0170082339118509
"4576";0,0166069793701172;0,0170078838572783
"4577";0,0166067295448453;0,0170075136072495
"4578";0,0166064153933058;0,0170071119420669
"4579";0,0166061057296454;0,0170067091549144
"4580";0,0166058319690181;0,0170063591003418
"4581";0,0166055641922296;0,01700595294728
"4582";0,0166052664962469;0,0170055804533117
"4583";0,0166049987194585;0,017005210203283
"4584";0,0166047144871132;0,0170048130259794
"4585";0,016604409311332;0,0170044461418601
"4586";0,0166041774375766;0,0170040624281939
"4587";0,0166038917092716;0,0170036764705882
"4588";0,0166036164526846;0,0170033017326804
"4589";0,0166033411960976;0,0170028866038603
"4590";0,0166030509799135;0,0170024950364057
"4591";0,0166027413162531;0,0170021303962259
"4592";0,0166024481081495;0,0170017500484691
"4593";0,0166021578919654;0,0170013461393469
"4594";0,0166018661798215;0,017000997206744
"4595";0,0166016118666705;0,0170005977855009
"4596";0,0166013246424058;0,0170002241695628
"4597";0,0166010448979396;0,0169998539195341
"4598";0,0166007726332721;0,0169995128407198
"4599";0,0166004928888059;0,0169990943459904
"4600";0,0166002340877757;0,0169987184861127
"4601";0,0165999423756319;0,0169983302845674
"4602";0,0165996731028837;0,016997927497415
"4603";0,0165993828866996;0,0169975684670841
"4604";0,016599100150314;0,0169971858753878
"4605";0,0165988054462508;0,0169967909420238
"4606";0,016598560108858;0,0169964319116929
"4607";0,0165982788684321;0,0169960930768181
"4608";0,0165980125876034;0,0169956958995146
"4609";0,0165977597704121;0,0169953379911535
"4610";0,0165974740421071;0,0169949363259708
"4611";0,0165971898097618;0,0169945627100327
"4612";0,0165969220329733;0,0169941386054544
"4613";0,0165966078814338;0,0169937705993652
"4614";0,0165962892420152;0,0169933902516085
"4615";0,0165960498884612;0,0169930177576402
"4616";0,0165957596722771;0,016992649751551
"4617";0,0165954754399318;0,0169922761356129
"4618";0,0165952286065793;0,0169918890560375
"4619";0,0165949413823146;0,0169914907567641
"4620";0,016594643686332;0,0169911216287052
"4621";0,016594357958027;0,0169907390370088
"4622";0,0165940991569968;0,0169903407377355
"4623";0,0165938224044501;0,0169899817074046
"4624";0,0165935501397825;0,0169896125793457
"4625";0,0165932703953163;0,0169892243778004
"4626";0,0165929936427696;0,0169888563717113
"4627";0,016592710906384;0,0169884749019847
"4628";0,0165924580891927;0,0169880979201373
"4629";0,0165921618891697;0,0169877243041992
"4630";0,0165918941123813;0,0169873529322007
"4631";0,016591620351754;0,0169869680965648
"4632";0,0165913645426432;0,0169866090662339
"4633";0,0165910982618145;0,016986224230598
"4634";0,0165908200133081;0,0169857956381405
"4635";0,0165905402688419;0,0169854624131147
"4636";0,0165902605243758;0,0169850955289953
"4637";0,0165899433809168;0,0169846949857824
"4638";0,016589662140491;0,0169843325895422
"4639";0,0165893584606694;0,0169839286804199
"4640";0,0165891340667126;0,016983585357666
"4641";0,0165888423545688;0,016983196034151
"4642";0,0165886044969746;0,0169828134424546
"4643";0,0165883053050322;0,0169824263628791
"4644";0,0165880240646063;0,01698205835679
"4645";0,0165877428241805;0,0169816589355469
"4646";0,0165874615837546;0,0169812785877901
"4647";0,0165871967988856;0,0169809027279125
"4648";0,016586893119064;0,0169805279900046
"4649";0,0165866193584367;0,016980146520278
"4650";0,0165863201664943;0,0169797527088838
"4651";0,016586088292739;0,0169793768490062
"4652";0,0165858324836282;0,0169790122088264
"4653";0,016585527307847;0,0169786262512207
"4654";0,0165852580350988;0,0169782358057359
"4655";0,0165849767946729;0,0169778689216165
"4656";0,0165847314572802;0,0169774751102223
"4657";0,0165844696643306;0,0169771014942842
"4658";0,0165841644885493;0,0169767256344066
"4659";0,016583911671358;0,0169763419207405
"4660";0,0165836035036573;0,0169759615729837
"4661";0,016583371629902;0,0169755890790154
"4662";0,0165830724379596;0,0169752188289867
"4663";0,0165827956854128;0,0169748115539551
"4664";0,0165825174369064;0,0169744345721077
"4665";0,0165822481641582;0,0169740508584415
"4666";0,0165819968429266;0,0169736996818991
"4667";0,0165817006429036;0,0169733126023236
"4668";0,0165814283782361;0,0169729154250201
"4669";0,0165811576095282;0,0169725620045381
"4670";0,016580898808498;0,0169721715590533
"4671";0,0165806489832261;0,0169718125287224
"4672";0,0165803438074449;0,0169714310589959
"4673";0,016580083510455;0,0169710428574506
"4674";0,0165798112457874;0,016970661387724
"4675";0,0165795614205155;0,0169702765520881
"4676";0,0165792816760493;0,0169699051800896
"4677";0,0165789899639055;0,016969555125517
"4678";0,0165787266749962;0,0169691624360926
"4679";0,0165784229951746;0,0169687697466682
"4680";0,0165781417547488;0,0169684028625488
"4681";0,0165778799617992;0,0169680393443388
"4682";0,016577600217333;0,0169676421670353
"4683";0,0165773399203431;0,0169672752829159
"4684";0,0165770691516353;0,0169669083987965
"4685";0,0165767864152497;0,0169665224411908
"4686";0,0165765051748238;0,0169661387275247
"4687";0,0165762388939951;0,0169657830631032
"4688";0,0165759561576095;0,0169653813979205
"4689";0,0165756674373851;0,0169650133918313
"4690";0,0165753592696844;0,0169646330440746
"4691";0,0165751094444125;0,0169642863554113
"4692";0,0165748685948989;0,0169639149834128
"4693";0,0165745708989162;0,0169635110742906
"4694";0,0165743091059666;0,0169631307265338
"4695";0,0165740353453393;0,0169627806719612
"4696";0,0165737466251149;0,016962396958295
"4697";0,0165734878240847;0,0169620345620548
"4698";0,016573232014974;0,0169616654339959
"4699";0,0165729492785884;0,0169612828422995
"4700";0,0165726979573568;0,0169609069824219
"4701";0,0165724436442057;0,0169605333664838
"4702";0,016572177363377;0,0169601283353918
"4703";0,0165718781714346;0,0169597580853631
"4704";0,0165716074027267;0,0169594181285185
"4705";0,0165713141946232;0,0169590366587919
"4706";0,016571055393593;0,0169586708966423
"4707";0,016570738250134;0,0169582961587345
"4708";0,0165704869289024;0,0169579124450684
"4709";0,0165702445834291;0,0169575264874627
"4710";0,0165699842864392;0,0169571640912224
"4711";0,0165697269813687;0,0169567781336167
"4712";0,0165694442449832;0,0169564359328326
"4713";0,0165691375732422;0,0169560342676499
"4714";0,0165688832600911;0,0169556673835306
"4715";0,0165686050115847;0,0169552814259249
"4716";0,016568296843884;0,0169549347372616
"4717";0,016568042530733;0,0169545184864717
"4718";0,0165677747539445;0,0169541628220502
"4719";0,0165675054811964;0,0169537959379308
"4720";0,0165672451842065;0,0169533976386575
"4721";0,016566977407418;0,0169530296325684
"4722";0,0165667036467907;0,0169526706022375
"4723";0,0165664313821232;0,0169522913764505
"4724";0,0165661531336167;0,0169519368339987
"4725";0,0165659063002642;0,0169515677059398
"4726";0,0165656355315564;0,0169511806263643
"4727";0,0165653557870902;0,0169508283278521
"4728";0,0165650670668658;0,0169504401263069
"4729";0,0165648097617953;0,0169500732421875
"4730";0,0165645255294501;0,0169497029921588
"4731";0,0165642622405407;0,0169493215224322
"4732";0,0165639989516314;0,0169489512724035
"4733";0,0165637401506013;0,0169485776564654
"4734";0,0165634678859337;0,0169481872109806
"4735";0,0165631971172258;0,0169478113511029
"4736";0,0165629353242762;0,0169474781260771
"4737";0,01656265557981;0,0169470989002901
"4738";0,0165623728434245;0,0169467207964729
"4739";0,016562115538354;0,0169463763517492
"4740";0,0165618746888404;0,0169460027358111
"4741";0,0165616218716491;0,0169456324857824
"4742";0,0165613346473843;0,0169452476501465
"4743";0,0165610743503945;0,0169448684243595
"4744";0,016560817045324;0,0169445093940286
"4745";0,0165605343089384;0,0169441604614258
"4746";0,01656026653215;0,0169437913333668
"4747";0,016559970332127;0,0169433986439424
"4748";0,0165597249947342;0,0169429992226993
"4749";0,0165594228108724;0,0169426289726706
"4750";0,0165591774734796;0,0169422755521886
"4751";0,0165589426078048;0,0169418963264017
"4752";0,0165586479037416;0,0169415271983427
"4753";0,0165583980784697;0,0169411636801327
"4754";0,0165581123501647;0,0169407833323759
"4755";0,0165578415814568;0,0169404287899242
"4756";0,0165575812844669;0,0169400641497444
"4757";0,0165573090197993;0,0169396961436552
"4758";0,0165570636824066;0,0169393315034754
"4759";0,0165567929136987;0,0169389421799604
"4760";0,0165565460803462;0,0169385640761432
"4761";0,0165562424005247;0,0169381758745979
"4762";0,0165559925752528;0,0169378101124483
"4763";0,0165556963752298;0,0169374656677246
"4764";0,0165554450539982;0,0169370976616355
"4765";0,0165551727893306;0,0169367240456974
"4766";0,0165548990287033;0,0169363279903636
"4767";0,0165546177882774;0,0169359958873076
"4768";0,0165543485155293;0,0169356166615206
"4769";0,016554074754902;0,0169352217281566
"4770";0,0165538039861941;0,0169348570879768
"4771";0,0165535526649625;0,0169344801061294
"4772";0,0165533222871668;0,0169341199538287
"4773";0,0165530575022978;0,016933759801528
"4774";0,0165527747659122;0,016933396283318
"4775";0,0165525428921569;0,0169330181795008
"4776";0,0165522945628447;0,0169326703688678
"4777";0,0165520013547411;0,0169322844112621
"4778";0,0165517410577512;0,0169318962097168
"4779";0,0165514403698491;0,0169315282036276
"4780";0,0165512084960938;0,0169311433679917
"4781";0,0165509257597082;0,0169307910694796
"4782";0,0165506654627183;0,0169304039899041
"4783";0,0165503752465342;0,0169300752527574
"4784";0,0165500910141889;0,016929692661061
"4785";0,0165498022939645;0,0169293347526999
"4786";0,0165495614444508;0,0169289588928223
"4787";0,016549259260589;0,0169285774230957
"4788";0,0165490199070351;0,0169281858556411
"4789";0,0165487835454006;0,0169278189715217
"4790";0,0165485247443704;0,0169274666730095
"4791";0,0165482554716222;0,0169270919351017
"4792";0,0165480041503906;0,0169267261729521
"4793";0,0165477393655216;0,0169263637767119
"4794";0,0165475164675245;0,016925963233499
"4795";0,0165472038119447;0,0169256176668055
"4796";0,0165469450109145;0,0169252485387466
"4797";0,016546662274529;0,0169249007281135
"4798";0,0165464079613779;0,0169245057947495
"4799";0,0165461162492341;0,0169241557401769
"4800";0,0165458589441636;0,0169237787583295
"4801";0,0165455717198989;0,0169234253378475
"4802";0,0165453263825061;0,0169230427461512
"4803";0,016545067581476;0,0169226792279412
"4804";0,0165447833491307;0,0169222988801844
"4805";0,0165445185642616;0,016921921898337
"4806";0,0165442866905063;0,0169215662339154
"4807";0,0165440518248315;0,0169211959838867
"4808";0,0165437915278416;0,0169208290997673
"4809";0,0165435357187309;0,016920462215648
"4810";0,0165432514863856;0,0169200762580423
"4811";0,0165429448146446;0,0169197239595301
"4812";0,016542714436849;0,0169193593193503
"4813";0,0165424406762217;0,0169190047768986
"4814";0,0165421968347886;0,0169186558442957
"4815";0,016541914098403;0,0169182934480555
"4816";0,0165416238822189;0,0169179164662081
"4817";0,0165413905125038;0,0169175540699678
"4818";0,0165411212397557;0,0169171737222111
"4819";0,0165408549589269;0,016916841619155
"4820";0,0165406036376953;0,016916478100945
"4821";0,0165403313730277;0,0169161078509162
"4822";0,0165400890275544;0,0169157387228573
"4823";0,0165398362103631;0,0169153695947984
"4824";0,0165395684335746;0,0169150150523466
"4825";0,0165392916810279;0,016914639192469
"4826";0,0165390224082797;0,0169142465030446
"4827";0,0165387621112898;0,0169138740090763
"4828";0,0165384868547028;0,0169135082469267
"4829";0,016538205614277;0,0169131514605354
"4830";0,0165379393334482;0,0169128036499023
"4831";0,0165376835243375;0,0169124109604779
"4832";0,016537405275831;0,016912067637724
