"";"MSETrain";"MSEValid"
"1904";0,016101920931947;0,0161433444303625
"1905";0,0161016202440449;0,0161430257909438
"1906";0,0161013315238205;0,0161427127613741
"1907";0,0161010472914752;0,0161424737818101
"1908";0,0161006882611443;0,0161421607522403
"1909";0,0161003606459674;0,0161418735279756
"1910";0,016100050982307;0,0161415997673483
"1911";0,0160997099034926;0,0161413136650534
"1912";0,0160994107115502;0,0161410421483657
"1913";0,0160991219913258;0,0161407594119801
"1914";0,0160988242953431;0,0161404721877154
"1915";0,0160985610064338;0,0161401692558737
"1916";0,0160982767740885;0,0161398730558508
"1917";0,016097962622549;0,0161396093929515
"1918";0,0160976110720167;0,0161393535838408
"1919";0,0160973118800743;0,0161390450421502
"1920";0,0160969827689377;0,0161387701595531
"1921";0,0160967060163909;0,0161384941549862
"1922";0,0160964352476831;0,0161381811254165
"1923";0,0160961375517004;0,0161379039988798
"1924";0,0160958144244026;0,016137653799618
"1925";0,0160954972809436;0,0161373811609605
"1926";0,0160952100566789;0,016137061399572
"1927";0,0160949527516085;0,0161368022245519
"1928";0,0160946490717869;0,0161365497813505
"1929";0,0160943289364085;0,0161362883623909
"1930";0,0160940282485064;0,0161360045040355
"1931";0,0160937410242417;0,0161357251335593
"1932";0,0160934313605813;0,0161354278115665
"1933";0,0160931860231886;0,0161351506850299
"1934";0,0160928434484145;0,0161348735584932
"1935";0,0160925427605124;0,016134609895594
"1936";0,0160922585281671;0,0161343574523926
"1937";0,0160919324089499;0,0161340792038861
"1938";0,0160916436887255;0,0161337852478027
"1939";0,0160913370169845;0,0161335238288431
"1940";0,0160910079058479;0,0161332478242762
"1941";0,0160907506007774;0,0161329763075885
"1942";0,0160904214896408;0,0161326946931727
"1943";0,0160901327694164;0,0161324310302734
"1944";0,0160898380653531;0,0161321752211627
"1945";0,0160895313936121;0,0161318958506865
"1946";0,016089220233992;0,016131649017334
"1947";0,0160889030905331;0,016131368524888
"1948";0,0160886158662684;0,016131088032442
"1949";0,0160883181702857;0,0161308299793917
"1950";0,0160880683450138;0,0161305607066435
"1951";0,0160877930884268;0,0161302847020766
"1952";0,0160874938964844;0,0161300143073587
"1953";0,0160871752570657;0,0161297641080969
"1954";0,0160868850408816;0,0161294746398926
"1955";0,0160865963206572;0,0161292120989631
"1956";0,0160863001206342;0,0161289327284869
"1957";0,0160860024246515;0,0161286544799805
"1958";0,0160856942569508;0,0161283807193532
"1959";0,0160853726256127;0,0161281181784237
"1960";0,0160850779215495;0,0161278791988597
"1961";0,0160848430558747;0,0161276009503533
"1962";0,0160845603194891;0,0161273137260886
"1963";0,0160842760871438;0,0161270713806152
"1964";0,0160839933507583;0,0161268088396858
"1965";0,0160836926628562;0,0161265541525448
"1966";0,0160833874870749;0,016126272538129
"1967";0,0160830688476562;0,0161260111191693
"1968";0,0160828040627872;0,0161257418464212
"1969";0,0160825347900391;0,016125519696404
"1970";0,016082171271829;0,0161252156425925
"1971";0,0160819124707989;0,0161249508577235
"1972";0,0160816252465342;0,016124704024371
"1973";0,0160813619576248;0,0161244325076833
"1974";0,0160810507980047;0,0161241722106934
"1975";0,0160807665656595;0,01612392986522
"1976";0,0160804598939185;0,0161236549826229
"1977";0,0160801951090495;0,0161234193689683
"1978";0,0160799019009459;0,0161231523401597
"1979";0,0160796341241575;0,0161229313121122
"1980";0,0160793334362554;0,0161226306242101
"1981";0,0160790566837086;0,0161223725711598
"1982";0,0160787739473231;0,0161221122741699
"1983";0,0160785121543735;0,0161218452453613
"1984";0,0160782024907131;0,0161216219733743
"1985";0,0160779332179649;0,0161213627983542
"1986";0,0160776908724916;0,0161211114771226
"1987";0,0160773527855967;0,016120828740737
"1988";0,016077044617896;0,0161205785414752
"1989";0,0160767723532284;0,0161203059028177
"1990";0,0160764881208831;0,0161200725331026
"1991";0,0160761934168199;0,0161198223338408
"1992";0,01607588076124;0,0161195743785185
"1993";0,0160756025127336;0,0161193073497099
"1994";0,0160753182803883;0,0161190526625689
"1995";0,0160750505035999;0,0161188114390654
"1996";0,0160747423358992;0,0161185522640453
"1997";0,0160744521197151;0,016118272893569
"1998";0,0160742097742417;0,0161180462556727
"1999";0,0160739360136144;0,0161177792268641
"2000";0,0160736502853094;0,0161175346374512
"2001";0,0160733226701325;0,0161172732184915
"2002";0,0160730773327397;0,0161170140434714
"2003";0,0160727871165556;0,0161167638442096
"2004";0,0160725028842103;0,0161165181328269
"2005";0,0160722321155025;0,0161162690555348
"2006";0,0160719478831572;0,0161160278320313
"2007";0,0160716471952551;0,016115779876709
"2008";0,0160713958740234;0,0161155375312356
"2009";0,0160711086497587;0,0161152772342457
"2010";0,0160708184335746;0,0161150483524098
"2011";0,0160705611285041;0,016114798153148
"2012";0,0160703053193934;0,0161145378561581
"2013";0,0160699702244179;0,0161142809250776
"2014";0,0160697293749043;0,0161140643849092
"2015";0,0160694077435662;0,0161137883803424
"2016";0,0160691145354626;0,016113535937141
"2017";0,0160688557344324;0,0161132846159094
"2018";0,0160685685101677;0,0161130366605871
"2019";0,0160683052212584;0,0161127909492044
"2020";0,0160680449242685;0,0161125788969152
"2021";0,0160677173090916;0,0161123376734117
"2022";0,0160674614999809;0,0161120695226333
"2023";0,016067190731273;0,0161118462506463
"2024";0,0160669214585248;0,0161116117589614
"2025";0,0160666806090112;0,0161113839990952
"2026";0,0160663724413105;0,0161110866771025
"2027";0,0160660956887638;0,0161108779907227
"2028";0,0160657800412646;0,0161106390111587
"2029";0,0160655242321538;0,016110377592199
"2030";0,0160652803907207;0,0161101161732393
"2031";0,0160650515088848;0,0161099007550408
"2032";0,0160647373573453;0,0161096527997185
"2033";0,016064463596718;0,0161094070883358
"2034";0,0160641703886144;0,016109166986802
"2035";0,0160638936360677;0,0161089650322409
"2036";0,016063616883521;0,0161086980034323
"2037";0,0160633550905714;0,0161084702435662
"2038";0,016063076842065;0,0161082357518813
"2039";0,0160628105612362;0,0161079709670123
"2040";0,0160625083773744;0,0161077432071461
"2041";0,0160622555601831;0,0161075132033404
"2042";0,01606201171875;0,016107260760139
"2043";0,0160617005591299;0,0161070419760311
"2044";0,0160614043591069;0,0161067917767693
"2045";0,0160611425661573;0,0161065673828125
"2046";0,0160609077004825;0,0161062958661248
"2047";0,0160606309479358;0,0161060725941378
"2048";0,0160604095458984;0,0161058358585133
"2049";0,0160601402731503;0,0161056204403148
"2050";0,0160598470650467;0,0161053623872645
"2051";0,0160595882640165;0,016105141359217
"2052";0,016059305527631;0,016104902379653
"2053";0,0160590571983188;0,0161046667659984
"2054";0,0160587295831419;0,0161044547137092
"2055";0,0160584393669577;0,0161042112462661
"2056";0,0160582194608801;0,0161039509492762
"2057";0,0160579576679305;0,0161037187015309
"2058";0,0160576569800283;0,0161034853318158
"2059";0,0160573966830385;0,0161032676696777
"2060";0,0160571423698874;0,0161030264461742
"2061";0,0160568955365349;0,0161027908325195
"2062";0,0160566038243911;0,0161025675605325
"2063";0,0160563749425551;0,016102352142334
"2064";0,0160560877182904;0,0161021176506491
"2065";0,0160558229334214;0,0161019067203297
"2066";0,0160555252374387;0,0161016991559197
"2067";0,0160552739162071;0,016101469152114
"2068";0,0160549956677007;0,0161012155869428
"2069";0,016054754818187;0,0161009822172277
"2070";0,0160544840494792;0,0161007768967572
"2071";0,0160542117848116;0,0161005513808307
"2072";0,0160539754231771;0,016100315767176
"2073";0,016053685206993;0,0161000722997329
"2074";0,0160534009746477;0,0160998602474437
"2075";0,0160531391816981;0,0160996179019704
"2076";0,0160528878604665;0,0160993968739229
"2077";0,0160526290594363;0,016099209504969
"2078";0,0160523463230507;0,0160989907208611
"2079";0,016052027683632;0,0160987293019014
"2080";0,0160518077775544;0,016098534079159
"2081";0,0160515609442019;0,0160982838798972
"2082";0,0160512961593329;0,0160980684616986
"2083";0,0160510223987056;0,0160978317260742
"2084";0,0160507755653531;0,016097625283634
"2085";0,0160505481794769;0,0160974199631635
"2086";0,0160502474915748;0,016097204544965
"2087";0,0160499692430683;0,0160969251744887
"2088";0,0160497403612324;0,0160967063903809
"2089";0,0160494920319202;0,0160965044358197
"2090";0,016049243702608;0,0160963069691378
"2091";0,0160489549823836;0,0160960444282083
"2092";0,0160486901975146;0,016095843595617
"2093";0,0160484613156786;0,0160956259334789
"2094";0,0160481696035348;0,0160954138811897
"2095";0,0160479392257391;0,0160951692917768
"2096";0,0160476624731924;0,0160949426538804
"2097";0,0160474156398399;0,0160947485531078
"2098";0,0160471119600184;0,016094524159151
"2099";0,0160468411913105;0,0160943053750431
"2100";0,0160466003417969;0,0160940776151769
"2101";0,0160463280771293;0,016093864440918
"2102";0,0160460887235754;0,0160936378030216
"2103";0,0160458194508272;0,01609338648179
"2104";0,0160455875770718;0,0160932002348058
"2105";0,0160453332639208;0,0160929848166073
"2106";0,0160450729669309;0,0160927671544692
"2107";0,016044812669941;0,0160925685658174
"2108";0,0160445553648706;0,0160923363180722
"2109";0,0160443040436389;0,016092165778665
"2110";0,016044054218367;0,0160919537263758
"2111";0,0160437939213771;0,016091729332419
"2112";0,0160435126809513;0,0160915206460392
"2113";0,0160432733273974;0,0160912973740522
"2114";0,0160430354698032;0,0160911100050982
"2115";0,0160427991081687;0,0160908598058364
"2116";0,0160424924364277;0,0160906241921818
"2117";0,0160422485949946;0,0160904323353487
"2118";0,0160420032576019;0,0160902270148782
"2119";0,0160417594161688;0,0160900295481962
"2120";0,0160415065989775;0,0160898186178768
"2121";0,0160412657494638;0,016089599833769
"2122";0,016040984509038;0,0160893844155704
"2123";0,0160407601150812;0,0160891757291906
"2124";0,0160404743867762;0,0160889715306899
"2125";0,0160402125938266;0,0160887392829446
"2126";0,0160399867039101;0,0160885171329274
"2127";0,0160397338867188;0,0160883387397317
"2128";0,0160394735897289;0,0160881322972915
"2129";0,0160392402200138;0,016087911269244
"2130";0,0160389978745404;0,0160877160465016
"2131";0,0160387181300743;0,0160874938964844
"2132";0,0160384488573261;0,0160872537949506
"2133";0,0160382035199334;0,0160870552062988
"2134";0,0160379237754672;0,0160868543737075
"2135";0,0160376874138327;0,0160866613949046
"2136";0,016037519866345;0,0160864852456486
"2137";0,0160372401218788;0,0160862518759335
"2138";0,0160369917925666;0,0160860454334932
"2139";0,0160367464551739;0,0160858603084789
"2140";0,0160365100935394;0,0160856650857364
"2141";0,0160362871955423;0,0160854507895077
"2142";0,0160359984753179;0,016085246591007
"2143";0,016035748650046;0,0160850502462948
"2144";0,0160354793772978;0,0160848292182474
"2145";0,0160352415197036;0,0160846474591423
"2146";0,0160350051580691;0,016084420821246
"2147";0,016034750844918;0,0160842267204733
"2148";0,0160345099954044;0,0160840056924259
"2149";0,0160342661539714;0,0160838115916533
"2150";0,0160340282963771;0,0160836141249713
"2151";0,0160337904387829;0,0160834177802591
"2152";0,0160335660448261;0,0160832292893354
"2153";0,0160332952761183;0,0160829981635599
"2154";0,0160330514346852;0,0160827973309685
"2155";0,016032813577091;0,0160826054741355
"2156";0,0160325802073759;0,0160824091294233
"2157";0,0160322929831112;0,0160822038089528
"2158";0,0160320281982422;0,0160819962445427
"2159";0,0160318352194393;0,0160817987778608
"2160";0,0160315883860869;0,0160815990672392
"2161";0,0160313535204121;0,0160814105763155
"2162";0,016031109678979;0,0160812074997846
"2163";0,016030855365828;0,0160810122770422
"2164";0,0160306085324755;0,0160808092005113
"2165";0,0160303676829619;0,0160806173436782
"2166";0,0160301298253676;0,0160803974376005
"2167";0,0160298919677734;0,0160802010928883
"2168";0,0160296062394684;0,016080010358025
"2169";0,0160293878293505;0,0160798364527085
"2170";0,0160291798909505;0,0160796042049632
"2171";0,0160288777070887;0,0160794280557071
"2172";0,0160286488252528;0,0160792507844813
"2173";0,0160284184474571;0,0160790578056784
"2174";0,0160281865737017;0,0160788513632382
"2175";0,0160279546999464;0,0160786639942842
"2176";0,0160277093625536;0,0160784687715418
"2177";0,0160274236342486;0,0160782578412224
"2178";0,0160272456150429;0,0160780772040872
"2179";0,0160270017736098;0,0160778887131635
"2180";0,0160267115574257;0,0160776912464815
"2181";0,0160264871634689;0,0160774848040412
"2182";0,0160262388341567;0,0160773120206945
"2183";0,0160259949927237;0,0160771246517406
"2184";0,0160257511512906;0,0160769428926356
"2185";0,01602554620481;0,0160767218645881
"2186";0,0160252784280216;0,0160765490812414
"2187";0,0160250674977022;0,0160763572244083
"2188";0,0160248221603094;0,0160761440501494
"2189";0,0160245872946346;0,016075958925135
"2190";0,0160243554208793;0,01607577716603
"2191";0,0160241414986405;0,016075579699348
"2192";0,0160238826976103;0,0160754147697898
"2193";0,0160236553117341;0,0160752184250776
"2194";0,0160234398935355;0,016075018714456
"2195";0,0160232050278608;0,016074836955351
"2196";0,0160229447308709;0,016074639488669
"2197";0,0160227113611558;0,0160744633394129
"2198";0,0160224839752796;0,0160742939219755
"2199";0,0160222161984911;0,0160740807477166
"2200";0,0160219663732192;0,0160739214280072
"2201";0,0160217374913833;0,0160737363029929
"2202";0,0160215235691445;0,0160735422022202
"2203";0,0160212812236711;0,0160733559552361
"2204";0,0160210373822381;0,0160731517567354
"2205";0,0160207920448453;0,0160729868271772
"2206";0,0160205571791705;0,0160727781407973
"2207";0,0160203148336972;0,0160725761862362
"2208";0,0160200964235792;0,0160723775975844
"2209";0,0160198869892195;0,016072223887724
"2210";0,0160196386599073;0,0160720084695255
"2211";0,0160193978103937;0,0160718154907227
"2212";0,016019188376034;0,016071637097527
"2213";0,0160189505184398;0,016071471045999
"2214";0,0160187111648859;0,0160712803111357
"2215";0,0160184389002183;0,0160711232353659
"2216";0,0160182160022212;0,016070904451258
"2217";0,0160179661769493;0,0160707327898811
"2218";0,0160177432789522;0,0160705499088063
"2219";0,0160174904617609;0,0160703984428855
"2220";0,016017251108207;0,0160701920004452
"2221";0,0160170252182904;0,0160700079974006
"2222";0,0160167813768574;0,0160698251163258
"2223";0,0160165480071423;0,0160696332594928
"2224";0,0160163490445006;0,0160694458905388
"2225";0,016016118666705;0,0160692899367389
"2226";0,0160159361596201;0,0160691048117245
"2227";0,0160157057818244;0,0160689387601965
"2228";0,0160154783959482;0,0160687603670008
"2229";0,0160152525060317;0,0160685752419864
"2230";0,0160150116565181;0,0160684103124282
"2231";0,016014788758521;0,0160682263093836
"2232";0,016014559876685;0,0160680658677045
"2233";0,016014336978688;0,016067876254811
"2234";0,0160140811695772;0,0160676754222197
"2235";0,0160138941746132;0,0160674959070542
"2236";0,016013666788737;0,0160673253676471
"2237";0,0160134169634651;0,016067149218391
"2238";0,0160131746179917;0,0160669786789838
"2239";0,0160129517199946;0,016066769992604
"2240";0,0160126794553271;0,0160666095509249
"2241";0,0160124550613703;0,0160664367675781
"2242";0,0160122411391314;0,0160662740819594
"2243";0,0160119868259804;0,0160660889569451
"2244";0,0160117459764668;0,0160658993440516
"2245";0,0160115036309934;0,0160657389023725
"2246";0,0160113405713848;0,0160655526553883
"2247";0,0160111116895489;0,0160653899697696
"2248";0,0160108932794309;0,0160652261621812
"2249";0,0160106883329504;0,0160650668424719
"2250";0,016010456459195;0,0160649030348834
"2251";0,0160102335611979;0,0160647223977482
"2252";0,0160100106632008;0,0160645316628849
"2253";0,0160097668217678;0,0160643869287827
"2254";0,0160095244762944;0,0160641973158892
"2255";0,0160092911065794;0,0160640469719382
"2256";0,0160090816722197;0,0160638730666217
"2257";0,0160088632621017;0,016063710381003
"2258";0,0160086448519838;0,0160635353537167
"2259";0,0160084264418658;0,0160633625703699
"2260";0,0160082065357881;0,0160631920309628
"2261";0,0160079776539522;0,0160630170036765
"2262";0,0160077727074717;0,0160628520741182
"2263";0,0160075587852328;0,0160626938763787
"2264";0,0160073059680415;0,0160625233369715
"2265";0,0160070980296415;0,0160623606513528
"2266";0,0160068870993222;0,0160621800142176
"2267";0,0160066567215265;0,0160620139626896
"2268";0,0160063949285769;0,0160618681066176
"2269";0,0160061914780561;0,0160616852255429
"2270";0,0160059775558172;0,0160615146861357
"2271";0,0160057367063036;0,0160613497565774
"2272";0,01600549585679;0,0160611713633818
"2273";0,016005266974954;0,0160610030679142
"2274";0,0160050455729167;0,0160608392603257
"2275";0,0160048316506778;0,0160606934042538
"2276";0,0160046401678347;0,0160604914496927
"2277";0,0160044053021599;0,0160603354958927
"2278";0,0160042198031556;0,0160601683223949
"2279";0,0160039729698032;0,0160599989049575
"2280";0,0160037560556449;0,0160598317314597
"2281";0,0160035331576478;0,0160596701678108
"2282";0,0160032997879328;0,0160595119700712
"2283";0,0160030589384191;0,0160593694799087
"2284";0,0160028285606235;0,0160591821109547
"2285";0,0160026355818206;0,016059025035185
"2286";0,0160024321312998;0,0160588657154756
"2287";0,0160021852979473;0,0160587142495548
"2288";0,0160019638959099;0,0160585336124196
"2289";0,0160017469817517;0,0160584191715016
"2290";0,0160015510110294;0,0160582037533031
"2291";0,0160013595281863;0,016058037701775
"2292";0,0160011126948338;0,0160578593085794
"2293";0,0160008808210784;0,0160577426237219
"2294";0,0160006728826785;0,0160575608646168
"2295";0,0160004469927619;0,0160574116426356
"2296";0,0160002525179994;0,0160572512009565
"2297";0,0160000430836397;0,0160570986130658
"2298";0,0159998052260455;0,0160569415372961
"2299";0,0159996182310815;0,016056781095617
"2300";0,0159993878532858;0,0160566083122702
"2301";0,0159991873946844;0,0160564714319566
"2302";0,0159989465451708;0,0160563121122472
"2303";0,0159987191592946;0,0160561550364775
"2304";0,0159984827976601;0,0160559833751005
"2305";0,0159982928107767;0,0160558229334214
"2306";0,0159980444814645;0,0160557096144732
"2307";0,0159978634703393;0,0160555200015797
"2308";0,0159976450602214;0,0160553416083841
"2309";0,0159973847632315;0,0160552103379193
"2310";0,0159971843046301;0,0160550330666935
"2311";0,0159970152611826;0,0160548816007726
"2312";0,0159967998429841;0,016054718915154
"2313";0,0159965739530676;0,016054547253777
"2314";0,0159963570389093;0,0160543755924
"2315";0,0159961491005093;0,0160541983211742
"2316";0,0159959127388748;0,0160540793923771
"2317";0,0159957182641123;0,016053954853731
"2318";0,0159954789105584;0,016053788802203
"2319";0,0159952619964001;0,0160536339703728
"2320";0,0159950989367915;0,0160534634309656
"2321";0,0159948715509153;0,016053295135498
"2322";0,0159946695963542;0,0160531526453355
"2323";0,0159944571700751;0,0160529933256261
"2324";0,015994234272078;0,0160528171763701
"2325";0,0159940248377183;0,0160526578566607
"2326";0,0159937989478018;0,0160525198543773
"2327";0,015993574553845;0,0160523818520939
"2328";0,0159934040144378;0,0160522023369284
"2329";0,0159931676528033;0,0160520452611587
"2330";0,0159929372750077;0,0160519128687241
"2331";0,0159927188648897;0,0160517344755285
"2332";0,0159925258860869;0,0160515852535472
"2333";0,0159923089719286;0,0160514315436868
"2334";0,0159920815860524;0,0160512677360983
"2335";0,0159918512082567;0,0160511252459358
"2336";0,015991662717333;0,0160509760239545
"2337";0,015991475722369;0,0160508324118222
"2338";0,0159912288890165;0,0160507101171157
"2339";0,0159910523657705;0,016050521626192
"2340";0,0159908130122166;0,0160503768920898
"2341";0,0159906275132123;0,0160502265481388
"2342";0,0159904016232958;0,0160500941557043
"2343";0,0159902191162109;0,0160499258602367
"2344";0,0159900201535692;0,016049788979923
"2345";0,0159898271747664;0,0160496161965763
"2346";0,0159895923090916;0,0160494759503533
"2347";0,0159893694110945;0,0160492930692785
"2348";0,0159891554888557;0,0160491965798771
"2349";0,0159889505423752;0,0160490327722886
"2350";0,0159887306362975;0,0160488678427304
"2351";0,0159885226978975;0,0160487275965074
"2352";0,015988296807981;0,0160485974480124
"2353";0,0159880769019033;0,0160484471040614
"2354";0,0159878869150199;0,0160482911502614
"2355";0,0159876894483379;0,0160481464161592
"2356";0,0159874620624617;0,0160480005600873
"2357";0,0159872571159812;0,0160478176790125
"2358";0,0159870925604128;0,0160476875305176
"2359";0,0159868921018114;0,0160475270888385
"2360";0,0159866796755323;0,0160473733789781
"2361";0,0159864522896561;0,0160472432304831
"2362";0,015986250335095;0,0160470771789551
"2363";0,0159860588522518;0,0160469447865206
"2364";0,015985834458295;0,0160467832228717
"2365";0,0159856594310087;0,0160466239031623
"2366";0,0159854111016965;0,0160464847789091
"2367";0,0159851911956189;0,0160463366788976
"2368";0,0159849682976218;0,0160461975546444
"2369";0,0159847857905369;0,0160460258932675
"2370";0,0159845987955729;0,0160458946228027
"2371";0,0159843684177773;0,0160457678402171
"2372";0,015984141031901;0,0160456107644474
"2373";0,0159839480530982;0,0160454581765568
"2374";0,0159837371227788;0,0160453302720014
"2375";0,0159835620954925;0,0160451877818388
"2376";0,0159833436853745;0,0160450385598575
"2377";0,0159831327550551;0,0160448994356043
"2378";0,015982962215648;0,0160447670431698
"2379";0,015982764748966;0,0160446077234605
"2380";0,0159825822418811;0,0160444876726936
"2381";0,0159823294246898;0,0160443754757152
"2382";0,0159821319580078;0,0160442071802476
"2383";0,0159819105559704;0,0160440444946289
"2384";0,0159817460004021;0,0160439121021944
"2385";0,0159815425498813;0,0160437718559714
"2386";0,0159813331155216;0,0160436495612649
"2387";0,0159811147054036;0,0160434947294347
"2388";0,0159809217266008;0,0160433499953326
"2389";0,0159806808770872;0,0160431929195628
"2390";0,0159805043538411;0,0160430380877327
"2391";0,01598030239928;0,0160429292566636
"2392";0,0159800884770412;0,016042776668773
"2393";0,0159798700669233;0,0160426162270939
"2394";0,0159797010234758;0,0160425107619342
"2395";0,0159795050527535;0,0160423907111673
"2396";0,0159793075860715;0,0160422145619112
"2397";0,0159790936638327;0,0160420821694767
"2398";0,015978884229473;0,0160419262156767
"2399";0,0159786703072342;0,0160418005550609
"2400";0,015978463864794;0,016041638991412
"2401";0,0159782918294271;0,0160415267944336
"2402";0,0159780524758732;0,0160413663527545
"2403";0,0159778535132315;0,0160412463019876
"2404";0,0159776515586703;0,0160411116656135
"2405";0,0159774466121898;0,0160409254186294
"2406";0,0159772536333869;0,0160407739527085
"2407";0,0159770801020604;0,0160406696095186
"2408";0,0159768960990158;0,0160405394610237
"2409";0,0159766911525352;0,0160403936049517
"2410";0,0159764862060547;0,0160402870178223
"2411";0,0159762513403799;0,0160401187223547
"2412";0,0159760942646101;0,0160400110132554
"2413";0,015975881838331;0,0160398584253648
"2414";0,0159756589403339;0,0160397237889907
"2415";0,0159754958807253;0,0160395902745864
"2416";0,0159752834544462;0,0160394892973058
"2417";0,0159751114190794;0,0160393322215361
"2418";0,0159748930089614;0,0160391807556152
"2419";0,0159746805826823;0,0160390483631807
"2420";0,0159744816200406;0,0160389159707462
"2421";0,0159742751776003;0,0160387824563419
"2422";0,0159740732230392;0,016038652307847
"2423";0,0159738518210018;0,0160385176714729
"2424";0,0159737052169501;0,0160383931328269
"2425";0,0159735017664292;0,0160382394229665
"2426";0,0159733267391429;0,0160380991767434
"2427";0,0159731202967027;0,016037945466883
"2428";0,0159729153502221;0,0160378242941464
"2429";0,015972713395661;0,0160376829259536
"2430";0,0159724979774625;0,0160375617532169
"2431";0,0159723035026999;0,0160374349706313
"2432";0,0159721015481388;0,0160372778948616
"2433";0,0159718876259;0,0160371219410616
"2434";0,0159716826794194;0,016037010866053
"2435";0,0159714867086971;0,0160368335948271
"2436";0,015971295225854;0,0160367460811839
"2437";0,0159711052389706;0,0160365968592027
"2438";0,0159709346995634;0,0160364644667682
"2439";0,0159707387288411;0,0160363388061523
"2440";0,0159705532298369;0,016036205291748
"2441";0,0159703527712354;0,0160360796311322
"2442";0,0159701582964729;0,0160359416288488
"2443";0,0159699533499923;0,0160358350417193
"2444";0,015969778322706;0,0160356802098891
"2445";0,0159695688883464;0,0160355365977568
"2446";0,0159693818933824;0,016035410937141
"2447";0,0159691664751838;0,0160352751787971
"2448";0,0159689405852673;0,0160351641037885
"2449";0,0159687371347465;0,0160350249795353
"2450";0,0159685561236213;0,0160349240022547
"2451";0,0159683556650199;0,0160347837560317
"2452";0,0159681701660156;0,0160346345340504
"2453";0,0159679367963006;0,0160344797022202
"2454";0,0159677333457797;0,0160343809688793
"2455";0,0159675628063725;0,0160342238931095
"2456";0,0159673877790862;0,016034091500675
"2457";0,0159671858245251;0,0160339837915757
"2458";0,015966994341682;0,0160338312036851
"2459";0,0159668193143957;0,0160337111529182
"2460";0,0159666547588274;0,016033582126393
"2461";0,0159664647719439;0,0160334463680492
"2462";0,015966256833544;0,0160333375369801
"2463";0,0159660833022174;0,0160331984127269
"2464";0,0159658678840188;0,0160330604104435
"2465";0,0159656973446117;0,0160329403596766
"2466";0,0159654804304534;0,0160327933816349
"2467";0,0159652874516506;0,0160326677210191
"2468";0,0159650795132506;0,0160325353285846
"2469";0,0159648925182866;0,016032408545999
"2470";0,0159646845798866;0,0160322615679573
"2471";0,0159644960889629;0,0160321460050695
"2472";0,0159643075980392;0,0160320147346048
"2473";0,0159641146192364;0,0160319002936868
"2474";0,0159639021929573;0,0160317566815545
"2475";0,0159637286616307;0,0160316388747271
"2476";0,0159635356828278;0,0160315109701718
"2477";0,0159633636474609;0,0160313752118279
"2478";0,0159631631888595;0,0160312428193934
"2479";0,0159629657221775;0,0160311373542337
"2480";0,0159627547918582;0,0160309892542222
"2481";0,0159625677968941;0,0160308703254251
"2482";0,015962407729205;0,016030761494356
"2483";0,015962220734241;0,0160306627610151
"2484";0,0159620083079619;0,0160305000753964
"2485";0,015961815329159;0,0160303676829619
"2486";0,0159616253422756;0,0160302364124971
"2487";0,0159614174038756;0,0160300995321835
"2488";0,0159612274169922;0,0160299963109634
"2489";0,0159610912846584;0,016029868406408
"2490";0,0159608624028225;0,0160297405018526
"2491";0,0159606574563419;0,0160296305488138
"2492";0,0159604719573376;0,0160295183518354
"2493";0,0159603268492456;0,0160293971790987
"2494";0,0159601413502413;0,0160292513230268
"2495";0,015959945379519;0,0160290976131664
"2496";0,0159597135057636;0,0160290067336139
"2497";0,0159595070633234;0,0160288911707261
"2498";0,015959306604722;0,0160287610222312
"2499";0,0159591405531939;0,0160286533131319
"2500";0,0159589685178271;0,0160285276525161
"2501";0,0159587680592256;0,016028408723719
"2502";0,0159585735844631;0,0160282864290125
"2503";0,0159583761177811;0,0160281641343061
"2504";0,0159582085702934;0,0160280407176298
"2505";0,0159580051197725;0,0160278971054975
"2506";0,0159578166288488;0,0160277669570025
"2507";0,0159576416015625;0,0160276626138126
"2508";0,0159574441348805;0,0160275290994083
"2509";0,0159572900510302;0,0160274247562184
"2510";0,0159570866005093;0,0160273047054515
"2511";0,0159568666944317;0,016027188020594
"2512";0,0159566991469439;0,0160270500183105
"2513";0,0159564986883425;0,0160269535289091
"2514";0,0159563101974188;0,0160268323561725
"2515";0,0159561306822534;0,016026694353889
"2516";0,0159559362074908;0,0160265642053941
"2517";0,0159557522044462;0,0160264351788689
"2518";0,0159555547377642;0,0160263285917394
"2519";0,0159553901821959;0,0160262096629423
"2520";0,0159551927155139;0,0160260739045985
"2521";0,0159550042245902;0,0160259426341337
"2522";0,0159548022700291;0,0160258506326114
"2523";0,0159546092912263;0,0160257137522978
"2524";0,015954423792222;0,0160255746280446
"2525";0,0159542397891774;0,0160254882363712
"2526";0,0159540976730047;0,0160253401363597
"2527";0,0159538972144033;0,0160252010121065
"2528";0,0159537206911573;0,0160250753514907
"2529";0,0159535322002336;0,0160249777401195
"2530";0,0159533347335516;0,0160248532014735
"2531";0,0159531567143459;0,0160247499802533
"2532";0,0159529472799862;0,0160246265635771
"2533";0,015952797684015;0,0160245098787196
"2534";0,0159526017132927;0,0160243976817412
"2535";0,0159524012546913;0,0160242394840016
"2536";0,0159522337072036;0,0160241373847513
"2537";0,0159520646637561;0,0160240341635311
"2538";0,0159519031001072;0,016023905137006
"2539";0,0159517220889821;0,0160237828422995
"2540";0,0159515216303807;0,016023681865019
"2541";0,0159513421152152;0,0160235696680406
"2542";0,0159511386646944;0,0160234552271226
"2543";0,0159509411980124;0,016023328444537
"2544";0,0159507691626455;0,0160231994180118
"2545";0,0159506120868758;0,0160230928308824
