"","MSETrain","MSETest"
"736",0.202260226565223,0.425300598144531
"737",0.201565724766387,0.422958629757332
"738",0.201917003078532,0.439053626033847
"739",0.205232187717821,0.425601639561147
"740",0.234401234906845,0.43679703014523
"741",0.229223074079889,0.432003894997709
"742",0.204089125736052,0.423563568285724
"743",0.199466435882682,0.428190476401558
"744",0.198482782867318,0.424459617231145
"745",0.197983326965105,0.428285566788146
"746",0.203772023707961,0.442029516124193
"747",0.219943149382297,0.473810462312325
"748",0.256275644975967,0.447313276749083
"749",0.198681856176667,0.446944380605687
"750",0.209266081175396,0.440873897275445
"751",0.196450159009061,0.42949135210261
"752",0.198258070254414,0.430723094407407
"753",0.198995356222954,0.433026660088054
"754",0.223425967985813,0.451165481652627
"755",0.196985904168905,0.460193442232782
"756",0.210566183891438,0.42757837732411
"757",0.199520267075322,0.437944891732498
"758",0.196194333214742,0.43755084842277
"759",0.196394243204904,0.431683844028238
"760",0.201378081367805,0.435966491699219
"761",0.197352058382282,0.461557697317454
"762",0.220096105979721,0.450558284141498
"763",0.20664398023187,0.43787609931477
"764",0.199182985440506,0.447084437535462
"765",0.204405944143529,0.460743611085348
"766",0.211820808041938,0.446849418086047
"767",0.199202115650957,0.472161575402627
"768",0.217900230095732,0.448405899815053
"769",0.211405020221015,0.439235879056281
"770",0.198371220698587,0.434462861641825
"771",0.203370104935089,0.465115083662491
"772",0.201764245015538,0.478081474091088
"773",0.212789868776683,0.463380909498843
"774",0.20293663336885,0.441590889872119
"775",0.189801737278367,0.470057183803793
"776",0.204721145913503,0.445424426201336
"777",0.188934680697643,0.446305088490747
"778",0.205327413339154,0.457290223190904
"779",0.20045057105309,0.465242012918994
"780",0.219307782481594,0.459857621006459
"781",0.230578638807105,0.497034126153871
"782",0.21789140949462,0.473168229257594
"783",0.220754857400093,0.457589858071098
"784",0.206922098606492,0.469294713196142
"785",0.203122036164578,0.469283759260977
"786",0.190531493119591,0.487897009822909
"787",0.20580664709155,0.463752022002662
"788",0.200087125416582,0.459804598845583
"789",0.212425614821423,0.429903467274245
"790",0.192445123949015,0.495053083537011
"791",0.206053595560634,0.455489558214582
"792",0.191973420323936,0.490910663285069
"793",0.201108996309755,0.461639745275402
"794",0.206296530798022,0.458305571998298
"795",0.245969325636399,0.466829736805495
"796",0.190736692634214,0.499546029714233
"797",0.196127512197955,0.463053868469579
"798",0.191136129726708,0.475508791108371
"799",0.1993458971215,0.48640220258489
"800",0.195080569242456,0.469965631069418
"801",0.205922463569499,0.430245255624782
"802",0.225408802245186,0.460698260941319
"803",0.205908126547434,0.460017582557721
"804",0.191274394776298,0.458408249157101
"805",0.191981148985682,0.508658211990442
"806",0.205922818095267,0.464578170350144
"807",0.184857676906657,0.487228095198477
"808",0.18665837000737,0.463682121404722
"809",0.186658001300571,0.514046610400663
"810",0.19295650609807,0.487018436026973
"811",0.182015727443766,0.498781982080896
"812",0.181144515821039,0.48774599895797
"813",0.190514674417148,0.482753561861688
"814",0.189918716600836,0.498946717331529
"815",0.18935582894818,0.500651396852632
"816",0.211456440638432,0.492135074551545
"817",0.197115107539861,0.474743038582402
"818",0.188751915573631,0.46897406551425
"819",0.214217274605563,0.490106508052549
"820",0.203035659506418,0.505523639018309
"821",0.196910106559668,0.496957022384558
"822",0.224359264161064,0.48558581474773
"823",0.204610150986001,0.47000850911913
"824",0.192819786780829,0.471711995215389
"825",0.207144187728712,0.463246904937915
"826",0.215408920798603,0.498263524231298
"827",0.199353895222831,0.508830491390974
"828",0.18629625738775,0.498703684886741
"829",0.193494789662414,0.474098035077143
"830",0.186675699226918,0.478541965591175
"831",0.178637096873003,0.485215256334017
"832",0.182057972734302,0.508643294179906
"833",0.200005144877948,0.470406857282756
"834",0.200108708945349,0.473538745048992
"835",0.198645581100067,0.501286298869042
"836",0.198141601449052,0.484601026140778
"837",0.213382082800883,0.4878180306717
"838",0.18819616097943,0.51676693708537
"839",0.194600711524708,0.515781082920522
"840",0.199904828266583,0.48531610073324
"841",0.188218793904471,0.470296422862474
"842",0.17954125103011,0.469495123325113
"843",0.181067413556975,0.51201791603472
"844",0.217779733877643,0.48358154296875
"845",0.19955824387561,0.484826199835239
"846",0.181684657100408,0.496775152962967
"847",0.180124375013614,0.506816245990093
"848",0.193745737182163,0.462957115812675
"849",0.203846431576186,0.507893311910789
"850",0.191891198707779,0.475410035202623
"851",0.188783156384323,0.47978299956082
"852",0.208560149465795,0.507687360880761
"853",0.197961587445,0.533790631001222
"854",0.182319002966899,0.497051558681041
"855",0.205778682098956,0.497247663956115
"856",0.183046872731035,0.499124367143855
"857",0.195072216615358,0.476120847563504
"858",0.189194888430457,0.493210051978767
"859",0.188832945983206,0.469196255646604
"860",0.183251008668354,0.493296958880718
"861",0.179286332821757,0.504221740381678
"862",0.196864160020112,0.518740350307699
"863",0.210392452083999,0.512175021890821
"864",0.200536593185482,0.481667758366249
"865",0.181707375111633,0.513400711826772
"866",0.195295511125189,0.483277773723922
"867",0.178579096457329,0.491911350015821
"868",0.182225705965744,0.457336894626724
"869",0.183950516371036,0.514353832053073
"870",0.189216131614487,0.503933570904439
"871",0.187237764379792,0.474387909447015
"872",0.178033367851853,0.498200443203889
"873",0.177241853621813,0.491479884312806
"874",0.175162219646695,0.505751114317825
"875",0.173476605610333,0.472640778099358
"876",0.179772784718794,0.468171316818152
"877",0.173351302022828,0.48763931530148
"878",0.175802379735784,0.487259593089866
"879",0.181750173462368,0.479835382386959
"880",0.194028989089909,0.490952688888465
"881",0.17378327039981,0.491612652826576
"882",0.195927673112947,0.483405725916005
"883",0.202032450849682,0.478537106647172
"884",0.175670184167344,0.531011016675214
"885",0.176788174086787,0.481539379951008
"886",0.178501738934712,0.499097131484048
"887",0.172954360791742,0.505173795050083
"888",0.193971456648249,0.469820331594797
"889",0.180070572183035,0.483756337085916
"890",0.18449737945897,0.469857370387243
"891",0.172515358623519,0.543261011219557
"892",0.185319170189613,0.494865119124258
"893",0.170818187047115,0.476238613022106
"894",0.184528435916263,0.504619832811409
"895",0.176659084164077,0.505250515218554
"896",0.183592289353835,0.525090095051174
"897",0.202844045419232,0.460938395068632
"898",0.200394187274919,0.476038927472503
"899",0.191778984211635,0.472337818678531
"900",0.175756773540965,0.487048484759624
"901",0.175702999072447,0.499481627395033
"902",0.172753798474166,0.525071596966109
"903",0.174001119393841,0.513549207975079
"904",0.185714707498657,0.509726241980185
"905",0.173765629197585,0.48686725467277
"906",0.203807249388287,0.473923837672399
"907",0.188759885312899,0.498944415726475
"908",0.183629897447324,0.47790007351497
"909",0.180811715391932,0.484603370368148
"910",0.202467085260441,0.468180608483
"911",0.171889152668666,0.507713445738041
"912",0.1757734504331,0.558775491554644
"913",0.209432736648503,0.495605553994632
"914",0.179342106815608,0.498259261999716
"915",0.197306721627048,0.516974038917925
"916",0.191185196093024,0.529855483071098
"917",0.180912556701433,0.491901973106342
"918",0.170377440612112,0.49547555593139
"919",0.163347776051348,0.499470502970605
"920",0.169209249843895,0.4936205475024
"921",0.168418756648067,0.503336133903631
"922",0.164533324401175,0.52570701045031
"923",0.179762475109455,0.508065037221216
"924",0.174434278977405,0.483689675783978
"925",0.177868314835219,0.498938619091524
"926",0.163678123162138,0.500412839751004
"927",0.166914262736154,0.4999423320067
"928",0.180879685072208,0.523353278303946
"929",0.213517128756498,0.477575760313918
"930",0.257288851259366,0.422618503677112
"931",0.252256513971378,0.504178478731123
"932",0.187539210549961,0.511631843098049
"933",0.172091671968481,0.527742950609942
"934",0.183970057831378,0.475789032834868
"935",0.173251722825061,0.491638140971434
"936",0.15737865405455,0.486530026910025
"937",0.166145338888062,0.495543325413539
"938",0.168641951890683,0.526825974107455
"939",0.172328098112766,0.499897237596565
"940",0.158791495964873,0.480708671015734
"941",0.155212841955703,0.484926958989831
"942",0.155577578066007,0.488683050571207
"943",0.160217965845725,0.487639741524638
"944",0.155079653715112,0.49089975197222
"945",0.160312425691399,0.538978661904788
"946",0.206332125185148,0.550239136765123
"947",0.190042871524853,0.487140719451052
"948",0.188389490971335,0.486744502403217
"949",0.190253573279399,0.490894168448848
"950",0.205546226643275,0.486641697377466
"951",0.203167415462905,0.513314188525663
"952",0.173753490235283,0.478734234857826
"953",0.156046246950511,0.473034054207402
"954",0.15358668898118,0.484606737531097
"955",0.151686487587854,0.477156058370068
"956",0.156240909959304,0.481972678413604
"957",0.155299502234477,0.483146326501942
"958",0.149900074785084,0.476300841603199
"959",0.15175777562932,0.479392280791725
"960",0.150014884409851,0.478967549414608
"961",0.154438543496965,0.476975254506372
"962",0.174915285358642,0.477271948446775
"963",0.153958671598186,0.494184568607607
"964",0.167661730684755,0.490259735277911
"965",0.163282997102986,0.494355356227086
"966",0.168802778960161,0.475895034534305
"967",0.177336994156962,0.466535941182568
"968",0.190051763031119,0.457837323236732
"969",0.16079156017658,0.48154598640996
"970",0.188272369838559,0.486115695377968
"971",0.163837716481943,0.530258519689464
"972",0.158852375129785,0.513419465645731
"973",0.177090414394676,0.487183512256132
"974",0.169869121565695,0.477918912578561
"975",0.160446252078372,0.477340996598398
"976",0.163630148735188,0.496545972770819
"977",0.150171528075264,0.558526151007114
"978",0.163936629171265,0.495195314204893
"979",0.150790643514754,0.478780735804382
"980",0.154098198759512,0.480495133213491
"981",0.14685408865209,0.472654587729683
"982",0.158843909054441,0.469788961570356
"983",0.183455229691856,0.477091485561605
"984",0.145127122730128,0.49400836795402
"985",0.147692627180021,0.474516117372992
"986",0.146006559350677,0.473605235861666
"987",0.153074399246159,0.484893372604967
"988",0.151539813187043,0.474199774544998
"989",0.154759176601708,0.460763558329151
"990",0.16767586917239,0.483711029564202
"991",0.15415860995041,0.489791614383293
"992",0.14539392464223,0.478079683953823
"993",0.144824953327392,0.472979795999367
"994",0.154963099823565,0.468012548691734
"995",0.167520388351497,0.495934470405792
"996",0.150776788647733,0.490382572792096
"997",0.14380526631295,0.49995955142229
"998",0.1432171364256,0.477687047180517
"999",0.149249052026458,0.478398626743082
"1000",0.140186281452392,0.488020230937936
"1001",0.14227099223651,0.47912832078987
"1002",0.145382196929818,0.480013202688547
"1003",0.140605217462136,0.490301377280464
"1004",0.141842696746486,0.475195815443327
"1005",0.143499594195625,0.480356099219296
"1006",0.138903125068069,0.486774806869763
"1007",0.14173357371504,0.502126810936954
"1008",0.139372148478341,0.476861197189246
"1009",0.14177199012728,0.480350771429818
"1010",0.139309851210357,0.483217505769357
"1011",0.138888986580434,0.482927034687064
"1012",0.140134875216005,0.475564327985881
"1013",0.139977267240503,0.484298748677003
"1014",0.135761090813959,0.485081763240878
"1015",0.143536067806655,0.477761636233197
"1016",0.138183295948355,0.477099924780137
"1017",0.137239803612011,0.507229000496465
"1018",0.140382064762612,0.483232849803051
"1019",0.143583092104547,0.463516789441668
"1020",0.146268412083055,0.483385608182939
"1021",0.138805928283464,0.482910880829369
"1022",0.136293574336736,0.482595390447691
"1023",0.136322631268696,0.481230027182808
"1024",0.139903511699691,0.481801890794125
"1025",0.138879471108816,0.483735111172639
"1026",0.15422531751895,0.493130731849031
"1027",0.20860452191094,0.477536462538735
"1028",0.139121952553221,0.479440145652387
"1029",0.161094084105084,0.499485889626615
"1030",0.149090451378805,0.470173329614394
"1031",0.185840720137699,0.437847244006961
"1032",0.162578951470471,0.493309532463884
"1033",0.135326513127323,0.485469924671024
"1034",0.143160724285367,0.487801578457795
"1035",0.135581147715062,0.490412536280115
"1036",0.13330643948126,0.487631302306106
"1037",0.134159456841565,0.488018611289935
"1038",0.133705706401385,0.492615428050803
"1039",0.147097279148031,0.490841913489656
"1040",0.157291639250007,0.494552228703845
"1041",0.147568075187144,0.531501088062478
"1042",0.185467673943388,0.475556826458297
"1043",0.202912355444245,0.524126404490551
"1044",0.157585498568737,0.500965139719361
"1045",0.148241503974319,0.484490847454391
"1046",0.143804302002861,0.484359954322517
"1047",0.205959745499281,0.492177952601257
"1048",0.168463370170735,0.435711311894422
"1049",0.160297649057381,0.485230600367711
"1050",0.176754777759424,0.499582045571098
"1051",0.161919788800208,0.51578986311758
"1052",0.131138599495019,0.481878440473333
"1053",0.149135844858162,0.482202625807437
"1054",0.159554024168107,0.505007908996923
"1055",0.161027560889942,0.484920608264774
"1056",0.146195663395424,0.458926664384384
"1057",0.141425618451767,0.514736111603636
"1058",0.132418933854227,0.475911444125895
"1059",0.136177984755279,0.488956174370963
"1060",0.141325684728232,0.500086992146583
"1061",0.158622415535512,0.514745488513115
"1062",0.157709809484092,0.518343110324284
"1063",0.144571325592835,0.526015681261457
"1064",0.130533934525841,0.49856490662644
"1065",0.147542974762757,0.44711461413506
"1066",0.157529937290348,0.519213841614111
"1067",0.152835377973252,0.494490682079805
"1068",0.157410036675549,0.480889432257114
"1069",0.144063899951353,0.495492519613085
"1070",0.133127602502759,0.495589314892305
"1071",0.145565231493415,0.48521725958286
"1072",0.14603665149788,0.512067016942541
"1073",0.169578637332278,0.513387839887395
"1074",0.264273916478494,0.47171779185034
"1075",0.203706961138984,0.472638561738936
"1076",0.145409608862214,0.489243150423359
"1077",0.145596713381629,0.492342261628732
"1078",0.142443632104583,0.497721624108
