"";"pred";"obs"
"99";0,545630931854248;0,637112836648096
"100";0,47292760014534;0,25897006610282
"101";0,204321935772896;0,171341561478097
"102";0,305350929498672;0,236495931975538
"103";0,181575134396553;0,327423392068486
"104";0,22323302924633;0,287011187582732
"105";0,938583135604858;1
"106";0,859582781791687;0,997523721551664
"107";0,301681905984879;0,0472183619861361
"108";0,473470091819763;0,549896701456901
"109";0,804033577442169;0,88494686619849
"110";0,313085705041885;0,364330456369252
"111";0,483751356601715;0,471752693803325
"112";0,615886509418488;0,470103216069212
"113";0,236563473939896;0,241444365177876
"114";0,312131553888321;0,378144832392444
"115";0,161467090249062;0,168867344876928
"116";0,445301920175552;0,696906404509672
"117";0,205100417137146;0,348248048461656
"118";0,249593362212181;0,156290077154321
"119";0,319436997175217;0,663504480393895
"120";0,155822336673737;0,0892800442060033
"121";0,221034318208694;0,1684549754434
"122";0,204751238226891;0,220619708784706
"123";0,586894273757935;0,283506047397743
"124";0,29126501083374;0,252578339883134
"125";0,428077071905136;0,397938565201793
"126";0,76005220413208;0,987214485713461
"127";0,785299241542816;0,820823419284869
"128";0,429992765188217;0,68206110490266
"129";0,269140034914017;0,199588867674772
"130";0,232285350561142;0,223093925385875
"131";0,491133660078049;0,319794557548216
"132";0,494657188653946;0,587628504624723
"133";0,158828482031822;0,432989967051682
"134";0,268538534641266;0,21216613539738
"135";0,317987263202667;0,230516575189381
"136";0,521468222141266;0,461237273248358
"137";0,369647622108459;0,252578339883134
"138";0,426429182291031;0,518968993942293
"139";0,181840181350708;0,155671523004029
"140";0,253260940313339;0,214021797848256
"141";0,892338573932648;0,909895216926941
"142";0,231418251991272;0,287011187582732
"143";0,554578185081482;0,470721770219504
"144";0,198106735944748;0,157114816021377
"145";0,236218392848969;0,171135376761333
"146";0,159517586231232;0,162475618657243
"147";0,603060245513916;0,529896783930788
"148";0,507842898368835;0,516700962057888
"149";0,430793285369873;0,390722100115051
"150";0,481273770332336;0,37237166032305
"151";0,23231303691864;0,15113545923522
"152";0,198775798082352;0,245980428946685
"153";0,485833168029785;0,596494447445578
"154";0,427785336971283;0,40288699840413
"155";0,260038673877716;0,421237438196131
"156";0,198118060827255;0,080826470818677
"157";0,18459914624691;0,231135129339673
"158";0,388046950101852;0,365567564669836
"159";0,435815215110779;0,250104123281966
"160";0,354343563318253;0,29711423870417
"161";0,584122657775879;0,496288675098247
"162";0,151217550039291;0,104743897963307
"163";0,536261975765228;0,589071797642072
"164";0,457764834165573;0,319176003397924
"165";0,222439780831337;0,14659939546641
"166";0,486890554428101;0,426804425548761
"167";0,634084641933441;0,493814458497078
"168";0,487865328788757;0,664947773411244
"169";0,583344101905823;0,472989802103909
"170";0,0776522755622864;0,0989707258939138
"171";0,178328111767769;0,193197141455087
"172";0,483539879322052;0,626391231376365
"173";0,24531751871109;0,303093595490328
"174";0,484467685222626;0,798349285157587
"175";0,656837642192841;0,690720863006751
"176";0,340460181236267;0,410928202357928
"177";0,331662714481354;0,312578092461474
"178";0,225596681237221;0,175259071096614
"179";0,588081002235413;0,448453820808986
"180";0,319754332304001;0,364330456369252
"181";0,390209436416626;0,53608232543371
"182";0,517265379428864;0,667215805295648
"183";0,274353086948395;0,308042028692665
"184";0,470579445362091;0,233196976507313
"185";0,876349031925201;1
"186";0,693764567375183;0,661030263792727
"187";0,220538213849068;0,142063331697601
"188";0,142174229025841;0,0983521717436217
"189";0,715640366077423;0,571133727283599
"190";0,526083052158356;0,223093925385875
"191";0,595813751220703;0,493195904346786
"192";0,71861332654953;1
"193";0,275424242019653;0,164125096391355
"194";0,229291796684265;0,157733370171669
"195";0,680867612361908;0,804947196094037
"196";0,286182731389999;0,230722759906145
"197";0,605484545230865;0,709277487515515
"198";0,496713072061539;1
"199";0,399925231933594;0,690720863006751
"200";0,450831681489944;0,282681308530686
"201";0,268676400184631;0,256495849501652
"202";0,285292655229568;0,40948490934058
"203";0,135073572397232;0,186393045801873
"204";0,106735460460186;0,104950082680071
"205";0,156333193182945;0,0711357891307665
"206";0,249672144651413;0,296701869270642
"207";0,286293923854828;0,135259236044387
"208";0,47854420542717;0,44659815835811
"209";0,317232072353363;0,537731803167822
"210";0,267175137996674;0,318145079814104
"211";0,671014249324799;0,739380456163067
"212";0,703572392463684;0,77814318291471
"213";0,214066132903099;0,204331116160346
"214";0,260764688253403;0,245155690079629
"215";0,288212925195694;0,252784524599899
"216";0,199031457304955;0,16948589902722
"217";0,355851501226425;0,380619048993612
"218";0,725484132766724;0,999997938152832
"219";0,290849149227142;0,204743485593874
"220";0,47019562125206;0,410309648207636
"221";0,272332757711411;0,326186283767902
"222";0,321553021669388;0,369485074288353
"223";0,527641654014587;0,432165228184626
"224";0,343254625797272;0,337526443189925
"225";0,694206237792969;0,704329054313178
"226";0,313852369785309;0,314227570195587
"227";0,495542645454407;0,356495437132218
"228";0,197345450520515;0,153403491119624
"229";0,386036545038223;0,215258906148841
"230";0,64475804567337;1
"231";0,155831843614578;0,0903109677898235
"232";0,385421335697174;0,472165063236853
"233";0,66690856218338;1
"234";0,473815023899078;0,637937575515153
"235";0,396961361169815;0,199176498241244
"236";0,361850142478943;0,53814417260135
"237";0,250898987054825;0,211547581247088
"238";0,52471512556076;0,389897361247995
"239";0,213662520051003;0,114846949084746
"240";0,459584891796112;0,481031006057707
"241";0,115254364907742;0,0946408468418687
"242";0,841038942337036;0,9973175368349
"243";0,523769676685333;0,363093348068668
"244";0,9183389544487;0,819586310984285
"245";0,466426372528076;0,400412781802962
"246";0,520872592926025;0,404742660855007
"247";0,339126944541931;0,443711572323413
"248";0,385612934827805;0,43340233648521
"249";0,193025529384613;0,326186283767902
"250";0,51407665014267;0,565566739930969
"251";0,541157245635986;0,612989224786702
"252";0,505308270454407;0,514845299607012
"253";0,749433517456055;0,869483012441186
"254";0,280684739351273;0,190929109570682
"255";0,631302177906036;0,83257594814042
"256";0,265393435955048;0,262269021571045
"257";0,173259511590004;0,278351429478641
"258";0,549109280109406;0,435257998936087
"259";0,266775876283646;0,148661242634051
"260";0,170531839132309;0,117321165685915
"261";0,44088351726532;0,33216564055406
"262";0,601038932800293;0,551546179191014
"263";0,812564611434937;0,929276580302762
"264";0,512531995773315;0,711339334683156
"265";0,307909488677979;0,409691094057344
"266";0,425285190343857;0,336907889039633
"267";0,525389492511749;0,522474134127282
"268";0,340603560209274;0,510309235838203
"269";0,49675589799881;1
"270";0,140546053647995;0,160001402056074
"271";0,123756863176823;0,12268196832178
"272";0,255947709083557;0,256083480068123
"273";0,328247755765915;0,303093595490328
"274";0,191187396645546;0,126393293223533
"275";0,45367643237114;0,89154477713494
"276";0,124483801424503;0,0583523366913951
"277";0,501373648643494;0,573195574451239
"278";0,397085100412369;0,332578009987588
"279";0,506034135818481;1
"280";0,157969668507576;0,105981006263892
"281";0,465688794851303;0,357732545432802
"282";0,19834940135479;0,244537135929336
"283";0,229549929499626;0,283506047397743
"284";0,5858194231987;0,655050907006569
"285";0,754266738891602;0,616494364971691
"286";0,475142866373062;0,351134634496353
"287";0,375809401273727;0,377320093525388
"288";0,183531239628792;0,149485981501107
"289";0,312433481216431;0,220413524067942
"290";0,597218632698059;1
"291";0,13042177259922;0,218145492183537
"292";0,356307178735733;0,459793980231009
"293";0,643206715583801;0,366392303536893
"294";0,532703876495361;0,353402666380757
"295";0,239359676837921;0,176496179397198
"296";0,587246537208557;0,3342274877217
"297";0,152139380574226;0,175259071096614
"298";0,51539945602417;0,361443870334555
"299";0,373277306556702;0,36474282580278
"300";0,729026675224304;0,680205442451784
"301";0,442147552967072;0,496701044531775
"302";0,569201171398163;0,988451594014045
"303";0,845173418521881;1
"304";0,381996005773544;0,230104205755853
"305";0,332385241985321;0,35814491486633
"306";0,408394515514374;0,317114156230284
"307";0,141956433653831;0,104743897963307
"308";0,205646589398384;0,165362204691939
"309";0,575893759727478;0,63628809778104
"310";0,66795289516449;0,374021138057163
"311";0,749377369880676;0,523711242427866
"312";0,56305456161499;1
"313";0,712007761001587;0,674019900948862
"314";0,567022919654846;1
"315";0,459894895553589;0,436701291953435
"316";0,245152145624161;0,420206514612311
"317";0,609945595264435;1
"318";0,397160053253174;0,390928284831815
"319";0,540048480033875;1
"320";0,3304383456707;0,345980016577251
"321";0,208896577358246;0,136702529061736
"322";0,449433177709579;0,3657737493866
"323";0,284326255321503;0,218145492183537
"324";0,64677506685257;0,727215557873988
"325";0,548037707805634;0,53608232543371
"326";0,436202377080917;0,318145079814104
"327";0,328170925378799;0,240413441594055
"328";0,350786089897156;0,182269351466592
"329";0,159320324659348;0,0876305664718908
"330";0,31830307841301;0,330309978103183
"331";0,203315958380699;0,0903109677898235
"332";0,183954119682312;0,19134147900421
"333";0,991408467292786;1
"334";0,215633854269981;0,307217289825609
"335";0,160673409700394;0,080620286101913
"336";0,410107731819153;0,335876965455813
"337";0,82204133272171;1
"338";0,452488034963608;0,449484744392807
"339";0,545649290084839;0,201032160692121
"340";0,478602737188339;0,525566904878743
"341";0,21206234395504;0,31134098416089
"342";0,507120370864868;0,50103092358382
"343";0,603300988674164;0,378144832392444
"344";0,336214184761047;0,169898268460749
"345";0,490303844213486;0,58391717972297
"346";0,369721055030823;0,251547416299314
"347";0,162684112787247;0,110929439466229
"348";0,240131184458733;0,329897608669655
"349";0,250367730855942;0,240825811027583
"350";0,491608172655106;0,517319516208181
"351";0,284645318984985;0,222063001802054
"352";0,116588987410069;0,175259071096614
"353";0,284841239452362;0,656288015307153
"354";0,207258701324463;0,144949917732298
"355";0,904319286346436;1
"356";0,382799088954926;0,523298872994338
"357";0,0978134050965309;0,152991121686096
"358";0,387251138687134;0,515670038474068
"359";0,799885809421539;0,966389829320291
"360";0,747668266296387;1
"361";0,418800622224808;0,390103545964759
"362";0,507876336574554;0,417938482727906
"363";0,197643175721169;0,16082614092313
"364";0,467852145433426;0,410722017641164
"365";0,666507542133331;1
"366";0,272117167711258;0,304124519074148
"367";0,589430332183838;0,587628504624723
"368";0,551984131336212;0,488659840577977
"369";0,500596404075623;0,420000329895547
"370";0,477235525846481;0,519793732809349
"371";0,492424726486206;0,474226910404493
"372";0,574146449565887;0,725153710706348
"373";0,527413249015808;0,890513853551119
"374";0,300176978111267;0,40948490934058
"375";0,381292700767517;0,30371214964062
"376";0,986632943153381;1
"377";0,203201606869698;0,288660665316844
"378";0,245472297072411;0,155052968853737
"379";0,209860891103745;0,203094007859761
"380";0,173723474144936;0,178351841848075
"381";0,139904722571373;0,169073529593692
"382";0,293600350618362;0,262062836854281
"383";0,279570132493973;0,347010940161071
"384";0,551047921180725;0,55896882899452
"385";0,403584122657776;0,896905579770805
"386";0,248429238796234;0,263712314588393
"387";0,0871380269527435;0,110517070032701
"388";0,225930973887444;0,223093925385875
"389";0,456485956907272;0,482268114358291
"390";0,175033465027809;0,0791769930845646
"391";0,336184829473495;0,366598488253657
"392";0,204035729169846;0,113816025500926
"393";0,278093695640564;0,269485486657787
"394";0,349676817655563;0,307629659259137
"395";0,282138168811798;0,268660747790731
"396";0,28855112195015;0,220413524067942
"397";0,128481537103653;0,108249038148296
"398";0,24290905892849;0,322062589432621
"399";0,272807121276855;0,140826223397017
"400";0,268960982561111;0,219382600484122
"401";0,207699358463287;0,314021385478823
"402";0,335121870040894;0,831338839839836
"403";0,3454709649086;0,304124519074148
"404";0,577122390270233;0,885153050915254
"405";0,497722178697586;0,793813221388778
"406";0,172183066606522;0,149485981501107
"407";0,658272922039032;0,675669378682974
"408";0,2542504966259;0,222887740669111
"409";0,328999668359756;0,394433425016804
"410";0,177801743149757;0,117527350402679
"411";0,383507788181305;0,527422567329619
"412";0,528339922428131;0,513608191306428
"413";0,449479609727859;0,582061517272094
"414";0,211017966270447;0,185774491651581
"415";0,571629703044891;0,545566822404856
"416";0,476371973752975;0,497525783398831
"417";0,98554915189743;1
"418";0,691846787929535;0,559175013711284
"419";0,222073897719383;0,282887493247451
"420";0,44814059138298;0,449897113826335
"421";0,484481930732727;0,524329796578158
"422";0,120424874126911;0,234227900091134
"423";0,344459742307663;0,262475206287809
"424";0,283368617296219;0,229898021039088
"425";0,264584600925446;0,375052061640983
"426";0,304519295692444;0,289279219467136
"427";0,499266028404236;0,549071962589845
"428";0,685223877429962;0,931338427470402
"429";0,569170951843262;0,855874821134758
"430";0,161397084593773;0,109692331165645
"431";0,165544494986534;0,254640187050775
"432";0,543420433998108;0,455051731745436
"433";0,639342427253723;0,546185376555148
"434";0,219989150762558;0,240825811027583
"435";0,612113177776337;0,336289334889341
"436";0,522994637489319;0,458763056647189
"437";0,476298987865448;0,622267537041084
"438";0,0725918635725975;0,0911357066568798
"439";0,292907357215881;0,270928779675135
"440";0,693665683269501;0,431134304600806
"441";0,333981871604919;0,341650137525206
"442";0,320126354694366;0,427835349132581
"443";0,459186226129532;0,362062424484847
"444";0,146312654018402;0,255258741201067
"445";0,218764469027519;0,132991204159983
"446";0,275655955076218;0,282887493247451
"447";0,342873334884644;0,393814870866512
"448";0,260974258184433;0,143712809431714
"449";0,206834360957146;0,188248708252749
"450";0,389586001634598;0,344124354126375
"451";0,225233137607574;0,253815448183719
"452";0,560642600059509;0,414020973109389
"453";0,195720225572586;0,131547911142634
"454";0,563455641269684;0,465773337017167
"455";0,441790282726288;0,492989719630022
"456";0,372638463973999;0,561855415029216
"457";0,167789682745934;0,148867427350815
"458";0,285612106323242;0,350722265062825
"459";0,238423615694046;0,244330951212572
"460";0,404583394527435;0,501649477734112
"461";0,390647262334824;0,363093348068668
"462";0,948295712471008;0,973606294407033
"463";0,119889989495277;0,0934037385412844
"464";0,691973447799683;0,682267289619424
"465";0,412532716989517;0,36474282580278
"466";0,313446879386902;0,406804508022647
"467";0,227065369486809;0,311547168877654
"468";0,584992289543152;0,682267289619424
"469";0,335503160953522;0,304124519074148
"470";0,463038861751556;0,398557119352085
"471";0,204132884740829;0,192372402588031
"472";0,61137443780899;0,806802858544913
"473";0,120124876499176;0,0973212481598014
"474";0,856466948986053;0,858349037735927
"475";0,225459367036819;0,164949835258411
"476";0,60653293132782;0,545979191838384
"477";0,27347332239151;0,196289912206548
"478";0,188488826155663;0,258351511952528
"479";0,395483076572418;0,484536146242696
"480";0,79753577709198;0,884534496764962
"481";0,192775622010231;0,263506129871629
"482";0,279537260532379;0,230722759906145
"483";0,603518068790436;0,509484496971147
"484";0,48678931593895;0,394845794450332
"485";0,471203088760376;0,252578339883134
"486";0,250209033489227;0,329897608669655
"487";0,409940630197525;0,415876635560266
"488";0,891663074493408;1
"489";0,252746433019638;0,316701786796755
"490";0,369871944189072;0,222887740669111
"491";0,285958915948868;0,230928944622909
"492";0,201950207352638;0,269279301941023
"493";0,357493162155151;0,198764128807716
"494";0,673747599124908;0,939792000857728
"495";0,204528763890266;0,15113545923522
"496";0,343628317117691;0,725978449573404
"497";0,373455882072449;0,15319730640286
"498";0,532045006752014;0,468659923051864
"499";0,246797397732735;0,305567812091497
"500";0,602606296539307;0,469897031352448
"501";0,269935965538025;0,187423969385693
"502";0,303044527769089;0,358351099583095
"503";0,23320546746254;0,235877377825246
"504";0,572558760643005;0,438350769687548
"505";0,187739536166191;0,122269598888252
"506";0,277173936367035;0,432989967051682
"507";0,238840982317924;0,226805250287628
"508";0,335737764835358;0,20350637729329
"509";0,211737766861916;0,2263928808541
"510";0,255158752202988;0,165980758842232
"511";0,189758107066154;0,107218114564476
"512";0,175326898694038;0,0810326555354411
"513";0,4331214427948;0,435670368369615
"514";0,385936409235001;0,404124106704715
"515";0,305036067962646;0,639174683815737
"516";0,5199955701828;0,540824573919283
"517";0,619516253471375;0,550927625040721
"518";0,206370741128922;0,384124189178601
"519";0,43859538435936;0,361650055051319
"520";0,71107816696167;1
"521";0,437370151281357;0,678762149434435
"522";0,154354870319366;0,271959703258956
"523";0,577998638153076;0,419175591028491
"524";0,233418092131615;0,329897608669655
"525";0,981809854507446;1
"526";0,312231689691544;0,356289252415454
"527";0,532496154308319;0,434639444785795
"528";0,252053409814835;0,285361709848619
"529";0,580153167247772;0,521443210543462
"530";0,236828371882439;0,216702199166189
"531";0,178415715694427;0,15422822998668
"532";0,351918190717697;0,327011022634958
"533";0,324437856674194;0,448866190242514
"534";0,34505558013916;0,515463853757304
"535";0,214184612035751;0,306186366241789
"536";0,557652056217194;0,419175591028491
"537";0,406568169593811;0,660824079075963
"538";0,568459928035736;0,690720863006751
"539";0,381799906492233;0,223918664252931
"540";0,215285047888756;0,256083480068123
"541";0,096982479095459;0,134228312460567
"542";0,282529890537262;0,348866602611948
"543";0,266433596611023;0,318557449247632
"544";0,626443684101105;0,784534909134395
"545";0,104475229978561;0,203712562010054
"546";0,372982412576675;0,411340571791457
"547";0,197108015418053;0,260413359120169
"548";0,53366607427597;0,396289087467681
"549";0,273085236549377;0,181238427882772
"550";0,509734570980072;0,809277075146082
"551";0,15284888446331;0,304124519074148
"552";0,303160130977631;0,211341396530324
"553";0,385657429695129;0,315052309062643
"554";0,150966480374336;0,246805167813741
"555";0,376235216856003;0,337320258473161
"556";0,500004231929779;0,361237685617791
"557";0,63538783788681;0,757524711238304
"558";0,281896322965622;0,279588537779226
"559";0,767550528049469;0,843297553412151
"560";0,260849595069885;0,392990131999456
"561";0,424528896808624;0,484536146242696
"562";0,442079186439514;0,304124519074148
"563";0,570087671279907;0,522680318844046
"564";0,520912945270538;0,413608603675861
"565";0,269051432609558;0,193815695605379
"566";0,624880313873291;0,651958136255108
"567";0,844472050666809;0,766596838775923
"568";0,295957177877426;0,329897608669655
"569";0,341166526079178;0,357938730149566
"570";0,503442645072937;0,217320753316481
"571";0,450672954320908;0,474020725687729
"572";0,593726694583893;0,549484332023373
"573";0,349358439445496;0,316083232646463
"574";0,326456934213638;0,338144997340217
"575";0,0823219791054726;0,381443787860669
"576";0,427416652441025;1
"577";0,401359170675278;0,278351429478641
"578";0,289730578660965;0,462268196832178
"579";0,215540587902069;0,298145162287991
"580";0,187289327383041;0,269073117224259
"581";0,154952809214592;0,165568389408703
"582";0,147060632705688;0,172578669778681
"583";0,16295599937439;0,0868058276048346
"584";0,521507799625397;0,999997938152832
"585";0,244293227791786;0,381443787860669
"586";0,438609957695007;0,344330538843139
"587";0,318864166736603;0,484536146242696
"588";0,703886330127716;0,638762314382209
"589";0,255888015031815;0,252578339883134
"590";0,313430160284042;0,53608232543371
"591";0,447753697633743;0,420412699329075
"592";0,40626922249794;0,341443952808442
"593";0,44516059756279;0,43896932383784
"594";0,457788944244385;0,310103875860306
"595";0,712852418422699;0,768658685943563
"596";0,292381703853607;0,149485981501107
"597";0,514509320259094;0,424124024230828
"598";0,375271141529083;0,307011105108845
"599";0,29356262087822;0,564742001063913
"600";0,719956636428833;1
"601";0,25226753950119;0,288248295883316
"602";0,315896838903427;0,25031030799873
"603";0,155866593122482;0,129898433408522
"604";0,88615220785141;1
"605";0,125813171267509;0,137114898495264
"606";0,356291681528091;0,299794640022103
"607";0,632294237613678;0,784534909134395
"608";0,728520154953003;0,490721687745618
"609";0,29359558224678;0,15979521733931
"610";0,345467865467072;0,337526443189925
"611";0,763482928276062;0,786390571585272
"612";0,23682276904583;0,166599312992524
"613";0,724112689495087;1
"614";0,320620745420456;0,310516245293834
"615";0,214962869882584;0,312784277178238
"616";0,391253292560577;0,395876718034152
"617";0,121123500168324;0,587628504624723
"618";0,246362879872322;0,404330291421479
"619";0,419963806867599;0,399175673502377
"620";0,484328359365463;0,449484744392807
"621";0,485080599784851;0,596082078012049
"622";0,362329334020615;0,401443705386782
"623";0,267709165811539;0,235258823674954
"624";0,141632899641991;0,16742405185958
"625";0,938067734241486;0,432989967051682
"626";0,157127127051353;0,196496096923312
"627";0,445125788450241;0,352165558080173
"628";0,460014045238495;1
"629";0,640556156635284;0,487422732277393
"630";0,191071256995201;0,188248708252749
"631";0,270498156547546;0,26000098968664
"632";0,382845133543015;0,446185788924582
"633";0,598356068134308;0,659793155492142
"634";0,492868959903717;0,32453680603379
"635";0,438974410295486;0,365567564669836
"636";0,343098044395447;0,298351347004755
"637";0,485203444957733;0,53814417260135
"638";0,995329439640045;1
"639";0,376489400863647;0,318351264530868
"640";0,131689369678497;0,0764965917666319
"641";0,209437191486359;0,158351924321962
"642";0,742413997650146;0,714432105434617
"643";0,562468111515045;0,740823749180416
"644";0,282713890075684;0,262475206287809
"645";0,518361926078796;0,668659098312997
"646";0,434656083583832;0,725153710706348
"647";0,379215866327286;0,730720698058977
"648";0,154461175203323;0,164125096391355
"649";0,321532160043716;0,311959538311182
"650";0,568253338336945;0,648659180786883
"651";0,23361499607563;0,246186613663449
"652";0,250954866409302;0,234640269524662
"653";0,330529540777206;0,156290077154321
"654";0,609971523284912;0,709483672232279
"655";0,164925396442413;0,201032160692121
"656";0,23434354364872;0,368660335421297
"657";0,299981206655502;0,340206844507858
"658";0,20681394636631;0,307217289825609
"659";0,719274818897247;0,821648158151925
"660";0,156175076961517;0,143918994148478
"661";0,319714963436127;0,189692001270098
"662";0,421468436717987;0,368660335421297
"663";0,308226525783539;0,27422773514336
"664";0,797812283039093;0,997936090985192
"665";0,518127083778381;0,519381363375821
"666";0,347213745117188;0,424330208947592
"667";0,468163937330246;0,372784029756578
"668";0,102761529386044;0,0793831778013287
"669";0,333787858486176;0,351959373363409
"670";0,163397565484047;0,215052721432077
"671";0,251039206981659;0,210722842380031
"672";0,151283293962479;0,341031583374914
"673";0,40432545542717;0,372784029756578
"674";0,439629435539246;0,519793732809349
"675";0,281403332948685;0,384124189178601
"676";0,272072613239288;0,196702281640076
"677";0,448994904756546;0,438350769687548
"678";0,183506190776825;0,131547911142634
"679";0,584466695785522;0,473814540970965
"680";0,196761190891266;0,298969901155047
"681";0,491666913032532;0,553195656925126
"682";0,236816883087158;0,235465008391718
"683";0,413867980241776;0,43340233648521
"684";0,521000325679779;0,246805167813741
"685";0,468665152788162;0,488866025294741
"686";0,597800731658936;0,49237116547973
"687";0,242297098040581;0,119795382287083
"688";0,225638419389725;0,125980923790005
"689";0,460278362035751;0,349691341479004
"690";0,0954587385058403;0,0412390051999786
"691";0,470658540725708;0,473402171537437
"692";0,768571734428406;0,650721027954524
"693";0,412903428077698;0,405361215005299
"694";0,437335222959518;0,89154477713494
"695";0,237632036209106;0,187630154102457
"696";0,511491715908051;0,304124519074148
"697";0,661941647529602;1
"698";0,19818502664566;0,201032160692121
"699";0,211128458380699;0,276289582311001
"700";0,419208407402039;0,302887410773564
"701";0,796591401100159;0,742267042197764
"702";0,508699536323547;0,52082465639317
"703";0,851338148117065;0,829895546822487
"704";0,468771457672119;0,487216547560629
"705";0,538483560085297;0,533814293549305
"706";0,432033598423004;0,374845876924219
"707";0,158603668212891;0,110310885315937
"708";0,398614525794983;0,462062012115414
"709";0,459028750658035;0,46391767456629
"710";0,477996706962585;0,475876388138606
"711";0,554579257965088;0,419381775745255
"712";0,47234109044075;0,374639692207455
"713";0,372873574495316;0,197320835790368
"714";0,533853769302368;0,785565832718216
"715";0,0903929620981216;0,0369091261479334
"716";0,362146198749542;0,337320258473161
"717";0,425933986902237;0,692988894891155
"718";0,544287979602814;0,464330043999819
"719";0,56196540594101;0,681648735469132
"720";0,320737987756729;0,338557366773745
"721";0,626132249832153;0,566185294081262
"722";0,252674132585526;0,28185656966363
"723";0,835707247257233;1
"724";0,516749203205109;0,592164568393532
"725";0,135192826390266;0,140413853963489
"726";0,147541269659996;0,108249038148296
"727";0,370159834623337;0,414639527259681
"728";0,419049829244614;0,355670698265162
"729";0,179638177156448;0,120826305870904
"730";0,579457223415375;0,325361544900846
"731";0,338176727294922;0,452577515144267
"732";0,469661325216293;0,534432847699597
"733";0,372179388999939;0,304124519074148
"734";0,273905843496323;0,319588372831452
"735";0,478733211755753;0,473814540970965
"736";0,207747891545296;0,104331528529779
"737";0,64953076839447;0,870926305458534
"738";0,484710991382599;0,336701704322869
"739";0,128172442317009;0,126599477940297
"740";0,639999210834503;0,642679824000726
"741";0,460045605897903;0,40845398575676
"742";0,187923789024353;0,283093677964215
"743";0,576455593109131;0,920616822198671
"744";0,531829595565796;0,548041039006025
"745";0,608766734600067;0,657937493041266
"746";0,321698248386383;0,42268073121348
"747";0,488980829715729;0,383093265594781
"748";0,441106379032135;0,443299202889885
