"","MSETrain","MSETest"
"5828",0.276490505743204,0.359377642583581
"5829",0.276480550659634,0.359384206420216
"5830",0.276470482127817,0.359390770256852
"5831",0.276460527044247,0.359397163604225
"5832",0.276450571960676,0.359403727440861
"5833",0.276440673601228,0.359410163410549
"5834",0.276430746879719,0.359416684624869
"5835",0.276420649985842,0.359423120594557
"5836",0.276410779988455,0.359429769675825
"5837",0.276400881629008,0.359436290890145
"5838",0.276390869821314,0.359442726859833
"5839",0.276380914737744,0.35944907758489
"5840",0.276371016378296,0.359455513554578
"5841",0.27636074931205,0.359461906901951
"5842",0.276351077849094,0.359468428116271
"5843",0.276340924231093,0.359474864085959
"5844",0.276330940785461,0.359481257433332
"5845",0.276321042426014,0.359487565536073
"5846",0.276311058980382,0.359494001505761
"5847",0.276300933724442,0.35950022436387
"5848",0.276291120451179,0.359506702955875
"5849",0.276281335539977,0.359513096303247
"5850",0.276271068473731,0.359519361783672
"5851",0.276261085028099,0.359525627264097
"5852",0.276251243392774,0.359531850122207
"5853",0.276241373395388,0.359538243469579
"5854",0.276231248139449,0.359544508950004
"5855",0.276221293055878,0.359550731808114
"5856",0.276211451420554,0.35955708253317
"5857",0.276201326164614,0.359563262768964
"5858",0.276191456167228,0.359569485627073
"5859",0.276181274187166,0.359575708485182
"5860",0.27617140418978,0.359582016587923
"5861",0.276161364020025,0.359588239446033
"5862",0.276151437298516,0.359594462304142
"5863",0.276141453852884,0.359600685162251
"5864",0.276131527131375,0.359606950642676
"5865",0.276121572047804,0.359613088256154
"5866",0.276111560240111,0.359619098002684
"5867",0.27610160515654,0.359625363483109
"5868",0.276091621710908,0.359631586341219
"5869",0.276081638265276,0.359637596087749
"5870",0.276071598095522,0.359643733701226
"5871",0.276061643011951,0.359649871314704
"5872",0.276051574480135,0.359655966305866
"5873",0.276041846293056,0.359661890807765
"5874",0.276031607588871,0.359668113665874
"5875",0.276021709229423,0.35967416603472
"5876",0.276011669059668,0.359680133158934
"5877",0.276001799062282,0.359685972416201
"5878",0.275991730530466,0.359692024785047
"5879",0.275981747084834,0.359698119776209
"5880",0.275971933811571,0.359704086900423
"5881",0.275961695107386,0.359710054024638
"5882",0.275951740023815,0.359715935904221
"5883",0.27594169985406,0.359721775161487
"5884",0.275931829856674,0.359727870152649
"5885",0.275921988221349,0.359733837276864
"5886",0.275911777879226,0.359739761778762
"5887",0.275901964605963,0.359745643658345
"5888",0.275891754263839,0.359751610782559
"5889",0.275881884266453,0.35975740741751
"5890",0.275871929182882,0.359763331919409
"5891",0.275862059185496,0.359769171176676
"5892",0.275851763757188,0.359775053056259
"5893",0.275841950483925,0.359780764446578
"5894",0.275831938676231,0.359786518459214
"5895",0.275822097040907,0.359792272471849
"5896",0.27581202850909,0.3597980691068
"5897",0.275801733080782,0.359803780497119
"5898",0.275791891445458,0.359809491887439
"5899",0.27578199308601,0.35981528852239
"5900",0.275771896192132,0.359821213024289
"5901",0.2757619127465,0.359826839169976
"5902",0.27575195766293,0.359832678427243
"5903",0.275742087665544,0.359838134083668
"5904",0.27573207585785,0.359843760229356
"5905",0.275722035688095,0.359849343752728
"5906",0.275712194052771,0.359855183009995
"5907",0.275701983710647,0.359860766533367
"5908",0.275692056989138,0.35986643530137
"5909",0.275681818284953,0.359872061447058
"5910",0.275671919925505,0.359877687592746
"5911",0.275661964841935,0.359883100626855
"5912",0.275652009758364,0.359888769394859
"5913",0.275642111398917,0.359894395540546
"5914",0.2756320428671,0.359899851196971
"5915",0.275621917611161,0.359905434720343
"5916",0.275611934165529,0.359910975621399
"5917",0.275602092530204,0.35991647390014
"5918",0.275592023998388,0.359922014801196
"5919",0.275581955466572,0.359927427835305
"5920",0.27557177348651,0.359932798247098
"5921",0.275562187109738,0.359938253903522
"5922",0.275551920043491,0.359943709559947
"5923",0.275541908235798,0.359948952104792
"5924",0.275531981514289,0.359954450383533
"5925",0.275521912982473,0.359959692928378
"5926",0.275511872812718,0.359965191207119
"5927",0.275501889367086,0.359970561618911
"5928",0.275491934283515,0.359975804163757
"5929",0.275481922475822,0.359981046708602
"5930",0.275471967392251,0.359986331875764
"5931",0.275461927222497,0.359991659665241
"5932",0.275451887052742,0.359996902210086
"5933",0.275441875245048,0.360002144754932
"5934",0.275431948523539,0.360007429922093
"5935",0.2754218232676,0.360012587222307
"5936",0.275411924908152,0.360017744522521
"5937",0.275401799652213,0.360022901822735
"5938",0.275391872930704,0.360028101745265
"5939",0.275381804398888,0.360033216423163
"5940",0.275371792591194,0.360038373723376
"5941",0.275361809145562,0.360043445778959
"5942",0.275351768975807,0.360048475212225
"5943",0.275341757168114,0.360053504645491
"5944",0.275331631912175,0.360058576701074
"5945",0.27532179027685,0.360063648756656
"5946",0.275311466486481,0.360068720812238
"5947",0.275301596489094,0.36007379286782
"5948",0.275291471233155,0.360078779678771
"5949",0.275281657959892,0.360083723867406
"5950",0.275271561066014,0.360088540189093
"5951",0.275261492534198,0.360093654866991
"5952",0.275251424002382,0.360098641677942
"5953",0.275241525642934,0.360103457999629
"5954",0.275231627283486,0.360108402188264
"5955",0.275221218406932,0.360113346376899
"5956",0.275211320047485,0.360118034831638
"5957",0.275201364963914,0.360122936397957
"5958",0.275191353156221,0.360127667475013
"5959",0.275181341348528,0.360132569041332
"5960",0.275171301178773,0.360137300118388
"5961",0.275161374457264,0.360142073817759
"5962",0.275151334287509,0.360147018006394
"5963",0.275141095583324,0.360151621216502
"5964",0.275131253947999,0.360156181804295
"5965",0.275121157054121,0.360161040748298
"5966",0.275111145246428,0.36016560133609
"5967",0.275100906542243,0.360170332413146
"5968",0.275091036544857,0.36017497824557
"5969",0.275081194909532,0.360179624077994
"5970",0.275071069653593,0.360184227288102
"5971",0.275061029483838,0.360188915742842
"5972",0.275050875865837,0.36019351895295
"5973",0.275041034230512,0.360197951673795
"5974",0.275030795526327,0.360202427016956
"5975",0.275020812080695,0.36020707284938
"5976",0.275010658462695,0.360211505570225
"5977",0.275000675017063,0.360215980913386
"5978",0.274990719933492,0.360220541501178
"5979",0.274980679763737,0.360225016844339
"5980",0.274970554507798,0.360229406942868
"5981",0.274960571062166,0.360233839663713
"5982",0.274950672702718,0.360238272384558
"5983",0.274940547446779,0.360242747727719
"5984",0.27493042219084,0.360247052581617
"5985",0.274920353659024,0.360251442680146
"5986",0.274910285127207,0.360255619667096
"5987",0.274900301681575,0.360260009765625
"5988",0.27489026151182,0.360264271997207
"5989",0.274880164617943,0.360268662095736
"5990",0.274870209534372,0.360273009571949
"5991",0.274860112640494,0.360277101314268
"5992",0.274849902298371,0.360281235678902
"5993",0.2748399472148,0.360285370043536
"5994",0.274829935407107,0.360289376541223
"5995",0.274819951961475,0.360293638772805
"5996",0.274809599809044,0.360297858382071
"5997",0.274799673087535,0.360301822257442
"5998",0.274789774728087,0.360306084489023
"5999",0.274779536023902,0.360310133609026
"6000",0.274769410767963,0.360314140106713
"6001",0.274759342236147,0.360318146604399
"6002",0.274749330428453,0.360322153102086
"6003",0.274739375344883,0.360326244844405
"6004",0.27472919336482,0.360329952985881
"6005",0.274719011384758,0.360334002105883
"6006",0.274708857766758,0.36033800860357
"6007",0.274699072855556,0.360341929856625
"6008",0.274688975961678,0.360345723242733
"6009",0.274678793981616,0.360349601873472
"6010",0.274668668725677,0.360353523126528
"6011",0.274658713642106,0.360357316512635
"6012",0.274648474937921,0.36036123776569
"6013",0.274638604940535,0.360364903284851
"6014",0.274628281150166,0.360368739293274
"6015",0.274618240980411,0.360372617924014
"6016",0.274608115724471,0.360376453932437
"6017",0.274598103916778,0.360380076829282
"6018",0.274588148833207,0.360383784970758
"6019",0.274577910129022,0.360387493112234
"6020",0.27456792668339,0.360391030764447
"6021",0.274557829789513,0.360394653661291
"6022",0.274547591085328,0.360398489669715
"6023",0.274537579277634,0.360402112566559
"6024",0.274527454021695,0.360405607596456
"6025",0.274517186955448,0.360409145248669
"6026",0.274507090061571,0.360412896012461
"6027",0.274497248426246,0.360416177930779
"6028",0.274486811187631,0.360419843449939
"6029",0.274476827741999,0.360423253235204
"6030",0.27446690102049,0.360426748265101
"6031",0.27445657723012,0.360430158050367
"6032",0.274446480336242,0.360433525213316
"6033",0.274436553614733,0.360436977620897
"6034",0.27442614473818,0.36044051527311
"6035",0.274416218016671,0.36044388243606
"6036",0.274406177846916,0.36044703648743
"6037",0.274396052590976,0.360450318405748
"6038",0.274385842248853,0.360453429834803
"6039",0.274375830441159,0.360456839620068
"6040",0.274365620099036,0.36046007891607
"6041",0.274355665015465,0.360463275589756
"6042",0.27434542631128,0.36046660013039
"6043",0.27433527269328,0.360469711559445
"6044",0.274325005627033,0.360472822988499
"6045",0.27431499381934,0.36047597703987
"6046",0.27430506709783,0.360479216335872
"6047",0.274294743307461,0.360482370387243
"6048",0.274284646413583,0.360485311327034
"6049",0.27427463460589,0.360488465378404
"6050",0.274264339177582,0.360491576807459
"6051",0.274254185559581,0.360494432502619
"6052",0.27424403194158,0.360497416064726
"6053",0.274234133582133,0.360500484871465
"6054",0.27422355453321,0.360503297944309
"6055",0.27421359944964,0.360506324128732
"6056",0.274203304021332,0.360509051956944
"6057",0.274193065317147,0.360511992896735
"6058",0.274182826612962,0.360514933836527
"6059",0.274172871529391,0.360517704287055
"6060",0.274162632825206,0.36052060260453
"6061",0.274152649379574,0.360523330432743
"6062",0.274142127054775,0.36052631399485
"6063",0.274132115247081,0.360528956578431
"6064",0.274122103439388,0.360531769651274
"6065",0.274111864735203,0.360534497479487
"6066",0.274101711117202,0.360537097440752
"6067",0.27409152913714,0.360539910513596
"6068",0.274081318795016,0.360542638341808
"6069",0.274071108452893,0.360545195680757
"6070",0.274060983196953,0.360547753019706
"6071",0.274050857941014,0.360550310358655
"6072",0.274040477426522,0.360552867697604
"6073",0.27403049398089,0.360555382414237
"6074",0.274020113466398,0.360557982375502
"6075",0.274009931486335,0.360560539714451
"6076",0.273999664420089,0.360562926564137
"6077",0.273989482440027,0.360565483903086
"6078",0.273979442270272,0.360567870752771
"6079",0.273969118479902,0.360570428091721
"6080",0.273959049948086,0.360572857563722
"6081",0.273948811243901,0.36057511654646
"6082",0.273938515815593,0.36057746077383
"6083",0.273928390559654,0.360579847623516
"6084",0.273918123493407,0.360582106606254
"6085",0.273907856427161,0.360584322966677
"6086",0.273897731171222,0.360586709816363
"6087",0.273887464104975,0.360588968799101
"6088",0.273877253762851,0.360591227781839
"6089",0.273866873248359,0.360593316275314
"6090",0.273856719630358,0.360595532635737
"6091",0.273846395839989,0.360597578506896
"6092",0.27383627058405,0.360599794867318
"6093",0.273825833345434,0.360601840738478
"6094",0.273815821537741,0.360603843987321
"6095",0.273805327575003,0.36060588985848
"6096",0.273795117232879,0.360608063596587
"6097",0.273784963614879,0.360609981600799
"6098",0.273774753272755,0.360612027471958
"6099",0.273764401120324,0.36061394547617
"6100",0.27375399224377,0.360615906102697
"6101",0.273743810263708,0.360617909351541
"6102",0.273733571559523,0.360619699488805
"6103",0.273723247769154,0.360621617493017
"6104",0.273712980702907,0.360623407630281
"6105",0.273702656912538,0.360625240389861
"6106",0.273692446570414,0.360627115771757
"6107",0.273682094417983,0.360629076398285
"6108",0.273671855713798,0.360630696046286
"6109",0.273661645371675,0.360632656672813
"6110",0.273651123046875,0.36063431894313
"6111",0.273640912704751,0.360635981213447
"6112",0.273630617276443,0.360637728728396
"6113",0.273620236761951,0.360639348376397
"6114",0.273610026419828,0.360641053269029
"6115",0.273599645905335,0.360642800783978
"6116",0.273589435563212,0.360644420431979
"6117",0.273578969962535,0.360645784346085
"6118",0.273568787982473,0.360647574483349
"6119",0.273558520916226,0.360649066264403
"6120",0.273548168763795,0.360650643290088
"6121",0.273537873335487,0.360651964581878
"6122",0.273527351010688,0.360653541607564
"6123",0.273517169030626,0.360654948143986
"6124",0.273506788516133,0.360656184191144
"6125",0.273496464725764,0.36065776121683
"6126",0.273486084211272,0.360659125130936
"6127",0.273475703696779,0.360660446422726
"6128",0.273465351544348,0.360661682469885
"6129",0.273454999391917,0.360663003761675
"6130",0.273444618877425,0.36066428243115
"6131",0.27343418163881,0.36066560372294
"6132",0.273423886210502,0.360666797147783
"6133",0.273413392247764,0.360667990572626
"6134",0.273403210267702,0.360669141375153
"6135",0.273392744667025,0.360670420044627
"6136",0.273382279066348,0.36067161346947
"6137",0.273372125448347,0.36067263640505
"6138",0.273361546399425,0.360673872452208
"6139",0.273351194246994,0.36067498063242
"6140",0.273340870456625,0.360676003567999
"6141",0.273330376493886,0.360676898636631
"6142",0.27331991089321,0.360677921572211
"6143",0.273309416930472,0.360678944507791
"6144",0.273299291674532,0.360679796954107
"6145",0.273288939522102,0.360680692022739
"6146",0.273278417197302,0.36068150184674
"6147",0.273268065044871,0.360682567404635
"6148",0.273257542720071,0.360683377228636
"6149",0.273247105481456,0.360684229674952
"6150",0.273236583156657,0.360685082121268
"6151",0.27322611755598,0.360685764078321
"6152",0.273215680317365,0.360686531280006
"6153",0.273205243078749,0.360687383726322
"6154",0.273194862564257,0.360688065683376
"6155",0.273184623860072,0.360688790262744
"6156",0.273174073173211,0.360689557464429
"6157",0.273163664296657,0.360690111554535
"6158",0.273153141971858,0.360690836133904
"6159",0.273142619647058,0.360691390224009
"6160",0.273132154046381,0.360691986936431
"6161",0.27312180189395,0.360692583648852
"6162",0.273111364655335,0.360693180361274
"6163",0.273100842330536,0.360693777073695
"6164",0.273090178195429,0.360694288541485
"6165",0.273079826042998,0.360694800009275
"6166",0.273069275356137,0.360695226232433
"6167",0.273058724669276,0.360695737700223
"6168",0.273048003810046,0.360695993434118
"6169",0.273037793467922,0.360696462279591
"6170",0.273027327867246,0.360696760635802
"6171",0.273016975714815,0.360697272103592
"6172",0.273006113045278,0.360697655704434
"6173",0.272995533996355,0.360697868816013
"6174",0.272985125119801,0.36069820979454
"6175",0.27297477296737,0.360698508150751
"6176",0.272964080470202,0.360698763884646
"6177",0.272953558145403,0.360699019618541
"6178",0.272942894010296,0.360699275352435
"6179",0.272932343323435,0.360699445841699
"6180",0.272921792636574,0.360699829442541
"6181",0.272911327035897,0.360699786820225
"6182",0.272900634538728,0.360699872064857
"6183",0.272890254024236,0.360699999931804
"6184",0.272879561527068,0.360700085176436
"6185",0.272869095926391,0.360700127798752
"6186",0.272858403429223,0.360700127798752
"6187",0.272847937828546,0.360699999931804
"6188",0.272837330417562,0.360699957309488
"6189",0.272826552834209,0.360699872064857
"6190",0.272816172319717,0.360699957309488
"6191",0.272805649994918,0.360699616330962
"6192",0.272794730601258,0.360699744197909
"6193",0.272784293362642,0.360699445841699
"6194",0.272773544141351,0.360699360597067
"6195",0.272762965092429,0.360699190107804
"6196",0.272752130784953,0.360699062240856
"6197",0.272741636822215,0.360698849129277
"6198",0.272731142859477,0.36069872126233
"6199",0.27272028018994,0.360698337661487
"6200",0.272709729503079,0.360698167172224
"6201",0.272699263902402,0.360697783571382
"6202",0.272688514681111,0.360697442592855
"6203",0.272677793821881,0.360697058992013
"6204",0.272667158048835,0.360696675391171
"6205",0.272656493913728,0.360696206545697
"6206",0.272645829778622,0.360695822944854
"6207",0.272635222367638,0.36069535409938
"6208",0.272624444784285,0.360695013120854
"6209",0.272613723925055,0.360694416408432
"6210",0.272603258324378,0.360693947562958
"6211",0.272592452378964,0.360693350850537
"6212",0.272581618071489,0.3606927115158
"6213",0.272571095746689,0.360692285292641
"6214",0.272560233077152,0.360691603335588
"6215",0.272549767476475,0.360690964000851
"6216",0.272538848082815,0.36069036728843
"6217",0.272528042137401,0.360689600086745
"6218",0.272517349640233,0.360688960752008
"6219",0.272506515332757,0.360688150928007
"6220",0.272495794473528,0.360687596837902
"6221",0.272485073614298,0.360686787013901
"6222",0.272474409479191,0.3606859771899
"6223",0.272463518447592,0.360685039498953
"6224",0.27245274086424,0.360684272297268
"6225",0.272442048367071,0.360683377228636
"6226",0.272431327507842,0.360682652649267
"6227",0.272420663372735,0.360681629713687
"6228",0.272409573806706,0.360680692022739
"6229",0.272398881309538,0.360679796954107
"6230",0.272388217174431,0.360678859263159
"6231",0.272377269418709,0.360678006816843
"6232",0.272366520197418,0.360676898636631
"6233",0.272355770976127,0.360675833078736
"6234",0.272344794858344,0.360674852765472
"6235",0.272333875464684,0.360673659340629
"6236",0.272323381501946,0.360672593782734
"6237",0.272312405384163,0.360671528224839
"6238",0.272301457628442,0.360670377422311
"6239",0.272290736769212,0.3606692692421
"6240",0.272279902461736,0.360668075817257
"6241",0.272268954706015,0.360666797147783
"6242",0.272258262208846,0.360665688967572
"6243",0.272247229366941,0.360664452920413
"6244",0.272236536869772,0.360663131628623
"6245",0.272225674200235,0.360661852959148
"6246",0.272214698082452,0.360660489045042
"6247",0.272203863774977,0.36065908250862
"6248",0.27219300110544,0.36065776121683
"6249",0.272182166797964,0.360656525169671
"6250",0.272171332490489,0.360655076010933
"6251",0.272160214562398,0.360653754719143
"6252",0.272149380254923,0.360652348182721
"6253",0.272138574309509,0.360650771157036
"6254",0.272127654915849,0.360649535109877
"6255",0.272116707160127,0.36064787283956
"6256",0.272105617594099,0.360646466303138
"6257",0.272094556390131,0.360644889277453
"6258",0.272083750444717,0.360643312251768
"6259",0.272072831051057,0.360641777848398
"6260",0.272061741485028,0.360640243445029
"6261",0.272051020625799,0.36063849593008
"6262",0.272040016145954,0.360636876282079
"6263",0.272029068390233,0.360635299256394
"6264",0.27201809227245,0.360633594363761
"6265",0.272007116154667,0.360631846848813
"6266",0.271996111674823,0.36063014195618
"6267",0.271985078832917,0.360628437063547
"6268",0.271974074353073,0.360626689548599
"6269",0.271963126597351,0.360624686299756
"6270",0.271952037031323,0.360623024029439
"6271",0.271941032551478,0.360621020780595
"6272",0.271930056433695,0.360619145398699
"6273",0.27191902359179,0.360617440506067
"6274",0.271908019111945,0.360615394634907
"6275",0.271896787735609,0.360613561875327
"6276",0.271885981790195,0.3606116012488
"6277",0.271874892224166,0.360609683244588
"6278",0.271863802658138,0.360607552128797
"6279",0.271852798178293,0.360605761991533
"6280",0.271841538439896,0.360603716120374
"6281",0.271830874304789,0.360601798116162
"6282",0.271819671290515,0.360599624378055
"6283",0.271808439914179,0.36059753588458
"6284",0.271797378710211,0.360595532635737
"6285",0.271786345868306,0.360593401519946
"6286",0.271775256302277,0.360591185159523
"6287",0.271764138374187,0.360589139288364
"6288",0.271752878635789,0.36058683768331
"6289",0.271741789069761,0.360584621322888
"6290",0.271730415883117,0.360582404962465
"6291",0.271719638299765,0.360580188602043
"6292",0.271708577095797,0.360577886996988
"6293",0.271697147185031,0.360575585391934
"6294",0.271686085981064,0.360573454276144
"6295",0.271674939690912,0.360571195293405
"6296",0.271663765038699,0.360568680576772
"6297",0.271652703834732,0.360566506838665
"6298",0.27164135901015,0.360564034744348
"6299",0.271630297806183,0.360561690516978
"6300",0.271619208240155,0.360559133178029
"6301",0.27160800522588,0.360556703706027
"6302",0.271596546953052,0.360554316856342
"6303",0.271585372300839,0.360551930006656
"6304",0.271574197648626,0.360549372667707
"6305",0.271563108082598,0.360546815328758
"6306",0.271552018516569,0.360544300612125
"6307",0.27154053188168,0.360541913762439
"6308",0.271529187057098,0.360539271178858
"6309",0.271517870594578,0.360536671217593
"6310",0.271506781028549,0.360534028634013
"6311",0.271495663100459,0.360531386050432
"6312",0.271484431724123,0.360528700844536
"6313",0.271473171985726,0.360526058260955
"6314",0.271461798799082,0.360523415677374
"6315",0.271450567422746,0.360520687849162
"6316",0.271439307684349,0.36051796002095
"6317",0.271428047945951,0.360515146948106
"6318",0.271416504586939,0.360512376497578
"6319",0.271405528469157,0.360509648669365
"6320",0.271394212006636,0.36050675035189
"6321",0.271382810457932,0.360504022523678
"6322",0.271371352185104,0.360500911094623
"6323",0.271360177532891,0.360498098021779
"6324",0.271348917794493,0.360495199704303
"6325",0.271337516245789,0.360492216142196
"6326",0.271326143059146,0.360489232580089
"6327",0.27131491168281,0.360486504751877
"6328",0.271303368323798,0.36048330807819
"6329",0.271292136947462,0.360480324516083
"6330",0.271280621950511,0.360477255709344
"6331",0.271269390574175,0.360474272147237
"6332",0.27125798902547,0.360471245962814
"6333",0.27124647402852,0.360468219778391
"6334",0.271235185928061,0.360465065727021
"6335",0.271223727655234,0.360462039542598
"6336",0.271212439554775,0.360458842868911
"6337",0.271200952919886,0.360455688817541
"6338",0.271189551371181,0.360452662633118
"6339",0.271178149822476,0.360449465959432
"6340",0.27116671991171,0.360446311908061
"6341",0.271155290000944,0.360442816878164
"6342",0.271143689917809,0.360439748071425
"6343",0.271132373455289,0.360436466153108
"6344",0.2711208868204,0.360433141612474
"6345",0.271109428547572,0.360429944938788
"6346",0.271097800102376,0.360426492531206
"6347",0.27108637019161,0.360423082745941
"6348",0.271074997004966,0.360419843449939
"6349",0.27106336855977,0.360416433664674
"6350",0.27105205209725,0.36041310912404
"6351",0.271040423652053,0.36040974196109
"6352",0.27102885193098,0.360406161686562
"6353",0.271017336934029,0.360402837145928
"6354",0.271005878661202,0.360399214249083
"6355",0.270994193491883,0.360395761841502
"6356",0.270982877029362,0.360392181566974
"6357",0.270971191860043,0.360388643914761
"6358",0.270959648501031,0.360385063640232
"6359",0.270948161866142,0.360381653854967
"6360",0.270936561783007,0.360378030958122
"6361",0.270924848251626,0.360374450683594
"6362",0.27091341834086,0.360370572052854
"6363",0.270901818257725,0.360366991778326
"6364",0.270890246536652,0.360363411503797
"6365",0.27087870317764,0.360359873851584
"6366",0.270867046370382,0.360356080465477
"6367",0.270855361201063,0.360352542813264
"6368",0.270843732755867,0.360348792049472
"6369",0.270832161034793,0.360345211774943
"6370",0.270820674399904,0.36034137576652
"6371",0.270808847420278,0.360337582380412
"6372",0.270797218975081,0.360333661127357
"6373",0.270785703978131,0.360329782496618
"6374",0.270774047170873,0.360326074355141
"6375",0.270762191829185,0.360322238346718
"6376",0.270750676832235,0.360318359715979
"6377",0.270738764766424,0.360314481085239
"6378",0.270727278131535,0.360310517209868
"6379",0.270715621324277,0.360306553334497
"6380",0.270704021241142,0.36030275994839
"6381",0.270692109175331,0.360298710828387
"6382",0.270680650902503,0.360294832197648
"6383",0.270668852284938,0.360290868322277
"6384",0.270657053667373,0.360286776579958
"6385",0.270645340135993,0.360282897949219
"6386",0.270633456432243,0.360278934073848
"6387",0.270621771262924,0.360274842331529
"6388",0.270610029369482,0.360270750589211
"6389",0.270598230751917,0.360266573602261
"6390",0.270586772479089,0.360262481859942
"6391",0.270574803689155,0.36025843273994
"6392",0.270563033433652,0.36025425575299
"6393",0.270551404988455,0.36025007876604
"6394",0.270539351112337,0.360245859156774
"6395",0.270527524132711,0.360241767414455
"6396",0.27051600913576,0.360237377315926
"6397",0.270504153794072,0.36023315770666
"6398",0.270492241728261,0.360229065964342
"6399",0.270480386386574,0.360224718488128
"6400",0.270468587769009,0.360220413634231
"6401",0.27045673242732,0.360216066158018
"6402",0.270444990533878,0.360211803926436
"6403",0.270433305364559,0.360207456450223
"6404",0.270421138040195,0.360203151596325
"6405",0.270409396146753,0.360198846742428
"6406",0.270397540805065,0.360194371399267
"6407",0.270385430204824,0.360189938678422
"6408",0.270373574863136,0.360185548579893
"6409",0.270361719521448,0.360181158481363
"6410",0.270349920903883,0.360176768382834
"6411",0.270338065562195,0.360172335661989
"6412",0.270326125134323,0.360167988185776
"6413",0.270314127982328,0.360163384975668
"6414",0.270302301002701,0.360158952254823
"6415",0.270290360574829,0.360154476911662
"6416",0.270278391784895,0.360149873701554
"6417",0.2702663946329,0.36014522786913
"6418",0.270254596015335,0.360140795148285
"6419",0.270242627225401,0.360136106693545
"6420",0.270230488263098,0.360131631350384
"6421",0.270218576197287,0.360126857651013
"6422",0.270206720855599,0.360122424930168
"6423",0.270194525169174,0.360117736475428
"6424",0.270182698189547,0.360113218509951
"6425",0.270170644313429,0.360108359565948
"6426",0.270158703885557,0.36010375635584
"6427",0.270146536561193,0.3600990679011
"6428",0.270134624495382,0.36009437944636
"6429",0.270122655705448,0.36008969099162
"6430",0.270110516743146,0.360084874669933
"6431",0.270098264332598,0.360080228837509
"6432",0.270086437352971,0.36007532727119
"6433",0.270074411838914,0.36007063881645
"6434",0.270062471411042,0.360065779872447
"6435",0.270050304086678,0.360061006173075
"6436",0.27003825021056,0.360056147229072
"6437",0.270026139610319,0.360051458774332
"6438",0.270014029010078,0.360046642452645
"6439",0.270001861685714,0.360041613019378
"6440",0.269989836171657,0.360036796697691
"6441",0.26997761212317,0.360031809886741
"6442",0.269965558247052,0.360026993565053
"6443",0.269953476008873,0.360021964131787
"6444",0.269941393770693,0.360017105187784
"6445",0.269929169722206,0.360012203621465
"6446",0.269917115846088,0.360007003698935
"6447",0.269904948521724,0.3600020595103
"6448",0.269892752835299,0.35999707269935
"6449",0.269880727321242,0.359992000643767
"6450",0.269868616721001,0.359987099077449
"6451",0.269856250862207,0.359981899154919
"6452",0.269844196986089,0.359976827099337
"6453",0.26983194457554,0.359971925533018
"6454",0.26981966380293,0.359966725610488
"6455",0.269807553202689,0.35996161093259
"6456",0.269795300792141,0.359956581499324
"6457",0.269783076743654,0.359951338954478
"6458",0.269770852695167,0.359946181654264
"6459",0.269758685370803,0.35994102435405
"6460",0.269746546408501,0.359935781809205
"6461",0.269734180549707,0.359930539264359
"6462",0.26972215503565,0.359925424586461
"6463",0.26970967572861,0.359920011552352
"6464",0.269697394956,0.359914982119086
"6465",0.269685170907513,0.359909526462661
"6466",0.269672975221088,0.359904283917816
"6467",0.269660694448478,0.359898956128339
"6468",0.269648385313807,0.359893585716546
"6469",0.26963616126532,0.3598883431717
"6470",0.269623795406526,0.359883015382223
"6471",0.269611429547732,0.359877815459694
"6472",0.269599347309552,0.359872359803269
"6473",0.269586811278389,0.359867117258424
"6474",0.269574473781657,0.359861789468946
"6475",0.269562306457293,0.359856333812522
"6476",0.269549912236437,0.359850920778413
"6477",0.269537574739704,0.359845507744304
"6478",0.269525237242972,0.359840307821775
"6479",0.269512956470362,0.359834766920718
"6480",0.269500562249506,0.359829268641978
"6481",0.269488338201019,0.359823855607869
"6482",0.269475688721611,0.35981814421755
"6483",0.269463294500755,0.359812773805757
"6484",0.269451183900514,0.359807403393964
"6485",0.269438562783167,0.359801819870592
"6486",0.269425970027881,0.359796364214167
"6487",0.26941385942764,0.359790738068479
"6488",0.269401408482661,0.359785154545107
"6489",0.269389014261806,0.359779571021735
"6490",0.269376591678889,0.359773902253732
"6491",0.269364282544218,0.359768446597307
"6492",0.269351803237178,0.359762649962356
"6493",0.269339437378384,0.359757194305931
"6494",0.269326816261036,0.359751568160244
"6495",0.269314393678119,0.359745984636872
"6496",0.269301857646956,0.359740401113499
"6497",0.269289576874347,0.359734732345496
"6498",0.269277012481122,0.359728935710545
"6499",0.269264334639652,0.359723266942541
"6500",0.269251912056735,0.359717640796853
"6501",0.269239432749695,0.359712014651165
"6502",0.269226868356471,0.359706218016214
"6503",0.269214445773554,0.359700464003579
"6504",0.269201994828575,0.359694667368628
"6505",0.269189430435351,0.359688870733677
"6506",0.269177064576557,0.359683116721041
"6507",0.269164386735087,0.35967732008609
"6508",0.26915196415217,0.359671608695771
"6509",0.26913948484513,0.359665939927767
"6510",0.269126892089844,0.359660015425869
"6511",0.269114157524251,0.359654304035549
"6512",0.269101734941334,0.359648294289019
"6513",0.269089227272232,0.35964236978712
"6514",0.269076691241069,0.359636530529853
"6515",0.269063985037538,0.359630776517218
"6516",0.269051449006375,0.359625022504583
"6517",0.269038799526966,0.359619098002684
"6518",0.269026348581988,0.359613173500786
"6519",0.269013755826702,0.359607334243519
"6520",0.26900104962317,0.35960140974162
"6521",0.268988400143762,0.35959539999509
"6522",0.268975920836722,0.359589603360139
"6523",0.268963129547006,0.359583550991293
"6524",0.268950593515843,0.359577583867078
"6525",0.268937915674373,0.35957165936518
"6526",0.268925209470841,0.359565734863281
