"","MSETrain","MSETest"
"4803",0.170320092523851,0.432283454767153
"4804",0.1662572272205,0.470257210331922
"4805",0.15888680667239,0.460116977798206
"4806",0.158693618490793,0.470759130722984
"4807",0.150806256829584,0.472898984088578
"4808",0.157024383544922,0.474981126838556
"4809",0.179134439801638,0.440330292259515
"4810",0.152068694728015,0.451633432057983
"4811",0.167365886021724,0.452513156656446
"4812",0.131268242477928,0.456633882149638
"4813",0.12932549799242,0.475753528445793
"4814",0.13376800366937,0.488680450609942
"4815",0.139110777901008,0.494393588444374
"4816",0.148797414559857,0.482862717612496
"4817",0.137837916944993,0.459988982983808
"4818",0.147301485990503,0.470772428885519
"4819",0.125105478506549,0.478710025382442
"4820",0.126319020211032,0.464039850501375
"4821",0.123191606599602,0.456579709186234
"4822",0.143862742030488,0.450850843717266
"4823",0.139632427116309,0.434597079314333
"4824",0.124817646125879,0.474159880057394
"4825",0.124915282522436,0.477438985302462
"4826",0.130495333760201,0.477504453179557
"4827",0.176974824813219,0.446167546277606
"4828",0.176778715339292,0.465530906975602
"4829",0.14265437640222,0.458373682458973
"4830",0.135856713504153,0.472309176482302
"4831",0.126251858849508,0.473490070364329
"4832",0.114064688133041,0.47872818248898
"4833",0.118137274532956,0.491200622899572
"4834",0.103180491791339,0.478445639157428
"4835",0.115783755220888,0.479296721559663
"4836",0.122369574791437,0.457818782529351
"4837",0.106486997639823,0.458676897613696
"4838",0.111565990518903,0.462913641050541
"4839",0.113760185950751,0.481962917903282
"4840",0.130054814221691,0.490282410349926
"4841",0.107366760424079,0.510344606538059
"4842",0.10889549680802,0.496535999148918
"4843",0.124092612567887,0.500858370818239
"4844",0.111728221510423,0.49290973514152
"4845",0.120629136890284,0.511472094658367
"4846",0.144410271626866,0.504985276547224
"4847",0.130858183793419,0.46100556783836
"4848",0.116989646259294,0.485660702156621
"4849",0.126455555174874,0.477119445800781
"4850",0.134619489478356,0.475710096305975
"4851",0.154758311558833,0.470927957715935
"4852",0.161988198092436,0.47140814072593
"4853",0.128327522136022,0.479388316916354
"4854",0.109107099058017,0.49327492314344
"4855",0.111768516909234,0.47876679830711
"4856",0.129637182866774,0.486853359797813
"4857",0.13391093427807,0.473048886773307
"4858",0.124873760464466,0.495714794990071
"4859",0.125603473762597,0.517479241227304
"4860",0.105270201388788,0.497146180222154
"4861",0.120571519362439,0.474576427949873
"4862",0.145585340194986,0.494850755403828
"4863",0.148501016836627,0.503422699827056
"4864",0.170904251722598,0.491446638906468
"4865",0.178193301516395,0.491768522635519
"4866",0.127884336563734,0.516987720681302
"4867",0.130529864570022,0.523531780562587
"4868",0.121657942307483,0.509175391170566
"4869",0.176384539409198,0.466462545554731
"4870",0.16672660515654,0.43256817183681
"4871",0.137059704521775,0.475853051553225
"4872",0.112766705481093,0.474841112531097
"4873",0.111531573157328,0.471986610796199
"4874",0.10148956695897,0.470301622785003
"4875",0.121408937588943,0.473680847849926
"4876",0.121845954412864,0.458558791176567
"4877",0.237888251095456,0.447052385553967
"4878",0.181829984303301,0.42068975864176
"4879",0.18954184152823,0.475088535074415
"4880",0.207313140528796,0.489819872978679
"4881",0.140994543479721,0.488353665314573
"4882",0.141252553152772,0.457985521028828
"4883",0.109793297863361,0.485306638579129
"4884",0.123063963142026,0.470356179349249
"4885",0.107644205199742,0.472093464941952
"4886",0.11838500295873,0.449741427458864
"4887",0.1067465884978,0.485378798159807
"4888",0.112781595563357,0.490947531588251
"4889",0.110962346583937,0.489464914332555
"4890",0.11282298999205,0.473300699415154
"4891",0.105273186495756,0.494811116650118
"4892",0.117637024493022,0.49261994601628
"4893",0.154742159364835,0.478105257343314
"4894",0.125605430744838,0.476983949458799
"4895",0.096039130342051,0.480884701180058
"4896",0.0892945044989036,0.468745482034523
"4897",0.0956584476626939,0.47410702838578
"4898",0.0995047119027177,0.482937093553596
"4899",0.0833390813777881,0.469415121238325
"4900",0.106565347834591,0.517113158156752
"4901",0.112579366974671,0.504902205653697
"4902",0.0881437918510579,0.505567369514337
"4903",0.10426266751768,0.503647916143833
"4904",0.150937885156795,0.488694345484899
"4905",0.123393955727049,0.450321090953976
"4906",0.143431709601533,0.442662713247971
"4907",0.154420037251866,0.41264279328245
"4908",0.130227496632856,0.464919404610575
"4909",0.10763880931755,0.485246882092353
"4910",0.104893617027311,0.498686039247992
"4911",0.122980167431459,0.434516864115965
"4912",0.108861192894691,0.488173287674035
"4913",0.100646533044297,0.464916463670784
"4914",0.0993156007674547,0.465352660450855
"4915",0.0936050840469984,0.47661466971456
"4916",0.0968508738124238,0.501995789938133
"4917",0.102978199388015,0.470128917161313
"4918",0.120280084999964,0.430240737659305
"4919",0.0956429123435322,0.459797353051894
"4920",0.0902387484298763,0.457776415947429
"4921",0.106496385482164,0.432246543841655
"4922",0.13262257345547,0.448014371221958
"4923",0.135696964193011,0.449081378276122
"4924",0.184614954384729,0.505100228932983
"4925",0.145374907880024,0.4548089224533
"4926",0.170868827507842,0.488899827669453
"4927",0.151132066010543,0.472888797355098
"4928",0.153892233469229,0.482133066188024
"4929",0.143962675754022,0.483400952216633
"4930",0.115952764745095,0.462735010924952
"4931",0.133934971125152,0.440259411348311
"4932",0.11644854776035,0.474920304793885
"4933",0.146592051566312,0.483808847779002
"4934",0.151892736498751,0.459120127075877
"4935",0.114478894769038,0.470766887984462
"4936",0.108643173728291,0.462329331723005
"4937",0.102125160756164,0.45638258097558
"4938",0.0930197903657934,0.456108903085719
"4939",0.110807411732727,0.469985535690904
"4940",0.114156283410508,0.491024635357564
"4941",0.167972663964481,0.454615033538648
"4942",0.122559643146274,0.502536667125851
"4943",0.106253833132606,0.442245952243911
"4944",0.107756682044955,0.442452414741729
"4945",0.115473006294562,0.464609369885322
"4946",0.117476736302713,0.468870194930604
"4947",0.0911237227429245,0.458138023674821
"4948",0.0825581887397624,0.449335449900707
"4949",0.10315603660385,0.487437413391454
"4950",0.155304423052139,0.454399577732193
"4951",0.115410361591325,0.464997318203889
"4952",0.0868488793922623,0.465517139967593
"4953",0.110748709356031,0.495619278380325
"4954",0.0941710915264144,0.479610677537971
"4955",0.0867615738765901,0.47395439787284
"4956",0.077880547392324,0.476110277229181
"4957",0.0863755449486488,0.495164242536662
"4958",0.178293377050237,0.472708845937718
"4959",0.236707737011537,0.527727265597722
"4960",0.121265865169936,0.463454518238259
"4961",0.115361394492224,0.486064335487408
"4962",0.0864663886314874,0.491663117648503
"4963",0.0744630040732458,0.50514417254059
"4964",0.0740518179967944,0.521509266432437
"4965",0.0886502035488426,0.550451992610313
"4966",0.0857229693671585,0.479735731412579
"4967",0.0692288352654326,0.489364453534174
"4968",0.078904396539284,0.488308570904439
"4969",0.128955926150638,0.479011152043689
"4970",0.125173788531562,0.492003328973355
"4971",0.0773600184784503,0.490460486385409
"4972",0.0722633843971451,0.507283088215237
"4973",0.0744429450052821,0.492227991200026
"4974",0.0776105122052161,0.474165079979923
"4975",0.080933787122535,0.476657334652693
"4976",0.124010802201622,0.530284093078954
"4977",0.200108652221226,0.441987533143113
"4978",0.143044340566188,0.472789785715455
"4979",0.1200105319679,0.48464808117744
"4980",0.0833873252443221,0.471509794949153
"4981",0.0650369793065862,0.475940384678334
"4982",0.069596379219821,0.506755892790896
"4983",0.0873541069739813,0.472496672049581
"4984",0.130288531789106,0.4760817628999
"4985",0.0704382290184276,0.489388790876506
"4986",0.0776352226512583,0.485305274665023
"4987",0.0777396375805029,0.486729414103417
"4988",0.0697969344468808,0.487683258909087
"4989",0.0620777810816428,0.489791955361819
"4990",0.129711250390262,0.487293690942519
"4991",0.108615130740027,0.513720634929295
"4992",0.13423250333084,0.503222801165874
"4993",0.19582593839851,0.447115679692956
"4994",0.198141984336881,0.416090086185732
"4995",0.185540918967095,0.485772543113325
"4996",0.16743561414981,0.444298983952187
"4997",0.159912449719737,0.467623492192956
"4998",0.141441827369888,0.4592853737943
"4999",0.136855951472286,0.484604180192148
"5000",0.130863515860972,0.483500773680277
"5001",0.111708545330289,0.466822192655595
"5002",0.115628926727408,0.495687516707948
"5003",0.134266395994279,0.438725860425214
"5004",0.140344456669123,0.462378986720932
"5005",0.105971793702987,0.483370903483982
"5006",0.0875173377281671,0.474736815724293
"5007",0.102226789112871,0.43750183275958
"5008",0.192717343014855,0.486715093005303
"5009",0.125639153235907,0.505180231019771
"5010",0.143317410493872,0.492515649209475
"5011",0.138837296723433,0.458492641342419
"5012",0.124575193043535,0.470970452164804
"5013",0.138912782349994,0.470381710116424
"5014",0.165366757758045,0.503490767665415
"5015",0.147524964853733,0.574020811965346
"5016",0.175692448385586,0.49141543937129
"5017",0.128426789351112,0.467542083569745
"5018",0.0948456122529551,0.494932547627881
"5019",0.138711922230774,0.496653977719099
"5020",0.117870621521677,0.495562803811867
"5021",0.100919106635906,0.511947844947517
"5022",0.0948327571486009,0.475593183293689
"5023",0.094135809121965,0.488955662903173
"5024",0.114968331773042,0.464462365518069
"5025",0.0833423217433093,0.476949425382987
"5026",0.0792350627232662,0.459193011235924
"5027",0.0724026421188865,0.460111053296308
"5028",0.117269636529972,0.483155788656054
"5029",0.0672513118020664,0.472098451752902
"5030",0.13594694740267,0.445679435516869
"5031",0.226822027043339,0.450436895786051
"5032",0.204572528711482,0.464810334104399
"5033",0.154826777575184,0.484822491693763
"5034",0.189525348989494,0.500566322710261
"5035",0.198308980154725,0.422585769738565
"5036",0.267052320742696,0.434889084799996
"5037",0.192250886371145,0.455092744454325
"5038",0.211232323628819,0.475842140240376
"5039",0.147491837965955,0.495893510360292
"5040",0.140689466965686,0.514846716513181
"5041",0.111718599681074,0.471238333419715
"5042",0.102545025623421,0.468230050369348
"5043",0.105372928775376,0.49218933275958
"5044",0.105133255175055,0.470679341747774
"5045",0.109322877621562,0.497043673552614
"5046",0.107926528249975,0.459749232457337
"5047",0.114174768384061,0.469495165947429
"5048",0.090890785132199,0.46609838048839
"5049",0.0892096310300012,0.477713387771692
"5050",0.122539009746566,0.464483250452819
"5051",0.0844765205808732,0.498467812991009
"5052",0.113790122106616,0.498068228780224
"5053",0.0694337227973796,0.487492779779701
"5054",0.110696572796563,0.503976278464887
"5055",0.190516191787436,0.488688634094579
"5056",0.160467764701985,0.47725008319876
"5057",0.0974501216278643,0.496819437549101
"5058",0.0853534329779529,0.488981918249716
"5059",0.0723449962289803,0.487092854590389
"5060",0.088380700150387,0.475406284438831
"5061",0.142338905192662,0.465259061845321
"5062",0.174867254207569,0.52826814278544
"5063",0.157805588165624,0.51961939294911
"5064",0.144163294795721,0.531463282068348
"5065",0.117776289305279,0.504313847206158
"5066",0.0873203773923966,0.509729396031556
"5067",0.111141828799336,0.464411346606036
"5068",0.107443735058866,0.485820962064093
"5069",0.104559136146063,0.494568084205329
"5070",0.137675388151828,0.42469331538877
"5071",0.148856223294283,0.50710147452754
"5072",0.102196548064845,0.506000540109986
"5073",0.140248904884083,0.475368606311649
"5074",0.125431784023583,0.488940361491795
"5075",0.109335846174162,0.456648373737016
"5076",0.119628154655371,0.488650998589713
"5077",0.138309592208011,0.492204335814748
"5078",0.14035414231311,0.480565417412273
"5079",0.0764543256795096,0.529401512785331
"5080",0.096809245396724,0.486292109143135
"5081",0.0709339411285287,0.500241242307524
"5082",0.074380229396891,0.496936435806019
"5083",0.0728066029601824,0.496299999386239
"5084",0.0697479673477797,0.496216203913342
"5085",0.0657487748723934,0.497008339652802
"5086",0.0751636533489015,0.493221986227195
"5087",0.115812244911619,0.542855843485401
"5088",0.0989545304535933,0.510145048855403
"5089",0.0984918530545713,0.468033305759536
"5090",0.0753806443905742,0.497976761290481
"5091",0.128282128656664,0.500107791836701
"5092",0.125525052662676,0.528533040478243
"5093",0.0936879012664455,0.480140259811998
"5094",0.123339117681227,0.486897346027737
"5095",0.176021306488151,0.562467351306084
"5096",0.0931665853053664,0.492394388720976
"5097",0.0828250261044414,0.472152923072517
"5098",0.126985727189642,0.445259136860597
"5099",0.132913000964764,0.466715679488369
"5100",0.1087179432128,0.46781827617624
"5101",0.0854135321861749,0.455173172764272
"5102",0.112816736157499,0.537305352408127
"5103",0.167118271044196,0.475777226453387
"5104",0.194906241831726,0.457843887073368
"5105",0.109583106625922,0.48664165475515
"5106",0.10763764647303,0.465664229579478
"5107",0.0971807104061084,0.482920129871901
"5108",0.0864230584921004,0.492220063449284
"5109",0.101075218512666,0.46409645293678
"5110",0.13074998252897,0.460789600564115
"5111",0.158679806166865,0.460190586537622
"5112",0.134781380125138,0.484170625995657
"5113",0.11484416975851,0.525422336002968
"5114",0.10515791598749,0.47743992299341
"5115",0.126430171129872,0.444952213564399
"5116",0.098768943304466,0.49466100085381
"5117",0.0773100445261675,0.480391731475319
"5118",0.138743191403527,0.494014505567497
"5119",0.101658590664208,0.486387156907407
"5120",0.0866054761808601,0.499530813547486
"5121",0.126653040208781,0.497923696507289
"5122",0.11229746935536,0.468849608352064
"5123",0.11784085553818,0.503862476881656
"5124",0.109636640016917,0.496134667423184
"5125",0.0883458431768595,0.473974430361274
"5126",0.0887413024902344,0.483686138131765
"5127",0.0951525181199538,0.514023977950965
"5128",0.112687426428813,0.448341667985117
"5129",0.11075316219968,0.486137773737561
"5130",0.0943817720094135,0.462038519662186
"5131",0.0975686112301057,0.499871664207075
"5132",0.120837371145482,0.512572901208973
"5133",0.136837728847801,0.46830868854203
"5134",0.13305956191733,0.497961161522892
"5135",0.127916456598332,0.454702878131547
"5136",0.101062866834903,0.484231874263486
"5137",0.101471287610362,0.496059140679557
"5138",0.128343036183637,0.460744676643244
"5139",0.130824688198841,0.486801488439464
"5140",0.0929080509341782,0.524787902832031
"5141",0.0770490142935714,0.501369497629517
"5142",0.0888330183064627,0.520116582263115
"5143",0.104767944733006,0.501991826062762
"5144",0.0994723507905981,0.485970395903348
"5145",0.0834563655924177,0.49682983739416
"5146",0.143926443220514,0.480259943274812
"5147",0.16615367733413,0.526170442890189
"5148",0.111125116454624,0.457206726074219
"5149",0.0747994561177647,0.491479543334279
"5150",0.0935047532546033,0.490168779255958
"5151",0.0686623172689105,0.475267250444636
"5152",0.103084890372691,0.480572023871225
"5153",0.0908006646819274,0.470661014151973
"5154",0.0787763418318171,0.489130499642654
"5155",0.109867344115303,0.492599998772477
"5156",0.125888413213,0.468971678664564
"5157",0.141446861635797,0.449778082650467
"5158",0.239615429732879,0.44237160283094
"5159",0.177475074853153,0.467455389779373
"5160",0.201569014765516,0.492638785079871
"5161",0.170984332003115,0.470345992615769
"5162",0.104982595904609,0.459516642479923
"5163",0.0781894315131092,0.444004506372207
"5164",0.0913316166533857,0.446440115987256
"5165",0.116406295379298,0.462967430413102
"5166",0.226689547854285,0.452476927688002
"5167",0.29777160984876,0.457422139258358
"5168",0.26564995861408,0.45556457349042
"5169",0.205715718322527,0.420905725916005
"5170",0.13792717235239,0.438605409760715
"5171",0.142322781360725,0.459193011235924
"5172",0.0979315605305384,0.479017204412535
"5173",0.0803975668981616,0.469237641915263
"5174",0.0895547264127483,0.429476221180495
"5175",0.138696209648728,0.491265792420457
"5176",0.101897533941446,0.491947280628055
"5177",0.105903136242721,0.464241198321295
"5178",0.0821055798725568,0.452899996794802
"5179",0.0976387364270519,0.451245313250153
"5180",0.166220328178548,0.528386760690359
"5181",0.219180493549787,0.501316859069483
"5182",0.0806924614321343,0.484237116808332
"5183",0.0646709385414549,0.486624136983349
"5184",0.0896523698998207,0.483962586472154
"5185",0.0902271270751953,0.452468829447997
"5186",0.0835015321752839,0.464118019828583
"5187",0.0960467455555515,0.440317718676349
"5188",0.0703736344234651,0.493949549158192
"5189",0.0735064439170866,0.483472941308048
"5190",0.0779056265451651,0.462624150281512
"5191",0.075504856038714,0.46164903694025
"5192",0.0779457588621232,0.455911561763486
"5193",0.0789766418003238,0.452166722473485
"5194",0.0828420078887372,0.454012993327732
"5195",0.0932710569587339,0.48092962510093
"5196",0.118788127119213,0.515078368799647
"5197",0.132262346912937,0.456659796517654
"5198",0.117767887044573,0.46660856960872
"5199",0.0833523051889413,0.450358214991053
"5200",0.107336384656261,0.442322715034698
"5201",0.145690577624013,0.477249315997076
"5202",0.200673213235508,0.495939499839058
"5203",0.244901295488209,0.47871829411171
"5204",0.219071271251125,0.478309631347656
"5205",0.186281480753732,0.52057669016236
"5206",0.145767325362308,0.468119743816013
"5207",0.127460933529311,0.459266151129866
"5208",0.098847683477579,0.451565833065097
"5209",0.0826066878648496,0.449753958419715
"5210",0.0897562104973208,0.470703892201685
"5211",0.0860263937911136,0.457158221878819
"5212",0.0747811554976112,0.476237590086527
"5213",0.0719703475781976,0.495374583665219
"5214",0.115245010773045,0.464812038997032
"5215",0.22509337357872,0.441521585986601
"5216",0.212381795436476,0.450061307939071
"5217",0.129211283970943,0.42602854467637
"5218",0.114056775117895,0.45901412537644
"5219",0.138911094807338,0.466500010570334
"5220",0.106842175735417,0.457296403426698
"5221",0.128482152095071,0.460189393112779
"5222",0.129925284687028,0.459470525134209
"5223",0.182922731988049,0.479452250390079
"5224",0.169973267055355,0.446392677349751
"5225",0.163829491484121,0.449914474061082
"5226",0.147470920945632,0.464061843616336
"5227",0.142164010540703,0.457326281670086
"5228",0.126620976898307,0.447296526178967
"5229",0.109498254428566,0.467244579805342
"5230",0.103088463992434,0.459252852967332
"5231",0.0978993199571801,0.486501171602217
"5232",0.106639847879516,0.468311160636348
"5233",0.0797544287926202,0.458855314627706
"5234",0.0708673824608104,0.466373976382463
"5235",0.0759572025568512,0.462899703553269
"5236",0.0701779432899447,0.489229085059139
"5237",0.0731608805603254,0.456718444824219
"5238",0.132794802073652,0.47044257478341
"5239",0.112282522548973,0.427693159220605
"5240",0.190628704085226,0.479198775477916
"5241",0.275715427327776,0.509974048124345
"5242",0.239837901742928,0.43189964081322
"5243",0.189904081777126,0.441255878469797
"5244",0.193039153145148,0.469443763434554
"5245",0.186003716904878,0.492789795944811
"5246",0.18856373329588,0.466194834789084
"5247",0.192061739783305,0.481370808691952
"5248",0.200958677384047,0.464986790491882
"5249",0.219426307536412,0.424898797573324
"5250",0.16778076625668,0.448253951259166
"5251",0.161097671905858,0.435321019348485
"5252",0.18536883215922,0.460230779381438
"5253",0.139025507363245,0.441173020687849
"5254",0.152009687459159,0.459553468160789
"5255",0.136307968082924,0.449460716886893
"5256",0.12428923255892,0.426197115935427
"5257",0.155308748266511,0.391761481428946
"5258",0.150429637015531,0.438572462710588
"5259",0.149416572542439,0.432942182658105
"5260",0.20289216165649,0.4340418810285
"5261",0.160344942794857,0.443513625160942
"5262",0.145496808020156,0.451868579374345
"5263",0.122001662130249,0.475021959017109
"5264",0.160758546737047,0.429863785898219
"5265",0.1856428238539,0.473612993123145
"5266",0.185161094240096,0.49801763609135
"5267",0.119604302161688,0.487719999345321
"5268",0.116168302231119,0.454158378046984
"5269",0.119540147178678,0.471433884604683
"5270",0.0858347442513505,0.467059471087749
"5271",0.0781767040380315,0.467626646244326
"5272",0.101390952071293,0.460221530338905
"5273",0.0916896380456407,0.494929137842615
"5274",0.064868515752062,0.492423755496574
"5275",0.0790502200782521,0.492120199363325
"5276",0.071135928639692,0.468950921596762
"5277",0.0820107725916299,0.483580861011697
"5278",0.0754738988486364,0.483509724366598
"5279",0.0872636958125799,0.493241336758576
"5280",0.126066739674394,0.482679995744588
"5281",0.158701063531925,0.447533676744173
"5282",0.11633964453488,0.459269944515974
"5283",0.111414324395275,0.52092853737943
"5284",0.107005527028364,0.453471604672224
"5285",0.128431483272283,0.445173977473595
"5286",0.110146355894862,0.44276104293056
"5287",0.0957390384603167,0.446919915396408
"5288",0.109166397038002,0.446801382736121
"5289",0.113246669556572,0.477563016241489
"5290",0.0897638044392752,0.442236575334432
"5291",0.0740672753202871,0.460429399373145
"5292",0.068335253066733,0.447899972926305
"5293",0.0916743154419399,0.508778321676414
"5294",0.0782214097373991,0.468922023666638
"5295",0.148163593391504,0.44566434721707
"5296",0.147155463917105,0.48519505335632
"5297",0.116494444666299,0.461734281571884
"5298",0.0686589067310206,0.478056241680124
"5299",0.0587827547775325,0.484338472675345
"5300",0.0764600973590156,0.462746732061802
"5301",0.0828014075977652,0.458362899013072
"5302",0.0861388706363267,0.470441551847831
"5303",0.0736253376787037,0.464903378619828
"5304",0.0682281508321656,0.443216206641171
"5305",0.0689327069817866,0.44715791840793
"5306",0.0541472736344462,0.448581972601693
"5307",0.0670726591769647,0.452559913336898
"5308",0.0789990265573268,0.447203396418907
"5309",0.0993499614049068,0.468933830048119
"5310",0.0662519674762031,0.456041048358939
"5311",0.0548377196584936,0.457480659697975
"5312",0.0682953689178126,0.466069567802898
"5313",0.0798120250489189,0.458970607991991
"5314",0.138507729569332,0.438386629413626
"5315",0.0904130049354525,0.448925423222547
"5316",0.0784993083060452,0.476541231464407
"5317",0.0764921535789745,0.463447528178465
"5318",0.0793430370912233,0.457073403470343
"5319",0.0508286961835556,0.467446993183157
"5320",0.0663233406038533,0.464032604707686
"5321",0.0543316873032807,0.449839075184401
"5322",0.0752133720426311,0.461292373401493
"5323",0.196417032121283,0.500225940896146
"5324",0.23385727893021,0.457736223103614
"5325",0.226036298673835,0.498676363982302
"5326",0.189446658449988,0.465519569439595
"5327",0.148245928455906,0.440131459156228
"5328",0.160181832579432,0.541767482651013
"5329",0.143923351755816,0.420520675914914
"5330",0.233510240746253,0.450804470637657
"5331",0.218627887144408,0.465916596311431
"5332",0.279609084572491,0.538177703345954
"5333",0.336751406077559,0.523281374457162
"5334",0.333856830809639,0.467586496022826
"5335",0.281438437536303,0.479454807729028
"5336",0.279736373504298,0.446557284733437
"5337",0.287609057798705,0.497466827904046
"5338",0.275091717234331,0.491914035221718
"5339",0.266612538617783,0.471454300693959
"5340",0.232179336831472,0.413441279746967
"5341",0.228263741532223,0.42265827029777
"5342",0.21392880407851,0.450336051386828
"5343",0.214237865462179,0.409329803296308
"5344",0.210617873748439,0.416662844865682
"5345",0.156042630787676,0.439742828880608
"5346",0.159506035560126,0.451364826223704
"5347",0.16971303096048,0.416600829396168
"5348",0.230059145108475,0.444733092238783
"5349",0.148807284557243,0.440021962426894
"5350",0.14473912972943,0.466020381650445
"5351",0.139676771199393,0.447588830020841
"5352",0.129854719878129,0.462593163857913
"5353",0.118207825160824,0.435385975757791
"5354",0.120415910912269,0.436297752337749
"5355",0.126849007872401,0.43518769674461
"5356",0.121575295260405,0.436661832159458
"5357",0.123999244661579,0.41693115234375
"5358",0.116245581758067,0.447517650753426
"5359",0.123862369353,0.416403019228461
"5360",0.165172761257696,0.460741693081137
"5361",0.15139116762296,0.447723857517349
"5362",0.133016437402888,0.421315624727217
"5363",0.126560693336685,0.427086345310318
"5364",0.138638010698623,0.431776334453561
"5365",0.130180174533319,0.451741735362474
"5366",0.121514798983322,0.425934264113783
"5367",0.102780728535138,0.443975011729661
"5368",0.109109488561694,0.441703284918929
"5369",0.154066121268007,0.439469960814748
"5370",0.198049084404587,0.425855242340258
"5371",0.200550589862809,0.459092763549123
"5372",0.182196053430493,0.444696266557917
"5373",0.130566607620636,0.439382158844165
"5374",0.137089697401763,0.448143175860357
"5375",0.130250654256034,0.437258416713949
"5376",0.123011890397196,0.434414698424952
"5377",0.168248683546556,0.471038221646954
"5378",0.207852331679107,0.441705671768615
"5379",0.131885358392084,0.429038276885475
"5380",0.0937756747561316,0.441112539621705
"5381",0.1095647280101,0.463201512171569
"5382",0.145234444770671,0.404341926787819
"5383",0.124588821014064,0.448406880128317
"5384",0.114507944610482,0.404338431757922
"5385",0.11950663740307,0.44083400278784
"5386",0.108688248134457,0.44142112518822
"5387",0.138571671836881,0.458135040112714
"5388",0.115074675322465,0.469023677889861
"5389",0.104514352451027,0.450149323021233
"5390",0.0934904091420227,0.471916965932153
"5391",0.1186082691065,0.432518431594252
"5392",0.161841821493269,0.426182112880259
"5393",0.130385359866912,0.402980484775991
"5394",0.133965049091325,0.427358915019968
"5395",0.107392158650111,0.443669153991358
"5396",0.159867439128209,0.431981219925694
"5397",0.109884666244337,0.449898703804229
"5398",0.166752017563604,0.49207480659698
"5399",0.199753374858417,0.49328144435776
"5400",0.18663810531446,0.431734053116271
"5401",0.16617631025917,0.450945294769117
"5402",0.120797040294094,0.411425286831137
"5403",0.0920378390741171,0.472343657935798
"5404",0.0995851821615793,0.448523537406708
"5405",0.103386620163474,0.461450800549385
"5406",0.142868963759185,0.422376195811693
"5407",0.136080603617275,0.406559693746727
"5408",0.100865637059549,0.431804422559685
"5409",0.111916694499303,0.408199203746945
"5410",0.111620232961435,0.440321512062456
"5411",0.084472188275986,0.452689826155508
"5412",0.0890306451506774,0.437366634773808
"5413",0.0855127214055965,0.453608038705154
"5414",0.0765661785593706,0.43023131812751
"5415",0.0742474878587687,0.415271780344361
"5416",0.0772489242837332,0.429403805865922
"5417",0.0772767332849893,0.43885530439835
"5418",0.118183859218895,0.496735258475362
"5419",0.132699973521179,0.452806994901689
"5420",0.0894480850616795,0.411401077355752
"5421",0.0928542055605069,0.46026479198946
"5422",0.0949797789846654,0.441668291997643
"5423",0.106603175734056,0.473570583918907
"5424",0.0996843784715163,0.446433807884515
"5425",0.113566224902979,0.472165326166419
"5426",0.158575008349791,0.478349184856734
"5427",0.119480303229009,0.477580576635606
"5428",0.0762271313862286,0.4453451060716
"5429",0.0732472997615772,0.430380538855185
"5430",0.105320778034877,0.429639763006285
"5431",0.117878569989399,0.442878254299057
"5432",0.125324192543455,0.427497352301741
"5433",0.0893920558092763,0.445816721996116
"5434",0.0908295230794573,0.445004766879801
"5435",0.0876973588227339,0.456104939210348
"5436",0.0909322788281069,0.426219364784283
"5437",0.0896028568310365,0.433209552445225
"5438",0.0740283483909408,0.455131360272455
"5439",0.114729175780342,0.463160168525227
"5440",0.169680045883009,0.461365811651645
"5441",0.107383685484252,0.441982247975951
"5442",0.089703875403422,0.429331561040612
"5443",0.0996072336643602,0.494261885488499
"5444",0.0857367887816021,0.453982901972765
"5445",0.076634006429339,0.451661264430211
"5446",0.0759104618795742,0.481050331499324
"5447",0.119819938914927,0.448540074865245
"5448",0.0876616297158167,0.415555517100755
"5449",0.0765007189215337,0.413652814300367
"5450",0.0855843639728305,0.413803739920675
"5451",0.0887346161342465,0.438945535840935
"5452",0.11400206470135,0.41460397390014
"5453",0.190807229081051,0.405324115433506
"5454",0.183504863299402,0.421876491781054
"5455",0.133381003340824,0.483615555576772
"5456",0.159742220626888,0.468420998344208
"5457",0.127947583960778,0.43399542270426
"5458",0.128277307106217,0.430954576204609
"5459",0.107104588618509,0.427081273254735
"5460",0.129767421452973,0.435283596955198
"5461",0.109823290743349,0.445963598496421
"5462",0.157271785806989,0.488313003625284
"5463",0.140673612573333,0.495132403666747
"5464",0.112700678602027,0.458563053408149
"5465",0.181610518671766,0.483613040860139
"5466",0.165893327791008,0.469792200866358
"5467",0.113540287797779,0.456887101327907
"5468",0.0991683874874753,0.454481114222351
"5469",0.0767120517319463,0.489257087920631
"5470",0.103811724921585,0.419780709890014
"5471",0.0846933343596618,0.46916083650216
"5472",0.0968851777257529,0.455653909864372
"5473",0.111772459235776,0.412591603881154
"5474",0.100713006625831,0.470822424861972
"5475",0.197909798320784,0.444310662466721
"5476",0.105516263543452,0.434641704878994
"5477",0.105377339075932,0.445425917982389
"5478",0.111741154610446,0.453713869915328
"5479",0.0813282041301515,0.461544058176392
"5480",0.129096275811745,0.408691278383053
"5481",0.0990724031809981,0.429938502817847
"5482",0.110315904298236,0.420655532922159
"5483",0.172530106895475,0.436539378246116
"5484",0.120717768332329,0.423040933449175
"5485",0.113641972878609,0.446526213065206
"5486",0.0754776780933253,0.436584515278566
"5487",0.0909266985925157,0.448444643500131
"5488",0.0759031161056575,0.451104872719536
"5489",0.117029119158323,0.447016838542576
"5490",0.0837201256734288,0.413165726475209
"5491",0.120714152169493,0.479296465825768
"5492",0.138428017995615,0.444038476357913
