"";"pred";"obs"
"236";0,291529625654221;0,296289499837114
"237";0,492136240005493;0,662267372093311
"238";0,599011123180389;1
"239";0,635862052440643;0,87731803167822
"240";0,181323558092117;0,0818573944024973
"241";0,365829974412918;0,424330208947592
"242";0,483002483844757;0,426392056115233
"243";0,296039998531342;0,177527102981019
"244";0,28034108877182;0,303299780207092
"245";0,251242220401764;0,189485816553334
"246";0,398820668458939;0,447422897225166
"247";0,211019426584244;0,226186696137336
"248";0,644103169441223;0,83257594814042
"249";0,680049538612366;0,859586146036511
"250";0,329666942358017;0,419794145178783
"251";0,502317845821381;0,412165310658513
"252";0,199582293629646;0,146393210749646
"253";0,280949175357819;0,214021797848256
"254";0,274164140224457;0,405773584438827
"255";0,157300069928169;0,257732957802236
"256";0,35053962469101;0,291341066634777
"257";0,393686205148697;0,524123611861394
"258";0,577170550823212;0,478762974173302
"259";0,640186190605164;0,650721027954524
"260";0,188081935048103;0,279176168345698
"261";0,258200466632843;0,186393045801873
"262";0,24970056116581;0,304124519074148
"263";0,916686415672302;1
"264";0,765022993087769;0,687009538104998
"265";0,592631638050079;0,507422649803506
"266";0,412007361650467;0,457525948346605
"267";0,364904254674911;0,297938977571227
"268";0,479385793209076;0,407216877456175
"269";0,256337970495224;0,286598818149204
"270";0,50036758184433;0,467422814751279
"271";0,240330412983894;0,232784607073785
"272";0,142322346568108;0,0826821332695535
"273";0,378986358642578;0,283093677964215
"274";0,581847906112671;0,880616987146445
"275";0,304143726825714;0,454639362311908
"276";0,253988415002823;0,173609593362502
"277";0,423898816108704;0,454639362311908
"278";0,193439170718193;0,175259071096614
"279";0,949304044246674;1
"280";0,219534665346146;0,171135376761333
"281";0,174246937036514;0,0789708083678005
"282";0,569613099098206;0,659793155492142
"283";0,488788932561874;0,586803765757667
"284";0,113409869372845;0,288660665316844
"285";0,426481425762177;0,454845547028672
"286";0,254834920167923;0,285361709848619
"287";0,565514087677002;0,525979274312271
"288";0,209097564220428;0,275258658727181
"289";0,391716837882996;0,316083232646463
"290";0,171815633773804;0,197320835790368
"291";0,216708108782768;0,203300192576525
"292";0,119260743260384;0,0886614900557111
"293";0,389172613620758;0,267423639490146
"294";0,240334197878838;0,141444777547309
"295";0,815311193466187;0,575463606335644
"296";0,369592905044556;0,333402748854644
"297";0,572295308113098;0,556494612393351
"298";0,135417282581329;0,205774409177694
"299";0,393398404121399;0,322681143582913
"300";0,279514372348785;0,160619956206366
"301";0,276854246854782;0,407216877456175
"302";0,263829320669174;0,193609510888615
"303";0,530117154121399;0,550515255607193
"304";0,466620981693268;0,477732050589482
"305";0,354807525873184;0,329897608669655
"306";0,351250529289246;0,893400439585816
"307";0,539880573749542;0,391959208415635
"308";0,175394356250763;0,142269516414365
"309";0,175881892442703;0,0661873559284292
"310";0,36065673828125;0,53608232543371
"311";0,375662684440613;0,354845959398106
"312";0,360256046056747;0,401031335953254
"313";0,445232361555099;0,450928037410155
"314";0,477541446685791;0,482061929641527
"315";0,158521413803101;0,290928697201249
"316";0,502876758575439;0,402062259537074
"317";0,299786239862442;0,117527350402679
"318";0,431712746620178;0,520412286959641
"319";0,345545679330826;0,432989967051682
"320";0,444436639547348;0,500618554150292
"321";0,44114762544632;0,358763469016623
"322";0,631880223751068;0,91752405144721
"323";0,474728494882584;0,466185706450695
"324";0,248150259256363;0,237939224992887
"325";0,179529383778572;0,0855687193042503
"326";0,204000130295753;0,161444695073422
"327";0,479435741901398;0,485567069826516
"328";0,430667370557785;0,414020973109389
"329";0,445045441389084;0,159176663189018
"330";0,163027733564377;0,107218114564476
"331";0,469769984483719;0,466185706450695
"332";0,330065250396729;0,348041863744892
"333";0,31065633893013;0,948451758961819
"334";0,235540553927422;0,152991121686096
"335";0,116144597530365;0,108249038148296
"336";0,173362761735916;0,0909295219401157
"337";0,47369596362114;0,781442138382935
"338";0,289337664842606;0,456082655329256
"339";0,316763669252396;0,24165054989464
"340";0,150291830301285;0,142681885847893
"341";0,215758264064789;0,222269186518818
"342";0,223471730947495;0,238557779143179
"343";0,228817492723465;0,311134799444126
"344";0,833666682243347;0,925152885967481
"345";0,462626546621323;0,397320011051501
"346";0,25057452917099;0,252578339883134
"347";0,335278779268265;0,229898021039088
"348";0,222076803445816;0,127424216807353
"349";0,549777209758759;0,542267866936631
"350";0,296775341033936;0,287217372299496
"351";0,153077095746994;0,149485981501107
"352";0,169700652360916;0,117114980969151
"353";0,288156092166901;0,364330456369252
"354";0,997529029846191;1
"355";0,39513099193573;0,418763221594962
"356";0,680702030658722;0,728865035608101
"357";0,450351178646088;0,437113661386963
"358";0,38117042183876;0,35608306769869
"359";0,166255354881287;0,21979496991765
"360";0,159728616476059;0,338557366773745
"361";0,423255503177643;0,260413359120169
"362";0,248580425977707;0,246805167813741
"363";0,577477693557739;0,432577597618154
"364";0,379875928163528;0,266186531189562
"365";0,278493642807007;0,172372485061917
"366";0,336306512355804;0,307423474542373
"367";0,316162645816803;0,341237768091678
"368";0,530418038368225;0,451546591560447
"369";0,349707305431366;0,465979521733931
"370";0,179351970553398;0,166599312992524
"371";0,246970042586327;0,172372485061917
"372";0,827495336532593;0,897730318637861
"373";0,362781524658203;0,268042193640439
"374";0,42047655582428;0,827008960787791
"375";0,335289478302002;0,42268073121348
"376";0,348723381757736;0,429484826866693
"377";0,120501071214676;0,0670120947954854
"378";0,361197233200073;0,442474464022829
"379";0,624138355255127;0,44103117100548
"380";0,579912960529327;0,524742166011687
"381";0,19144244492054;0,114846949084746
"382";0,329575568437576;0,172166300345153
"383";0,135619983077049;0,146393210749646
"384";0,298748373985291;0,175259071096614
"385";0,61190140247345;0,579174931237397
"386";0,587590575218201;0,786184386868508
"387";0,556974709033966;0,538762726751642
"388";0,205465286970139;0,138352006795848
"389";0,358683198690414;0,262887575721337
"390";0,29803079366684;0,225980511420571
"391";0,316087752580643;0,3657737493866
"392";0,182884842157364;0,0878367511886549
"393";0,311341464519501;0,218145492183537
"394";0,182204827666283;0,240619626310819
"395";0,470294028520584;0,418350852161434
"396";0,20961557328701;0,318145079814104
"397";0,140222832560539;0,125156184922949
"398";0,252573996782303;0,432989967051682
"399";0,287377148866653;0,327423392068486
"400";0,225600630044937;0,265980346472798
"401";0,322478711605072;0,263918499305157
"402";0,333990514278412;0,297732792854462
"403";0,905715942382812;0,777112259330889
"404";0,308478593826294;0,347010940161071
"405";0,703334748744965;0,735050577111022
"406";0,630900382995605;0,26556797703927
"407";0,27788457274437;0,204743485593874
"408";0,368097931146622;0,345567647143723
"409";0,118123076856136;0,222887740669111
"410";0,281296670436859;0,155259153570501
"411";0,255447506904602;0,295877130403586
"412";0,214749217033386;0,164537465824883
"413";0,84533429145813;0,830514100972779
"414";0,164554297924042;0,0826821332695535
"415";0,493845283985138;0,275052474010416
"416";0,270986765623093;0,411546756508221
"417";0,734431385993958;0,805771934961093
"418";0,192895650863647;0,232166052923493
"419";0,353596597909927;0,337114073756397
"420";0,58229398727417;0,742267042197764
"421";0,259136766195297;0,284743155698327
"422";0,701768815517426;0,547010115422204
"423";0,588050007820129;0,53608232543371
"424";0,363988012075424;0,587628504624723
"425";0,264098346233368;0,207217702195042
"426";0,243162214756012;0,263918499305157
"427";0,538762748241425;0,55237091805807
"428";0,515198886394501;0,413196234242333
"429";0,243071615695953;0,243300027628752
"430";0,55955308675766;0,531958631098428
"431";0,438561111688614;0,344330538843139
"432";0,304329872131348;0,171547746194861
"433";0,222038075327873;0,296701869270642
"434";0,433351516723633;0,422268361779951
"435";0,234611168503761;1
"436";0,135196298360825;0,170310637894277
"437";0,271827608346939;0,187423969385693
"438";0,355040580034256;0,26556797703927
"439";0,399338483810425;0,258763881386056
"440";0,337791442871094;0,365567564669836
"441";0,260877847671509;0,231135129339673
"442";0,192929238080978;0,170723007327805
"443";0,813977718353271;1
"444";0,369708627462387;0,278145244761877
"445";0,462793439626694;0,434845629502559
"446";0,390092015266418;0,383711819745073
"447";0,669878661632538;0,461237273248358
"448";0,30203765630722;0,398144749918557
"449";0,428865402936935;0,401443705386782
"450";0,21755239367485;0,284536970981563
"451";0,437286138534546;0,371546921455994
"452";0,364814043045044;0,39525816388386
"453";0,488361388444901;0,541443128069575
"454";0,120675839483738;0,10845522286506
"455";0,494312107563019;0,507010280369978
"456";0,409476965665817;0,384124189178601
"457";0,315608859062195;0,269897856091315
"458";0,0740165337920189;0,0793831778013287
"459";0,287239342927933;0,259794804969876
"460";0,449202597141266;0,308660582842957
"461";0,269947052001953;0,293815283235945
"462";0,175562411546707;0,0804141013851489
"463";0,487533658742905;0,365567564669836
"464";0,409948140382767;0,501855662450877
"465";0,303706020116806;0,352990296947229
"466";0,30619615316391;0,246598983096977
"467";0,181817412376404;0,105156267396835
"468";0,179086580872536;0,202269268992705
"469";0,56853848695755;0,494433012647371
"470";0,131822288036346;0,099589280044206
"471";0,252128660678864;0,226805250287628
"472";0,125145375728607;0,0859810887377784
"473";0,201085105538368;0,162475618657243
"474";0,271076142787933;0,305773996808261
"475";0,234031781554222;0,205980593894458
"476";0,16570420563221;0,125362369639713
"477";0,38057354092598;0,196702281640076
"478";0,578365862369537;0,674638455099154
"479";0,276876181364059;0,445979604207818
"480";0,361308962106705;0,239176333293471
"481";0,481187283992767;0,41711374386085
"482";0,289149969816208;0,262062836854281
"483";0,490408062934875;0,470309400785976
"484";0,21169725060463;0,175259071096614
"485";0,557969212532043;0,727215557873988
"486";0,118031308054924;0,0804141013851489
"487";0,294622927904129;0,34288724582579
"488";0,191357627511024;0,34288724582579
"489";0,357594460248947;0,322474958866149
"490";0,64621502161026;0,61340159422023
"491";0,648607075214386;0,814844062498711
"492";0,32254758477211;0,238763963859943
"493";0,162459418177605;0,0680430183793057
"494";0,365894675254822;0,369278889571589
"495";0,286916315555573;0,289691588900664
"496";0,456482142210007;0,282887493247451
"497";0,52542644739151;0,575669791052408
"498";0,550868034362793;0,512164898289079
"499";0,219457000494003;0,375052061640983
"500";0,736375033855438;0,919998268048379
"501";0,254930049180984;0,501649477734112
"502";0,564472615718842;0,639174683815737
"503";0,267333447933197;0,53608232543371
"504";0,172581866383553;0,207836256345335
"505";0,456110537052155;0,447422897225166
"506";0,468590438365936;0,629484002127826
"507";0,246150568127632;0,200001237108301
"508";0,332008630037308;0,306598735675317
"509";0,405437529087067;0,358969653733387
"510";0,532648086547852;0,478762974173302
"511";0,386535346508026;0,408247801039996
"512";0,208327859640121;0,284330786264799
"513";0,896231472492218;0,930101319169818
"514";0,422815322875977;0,304124519074148
"515";0,526116788387299;0,430721935167278
"516";0,239262729883194;0,21979496991765
"517";0,115610085427761;0,231341314056437
"518";0,697979629039764;0,793813221388778
"519";0,44398096203804;0,488866025294741
"520";0,504139840602875;0,716493952602257
"521";0,904527187347412;0,961853765551482
"522";0,548128962516785;0,342474876392262
"523";0,48762920498848;0,401237520670018
"524";0,255865514278412;0,205362039744166
"525";0,3097103536129;0,478762974173302
"526";0,624074280261993;0,78783386460262
"527";0,530115365982056;0,617937657989039
"528";0,291469037532806;0,280413276646282
"529";0,223071366548538;0,143094255281422
"530";0,0820980966091156;0,0785584389342724
"531";0,507400751113892;0,576906899352992
"532";0,68493789434433;0,454020808161616
"533";0,256864279508591;0,176908548830726
"534";0,173024982213974;0,154846784136973
"535";0,357749462127686;0,258763881386056
"536";0,247010603547096;0,15422822998668
"537";0,429145246744156;0,432989967051682
"538";0,575912415981293;0,692164156024099
"539";0,147131934762001;0,153609675836388
"540";0,997175455093384;1
"541";0,351725906133652;0,244330951212572
"542";0,491222262382507;0,401649890103546
"543";0,466076672077179;0,438144584970784
"544";0,193787664175034;0,2894854041839
"545";0,308029145002365;0,690720863006751
"546";0,190614506602287;0,111754178333285
"547";0,337172657251358;0,335052226588756
"548";0,377671897411346;0,372784029756578
"549";0,320530891418457;0,343918169409611
"550";0,6027792096138;0,482268114358291
"551";0,261582165956497;0,398557119352085
"552";0,396936506032944;0,487835101710921
"553";0,271275579929352;0,304124519074148
"554";0,638484179973602;0,730720698058977
"555";0,260059773921967;0,224331033686459
"556";0,420042455196381;0,383299450311545
"557";0,721151888370514;1
"558";0,285563111305237;0,0781460695007443
"559";0,177307724952698;0,118145904552971
"560";0,44022935628891;0,436288922519907
"561";0,322209924459457;1
"562";0,515449523925781;0,585979026890611
"563";0,268143802881241;0,226805250287628
"564";0,119472697377205;0,0874243817551268
"565";0,331677198410034;0,711339334683156
"566";0,535453677177429;0,68762809225529
"567";0,147639721632004;0,0810326555354411
"568";0,313137620687485;0,294846206819766
"569";0,393964320421219;0,472371247953617
"570";0,367919534444809;0,321444035282329
"571";0,466358959674835;0,474226910404493
"572";0,230399608612061;0,185362122218053
"573";0,301235437393188;0,194021880322143
"574";0,242540568113327;0,259794804969876
"575";0,230087801814079;0,186599230518637
"576";0,485034227371216;0,639999422682793
"577";0,969412684440613;1
"578";0,239767104387283;0,208454810495627
"579";0,372058063745499;0,301856487189744
"580";0,214902490377426;0,420206514612311
"581";0,500301837921143;0,521237025826698
"582";0,530908048152924;0,801442055909048
"583";0,350682854652405;0,400412781802962
"584";0,180697396397591;0,154640599420209
"585";0,1285001039505;0,226805250287628
"586";0,247572109103203;0,381443787860669
"587";0,232514500617981;0,329897608669655
"588";0,393638581037521;0,515463853757304
"589";0,219385594129562;0,156083892437557
"590";0,160007670521736;0,103919159096251
"591";0,304085165262222;0,192372402588031
"592";0,516478717327118;0,888452006383479
"593";0,800030469894409;0,844122292279207
"594";0,557799577713013;1
"595";0,517185151576996;0,559587383144812
"596";0,295578122138977;0,32762957678525
"597";0,481776028871536;0,386804590496534
"598";0,409301191568375;0,25897006610282
"599";0,536539554595947;0,530927707514608
"600";0,957783699035645;0,806596673828149
"601";0,755082726478577;1
"602";0,49053955078125;0,634844804763692
"603";0,260129898786545;0,15113545923522
"604";0,369727462530136;0,459793980231009
"605";0,378263473510742;0,375052061640983
"606";0,494978815317154;0,366804672970421
"607";0,621854901313782;0,340413029224622
"608";0,497264683246613;0,496701044531775
"609";0,354582101106644;0,374433507490691
"610";0,247132554650307;0,324124436600261
"611";0,266703993082047;0,1237128919056
"612";0,299216538667679;0,355876882981926
"613";0,66646534204483;0,917936420880739
"614";0,225810691714287;0,22185681708529
"615";0,820710599422455;0,718761984486662
"616";0,357640027999878;0,279176168345698
"617";0,2186259329319;0,199176498241244
"618";0,252992689609528;0,278351429478641
"619";0,571134507656097;0,509278312254382
"620";0,594632267951965;0,508453573387326
"621";0,202171340584755;0,113403656067398
"622";0,271825104951859;0,304330703790912
"623";0,195187106728554;0,118145904552971
"624";0,474074006080627;0,245774244229921
"625";0,254069358110428;0,896905579770805
"626";0,176205515861511;0,158558109038726
"627";0,151051238179207;0,0884553053389471
"628";0,810997188091278;0,736906239561899
"629";0,525216579437256;0,492164980762966
"630";0,395417124032974;0,480206267190651
"631";0,798693299293518;0,793813221388778
"632";0,483403235673904;0,35505214411487
"633";0,563194036483765;0,504329879052045
"634";0,529899775981903;0,47711349643919
"635";0,777384757995605;0,878142770545276
"636";0,14164325594902;0,0868058276048346
"637";0,99598240852356;1
"638";0,462930947542191;0,690720863006751
"639";0,220808580517769;0,207011517478278
"640";0,404933750629425;0,518968993942293
"641";0,149489611387253;0,0567028589572827
"642";0,179962083697319;0,164125096391355
"643";0,54292631149292;0,42474257838112
"644";0,247145265340805;0,362062424484847
"645";0,264768093824387;0,273402996276304
"646";0,418190479278564;0,365155195236308
"647";0,430229365825653;1
"648";0,289407819509506;0,226805250287628
"649";0,360683500766754;0,295877130403586
"650";0,217714175581932;0,21113521181356
"651";0,593256533145905;0,725153710706348
"652";0,226688727736473;0,186599230518637
"653";0,156565815210342;0,0833006874198457
"654";0,516865313053131;0,397526195768265
"655";0,31800177693367;0,201032160692121
"656";0,539311707019806;0,476907311722426
"657";0,155327409505844;0,107630483998004
"658";0,333274185657501;0,242475288761696
"659";0,297871232032776;0,299794640022103
"660";0,201223328709602;0,230516575189381
"661";0,235112056136131;0,138764376229376
"662";0,191840171813965;0,143300439998186
"663";0,175873667001724;0,12927987925823
"664";0,475357830524445;0,637525206081624
"665";0,181703507900238;0,140207669246725
"666";0,63570636510849;0,839586228510398
"667";0,174222484230995;0,287629741733024
"668";0,195521250367165;0,11505313380151
"669";0,533419013023376;0,700411544694661
"670";0,417518764734268;0,387423144646826
"671";0,213985219597816;0,198557944090952
"672";0,356038808822632;0,140620038680253
"673";0,503711998462677;0,40185607482031
"674";0,468051344156265;0,450309483259863
"675";0,443103283643723;0,666184881711828
"676";0,394536882638931;0,29505239153653
"677";0,197363182902336;0,304124519074148
"678";0,355424672365189;0,241031995744347
"679";0,537061870098114;0,577731638220049
"680";0,778964102268219;0,671545684347693
"681";0,416116297245026;0,355670698265162
"682";0,457896173000336;0,204743485593874
"683";0,366104453802109;0,291753436068305
"684";0,288156509399414;0,249485569131674
"685";0,173530861735344;0,149485981501107
"686";0,416250497102737;0,465154782866875
"687";0,524789571762085;0,353196481663993
"688";0,293230801820755;0,248660830264617
"689";0,495086669921875;0,661236448509491
"690";0,148518785834312;0,0886614900557111
"691";0,295071125030518;0,437319846103727
"692";0,432094275951385;0,233609345940841
"693";0,270069062709808;0,392990131999456
"694";0,573869407176971;0,38000049484332
"695";0,605819344520569;0,599793402913802
"696";0,364545255899429;0,304536888507676
"697";0,206351697444916;0,154846784136973
"698";0,883084893226624;0,903915860140783
"699";0,305320620536804;0,304124519074148
"700";0,305513769388199;0,347010940161071
"701";0,286735117435455;0,239794887443763
"702";0,398764163255692;0,460412534381302
"703";0,21641343832016;0,35505214411487
"704";0,458829373121262;0,679793073018256
"705";0,278491765260696;0,278351429478641
"706";0,794098198413849;0,905359153158131
"707";0,687109708786011;0,652782875122164
"708";0,745703995227814;0,667009620578884
"709";0,332486182451248;0,300413194172395
"710";0,531057059764862;0,689896124139694
"711";0,454337358474731;0,489278394728269
"712";0,267801374197006;0,231753683489965
"713";0,328684687614441;0,271341149108663
"714";0,358725100755692;0,415464266126738
"715";0,576641798019409;0,64494785588513
"716";0,211688682436943;0,201856899559177
"717";0,203076422214508;0,254227817617247
"718";0,474052131175995;0,610515008185533
"719";0,23189389705658;0,284743155698327
"720";0,354805678129196;0,215671275582369
"721";0,194595903158188;0,14453754829877
"722";0,98827064037323;1
"723";0,403536736965179;0,252165970449606
"724";0,192939072847366;0,138145822079084
"725";0,447591692209244;0,636700467214568
"726";0,25166267156601;0,201032160692121
"727";0,508303940296173;0,689277569989402
"728";0,399909764528275;0,553195656925126
"729";0,404547274112701;0,408660170473524
"730";0,202044561505318;0,178764211281603
"731";0,657541871070862;0,787215310452328
"732";0,394587904214859;0,43896932383784
"733";0,308261811733246;0,233815530657606
"734";0,631381928920746;0,541443128069575
"735";0,395780742168427;0,298145162287991
"736";0,537434756755829;0,380619048993612
"737";0,410701930522919;0,468041368901572
"738";0,28875920176506;0,210310472946503
"739";0,214862182736397;0,168042606009872
"740";0,300046741962433;0,36268097863514
"741";0,373435407876968;0,249485569131674
"742";0,265569686889648;0,452577515144267
