"";"pred";"obs"
"152";0,194932401180267;0,245980428946685
"153";0,517382860183716;0,596494447445578
"154";0,423100620508194;0,40288699840413
"155";0,267520070075989;0,421237438196131
"156";0,181701168417931;0,080826470818677
"157";0,181159481406212;0,231135129339673
"158";0,379778534173965;0,365567564669836
"159";0,377412378787994;0,250104123281966
"160";0,404896259307861;0,29711423870417
"161";0,549103021621704;0,496288675098247
"162";0,160350307822227;0,104743897963307
"163";0,534176111221313;0,589071797642072
"164";0,427018702030182;0,319176003397924
"165";0,187784627079964;0,14659939546641
"166";0,444096148014069;0,426804425548761
"167";0,618910312652588;0,493814458497078
"168";0,496548622846603;0,664947773411244
"169";0,565628468990326;0,472989802103909
"170";0,091339036822319;0,0989707258939138
"171";0,171368986368179;0,193197141455087
"172";0,580620050430298;0,626391231376365
"173";0,223712056875229;0,303093595490328
"174";0,463617622852325;0,798349285157587
"175";0,656460106372833;0,690720863006751
"176";0,386146932840347;0,410928202357928
"177";0,353452920913696;0,312578092461474
"178";0,251272678375244;0,175259071096614
"179";0,583897054195404;0,448453820808986
"180";0,350415855646133;0,364330456369252
"181";0,393397927284241;0,53608232543371
"182";0,523393094539642;0,667215805295648
"183";0,278373688459396;0,308042028692665
"184";0,488806843757629;0,233196976507313
"185";0,884030103683472;1
"186";0,617588996887207;0,661030263792727
"187";0,221199229359627;0,142063331697601
"188";0,140712201595306;0,0983521717436217
"189";0,669027805328369;0,571133727283599
"190";0,248630285263062;0,223093925385875
"191";0,465350657701492;0,493195904346786
"192";0,765825092792511;1
"193";0,282425880432129;0,164125096391355
"194";0,192098870873451;0,157733370171669
"195";0,669683516025543;0,804947196094037
"196";0,273684054613113;0,230722759906145
"197";0,567008674144745;0,709277487515515
"198";0,562553822994232;1
"199";0,437358796596527;0,690720863006751
"200";0,447820782661438;0,282681308530686
"201";0,271052330732346;0,256495849501652
"202";0,312984049320221;0,40948490934058
"203";0,144596934318542;0,186393045801873
"204";0,142636016011238;0,104950082680071
"205";0,156333774328232;0,0711357891307665
"206";0,255092173814774;0,296701869270642
"207";0,323532909154892;0,135259236044387
"208";0,433459371328354;0,44659815835811
"209";0,304178446531296;0,537731803167822
"210";0,276668667793274;0,318145079814104
"211";0,638122022151947;0,739380456163067
"212";0,75005042552948;0,77814318291471
"213";0,186983421444893;0,204331116160346
"214";0,249224618077278;0,245155690079629
"215";0,2847860455513;0,252784524599899
"216";0,186810806393623;0,16948589902722
"217";0,344307243824005;0,380619048993612
"218";0,663771092891693;0,999997938152832
"219";0,261091321706772;0,204743485593874
"220";0,484426021575928;0,410309648207636
"221";0,275593340396881;0,326186283767902
"222";0,344117611646652;0,369485074288353
"223";0,526140153408051;0,432165228184626
"224";0,342148303985596;0,337526443189925
"225";0,709175527095795;0,704329054313178
"226";0,33614906668663;0,314227570195587
"227";0,43765527009964;0,356495437132218
"228";0,208787724375725;0,153403491119624
"229";0,36071452498436;0,215258906148841
"230";0,770456373691559;1
"231";0,158473283052444;0,0903109677898235
"232";0,40526556968689;0,472165063236853
"233";0,683206140995026;1
"234";0,524620115756989;0,637937575515153
"235";0,323103427886963;0,199176498241244
"236";0,334737449884415;0,53814417260135
"237";0,257308572530746;0,211547581247088
"238";0,466841399669647;0,389897361247995
"239";0,197065651416779;0,114846949084746
"240";0,424277782440186;0,481031006057707
"241";0,119264394044876;0,0946408468418687
"242";0,865507364273071;0,9973175368349
"243";0,720772862434387;0,363093348068668
"244";0,923421740531921;0,819586310984285
"245";0,498009860515594;0,400412781802962
"246";0,548753678798676;0,404742660855007
"247";0,374176532030106;0,443711572323413
"248";0,462679773569107;0,43340233648521
"249";0,211694449186325;0,326186283767902
"250";0,592233002185822;0,565566739930969
"251";0,50357723236084;0,612989224786702
"252";0,508839726448059;0,514845299607012
"253";0,832177042961121;0,869483012441186
"254";0,226725652813911;0,190929109570682
"255";0,605141580104828;0,83257594814042
"256";0,222657799720764;0,262269021571045
"257";0,175119161605835;0,278351429478641
"258";0,587145984172821;0,435257998936087
"259";0,288848668336868;0,148661242634051
"260";0,166058465838432;0,117321165685915
"261";0,38098281621933;0,33216564055406
"262";0,604014337062836;0,551546179191014
"263";0,876164138317108;0,929276580302762
"264";0,604423642158508;0,711339334683156
"265";0,391398727893829;0,409691094057344
"266";0,390070021152496;0,336907889039633
"267";0,511705160140991;0,522474134127282
"268";0,323690950870514;0,510309235838203
"269";0,48034405708313;1
"270";0,146826148033142;0,160001402056074
"271";0,125912800431252;0,12268196832178
"272";0,302530914545059;0,256083480068123
"273";0,315856784582138;0,303093595490328
"274";0,199416041374207;0,126393293223533
"275";0,521699666976929;0,89154477713494
"276";0,151703983545303;0,0583523366913951
"277";0,508967697620392;0,573195574451239
"278";0,359647631645203;0,332578009987588
"279";0,595627546310425;1
"280";0,156329408288002;0,105981006263892
"281";0,461029231548309;0,357732545432802
"282";0,168721079826355;0,244537135929336
"283";0,212240636348724;0,283506047397743
"284";0,503264248371124;0,655050907006569
"285";0,774398505687714;0,616494364971691
"286";0,563528597354889;0,351134634496353
"287";0,336295753717422;0,377320093525388
"288";0,166180625557899;0,149485981501107
"289";0,302537262439728;0,220413524067942
"290";0,753264248371124;1
"291";0,139805421233177;0,218145492183537
"292";0,298790544271469;0,459793980231009
"293";0,289982378482819;0,366392303536893
"294";0,57459419965744;0,353402666380757
"295";0,226883739233017;0,176496179397198
"296";0,487723648548126;0,3342274877217
"297";0,165937513113022;0,175259071096614
"298";0,483027547597885;0,361443870334555
"299";0,351042062044144;0,36474282580278
"300";0,697435140609741;0,680205442451784
"301";0,418875753879547;0,496701044531775
"302";0,560364663600922;0,988451594014045
"303";0,858018517494202;1
"304";0,332547098398209;0,230104205755853
"305";0,378680020570755;0,35814491486633
"306";0,346230715513229;0,317114156230284
"307";0,165243163704872;0,104743897963307
"308";0,219879850745201;0,165362204691939
"309";0,585652947425842;0,63628809778104
"310";0,678923487663269;0,374021138057163
"311";0,733415722846985;0,523711242427866
"312";0,607102334499359;1
"313";0,700164377689362;0,674019900948862
"314";0,63081693649292;1
"315";0,471847236156464;0,436701291953435
"316";0,26251283288002;0,420206514612311
"317";0,694302320480347;1
"318";0,387517333030701;0,390928284831815
"319";0,613223493099213;1
"320";0,309912621974945;0,345980016577251
"321";0,208824038505554;0,136702529061736
"322";0,425792038440704;0,3657737493866
"323";0,276280701160431;0,218145492183537
"324";0,819135963916779;0,727215557873988
"325";0,533796072006226;0,53608232543371
"326";0,490579158067703;0,318145079814104
"327";0,321364015340805;0,240413441594055
"328";0,310958623886108;0,182269351466592
"329";0,153578117489815;0,0876305664718908
"330";0,390387773513794;0,330309978103183
"331";0,198985353112221;0,0903109677898235
"332";0,20103807747364;0,19134147900421
"333";0,987136960029602;1
"334";0,251994520425797;0,307217289825609
"335";0,174304634332657;0,080620286101913
"336";0,424788177013397;0,335876965455813
"337";0,812670528888702;1
"338";0,426651895046234;0,449484744392807
"339";0,62534099817276;0,201032160692121
"340";0,462873429059982;0,525566904878743
"341";0,202149093151093;0,31134098416089
"342";0,473493635654449;0,50103092358382
"343";0,623223185539246;0,378144832392444
"344";0,338225305080414;0,169898268460749
"345";0,490353882312775;0,58391717972297
"346";0,347140818834305;0,251547416299314
"347";0,168637931346893;0,110929439466229
"348";0,24077782034874;0,329897608669655
"349";0,24316044151783;0,240825811027583
"350";0,466174155473709;0,517319516208181
"351";0,340387910604477;0,222063001802054
"352";0,126192256808281;0,175259071096614
"353";0,303212523460388;0,656288015307153
"354";0,186267554759979;0,144949917732298
"355";0,886476695537567;1
"356";0,370659381151199;0,523298872994338
"357";0,10800313949585;0,152991121686096
"358";0,366492569446564;0,515670038474068
"359";0,760078251361847;0,966389829320291
"360";0,763620018959045;1
"361";0,417443484067917;0,390103545964759
"362";0,552645325660706;0,417938482727906
"363";0,186943516135216;0,16082614092313
"364";0,457112818956375;0,410722017641164
"365";0,866326808929443;1
"366";0,261159092187881;0,304124519074148
"367";0,379627823829651;0,587628504624723
"368";0,421635657548904;0,488659840577977
"369";0,490314781665802;0,420000329895547
"370";0,44759863615036;0,519793732809349
"371";0,639366149902344;0,474226910404493
"372";0,546131134033203;0,725153710706348
"373";0,513093590736389;0,890513853551119
"374";0,283999890089035;0,40948490934058
"375";0,315423190593719;0,30371214964062
"376";0,98585432767868;1
"377";0,192624479532242;0,288660665316844
"378";0,254373550415039;0,155052968853737
"379";0,218817815184593;0,203094007859761
"380";0,182147935032845;0,178351841848075
"381";0,132213428616524;0,169073529593692
"382";0,306867808103561;0,262062836854281
"383";0,251293659210205;0,347010940161071
"384";0,534702658653259;0,55896882899452
"385";0,374851197004318;0,896905579770805
"386";0,255232661962509;0,263712314588393
"387";0,0937879011034966;0,110517070032701
"388";0,241711094975471;0,223093925385875
"389";0,429103434085846;0,482268114358291
"390";0,180939257144928;0,0791769930845646
"391";0,315603852272034;0,366598488253657
"392";0,21764874458313;0,113816025500926
"393";0,240059852600098;0,269485486657787
"394";0,368391543626785;0,307629659259137
"395";0,261709809303284;0,268660747790731
"396";0,307053595781326;0,220413524067942
"397";0,136745005846024;0,108249038148296
"398";0,255982488393784;0,322062589432621
"399";0,283535540103912;0,140826223397017
"400";0,256869405508041;0,219382600484122
"401";0,213248074054718;0,314021385478823
"402";0,347573131322861;0,831338839839836
"403";0,46591529250145;0,304124519074148
"404";0,507550776004791;0,885153050915254
"405";0,477687627077103;0,793813221388778
"406";0,184278875589371;0,149485981501107
"407";0,634104371070862;0,675669378682974
"408";0,269372045993805;0,222887740669111
"409";0,325242280960083;0,394433425016804
"410";0,177458330988884;0,117527350402679
"411";0,36370712518692;0,527422567329619
"412";0,491406291723251;0,513608191306428
"413";0,468115329742432;0,582061517272094
"414";0,223087996244431;0,185774491651581
"415";0,551602303981781;0,545566822404856
"416";0,479586511850357;0,497525783398831
"417";0,981182336807251;1
"418";0,69076406955719;0,559175013711284
"419";0,24611833691597;0,282887493247451
"420";0,449874073266983;0,449897113826335
"421";0,448910534381866;0,524329796578158
"422";0,115915462374687;0,234227900091134
"423";0,307607471942902;0,262475206287809
"424";0,294662833213806;0,229898021039088
"425";0,337026387453079;0,375052061640983
"426";0,291101455688477;0,289279219467136
"427";0,440978109836578;0,549071962589845
"428";0,801617205142975;0,931338427470402
"429";0,591588854789734;0,855874821134758
"430";0,178625643253326;0,109692331165645
"431";0,167960241436958;0,254640187050775
"432";0,492404043674469;0,455051731745436
"433";0,652138590812683;0,546185376555148
"434";0,225370898842812;0,240825811027583
"435";0,408002436161041;0,336289334889341
"436";0,469778597354889;0,458763056647189
"437";0,470233738422394;0,622267537041084
"438";0,0807345137000084;0,0911357066568798
"439";0,321646302938461;0,270928779675135
"440";0,708323955535889;0,431134304600806
"441";0,331844359636307;0,341650137525206
"442";0,293589890003204;0,427835349132581
"443";0,406443357467651;0,362062424484847
"444";0,151496395468712;0,255258741201067
"445";0,224996119737625;0,132991204159983
"446";0,268320947885513;0,282887493247451
"447";0,322010397911072;0,393814870866512
"448";0,279630392789841;0,143712809431714
"449";0,220092386007309;0,188248708252749
"450";0,343090951442719;0,344124354126375
"451";0,229088485240936;0,253815448183719
"452";0,548243045806885;0,414020973109389
"453";0,201626479625702;0,131547911142634
"454";0,542877018451691;0,465773337017167
"455";0,441560536623001;0,492989719630022
"456";0,344472289085388;0,561855415029216
"457";0,206282734870911;0,148867427350815
"458";0,295430034399033;0,350722265062825
"459";0,255089432001114;0,244330951212572
"460";0,486965268850327;0,501649477734112
"461";0,376165568828583;0,363093348068668
"462";0,961448907852173;0,973606294407033
"463";0,137288302183151;0,0934037385412844
"464";0,712662696838379;0,682267289619424
"465";0,454296290874481;0,36474282580278
"466";0,2937091588974;0,406804508022647
"467";0,248568788170815;0,311547168877654
"468";0,592068910598755;0,682267289619424
"469";0,317652404308319;0,304124519074148
"470";0,464981883764267;0,398557119352085
"471";0,198723390698433;0,192372402588031
"472";0,605780959129333;0,806802858544913
"473";0,140221521258354;0,0973212481598014
"474";0,91612046957016;0,858349037735927
"475";0,176122084259987;0,164949835258411
"476";0,586066842079163;0,545979191838384
"477";0,277434796094894;0,196289912206548
"478";0,192983791232109;0,258351511952528
"479";0,399964690208435;0,484536146242696
"480";0,821989417076111;0,884534496764962
"481";0,173168614506721;0,263506129871629
"482";0,288414239883423;0,230722759906145
"483";0,590608060359955;0,509484496971147
"484";0,470324575901031;0,394845794450332
"485";0,46493074297905;0,252578339883134
"486";0,274806648492813;0,329897608669655
"487";0,524183690547943;0,415876635560266
"488";0,956109464168549;1
"489";0,231129676103592;0,316701786796755
"490";0,386424958705902;0,222887740669111
"491";0,292258352041245;0,230928944622909
"492";0,172254711389542;0,269279301941023
"493";0,326998680830002;0,198764128807716
"494";0,728553593158722;0,939792000857728
"495";0,213690131902695;0,15113545923522
"496";0,403773009777069;0,725978449573404
"497";0,353809773921967;0,15319730640286
"498";0,498882979154587;0,468659923051864
"499";0,259800642728806;0,305567812091497
"500";0,506648421287537;0,469897031352448
"501";0,237099274992943;0,187423969385693
"502";0,300429493188858;0,358351099583095
"503";0,198778182268143;0,235877377825246
"504";0,529433310031891;0,438350769687548
"505";0,195020943880081;0,122269598888252
"506";0,378868073225021;0,432989967051682
"507";0,253453344106674;0,226805250287628
"508";0,276606351137161;0,20350637729329
"509";0,224695011973381;0,2263928808541
"510";0,251164615154266;0,165980758842232
"511";0,178806141018867;0,107218114564476
"512";0,179302915930748;0,0810326555354411
"513";0,459878981113434;0,435670368369615
"514";0,356504529714584;0,404124106704715
"515";0,38687327504158;0,639174683815737
"516";0,495123416185379;0,540824573919283
"517";0,61955714225769;0,550927625040721
"518";0,213609412312508;0,384124189178601
"519";0,403284251689911;0,361650055051319
"520";0,835089206695557;1
"521";0,501849591732025;0,678762149434435
"522";0,170371159911156;0,271959703258956
"523";0,52624249458313;0,419175591028491
"524";0,23844376206398;0,329897608669655
"525";0,992328107357025;1
"526";0,340474277734756;0,356289252415454
"527";0,512975990772247;0,434639444785795
"528";0,255773514509201;0,285361709848619
"529";0,561905980110168;0,521443210543462
"530";0,206940606236458;0,216702199166189
"531";0,179002895951271;0,15422822998668
"532";0,29296138882637;0,327011022634958
"533";0,333958297967911;0,448866190242514
"534";0,373304694890976;0,515463853757304
"535";0,212494075298309;0,306186366241789
"536";0,516697108745575;0,419175591028491
"537";0,435838967561722;0,660824079075963
"538";0,76378208398819;0,690720863006751
"539";0,386833906173706;0,223918664252931
"540";0,196411073207855;0,256083480068123
"541";0,101930722594261;0,134228312460567
"542";0,236877888441086;0,348866602611948
"543";0,291268914937973;0,318557449247632
"544";0,645625054836273;0,784534909134395
"545";0,112779133021832;0,203712562010054
"546";0,316179394721985;0,411340571791457
"547";0,176726669073105;0,260413359120169
"548";0,494234651327133;0,396289087467681
"549";0,277991265058517;0,181238427882772
"550";0,504846036434174;0,809277075146082
"551";0,169960200786591;0,304124519074148
"552";0,304336190223694;0,211341396530324
"553";0,425639390945435;0,315052309062643
"554";0,167995557188988;0,246805167813741
"555";0,369555443525314;0,337320258473161
"556";0,426032871007919;0,361237685617791
"557";0,582867503166199;0,757524711238304
"558";0,22794035077095;0,279588537779226
"559";0,763282656669617;0,843297553412151
"560";0,263455748558044;0,392990131999456
"561";0,383083820343018;0,484536146242696
"562";0,413193702697754;0,304124519074148
"563";0,536938369274139;0,522680318844046
"564";0,482764214277267;0,413608603675861
"565";0,22839742898941;0,193815695605379
"566";0,598634660243988;0,651958136255108
"567";0,87706583738327;0,766596838775923
"568";0,291565805673599;0,329897608669655
"569";0,315268874168396;0,357938730149566
"570";0,446832239627838;0,217320753316481
"571";0,40923860669136;0,474020725687729
"572";0,560956537723541;0,549484332023373
"573";0,349569439888;0,316083232646463
"574";0,316970318555832;0,338144997340217
"575";0,0862786546349525;0,381443787860669
"576";0,543158173561096;1
"577";0,391332060098648;0,278351429478641
"578";0,294924139976501;0,462268196832178
"579";0,211045160889626;0,298145162287991
"580";0,180224984884262;0,269073117224259
"581";0,163164302706718;0,165568389408703
"582";0,166866108775139;0,172578669778681
"583";0,172043919563293;0,0868058276048346
"584";0,537984549999237;0,999997938152832
"585";0,266779124736786;0,381443787860669
"586";0,394659876823425;0,344330538843139
"587";0,317091971635818;0,484536146242696
"588";0,680066168308258;0,638762314382209
"589";0,226474031805992;0,252578339883134
"590";0,370590358972549;0,53608232543371
"591";0,404438227415085;0,420412699329075
"592";0,332348704338074;0,341443952808442
"593";0,429275900125504;0,43896932383784
"594";0,490573644638062;0,310103875860306
"595";0,655593693256378;0,768658685943563
"596";0,270309776067734;0,149485981501107
"597";0,483011722564697;0,424124024230828
"598";0,361313134431839;0,307011105108845
"599";0,39736470580101;0,564742001063913
"600";0,767666101455688;1
"601";0,26594203710556;0,288248295883316
"602";0,309282600879669;0,25031030799873
"603";0,144434526562691;0,129898433408522
"604";0,899350583553314;1
"605";0,132005497813225;0,137114898495264
"606";0,441180825233459;0,299794640022103
"607";0,631486415863037;0,784534909134395
"608";0,751165926456451;0,490721687745618
"609";0,249286979436874;0,15979521733931
"610";0,299620181322098;0,337526443189925
"611";0,798458337783813;0,786390571585272
"612";0,217108070850372;0,166599312992524
"613";0,774296820163727;1
"614";0,350749731063843;0,310516245293834
"615";0,217281967401505;0,312784277178238
"616";0,375193983316422;0,395876718034152
"617";0,11076332628727;0,587628504624723
"618";0,293582856655121;0,404330291421479
"619";0,410317957401276;0,399175673502377
"620";0,432074040174484;0,449484744392807
"621";0,602435529232025;0,596082078012049
"622";0,339624762535095;0,401443705386782
"623";0,224325910210609;0,235258823674954
"624";0,156091839075089;0,16742405185958
"625";0,931582570075989;0,432989967051682
"626";0,17355765402317;0,196496096923312
"627";0,439490795135498;0,352165558080173
"628";0,501385450363159;1
"629";0,618162989616394;0,487422732277393
"630";0,180093139410019;0,188248708252749
"631";0,23637866973877;0,26000098968664
"632";0,406748563051224;0,446185788924582
"633";0,503923058509827;0,659793155492142
"634";0,485293358564377;0,32453680603379
"635";0,326748102903366;0,365567564669836
"636";0,344753324985504;0,298351347004755
"637";0,480692625045776;0,53814417260135
"638";0,997554659843445;1
"639";0,353163838386536;0,318351264530868
"640";0,137097269296646;0,0764965917666319
"641";0,230381533503532;0,158351924321962
"642";0,733962297439575;0,714432105434617
"643";0,545678675174713;0,740823749180416
"644";0,236158654093742;0,262475206287809
"645";0,480232000350952;0,668659098312997
"646";0,503207504749298;0,725153710706348
"647";0,423427402973175;0,730720698058977
"648";0,148034363985062;0,164125096391355
"649";0,303874403238297;0,311959538311182
"650";0,521396160125732;0,648659180786883
"651";0,250627100467682;0,246186613663449
"652";0,222701132297516;0,234640269524662
"653";0,302573978900909;0,156290077154321
"654";0,594941139221191;0,709483672232279
"655";0,17979022860527;0,201032160692121
"656";0,229555532336235;0,368660335421297
"657";0,245873391628265;0,340206844507858
"658";0,226270154118538;0,307217289825609
"659";0,710339069366455;0,821648158151925
"660";0,167347460985184;0,143918994148478
"661";0,316007494926453;0,189692001270098
"662";0,425840705633163;0,368660335421297
"663";0,286679297685623;0,27422773514336
"664";0,873487830162048;0,997936090985192
"665";0,490248382091522;0,519381363375821
"666";0,315973341464996;0,424330208947592
"667";0,466994851827621;0,372784029756578
"668";0,109266482293606;0,0793831778013287
"669";0,33332884311676;0,351959373363409
"670";0,175908207893372;0,215052721432077
"671";0,250132888555527;0,210722842380031
"672";0,18345008790493;0,341031583374914
"673";0,413938522338867;0,372784029756578
"674";0,436298698186874;0,519793732809349
"675";0,29112184047699;0,384124189178601
"676";0,281019389629364;0,196702281640076
"677";0,456434845924377;0,438350769687548
"678";0,202978253364563;0,131547911142634
"679";0,578173279762268;0,473814540970965
"680";0,227255150675774;0,298969901155047
"681";0,545656561851501;0,553195656925126
"682";0,225250884890556;0,235465008391718
"683";0,404435604810715;0,43340233648521
"684";0,480490148067474;0,246805167813741
"685";0,43525642156601;0,488866025294741
"686";0,591882884502411;0,49237116547973
"687";0,236042991280556;0,119795382287083
"688";0,195419833064079;0,125980923790005
"689";0,427355408668518;0,349691341479004
"690";0,131880670785904;0,0412390051999786
"691";0,461630582809448;0,473402171537437
"692";0,76030033826828;0,650721027954524
"693";0,440453618764877;0,405361215005299
"694";0,420485019683838;0,89154477713494
"695";0,221641883254051;0,187630154102457
"696";0,460612595081329;0,304124519074148
"697";0,702892541885376;1
"698";0,211408868432045;0,201032160692121
"699";0,209937274456024;0,276289582311001
"700";0,358160227537155;0,302887410773564
"701";0,277862071990967;0,742267042197764
"702";0,478119760751724;0,52082465639317
"703";0,811432898044586;0,829895546822487
"704";0,462447673082352;0,487216547560629
"705";0,519382953643799;0,533814293549305
"706";0,425748109817505;0,374845876924219
"707";0,171021565794945;0,110310885315937
"708";0,311738520860672;0,462062012115414
"709";0,462329745292664;0,46391767456629
"710";0,418171137571335;0,475876388138606
"711";0,52964848279953;0,419381775745255
"712";0,449273884296417;0,374639692207455
"713";0,280396342277527;0,197320835790368
"714";0,521341919898987;0,785565832718216
"715";0,105602569878101;0,0369091261479334
"716";0,361351102590561;0,337320258473161
"717";0,454026997089386;0,692988894891155
"718";0,502807796001434;0,464330043999819
"719";0,687921345233917;0,681648735469132
"720";0,332127928733826;0,338557366773745
"721";0,58381187915802;0,566185294081262
"722";0,280497699975967;0,28185656966363
"723";0,822723865509033;1
"724";0,572044730186462;0,592164568393532
"725";0,144021302461624;0,140413853963489
"726";0,156523779034615;0,108249038148296
"727";0,405751317739487;0,414639527259681
"728";0,488143265247345;0,355670698265162
"729";0,183433935046196;0,120826305870904
"730";0,606053054332733;0,325361544900846
"731";0,37950810790062;0,452577515144267
"732";0,501671373844147;0,534432847699597
"733";0,322761863470078;0,304124519074148
"734";0,269761323928833;0,319588372831452
"735";0,408365041017532;0,473814540970965
"736";0,201716840267181;0,104331528529779
"737";0,631218016147614;0,870926305458534
"738";0,497034937143326;0,336701704322869
"739";0,131886661052704;0,126599477940297
"740";0,612109363079071;0,642679824000726
"741";0,475163996219635;0,40845398575676
"742";0,192697420716286;0,283093677964215
"743";0,663083016872406;0,920616822198671
"744";0,536679744720459;0,548041039006025
"745";0,561990201473236;0,657937493041266
"746";0,324603587388992;0,42268073121348
"747";0,437848031520844;0,383093265594781
"748";0,426892101764679;0,443299202889885
