"";"pred";"obs"
"57";0,247573092579842;0,266805085339854
"58";0,286570161581039;0,295258576253294
"59";0,42262190580368;0,450103298543099
"60";0,616940081119537;0,439175508554604
"61";0,413054436445236;0,371753106172758
"62";0,187927350401878;0,399794227652669
"63";0,512668788433075;0,348866602611948
"64";0,624269604682922;0,572989389734475
"65";0,219970941543579;0,177939472414547
"66";0,56360524892807;0,735256761827786
"67";0,125497847795486;0,155877707720793
"68";0,386272728443146;0,452371330427503
"69";0,468463629484177;0,419587960462019
"70";0,484553962945938;0,491546426612674
"71";0,304193049669266;0,322474958866149
"72";0,448121309280396;0,310516245293834
"73";0,270686328411102;0,145980841316118
"74";0,281278520822525;0,248454645547853
"75";0,626848757266998;0,507835019237034
"76";0,440145641565323;0,453608438728088
"77";0,307326555252075;0,219176415767358
"78";0,781305074691772;0,953194007447392
"79";0,171200931072235;0,0954655857089249
"80";0,223147004842758;0,274021550426596
"81";0,182850211858749;0,0851563498707222
"82";0,284421265125275;0,26659890062309
"83";0,239782810211182;0,292371990218597
"84";0,128531605005264;0,108249038148296
"85";0,396433651447296;0,355464513548398
"86";0,801777184009552;0,670102391330345
"87";0,255945980548859;0,171753930911625
"88";0,406679481267929;0,544948268254564
"89";0,302208244800568;0,305155442657968
"90";0,745574235916138;0,708246563931695
"91";0,15226536989212;0,141857146980837
"92";0,310975074768066;0,205362039744166
"93";0,284320563077927;0,428453903282873
"94";0,369170039892197;0,336083150172577
"95";0,485529392957687;0,311959538311182
"96";0,414912968873978;0,391959208415635
"97";0,284110069274902;0,291547251351541
"98";0,311206847429276;0,307217289825609
"99";0,371091663837433;0,392783947282692
"100";0,264516204595566;0,212578504830908
"101";0,183477863669395;0,183506459767176
"102";0,321747541427612;0,212578504830908
"103";0,434774845838547;0,31237190774471
"104";0,0731241181492805;0,080826470818677
"105";0,232049345970154;0,32000074226498
"106";0,357904106378555;0,252578339883134
"107";0,323652476072311;0,427010610265525
"108";0,333160310983658;0,278763798912169
"109";0,526126444339752;0,587628504624723
"110";0,799295663833618;0,692164156024099
"111";0,919173657894135;1
"112";0,216784536838531;0,230722759906145
"113";0,312339276075363;0,364536641086016
"114";0,264402478933334;0,276495767027765
"115";0,69261622428894;0,999997938152832
"116";0,47609269618988;0,553608026358654
"117";0,241156592965126;0,109898515882409
"118";0,31271567940712;0,247217537247269
"119";0,735582113265991;0,760617481989765
"120";0,501413583755493;0,464536228716583
"121";0,394893050193787;0,295464760970058
"122";0,454215854406357;0,452371330427503
"123";0,243468135595322;0,226805250287628
"124";0,587565302848816;0,378144832392444
"125";0,117648787796497;0,0816512096857333
"126";0,359020382165909;0,336083150172577
"127";0,299466371536255;0,633813881179871
"128";0,363863855600357;0,343093430542554
"129";0,306294590234756;0,285567894565383
"130";0,401331454515457;0,287835926449788
"131";0,365493834018707;0,462062012115414
"132";0,106983207166195;0,103506789662723
"133";0,557527005672455;0,507216465086742
"134";0,307401269674301;0,64391693230131
"135";0,692891657352448;0,65711275417421
"136";0,585119009017944;1
"137";0,455806970596313;0,252578339883134
"138";0,216793119907379;0,19690846635684
"139";0,306595355272293;0,352371742796937
"140";0,264934241771698;0,161238510356658
"141";0,177051737904549;0,15113545923522
"142";0,554043292999268;0,739792825596595
"143";0,269722729921341;0,346804755444307
"144";0,07790856808424;0,0750532987492835
"145";0,373669117689133;0,302887410773564
"146";0,461181223392487;0,628865447977534
"147";0,577742218971252;0,520412286959641
"148";0,210148602724075;0,214021797848256
"149";0,318880021572113;0,246805167813741
"150";0,32249641418457;0,32556772961761
"151";0,449522405862808;0,348660417895184
"152";0,433408081531525;0,508453573387326
"153";0,249292835593224;0,11608405738533
"154";0,410897105932236;0,367217042403949
"155";0,17645600438118;0,180001319582187
"156";0,309457033872604;0,355670698265162
"157";0,298689901828766;0,286392633432439
"158";0,612028479576111;0,718968169203426
"159";0,207352936267853;0,204331116160346
"160";0,680945158004761;0,73443202296073
"161";0,179414689540863;0,170310637894277
"162";0,383008062839508;0,31896981868116
"163";0,448341369628906;0,596906816879106
"164";0,39482581615448;0,559793567861576
"165";0,383659780025482;0,517319516208181
"166";0,409501433372498;0,951956899146808
"167";0,410932183265686;0,399381858219141
"168";0,279461950063705;0,407216877456175
"169";0,413759797811508;0,507422649803506
"170";0,26422706246376;0,190516740137154
"171";0,136745899915695;0,201032160692121
"172";0,303708612918854;0,312990461895003
"173";0,144172623753548;0,108249038148296
"174";0,0937389954924583;0,0870120123215987
"175";0,138548731803894;0,172784854495445
"176";0,937572300434113;1
"177";0,193139955401421;0,156083892437557
"178";0,330190807580948;0,321237850565565
"179";0,0871756076812744;0,127011847373825
"180";0,16102060675621;0,140413853963489
"181";0,901680588722229;1
"182";0,511740207672119;0,544948268254564
"183";0,167831942439079;0,134846866610859
"184";0,0965917259454727;0,0892800442060033
"185";0,359887301921844;0,527834936763147
"186";0,153159871697426;0,114640764367982
"187";0,301581144332886;0,197114651073604
"188";0,227644011378288;0,223918664252931
"189";0,996035695075989;1
"190";0,448051244020462;0,400206597086198
"191";0,356885403394699;0,403917921987951
"192";0,139118254184723;0,119589197570319
"193";0,266089200973511;0,321237850565565
"194";0,359605699777603;0,281031830796574
"195";0,243904575705528;0,211753765963852
"196";0,426524519920349;0,568865695399194
"197";0,338165491819382;0,308660582842957
"198";0,138716474175453;0,101238757778318
"199";0,995207250118256;1
"200";0,328389763832092;0,302475041340036
"201";0,233916491270065;0,301650302472979
"202";0,140637263655663;0,165774574125468
"203";0,32222306728363;0,282681308530686
"204";0,152475744485855;0,161032325639894
"205";0,0670803636312485;0,125980923790005
"206";0,576309382915497;0,606391313850252
"207";0,480696976184845;0,410103463490872
"208";0,641554415225983;0,720617646937538
"209";0,149279654026031;0,170929192044569
"210";0,336020112037659;0,317732710380576
"211";0,749147593975067;0,774225673296193
"212";0,556391596794128;0,5315462616649
"213";0,751238644123077;0,694638372625268
"214";0,21355827152729;0,262269021571045
"215";0,32432422041893;0,271753518542192
"216";0,438082188367844;0,518968993942293
"217";0,284356653690338;0,479587713040359
"218";0,328037530183792;0,344536723559903
"219";0,298492759466171;0,31237190774471
"220";0,418531179428101;0,409278724623816
"221";0,680471897125244;0,642061269850434
"222";0,453958660364151;0,383505635028309
"223";0,288187056779861;0,293402913802417
"224";0,26015830039978;0,227629989154684
"225";0,0740730538964272;0,0744347445989913
"226";0,375410348176956;0,369897443721882
"227";0,244588643312454;0,157527185454905
"228";0,720262765884399;1
"229";0,184867516160011;0,194434249755671
"230";0,433657497167587;0,378763386542736
"231";0,103921629488468;0,0830945027030816
"232";0,241820752620697;0,242269104044932
"233";0,263697892427444;0,201856899559177
"234";0,310127288103104;0,279382353062462
"235";0,392802357673645;0,284330786264799
"236";0,33863776922226;0,296289499837114
"237";0,463620692491531;0,662267372093311
"238";0,749876499176025;1
"239";0,688448786735535;0,87731803167822
"240";0,123936273157597;0,0818573944024973
"241";0,393684774637222;0,424330208947592
"242";0,487297624349594;0,426392056115233
"243";0,241245433688164;0,177527102981019
"244";0,270663917064667;0,303299780207092
"245";0,24570132791996;0,189485816553334
"246";0,422353625297546;0,447422897225166
"247";0,238650158047676;0,226186696137336
"248";0,73906672000885;0,83257594814042
"249";0,672055125236511;0,859586146036511
"250";0,373035907745361;0,419794145178783
"251";0,454967767000198;0,412165310658513
"252";0,190450385212898;0,146393210749646
"253";0,263318300247192;0,214021797848256
"254";0,338510483503342;0,405773584438827
"255";0,209150865674019;0,257732957802236
"256";0,410127907991409;0,291341066634777
"257";0,386377185583115;0,524123611861394
"258";0,625093996524811;0,478762974173302
"259";0,628491580486298;0,650721027954524
"260";0,229687377810478;0,279176168345698
"261";0,256880044937134;0,186393045801873
"262";0,321510761976242;0,304124519074148
"263";0,89497971534729;1
"264";0,687884986400604;0,687009538104998
"265";0,52527391910553;0,507422649803506
"266";0,408387571573257;0,457525948346605
"267";0,307229101657867;0,297938977571227
"268";0,424500972032547;0,407216877456175
"269";0,307007491588593;0,286598818149204
"270";0,479350388050079;0,467422814751279
"271";0,325723886489868;0,232784607073785
"272";0,0699839144945145;0,0826821332695535
"273";0,410588264465332;0,283093677964215
"274";0,643780171871185;0,880616987146445
"275";0,32035019993782;0,454639362311908
"276";0,13619127869606;0,173609593362502
"277";0,428972125053406;0,454639362311908
"278";0,0918636918067932;0,175259071096614
"279";0,94756156206131;1
"280";0,14492167532444;0,171135376761333
"281";0,142630159854889;0,0789708083678005
"282";0,584892094135284;0,659793155492142
"283";0,50422728061676;0,586803765757667
"284";0,145942524075508;0,288660665316844
"285";0,443411886692047;0,454845547028672
"286";0,290752291679382;0,285361709848619
"287";0,58282732963562;0,525979274312271
"288";0,270899504423141;0,275258658727181
"289";0,309345126152039;0,316083232646463
"290";0,250597447156906;0,197320835790368
"291";0,28039214015007;0,203300192576525
"292";0,132831379771233;0,0886614900557111
"293";0,277179419994354;0,267423639490146
"294";0,173797711730003;0,141444777547309
"295";0,819413721561432;0,575463606335644
"296";0,377420097589493;0,333402748854644
"297";0,674012541770935;0,556494612393351
"298";0,239123716950417;0,205774409177694
"299";0,339806646108627;0,322681143582913
"300";0,156641468405724;0,160619956206366
"301";0,260733425617218;0,407216877456175
"302";0,271724551916122;0,193609510888615
"303";0,474482089281082;0,550515255607193
"304";0,434284389019012;0,477732050589482
"305";0,369476795196533;0,329897608669655
"306";0,400146484375;0,893400439585816
"307";0,492556631565094;0,391959208415635
"308";0,0851788222789764;0,142269516414365
"309";0,144813820719719;0,0661873559284292
"310";0,362448513507843;0,53608232543371
"311";0,368640065193176;0,354845959398106
"312";0,36574599146843;0,401031335953254
"313";0,388694167137146;0,450928037410155
"314";0,557734966278076;0,482061929641527
"315";0,180983424186707;0,290928697201249
"316";0,514785289764404;0,402062259537074
"317";0,299195975065231;0,117527350402679
"318";0,471592545509338;0,520412286959641
"319";0,301836729049683;0,432989967051682
"320";0,451558649539948;0,500618554150292
"321";0,418062657117844;0,358763469016623
"322";0,678846955299377;0,91752405144721
"323";0,524062633514404;0,466185706450695
"324";0,264262109994888;0,237939224992887
"325";0,116517327725887;0,0855687193042503
"326";0,245933830738068;0,161444695073422
"327";0,4720079600811;0,485567069826516
"328";0,4913469851017;0,414020973109389
"329";0,376436620950699;0,159176663189018
"330";0,184452265501022;0,107218114564476
"331";0,53354012966156;0,466185706450695
"332";0,350149661302567;0,348041863744892
"333";0,376942455768585;0,948451758961819
"334";0,127864852547646;0,152991121686096
"335";0,0693259239196777;0,108249038148296
"336";0,152954652905464;0,0909295219401157
"337";0,515600860118866;0,781442138382935
"338";0,300716489553452;0,456082655329256
"339";0,293105840682983;0,24165054989464
"340";0,182260304689407;0,142681885847893
"341";0,261947363615036;0,222269186518818
"342";0,257312476634979;0,238557779143179
"343";0,292979568243027;0,311134799444126
"344";0,831791162490845;0,925152885967481
"345";0,428920030593872;0,397320011051501
"346";0,266339212656021;0,252578339883134
"347";0,357475072145462;0,229898021039088
"348";0,167871624231339;0,127424216807353
"349";0,524563074111938;0,542267866936631
"350";0,301975011825562;0,287217372299496
"351";0,155591621994972;0,149485981501107
"352";0,130477786064148;0,117114980969151
"353";0,290185421705246;0,364330456369252
"354";0,998389542102814;1
"355";0,451032519340515;0,418763221594962
"356";0,693502962589264;0,728865035608101
"357";0,456587463617325;0,437113661386963
"358";0,392108350992203;0,35608306769869
"359";0,192738398909569;0,21979496991765
"360";0,263625502586365;0,338557366773745
"361";0,451523929834366;0,260413359120169
"362";0,232511416077614;0,246805167813741
"363";0,564537882804871;0,432577597618154
"364";0,291666030883789;0,266186531189562
"365";0,31059592962265;0,172372485061917
"366";0,358755558729172;0,307423474542373
"367";0,346570670604706;0,341237768091678
"368";0,496077626943588;0,451546591560447
"369";0,385563760995865;0,465979521733931
"370";0,182267978787422;0,166599312992524
"371";0,238889709115028;0,172372485061917
"372";0,832539618015289;0,897730318637861
"373";0,317167401313782;0,268042193640439
"374";0,467486768960953;0,827008960787791
"375";0,367732465267181;0,42268073121348
"376";0,399397730827332;0,429484826866693
"377";0,0848604813218117;0,0670120947954854
"378";0,380582898855209;0,442474464022829
"379";0,539322078227997;0,44103117100548
"380";0,557619690895081;0,524742166011687
"381";0,131065770983696;0,114846949084746
"382";0,223809987306595;0,172166300345153
"383";0,176857709884644;0,146393210749646
"384";0,286907762289047;0,175259071096614
"385";0,731826663017273;0,579174931237397
"386";0,61563366651535;0,786184386868508
"387";0,489028066396713;0,538762726751642
"388";0,149638012051582;0,138352006795848
"389";0,413466960191727;0,262887575721337
"390";0,313007831573486;0,225980511420571
"391";0,308287441730499;0,3657737493866
"392";0,137433513998985;0,0878367511886549
"393";0,248974397778511;0,218145492183537
"394";0,197544053196907;0,240619626310819
"395";0,478213518857956;0,418350852161434
"396";0,255693256855011;0,318145079814104
"397";0,152874484658241;0,125156184922949
"398";0,229127332568169;0,432989967051682
"399";0,352849364280701;0,327423392068486
"400";0,226805537939072;0,265980346472798
"401";0,256362825632095;0,263918499305157
"402";0,338549345731735;0,297732792854462
"403";0,882093787193298;0,777112259330889
"404";0,314505785703659;0,347010940161071
"405";0,77704930305481;0,735050577111022
"406";0,586645901203156;0,26556797703927
"407";0,27404049038887;0,204743485593874
"408";0,363084107637405;0,345567647143723
"409";0,122157648205757;0,222887740669111
"410";0,204564347863197;0,155259153570501
"411";0,269600629806519;0,295877130403586
"412";0,245188593864441;0,164537465824883
"413";0,816563725471497;0,830514100972779
"414";0,169460371136665;0,0826821332695535
"415";0,517602801322937;0,275052474010416
"416";0,306988835334778;0,411546756508221
"417";0,648064732551575;0,805771934961093
"418";0,317608535289764;0,232166052923493
"419";0,349129974842072;0,337114073756397
"420";0,563060283660889;0,742267042197764
"421";0,280063390731812;0,284743155698327
"422";0,704347431659698;0,547010115422204
"423";0,61865895986557;0,53608232543371
"424";0,387498825788498;0,587628504624723
"425";0,289027661085129;0,207217702195042
"426";0,172005116939545;0,263918499305157
"427";0,555026412010193;0,55237091805807
"428";0,473899513483047;0,413196234242333
"429";0,268545597791672;0,243300027628752
"430";0,526058375835419;0,531958631098428
"431";0,353113561868668;0,344330538843139
"432";0,303741902112961;0,171547746194861
"433";0,267912894487381;0,296701869270642
"434";0,495896428823471;0,422268361779951
"435";0,438838481903076;1
"436";0,207034140825272;0,170310637894277
"437";0,238303080201149;0,187423969385693
"438";0,299102783203125;0,26556797703927
"439";0,414270430803299;0,258763881386056
"440";0,379581391811371;0,365567564669836
"441";0,215187549591064;0,231135129339673
"442";0,0867536813020706;0,170723007327805
"443";0,811879754066467;1
"444";0,320802599191666;0,278145244761877
"445";0,508747398853302;0,434845629502559
"446";0,412690103054047;0,383711819745073
"447";0,596093833446503;0,461237273248358
"448";0,342627793550491;0,398144749918557
"449";0,413995295763016;0,401443705386782
"450";0,276650071144104;0,284536970981563
"451";0,450014024972916;0,371546921455994
"452";0,377441167831421;0,39525816388386
"453";0,507628321647644;0,541443128069575
"454";0,138879716396332;0,10845522286506
"455";0,511799991130829;0,507010280369978
"456";0,402524441480637;0,384124189178601
"457";0,28683403134346;0,269897856091315
"458";0,0301137715578079;0,0793831778013287
"459";0,298533916473389;0,259794804969876
"460";0,440433531999588;0,308660582842957
"461";0,174339577555656;0,293815283235945
"462";0,13797128200531;0,0804141013851489
"463";0,415589600801468;0,365567564669836
"464";0,442857921123505;0,501855662450877
"465";0,338592916727066;0,352990296947229
"466";0,329618215560913;0,246598983096977
"467";0,174746289849281;0,105156267396835
"468";0,200702831149101;0,202269268992705
"469";0,602805972099304;0,494433012647371
"470";0,145748868584633;0,099589280044206
"471";0,296817064285278;0,226805250287628
"472";0,0827763825654984;0,0859810887377784
"473";0,15788833796978;0,162475618657243
"474";0,282941102981567;0,305773996808261
"475";0,23539337515831;0,205980593894458
"476";0,108816519379616;0,125362369639713
"477";0,286017298698425;0,196702281640076
"478";0,586071312427521;0,674638455099154
"479";0,28884482383728;0,445979604207818
"480";0,254969567060471;0,239176333293471
"481";0,528593778610229;0,41711374386085
"482";0,247103855013847;0,262062836854281
"483";0,495329767465591;0,470309400785976
"484";0,28903803229332;0,175259071096614
"485";0,57953405380249;0,727215557873988
"486";0,154561087489128;0,0804141013851489
"487";0,262173116207123;0,34288724582579
"488";0,275343745946884;0,34288724582579
"489";0,338963359594345;0,322474958866149
"490";0,650592148303986;0,61340159422023
"491";0,652906477451324;0,814844062498711
"492";0,314596444368362;0,238763963859943
"493";0,0957202538847923;0,0680430183793057
"494";0,434634000062943;0,369278889571589
"495";0,296856641769409;0,289691588900664
"496";0,397581815719604;0,282887493247451
"497";0,617353141307831;0,575669791052408
"498";0,574469864368439;0,512164898289079
"499";0,201957210898399;0,375052061640983
"500";0,670448184013367;0,919998268048379
"501";0,260059177875519;0,501649477734112
"502";0,611293613910675;0,639174683815737
"503";0,359129041433334;0,53608232543371
"504";0,214067101478577;0,207836256345335
"505";0,399293631315231;0,447422897225166
"506";0,484656363725662;0,629484002127826
"507";0,247696042060852;0,200001237108301
"508";0,319785058498383;0,306598735675317
"509";0,385498911142349;0,358969653733387
"510";0,491282403469086;0,478762974173302
"511";0,420132517814636;0,408247801039996
"512";0,23130801320076;0,284330786264799
"513";0,931317627429962;0,930101319169818
"514";0,34532967209816;0,304124519074148
"515";0,52091783285141;0,430721935167278
"516";0,197210028767586;0,21979496991765
"517";0,243532255291939;0,231341314056437
"518";0,642590820789337;0,793813221388778
"519";0,438859879970551;0,488866025294741
"520";0,495558619499207;0,716493952602257
"521";0,914898753166199;0,961853765551482
"522";0,512623965740204;0,342474876392262
"523";0,399794012308121;0,401237520670018
"524";0,210568860173225;0,205362039744166
"525";0,358347147703171;0,478762974173302
"526";0,678813457489014;0,78783386460262
"527";0,557534098625183;0,617937657989039
"528";0,31268697977066;0,280413276646282
"529";0,265734732151031;0,143094255281422
"530";0,130445331335068;0,0785584389342724
"531";0,49365171790123;0,576906899352992
"532";0,65598475933075;0,454020808161616
"533";0,171807870268822;0,176908548830726
"534";0,197746425867081;0,154846784136973
"535";0,381510704755783;0,258763881386056
"536";0,213794782757759;0,15422822998668
"537";0,25386643409729;0,432989967051682
"538";0,588039219379425;0,692164156024099
"539";0,162388846278191;0,153609675836388
"540";0,999149084091187;1
"541";0,341341882944107;0,244330951212572
"542";0,511609852313995;0,401649890103546
"543";0,489553779363632;0,438144584970784
"544";0,19645619392395;0,2894854041839
"545";0,442369937896729;0,690720863006751
"546";0,0788483768701553;0,111754178333285
"547";0,352268159389496;0,335052226588756
"548";0,41942685842514;0,372784029756578
"549";0,275591164827347;0,343918169409611
"550";0,529963076114655;0,482268114358291
"551";0,247686624526978;0,398557119352085
"552";0,393336564302444;0,487835101710921
"553";0,230967015028;0,304124519074148
"554";0,715066015720367;0,730720698058977
"555";0,281608730554581;0,224331033686459
"556";0,417582720518112;0,383299450311545
"557";0,758309125900269;1
"558";0,256618350744247;0,0781460695007443
"559";0,178583189845085;0,118145904552971
"560";0,506278455257416;0,436288922519907
"561";0,438845068216324;1
"562";0,492984771728516;0,585979026890611
"563";0,254015684127808;0,226805250287628
"564";0,0740629211068153;0,0874243817551268
"565";0,376151472330093;0,711339334683156
"566";0,55468225479126;0,68762809225529
"567";0,130496174097061;0,0810326555354411
"568";0,316860795021057;0,294846206819766
"569";0,419891148805618;0,472371247953617
"570";0,348182022571564;0,321444035282329
"571";0,470186352729797;0,474226910404493
"572";0,17168116569519;0,185362122218053
"573";0,245622336864471;0,194021880322143
"574";0,256819605827332;0,259794804969876
"575";0,217941924929619;0,186599230518637
"576";0,503625094890594;0,639999422682793
"577";0,976860404014587;1
"578";0,263745874166489;0,208454810495627
"579";0,312678784132004;0,301856487189744
"580";0,317860126495361;0,420206514612311
"581";0,507404267787933;0,521237025826698
"582";0,588751256465912;0,801442055909048
"583";0,370405077934265;0,400412781802962
"584";0,0922670289874077;0,154640599420209
"585";0,160086303949356;0,226805250287628
"586";0,317735463380814;0,381443787860669
"587";0,214099034667015;0,329897608669655
"588";0,418792754411697;0,515463853757304
"589";0,165321052074432;0,156083892437557
"590";0,159102275967598;0,103919159096251
"591";0,24738909304142;0,192372402588031
"592";0,576780140399933;0,888452006383479
"593";0,790627241134644;0,844122292279207
"594";0,559483051300049;1
"595";0,522212147712708;0,559587383144812
"596";0,304381817579269;0,32762957678525
"597";0,498565673828125;0,386804590496534
"598";0,376025706529617;0,25897006610282
"599";0,562470138072968;0,530927707514608
"600";0,949729442596436;0,806596673828149
"601";0,77124810218811;1
"602";0,544043779373169;0,634844804763692
"603";0,226845175027847;0,15113545923522
"604";0,395878821611404;0,459793980231009
"605";0,383177757263184;0,375052061640983
"606";0,453726053237915;0,366804672970421
"607";0,667992770671844;0,340413029224622
"608";0,498136043548584;0,496701044531775
"609";0,38412806391716;0,374433507490691
"610";0,257085263729095;0,324124436600261
"611";0,267850428819656;0,1237128919056
"612";0,319615393877029;0,355876882981926
"613";0,689987778663635;0,917936420880739
"614";0,232794716954231;0,22185681708529
"615";0,7997887134552;0,718761984486662
"616";0,342277556657791;0,279176168345698
"617";0,220234006643295;0,199176498241244
"618";0,336747974157333;0,278351429478641
"619";0,590466737747192;0,509278312254382
"620";0,596904814243317;0,508453573387326
"621";0,175115987658501;0,113403656067398
"622";0,413107633590698;0,304330703790912
"623";0,159774944186211;0,118145904552971
"624";0,532865285873413;0,245774244229921
"625";0,348719209432602;0,896905579770805
"626";0,16122142970562;0,158558109038726
"627";0,0836861655116081;0,0884553053389471
"628";0,770091831684113;0,736906239561899
"629";0,58614856004715;0,492164980762966
"630";0,396574676036835;0,480206267190651
"631";0,826791405677795;0,793813221388778
"632";0,525166213512421;0,35505214411487
"633";0,54975438117981;0,504329879052045
"634";0,577321290969849;0,47711349643919
"635";0,813239574432373;0,878142770545276
"636";0,160441562533379;0,0868058276048346
"637";0,987167239189148;1
"638";0,46601015329361;0,690720863006751
"639";0,210989758372307;0,207011517478278
"640";0,358902990818024;0,518968993942293
"641";0,0989826843142509;0,0567028589572827
"642";0,192648202180862;0,164125096391355
"643";0,544339001178741;0,42474257838112
"644";0,285821616649628;0,362062424484847
"645";0,267259478569031;0,273402996276304
"646";0,394166350364685;0,365155195236308
"647";0,337561696767807;1
"648";0,330598890781403;0,226805250287628
"649";0,34642231464386;0,295877130403586
"650";0,221915155649185;0,21113521181356
"651";0,623153150081635;0,725153710706348
"652";0,229193016886711;0,186599230518637
"653";0,0648630633950233;0,0833006874198457
"654";0,489752769470215;0,397526195768265
"655";0,358046561479568;0,201032160692121
"656";0,533825635910034;0,476907311722426
"657";0,0738921090960503;0,107630483998004
"658";0,316962987184525;0,242475288761696
"659";0,249854028224945;0,299794640022103
"660";0,189695030450821;0,230516575189381
"661";0,195557773113251;0,138764376229376
"662";0,193861454725266;0,143300439998186
"663";0,175052642822266;0,12927987925823
"664";0,518972098827362;0,637525206081624
"665";0,160092324018478;0,140207669246725
"666";0,64154189825058;0,839586228510398
"667";0,400280177593231;0,287629741733024
"668";0,165427803993225;0,11505313380151
"669";0,556746244430542;0,700411544694661
"670";0,432034134864807;0,387423144646826
"671";0,281127214431763;0,198557944090952
"672";0,163487181067467;0,140620038680253
"673";0,458079516887665;0,40185607482031
"674";0,411182463169098;0,450309483259863
"675";0,404932051897049;0,666184881711828
"676";0,380295634269714;0,29505239153653
"677";0,23951780796051;0,304124519074148
"678";0,237670257687569;0,241031995744347
"679";0,573053658008575;0,577731638220049
"680";0,820402860641479;0,671545684347693
"681";0,449595093727112;0,355670698265162
"682";0,394433736801147;0,204743485593874
"683";0,335274338722229;0,291753436068305
"684";0,27554777264595;0,249485569131674
"685";0,27566334605217;0,149485981501107
"686";0,286918878555298;0,465154782866875
"687";0,38683220744133;0,353196481663993
"688";0,330322027206421;0,248660830264617
"689";0,473161309957504;0,661236448509491
"690";0,157063618302345;0,0886614900557111
"691";0,338575839996338;0,437319846103727
"692";0,271458357572556;0,233609345940841
"693";0,245693922042847;0,392990131999456
"694";0,490656763315201;0,38000049484332
"695";0,602434158325195;0,599793402913802
"696";0,280381560325623;0,304536888507676
"697";0,253027528524399;0,154846784136973
"698";0,910974979400635;0,903915860140783
"699";0,275001168251038;0,304124519074148
"700";0,286153256893158;0,347010940161071
"701";0,278277277946472;0,239794887443763
"702";0,402024537324905;0,460412534381302
"703";0,266629278659821;0,35505214411487
"704";0,505063116550446;0,679793073018256
"705";0,324634224176407;0,278351429478641
"706";0,806564271450043;0,905359153158131
"707";0,681984543800354;0,652782875122164
"708";0,747493386268616;0,667009620578884
"709";0,336624443531036;0,300413194172395
"710";0,571248352527618;0,689896124139694
"711";0,423393309116364;0,489278394728269
"712";0,212575033307076;0,231753683489965
"713";0,259874790906906;0,271341149108663
"714";0,342599898576736;0,415464266126738
"715";0,671975493431091;0,64494785588513
"716";0,214720994234085;0,201856899559177
"717";0,112811058759689;0,254227817617247
"718";0,526070773601532;0,610515008185533
"719";0,279028326272964;0,284743155698327
"720";0,365834504365921;0,215671275582369
"721";0,130259588360786;0,14453754829877
"722";0,980676710605621;1
"723";0,494551867246628;0,252165970449606
"724";0,153790906071663;0,138145822079084
"725";0,498949289321899;0,636700467214568
"726";0,242128804326057;0,201032160692121
"727";0,492401242256165;0,689277569989402
"728";0,447686672210693;0,553195656925126
"729";0,430257678031921;0,408660170473524
"730";0,204205796122551;0,178764211281603
"731";0,666540861129761;0,787215310452328
"732";0,446182936429977;0,43896932383784
"733";0,249005421996117;0,233815530657606
"734";0,614771723747253;0,541443128069575
"735";0,373978734016418;0,298145162287991
"736";0,364886075258255;0,380619048993612
"737";0,431271642446518;0,468041368901572
"738";0,202004238963127;0,210310472946503
"739";0,132745832204819;0,168042606009872
"740";0,318901985883713;0,36268097863514
"741";0,340743720531464;0,249485569131674
