"";"pred";"obs"
"122";0,433095902204514;0,452371330427503
"123";0,253902971744537;0,226805250287628
"124";0,626707017421722;0,378144832392444
"125";0,0998000651597977;0,0816512096857333
"126";0,334303557872772;0,336083150172577
"127";0,315725594758987;0,633813881179871
"128";0,360132694244385;0,343093430542554
"129";0,396536141633987;0,285567894565383
"130";0,405192077159882;0,287835926449788
"131";0,464953064918518;0,462062012115414
"132";0,105686128139496;0,103506789662723
"133";0,536443889141083;0,507216465086742
"134";0,303285390138626;0,64391693230131
"135";0,573346793651581;0,65711275417421
"136";0,677732646465302;1
"137";0,249703422188759;0,252578339883134
"138";0,231867864727974;0,19690846635684
"139";0,327383548021317;0,352371742796937
"140";0,240843787789345;0,161238510356658
"141";0,203106850385666;0,15113545923522
"142";0,636165261268616;0,739792825596595
"143";0,308802396059036;0,346804755444307
"144";0,0860173851251602;0,0750532987492835
"145";0,306330531835556;0,302887410773564
"146";0,522857189178467;0,628865447977534
"147";0,507422387599945;0,520412286959641
"148";0,191640794277191;0,214021797848256
"149";0,350504189729691;0,246805167813741
"150";0,244790092110634;0,32556772961761
"151";0,494139134883881;0,348660417895184
"152";0,459189653396606;0,508453573387326
"153";0,135754808783531;0,11608405738533
"154";0,336708694696426;0,367217042403949
"155";0,157342523336411;0,180001319582187
"156";0,321484714746475;0,355670698265162
"157";0,295216172933578;0,286392633432439
"158";0,732636451721191;0,718968169203426
"159";0,174527809023857;0,204331116160346
"160";0,719284176826477;0,73443202296073
"161";0,173278301954269;0,170310637894277
"162";0,310575246810913;0,31896981868116
"163";0,4859599173069;0,596906816879106
"164";0,46191269159317;0,559793567861576
"165";0,449761033058167;0,517319516208181
"166";0,507911026477814;0,951956899146808
"167";0,39727908372879;0,399381858219141
"168";0,302180081605911;0,407216877456175
"169";0,487177580595016;0,507422649803506
"170";0,220016360282898;0,190516740137154
"171";0,148836046457291;0,201032160692121
"172";0,286893963813782;0,312990461895003
"173";0,127172663807869;0,108249038148296
"174";0,086005911231041;0,0870120123215987
"175";0,151568531990051;0,172784854495445
"176";0,962656259536743;1
"177";0,182065591216087;0,156083892437557
"178";0,297656655311584;0,321237850565565
"179";0,12058712542057;0,127011847373825
"180";0,142896696925163;0,140413853963489
"181";0,914898037910461;1
"182";0,517630577087402;0,544948268254564
"183";0,152162134647369;0,134846866610859
"184";0,11051494628191;0,0892800442060033
"185";0,349681049585342;0,527834936763147
"186";0,145212456583977;0,114640764367982
"187";0,220511734485626;0,197114651073604
"188";0,235502138733864;0,223918664252931
"189";0,997861087322235;1
"190";0,432714313268661;0,400206597086198
"191";0,298681020736694;0,403917921987951
"192";0,132187783718109;0,119589197570319
"193";0,246954411268234;0,321237850565565
"194";0,355986773967743;0,281031830796574
"195";0,291649460792542;0,211753765963852
"196";0,306665569543839;0,568865695399194
"197";0,309543669223785;0,308660582842957
"198";0,131570249795914;0,101238757778318
"199";0,986113131046295;1
"200";0,292597621679306;0,302475041340036
"201";0,239166051149368;0,301650302472979
"202";0,141692087054253;0,165774574125468
"203";0,296775311231613;0,282681308530686
"204";0,186762124300003;0,161032325639894
"205";0,125255927443504;0,125980923790005
"206";0,629234135150909;0,606391313850252
"207";0,50805526971817;0,410103463490872
"208";0,643372058868408;0,720617646937538
"209";0,165588110685349;0,170929192044569
"210";0,431481719017029;0,317732710380576
"211";0,729539930820465;0,774225673296193
"212";0,507715046405792;0,5315462616649
"213";0,801068484783173;0,694638372625268
"214";0,257063746452332;0,262269021571045
"215";0,311519086360931;0,271753518542192
"216";0,426279008388519;0,518968993942293
"217";0,252590000629425;0,479587713040359
"218";0,322259306907654;0,344536723559903
"219";0,283530443906784;0,31237190774471
"220";0,40700763463974;0,409278724623816
"221";0,688413321971893;0,642061269850434
"222";0,518783092498779;0,383505635028309
"223";0,249098360538483;0,293402913802417
"224";0,257912009954453;0,227629989154684
"225";0,0709033384919167;0,0744347445989913
"226";0,385106414556503;0,369897443721882
"227";0,239218324422836;0,157527185454905
"228";0,839900255203247;1
"229";0,211416855454445;0,194434249755671
"230";0,335638076066971;0,378763386542736
"231";0,11191064864397;0,0830945027030816
"232";0,318104654550552;0,242269104044932
"233";0,215981483459473;0,201856899559177
"234";0,289638012647629;0,279382353062462
"235";0,334076225757599;0,284330786264799
"236";0,303224831819534;0,296289499837114
"237";0,473002254962921;0,662267372093311
"238";0,828262627124786;1
"239";0,700482189655304;0,87731803167822
"240";0,0875554606318474;0,0818573944024973
"241";0,316031128168106;0,424330208947592
"242";0,386535972356796;0,426392056115233
"243";0,189901560544968;0,177527102981019
"244";0,278951942920685;0,303299780207092
"245";0,241957724094391;0,189485816553334
"246";0,496180415153503;0,447422897225166
"247";0,238476231694221;0,226186696137336
"248";0,675004005432129;0,83257594814042
"249";0,793928325176239;0,859586146036511
"250";0,317070096731186;0,419794145178783
"251";0,468754947185516;0,412165310658513
"252";0,204125672578812;0,146393210749646
"253";0,294740915298462;0,214021797848256
"254";0,44640326499939;0,405773584438827
"255";0,198480322957039;0,257732957802236
"256";0,332981526851654;0,291341066634777
"257";0,425484180450439;0,524123611861394
"258";0,582178235054016;0,478762974173302
"259";0,591203987598419;0,650721027954524
"260";0,257575899362564;0,279176168345698
"261";0,246913462877274;0,186393045801873
"262";0,300891518592834;0,304124519074148
"263";0,905549645423889;1
"264";0,700589597225189;0,687009538104998
"265";0,431619197130203;0,507422649803506
"266";0,467624992132187;0,457525948346605
"267";0,287716835737228;0,297938977571227
"268";0,450914978981018;0,407216877456175
"269";0,31888222694397;0,286598818149204
"270";0,530250012874603;0,467422814751279
"271";0,255085080862045;0,232784607073785
"272";0,101102836430073;0,0826821332695535
"273";0,364385992288589;0,283093677964215
"274";0,681097090244293;0,880616987146445
"275";0,271541625261307;0,454639362311908
"276";0,151756107807159;0,173609593362502
"277";0,458626389503479;0,454639362311908
"278";0,124129414558411;0,175259071096614
"279";0,980010628700256;1
"280";0,177046671509743;0,171135376761333
"281";0,122741542756557;0,0789708083678005
"282";0,565158486366272;0,659793155492142
"283";0,555335879325867;0,586803765757667
"284";0,135685354471207;0,288660665316844
"285";0,464082211256027;0,454845547028672
"286";0,296012103557587;0,285361709848619
"287";0,606117129325867;0,525979274312271
"288";0,324569880962372;0,275258658727181
"289";0,277128487825394;0,316083232646463
"290";0,171001359820366;0,197320835790368
"291";0,251358866691589;0,203300192576525
"292";0,102353610098362;0,0886614900557111
"293";0,264863610267639;0,267423639490146
"294";0,155917555093765;0,141444777547309
"295";0,612125337123871;0,575463606335644
"296";0,448292404413223;0,333402748854644
"297";0,619715571403503;0,556494612393351
"298";0,202939748764038;0,205774409177694
"299";0,286247938871384;0,322681143582913
"300";0,16102135181427;0,160619956206366
"301";0,297224104404449;0,407216877456175
"302";0,280077129602432;0,193609510888615
"303";0,472042053937912;0,550515255607193
"304";0,404058635234833;0,477732050589482
"305";0,41861754655838;0,329897608669655
"306";0,470046788454056;0,893400439585816
"307";0,47422668337822;0,391959208415635
"308";0,184644758701324;0,142269516414365
"309";0,162619456648827;0,0661873559284292
"310";0,362641006708145;0,53608232543371
"311";0,368420332670212;0,354845959398106
"312";0,345468878746033;0,401031335953254
"313";0,405981034040451;0,450928037410155
"314";0,490434974431992;0,482061929641527
"315";0,182377398014069;0,290928697201249
"316";0,451718688011169;0,402062259537074
"317";0,251858949661255;0,117527350402679
"318";0,499196082353592;0,520412286959641
"319";0,404141068458557;0,432989967051682
"320";0,440979570150375;0,500618554150292
"321";0,422794461250305;0,358763469016623
"322";0,7612264752388;0,91752405144721
"323";0,434164255857468;0,466185706450695
"324";0,201269254088402;0,237939224992887
"325";0,0832154452800751;0,0855687193042503
"326";0,227173432707787;0,161444695073422
"327";0,475041419267654;0,485567069826516
"328";0,394975364208221;0,414020973109389
"329";0,281678766012192;0,159176663189018
"330";0,183200672268867;0,107218114564476
"331";0,481962233781815;0,466185706450695
"332";0,341032713651657;0,348041863744892
"333";0,509082973003387;0,948451758961819
"334";0,152736127376556;0,152991121686096
"335";0,108296871185303;0,108249038148296
"336";0,137161135673523;0,0909295219401157
"337";0,654031753540039;0,781442138382935
"338";0,338326126337051;0,456082655329256
"339";0,307377964258194;0,24165054989464
"340";0,179207131266594;0,142681885847893
"341";0,234651371836662;0,222269186518818
"342";0,256019026041031;0,238557779143179
"343";0,256604641675949;0,311134799444126
"344";0,867142558097839;0,925152885967481
"345";0,428183615207672;0,397320011051501
"346";0,303990632295609;0,252578339883134
"347";0,322705715894699;0,229898021039088
"348";0,177700266242027;0,127424216807353
"349";0,556893587112427;0,542267866936631
"350";0,26177778840065;0,287217372299496
"351";0,139961734414101;0,149485981501107
"352";0,108777202665806;0,117114980969151
"353";0,281382292509079;0,364330456369252
"354";0,996386170387268;1
"355";0,406766384840012;0,418763221594962
"356";0,703286647796631;0,728865035608101
"357";0,408704727888107;0,437113661386963
"358";0,410700529813766;0,35608306769869
"359";0,200975820422173;0,21979496991765
"360";0,296321004629135;0,338557366773745
"361";0,401355683803558;0,260413359120169
"362";0,237043648958206;0,246805167813741
"363";0,457318931818008;0,432577597618154
"364";0,341496050357819;0,266186531189562
"365";0,326918691396713;0,172372485061917
"366";0,365985214710236;0,307423474542373
"367";0,309937238693237;0,341237768091678
"368";0,482159376144409;0,451546591560447
"369";0,390466392040253;0,465979521733931
"370";0,170472204685211;0,166599312992524
"371";0,244683027267456;0,172372485061917
"372";0,871317028999329;0,897730318637861
"373";0,272424578666687;0,268042193640439
"374";0,510497033596039;0,827008960787791
"375";0,327246367931366;0,42268073121348
"376";0,339126855134964;0,429484826866693
"377";0,110679134726524;0,0670120947954854
"378";0,450553476810455;0,442474464022829
"379";0,378736048936844;0,44103117100548
"380";0,509897887706757;0,524742166011687
"381";0,111855901777744;0,114846949084746
"382";0,199623718857765;0,172166300345153
"383";0,144942656159401;0,146393210749646
"384";0,225727185606956;0,175259071096614
"385";0,670691132545471;0,579174931237397
"386";0,714644253253937;0,786184386868508
"387";0,433199346065521;0,538762726751642
"388";0,140974447131157;0,138352006795848
"389";0,437275290489197;0,262887575721337
"390";0,251559972763062;0,225980511420571
"391";0,361644566059113;0,3657737493866
"392";0,0890827551484108;0,0878367511886549
"393";0,222114756703377;0,218145492183537
"394";0,259144872426987;0,240619626310819
"395";0,51836085319519;0,418350852161434
"396";0,300123482942581;0,318145079814104
"397";0,158210203051567;0,125156184922949
"398";0,230057045817375;0,432989967051682
"399";0,306664735078812;0,327423392068486
"400";0,223001837730408;0,265980346472798
"401";0,260105669498444;0,263918499305157
"402";0,3995221555233;0,297732792854462
"403";0,820301294326782;0,777112259330889
"404";0,320014119148254;0,347010940161071
"405";0,798029899597168;0,735050577111022
"406";0,391306668519974;0,26556797703927
"407";0,242532670497894;0,204743485593874
"408";0,427776396274567;0,345567647143723
"409";0,10982071608305;0,222887740669111
"410";0,163427442312241;0,155259153570501
"411";0,279668122529984;0,295877130403586
"412";0,250755488872528;0,164537465824883
"413";0,831983745098114;0,830514100972779
"414";0,15853987634182;0,0826821332695535
"415";0,470911830663681;0,275052474010416
"416";0,392494052648544;0,411546756508221
"417";0,58347225189209;0,805771934961093
"418";0,258988261222839;0,232166052923493
"419";0,335090816020966;0,337114073756397
"420";0,557524085044861;0,742267042197764
"421";0,249905988574028;0,284743155698327
"422";0,61726987361908;0,547010115422204
"423";0,683060467243195;0,53608232543371
"424";0,4859938621521;0,587628504624723
"425";0,293302536010742;0,207217702195042
"426";0,164047315716743;0,263918499305157
"427";0,556236863136292;0,55237091805807
"428";0,357450515031815;0,413196234242333
"429";0,241917058825493;0,243300027628752
"430";0,370520651340485;0,531958631098428
"431";0,344656050205231;0,344330538843139
"432";0,237744465470314;0,171547746194861
"433";0,329758554697037;0,296701869270642
"434";0,498187392950058;0,422268361779951
"435";0,648919224739075;1
"436";0,233846664428711;0,170310637894277
"437";0,203266188502312;0,187423969385693
"438";0,238763317465782;0,26556797703927
"439";0,361981004476547;0,258763881386056
"440";0,395055174827576;0,365567564669836
"441";0,186738848686218;0,231135129339673
"442";0,175994366407394;0,170723007327805
"443";0,906862020492554;1
"444";0,309125959873199;0,278145244761877
"445";0,453843116760254;0,434845629502559
"446";0,457540303468704;0,383711819745073
"447";0,592551052570343;0,461237273248358
"448";0,279513150453568;0,398144749918557
"449";0,384553611278534;0,401443705386782
"450";0,270246475934982;0,284536970981563
"451";0,374779015779495;0,371546921455994
"452";0,374053627252579;0,39525816388386
"453";0,485003083944321;0,541443128069575
"454";0,0984452590346336;0,10845522286506
"455";0,47440630197525;0,507010280369978
"456";0,361654162406921;0,384124189178601
"457";0,28015273809433;0,269897856091315
"458";0,106641978025436;0,0793831778013287
"459";0,315887033939362;0,259794804969876
"460";0,411214470863342;0,308660582842957
"461";0,23944003880024;0,293815283235945
"462";0,123649142682552;0,0804141013851489
"463";0,305891960859299;0,365567564669836
"464";0,418680131435394;0,501855662450877
"465";0,366667479276657;0,352990296947229
"466";0,307123303413391;0,246598983096977
"467";0,143286645412445;0,105156267396835
"468";0,186368450522423;0,202269268992705
"469";0,523733556270599;0,494433012647371
"470";0,129773795604706;0,099589280044206
"471";0,292993456125259;0,226805250287628
"472";0,0745445266366005;0,0859810887377784
"473";0,136177778244019;0,162475618657243
"474";0,290712893009186;0,305773996808261
"475";0,257137954235077;0,205980593894458
"476";0,116781421005726;0,125362369639713
"477";0,26372879743576;0,196702281640076
"478";0,5602947473526;0,674638455099154
"479";0,462618827819824;0,445979604207818
"480";0,252189338207245;0,239176333293471
"481";0,444932758808136;0,41711374386085
"482";0,359423786401749;0,262062836854281
"483";0,502198696136475;0,470309400785976
"484";0,207992598414421;0,175259071096614
"485";0,663988173007965;0,727215557873988
"486";0,12650965154171;0,0804141013851489
"487";0,231376886367798;0,34288724582579
"488";0,337429344654083;0,34288724582579
"489";0,29883137345314;0,322474958866149
"490";0,672705888748169;0,61340159422023
"491";0,729483902454376;0,814844062498711
"492";0,277563542127609;0,238763963859943
"493";0,0724454075098038;0,0680430183793057
"494";0,444597244262695;0,369278889571589
"495";0,31008306145668;0,289691588900664
"496";0,302957534790039;0,282887493247451
"497";0,617513656616211;0,575669791052408
"498";0,52545440196991;0,512164898289079
"499";0,230899021029472;0,375052061640983
"500";0,773514628410339;0,919998268048379
"501";0,255716979503632;0,501649477734112
"502";0,523171842098236;0,639174683815737
"503";0,382727205753326;0,53608232543371
"504";0,212429091334343;0,207836256345335
"505";0,378755658864975;0,447422897225166
"506";0,605337500572205;0,629484002127826
"507";0,208959504961967;0,200001237108301
"508";0,254403620958328;0,306598735675317
"509";0,373593330383301;0,358969653733387
"510";0,430863350629807;0,478762974173302
"511";0,364859402179718;0,408247801039996
"512";0,301699221134186;0,284330786264799
"513";0,870371580123901;0,930101319169818
"514";0,329446077346802;0,304124519074148
"515";0,418240547180176;0,430721935167278
"516";0,17295378446579;0,21979496991765
"517";0,33637398481369;0,231341314056437
"518";0,788742363452911;0,793813221388778
"519";0,450440794229507;0,488866025294741
"520";0,501802086830139;0,716493952602257
"521";0,962972342967987;0,961853765551482
"522";0,444102644920349;0,342474876392262
"523";0,410259604454041;0,401237520670018
"524";0,196600288152695;0,205362039744166
"525";0,417237967252731;0,478762974173302
"526";0,679857790470123;0,78783386460262
"527";0,464366793632507;0,617937657989039
"528";0,268126517534256;0,280413276646282
"529";0,212142109870911;0,143094255281422
"530";0,115879595279694;0,0785584389342724
"531";0,488100081682205;0,576906899352992
"532";0,455481678247452;0,454020808161616
"533";0,149560496211052;0,176908548830726
"534";0,202586606144905;0,154846784136973
"535";0,31635320186615;0,258763881386056
"536";0,195610538125038;0,15422822998668
"537";0,333111315965652;0,432989967051682
"538";0,681792795658112;0,692164156024099
"539";0,148487940430641;0,153609675836388
"540";0,981979966163635;1
"541";0,33109176158905;0,244330951212572
"542";0,56049382686615;0,401649890103546
"543";0,484838545322418;0,438144584970784
"544";0,210433200001717;0,2894854041839
"545";0,572415888309479;0,690720863006751
"546";0,113835625350475;0,111754178333285
"547";0,347922831773758;0,335052226588756
"548";0,523665726184845;0,372784029756578
"549";0,310688376426697;0,343918169409611
"550";0,438234865665436;0,482268114358291
"551";0,261959791183472;0,398557119352085
"552";0,419818699359894;0,487835101710921
"553";0,324360519647598;0,304124519074148
"554";0,760430574417114;0,730720698058977
"555";0,277936697006226;0,224331033686459
"556";0,399415999650955;0,383299450311545
"557";0,717981994152069;1
"558";0,173304736614227;0,0781460695007443
"559";0,175761535763741;0,118145904552971
"560";0,520012438297272;0,436288922519907
"561";0,728802680969238;1
"562";0,407276213169098;0,585979026890611
"563";0,246559485793114;0,226805250287628
"564";0,0769164264202118;0,0874243817551268
"565";0,478416621685028;0,711339334683156
"566";0,593871295452118;0,68762809225529
"567";0,119341216981411;0,0810326555354411
"568";0,255562335252762;0,294846206819766
"569";0,420316964387894;0,472371247953617
"570";0,329834759235382;0,321444035282329
"571";0,473077714443207;0,474226910404493
"572";0,183815360069275;0,185362122218053
"573";0,219198793172836;0,194021880322143
"574";0,226891085505486;0,259794804969876
"575";0,176212176680565;0,186599230518637
"576";0,555914163589478;0,639999422682793
"577";0,966293454170227;1
"578";0,250317126512527;0,208454810495627
"579";0,319550305604935;0,301856487189744
"580";0,333058804273605;0,420206514612311
"581";0,470563292503357;0,521237025826698
"582";0,534183382987976;0,801442055909048
"583";0,376299649477005;0,400412781802962
"584";0,131197065114975;0,154640599420209
"585";0,166464447975159;0,226805250287628
"586";0,341403067111969;0,381443787860669
"587";0,298717141151428;0,329897608669655
"588";0,406155556440353;0,515463853757304
"589";0,18278306722641;0,156083892437557
"590";0,117024138569832;0,103919159096251
"591";0,248813763260841;0,192372402588031
"592";0,654755830764771;0,888452006383479
"593";0,810998380184174;0,844122292279207
"594";0,820750117301941;1
"595";0,489469319581985;0,559587383144812
"596";0,330780446529388;0,32762957678525
"597";0,415070623159409;0,386804590496534
"598";0,298608243465424;0,25897006610282
"599";0,467617392539978;0,530927707514608
"600";0,948771893978119;0,806596673828149
"601";0,791170060634613;1
"602";0,6719571352005;0,634844804763692
"603";0,182684332132339;0,15113545923522
"604";0,490567892789841;0,459793980231009
"605";0,344061285257339;0,375052061640983
"606";0,454843521118164;0,366804672970421
"607";0,632421970367432;0,340413029224622
"608";0,480210304260254;0,496701044531775
"609";0,453796565532684;0,374433507490691
"610";0,264981925487518;0,324124436600261
"611";0,276485115289688;0,1237128919056
"612";0,328098624944687;0,355876882981926
"613";0,702941477298737;0,917936420880739
"614";0,190727785229683;0,22185681708529
"615";0,817213475704193;0,718761984486662
"616";0,338578343391418;0,279176168345698
"617";0,234820693731308;0,199176498241244
"618";0,266146957874298;0,278351429478641
"619";0,585601150989532;0,509278312254382
"620";0,694742679595947;0,508453573387326
"621";0,151322782039642;0,113403656067398
"622";0,393155366182327;0,304330703790912
"623";0,129972338676453;0,118145904552971
"624";0,355749756097794;0,245774244229921
"625";0,433271437883377;0,896905579770805
"626";0,180309697985649;0,158558109038726
"627";0,0797068849205971;0,0884553053389471
"628";0,632955074310303;0,736906239561899
"629";0,511232256889343;0,492164980762966
"630";0,413000732660294;0,480206267190651
"631";0,988021016120911;0,793813221388778
"632";0,476581513881683;0,35505214411487
"633";0,485707759857178;0,504329879052045
"634";0,521469414234161;0,47711349643919
"635";0,833734810352325;0,878142770545276
"636";0,149784550070763;0,0868058276048346
"637";0,977444589138031;1
"638";0,436044931411743;0,690720863006751
"639";0,233827725052834;0,207011517478278
"640";0,447005152702332;0,518968993942293
"641";0,0771269425749779;0,0567028589572827
"642";0,184088140726089;0,164125096391355
"643";0,474989354610443;0,42474257838112
"644";0,270153641700745;0,362062424484847
"645";0,282571107149124;0,273402996276304
"646";0,309606343507767;0,365155195236308
"647";0,376168549060822;1
"648";0,311297327280045;0,226805250287628
"649";0,333231061697006;0,295877130403586
"650";0,167579859495163;0,21113521181356
"651";0,840415954589844;0,725153710706348
"652";0,182252511382103;0,186599230518637
"653";0,103810876607895;0,0833006874198457
"654";0,438901424407959;0,397526195768265
"655";0,283987790346146;0,201032160692121
"656";0,522290945053101;0,476907311722426
"657";0,0852985456585884;0,107630483998004
"658";0,324843168258667;0,242475288761696
"659";0,234717860817909;0,299794640022103
"660";0,221631497144699;0,230516575189381
"661";0,169900506734848;0,138764376229376
"662";0,191497012972832;0,143300439998186
"663";0,176232740283012;0,12927987925823
"664";0,635465025901794;0,637525206081624
"665";0,152881145477295;0,140207669246725
"666";0,587456822395325;0,839586228510398
"667";0,247749179601669;0,287629741733024
"668";0,148287266492844;0,11505313380151
"669";0,60330593585968;0,700411544694661
"670";0,366412073373795;0,387423144646826
"671";0,229674577713013;0,198557944090952
"672";0,125038012862206;0,140620038680253
"673";0,438392013311386;0,40185607482031
"674";0,447609007358551;0,450309483259863
"675";0,424706310033798;0,666184881711828
"676";0,247049987316132;0,29505239153653
"677";0,245805367827415;0,304124519074148
"678";0,249529525637627;0,241031995744347
"679";0,635048687458038;0,577731638220049
"680";0,734710931777954;0,671545684347693
"681";0,471064209938049;0,355670698265162
"682";0,295398324728012;0,204743485593874
"683";0,327114820480347;0,291753436068305
"684";0,296816438436508;0,249485569131674
"685";0,154939562082291;0,149485981501107
"686";0,293011486530304;0,465154782866875
"687";0,355970293283463;0,353196481663993
"688";0,309590339660645;0,248660830264617
"689";0,526995539665222;0,661236448509491
"690";0,14120090007782;0,0886614900557111
"691";0,418995976448059;0,437319846103727
"692";0,217275187373161;0,233609345940841
"693";0,312067687511444;0,392990131999456
"694";0,449727594852448;0,38000049484332
"695";0,545625865459442;0,599793402913802
"696";0,378698766231537;0,304536888507676
"697";0,241005167365074;0,154846784136973
"698";0,887682974338531;0,903915860140783
"699";0,220495253801346;0,304124519074148
"700";0,255025953054428;0,347010940161071
"701";0,283768624067307;0,239794887443763
"702";0,450925081968307;0,460412534381302
"703";0,271518796682358;0,35505214411487
"704";0,610316634178162;0,679793073018256
"705";0,385004341602325;0,278351429478641
"706";0,766258776187897;0,905359153158131
"707";0,644175589084625;0,652782875122164
"708";0,712169587612152;0,667009620578884
"709";0,469943434000015;0,300413194172395
"710";0,543222308158875;0,689896124139694
"711";0,375226408243179;0,489278394728269
"712";0,211445584893227;0,231753683489965
"713";0,276465803384781;0,271341149108663
"714";0,346294313669205;0,415464266126738
"715";0,628856718540192;0,64494785588513
"716";0,205068975687027;0,201856899559177
"717";0,182245492935181;0,254227817617247
"718";0,563217580318451;0,610515008185533
"719";0,235541194677353;0,284743155698327
"720";0,31938648223877;0,215671275582369
"721";0,143687605857849;0,14453754829877
"722";0,998027205467224;1
"723";0,555913329124451;0,252165970449606
"724";0,116472683846951;0,138145822079084
"725";0,576437532901764;0,636700467214568
"726";0,252874821424484;0,201032160692121
"727";0,54201740026474;0,689277569989402
"728";0,567838907241821;0,553195656925126
"729";0,361922115087509;0,408660170473524
"730";0,149945884943008;0,178764211281603
"731";0,772217154502869;0,787215310452328
"732";0,4692103266716;0,43896932383784
"733";0,270841717720032;0,233815530657606
"734";0,576257586479187;0,541443128069575
"735";0,271373450756073;0,298145162287991
"736";0,437213748693466;0,380619048993612
"737";0,514056086540222;0,468041368901572
"738";0,161148265004158;0,210310472946503
"739";0,176514849066734;0,168042606009872
"740";0,306853979825974;0,36268097863514
"741";0,338345289230347;0,249485569131674
