"";"MSETrain";"MSEValid"
"4900";0,0159153014538335;0,0160806453929228
"4901";0,0159151473699831;0,0160805107565487
"4902";0,0159149947820925;0,0160803727542653
"4903";0,0159148646335976;0,0160802325080423
"4904";0,0159147374770221;0,0160800855300006
"4905";0,0159145893770106;0,0160799295762006
"4906";0,0159144697002336;0,0160797725004308
"4907";0,015914338055779;0,016079636742087
"4908";0,0159141839719286;0,0160794863981359
"4909";0,0159140194163603;0,0160793472738827
"4910";0,0159138758042279;0,0160791980519014
"4911";0,015913756127451;0,0160790465859806
"4912";0,0159136409385532;0,0160788928761202
"4913";0,0159135077981388;0,0160787402882295
"4914";0,0159133686738856;0,0160785921882181
"4915";0,015913205614277;0,0160784777473001
"4916";0,0159130515304266;0,016078333013198
"4917";0,0159129318536497;0,0160781546200023
"4918";0,0159127687940411;0,016078036813175
"4919";0,0159126416374655;0,0160778707616469
"4920";0,0159125099930109;0,0160777439790614
"4921";0,0159123768525965;0,0160775891472312
"4922";0,0159122227687462;0,0160774690964643
"4923";0,0159121001000498;0,0160772918252384
"4924";0,0159119564879174;0,0160771571888643
"4925";0,0159118173636642;0,0160770113327924
"4926";0,0159116707596124;0,0160768643547507
"4927";0,0159115316353592;0,0160767297183766
"4928";0,0159113850313074;0,0160765726426068
"4929";0,0159112459070542;0,0160764222986558
"4930";0,0159111037908816;0,0160762876622817
"4931";0,0159109377393536;0,0160761317084817
"4932";0,0159108075908586;0,016075974632712
"4933";0,0159106938979205;0,0160758422402775
"4934";0,0159105323342716;0,0160756694569307
"4935";0,0159104291130515;0,0160755516501034
"4936";0,0159102825089997;0,0160753799887264
"4937";0,015910150864545;0,0160752408644732
"4938";0,0159100012685738;0,0160751039841596
"4939";0,0159098561604818;0,0160749592500574
"4940";0,0159097020766314;0,0160748436871697
"4941";0,0159095614564185;0,0160746910992791
"4942";0,0159094432756013;0,0160745654386633
"4943";0,0159093280867034;0,0160744218265309
"4944";0,0159091515634574;0,0160742591409122
"4945";0,0159090303907207;0,0160741256265079
"4946";0,0159089047301049;0,016074005575741
"4947";0,0159087596220129;0,0160738294264849
"4948";0,0159086070341222;0,0160737003999598
"4949";0,0159084619260302;0,0160735736173742
"4950";0,0159083497290518;0,0160734356150908
"4951";0,0159082285563151;0,0160732605878045
"4952";0,0159081073835784;0,0160731237074908
"4953";0,0159079518037684;0,0160729946809656
"4954";0,0159077902401195;0,0160728342392865
"4955";0,0159076182047526;0,016072717554429
"4956";0,0159075119916131;0,0160725571127499
"4957";0,0159073908188764;0,0160724135006175
"4958";0,0159072546865426;0,0160722799862132
"4959";0,0159071679208793;0,0160721397399902
"4960";0,0159070183249081;0,0160719781763413
"4961";0,0159068881764131;0,0160718278323903
"4962";0,0159067520440794;0,016071704415714
"4963";0,015906597960229;0,0160715484619141
"4964";0,0159064827713312;0,0160714093376608
"4965";0,0159063316794003;0,0160712769452263
"4966";0,0159062149945427;0,016071143430822
"4967";0,0159060878379672;0,0160709684035357
"4968";0,0159059367460363;0,0160708259133732
"4969";0,0159058080935011;0,0160707036186667
"4970";0,0159056405460133;0,0160705835678998
"4971";0,0159054999258004;0,0160704220042509
"4972";0,0159053637934666;0,0160702649284812
"4973";0,0159052156934551;0,0160701258042279
"4974";0,015905102000517;0,0160699934117934
"4975";0,0159049434287875;0,0160698531655704
"4976";0,0159048147762523;0,0160696859920726
"4977";0,015904707067153;0,0160695558435777
"4978";0,0159045469994638;0,0160693808162914
"4979";0,0159044258267272;0,0160692585215849
"4980";0,0159042478075214;0,016069138470818
"4981";0,0159041161630668;0,0160689870048972
"4982";0,015903959087297;0,0160688647101907
"4983";0,0159038289388021;0,0160687132442699
"4984";0,01590368383071;0,0160685393389534
"4985";0,015903585097369;0,0160684136783375
"4986";0,0159034325094784;0,0160682509927189
"4987";0,0159033158246209;0,0160681096245261
"4988";0,0159031318215763;0,0160679357192096
"4989";0,0159030330882353;0,0160678123025333
"4990";0,0159029089235792;0,0160676776661592
"4991";0,0159028101902382;0,0160675419078154
"4992";0,0159026800417433;0,0160674308328068
"4993";0,0159025334376915;0,016067289464614
"4994";0,0159023718740426;0,0160671772676356
"4995";0,0159022297578699;0,0160670336555032
"4996";0,0159020921295764;0,0160668743357939
"4997";0,0159019604851218;0,0160667363335105
"4998";0,0159018497841031;0,0160666005751666
"4999";0,0159017001881319;0,0160664749145508
"5000";0,0159015580719593;0,0160663234486299
"5001";0,0159014368992226;0,0160661562751321
"5002";0,0159012753355737;0,0160660182728487
"5003";0,0159011586507161;0,0160658791485955
"5004";0,0159010165345435;0,0160657299266142
"5005";0,0159008699304917;0,0160655840705423
"5006";0,0159007502537148;0,0160654326046214
"5007";0,0159006380567364;0,016065320407643
"5008";0,0159004959405637;0,0160651745515711
"5009";0,0159003373688343;0,0160650275735294
"5010";0,0159001802930645;0,0160649243523093
"5011";0,0159000680960861;0,0160647549348719
"5012";0,0158999499152688;0,0160646337621352
"5013";0,0158998167748545;0,0160645036136403
"5014";0,015899679146561;0,0160643499037799
"5015";0,0158995639576631;0,0160642074136173
"5016";0,0158994068818934;0,0160640660454245
"5017";0,0158992812212776;0,0160639403848087
"5018";0,0158991525687423;0,0160637978946461
"5019";0,0158990254121668;0,0160636778438792
"5020";0,0158989147111481;0,0160635432075052
"5021";0,0158987621232575;0,0160634029612822
"5022";0,0158986200070849;0,0160632918862736
"5023";0,0158984898585899;0,0160631628597484
"5024";0,0158983731737324;0,0160630125157973
"5025";0,0158982415292777;0,016062827390783
"5026";0,0158981143727022;0,0160626759248621
"5027";0,0158979767444087;0,0160625525081859
"5028";0,0158978436039943;0,0160623999202953
"5029";0,0158977179433785;0,0160622607960421
"5030";0,0158975728352865;0,0160621272816378
"5031";0,0158974217433555;0,0160619915232939
"5032";0,0158973170261757;0,0160618546429802
"5033";0,0158971838857613;0,0160617446899414
"5034";0,0158970462574678;0,0160616033217486
"5035";0,0158969161089729;0,0160614787831026
"5036";0,0158967724968405;0,0160613486346077
"5037";0,0158966632917816;0,0160612083883847
"5038";0,0158965241675283;0,0160610782398897
"5039";0,0158964000028722;0,0160609480913948
"5040";0,0158962384392233;0,0160608112110811
"5041";0,0158960933311313;0,0160606833065257
"5042";0,0158959586947572;0,0160605352065142
"5043";0,0158958375220205;0,0160603972042308
"5044";0,0158957148533241;0,0160602782754337
"5045";0,0158955473058364;0,0160601492489085
"5046";0,0158954440846163;0,0160600045148064
"5047";0,0158953109442019;0,0160598575367647
"5048";0,0158952077229818;0,0160597049488741
"5049";0,0158951119815602;0,0160595568488626
"5050";0,0158949504179113;0,0160594390420353
"5051";0,0158948157815372;0,0160592864541446
"5052";0,0158946706734452;0,0160591574276195
"5053";0,0158945240693934;0,0160590082056382
"5054";0,0158943954168582;0,0160588645935059
"5055";0,0158942742441215;0,0160587378109203
"5056";0,015894147087546;0,0160585975646973
"5057";0,0158940184350107;0,016058432635139
"5058";0,0158938972622741;0,0160583372677074
"5059";0,0158937282188266;0,0160581992654239
"5060";0,0158936115339691;0,0160580522873822
"5061";0,0158934484743604;0,0160579221388873
"5062";0,0158933302935432;0,0160577717949362
"5063";0,015893212112726;0,0160576461343204
"5064";0,0158931058995864;0,0160575047661276
"5065";0,0158929383520987;0,0160573645199046
"5066";0,0158928201712814;0,0160572265176212
"5067";0,015892687030867;0,0160571019789752
"5068";0,0158925538904527;0,0160569808062385
"5069";0,0158924596449908;0,0160568573895623
"5070";0,0158923384722541;0,0160567059236414
"5071";0,0158922008439606;0,0160566071903004
"5072";0,0158921006146599;0,0160564512365005
"5073";0,015891959994447;0,0160563098683077
"5074";0,0158918373257506;0,0160561752319336
"5075";0,0158917116651348;0,0160560159122243
"5076";0,0158916024600758;0,0160558913735782
"5077";0,0158914633358226;0,0160557690788718
"5078";0,0158913242115694;0,0160556389303768
"5079";0,0158911761115579;0,0160554964402143
"5080";0,0158910444671032;0,0160553416083841
"5081";0,0158908888872932;0,0160552092159496
"5082";0,0158907677145565;0,0160550712136661
"5083";0,0158906450458601;0,0160549376992618
"5084";0,0158905104094861;0,0160547817454619
"5085";0,0158903907327091;0,0160546426212086
"5086";0,0158902501124962;0,0160544978871065
"5087";0,0158901498831955;0,0160543699825511
"5088";0,0158900182387408;0,0160542364681468
"5089";0,0158899075377221;0,0160541399787454
"5090";0,0158897609336703;0,0160539671953987
"5091";0,015889638264974;0,0160538404128131
"5092";0,0158894946528416;0,0160537181181066
"5093";0,0158893764720244;0,0160535767499138
"5094";0,0158892418356503;0,0160534376256606
"5095";0,0158891251507927;0,0160533186968635
"5096";0,0158889875224992;0,0160531851824592
"5097";0,0158888618618834;0,0160530572779038
"5098";0,0158887347053079;0,0160529147877413
"5099";0,0158885806214576;0,0160527868831859
"5100";0,0158884654325597;0,0160526432710535
"5101";0,015888318828508;0,0160525142445284
"5102";0,0158882171032475;0,016052354924819
"5103";0,0158880824668735;0,0160522000929889
"5104";0,0158879373587814;0,0160520576028263
"5105";0,0158878296496821;0,0160519296982709
"5106";0,0158876890294692;0,0160517973058364
"5107";0,015887539433498;0,0160516806209789
"5108";0,015887430228439;0,0160515549603631
"5109";0,0158873000799441;0,0160514169580796
"5110";0,0158871893789254;0,0160512935414034
"5111";0,0158870831657858;0,0160511409535128
"5112";0,0158869275859758;0,0160510377322926
"5113";0,0158868213728362;0,016050885144402
"5114";0,0158867121677773;0,016050770703484
"5115";0,0158865715475643;0,0160506540186265
"5116";0,0158864563586665;0,0160505148943733
"5117";0,0158863037707759;0,0160503780140596
"5118";0,0158862020455155;0,0160502355238971
"5119";0,0158860554414637;0,0160500649844899
"5120";0,0158859357646867;0,0160499393238741
"5121";0,0158858280555875;0,0160498069314396
"5122";0,0158856859394148;0,0160496779049144
"5123";0,0158855438232422;0,0160495118533864
"5124";0,015885394227271;0,0160493929245893
"5125";0,015885274550494;0,0160492638980641
"5126";0,0158851399141199;0,0160491281397202
"5127";0,0158850381888595;0,0160489979912253
"5128";0,0158849125282437;0,0160488465253045
"5129";0,0158848152908624;0,0160487152548397
"5130";0,0158846597110524;0,0160485671548282
"5131";0,0158845594817517;0,0160484168108772
"5132";0,015884417365579;0,0160482664669261
"5133";0,0158842812332452;0,0160481408063103
"5134";0,0158841570685892;0,016048007291906
"5135";0,0158839805453431;0,0160478782653809
"5136";0,0158838743322036;0,0160477447509766
"5137";0,0158837426877489;0,0160476078706629
"5138";0,0158836289948108;0,0160474900638356
"5139";0,0158834988463159;0,0160473688910989
"5140";0,015883383657418;0,016047223035027
"5141";0,0158832310695274;0,0160471029842601
"5142";0,0158831009210325;0,0160469728357652
"5143";0,0158830126594095;0,0160468550289378
"5144";0,0158828615674786;0,0160466889774098
"5145";0,0158827508664599;0,0160465745364918
"5146";0,0158826311896829;0,016046454485725
"5147";0,0158824726179534;0,01604632433723
"5148";0,0158823589250153;0,0160461885788861
"5149";0,0158822332643995;0,0160460707720588
"5150";0,0158820971320657;0,0160459282818963
"5151";0,0158819624956916;0,0160458104750689
"5152";0,0158818443148744;0,0160456343258128
"5153";0,0158817081825406;0,0160455232508042
"5154";0,0158816034653608;0,0160454032000373
"5155";0,0158815077239392;0,0160452607098748
"5156";0,0158813536400888;0,0160451092439539
"5157";0,0158812339633119;0,0160450116325827
"5158";0,0158811187744141;0,0160448826060576
"5159";0,0158809990976371;0,0160447457257439
"5160";0,0158808629653033;0,0160445987477022
"5161";0,0158807388006472;0,016044469721177
"5162";0,0158806086521523;0,0160443317188936
"5163";0,0158804650400199;0,0160442038143382
"5164";0,0158803214278876;0,0160440747878131
"5165";0,0158802197026271;0,0160439390294692
"5166";0,0158801224652459;0,0160438167347628
"5167";0,0158800042844286;0,0160436944400563
"5168";0,0158798636642157;0,016043576633229
"5169";0,0158797394995596;0,0160434161915499
"5170";0,0158795809278301;0,0160432815551758
"5171";0,0158794537712546;0,0160431839438046
"5172";0,0158793520459942;0,0160430638930377
"5173";0,0158792533126532;0,0160429315006032
"5174";0,0158791201722388;0,0160427912543802
"5175";0,0158789989995021;0,0160427104725557
"5176";0,0158788882984835;0,0160425702263327
"5177";0,0158787671257468;0,0160424468096565
"5178";0,0158786399691713;0,0160423099293428
"5179";0,0158785187964346;0,016042174170999
"5180";0,0158783871519799;0,0160420361687155
"5181";0,015878277946921;0,0160419127520393
"5182";0,0158781433105469;0,0160417927012724
"5183";0,0158780131620519;0,016041664796717
"5184";0,0158778964771944;0,0160415391361012
"5185";0,0158777558569815;0,0160414067436667
"5186";0,0158776242125268;0,0160412788391113
"5187";0,015877519495347;0,016041150934556
"5188";0,0158773803710937;0,0160410230300006
"5189";0,0158772457347197;0,0160408794178682
"5190";0,0158771395215801;0,01604076609892
"5191";0,0158770168528837;0,0160406381943647
"5192";0,0158768552892348;0,0160405203875373
"5193";0,0158767445882161;0,0160403846291935
"5194";0,0158766608144723;0,0160402634564568
"5195";0,0158765441296147;0,0160401467715993
"5196";0,0158764124851601;0,0160399863299202
"5197";0,0158762958003025;0,0160398539374856
"5198";0,0158761716356464;0,0160397350086885
"5199";0,0158760340073529;0,0160396138359519
"5200";0,0158759427538105;0,0160394892973058
"5201";0,0158758275649127;0,0160393524169922
"5202";0,0158757048962163;0,0160392177806181
"5203";0,015875597187117;0,0160390999737908
"5204";0,0158754550709444;0,0160389619715074
"5205";0,0158753668093214;0,0160388351889218
"5206";0,0158752022537531;0,0160386960646685
"5207";0,0158750810810164;0,0160386096729952
"5208";0,0158749524284812;0,0160385187934427
"5209";0,0158748402315028;0,0160383628396427
"5210";0,0158747414981618;0,0160382439108456
"5211";0,01587459489411;0,0160381103964413
"5212";0,0158744572658165;0,0160379735161276
"5213";0,0158743525486366;0,0160378489774816
"5214";0,0158742268880208;0,0160377278047449
"5215";0,0158741042193244;0,0160376257054946
"5216";0,0158739965102252;0,0160375022888184
"5217";0,0158738514021331;0,0160373418471392
"5218";0,0158737511728324;0,0160372150645537
"5219";0,0158736300000957;0,0160370961357565
"5220";0,0158734863879634;0,0160369772069594
"5221";0,0158733472637102;0,016036839204676
"5222";0,0158732500263289;0,0160367281296674
"5223";0,0158731497970282;0,0160366024690516
"5224";0,015873021144493;0,0160364521251005
"5225";0,015872901467716;0,016036319732666
"5226";0,0158727638394225;0,0160362153894761
"5227";0,0158726292030484;0,016036096460679
"5228";0,0158725155101103;0,0160359674341538
"5229";0,0158724152808096;0,0160358395295985
"5230";0,0158723240272672;0,0160357082591337
"5231";0,0158721923828125;0,0160355792326086
"5232";0,0158720622343176;0,0160354569379021
"5233";0,0158719470454197;0,0160353335212259
"5234";0,0158718183928845;0,0160352179583381
"5235";0,0158716957241881;0,0160350911757525
"5236";0,0158715835272097;0,0160349666371065
"5237";0,0158714608585133;0,0160348376105813
"5238";0,0158713262221392;0,0160347186817842
"5239";0,015871208041322;0,0160345885332893
"5240";0,0158710943483839;0,0160344718484318
"5241";0,0158709731756472;0,0160343383340275
"5242";0,0158708175958372;0,0160342070635627
"5243";0,0158706799675437;0,0160340578415815
"5244";0,0158705707624847;0,0160339276930865
"5245";0,0158704869887408;0,0160337908127729
"5246";0,0158703433766085;0,0160336909574621
"5247";0,0158701997644761;0,0160335574430578
"5248";0,0158701055190142;0,0160334295385024
"5249";0,0158700008018344;0,0160333106097053
"5250";0,0158698631735409;0,0160331905589384
"5251";0,0158697524725222;0,0160330503127154
"5252";0,0158696402755438;0,0160329448475557
"5253";0,0158695191028071;0,0160328247967888
"5254";0,0158693919462316;0,0160326766967773
"5255";0,0158692543179381;0,0160325476702522
"5256";0,0158691525926777;0,0160324208876666
"5257";0,0158690299239813;0,0160322896172019
"5258";0,0158689102472044;0,0160321527368882
"5259";0,0158687741148706;0,0160320517596077
"5260";0,0158686768774893;0,0160319249770221
"5261";0,0158685736562691;0,0160317791209501
"5262";0,0158684255562577;0,0160316321429084
"5263";0,0158682954077627;0,016031535653507
"5264";0,0158681652592678;0,0160314032610725
"5265";0,0158680545582491;0,0160313022837919
"5266";0,0158679423612707;0,0160311665254481
"5267";0,0158678406360103;0,0160310307671042
"5268";0,0158677374147901;0,0160309107163373
"5269";0,0158676282097312;0,0160307962754193
"5270";0,0158674950693168;0,0160306773466222
"5271";0,0158673753925398;0,0160305763693417
"5272";0,0158672661874809;0,0160304641723633
"5273";0,0158671210793888;0,0160303183162914
"5274";0,0158670073864507;0,0160301780700684
"5275";0,0158669056611903;0,0160300355799058
"5276";0,0158667725207759;0,0160299188950483
"5277";0,0158666333965227;0,0160297921124627
"5278";0,0158665271833831;0,016029670939726
"5279";0,0158664119944853;0,0160295609866872
"5280";0,015866293813668;0,0160294140086455
"5281";0,0158661756328508;0,0160292647866642
"5282";0,0158660305247587;0,0160291436139275
"5283";0,0158659108479818;0,0160290392707376
"5284";0,0158657896752451;0,0160289338055779
"5285";0,0158656685025084;0,0160288339502671
"5286";0,0158655518176509;0,0160286824843463
"5287";0,0158654276529948;0,0160285613116096
"5288";0,0158653139600567;0,0160284558464499
"5289";0,0158652331782322;0,0160283335517435
"5290";0,0158650895660999;0,0160282022812787
"5291";0,0158650013044769;0,016028086718391
"5292";0,0158648696600222;0,0160279487161075
"5293";0,0158647469913258;0,0160278185676126
"5294";0,015864631802428;0,0160277153463925
"5295";0,0158644837024165;0,016027593051686
"5296";0,0158643924488741;0,0160274438297047
"5297";0,0158642637963388;0,0160273462183335
"5298";0,0158641007367302;0,0160272149478688
"5299";0,0158640259387446;0,0160270747016458
"5300";0,0158639301973231;0,0160269456751206
"5301";0,0158638180003447;0,0160267986970789
"5302";0,0158636983235677;0,0160266764023725
"5303";0,015863598094267;0,0160265406440286
"5304";0,0158634933770872;0,0160264093735639
"5305";0,0158633707083908;0,0160263083962833
"5306";0,0158632704790901;0,016026174881879
"5307";0,0158631478103937;0,0160260570750517
"5308";0,0158630296295764;0,0160259605856503
"5309";0,0158629069608801;0,0160258326810949
"5310";0,0158627753164254;0,0160257171182071
"5311";0,0158626541436887;0,0160255824818331
"5312";0,0158625494265089;0,0160254758947036
"5313";0,0158624387254902;0,0160253771613626
"5314";0,0158623175527535;0,0160252537446864
"5315";0,0158621948840571;0,016025125840131
"5316";0,0158620722153608;0,0160249979355756
"5317";0,0158619555305032;0,0160248644211713
"5318";0,0158618149102903;0,0160247533461627
"5319";0,0158617206648284;0,0160246108560001
"5320";0,0158616219314874;0,0160245031469009
"5321";0,0158614932789522;0,016024377486285
"5322";0,0158613825779335;0,0160242720211253
"5323";0,0158612434536803;0,0160241946052102
"5324";0,0158611133051854;0,0160240352855009
"5325";0,0158610026041667;0,0160239343082204
"5326";0,015860891903148;0,0160238108915441
"5327";0,0158607886819278;0,0160237009385053
"5328";0,0158606645172718;0,0160235786437988
"5329";0,0158605657839308;0,0160234799104578
"5330";0,0158604685465495;0,0160233497619629
"5331";0,0158603488697725;0,0160232330771054
"5332";0,0158602366727941;0,0160231186361874
"5333";0,015860112508138;0,0160230019513298
"5334";0,0158600152707567;0,0160228650710162
"5335";0,0158598896101409;0,016022751752068
"5336";0,0158597669414445;0,0160226283353918
"5337";0,0158596622242647;0,0160224903331083
"5338";0,0158595275878906;0,0160223714043112
"5339";0,015859395943436;0,0160222648171818
"5340";0,0158592897302964;0,0160221245709588
"5341";0,0158591535979626;0,0160220056421616
"5342";0,0158590518727022;0,0160219080307904
"5343";0,0158589247161267;0,0160217969557818
"5344";0,0158588364545037;0,0160216679292567
"5345";0,0158586958342907;0,0160215288050034
"5346";0,0158585731655944;0,0160214009004481
"5347";0,0158584729362937;0,0160212875814999
"5348";0,0158583756989124;0,0160211551890654
"5349";0,015858253030216;0,0160210676754222
"5350";0,0158581318574793;0,016020944258746
"5351";0,0158579837574678;0,0160208163541906
"5352";0,0158578835281671;0,0160207366943359
"5353";0,0158577982584635;0,0160206200094784
"5354";0,0158576845655254;0,0160204831291648
"5355";0,0158575678806679;0,0160203956155216
"5356";0,0158574541877298;0,016020284540513
"5357";0,015857338998832;0,0160201454162598
"5358";0,0158572148341759;0,0160200018041274
"5359";0,0158570861816406;0,0160198424844181
"5360";0,0158569500493068;0,0160197403851677
"5361";0,0158568094290939;0,0160196270662196
"5362";0,0158567286472695;0,0160194935518153
"5363";0,0158566119624119;0,0160193936965045
"5364";0,0158564803179573;0,0160192669139189
"5365";0,0158563995361328;0,0160191614487592
"5366";0,015856284347235;0,0160190571055693
"5367";0,0158561661664177;0,0160189179813161
"5368";0,0158560779047947;0,0160188113941866
"5369";0,0158559387805415;0,0160186778797823
"5370";0,0158558385512408;0,0160185668047737
"5371";0,015855744305779;0,0160184243146111
"5372";0,0158556291168811;0,0160183188494514
"5373";0,0158555124320236;0,0160181864570169
"5374";0,015855416690602;0,0160180798698874
"5375";0,0158553044936236;0,0160179598191205
"5376";0,0158552087522021;0,0160178622077493
"5377";0,0158551040350222;0,0160177455228918
"5378";0,015854975382487;0,0160176322039436
"5379";0,0158548527137906;0,0160175020554486
"5380";0,0158547150854971;0,0160173752728631
"5381";0,015854601392559;0,0160172686857336
"5382";0,0158544802198223;0,0160171351713293
"5383";0,0158543590470856;0,016017017364502
"5384";0,0158542573218252;0,0160168917038861
"5385";0,015854107725854;0,016016804190243
"5386";0,0158540164723116;0,0160166976031135
"5387";0,0158539177389706;0,0160165775523466
"5388";0,0158537935743145;0,0160164451599121
"5389";0,0158536783854167;0,0160163194992963
"5390";0,0158535766601563;0,0160162207659553
"5391";0,0158534629672181;0,0160160749098834
"5392";0,0158533537621592;0,0160159369076
"5393";0,0158532490449793;0,0160158146128935
"5394";0,0158531218884038;0,0160157069037942
"5395";0,0158529887479894;0,0160155902189367
"5396";0,0158528810388902;0,0160154466068043
"5397";0,0158527628580729;0,016015328799977
"5398";0,0158526671166513;0,0160152267007267
"5399";0,0158525474398744;0,0160151257234461
"5400";0,0158524531944125;0,0160149978188907
"5401";0,0158523514691521;0,0160148766461541
"5402";0,015852237776214;0,016014757717357
"5403";0,0158521225873162;0,016014627568862
"5404";0,015852019366096;0,0160145041521858
"5405";0,0158518832337623;0,0160144121506635
"5406";0,0158517695408241;0,0160142977097455
"5407";0,0158516618317249;0,0160141709271599
"5408";0,0158515630983839;0,0160140205832089
"5409";0,0158514419256472;0,0160139184839585
"5410";0,0158513536640242;0,0160137748718262
"5411";0,0158512070599724;0,0160136795043945
"5412";0,0158511023427926;0,0160135852589327
"5413";0,0158509811700559;0,0160134517445284
"5414";0,0158508540134804;0,0160133227180032
"5415";0,0158507537841797;0,0160132161308737
"5416";0,0158506236356847;0,0160131061778349
"5417";0,015850523406384;0,0160129973467659
"5418";0,0158503962498085;0,0160128604664522
"5419";0,0158503094841452;0,016012778562658
"5420";0,0158501972871668;0,0160126428043141
"5421";0,015850103041705;0,0160125216315774
"5422";0,0158499863568474;0,0160124060686897
"5423";0,0158498906154259;0,0160122927497415
"5424";0,0158497784184475;0,0160121715770048
"5425";0,0158496737012676;0,0160120694777545
"5426";0,0158495540244907;0,0160119359633502
"5427";0,0158494178921569;0,0160118170345531
"5428";0,0158493041992188;0,0160117104474236
"5429";0,0158491890103209;0,0160115903966567
"5430";0,0158490618537454;0,0160114860534668
"5431";0,0158489765840418;0,0160113749784582
"5432";0,0158488928102979;0,0160112740011776
"5433";0,0158487566779642;0,016011137120864
"5434";0,0158486175537109;0,0160110215579762
"5435";0,0158485382678462;0,0160108958973604
"5436";0,0158484081193513;0,0160107825784122
"5437";0,0158482585233801;0,0160106715034036
"5438";0,015848180733475;0,0160105424768784
"5439";0,0158480715284161;0,0160104055965648
"5440";0,0158480012183096;0,0160103506200454
"5441";0,0158478620940564;0,0160102193495807
"5442";0,01584773942536;0,0160101026647231
"5443";0,0158476481718176;0,0160099747601677
"5444";0,0158475404627183;0,0160098390018239
"5445";0,0158473983465456;0,0160097178290872
"5446";0,0158472966212852;0,0160095910465016
"5447";0,0158472008798637;0,0160094945571002
"5448";0,0158471081303615;0,0160093745063333
"5449";0,0158469974293428;0,0160092892366297
"5450";0,0158468478333716;0,0160091669419233
"5451";0,0158467087091184;0,0160090412813074
"5452";0,0158466324151731;0,0160089156206916
"5453";0,015846518722235;0,0160087910820456
"5454";0,0158464184929343;0,0160086923487046
"5455";0,015846331727271;0,0160085689320284
"5456";0,0158461970908969;0,0160084601009593
"5457";0,0158460744222005;0,0160083299524644
"5458";0,0158459457696653;0,0160082289751838
"5459";0,0158458515242034;0,0160081167782054
"5460";0,0158457333433862;0,0160080090691062
"5461";0,0158456226423675;0,0160078834084903
"5462";0,0158455254049862;0,0160077532599954
"5463";0,0158454161999272;0,0160076376971077
"5464";0,0158452845554726;0,0160075243781595
"5465";0,0158451813342525;0,0160073987175437
"5466";0,0158450541776769;0,0160072887645048
"5467";0,0158449569402957;0,0160071866652545
"5468";0,0158448507271561;0,0160070711023667
"5469";0,0158447519938151;0,016006939831902
"5470";0,0158446637321921;0,0160068276349236
"5471";0,0158445335836972;0,01600674236522
"5472";0,0158444168988396;0,016006617826574
"5473";0,0158442972220627;0,016006503385656
"5474";0,0158441730574066;0,016006394554587
"5475";0,0158441042432598;0,0160062935773064
"5476";0,0158439845664828;0,0160061477212345
"5477";0,0158438918169807;0,0160060130848604
"5478";0,0158438005634383;0,0160059446447036
"5479";0,0158436674230239;0,0160057999106014
"5480";0,0158435671937232;0,0160056742499856
"5481";0,015843474444221;0,0160055609310375
"5482";0,0158433712230009;0,0160054476120893
"5483";0,0158432694977405;0,0160053376590504
"5484";0,0158430974623736;0,0160052344378303
"5485";0,0158430465997434;0,01600513233858
"5486";0,0158429059795305;0,0160050268734203
"5487";0,0158428072461895;0,0160049292620491
"5488";0,0158426920572917;0,0160048148211311
"5489";0,0158425529330385;0,0160047003802131
"5490";0,0158424257764629;0,0160045758415671
"5491";0,0158423031077665;0,016004472620347
"5492";0,0158422193340227;0,0160043458377614
"5493";0,0158421310723997;0,0160042650559369
"5494";0,0158420218673407;0,0160041461271398
"5495";0,0158419096703623;0,0160040305642521
"5496";0,0158418034572227;0,0160039262210622
"5497";0,0158417122036803;0,0160038140240838
"5498";0,0158416239420573;0,0160037253884708
"5499";0,0158414833218444;0,0160036188013413
"5500";0,0158413696289063;0,0160035077263327
"5501";0,0158412768794041;0,0160034011392032
"5502";0,0158411706662646;0,0160032866982853
"5503";0,0158410614612056;0,016003178989186
"5504";0,0158409582399854;0,0160030813778148
"5505";0,0158408400591682;0,0160029512293199
"5506";0,0158407353419884;0,0160028435202206
"5507";0,01584062314501;0,016002732445212
"5508";0,0158405318914675;0,0160026123944451
"5509";0,0158404107187309;0,0160025013194365
"5510";0,015840326944987;0,0160023857565487
"5511";0,0158402312035654;0,0160022780474494
"5512";0,015840139950023;0,0160021703383502
"5513";0,0158400666479971;0,0160020704830394
"5514";0,0158399469712201;0,0160019560421214
"5515";0,0158398213106043;0,0160018483330222
"5516";0,0158396747065525;0,0160017305261949
"5517";0,0158395834530101;0,0160016351587632
"5518";0,0158394757439108;0,0160015285716337
"5519";0,0158393740186504;0,0160014107648064
"5520";0,0158392767812691;0,0160012806163115
"5521";0,0158391436408548;0,0160011964685777
"5522";0,0158390344357958;0,0160010663200827
"5523";0,0158389386943742;0,0160009675867417
"5524";0,0158388190175973;0,0160008475359748
"5525";0,0158387202842563;0,0160007342170267
"5526";0,015838591631721;0,0160006556791418
"5527";0,0158385063620175;0,0160005322624655
"5528";0,015838436051911;0,0160004021139706
"5529";0,0158383014155369;0,0160002899169922
"5530";0,0158381996902765;0,0160001799639534
"5531";0,0158380949730967;0,0160000789866728
"5532";0,0158380007276348;0,0159999544480268
"5533";0,0158378765629787;0,0159998343972599
"5534";0,0158377703498392;0,0159997412737678
"5535";0,0158376790962967;0,0159996402964872
"5536";0,015837578866996;0,0159995280995088
"5537";0,0158374786376953;0,015999433854047
"5538";0,0158373559689989;0,0159993250229779
"5539";0,0158372557396982;0,0159992262896369
