"";"pred";"obs"
"524";0,185493975877762;0,205362039744166
"525";0,353812724351883;0,478762974173302
"526";0,620741009712219;0,78783386460262
"527";0,534219920635223;0,617937657989039
"528";0,320276886224747;0,280413276646282
"529";0,243112817406654;0,143094255281422
"530";0,117161676287651;0,0785584389342724
"531";0,499192953109741;0,576906899352992
"532";0,579706728458405;0,454020808161616
"533";0,145963653922081;0,176908548830726
"534";0,206937089562416;0,154846784136973
"535";0,335696250200272;0,258763881386056
"536";0,225791499018669;0,15422822998668
"537";0,181046947836876;0,432989967051682
"538";0,573628127574921;0,692164156024099
"539";0,163934916257858;0,153609675836388
"540";0,999685883522034;1
"541";0,348498910665512;0,244330951212572
"542";0,530279695987701;0,401649890103546
"543";0,453927159309387;0,438144584970784
"544";0,191455855965614;0,2894854041839
"545";0,4345463514328;0,690720863006751
"546";0,115259416401386;0,111754178333285
"547";0,354305535554886;0,335052226588756
"548";0,457784861326218;0,372784029756578
"549";0,299078643321991;0,343918169409611
"550";0,494867384433746;0,482268114358291
"551";0,256630003452301;0,398557119352085
"552";0,401061952114105;0,487835101710921
"553";0,28662982583046;0,304124519074148
"554";0,725175321102142;0,730720698058977
"555";0,284261912107468;0,224331033686459
"556";0,393276631832123;0,383299450311545
"557";0,722366392612457;1
"558";0,125847473740578;0,0781460695007443
"559";0,181813031435013;0,118145904552971
"560";0,486150771379471;0,436288922519907
"561";0,540527105331421;1
"562";0,493896871805191;0,585979026890611
"563";0,271548509597778;0,226805250287628
"564";0,0941400825977325;0,0874243817551268
"565";0,402062654495239;0,711339334683156
"566";0,569482445716858;0,68762809225529
"567";0,0919112265110016;0,0810326555354411
"568";0,307023018598557;0,294846206819766
"569";0,396134853363037;0,472371247953617
"570";0,343956232070923;0,321444035282329
"571";0,394964456558228;0,474226910404493
"572";0,186629176139832;0,185362122218053
"573";0,209791421890259;0,194021880322143
"574";0,262498110532761;0,259794804969876
"575";0,227230280637741;0,186599230518637
"576";0,476692348718643;0,639999422682793
"577";0,97849839925766;1
"578";0,250180900096893;0,208454810495627
"579";0,311654359102249;0,301856487189744
"580";0,280858248472214;0,420206514612311
"581";0,472445011138916;0,521237025826698
"582";0,587296366691589;0,801442055909048
"583";0,373991698026657;0,400412781802962
"584";0,147416517138481;0,154640599420209
"585";0,157261118292809;0,226805250287628
"586";0,30730864405632;0,381443787860669
"587";0,253214716911316;0,329897608669655
"588";0,408671706914902;0,515463853757304
"589";0,207333773374557;0,156083892437557
"590";0,138273224234581;0,103919159096251
"591";0,257374316453934;0,192372402588031
"592";0,533541560173035;0,888452006383479
"593";0,829586625099182;0,844122292279207
"594";0,735196232795715;1
"595";0,555500507354736;0,559587383144812
"596";0,301076740026474;0,32762957678525
"597";0,440018862485886;0,386804590496534
"598";0,328883767127991;0,25897006610282
"599";0,495605230331421;0,530927707514608
"600";0,963480293750763;0,806596673828149
"601";0,840854525566101;1
"602";0,554714381694794;0,634844804763692
"603";0,211279317736626;0,15113545923522
"604";0,448982775211334;0,459793980231009
"605";0,361911028623581;0,375052061640983
"606";0,42772850394249;0,366804672970421
"607";0,645408272743225;0,340413029224622
"608";0,48820361495018;0,496701044531775
"609";0,387795597314835;0,374433507490691
"610";0,261837005615234;0,324124436600261
"611";0,263186931610107;0,1237128919056
"612";0,326728612184525;0,355876882981926
"613";0,627796232700348;0,917936420880739
"614";0,237948685884476;0,22185681708529
"615";0,78892320394516;0,718761984486662
"616";0,326560169458389;0,279176168345698
"617";0,221850365400314;0,199176498241244
"618";0,306409180164337;0,278351429478641
"619";0,567965030670166;0,509278312254382
"620";0,571604013442993;0,508453573387326
"621";0,150693625211716;0,113403656067398
"622";0,370725184679031;0,304330703790912
"623";0,178202763199806;0,118145904552971
"624";0,485353976488113;0,245774244229921
"625";0,356804758310318;0,896905579770805
"626";0,174842953681946;0,158558109038726
"627";0,0999665483832359;0,0884553053389471
"628";0,774491131305695;0,736906239561899
"629";0,511025011539459;0,492164980762966
"630";0,458092600107193;0,480206267190651
"631";0,901830613613129;0,793813221388778
"632";0,496042370796204;0,35505214411487
"633";0,517338037490845;0,504329879052045
"634";0,580315947532654;0,47711349643919
"635";0,797948896884918;0,878142770545276
"636";0,161097720265388;0,0868058276048346
"637";0,999870717525482;1
"638";0,417707562446594;0,690720863006751
"639";0,225332796573639;0,207011517478278
"640";0,468272984027863;0,518968993942293
"641";0,0789319351315498;0,0567028589572827
"642";0,188883677124977;0,164125096391355
"643";0,524238109588623;0,42474257838112
"644";0,289462208747864;0,362062424484847
"645";0,277735501527786;0,273402996276304
"646";0,352996498346329;0,365155195236308
"647";0,381766766309738;1
"648";0,338848233222961;0,226805250287628
"649";0,3302061855793;0,295877130403586
"650";0,238534644246101;0,21113521181356
"651";0,732680797576904;0,725153710706348
"652";0,23037277162075;0,186599230518637
"653";0,123716250061989;0,0833006874198457
"654";0,538390398025513;0,397526195768265
"655";0,381655126810074;0,201032160692121
"656";0,537941515445709;0,476907311722426
"657";0,10096924751997;0,107630483998004
"658";0,311348855495453;0,242475288761696
"659";0,217697247862816;0,299794640022103
"660";0,19983384013176;0,230516575189381
"661";0,205372020602226;0,138764376229376
"662";0,195745825767517;0,143300439998186
"663";0,17884287238121;0,12927987925823
"664";0,527446091175079;0,637525206081624
"665";0,175452306866646;0,140207669246725
"666";0,57334953546524;0,839586228510398
"667";0,330375611782074;0,287629741733024
"668";0,187969818711281;0,11505313380151
"669";0,607683837413788;0,700411544694661
"670";0,412176191806793;0,387423144646826
"671";0,241088882088661;0,198557944090952
"672";0,206012740731239;0,140620038680253
"673";0,439674854278564;0,40185607482031
"674";0,438042044639587;0,450309483259863
"675";0,366652011871338;0,666184881711828
"676";0,355545848608017;0,29505239153653
"677";0,224359586834908;0,304124519074148
"678";0,240114971995354;0,241031995744347
"679";0,559692680835724;0,577731638220049
"680";0,759957313537598;0,671545684347693
"681";0,437783598899841;0,355670698265162
"682";0,38519024848938;0,204743485593874
"683";0,334408938884735;0,291753436068305
"684";0,248594388365746;0,249485569131674
"685";0,202737495303154;0,149485981501107
"686";0,332939177751541;0,465154782866875
"687";0,398775428533554;0,353196481663993
"688";0,320306092500687;0,248660830264617
"689";0,495604753494263;0,661236448509491
"690";0,155114620923996;0,0886614900557111
"691";0,359461456537247;0,437319846103727
"692";0,252001315355301;0,233609345940841
"693";0,273534893989563;0,392990131999456
"694";0,436316579580307;0,38000049484332
"695";0,550754606723785;0,599793402913802
"696";0,250332236289978;0,304536888507676
"697";0,277153074741364;0,154846784136973
"698";0,957860469818115;0,903915860140783
"699";0,275953024625778;0,304124519074148
"700";0,287777006626129;0,347010940161071
"701";0,284117460250854;0,239794887443763
"702";0,408242762088776;0,460412534381302
"703";0,259441316127777;0,35505214411487
"704";0,507342875003815;0,679793073018256
"705";0,299933046102524;0,278351429478641
"706";0,825315237045288;0,905359153158131
"707";0,571740686893463;0,652782875122164
"708";0,758187711238861;0,667009620578884
"709";0,366349428892136;0,300413194172395
"710";0,506940424442291;0,689896124139694
"711";0,470695495605469;0,489278394728269
"712";0,2372075766325;0,231753683489965
"713";0,283904820680618;0,271341149108663
"714";0,364211320877075;0,415464266126738
"715";0,645585179328918;0,64494785588513
"716";0,192560598254204;0,201856899559177
"717";0,164936989545822;0,254227817617247
"718";0,50214409828186;0,610515008185533
"719";0,25802356004715;0,284743155698327
"720";0,348580479621887;0,215671275582369
"721";0,125675410032272;0,14453754829877
"722";0,996405839920044;1
"723";0,520775020122528;0,252165970449606
"724";0,136235684156418;0,138145822079084
"725";0,550950467586517;0,636700467214568
"726";0,214925214648247;0,201032160692121
"727";0,538557767868042;0,689277569989402
"728";0,48932209610939;0,553195656925126
"729";0,412626773118973;0,408660170473524
"730";0,196784675121307;0,178764211281603
"731";0,691101729869843;0,787215310452328
"732";0,427162110805511;0,43896932383784
"733";0,280218094587326;0,233815530657606
"734";0,556881308555603;0,541443128069575
"735";0,339544504880905;0,298145162287991
"736";0,40640389919281;0,380619048993612
"737";0,503255009651184;0,468041368901572
"738";0,165692031383514;0,210310472946503
"739";0,213353365659714;0,168042606009872
"740";0,303186386823654;0,36268097863514
"741";0,368339359760284;0,249485569131674
