"","MSETrain","MSETest"
"5044",0.0163560082348587,0.455531565348307
"5045",0.0163547082542263,0.455540084838867
"5046",0.0163534260328922,0.455548307630751
"5047",0.0163521260522597,0.455556996663411
"5048",0.0163508544865045,0.455565304226346
"5049",0.0163495669373809,0.455573527018229
"5050",0.0163482776123274,0.455581792195638
"5051",0.0163469900632038,0.455590226915148
"5052",0.0163457078418696,0.455598449707031
"5053",0.0163444451557635,0.455606926812066
"5054",0.0163431611584995,0.455615615844727
"5055",0.0163418842649549,0.455623923407661
"5056",0.0163405860602523,0.455632061428494
"5057",0.0163393198222865,0.455640496148003
"5058",0.0163380606880401,0.455648846096463
"5059",0.0163367944500744,0.455657365587023
"5060",0.0163355264361788,0.455665673149957
"5061",0.0163342601982131,0.455674107869466
"5062",0.0163329904083877,0.455681864420573
"5063",0.016331724170422,0.455690214369032
"5064",0.0163304543805966,0.455698521931966
"5065",0.0163292041259993,0.455706405639648
"5066",0.0163279343361739,0.455714374118381
"5067",0.0163266823056468,0.455722512139214
"5068",0.0163254249473302,0.455730311075846
"5069",0.0163241711408732,0.455738364325629
"5070",0.0163229120066268,0.455746290418837
"5071",0.0163216724076085,0.455754597981771
"5072",0.0163204292567305,0.455762524074978
"5073",0.0163191878817823,0.455770534939236
"5074",0.0163179429549745,0.455778588189019
"5075",0.0163166980281666,0.455786726209852
"5076",0.0163154602050781,0.45579456753201
"5077",0.0163142135023405,0.455802366468641
"5078",0.016312975679252,0.455810674031576
"5079",0.0163117396320933,0.455818557739258
"5080",0.0163105231201627,0.455825975206163
"5081",0.0163092852970741,0.455833943684896
"5082",0.0163080581295646,0.455842039320204
"5083",0.0163068238583357,0.455850092569987
"5084",0.0163056073464051,0.455857806735569
"5085",0.0163043677473867,0.455865775214301
"5086",0.016303142355807,0.455873531765408
"5087",0.0163019276198062,0.45588141547309
"5088",0.016300696900437,0.455889553493924
"5089",0.0162994910440853,0.455896928575304
"5090",0.016298281635874,0.455905024210612
"5091",0.0162970740035925,0.455912695990668
"5092",0.0162958557157321,0.455920749240451
"5093",0.0162946516353103,0.455928378634983
"5094",0.0162934333474498,0.455935796101888
"5095",0.0162922221633087,0.455943806966146
"5096",0.0162910163069571,0.455951054890951
"5097",0.0162898104506054,0.455959023369683
"5098",0.0162886045942537,0.455966567993164
"5099",0.0162873969619723,0.45597415500217
"5100",0.0162862088649189,0.455981657240126
"5101",0.0162850083363567,0.455989413791233
"5102",0.0162838095837243,0.455996916029188
"5103",0.0162826179348113,0.456004587809245
"5104",0.016281428061828,0.456012132432726
"5105",0.0162802488444238,0.456019846598307
"5106",0.0162790554195809,0.456027306450738
"5107",0.0162778495632292,0.456034978230794
"5108",0.0162766721217548,0.456042522854275
"5109",0.0162754929043505,0.45604985555013
"5110",0.0162743030313673,0.456057442559136
"5111",0.0162731184861735,0.456065114339193
"5112",0.0162719517002781,0.456072658962674
"5113",0.0162707795865931,0.45608024597168
"5114",0.016269598593259,0.456087917751736
"5115",0.0162684193758547,0.456095208062066
"5116",0.0162672472621697,0.456102922227648
"5117",0.0162660715966251,0.456109831068251
"5118",0.0162649083625893,0.456117333306207
"5119",0.0162637433526236,0.456124581231011
"5120",0.0162625694630088,0.456131998697917
"5121",0.016261406228973,0.456139034695095
"5122",0.0162602412190073,0.456146409776476
"5123",0.0162590744331118,0.456153403388129
"5124",0.0162579165268655,0.456160566541884
"5125",0.0162567479650402,0.456167856852214
"5126",0.0162555865069341,0.456175104777018
"5127",0.0162544303766176,0.456182183159722
"5128",0.0162532795740905,0.456189219156901
"5129",0.0162521269956337,0.456196509467231
"5130",0.0162509708653171,0.456204181247287
"5131",0.0162498147350006,0.456211556328668
"5132",0.0162486745880525,0.456218465169271
"5133",0.0162475308892447,0.456225162082248
"5134",0.0162463907422966,0.456232579549154
"5135",0.0162452434916292,0.456240124172635
"5136",0.0162441068965407,0.456247244940864
"5137",0.016242963197733,0.456253941853841
"5138",0.0162418159470656,0.456260808308919
"5139",0.0162406846797666,0.456268056233724
"5140",0.0162395409809588,0.456275007459852
"5141",0.0162384026099406,0.456281873914931
"5142",0.0162372784463609,0.456288825141059
"5143",0.016236136523483,0.456295606825087
"5144",0.0162350088080436,0.45630251566569
"5145",0.0162338793166745,0.456309297349718
"5146",0.0162327498253053,0.45631586710612
"5147",0.0162316150061467,0.456323072645399
"5148",0.0162304926184969,0.456329727172852
"5149",0.0162293826623558,0.456336424085829
"5150",0.0162282549469165,0.456343544854058
"5151",0.0162271414389157,0.456350326538086
"5152",0.0162260226031255,0.456356896294488
"5153",0.016224917974774,0.456363762749566
"5154",0.0162237973630539,0.456370502048069
"5155",0.0162226803031936,0.456377453274197
"5156",0.0162215703470525,0.456384065416124
"5157",0.0162204657187009,0.456391228569878
"5158",0.0162193557625598,0.456398264567057
"5159",0.0162182422545591,0.456404622395833
"5160",0.0162171411780672,0.456411361694336
"5161",0.0162160241182068,0.456417846679687
"5162",0.016214931921364,0.456424543592665
"5163",0.0162138290689422,0.456431070963542
"5164",0.0162127262165205,0.456438106960721
"5165",0.0162116357956075,0.456444719102648
"5166",0.0162105364950454,0.456451627943251
"5167",0.0162094478500622,0.456458621554905
"5168",0.0162083574291492,0.456465318467882
"5169",0.0162072616804467,0.456472057766385
"5170",0.0162061765873232,0.456478585137261
"5171",0.0162050737349015,0.456485324435764
"5172",0.0162039868658481,0.456492106119792
"5173",0.0162029088764439,0.456499142116971
"5174",0.0162018362148292,0.456505711873372
"5175",0.0162007440179864,0.456512112087674
"5176",0.0161996553730032,0.456518681844076
"5177",0.0161985809354587,0.456525166829427
"5178",0.0161974922904755,0.456531863742405
"5179",0.0161964231807204,0.456538984510634
"5180",0.0161953451913162,0.456545257568359
"5181",0.0161942689778419,0.456552166408963
"5182",0.0161931927643675,0.456558312310113
"5183",0.0161921289824019,0.456565051608615
"5184",0.0161910563207871,0.456571748521593
"5185",0.0161899889869619,0.45657827589247
"5186",0.0161889198772068,0.456584930419922
"5187",0.0161878507674517,0.456591330634223
"5188",0.016186788761416,0.456598239474826
"5189",0.0161857267553802,0.456604978773329
"5190",0.0161846647493444,0.456611633300781
"5191",0.016183599191449,0.456617821587457
"5192",0.0161825549447115,0.456624391343859
"5193",0.0161815053701845,0.456630833943685
"5194",0.016180439812289,0.456636979844835
"5195",0.0161793849099726,0.456643337673611
"5196",0.0161783317835859,0.456650119357639
"5197",0.0161772839849888,0.456656392415365
"5198",0.0161762255308126,0.456663089328342
"5199",0.0161751866118646,0.456669743855794
"5200",0.0161741317095481,0.456676186455621
"5201",0.0161730945665299,0.456682671440972
"5202",0.0161720432160731,0.456689071655273
"5203",0.0161709989693356,0.456695005628798
"5204",0.0161699582744577,0.456701405843099
"5205",0.0161689211314395,0.456707636515299
"5206",0.0161678822124915,0.456713612874349
"5207",0.0161668379657539,0.456719885932075
"5208",0.0161657990468059,0.4567259894477
"5209",0.016164769007507,0.456732686360677
"5210",0.0161637389682081,0.456739044189453
"5211",0.0161627071529793,0.456745274861654
"5212",0.0161616859933295,0.456751463148329
"5213",0.0161606470743815,0.456757397121853
"5214",0.0161596134832229,0.456763966878255
"5215",0.0161585887717135,0.456770536634657
"5216",0.0161575622842743,0.456776767306858
"5217",0.0161565482283438,0.456782997979058
"5218",0.0161555288446238,0.456789313422309
"5219",0.0161545059090442,0.456795459323459
"5220",0.0161534865253242,0.456801605224609
"5221",0.0161524706934639,0.456807369656033
"5222",0.0161514548616036,0.456813769870334
"5223",0.0161504372538135,0.456819788614909
"5224",0.0161494249738128,0.456825892130534
"5225",0.0161484126938122,0.456832080417209
"5226",0.0161474021897414,0.45683831108941
"5227",0.0161464005653197,0.456844626532661
"5228",0.0161453900612488,0.456850857204861
"5229",0.016144379557178,0.456857215033637
"5230",0.0161433779327563,0.456862767537435
"5231",0.0161423763083346,0.456869167751736
"5232",0.0161413729079831,0.456875440809462
"5233",0.0161403624039123,0.456881713867188
"5234",0.0161393714350695,0.456888029310438
"5235",0.0161383698106478,0.456894217597114
"5236",0.0161373717380858,0.456899812486437
"5237",0.0161363718895939,0.456905873616536
"5238",0.0161353880244704,0.456912019517687
"5239",0.0161343846241189,0.456918080647786
"5240",0.0161333901034165,0.456924226548937
"5241",0.0161324044623632,0.456930287679036
"5242",0.0161314134935205,0.456936603122287
"5243",0.0161304278524672,0.456942494710286
"5244",0.0161294244521157,0.456948810153537
"5245",0.0161284459147817,0.456954659356011
"5246",0.0161274709293074,0.456960296630859
"5247",0.0161264728567454,0.456965933905707
"5248",0.0161254960953412,0.456972291734484
"5249",0.0161245193339371,0.456978395250109
"5250",0.0161235390206733,0.456984371609158
"5251",0.0161225675870586,0.456990051269531
"5252",0.0161215801700755,0.456996070014106
"5253",0.0161206211679697,0.457001876831055
"5254",0.0161196408547059,0.457007471720378
"5255",0.0161186569895824,0.457013193766276
"5256",0.0161177015393362,0.457018449571398
"5257",0.0161167389853707,0.457024129231771
"5258",0.0161157657758262,0.45702993604872
"5259",0.0161148032218606,0.457035742865668
"5260",0.0161138371160354,0.457041507297092
"5261",0.0161128816657892,0.457047314114041
"5262",0.0161119102321746,0.457052697075738
"5263",0.0161109441263494,0.457058376736111
"5264",0.0161099780205242,0.457064014010959
"5265",0.0161090296739973,0.457069312201606
"5266",0.0161080564644528,0.457074779934353
"5267",0.0161071134457153,0.457080035739475
"5268",0.0161061579954691,0.457085376315647
"5269",0.0161052078730123,0.457090632120768
"5270",0.0161042488709064,0.457096227010091
"5271",0.0161033076280988,0.457101864284939
"5272",0.0161023468500631,0.457107162475586
"5273",0.0161014056072555,0.457112545437283
"5274",0.0161004554847987,0.457118309868707
"5275",0.0160995018104823,0.457123735215929
"5276",0.0160985605676747,0.457129118177626
"5277",0.016097629980446,0.457134797837999
"5278",0.0160966798579893,0.457140477498372
"5279",0.0160957368392518,0.457146284315321
"5280",0.0160948027001635,0.457151709662543
"5281",0.0160938632332857,0.457157474093967
"5282",0.0160929184386184,0.457162941826714
"5283",0.0160919825236003,0.457168536716037
"5284",0.0160910448326523,0.457174173990885
"5285",0.0160901142454236,0.457179641723633
"5286",0.0160891854341248,0.45718510945638
"5287",0.0160882477431768,0.4571900261773
"5288",0.0160873065003692,0.457195366753472
"5289",0.0160863865687194,0.45720083448622
"5290",0.0160854506537013,0.457206005520291
"5291",0.0160845271701919,0.457211303710937
"5292",0.0160836054626124,0.457217025756836
"5293",0.0160826748753837,0.457222027248806
"5294",0.016081754943734,0.457227198282878
"5295",0.0160808350120843,0.4572326236301
"5296",0.0160799221841539,0.457237921820747
"5297",0.0160790004765743,0.457243177625868
"5298",0.0160780823208544,0.45724851820204
"5299",0.0160771730447837,0.457253477308485
"5300",0.0160762477853445,0.457258945041233
"5301",0.0160753385092737,0.457263946533203
"5302",0.0160744150257643,0.457269668579102
"5303",0.0160735039737637,0.457274881998698
"5304",0.016072594697693,0.457279629177517
"5305",0.0160716783179029,0.45728505452474
"5306",0.0160707690418322,0.457290437486437
"5307",0.0160698526620421,0.457295523749457
"5308",0.0160689558174801,0.457301076253255
"5309",0.0160680518691988,0.457306247287326
"5310",0.0160671372653386,0.457311460706923
"5311",0.0160662421967064,0.457316335042318
"5312",0.0160653382484251,0.457321463690864
"5313",0.016064443179793,0.457326549953885
"5314",0.0160635534389503,0.45733142428928
"5315",0.0160626423869497,0.457336680094401
"5316",0.0160617402145982,0.457342020670573
"5317",0.016060855801545,0.457347276475694
"5318",0.0160599571810532,0.457352617051866
"5319",0.0160590638883509,0.457358042399089
"5320",0.0160581919068065,0.45736321343316
"5321",0.0160572826307357,0.45736821492513
"5322",0.0160563893380334,0.457373470730252
"5323",0.0160555013731205,0.457378260294596
"5324",0.0160546240637866,0.45738393995497
"5325",0.0160537218914352,0.457388771904839
"5326",0.0160528392543118,0.457394027709961
"5327",0.0160519672727674,0.457399368286133
"5328",0.0160510935152931,0.457405005560981
"5329",0.0160502144300294,0.457409795125326
"5330",0.0160493246891867,0.457414627075195
"5331",0.0160484473798528,0.457419247097439
"5332",0.0160475647427294,0.457424206203885
"5333",0.0160466838815359,0.457429080539279
"5334",0.0160458154518511,0.4574341668023
"5335",0.0160449416943769,0.457439168294271
"5336",0.0160440732646921,0.457444296942817
"5337",0.0160431924034985,0.457449552747938
"5338",0.0160423204219541,0.457454511854384
"5339",0.016041455544129,0.457459470960829
"5340",0.0160405853385144,0.457464514838325
"5341",0.0160397062532507,0.457469940185547
"5342",0.0160388520310045,0.457474899291992
"5343",0.0160379818253899,0.457479731241862
"5344",0.0160371187234946,0.457484775119358
"5345",0.0160362556215993,0.457489903767904
"5346",0.0160353942956338,0.4574951171875
"5347",0.0160345276418789,0.457499991522895
"5348",0.0160336734196327,0.457504738701714
"5349",0.0160328138695971,0.457509485880534
"5350",0.0160319578714211,0.457514275444878
"5351",0.0160311036491749,0.457518768310547
"5352",0.01603023699542,0.457523557874892
"5353",0.0160293952046826,0.457528347439236
"5354",0.0160285392065066,0.457533137003581
"5355",0.0160276903120499,0.457537417941623
"5356",0.0160268378657336,0.457542122734918
"5357",0.0160259907472067,0.457547039455838
"5358",0.0160251454046097,0.457552210489909
"5359",0.0160242929582933,0.457556788126628
"5360",0.0160234440638366,0.457561620076497
"5361",0.0160226004971694,0.457565943400065
"5362",0.016021758706432,0.457570648193359
"5363",0.0160209098119753,0.457575183444553
"5364",0.0160200697971678,0.45757933722602
"5365",0.0160192315582901,0.45758425394694
"5366",0.0160183933194123,0.457589213053385
"5367",0.0160175639601837,0.457593578762478
"5368",0.016016715065727,0.457598114013672
"5369",0.0160158839305686,0.45760252210829
"5370",0.0160150456916909,0.457607311672635
"5371",0.0160142145565324,0.457611634996202
"5372",0.016013372765795,0.457616382175022
"5373",0.0160125469584261,0.457620917426215
"5374",0.0160117140473378,0.457625240749783
"5375",0.0160108811362496,0.457630072699653
"5376",0.0160100642085297,0.457634565565321
"5377",0.0160092312974415,0.45763914320204
"5378",0.0160084072660024,0.457643890380859
"5379",0.0160075761308439,0.457648552788628
"5380",0.0160067627549837,0.457652791341146
"5381",0.0160059458272639,0.45765741136339
"5382",0.0160051253476844,0.457661989000109
"5383",0.0160043084199646,0.457666609022352
"5384",0.0160034808366658,0.457671398586697
"5385",0.0160026710126653,0.457676018608941
"5386",0.0160018469812262,0.457680341932509
"5387",0.0160010371572257,0.457684538099501
"5388",0.0160002202295058,0.457689327663846
"5389",0.0159994086295755,0.457693523830838
"5390",0.0159985934777855,0.457697931925456
"5391",0.0159977765500657,0.457702424791124
"5392",0.0159969649501353,0.457707299126519
"5393",0.0159961462464856,0.457711452907986
"5394",0.0159953417502746,0.457716030544705
"5395",0.0159945301503443,0.457720311482747
"5396",0.0159937327578525,0.457724804348416
"5397",0.0159929211579222,0.457729339599609
"5398",0.0159921166617111,0.457733493381076
"5399",0.0159913103895702,0.457737986246745
"5400",0.0159905147730083,0.457742140028212
"5401",0.0159897067249376,0.457747014363607
"5402",0.0159889075565161,0.45775146484375
"5403",0.015988103060305,0.457756212022569
"5404",0.0159873021159536,0.457760747273763
"5405",0.0159865082753215,0.457764858669705
"5406",0.0159857108828298,0.457769097222222
"5407",0.0159849099384784,0.457773462931315
"5408",0.015984108994127,0.457777701483832
"5409",0.0159833258090738,0.457782194349501
"5410",0.0159825284165821,0.457786687215169
"5411",0.0159817363518798,0.457791010538737
"5412",0.0159809371834583,0.457795715332031
"5413",0.015980155774335,0.457799826727973
"5414",0.0159793725892818,0.457804107666016
"5415",0.0159785894042287,0.457808219061957
"5416",0.0159777973395264,0.457812542385525
"5417",0.0159770106026136,0.457817204793294
"5418",0.0159762274175605,0.457821824815538
"5419",0.0159754442325073,0.457826232910156
"5420",0.0159746574955946,0.457830471462674
"5421",0.0159738814142607,0.457834286159939
"5422",0.0159730982292076,0.457838651869032
"5423",0.0159723203719439,0.45784305996365
"5424",0.0159715460665399,0.457847256130642
"5425",0.0159707646574166,0.457851367526584
"5426",0.0159699796964336,0.457855394151476
"5427",0.0159691965113805,0.457859844631619
"5428",0.0159684293096958,0.457863744099935
"5429",0.0159676603320813,0.457867940266927
"5430",0.0159668842507474,0.457872051662869
"5431",0.0159661046175539,0.457876205444336
"5432",0.0159653445195885,0.457879977756076
"5433",0.0159645631104652,0.457884301079644
"5434",0.0159637941328507,0.457888836330838
"5435",0.0159630340348853,0.457893159654405
"5436",0.0159622632813409,0.457897694905599
"5437",0.0159614943037264,0.457901891072591
"5438",0.015960734205761,0.457906002468533
"5439",0.0159599670040763,0.45791007147895
"5440",0.0159592015783214,0.457914140489366
"5441",0.0159584450322157,0.457917955186632
"5442",0.0159576796064608,0.457922024197049
"5443",0.0159569141807059,0.457926093207465
"5444",0.0159561576346001,0.457930162217882
"5445",0.0159553957607049,0.457934231228299
"5446",0.015954640990529,0.457938469780816
"5447",0.0159538862203531,0.457942623562283
"5448",0.0159531278983175,0.4579466925727
"5449",0.0159523660244222,0.457950761583116
"5450",0.0159516201338954,0.457955000135634
"5451",0.0159508724674388,0.45795906914605
"5452",0.0159501159213331,0.457963222927517
"5453",0.0159493647030168,0.457967376708984
"5454",0.015948608156911,0.457971318562826
"5455",0.0159478516108053,0.457975472344293
"5456",0.0159471092721381,0.45797971089681
"5457",0.0159463527260324,0.45798348320855
"5458",0.0159456157151547,0.457987552218967
"5459",0.0159448787042771,0.457990985446506
"5460",0.0159441328137503,0.457994757758247
"5461",0.0159433833713638,0.457998741997613
"5462",0.0159426410326967,0.458002853393555
"5463",0.0159419057977488,0.458006752861871
"5464",0.0159411741146606,0.458011160956489
"5465",0.0159404246722742,0.45801518758138
"5466",0.0159397000929053,0.458019298977322
"5467",0.0159389648579574,0.458023198445638
"5468",0.0159382313989394,0.458027097913954
"5469",0.0159375032677109,0.45803091261122
"5470",0.0159367609290437,0.45803476969401
"5471",0.0159360292459555,0.458038499620226
"5472",0.0159352922350779,0.458042187160916
"5473",0.0159345694316388,0.458046213785807
"5474",0.0159338413004103,0.458049858940972
"5475",0.0159331060654624,0.458053927951389
"5476",0.0159323814860935,0.458057530721029
"5477",0.015931653354865,0.458061218261719
"5478",0.0159309305514259,0.458064693874783
"5479",0.0159302077479869,0.458068508572049
"5480",0.015929483168618,0.458072153727214
"5481",0.0159287461577403,0.458075459798177
"5482",0.0159280304580205,0.458078935411241
"5483",0.0159273041027218,0.458082453409831
"5484",0.0159265830752126,0.458086268107096
"5485",0.0159258620477034,0.458090421888563
"5486",0.0159251356924046,0.45809457567003
"5487",0.0159244270964042,0.458098136054145
"5488",0.0159237025170353,0.45810186598036
"5489",0.0159229868173155,0.458105214436849
"5490",0.0159222675657361,0.458109113905165
"5491",0.0159215589697357,0.458112886216905
"5492",0.0159208485978054,0.458117039998372
"5493",0.0159201364499453,0.458120727539063
"5494",0.0159194225261553,0.458124033610026
"5495",0.0159187139301549,0.458127763536241
"5496",0.0159180053341544,0.458131705390082
"5497",0.015917296738154,0.458135604858398
"5498",0.0159165845902938,0.458138953314887
"5499",0.0159158759942934,0.458142979939779
"5500",0.0159151620705034,0.458145946926541
"5501",0.0159144481467135,0.458149888780382
"5502",0.0159137573100113,0.458153576321072
"5503",0.0159130540418003,0.458156924777561
"5504",0.0159123507735893,0.458160569932726
"5505",0.0159116475053784,0.458163833618164
"5506",0.0159109406853077,0.458167394002279
"5507",0.0159102391930266,0.458171293470595
"5508",0.0159095412526051,0.45817493862576
"5509",0.0159088362084643,0.458178371853299
"5510",0.0159081435958322,0.458181635538737
"5511",0.01590745275913,0.458185662163628
"5512",0.0159067530427787,0.458189010620117
"5513",0.0159060515504976,0.458192571004232
"5514",0.0159053553860059,0.458196089002821
"5515",0.0159046627733739,0.458199649386936
"5516",0.0159039754885313,0.458202955457899
"5517",0.0159032810999694,0.458206176757812
"5518",0.0159025920391971,0.458209567599826
"5519",0.015901899426565,0.458213382297092
"5520",0.015901217469512,0.45821664598253
"5521",0.0159005230809501,0.458219909667969
"5522",0.0158998375720374,0.458223427666558
"5523",0.0158991449594054,0.458226945665148
"5524",0.0158984523467733,0.458230675591363
"5525",0.0158977881490185,0.458234490288628
"5526",0.0158970955363865,0.458237923516168
"5527",0.0158963993718948,0.458241695827908
"5528",0.0158957245185611,0.458245129055447
"5529",0.0158950461133676,0.458248562282986
"5530",0.0158943659322444,0.458252461751302
"5531",0.0158936679918229,0.458255767822266
"5532",0.0158929949144189,0.458259201049805
"5533",0.0158923182851553,0.45826284620497
"5534",0.0158916416558917,0.458266237046983
"5535",0.0158909543710492,0.458269670274523
"5536",0.0158902812936453,0.458273230658637
"5537",0.015889611768101,0.458276706271701
"5538",0.0158889440184865,0.458280351426866
"5539",0.0158882638373632,0.458283403184679
"5540",0.01588758365624,0.458286709255642
"5541",0.0158869176825554,0.458290608723958
"5542",0.0158862428292216,0.458293660481771
"5543",0.0158855715277475,0.458296924167209
"5544",0.0158848984503435,0.458300230238173
"5545",0.0158842218210799,0.458303578694661
"5546",0.0158835522955356,0.45830692715115
"5547",0.015882886321851,0.458310275607639
"5548",0.0158822221240962,0.458313751220703
"5549",0.015881561478201,0.458317099677192
"5550",0.0158809008323059,0.458320787217882
"5551",0.0158802277549019,0.458324305216471
"5552",0.0158795617812173,0.458327526516385
"5553",0.0158789046871818,0.458330578274197
"5554",0.0158782387134971,0.458334181043837
"5555",0.0158775833953914,0.45833740234375
"5556",0.015876935181005,0.458340877956814
"5557",0.0158762638795309,0.458344735039605
"5558",0.0158756067854954,0.458347702026367
"5559",0.0158749479155301,0.45835092332628
"5560",0.0158742890455647,0.458354144626194
"5561",0.0158736301755994,0.45835698445638
"5562",0.0158729872890025,0.458360248141819
"5563",0.0158723248671775,0.458363469441732
"5564",0.0158716731009315,0.458366902669271
"5565",0.0158710248865451,0.458369954427083
"5566",0.0158703695684394,0.458372836642795
"5567",0.0158697195781232,0.458375973171658
"5568",0.0158690678118771,0.45837902492947
"5569",0.0158684267012101,0.45838262769911
"5570",0.0158677696071746,0.458386188083225
"5571",0.0158671160649987,0.458389155069987
"5572",0.0158664802821211,0.458392122056749
"5573",0.0158658267399452,0.458395470513238
"5574",0.0158651927329974,0.458398691813151
"5575",0.0158645374148918,0.458401870727539
"5576",0.0158638945282949,0.458404541015625
"5577",0.0158632516416979,0.458407423231337
"5578",0.0158626158588203,0.458410941229926
"5579",0.0158619587647848,0.458413653903537
"5580",0.0158613212059774,0.458416663275825
"5581",0.0158606800953103,0.458419884575738
"5582",0.0158600389846432,0.45842276679145
"5583",0.0158594014258358,0.458425988091363
"5584",0.0158587656429582,0.458429209391276
"5585",0.0158581298600806,0.45843251546224
"5586",0.015857494077203,0.458435567220052
"5587",0.0158568547424657,0.458438703748915
"5588",0.0158562189595881,0.458442179361979
"5589",0.0158555920563597,0.458445654975043
"5590",0.0158549509456926,0.458448791503906
"5591",0.0158543116109553,0.458451843261719
"5592",0.0158536953633058,0.458454895019531
"5593",0.015853061356358,0.458457946777344
"5594",0.0158524255734804,0.458460871378581
"5595",0.0158517897906028,0.458464135064019
"5596",0.0158511646633042,0.458467059665256
"5597",0.0158505377600757,0.458470323350694
"5598",0.0158499108568472,0.45847290886773
"5599",0.0158492857295486,0.458475706312391
"5600",0.0158486588263201,0.45847905476888
"5601",0.0158480336990214,0.458482106526693
"5602",0.0158474050198631,0.458484861585829
"5603",0.015846785220354,0.458488040500217
"5604",0.015846163644915,0.458490922715929
"5605",0.0158455385176163,0.458493338690864
"5606",0.0158449169421773,0.45849609375
"5607",0.0158443006945278,0.458498806423611
"5608",0.0158436755672291,0.458501773410373
"5609",0.0158430522158603,0.45850469801161
"5610",0.0158424288644915,0.458507834540473
"5611",0.0158418108409122,0.45851075914171
"5612",0.0158411928173328,0.458513641357422
"5613",0.0158405765696833,0.458516608344184
"5614",0.0158399674257531,0.458519702487522
"5615",0.0158393529540334,0.458522796630859
"5616",0.0158387402582435,0.458525551689996
"5617",0.0158381311143133,0.458528518676758
"5618",0.0158375237463129,0.458531104193793
"5619",0.0158369092745932,0.45853385925293
"5620",0.0158362930269437,0.458537122938368
"5621",0.0158356750033643,0.458539920383029
"5622",0.0158350658594341,0.458543056911892
"5623",0.0158344602673635,0.45854606628418
"5624",0.0158338582271526,0.458548863728841
"5625",0.0158332508591522,0.458551364474826
"5626",0.0158326381633624,0.458554161919488
"5627",0.0158320343472216,0.458556535508898
"5628",0.0158314216514317,0.458559332953559
"5629",0.0158308196112208,0.45856196085612
"5630",0.0158302211228696,0.458564588758681
"5631",0.0158296066511499,0.458567725287543
"5632",0.0158290099387284,0.458570692274306
"5633",0.0158284078985175,0.458573277791341
"5634",0.0158278040823768,0.458575863308377
"5635",0.0158272055940255,0.458578660753038
"5636",0.0158266071056742,0.458580907185872
"5637",0.0158260103932528,0.45858391655816
"5638",0.0158254225604805,0.458586968315972
"5639",0.0158248187443398,0.458589765760634
"5640",0.0158242184800587,0.458592690361871
"5641",0.015823634199146,0.458595784505208
"5642",0.0158230410385842,0.458598412407769
"5643",0.0158224461020926,0.458601464165582
"5644",0.0158218440618817,0.458604176839193
"5645",0.0158212437976006,0.45860718621148
"5646",0.0158206630685476,0.45860964457194
"5647",0.0158200663561262,0.458612653944227
"5648",0.0158194820752135,0.458615451388889
"5649",0.0158188853627921,0.458618036905924
"5650",0.0158183046337391,0.45862070719401
"5651",0.0158177114731773,0.458623589409722
"5652",0.0158171218644751,0.458626047770182
"5653",0.0158165375835625,0.458628548516168
"5654",0.0158159533026498,0.458631261189779
"5655",0.0158153672458073,0.45863405863444
"5656",0.015814779413035,0.458636559380425
"5657",0.0158141915802627,0.458639060126411
"5658",0.0158136108512097,0.458641899956597
"5659",0.0158130212425076,0.45864495171441
"5660",0.0158124440653142,0.458648003472222
"5661",0.0158118562325419,0.458650885687934
"5662",0.0158112683997696,0.458652920193142
"5663",0.0158106912225762,0.458655632866753
"5664",0.0158101140453829,0.458658811781141
"5665",0.0158095297644702,0.458661439683702
"5666",0.0158089579150663,0.458664279513889
"5667",0.0158083718582239,0.458666525946723
"5668",0.0158077929051007,0.458669323391385
"5669",0.0158072210556968,0.458672290378147
"5670",0.0158066421025736,0.458674748738607
"5671",0.0158060720290996,0.458677503797743
"5672",0.0158054930759764,0.458680004543728
"5673",0.0158049194506427,0.458682929144965
"5674",0.0158043422734493,0.458685599433051
"5675",0.0158037721999753,0.458688227335612
"5676",0.0158031932468521,0.458690600925022
"5677",0.0158026267252377,0.458693228827582
"5678",0.015802053099904,0.458696026272244
"5679",0.0158014812505001,0.45869869656033
"5680",0.0158009094010962,0.458701451619466
"5681",0.0158003428794818,0.458704418606228
"5682",0.0157997745819376,0.458707046508789
"5683",0.0157992009566039,0.458709716796875
"5684",0.015798639762779,0.458712514241536
"5685",0.0157980661374453,0.458715481228299
"5686",0.0157974996158309,0.458718024359809
"5687",0.015796927766427,0.458720906575521
"5688",0.0157963612448126,0.458723619249132
"5689",0.0157958053787771,0.458726204766168
"5690",0.0157952370812329,0.458728832668728
"5691",0.0157946776633378,0.458731502956814
"5692",0.0157941182454427,0.458734215630425
"5693",0.0157935499478985,0.458736716376411
"5694",0.0157929994096525,0.458739301893446
"5695",0.0157924293361785,0.458741590711806
"5696",0.0157918787979325,0.458744303385417
"5697",0.0157913105003883,0.458746931287977
"5698",0.0157907652899318,0.458749262491862
"5699",0.0157902058720367,0.45875129699707
"5700",0.0157896535578609,0.458753712972005
"5701",0.0157890941399658,0.458756425645616
"5702",0.0157885382739303,0.458759011162652
"5703",0.0157879930634738,0.458761978149414
"5704",0.0157874194381401,0.458764478895399
"5705",0.0157868688998942,0.458766937255859
"5706",0.0157863183616482,0.458769692314996
"5707",0.0157857553918934,0.458772362603082
"5708",0.0157852066295773,0.458774693806966
"5709",0.0157846525394717,0.458777236938477
"5710",0.0157841055530854,0.458779610527886
"5711",0.0157835550148394,0.458782068888346
