"";"pred";"obs"
"55";0,236089259386063;0,243506212345516
"56";0,110281750559807;0,208454810495627
"57";0,434550255537033;0,521030841109934
"58";0,869985997676849;0,766390654059159
"59";0,256594806909561;0,318145079814104
"60";0,541291832923889;0,482474299075055
"61";0,944433748722076;1
"62";0,309239983558655;0,247836091397561
"63";0,146327018737793;0,153609675836388
"64";0,133743822574615;0,161238510356658
"65";0,55905681848526;0,5447420835378
"66";0,0764669254422188;0,115465503235038
"67";0,546023070812225;0,517525700924945
"68";0,242270544171333;0,247629906680797
"69";0,175330474972725;0,196702281640076
"70";0,226489514112473;0,301856487189744
"71";0,808601200580597;0,804534826660509
"72";0,358829975128174;0,44103117100548
"73";0,218200668692589;0,160619956206366
"74";0,225437462329865;0,140826223397017
"75";0,514688014984131;0,507835019237034
"76";0,17102786898613;0,25897006610282
"77";0,402466654777527;0,475876388138606
"78";0,316388785839081;0,312784277178238
"79";0,387094885110855;0,359382023166915
"80";0,201085016131401;0,162475618657243
"81";0,175382316112518;0,109898515882409
"82";0,484217882156372;0,459793980231009
"83";0,241769060492516;0,333608933571408
"84";0,570081412792206;0,439587877988132
"85";0,22047983109951;0,249485569131674
"86";0,159261912107468;0,0717543432810586
"87";0,429194211959839;0,452783699861032
"88";0,667066276073456;0,806596673828149
"89";0,277277320623398;0,278351429478641
"90";0,513384819030762;0,414020973109389
"91";0,408952414989471;0,690720863006751
"92";0,167500659823418;0,252578339883134
"93";0,8529132604599;0,94391569519301
"94";0,598320543766022;0,832163578706892
"95";0,203984901309013;0,185155937501289
"96";0,467541664838791;0,355670698265162
"97";0,304971724748611;0,269279301941023
"98";0,142786279320717;0,178558026564839
"99";0,42341536283493;0,723710417688999
"100";0,560903787612915;0,503917509618517
"101";0,241270288825035;0,254434002334011
"102";0,151517495512962;0,0991769106106779
"103";0,255756944417953;0,255671110634595
"104";0,211482241749763;0,171753930911625
"105";0,209610521793365;0,193609510888615
"106";0,539703726768494;0,911957064094581
"107";0,326365858316422;0,521443210543462
"108";0,487771809101105;0,699380621110841
"109";0,157070055603981;0,114640764367982
"110";0,269203096628189;0,226805250287628
"111";0,195369467139244;0,187217784668929
"112";0,230402052402496;0,219176415767358
"113";0,42009249329567;0,252578339883134
"114";0,358268409967422;0,307011105108845
"115";0,202108591794968;0,161650879790186
"116";0,585007727146149;0,557319351260407
"117";0,494549781084061;0,400412781802962
"118";0,610173165798187;0,576906899352992
"119";0,129333779215813;0,0878367511886549
"120";0,540415346622467;0,521649395260226
"121";0,701062321662903;0,446185788924582
"122";0,121943674981594;0,105156267396835
"123";0,120176151394844;0,147836503766995
"124";0,211974620819092;0,165362204691939
"125";0,236999213695526;0,268042193640439
"126";0,23948635160923;0,161238510356658
"127";0,470252096652985;0,314639939629115
"128";0,579420208930969;0,522061764693754
"129";0,174764037132263;0,244949505362864
"130";0,775921761989594;0,984534084395528
"131";0,928249299526215;1
"132";0,464758932590485;0,293815283235945
"133";0,165166899561882;0,150104535651399
"134";0,292865097522736;0,211959950680616
"135";0,749491214752197;0,883709757897906
"136";0,464280664920807;0,845359400579791
"137";0,254720151424408;0,291341066634777
"138";0,110787510871887;0
"139";0,355259358882904;0,276908136461293
"140";0,439266085624695;0,302475041340036
"141";0,145003169775009;0,0824759485527895
"142";0,119421392679214;0,190104370703626
"143";0,395502090454102;0,436907476670199
"144";0,226728603243828;0,251135046865786
"145";0,255889803171158;0,147011764899939
"146";0,126056805253029;0,104331528529779
"147";0,392038613557816;0,294227652669474
"148";0,208538711071014;0,280207091929518
"149";0,537923514842987;0,441649725155773
"150";0,251235067844391;0,212578504830908
"151";0,492920398712158;0,511546344138787
"152";0,504470527172089;0,423093100647008
"153";0,267769634723663;0,226186696137336
"154";0,410043656826019;0,853606789250354
"155";0,261832028627396;0,171753930911625
"156";0,363766044378281;0,824328559469858
"157";0,262011140584946;0,211547581247088
"158";0,399861186742783;0,556700797110115
"159";0,253298729658127;0,158351924321962
"160";0,486544102430344;0,489072210011505
"161";0,724735021591187;0,523298872994338
"162";0,172911882400513;0,0989707258939138
"163";0,332900941371918;0,31134098416089
"164";0,828807175159454;0,732370175793089
"165";0,347961962223053;0,266186531189562
"166";0,454240053892136;0,368041781271005
"167";0,912014901638031;1
"168";0,609664499759674;0,6342262506134
"169";0,421852111816406;0,43340233648521
"170";0,346705317497253;0,520412286959641
"171";0,441079288721085;0,91752405144721
"172";0,380579888820648;0,397938565201793
"173";0,285572588443756;0,318351264530868
"174";0,40445950627327;0,311959538311182
"175";0,643374979496002;0,793813221388778
"176";0,635051310062408;0,896905579770805
"177";0,257101833820343;0,432989967051682
"178";0,855053126811981;1
"179";0,19773955643177;0,157527185454905
"180";0,600843966007233;0,530721522797844
"181";0,610690355300903;0,447835266658694
"182";0,103313192725182;0,0682492030960697
"183";0,336368978023529;0,31031006057707
"184";0,379565864801407;0,312165723027946
"185";0,546591460704803;0,560618306728632
"186";0,614722549915314;0,441443540439009
"187";0,087602972984314;0,141857146980837
"188";0,263011157512665;0,149485981501107
"189";0,49700865149498;0,4552579164622
"190";0,364394247531891;0,350309895629296
"191";0,164487019181252;0,154640599420209
"192";0,539471089839935;0,660411709642434
"193";0,47493976354599;0,524329796578158
"194";0,303612649440765;0,283712232114507
"195";0,691851675510406;0,615051071954342
"196";0,138830721378326;0,106805745130948
"197";0,362253606319427;0,53608232543371
"198";0,584321320056915;0,528247306196675
"199";0,267834007740021;0,213815613131492
"200";0,406183332204819;0,668659098312997
"201";0,179827034473419;0,165980758842232
"202";0,324282228946686;0,355670698265162
"203";0,322620987892151;0,302062671906508
"204";0,685448527336121;0,501649477734112
"205";0,32098400592804;0,25897006610282
"206";0,374872446060181;0,412783864808805
"207";0,571798622608185;0,714019736001089
"208";0,629601240158081;0,589690351792364
"209";0,221188485622406;0,142681885847893
"210";0,154128685593605;0,268454563073967
"211";0,466744422912598;0,274640104576888
"212";0,4500852227211;0,610721192902297
"213";0,379929333925247;0,432989967051682
"214";0,19282728433609;0,114434579651218
"215";0,554185032844543;0,690720863006751
"216";0,229251816868782;0,280619461363046
"217";0,10785323381424;0,0686615725295978
"218";0,154907867312431;0,148248873200523
"219";0,664959847927094;0,525773089595507
"220";0,236955940723419;0,227629989154684
"221";0,566556394100189;0,201032160692121
"222";0,136681109666824;0,0686615725295978
"223";0,335479855537415;0,243093842911988
"224";0,771486222743988;0,678349780000907
"225";0,756448209285736;0,461443457965122
"226";0,106772109866142;0,0758780376163397
"227";0,234153553843498;0,345155277710195
"228";0,263321042060852;0,199795052391537
"229";0,351502299308777;0,465773337017167
"230";0,400621473789215;0,342474876392262
"231";0,588113844394684;0,677318856417087
"232";0,265023052692413;0,228867097455268
"233";0,664385616779327;0,816699724949588
"234";0,277628660202026;0,510309235838203
"235";0,260154038667679;0,153815860553152
"236";0,345730632543564;0,257114403651944
"237";0,468406200408936;0,532989554682249
"238";0,352976381778717;0,25897006610282
"239";0,289941608905792;0,360619131467499
"240";0,132018357515335;0,283918416831271
"241";0,394251495599747;0,316289417363227
"242";0,858495652675629;0,943709510476245
"243";0,362206190824509;0,378351017109208
"244";0,632577419281006;0,638349944948681
"245";0,516877591609955;0,490927872462382
"246";0,283874213695526;0,4684537383351
"247";0,182075157761574;0,118558273986499
"248";0,341578245162964;0,468659923051864
"249";0,575178325176239;1
"250";0,394560754299164;0,364949010519544
"251";0,37738037109375;0,561855415029216
"252";0,193259075284004;0,0954655857089249
"253";0,499788641929626;0,611133562335825
"254";0,265162467956543;0,261238097987225
"255";0,72470611333847;0,768040131793271
"256";0,288704991340637;0,276495767027765
"257";0,406691610813141;0,353608851097521
"258";0,230961665511131;0,288248295883316
"259";0,215669572353363;0,127011847373825
"260";0,192492052912712;0,105156267396835
"261";0,442138999700546;0,438556954404312
"262";0,208639457821846;0,163300357524299
"263";0,616003036499023;0,571133727283599
"264";0,276108264923096;0,143712809431714
"265";0,436815857887268;0,451958960993975
"266";0,500630915164948;0,452783699861032
"267";0,312284022569656;0,17608380996367
"268";0,220392391085625;0,163300357524299
"269";0,526886701583862;0,495051566797663
"270";0,238752782344818;0,153815860553152
"271";0,148001998662949;0,44659815835811
"272";0,195166260004044;0,364330456369252
"273";0,205273702740669;0,119383012853555
"274";0,282995015382767;0,304124519074148
"275";0,27469927072525;0,335052226588756
"276";0,564978957176208;0,630514925711647
"277";0,194514885544777;0,312784277178238
"278";0,842268347740173;0,903297305990491
"279";0,644370496273041;0,47814442002301
"280";0,554941296577454;0,341031583374914
"281";0,59626829624176;0,530721522797844
"282";0,545033872127533;0,442268279306065
"283";0,493855684995651;0,445773419491054
"284";0,66680371761322;0,47608257285537
"285";0,0811523422598839;0,0927851843909922
"286";0,237971380352974;0,293402913802417
"287";0,223972171545029;0,344536723559903
"288";0,758860111236572;0,74865876841745
"289";0,206427112221718;0,200207421825065
"290";0,482930272817612;0,59154601424324
"291";0,471586734056473;0,471340324369796
"292";0,265516459941864;0,287835926449788
"293";0,0947022661566734;0,0898985983562954
"294";0,313019126653671;0,34288724582579
"295";0,724975883960724;0,573814128601532
"296";0,579427778720856;0,68968993942293
"297";0,261953890323639;0,364124271652488
"298";0,515022754669189;0,314021385478823
"299";0,231841281056404;0,286805002865968
"300";0,71358060836792;0,698555882243785
"301";0,270284980535507;0,311959538311182
"302";0,894874930381775;1
"303";0,439677357673645;0,504742248485573
"304";0,494902640581131;0,410103463490872
"305";0,80999767780304;0,872369598475883
"306";0,555945336818695;0,815874986082532
"307";0,267956972122192;0,246392798380213
"308";0,517876625061035;0,418969406311727
"309";0,404186517000198;0,319588372831452
"310";0,426898121833801;0,914018911262222
"311";0,490003675222397;0,418763221594962
"312";0,149295181035995;0,0534039034890578
"313";0,190532505512238;0,176496179397198
"314";0,148216232657433;0,0686615725295978
"315";0,409166604280472;0,519793732809349
"316";0,672081708908081;0,568040956532138
"317";0,848803102970123;0,149485981501107
"318";0,675957202911377;0,552989472208362
"319";0,565519630908966;0,637731390798388
"320";0,710712730884552;0,522061764693754
"321";0,381807655096054;0,406804508022647
"322";0,643341898918152;0,651133397388052
"323";0,454938471317291;0,512989637156135
"324";0,841473579406738;1
"325";0,22319969534874;0,168248790726636
"326";0,186548456549644;0,102682050795667
"327";0,315360516309738;0,360206762033971
"328";0,464795738458633;0,705153793180234
"329";0,330810189247131;0,332990379421116
"330";0,801832139492035;0,53608232543371
"331";0,286336839199066;0,165568389408703
"332";0,487618029117584;0,350722265062825
"333";0,136416628956795;0,115465503235038
"334";0,639022886753082;0,562886338613037
"335";0,449934095144272;0,615051071954342
"336";0,41926446557045;0,753401016903023
"337";0,18216361105442;0,237733040276123
"338";0,591761112213135;0,816905909666352
"339";0,435871869325638;0,862472732071208
"340";0,681677520275116;0,760205112556237
"341";0,171514332294464;0,108249038148296
"342";0,688231885433197;1
"343";0,16067673265934;0,112785101917106
"344";0,81727147102356;0,890307668834355
"345";0,658850729465485;0,567422402381846
"346";0,488591760396957;0,406804508022647
"347";0,23980239033699;0,290516327767721
"348";0,395424783229828;0,326186283767902
"349";0,340303152799606;0,235465008391718
"350";0,175330430269241;0,166599312992524
"351";0,993788540363312;1
"352";0,24809604883194;0,185774491651581
"353";0,263294965028763;0,328660500369071
"354";0,444885641336441;0,395876718034152
"355";0,302366405725479;0,32453680603379
"356";0,313281893730164;0,458350687213661
"357";0,218348979949951;0,174640516946322
"358";0,370880275964737;0,617112919121983
"359";0,274240881204605;0,351340819213117
"360";0,21917337179184;0,24268147347846
"361";0,453593343496323;0,453608438728088
"362";0,230765342712402;0,120826305870904
"363";0,800349831581116;0,90123545882285
"364";0,343960136175156;0,407835431606468
"365";0,293659776449203;0,318145079814104
"366";0,168927550315857;0,138352006795848
"367";0,191784039139748;0,167217867142816
"368";0,400235325098038;0,314639939629115
"369";0,216175645589828;0,176289994680434
"370";0,887091815471649;0,791339004787609
"371";0,150380939245224;0,208248625778863
"372";0,590648114681244;0,663710665110659
"373";0,718827188014984;0,703091946012594
"374";0,432553946971893;0,465360967583639
"375";0,390306532382965;0,26556797703927
"376";0,155204683542252;0,118558273986499
"377";0,273048520088196;0,284536970981563
"378";0,740077018737793;0,456701209479549
"379";0,497549831867218;0,467422814751279
"380";0,308604508638382;0,309072952276485
"381";0,273707091808319;0,348041863744892
"382";0,759012758731842;0,879173694129096
"383";0,398552983999252;0,676700302266795
"384";0,147464767098427;0,120001567003847
"385";0,190073400735855;0,278351429478641
"386";0,122249141335487;0,080620286101913
"387";0,122501589357853;0,103506789662723
"388";0,17696213722229;0,0789708083678005
"389";0,329633414745331;0,251135046865786
"390";0,220776602625847;0,150929274518456
"391";0,867320120334625;1
"392";0,275585651397705;0,247836091397561
"393";0,124107651412487;0,0783522542175084
"394";0,360904186964035;0,271134964391899
"395";0,795627772808075;0,889070560533771
"396";0,26392525434494;0,355670698265162
"397";0,638251483440399;1
"398";0,238552331924438;0,126187108506769
"399";0,2703957259655;0,219588785200886
"400";0,232888087630272;0,162063249223715
"401";0,721150696277618;0,677525041133851
"402";0,314494490623474;0,309072952276485
"403";0,231206089258194;0,349278972045476
"404";0,300283014774323;0,362887163351904
"405";0,355869024991989;0,742267042197764
"406";0,923402488231659;1
"407";0,419716238975525;0,440412616855188
"408";0,492722183465958;0,692988894891155
"409";0,171367138624191;0,136702529061736
"410";0,494398534297943;0,312784277178238
"411";0,236359402537346;0,252578339883134
"412";0,408595561981201;0,409072539907052
"413";0,296201288700104;0,252578339883134
"414";0,392806380987167;0,371134552022466
"415";0,567270636558533;0,429278642149929
"416";0,804232835769653;0,793813221388778
"417";0,170054614543915;0,175877625246906
"418";0,65793913602829;0,575875975769172
"419";0,767007350921631;1
"420";0,215016767382622;0,136702529061736
"421";0,262637823820114;0,233196976507313
"422";0,357600688934326;0,301856487189744
"423";0,481150031089783;0,274846289293652
"424";0,304452359676361;0,241444365177876
"425";0,325731426477432;0,444536311190469
"426";0,232218578457832;0,222475371235583
"427";0,32964152097702;0,147217949616703
"428";0,635031163692474;0,641030346266613
"429";0,84996896982193;1
"430";0,454690486192703;0,453402254011324
"431";0,256557583808899;0,134022127743803
"432";0,765558898448944;0,713194997134032
"433";0,710049688816071;0,673607531515334
"434";0,28179594874382;0,177527102981019
"435";0,348624110221863;0,281650384946866
"436";0,368535161018372;0,374433507490691
"437";0,191951468586922;0,160413771489602
"438";0,448027312755585;0,378763386542736
"439";0,197123095393181;0,197320835790368
"440";0,524785935878754;0,527422567329619
"441";0,191975668072701;0,310516245293834
"442";0,177371814846992;0,163712726957827
"443";0,173354223370552;0,108249038148296
"444";0,800396740436554;1
"445";0,523404359817505;0,565772924647733
"446";0,383397340774536;0,357526360716038
"447";0,166215136647224;0,129073694541466
"448";0,148081749677658;0,167630236576344
"449";0,298962384462357;0,449484744392807
"450";0,170638188719749;0,209691918796211
"451";0,318342506885529;0,376701539375095
"452";0,415479391813278;0,147011764899939
"453";0,338539123535156;0,309897691143542
"454";0,610229432582855;0,575463606335644
"455";0,482062757015228;0,320206926981744
"456";0,466712683439255;0,465773337017167
"457";0,452453881502151;1
"458";0,497540146112442;0,515876223190832
"459";0,549600064754486;0,493195904346786
"460";0,128758698701859;0,194228065038907
"461";0,189317479729652;0,397526195768265
"462";0,582344532012939;0,395876718034152
"463";0,192799463868141;0,168867344876928
"464";0,264375537633896;0,305361627374732
"465";0,306578725576401;0,361650055051319
"466";0,593006610870361;0,550102886173665
"467";0,251132547855377;0,261031913270461
"468";0,636065423488617;0,940822924441549
"469";0,356423169374466;0,470103216069212
"470";0,455430805683136;0,418763221594962
"471";0,618949949741364;0,567010032948318
"472";0,486264795064926;0,43134048931757
"473";0,237653836607933;0,224743403119987
"474";0,252626061439514;0,285774079282147
"475";0,387772053480148;0,439175508554604
"476";0,534054338932037;0,4237116547973
"477";0,27943080663681;0,256289664784887
"478";0,104875326156616;0,0800017319516208
"479";0,192653343081474;0,100207834194498
"480";0,473001480102539;0,64948391965394
"481";0,300613850355148;0,231753683489965
"482";0,47900053858757;0,326804837918194
"483";0,688252508640289;0,630721110428411
"484";0,435517013072968;0,317320340947048
"485";0,49104180932045;1
"486";0,195360392332077;0,480618636624179
"487";0,636263847351074;0,657318938890974
"488";0,678425669670105;0,715256844301673
"489";0,160989567637444;0,134022127743803
"490";0,557283639907837;0,646391148902479
"491";0,305402964353561;0,217939307466773
"492";0,150219842791557;0,06928012667989
"493";0,474761039018631;0,564329631630385
"494";0,175069764256477;0,15113545923522
"495";0,21644526720047;0,151547828668748
"496";0,153735637664795;0,102269681362139
"497";0,626478016376495;0,654432352856277
"498";0,338322341442108;0,374845876924219
"499";0,391896605491638;0,301444117756215
"500";0,30507680773735;0,269073117224259
"501";0,342945218086243;0,31237190774471
"502";0,524928271770477;0,503298955468225
"503";0,858166337013245;1
"504";0,657561063766479;1
"505";0,748354196548462;0,678555964717671
"506";0,547096312046051;0,513814376023192
"507";0,305401563644409;0,258557696669292
"508";0,366328179836273;0,407216877456175
"509";0,692161977291107;0,278351429478641
"510";0,248037993907928;0,313402831328531
"511";0,334030956029892;0,284743155698327
"512";0,361787050962448;0,343093430542554
"513";0,529594600200653;0,497525783398831
"514";0,696075677871704;0,729277405041629
"515";0,200883284211159;0,11608405738533
"516";0,474672466516495;0,829895546822487
"517";0,421186625957489;0,518350439792001
"518";0,942427217960358;1
"519";0,949455976486206;1
"520";0,293963313102722;0,282062754380394
"521";0,43991631269455;0,506185541502922
"522";0,752663612365723;0,465773337017167
"523";0,581949830055237;0,618350027422567
"524";0,383359640836716;0,499381445849708
"525";0,18942104279995;0,141857146980837
"526";0,391659140586853;0,389072622380939
"527";0,406940400600433;0,690720863006751
"528";0,137870594859123;0,100001649477734
"529";0,2959323823452;0,203918746726818
"530";0,45293927192688;0,559175013711284
"531";0,441868513822556;0,418763221594962
"532";0,566503643989563;0,536288510150474
"533";0,420577645301819;0,446185788924582
"534";0,216455712914467;0,182269351466592
"535";0,374677032232285;0,359794392600443
"536";0,52254045009613;0,401031335953254
"537";0,961901724338531;1
"538";0,206824868917465;0,252578339883134
"539";0,140133887529373;0,104950082680071
"540";0,29653325676918;0,294227652669474
"541";0,228022232651711;0,247836091397561
"542";0,552619755268097;0,348041863744892
"543";0,542296767234802;0,466185706450695
"544";0,222661733627319;0,19031055542039
"545";0,96141517162323;1
"546";0,195532590150833;0,12062012115414
"547";0,140768498182297;0,102475866078903
"548";0,503933668136597;0,546185376555148
"549";0,254218250513077;0,155259153570501
"550";0,212045356631279;0,196083727489784
"551";0,621845960617065;0,478969158890066
"552";0,319611221551895;0,155877707720793
"553";0,151293724775314;0,408660170473524
"554";0,247290849685669;0,318763633964396
"555";0,59592592716217;0,902678751840199
"556";0,828174471855164;0,898348872788153
"557";0,557318031787872;0,281238015513338
"558";0,242403984069824;0,15216638281904
"559";0,666375935077667;0,543092605803687
"560";0,426667481660843;0,329897608669655
"561";0,377297610044479;0,330309978103183
"562";0,52922123670578;0,671545684347693
"563";0,302984207868576;0,321237850565565
"564";0,669576942920685;0,938142523123616
"565";0,583445310592651;0,49237116547973
"566";0,220739081501961;0,325361544900846
"567";0,81958931684494;0,742060857481
"568";0,226546943187714;0,289897773617428
"569";0,910207986831665;0,935668306522447
"570";0,745427787303925;0,83917385907687
"571";0,389087587594986;0,713607366567561
"572";0,496878266334534;0,513195821872899
"573";0,468224823474884;0,765772099908866
"574";0,304391890764236;0,206186778611222
"575";0,351275116205215;0,318557449247632
"576";0,836789548397064;0,706390901480819
"577";0,408035218715668;0,47051558550274
"578";0,622382521629333;1
"579";0,781185328960419;0,694638372625268
"580";0,275426000356674;0,360206762033971
"581";0,306011885404587;0,25031030799873
"582";0,21122071146965;0,156496261871085
"583";0,291082829236984;0,323093513016441
"584";0,257868826389313;0,16742405185958
"585";0,346285790205002;0,305773996808261
"586";0,645501792430878;0,901647828256378
"587";0,794200658798218;1
"588";0,967203319072723;1
"589";0,114309951663017;0,179382765431895
"590";0,722756743431091;0,690720863006751
"591";0,411201626062393;0,404742660855007
"592";0,421310544013977;0,355670698265162
"593";0,370310872793198;0,419587960462019
"594";0,504472613334656;0,387216959930062
"595";0,265567570924759;0,279588537779226
"596";0,535016238689423;0,548865777873081
"597";0,189608380198479;0,184331198634232
"598";0,373346716165543;0,309279136993249
"599";0,249808788299561;0,304949257941204
"600";0,292476385831833;0,299794640022103
"601";0,325978964567184;0,332371825270824
"602";0,427275031805038;0,610927377619061
"603";0,473575502634048;0,518350439792001
"604";0,277819961309433;0,223300110102639
"605";0,478369206190109;0,298145162287991
"606";0,167197644710541;0,091960445523936
"607";0,565830290317535;0,661855002659783
"608";0,596415042877197;1
"609";0,159000352025032;0,183506459767176
"610";0,658444046974182;0,635050989480456
"611";0,250981777906418;0,313402831328531
"612";0,150215610861778;0,0760842223331038
"613";0,367605537176132;0,239588702726999
"614";0,777744710445404;0,914637465412514
"615";0,213417217135429;0,174228147512794
"616";0,636975109577179;0,563917262196857
"617";0,387815952301025;0,356289252415454
"618";0,9570352435112;0,201032160692121
"619";0,35505735874176;0,386392221063006
"620";0,683488488197327;0,445154865340761
"621";0,377978980541229;0,339588290357566
"622";0,412218034267426;0,328866685085835
"623";0,30493226647377;0,360000577317207
"624";0,456973522901535;0,46391767456629
"625";0,283037394285202;0,21422798256502
"626";0,179640978574753;0,0837130568533738
"627";0,489962369203568;0,448247636092222
"628";0,249083235859871;0,174228147512794
"629";0,259613841772079;0,15979521733931
"630";0,300429165363312;0,301237933039451
"631";0,385462075471878;0,393402501432984
"632";0,175460889935493;0,1816507973163
"633";0,500196278095245;0,459587795514245
"634";0,304021328687668;0,292165805501833
"635";0,307304888963699;0,300207009455631
"636";0,158259406685829;0,198764128807716
"637";0,360210537910461;0,290722512484485
"638";0,164471194148064;0,0781460695007443
"639";0,469241201877594;0,351753188646645
"640";0,336630761623383;0,509278312254382
"641";0,266588360071182;0,175259071096614
"642";0,234229192137718;0,255258741201067
"643";0,205245032906532;0,157321000738141
"644";0,384049117565155;0,471134139653032
"645";0,299827337265015;0,373196399190106
"646";0,138487234711647;0,304124519074148
"647";0,330554574728012;0,698968251677313
"648";0,15580815076828;0,329897608669655
"649";0,975825428962708;1
"650";0,229231461882591;0,164949835258411
"651";0,292002201080322;0,351340819213117
"652";0,208086058497429;0,23402171537437
"653";0,318745523691177;0,300207009455631
"654";0,365228772163391;0,216496014449425
"655";0,545020043849945;0,671133314914165
"656";0,580010414123535;0,517525700924945
"657";0,386244565248489;0,259588620253112
"658";0,210747361183167;0,243918581779044
"659";0,196793243288994;0,0835068721366097
"660";0,470847457647324;0,566185294081262
"661";0,554252564907074;0,660824079075963
"662";0,483664959669113;0,381031418427141
"663";0,141199588775635;0,0975274328765655
"664";0,527874708175659;0,484536146242696
"665";0,866730272769928;0,842060445111567
"666";0,136505007743835;0,0711357891307665
"667";0,349297910928726;0,203300192576525
"668";0,237079843878746;0,210310472946503
"669";0,183334231376648;0,15319730640286
"670";0,376125365495682;0,415670450843502
"671";0,515181481838226;0,437113661386963
"672";0,248228415846825;0,296701869270642
"673";0,391896724700928;0,360000577317207
"674";0,683060765266418;0,553195656925126
"675";0,291268616914749;0,245155690079629
"676";0,246116414666176;0,142269516414365
"677";0,921892285346985;1
"678";0,384779185056686;0,416495189710558
"679";0,168922692537308;0,10845522286506
"680";0,258319705724716;0,287629741733024
"681";0,138669639825821;0,212784689547672
"682";0,366481512784958;0,193609510888615
"683";0,356323480606079;0,252578339883134
"684";0,749132513999939;1
"685";0,505775570869446;0,491752611329438
"686";0,0535221956670284;0,347010940161071
"687";0,416251420974731;0,392165393132399
"688";0,516462326049805;0,351753188646645
"689";0,218494698405266;0,0946408468418687
"690";0,57489150762558;0,419175591028491
"691";0,525913059711456;0,543298790520451
"692";0,384882926940918;0,432989967051682
"693";0,978983581066132;1
"694";0,631617724895477;0,329897608669655
"695";0,636045336723328;0,570102803699779
"696";0,194745481014252;0,27319681155954
"697";0,240323022007942;0,195465173339491
"698";0,381542980670929;0,316083232646463
"699";0,402479261159897;0,66783435944594
"700";0,565443515777588;0,7105145958161
"701";0,391147166490555;0,406598323305883
"702";0,237429067492485;0,190722924853918
"703";0,593215048313141;0,547216300138968
"704";0,16127809882164;0,1237128919056
"705";0,674244284629822;0,538968911468406
"706";0,496767431497574;0,477732050589482
"707";0,411942809820175;0,53051533808108
"708";0,113210409879684;0,080826470818677
"709";0,32318115234375;0,835050164741589
"710";0,438527673482895;0,371959290889522
"711";0,54996782541275;0,714019736001089
"712";0,49625751376152;0,480206267190651
"713";0,342562317848206;0,377113908808623
"714";0,383550673723221;0,302887410773564
"715";0,845817506313324;0,850720203215657
"716";0,81630676984787;1
"717";0,223504424095154;0,341237768091678
"718";0,718425333499908;0,606185129133488
"719";0,416989594697952;0,781648323099699
"720";0,228387281298637;0,249691753848438
"721";0,209866866469383;0,153403491119624
"722";0,259330689907074;0,173403408645738
"723";0,216178387403488;0,175259071096614
"724";0,430568814277649;0,676081748116503
"725";0,787281811237335;1
"726";0,348873198032379;0,323918251883497
"727";0,303553640842438;0,23711448612583
"728";0,875183761119843;0,957730071216201
"729";0,235881984233856;0,276289582311001
"730";0,296024262905121;0,269279301941023
"731";0,912799537181854;1
"732";0,335372775793076;0,400206597086198
"733";0,681151926517487;0,607628422150836
"734";0,465703278779984;0,371546921455994
"735";0,935556650161743;1
"736";0,441899985074997;0,770101978960911
"737";0,65353935956955;0,599587218197038
"738";0,163427516818047;0,0948470315586327
"739";0,412075340747833;0,898555057504917
"740";0,438761830329895;0,389691176531231
"741";0,301638036966324;0,361856239768083
"742";0,57091623544693;0,551546179191014
"743";0,126280680298805;0,174228147512794
"744";0,0600501708686352;0,285155525131855
"745";0,502317488193512;0,448247636092222
