"";"MSETrain";"MSEValid"
"5259";0,0176798801796109;0,0182586726020364
"5260";0,0176797530230354;0,0182584493300494
"5261";0,0176795705159505;0,0182582193262437
"5262";0,0176793790331074;0,0182580083959243
"5263";0,0176792129815793;0,0182578165390912
"5264";0,0176790274825751;0,0182575730716481
"5265";0,0176788449754902;0,0182573744829963
"5266";0,0176786415249694;0,0182571534549489
"5267";0,0176784859451593;0,0182569212072036
"5268";0,017678321389591;0,0182567226185518
"5269";0,0176781209309896;0,0182565240299
"5270";0,0176779563754213;0,0182562917821548
"5271";0,0176778007956112;0,0182560696321375
"5272";0,0176776093127681;0,018255838506362
"5273";0,0176774312935623;0,0182556578692268
"5274";0,0176772787056717;0,0182554413290585
"5275";0,0176770647834329;0,0182551978616153
"5276";0,0176769002278646;0,018254981321447
"5277";0,0176767431520948;0,0182547625373392
"5278";0,0176765681248085;0,0182545448752011
"5279";0,017676420024797;0,0182543417986702
"5280";0,0176762823965035;0,0182541544297162
"5281";0,0176760639863856;0,0182539210600011
"5282";0,0176758605358647;0,0182536910561954
"5283";0,0176757348752489;0,0182534947114832
"5284";0,0176755493762446;0,0182532703175264
"5285";0,0176753683651195;0,0182530504114488
"5286";0,0176752157772289;0,0182528585546157
"5287";0,0176750257903454;0,0182526173311121
"5288";0,0176748477711397;0,0182524221083697
"5289";0,0176746622721354;0,0182522145439597
"5290";0,0176744797650506;0,0182519957598518
"5291";0,0176743092256434;0,0182517780977137
"5292";0,0176741805731081;0,0182515649234547
"5293";0,0176739980660233;0,0182513528711656
"5294";0,0176738200468176;0,0182511520385742
"5295";0,0176736943862017;0,0182509310105268
"5296";0,0176735193589154;0,0182507155923282
"5297";0,0176733548033471;0,0182504945642808
"5298";0,0176731678083831;0,0182502993415384
"5299";0,0176730152204925;0,0182500771915211
"5300";0,0176728446810853;0,018249859529383
"5301";0,0176726427265242;0,0182496407452752
"5302";0,0176724811628753;0,0182494073755601
"5303";0,0176722941679113;0,0182492334702436
"5304";0,0176720832375919;0,0182489799050724
"5305";0,0176719515931373;0,0182487959020278
"5306";0,0176717496385761;0,018248613020953
"5307";0,0176715880749272;0,0182483751633588
"5308";0,0176714220233992;0,0182481720868279
"5309";0,0176712769153071;0,0182479645224179
"5310";0,0176711063759;0,0182477446163402
"5311";0,0176709358364928;0,0182475134905647
"5312";0,0176707742728439;0,0182473081700942
"5313";0,0176706082213159;0,0182471006056842
"5314";0,0176704631132238;0,0182468896753648
"5315";0,0176702581667433;0,0182466944526224
"5316";0,0176700816434972;0,0182465048397289
"5317";0,0176699021283318;0,0182462849336512
"5318";0,0176697405646829;0,0182460706374224
"5319";0,0176695475858801;0,0182458698048311
"5320";0,0176693875181909;0,0182456465328441
"5321";0,0176692109949449;0,018245428870706
"5322";0,0176690703747319;0,018245231404024
"5323";0,0176688923555262;0,018245033937342
"5324";0,0176687412635953;0,0182448129092946
"5325";0,0176686021393421;0,0182445997350356
"5326";0,0176683956969018;0,0182443854388069
"5327";0,0176682146857767;0,0182441890940947
"5328";0,017668072569604;0,0182439770418055
"5329";0,0176679394291896;0,0182437762092142
"5330";0,017667765897863;0,0182435551811667
"5331";0,0176675923665365;0,018243335275089
"5332";0,0176674113554113;0,0182431288326488
"5333";0,0176672632553998;0,0182429549273323
"5334";0,0176670927159926;0,0182427473629222
"5335";0,0176669161927466;0,0182425319447237
"5336";0,0176667396695006;0,0182422918431899
"5337";0,0176665496826172;0,0182421022302964
"5338";0,017666400086646;0,0182418980317957
"5339";0,0176662609623928;0,0182416882234461
"5340";0,0176660619997511;0,018241486268885
"5341";0,0176658555573108;0,0182412899241728
"5342";0,0176656820259842;0,0182411014332491
"5343";0,0176654995188994;0,0182408714294434
"5344";0,0176653574027267;0,0182406504013959
"5345";0,0176652182784735;0,0182404540566837
"5346";0,0176650582107843;0,0182402195649989
"5347";0,0176649086148131;0,0182400243422564
"5348";0,0176647500430836;0,0182397943384507
"5349";0,0176645645440794;0,0182395991157083
"5350";0,0176644179400276;0,0182393814535702
"5351";0,0176642010258693;0,0182391907187069
"5352";0,0176640723733341;0,0182389786664177
"5353";0,0176639287612017;0,0182387587603401
"5354";0,0176637642056334;0,0182385680254768
"5355";0,017663605633904;0,0182383615830365
"5356";0,0176633947035846;0,0182381293352912
"5357";0,0176632466035731;0,018237932990579
"5358";0,0176630940156824;0,0182377119625316
"5359";0,0176629055247587;0,0182375156178194
"5360";0,0176627499449487;0,0182373035655302
"5361";0,0176626033408969;0,0182371218064252
"5362";0,0176624223297718;0,0182368918026195
"5363";0,0176622981651157;0,0182366999457864
"5364";0,0176621246337891;0,0182364845275879
"5365";0,0176619615741805;0,0182362691093894
"5366";0,0176618269378064;0,0182360750086167
"5367";0,0176616519105201;0,0182358416389017
"5368";0,0176614664115158;0,018235663245706
"5369";0,0176612824084712;0,0182354489494773
"5370";0,017661153755936;0,0182352043600643
"5371";0,0176609757367302;0,0182349956736845
"5372";0,0176608186609605;0,0182348083047306
"5373";0,0176606436336742;0,0182346422532026
"5374";0,0176604536467907;0,0182343875660616
"5375";0,0176603025548598;0,0182341822455911
"5376";0,0176601394952512;0,0182339758031509
"5377";0,0176599554922066;0,0182337727266199
"5378";0,017659802904316;0,0182335528205423
"5379";0,0176596443325866;0,0182333699394675
"5380";0,0176594902487362;0,0182331590091481
"5381";0,0176593391568053;0,0182329492007985
"5382";0,0176591671214384;0,0182327483682071
"5383";0,017658987606273;0,0182325531454647
"5384";0,0176588260426241;0,0182323433371151
"5385";0,0176586764466529;0,0182321234310375
"5386";0,0176585103951248;0,0182319293302648
"5387";0,0176583593031939;0,0182317397173713
"5388";0,0176581872678271;0,0182315254211426
"5389";0,0176580077526616;0,0182313290764304
"5390";0,0176578716203278;0,0182310979506549
"5391";0,0176577220243566;0,0182308802885168
"5392";0,0176575275495941;0,0182307097491096
"5393";0,0176574048808977;0,0182304932089413
"5394";0,0176572507970473;0,0182303092058967
"5395";0,0176571012010761;0,0182301341786104
"5396";0,0176569186939913;0,018229913150563
"5397";0,0176567810656978;0,0182297403672162
"5398";0,017656623989928;0,0182295069975012
"5399";0,0176564354990043;0,0182293117747587
"5400";0,0176562873989928;0,0182290952345904
"5401";0,0176561542585784;0,018228915719425
"5402";0,017655974743413;0,0182286778618308
"5403";0,0176558236514821;0,0182285084443934
"5404";0,0176556261848001;0,0182282930261949
"5405";0,0176554795807483;0,0182280865837546
"5406";0,0176553329766965;0,0182279194102568
"5407";0,0176551744049671;0,018227710723877
"5408";0,0176550143372779;0,0182275020374971
"5409";0,0176548363180722;0,0182273101806641
"5410";0,017654676250383;0,0182271149579216
"5411";0,0176545401180492;0,0182269040276023
"5412";0,0176543845382391;0,0182267267563764
"5413";0,0176541870715571;0,018226525923785
"5414";0,0176540314917471;0,0182263194813448
"5415";0,0176539058311313;0,0182261410881491
"5416";0,0176537382836435;0,0182259312797995
"5417";0,0176535602644378;0,0182257203494801
"5418";0,017653424132104;0,0182255105411305
"5419";0,0176532386330997;0,0182253254161162
"5420";0,0176530785654105;0,0182251369251924
"5421";0,0176529588886336;0,0182249282388126
"5422";0,0176527793734681;0,0182246993569767
"5423";0,0176526043461818;0,0182245007683249
"5424";0,0176524771896063;0,0182242999357336
"5425";0,0176522961784812;0,0182241271523868
"5426";0,0176521031996783;0,018223934173584
"5427";0,0176519715552237;0,0182237187553855
"5428";0,0176518010158165;0,018223523532643
"5429";0,0176517052743949;0,0182233350417193
"5430";0,0176515496945849;0,018223144306856
"5431";0,0176513656915403;0,0182229378644158
"5432";0,0176512400309245;0,0182227482515223
"5433";0,017651081459195;0,0182225249795353
"5434";0,0176509228874655;0,018222334244672
"5435";0,0176507448682598;0,0182221738029929
"5436";0,0176505862965303;0,0182219168719123
"5437";0,0176504546520757;0,0182217541862937
"5438";0,0176503035601448;0,0182215780370376
"5439";0,0176501554601333;0,018221352521111
"5440";0,0176499669692096;0,018221170762006
"5441";0,0176498098934398;0,018220983393052
"5442";0,0176496991924211;0,0182207410475787
"5443";0,0176495630600873;0,018220536849078
"5444";0,0176493790570427;0,0182203449922449
"5445";0,0176492339489507;0,018220131817986
"5446";0,0176490903368183;0,018219950058881
"5447";0,0176488988539752;0,0182197424944709
"5448";0,017648749258004;0,0182195427838494
"5449";0,0176486101337508;0,0182193464391372
"5450";0,0176484680175781;0,0182191613141228
"5451";0,017648297478171;0,0182189414080452
"5452";0,0176481688256357;0,0182187416974236
"5453";0,0176479937983494;0,0182185655481675
"5454";0,0176477948357077;0,0182183748133042
"5455";0,0176476916144876;0,0182181908102596
"5456";0,017647539026597;0,018217970904182
"5457";0,0176473804548675;0,0182177723155302
"5458";0,0176472084195006;0,0182175613852108
"5459";0,017647066303328;0,0182173672844382
"5460";0,0176469062356388;0,0182171608419979
"5461";0,0176467416800705;0,0182169364480411
"5462";0,0176465905881396;0,0182167569328757
"5463";0,0176464753992417;0,0182165617101333
"5464";0,0176463317871094;0,0182163575116326
"5465";0,0176461612477022;0,0182161521911621
"5466";0,0176460355870864;0,0182159726759967
"5467";0,0176458590638404;0,0182157471600701
"5468";0,0176457408830231;0,0182155508153579
"5469";0,0176455673516965;0,0182153421289781
"5470";0,0176453923244102;0,0182151715895709
"5471";0,0176452442243987;0,0182149741228889
"5472";0,017645076676911;0,0182147676804486
"5473";0,0176449300728592;0,0182145825554343
"5474";0,0176447460698146;0,0182143963084501
"5475";0,0176445860021255;0,0182141606947955
"5476";0,0176444558536305;0,0182139688379624
"5477";0,0176443062576593;0,0182137623955222
"5478";0,0176441491818896;0,018213576148538
"5479";0,0176439936020795;0,0182133640962489
"5480";0,0176438754212623;0,0182131913129021
"5481";0,0176437288172105;0,0182130174075856
"5482";0,0176435881969975;0,0182128008674173
"5483";0,0176434221454695;0,0182125955469468
"5484";0,0176433144363703;0,0182123992022346
"5485";0,0176431483848422;0,0182121792961569
"5486";0,0176430257161458;0,0182119908052332
"5487";0,0176428252575444;0,018211810168098
"5488";0,0176426921171301;0,0182115700665642
"5489";0,0176425126019646;0,0182113939173081
"5490";0,0176423435585172;0,0182112009385053
"5491";0,0176421864827474;0,0182110158134909
"5492";0,0176420144473805;0,0182107667361989
"5493";0,0176418498918122;0,0182105950748219
"5494";0,0176417332069547;0,0182104121937471
"5495";0,0176416240018957;0,0182102326785817
"5496";0,0176414370069317;0,0182100172603832
"5497";0,0176412739473231;0,0182098130618825
"5498";0,0176411587584252;0,018209592033835
"5499";0,0176409942028569;0,0182094237383674
"5500";0,0176408520866843;0,0182092184178969
"5501";0,0176406710755591;0,0182090187072754
"5502";0,0176405259674671;0,0182088201186236
"5503";0,0176403943230124;0,018208626017851
"5504";0,0176402462230009;0,0182084431367762
"5505";0,0176400711957146;0,0182082524019129
"5506";0,0176399201037837;0,0182080549352309
"5507";0,0176398004270067;0,0182078630783979
"5508";0,017639653822955;0,0182076588798972
"5509";0,0176394847795075;0,018207472632913
"5510";0,0176393187279795;0,0182072740442613
"5511";0,0176391631481694;0,018207083309398
"5512";0,017638994104722;0,0182068735010484
"5513";0,0176388923794615;0,0182066917419434
"5514";0,0176387562471278;0,0182064796896542
"5515";0,0176385857077206;0,0182062732472139
"5516";0,017638422648112;0,0182060836343204
"5517";0,0176383044672947;0,0182058839236989
"5518";0,017638157863243;0,0182057032865636
"5519";0,0176379948036343;0,018205534991096
"5520";0,0176378631591797;0,0182053150850184
"5521";0,0176377150591682;0,0182051052766688
"5522";0,0176375594793582;0,0182049089319566
"5523";0,0176374412985409;0,0182047058554257
"5524";0,0176372887106503;0,0182045308281394
"5525";0,0176371166752834;0,0182043513129739
"5526";0,0176369610954733;0,0182041134553797
"5527";0,0176368114995021;0,0182039328182445
"5528";0,0176366604075712;0,0182037364735323
"5529";0,017636500339882;0,0182035244212431
"5530";0,0176363327923943;0,0182033437841079
"5531";0,0176362325630936;0,018203156415154
"5532";0,0176360859590418;0,0182029477287741
"5533";0,0176359079398361;0,0182027682136087
"5534";0,0176357493681066;0,0182025909423828
"5535";0,0176356222115311;0,01820239796358
"5536";0,0176354935589959;0,0182022296681124
"5537";0,0176353454589844;0,0182020243476419
"5538";0,0176351823993758;0,0182018336127786
"5539";0,0176350193397672;0,0182016294142779
"5540";0,0176348757276348;0,0182014218498679
"5541";0,0176347231397442;0,0182012367248535
"5542";0,0176345600801356;0,0182010246725643
"5543";0,0176344194599226;0,0182008328157313
"5544";0,0176342698639514;0,0182006398369284
"5545";0,0176341277477788;0,0182004479800954
"5546";0,0176340110629213;0,0182002594891716
"5547";0,0176338644588695;0,0182000597785501
"5548";0,017633726830576;0,0181998544580796
"5549";0,0176335592830882;0,0181996648451861
"5550";0,0176334231507544;0,0181994774762322
"5551";0,0176332526113473;0,0181992945951574
"5552";0,0176331419103286;0,0181990937625661
"5553";0,0176329968022365;0,01819891761331
"5554";0,017632838230507;0,0181987021951114
"5555";0,0176326961143344;0,0181984834110036
"5556";0,0176325480143229;0,0181983005299288
"5557";0,0176323849547143;0,018198101941277
"5558";0,0176322563021791;0,0181978921329274
"5559";0,0176321291456036;0,0181977451548857
"5560";0,0176320139567057;0,0181975443222943
"5561";0,0176318778243719;0,0181973513434915
"5562";0,0176316683900123;0,0181971549987793
"5563";0,0176315367455576;0,0181969844593721
"5564";0,0176314051011029;0,0181967578214758
"5565";0,0176312315697763;0,0181965670866125
"5566";0,0176311074051202;0,0181963763517492
"5567";0,0176309982000613;0,0181962069343118
"5568";0,017630823172775;0,0181959960039924
"5569";0,017630646649529;0,0181957996592802
"5570";0,0176305209889131;0,0181955988266889
"5571";0,0176303878484988;0,0181954114577349
"5572";0,0176302577000038;0,0181952330645393
"5573";0,01763012156767;0,0181950456955854
"5574";0,0176299644919003;0,0181948493508732
"5575";0,0176298133999694;0,018194653006161
"5576";0,0176296623080384;0,0181944667591768
"5577";0,0176295097201478;0,018194273780374
"5578";0,0176293765797335;0,0181940650939941
"5579";0,0176292224958831;0,0181938721151913
"5580";0,0176290639241536;0,0181936825022978
"5581";0,0176289502312155;0,0181934962553136
"5582";0,0176287976433249;0,0181933268378763
"5583";0,0176286630069508;0,0181931417128619
"5584";0,0176285223867379;0,0181929431242101
"5585";0,0176283847584444;0,0181927209741929
"5586";0,0176282231947955;0,0181925448249368
"5587";0,0176280915503408;0,0181923574559829
"5588";0,0176279673856847;0,0181921813067268
"5589";0,0176278118058747;0,0181919804741355
"5590";0,0176276532341452;0,0181918088127585
"5591";0,0176275156058517;0,0181916001263787
"5592";0,0176273600260417;0,0181913925619686
"5593";0,0176271879906748;0,018191214168773
"5594";0,0176270503623813;0,0181910301657284
"5595";0,0176269157260072;0,0181908427967745
"5596";0,0176267900653914;0,0181906430861529
"5597";0,0176266434613396;0,0181904501073501
"5598";0,0176264983532476;0,0181902627383961
"5599";0,0176263577330346;0,0181900787353516
"5600";0,0176262201047411;0,0181898902444278
"5601";0,0176260794845282;0,0181897062413833
"5602";0,0176259463441138;0,0181894919451545
"5603";0,0176258027319815;0,0181892978443819
"5604";0,0176256501440908;0,0181891082314884
"5605";0,0176255334592333;0,018188913008746
"5606";0,0176253853592218;0,018188731249641
"5607";0,0176252417470895;0,0181885326609892
"5608";0,0176250921511183;0,0181883475359748
"5609";0,0176249455470665;0,0181881668988396
"5610";0,0176248124066521;0,0181879649442785
"5611";0,0176246613147212;0,0181877484041102
"5612";0,0176244982551126;0,018187577864703
"5613";0,017624345667222;0,018187370300293
"5614";0,0176241870954925;0,0181871896631577
"5615";0,0176240838742724;0,0181870247335995
"5616";0,017623950733858;0,0181868081934312
"5617";0,0176238235772825;0,0181866185805377
"5618";0,0176236605176739;0,0181864087721881
"5619";0,0176235139136221;0,018186232622932
"5620";0,0176233867570466;0,018186050863827
"5621";0,0176232461368336;0,0181858410554774
"5622";0,0176230980368221;0,018185655930463
"5623";0,0176229394650927;0,0181854809031767
"5624";0,0176228018367992;0,01818530811983
"5625";0,0176226642085057;0,0181851050432991
"5626";0,0176225310680913;0,0181849154304056
"5627";0,0176223994236366;0,0181847190856934
"5628";0,0176222588034237;0,0181845429364373
"5629";0,0176220882640165;0,0181843353720272
"5630";0,0176219760670381;0,0181841637106503
"5631";0,0176218204872281;0,0181839841954848
"5632";0,0176217008104511;0,018183791216682
"5633";0,0176215063356886;0,0181836318969727
"5634";0,0176213851629519;0,0181834434060489
"5635";0,0176212385589001;0,0181832627689137
"5636";0,0176210710114124;0,0181830697901109
"5637";0,0176209647982728;0,0181828678355497
"5638";0,0176208376416973;0,0181826916862937
"5639";0,0176207164689606;0,0181825121711282
"5640";0,0176205728568283;0,0181823236802045
"5641";0,0176204053093405;0,0181821284574621
"5642";0,017620309567919;0,0181819657718434
"5643";0,0176201734355852;0,018181770549101
"5644";0,0176200223436543;0,0181815843021168
"5645";0,0176198847153608;0,0181813935672536
"5646";0,0176197425991881;0,0181812084422392
"5647";0,0176195989870558;0,0181810177073759
"5648";0,0176194643506817;0,0181808269725126
"5649";0,0176193416819853;0,0181806396035587
"5650";0,0176191890940947;0,0181804679421818
"5651";0,0176190544577206;0,0181802861830767
"5652";0,0176189048617494;0,0181800786186667
"5653";0,0176187911688113;0,0181799035913804
"5654";0,0176186595243566;0,0181797050027286
"5655";0,0176185144162646;0,018179552414838
"5656";0,0176183573404948;0,0181793403625488
"5657";0,0176182197122013;0,0181791653352625
"5658";0,0176180701162301;0,0181789824541877
"5659";0,017617945951574;0,0181787502064424
"5660";0,0176178098192402;0,0181785763011259
"5661";0,017617649751551;0,0181783597609576
"5662";0,0176175136192172;0,0181781925874598
"5663";0,0176173804788028;0,0181780141942641
"5664";0,0176172338747511;0,0181778178495519
"5665";0,0176170857747396;0,0181776484321145
"5666";0,0176169406666475;0,0181774498434628
"5667";0,01761682398179;0,0181772714502671
"5668";0,0176166983211742;0,0181770986669204
"5669";0,0176165651807598;0,0181768933464499
"5670";0,0176164320403454;0,0181767194411334
"5671";0,0176163048837699;0,0181765455358169
"5672";0,0176161792231541;0,0181763570448932
"5673";0,0176160176595052;0,0181761506024529
"5674";0,0176158964867685;0,0181759665994083
"5675";0,0176157468907973;0,0181758005478803
"5676";0,0176156092625038;0,01817559410544
"5677";0,0176154611624923;0,0181754314198213
"5678";0,017615328022078;0,0181752451728372
"5679";0,0176151724422679;0,0181750420963063
"5680";0,0176150467816521;0,0181748367758358
"5681";0,0176149001776003;0,0181746325773351
"5682";0,017614777508904;0,0181744519401999
"5683";0,0176146428725299;0,0181742791568532
"5684";0,0176145291795918;0,0181740749583525
"5685";0,0176143855674594;0,0181739459318273
"5686";0,0176142284916896;0,0181737394893871
"5687";0,0176140818876379;0,0181735420227051
"5688";0,0176139337876264;0,0181733546537511
"5689";0,0176138096229703;0,0181731695287368
"5690";0,0176136704987171;0,0181729933794807
"5691";0,0176135209027459;0,0181728250840131
"5692";0,0176133982340495;0,0181726242514218
"5693";0,017613250134038;0,018172451468075
"5694";0,017613119985543;0,0181722730748794
"5695";0,0176129883410884;0,0181720666324391
"5696";0,0176128566966337;0,0181719073127298
"5697";0,017612710092582;0,0181717210657456
"5698";0,0176125993915633;0,0181715191111845
"5699";0,0176124468036726;0,0181713306202608
"5700";0,0176123106713388;0,0181711275437299
"5701";0,0176121565874885;0,0181709368088666
"5702";0,0176120264389936;0,0181707718793084
"5703";0,0176118499157475;0,018170586754294
"5704";0,0176116943359375;0,0181704016292796
"5705";0,0176116000904756;0,018170197430779
"5706";0,0176114549823836;0,0181700123057646
"5707";0,017611359240962;0,0181698316686294
"5708";0,0176111946853937;0,0181696577633128
"5709";0,0176110794964959;0,0181694715163287
"5710";0,0176109613156786;0,0181692886352539
"5711";0,0176108386469822;0,0181691237056957
"5712";0,0176107279459635;0,0181689161412856
"5713";0,0176105888217103;0,0181687153086943
"5714";0,0176104257621017;0,0181685425253475
"5715";0,0176102896297679;0,0181683775957893
"5716";0,0176101609772327;0,018168176763198
"5717";0,0176099904378255;0,0181680062237908
"5718";0,0176098543054917;0,0181678154889275
"5719";0,017609686758004;0,0181676326078527
"5720";0,0176095850327436;0,0181674665563247
"5721";0,017609468347886;0,0181672634797938
"5722";0,0176093067842371;0,0181670850865981
"5723";0,0176091736438228;0,0181668842540068
"5724";0,0176090629428041;0,0181666834214154
"5725";0,0176089477539062;0,0181664859547335
"5726";0,0176087682387408;0,0181663199032054
"5727";0,0176086665134804;0,0181661359001608
"5728";0,0176085139255898;0,0181659709706026
"5729";0,0176083897609337;0,0181657510645249
"5730";0,0176082670922373;0,0181655906228458
"5731";0,0176081174962661;0,0181653875463149
"5732";0,0176079783720129;0,0181652338364545
"5733";0,0176078452315985;0,0181650318818934
"5734";0,0176077105952244;0,0181648456349092
"5735";0,0176075505275352;0,0181646672417136
"5736";0,0176074024275237;0,0181644731409409
"5737";0,0176073201497396;0,0181643093333525
"5738";0,0176071900012446;0,0181641253303079
"5739";0,0176070553648706;0,0181639031802907
"5740";0,017606928208295;0,018163740494672
"5741";0,0176067606608073;0,0181635598575368
"5742";0,0176066260244332;0,0181633702446433
"5743";0,0176064809163411;0,018163195217357
"5744";0,017606377695121;0,018163013458252
"5745";0,0176062505385455;0,0181628373089959
"5746";0,01760612338197;0,0181626465741326
"5747";0,0176059618183211;0,0181624479854808
"5748";0,0176058122223499;0,0181622561286477
"5749";0,0176056312112247;0,0181620721256032
"5750";0,0176055070465686;0,0181618668051327
"5751";0,017605375402114;0,0181616704604205
"5752";0,0176052602132161;0,018161496555104
"5753";0,0176051195930032;0,0181613125520594
"5754";0,0176050328273399;0,0181611397687127
"5755";0,0176048757515702;0,0181609546436983
"5756";0,0176047351313572;0,0181607919580796
"5757";0,0176045720717486;0,0181605956133674
"5758";0,0176044643626494;0,0181604149762322
"5759";0,0176043401979933;0,0181602421928855
"5760";0,0176041741464652;0,0181600581898409
"5761";0,0176040484858494;0,0181598607231589
"5762";0,0176039422727099;0,0181596755981445
"5763";0,0176037896848192;0,018159517400405
"5764";0,0176036580403646;0,0181593120799345
"5765";0,0176035099403531;0,0181591359306784
"5766";0,0176034007352941;0,0181589631473317
"5767";0,017603276570638;0,0181587409973145
"5768";0,0176031374463848;0,0181585895313936
"5769";0,0176030162736481;0,0181584133821375
"5770";0,0176028681736366;0,0181582349889419
"5771";0,017602715585746;0,0181580554737764
"5772";0,0176025929170496;0,0181578770805808
"5773";0,017602450800877;0,0181576740040499
"5774";0,0176023161645029;0,0181575034646427
"5775";0,017602196487726;0,0181573587305406
"5776";0,0176020364200368;0,0181571466782514
"5777";0,0176019062715418;0,018156961553237
"5778";0,0176017716351677;0,0181567629645852
"5779";0,0176016280230354;0,0181565969130572
"5780";0,017601505354339;0,0181564106660731
"5781";0,017601417092716;0,0181562120774213
"5782";0,0176012689927045;0,0181560561236213
"5783";0,0176011403401693;0,0181558463152717
"5784";0,0176009907441981;0,0181556712879854
"5785";0,017600835164388;0,018155486162971
"5786";0,0176006990320542;0,0181552954281078
"5787";0,0176005718754787;0,0181551316205193
"5788";0,0176004252714269;0,0181549487394445
"5789";0,0176002996108111;0,0181547793220071
"5790";0,0176002008774701;0,018154593075023
"5791";0,0176000482895795;0,0181544045840993
"5792";0,0175999256208831;0,0181542284348432
"5793";0,0175997715370328;0,0181540511636173
"5794";0,0175996383966184;0,0181538559408749
"5795";0,0175995441511566;0,0181536797916188
"5796";0,0175993915632659;0,0181534879347857
"5797";0,0175992748784084;0,0181533353468951
"5798";0,0175991581935509;0,0181531457340016
"5799";0,0175990115894991;0,0181529538771685
"5800";0,0175988799450444;0,0181527990453384
"5801";0,0175987228692747;0,0181526049445657
"5802";0,0175986031924977;0,018152432161219
"5803";0,0175984775318819;0,0181522436702953
"5804";0,0175983204561121;0,0181520720089183
"5805";0,0175982157389323;0,0181519025914809
"5806";0,0175980945661956;0,0181517208323759
"5807";0,017597952450023;0,0181515110240263
"5808";0,0175978387570849;0,0181513416065889
"5809";0,0175977220722273;0,0181511755550609
"5810";0,0175975844439338;0,0181509937959559
"5811";0,0175974423277612;0,0181508142807904
"5812";0,0175973121792662;0,0181506291557761
"5813";0,0175971820307713;0,0181504821777344
"5814";0,0175970249550015;0,0181503026625689
"5815";0,0175968963024663;0,0181500883663402
"5816";0,0175967496984145;0,0181499133390539
"5817";0,0175965986064836;0,0181496956769158
"5818";0,0175964744418275;0,0181495397231158
"5819";0,0175963607488894;0,0181493893791648
"5820";0,0175962306003945;0,0181491997662713
"5821";0,0175960810044233;0,018149009031408
"5822";0,0175959852630017;0,0181488239063936
"5823";0,017595864090265;0,018148655610926
"5824";0,0175957144942938;0,018148489559398
"5825";0,0175955663942823;0,0181483089222628
"5826";0,0175954811245787;0,018148136138916
"5827";0,017595313577091;0,018147928574506
"5828";0,0175952268114277;0,0181477670108571
"5829";0,0175950577679802;0,0181475807638729
"5830";0,0175949455710018;0,0181474034926471
"5831";0,0175947884952321;0,0181472408070284
"5832";0,0175946867699717;0,0181470276327694
"5833";0,0175945356780407;0,0181468750448788
"5834";0,0175944010416667;0,0181466809441062
"5835";0,0175942574295343;0,0181464969410616
"5836";0,0175941048416437;0,0181463252796846
"5837";0,017594015084061;0,0181461109834559
"5838";0,0175938939113243;0,0181459460538976
"5839";0,0175937368355545;0,0181457766364602
"5840";0,017593630622415;0,0181455948773552
"5841";0,0175935049617992;0,0181454220940085
"5842";0,0175933508779488;0,0181452459447524
"5843";0,017593214745615;0,0181450653076172
"5844";0,0175931100284352;0,018144884670482
"5845";0,0175929619284237;0,0181447141310748
"5846";0,017592851227405;0,0181445267621209
"5847";0,0175927375344669;0,0181443562227137
"5848";0,0175926373051662;0,0181441509022432
"5849";0,0175924907011144;0,0181439837287454
"5850";0,017592332129385;0,0181438120673684
"5851";0,017592181037454;0,0181436269423541
"5852";0,0175920508889591;0,0181434530370376
"5853";0,0175919297162224;0,0181432611802045
"5854";0,0175917636646944;0,0181430738112506
"5855";0,0175916439879174;0,0181428920521456
"5856";0,0175915362788182;0,0181427293665269
"5857";0,0175913777070887;0,0181425532172708
"5858";0,0175912834616268;0,0181423490187701
"5859";0,0175911637848499;0,0181421840892119
"5860";0,0175910261565564;0,0181420000861673
"5861";0,017590913959578;0,0181418396444882
"5862";0,0175907553878485;0,0181416646172019
"5863";0,0175906357110715;0,0181415120293112
"5864";0,01759048761106;0,0181413325141458
"5865";0,0175903903736788;0,0181411619747386
"5866";0,0175902871524586;0,0181409375807818
"5867";0,0175901510201248;0,0181407838709214
"5868";0,0175900089039522;0,0181406021118164
"5869";0,0175898682837393;0,0181404136208927
"5870";0,0175897530948415;0,0181402329837575
"5871";0,0175896319221048;0,0181400624443503
"5872";0,0175894838220933;0,0181398649776683
"5873";0,0175893566655178;0,0181397022920496
"5874";0,0175892235251034;0,0181395104352166
"5875";0,0175890754250919;0,0181393286761116
"5876";0,0175889662200329;0,0181391457950368
"5877";0,0175888270957797;0,0181389864753274
"5878";0,0175886969472848;0,0181388136919807
"5879";0,017588550343233;0,0181386162252987
"5880";0,0175883917715035;0,0181384445639218
"5881";0,0175882795745251;0,0181382672926959
"5882";0,0175882017846201;0,0181380821676815
"5883";0,0175880656522863;0,0181378891888787
"5884";0,0175879190482345;0,0181377298691693
"5885";0,0175877799239813;0,0181375380123363
"5886";0,0175876707189223;0,0181373652289895
"5887";0,0175875570259842;0,0181372002994313
"5888";0,0175874343572878;0,0181370028327493
"5889";0,0175873027128332;0,0181368334153119
"5890";0,0175871785481771;0,0181366404365091
"5891";0,0175870498956418;0,0181364788728602
"5892";0,017586924235026;0,0181363139433019
"5893";0,0175867836148131;0,0181361456478343
"5894";0,0175866444905599;0,0181359481811523
"5895";0,0175864978865081;0,0181357776417452
"5896";0,0175863557703355;0,0181355790530934
"5897";0,0175862390854779;0,0181353984159582
"5898";0,0175861238965801;0,0181352200227625
"5899";0,0175859877642463;0,0181350416295669
"5900";0,0175858621036305;0,018134864358341
