"";"pred";"obs"
"334";0,243471920490265;0,152991121686096
"335";0,122235387563705;0,108249038148296
"336";0,171915501356125;0,0909295219401157
"337";0,471955567598343;0,781442138382935
"338";0,289160639047623;0,456082655329256
"339";0,311418354511261;0,24165054989464
"340";0,151721820235252;0,142681885847893
"341";0,21135787665844;0,222269186518818
"342";0,219035103917122;0,238557779143179
"343";0,229884341359138;0,311134799444126
"344";0,829673290252686;0,925152885967481
"345";0,459801107645035;0,397320011051501
"346";0,248221024870872;0,252578339883134
"347";0,331585347652435;0,229898021039088
"348";0,213034823536873;0,127424216807353
"349";0,548761665821075;0,542267866936631
"350";0,294347435235977;0,287217372299496
"351";0,155670076608658;0,149485981501107
"352";0,180204033851624;0,117114980969151
"353";0,285238087177277;0,364330456369252
"354";0,998618543148041;1
"355";0,404260218143463;0,418763221594962
"356";0,678457677364349;0,728865035608101
"357";0,452221512794495;0,437113661386963
"358";0,3809734582901;0,35608306769869
"359";0,168506816029549;0,21979496991765
"360";0,158818572759628;0,338557366773745
"361";0,421517610549927;0,260413359120169
"362";0,24949187040329;0,246805167813741
"363";0,573216378688812;0,432577597618154
"364";0,387535244226456;0,266186531189562
"365";0,277967780828476;0,172372485061917
"366";0,338304430246353;0,307423474542373
"367";0,318070739507675;0,341237768091678
"368";0,529346525669098;0,451546591560447
"369";0,348639398813248;0,465979521733931
"370";0,177187144756317;0,166599312992524
"371";0,243563935160637;0,172372485061917
"372";0,835776627063751;0,897730318637861
"373";0,361401855945587;0,268042193640439
"374";0,417783617973328;0,827008960787791
"375";0,333074778318405;0,42268073121348
"376";0,351804554462433;0,429484826866693
"377";0,123565673828125;0,0670120947954854
"378";0,358120977878571;0,442474464022829
"379";0,633594393730164;0,44103117100548
"380";0,582932412624359;0,524742166011687
"381";0,196946993470192;0,114846949084746
"382";0,331833869218826;0,172166300345153
"383";0,138473987579346;0,146393210749646
"384";0,294344484806061;0,175259071096614
"385";0,600277066230774;0,579174931237397
"386";0,597917497158051;0,786184386868508
"387";0,541181981563568;0,538762726751642
"388";0,200846642255783;0,138352006795848
"389";0,360957235097885;0,262887575721337
"390";0,300671964883804;0,225980511420571
"391";0,310561418533325;0,3657737493866
"392";0,183810383081436;0,0878367511886549
"393";0,309418827295303;0,218145492183537
"394";0,184761628508568;0,240619626310819
"395";0,472327202558517;0,418350852161434
"396";0,211698651313782;0,318145079814104
"397";0,144226059317589;0,125156184922949
"398";0,261287748813629;0,432989967051682
"399";0,284745872020721;0,327423392068486
"400";0,22668232023716;0,265980346472798
"401";0,315428376197815;0,263918499305157
"402";0,330658972263336;0,297732792854462
"403";0,906448423862457;0,777112259330889
"404";0,307935863733292;0,347010940161071
"405";0,701962828636169;0,735050577111022
"406";0,644587099552155;0,26556797703927
"407";0,28346785902977;0,204743485593874
"408";0,357432991266251;0,345567647143723
"409";0,1175367385149;0,222887740669111
"410";0,289216071367264;0,155259153570501
"411";0,250540733337402;0,295877130403586
"412";0,215284362435341;0,164537465824883
"413";0,855424046516418;0,830514100972779
"414";0,166439175605774;0,0826821332695535
"415";0,493805557489395;0,275052474010416
"416";0,268574506044388;0,411546756508221
"417";0,670533061027527;0,805771934961093
"418";0,189039945602417;0,232166052923493
"419";0,351011753082275;0,337114073756397
"420";0,571473479270935;0,742267042197764
"421";0,259588420391083;0,284743155698327
"422";0,687569260597229;0,547010115422204
"423";0,563244938850403;0,53608232543371
"424";0,357019662857056;0,587628504624723
"425";0,262474566698074;0,207217702195042
"426";0,218665584921837;0,263918499305157
"427";0,541347324848175;0,55237091805807
"428";0,515540540218353;0,413196234242333
"429";0,236057564616203;0,243300027628752
"430";0,555335223674774;0,531958631098428
"431";0,440406560897827;0,344330538843139
"432";0,302382171154022;0,171547746194861
"433";0,215260192751884;0,296701869270642
"434";0,434937208890915;0,422268361779951
"435";0,202814921736717;1
"436";0,136415615677834;0,170310637894277
"437";0,26718682050705;0,187423969385693
"438";0,350719183683395;0,26556797703927
"439";0,40039786696434;0,258763881386056
"440";0,33422189950943;0,365567564669836
"441";0,260553777217865;0,231135129339673
"442";0,199532270431519;0,170723007327805
"443";0,781752407550812;1
"444";0,383053839206696;0,278145244761877
"445";0,473424285650253;0,434845629502559
"446";0,375327587127686;0,383711819745073
"447";0,670137047767639;0,461237273248358
"448";0,299568384885788;0,398144749918557
"449";0,433526456356049;0,401443705386782
"450";0,219534009695053;0,284536970981563
"451";0,436939984560013;0,371546921455994
"452";0,363345116376877;0,39525816388386
"453";0,485337615013123;0,541443128069575
"454";0,12345140427351;0,10845522286506
"455";0,494200795888901;0,507010280369978
"456";0,409832894802094;0,384124189178601
"457";0,288952529430389;0,269897856091315
"458";0,0813294872641563;0,0793831778013287
"459";0,284451514482498;0,259794804969876
"460";0,448296368122101;0,308660582842957
"461";0,252239108085632;0,293815283235945
"462";0,184422865509987;0,0804141013851489
"463";0,476131290197372;0,365567564669836
"464";0,409856826066971;0,501855662450877
"465";0,301198035478592;0,352990296947229
"466";0,295801609754562;0,246598983096977
"467";0,185131192207336;0,105156267396835
"468";0,184884175658226;0,202269268992705
"469";0,568854868412018;0,494433012647371
"470";0,133595019578934;0,099589280044206
"471";0,248617872595787;0,226805250287628
"472";0,130016177892685;0,0859810887377784
"473";0,20795151591301;0,162475618657243
"474";0,275536447763443;0,305773996808261
"475";0,237024277448654;0,205980593894458
"476";0,176021635532379;0,125362369639713
"477";0,36835440993309;0,196702281640076
"478";0,624596476554871;0,674638455099154
"479";0,280201137065887;0,445979604207818
"480";0,358060210943222;0,239176333293471
"481";0,484848856925964;0,41711374386085
"482";0,296659499406815;0,262062836854281
"483";0,48647204041481;0,470309400785976
"484";0,190457552671432;0,175259071096614
"485";0,56010764837265;0,727215557873988
"486";0,12030865252018;0,0804141013851489
"487";0,292196244001389;0,34288724582579
"488";0,196773290634155;0,34288724582579
"489";0,34379854798317;0,322474958866149
"490";0,654408514499664;0,61340159422023
"491";0,661317646503448;0,814844062498711
"492";0,321761041879654;0,238763963859943
"493";0,156290233135223;0,0680430183793057
"494";0,366447389125824;0,369278889571589
"495";0,285584926605225;0,289691588900664
"496";0,470121383666992;0,282887493247451
"497";0,497394055128098;0,575669791052408
"498";0,54140830039978;0,512164898289079
"499";0,220476731657982;0,375052061640983
"500";0,734386503696442;0,919998268048379
"501";0,25572681427002;0,501649477734112
"502";0,559154033660889;0,639174683815737
"503";0,283831059932709;0,53608232543371
"504";0,178849384188652;0,207836256345335
"505";0,457119256258011;0,447422897225166
"506";0,467478454113007;0,629484002127826
"507";0,247435078024864;0,200001237108301
"508";0,323567897081375;0,306598735675317
"509";0,384873181581497;0,358969653733387
"510";0,534012258052826;0,478762974173302
"511";0,386700123548508;0,408247801039996
"512";0,208548009395599;0,284330786264799
"513";0,863839626312256;0,930101319169818
"514";0,41851469874382;0,304124519074148
"515";0,496139615774155;0,430721935167278
"516";0,252459973096848;0,21979496991765
"517";0,128546610474586;0,231341314056437
"518";0,693814516067505;0,793813221388778
"519";0,442330777645111;0,488866025294741
"520";0,528115212917328;0,716493952602257
"521";0,933127820491791;0,961853765551482
"522";0,547258138656616;0,342474876392262
"523";0,50527286529541;0,401237520670018
"524";0,255041718482971;0,205362039744166
"525";0,305352658033371;0,478762974173302
"526";0,624596118927002;0,78783386460262
"527";0,53603720664978;0,617937657989039
"528";0,294901311397552;0,280413276646282
"529";0,216225638985634;0,143094255281422
"530";0,0875352323055267;0,0785584389342724
"531";0,505230844020844;0,576906899352992
"532";0,677940607070923;0,454020808161616
"533";0,261937171220779;0,176908548830726
"534";0,175382614135742;0,154846784136973
"535";0,363267064094543;0,258763881386056
"536";0,244505181908607;0,15422822998668
"537";0,41148766875267;0,432989967051682
"538";0,562723159790039;0,692164156024099
"539";0,140818119049072;0,153609675836388
"540";0,997956991195679;1
"541";0,347183346748352;0,244330951212572
"542";0,493425697088242;0,401649890103546
"543";0,463448852300644;0,438144584970784
"544";0,200327038764954;0,2894854041839
"545";0,297697603702545;0,690720863006751
"546";0,181242361664772;0,111754178333285
"547";0,328396022319794;0,335052226588756
"548";0,373417556285858;0,372784029756578
"549";0,313127785921097;0,343918169409611
"550";0,59543240070343;0,482268114358291
"551";0,263988852500916;0,398557119352085
"552";0,394539028406143;0,487835101710921
"553";0,267047792673111;0,304124519074148
"554";0,641970932483673;0,730720698058977
"555";0,259947896003723;0,224331033686459
"556";0,41769477725029;0,383299450311545
"557";0,712497651576996;1
"558";0,281261771917343;0,0781460695007443
"559";0,175794288516045;0,118145904552971
"560";0,441654205322266;0,436288922519907
"561";0,356010615825653;1
"562";0,513264358043671;0,585979026890611
"563";0,268770217895508;0,226805250287628
"564";0,123701393604279;0,0874243817551268
"565";0,326978385448456;0,711339334683156
"566";0,535797595977783;0,68762809225529
"567";0,154107853770256;0,0810326555354411
"568";0,306895792484283;0,294846206819766
"569";0,391249924898148;0,472371247953617
"570";0,365444123744965;0,321444035282329
"571";0,46616131067276;0,474226910404493
"572";0,232258155941963;0,185362122218053
"573";0,308345079421997;0,194021880322143
"574";0,246956765651703;0,259794804969876
"575";0,235691398382187;0,186599230518637
"576";0,486273288726807;0,639999422682793
"577";0,969575941562653;1
"578";0,23306667804718;0,208454810495627
"579";0,377191781997681;0,301856487189744
"580";0,201254889369011;0,420206514612311
"581";0,495480418205261;0,521237025826698
"582";0,537766098976135;0,801442055909048
"583";0,347426503896713;0,400412781802962
"584";0,183994486927986;0,154640599420209
"585";0,131774172186852;0,226805250287628
"586";0,250046789646149;0,381443787860669
"587";0,226323753595352;0,329897608669655
"588";0,395476520061493;0,515463853757304
"589";0,219353631138802;0,156083892437557
"590";0,164622232317924;0,103919159096251
"591";0,298214584589005;0,192372402588031
"592";0,523883759975433;0,888452006383479
"593";0,799104690551758;0,844122292279207
"594";0,515490293502808;1
"595";0,50962221622467;0,559587383144812
"596";0,290447980165482;0,32762957678525
"597";0,483461409807205;0,386804590496534
"598";0,410707086324692;0,25897006610282
"599";0,533420443534851;0,530927707514608
"600";0,94187593460083;0,806596673828149
"601";0,747215926647186;1
"602";0,497727483510971;0,634844804763692
"603";0,260398179292679;0,15113545923522
"604";0,364957243204117;0,459793980231009
"605";0,379376828670502;0,375052061640983
"606";0,512169539928436;0,366804672970421
"607";0,626428246498108;0,340413029224622
"608";0,49566063284874;0,496701044531775
"609";0,354461550712585;0,374433507490691
"610";0,248615458607674;0,324124436600261
"611";0,27065098285675;0,1237128919056
"612";0,302485644817352;0,355876882981926
"613";0,670538008213043;0,917936420880739
"614";0,225271910429001;0,22185681708529
"615";0,816776692867279;0,718761984486662
"616";0,351559400558472;0,279176168345698
"617";0,223324120044708;0,199176498241244
"618";0,25571221113205;0,278351429478641
"619";0,568055808544159;0,509278312254382
"620";0,589279174804688;0,508453573387326
"621";0,200117215514183;0,113403656067398
"622";0,266646236181259;0,304330703790912
"623";0,196169584989548;0,118145904552971
"624";0,473077178001404;0,245774244229921
"625";0,243775501847267;0,896905579770805
"626";0,176486760377884;0,158558109038726
"627";0,155905932188034;0,0884553053389471
"628";0,794356346130371;0,736906239561899
"629";0,5395627617836;0,492164980762966
"630";0,407169103622437;0,480206267190651
"631";0,818590402603149;0,793813221388778
"632";0,475423246622086;0,35505214411487
"633";0,563986718654633;0,504329879052045
"634";0,529840588569641;0,47711349643919
"635";0,795774757862091;0,878142770545276
"636";0,137590572237968;0,0868058276048346
"637";0,997149169445038;1
"638";0,451088190078735;0,690720863006751
"639";0,221037670969963;0,207011517478278
"640";0,404186517000198;0,518968993942293
"641";0,147368997335434;0,0567028589572827
"642";0,174906879663467;0,164125096391355
"643";0,536042809486389;0,42474257838112
"644";0,251219868659973;0,362062424484847
"645";0,265509426593781;0,273402996276304
"646";0,415238618850708;0,365155195236308
"647";0,394298672676086;1
"648";0,281496971845627;0,226805250287628
"649";0,361529350280762;0,295877130403586
"650";0,224849179387093;0,21113521181356
"651";0,59870046377182;0,725153710706348
"652";0,22935862839222;0,186599230518637
"653";0,157382875680923;0,0833006874198457
"654";0,515887498855591;0,397526195768265
"655";0,303919851779938;0,201032160692121
"656";0,534720301628113;0,476907311722426
"657";0,158411994576454;0,107630483998004
"658";0,32636171579361;0,242475288761696
"659";0,307130485773087;0,299794640022103
"660";0,203469753265381;0,230516575189381
"661";0,23907008767128;0,138764376229376
"662";0,190027490258217;0,143300439998186
"663";0,175170034170151;0,12927987925823
"664";0,466473311185837;0,637525206081624
"665";0,186584904789925;0,140207669246725
"666";0,652441680431366;0,839586228510398
"667";0,169535681605339;0,287629741733024
"668";0,196872383356094;0,11505313380151
"669";0,53057861328125;0,700411544694661
"670";0,416605979204178;0,387423144646826
"671";0,211886718869209;0,198557944090952
"672";0,353121221065521;0,140620038680253
"673";0,498623490333557;0,40185607482031
"674";0,467821389436722;0,450309483259863
"675";0,437477588653564;0,666184881711828
"676";0,389300048351288;0,29505239153653
"677";0,190826937556267;0,304124519074148
"678";0,360707253217697;0,241031995744347
"679";0,538261115550995;0,577731638220049
"680";0,774018704891205;0,671545684347693
"681";0,415697365999222;0,355670698265162
"682";0,480444312095642;0,204743485593874
"683";0,364089071750641;0,291753436068305
"684";0,288876235485077;0,249485569131674
"685";0,180740416049957;0,149485981501107
"686";0,401374071836472;0,465154782866875
"687";0,51364278793335;0,353196481663993
"688";0,285126715898514;0,248660830264617
"689";0,498062878847122;0,661236448509491
"690";0,146985992789268;0,0886614900557111
"691";0,295635432004929;0,437319846103727
"692";0,42277929186821;0,233609345940841
"693";0,2674161195755;0,392990131999456
"694";0,566094875335693;0,38000049484332
"695";0,603802978992462;0,599793402913802
"696";0,366875439882278;0,304536888507676
"697";0,203889980912209;0,154846784136973
"698";0,88946396112442;0,903915860140783
"699";0,293117821216583;0,304124519074148
"700";0,305161476135254;0,347010940161071
"701";0,286499917507172;0,239794887443763
"702";0,394344598054886;0,460412534381302
"703";0,210280850529671;0,35505214411487
"704";0,463545441627502;0,679793073018256
"705";0,277872115373611;0,278351429478641
"706";0,809069037437439;0,905359153158131
"707";0,68127453327179;0,652782875122164
"708";0,737416565418243;0,667009620578884
"709";0,327483534812927;0,300413194172395
"710";0,522709012031555;0,689896124139694
"711";0,459041684865952;0,489278394728269
"712";0,272839516401291;0,231753683489965
"713";0,335028558969498;0,271341149108663
"714";0,371464282274246;0,415464266126738
"715";0,575036585330963;0,64494785588513
"716";0,231948330998421;0,201856899559177
"717";0,209224447607994;0,254227817617247
"718";0,475566327571869;0,610515008185533
"719";0,235921591520309;0,284743155698327
"720";0,355147808790207;0,215671275582369
"721";0,186199620366096;0,14453754829877
"722";0,990045547485352;1
"723";0,401712626218796;0,252165970449606
"724";0,197290509939194;0,138145822079084
"725";0,446772813796997;0,636700467214568
"726";0,236213028430939;0,201032160692121
"727";0,499096661806107;0,689277569989402
"728";0,399441719055176;0,553195656925126
"729";0,40253546833992;0,408660170473524
"730";0,19413249194622;0,178764211281603
"731";0,658054113388062;0,787215310452328
"732";0,399179905653;0,43896932383784
"733";0,31532147526741;0,233815530657606
"734";0,626899361610413;0,541443128069575
"735";0,426449179649353;0,298145162287991
"736";0,521189332008362;0,380619048993612
"737";0,389658182859421;0,468041368901572
"738";0,292124003171921;0,210310472946503
"739";0,218643963336945;0,168042606009872
"740";0,301224172115326;0,36268097863514
"741";0,382797837257385;0,249485569131674
"742";0,264733672142029;0,452577515144267
