"";"MSETrain";"MSEValid"
"2109";0,0162294485054764;0,0164246862074908
"2110";0,0162290580599916;0,0164241577597225
"2111";0,0162286257276348;0,01642365175135
"2112";0,0162282876407399;0,0164231479869169
"2113";0,0162278223972695;0,0164226184171789
"2114";0,0162274319517846;0,0164221258724437
"2115";0,0162269846598307;0,0164216658648323
"2116";0,0162266256294998;0,0164211261973662
"2117";0,0162262097526999;0,0164206100912655
"2118";0,0162257998597388;0,0164201085707721
"2119";0,016225398942536;0,0164196407093721
"2120";0,016224993537454;0,0164191189934226
"2121";0,0162245776606541;0,0164186062532313
"2122";0,0162241812313304;0,0164181069766774
"2123";0,0162237743302888;0,016417584138758
"2124";0,0162233779009651;0,0164171106675092
"2125";0,0162229994231579;0,0164166035371668
"2126";0,0162226119695925;0,0164161199681899
"2127";0,0162221871170343;0,0164156240575454
"2128";0,0162217787200329;0,0164151247809915
"2129";0,0162213718189913;0,0164145963332232
"2130";0,0162209589341108;0,0164141105203068
"2131";0,0162205714805453;0,0164135966581457
"2132";0,0162201915067785;0,0164130940156824
"2133";0,0162197711420994;0,0164126351300408
"2134";0,0162194210875268;0,0164121268777286
"2135";0,0162190366258808;0,016411636576933
"2136";0,0162186820834291;0,016411148520077
"2137";0,0162182123520795;0,0164106537314022
"2138";0,0162178189146752;0,0164101275275735
"2139";0,0162173970540365;0,0164096585442038
"2140";0,0162170245600682;0,0164092052684111
"2141";0,0162166326186236;0,016408675698673
"2142";0,016216261620615;0,0164081753001494
"2143";0,0162158472397748;0,0164076962190516
"2144";0,0162154882094439;0,0164072193818934
"2145";0,0162150768205231;0,0164067324470071
"2146";0,0162146729114009;0,016406234292423
"2147";0,0162142899457146;0,0164057630651137
"2148";0,0162138890285118;0,016405283984016
"2149";0,0162135524375766;0,0164048082688276
"2150";0,016213103649663;0,0164043202119715
"2151";0,0162127326516544;0,0164038332770852
"2152";0,016212355669807;0,0164033631717458
"2153";0,0162119577445236;0,016402894188376
"2154";0,016211576274797;0,0164023735943963
"2155";0,0162111977969899;0,01640188665951
"2156";0,0162108253030216;0,0164014255299288
"2157";0,0162103795070274;0,0164009587904986
"2158";0,0162100144928577;0,0164004561480354
"2159";0,0162096315271714;0,0163999613593606
"2160";0,0162092859604779;0,0163994789123535
"2161";0,016208891027114;0,0163989886115579
"2162";0,0162085394765816;0,0163985128963695
"2163";0,0162081669826134;0,0163980674743652
"2164";0,0162077540977328;0,0163976108326631
"2165";0,0162073786118451;0,0163971452152028
"2166";0,016206979190602;0,0163966616462259
"2167";0,0162065812653186;0,0163961971507353
"2168";0,0162062012915518;0,0163957034840303
"2169";0,0162058392693015;0,0163952490862678
"2170";0,0162054473278569;0,0163947845907772
"2171";0,0162050434187347;0,0163942965339212
"2172";0,0162046694288067;0,0163938219407025
"2173";0,0162043163823146;0,0163933652990005
"2174";0,0162039468802658;0,0163929064133588
"2175";0,0162035519469018;0,0163924374299891
"2176";0,0162031899246515;0,0163919594708611
"2177";0,0162027710559321;0,016391487121582
"2178";0,0162024434407552;0,0163910394556382
"2179";0,0162020679548675;0,0163905760821174
"2180";0,0162017134124157;0,0163900947570801
"2181";0,0162012960396561;0,0163896358714384
"2182";0,0162009310254864;0,0163891612782198
"2183";0,0162005405800015;0,0163886911728803
"2184";0,0162001665900735;0,016388245750876
"2185";0,0161998120476218;0,0163877610599293
"2186";0,01619945750517;0,0163872763689827
"2187";0,0161990476122089;0,0163868287030388
"2188";0,0161986556707644;0,0163863787931554
"2189";0,0161982697131587;0,0163859277613023
"2190";0,0161979166666667;0,0163854655097513
"2191";0,0161975366928998;0,0163849886725931
"2192";0,0161971851423675;0,0163845208111931
"2193";0,0161967946968827;0,0163840944626752
"2194";0,0161964431463503;0,0163836198694566
"2195";0,0161960616766238;0,0163831867891199
"2196";0,0161957325654871;0,016382734635297
"2197";0,0161953555836397;0,0163823037988999
"2198";0,0161949890735103;0,0163818191079532
"2199";0,0161945911482269;0,0163813591003418
"2200";0,0161942500694125;0,0163809260200052
"2201";0,0161938446643306;0,0163804615245146
"2202";0,0161935170491536;0,0163800441517549
"2203";0,0161931430592256;0,0163795729244457
"2204";0,0161927855248545;0,0163791454539579
"2205";0,0161924354702819;0,016378661884981
"2206";0,0161920749439913;0,0163782119750977
"2207";0,0161916889863856;0,0163777710409725
"2208";0,0161913673550475;0,0163773435704848
"2209";0,0161909514782475;0,016376880196964
"2210";0,0161905879600375;0,016376417945413
"2211";0,0161902304256664;0,0163760084264419
"2212";0,0161898908428117;0,0163755282233743
"2213";0,0161894959094478;0,0163750996309168
"2214";0,0161891787659888;0,0163746295255773
"2215";0,0161888197356579;0,0163741863475126
"2216";0,0161884502336091;0,0163737577550551
"2217";0,0161880912032782;0,0163732775519876
"2218";0,0161876992618336;0,0163728478375603
"2219";0,0161873372395833;0,0163724203670726
"2220";0,016186975217333;0,016371961481431
"2221";0,0161866251627604;0,0163715317670037
"2222";0,0161863229788986;0,0163710481980268
"2223";0,0161859220616958;0,0163705747267779
"2224";0,0161855316162109;0,0163701416464413
"2225";0,0161851546343635;0,0163697209077723
"2226";0,0161847941080729;0,0163692990471335
"2227";0,0161844590130974;0,0163688525031595
"2228";0,0161841239181219;0,0163684250326718
"2229";0,0161837529201134;0,0163679908303653
"2230";0,0161833819221048;0,0163675420424517
"2231";0,0161830572988473;0,0163671235477223
"2232";0,0161827012604358;0,0163666601742015
"2233";0,0161823138068704;0,0163662506552304
"2234";0,016181993671492;0,0163658052332261
"2235";0,0161816062179266;0,0163653687869801
"2236";0,0161812830906288;0,0163649390725528
"2237";0,0161809076047411;0,0163644936505486
"2238";0,0161805665259268;0,0163640527164235
"2239";0,016180201511757;0,0163636151482077
"2240";0,0161798604329427;0,0163631843118107
"2241";0,0161794939228133;0,0163627579632927
"2242";0,0161791588278378;0,0163623293708352
"2243";0,0161788312126608;0,0163618828268612
"2244";0,0161784691904105;0,0163614463806152
"2245";0,0161781041762408;0,0163610245199764
"2246";0,0161777556176279;0,0163606037813074
"2247";0,0161774055630553;0,0163601729449104
"2248";0,0161770704680798;0,0163597578160903
"2249";0,0161767353731043;0,0163593202478745
"2250";0,0161764062619677;0,0163588714599609
"2251";0,0161760532154756;0,016358445111443
"2252";0,0161757046568627;0,0163580019333783
"2253";0,0161753546022901;0,0163575755848604
"2254";0,0161750135234758;0,0163571582121008
"2255";0,0161746380375881;0,01635674644919
"2256";0,0161743014466529;0,0163563088809743
"2257";0,016174009734509;0,0163558858983657
"2258";0,0161736492082184;0,0163554752574247
"2259";0,0161732677384919;0,0163550410551183
"2260";0,0161729326435164;0,0163546225603889
"2261";0,0161725736131855;0,0163541973338408
"2262";0,0161722355262906;0,0163537810830509
"2263";0,0161718869676777;0,0163533491246841
"2264";0,0161715129777497;0,0163529553132899
"2265";0,0161711733948951;0,0163525065253763
"2266";0,0161708143645642;0,0163520835427677
"2267";0,0161705047009038;0,01635165607228
"2268";0,0161701740938074;0,0163512386995203
"2269";0,0161698105755974;0,0163507943994859
"2270";0,0161695068957759;0,0163504118077895
"2271";0,0161691867603975;0,0163499809713925
"2272";0,0161688142664292;0,0163495602327235
"2273";0,0161685150744868;0,0163491630554199
"2274";0,0161681724997128;0,0163487187553855
"2275";0,0161678089815028;0,0163483271879308
"2276";0,0161674723905676;0,0163478907416849
"2277";0,0161671328077129;0,0163474935643813
"2278";0,0161667827531403;0,016347069459803
"2279";0,0161664476581648;0,0163466644287109
"2280";0,016166124530867;0,016346227982465
"2281";0,0161658328187232;0,0163458285612219
"2282";0,0161654588287952;0,0163454033346737
"2283";0,0161650953105852;0,0163449938157025
"2284";0,0161647796630859;0,0163445697111242
"2285";0,0161644296085133;0,0163441624360926
"2286";0,0161641004973767;0,0163437607709099
"2287";0,0161637609145221;0,0163433389102711
"2288";0,0161634273155063;0,0163429192935719
"2289";0,0161631176518459;0,0163425108965705
"2290";0,0161627705891927;0,0163420766942641
"2291";0,0161624310063381;0,0163416795169606
"2292";0,0161620899275237;0,0163412688760196
"2293";0,0161617742800245;0,0163408683328068
"2294";0,0161614361931296;0,0163404846191406
"2295";0,0161611055860332;0,0163400807100184
"2296";0,0161607779708563;0,0163396622152889
"2297";0,01616044736376;0,0163392549402574
"2298";0,0161600793576708;0,0163388442993164
"2299";0,0161597891414867;0,0163384628295898
"2300";0,0161594615263097;0,0163380275053137
"2301";0,0161590950161803;0,0163376269621008
"2302";0,0161587509454465;0,0163372297847972
"2303";0,0161584323060279;0,0163368269976448
"2304";0,0161580972110524;0,0163364085029153
"2305";0,016157777075674;0,0163359900081859
"2306";0,0161574778837316;0,0163356074164895
"2307";0,0161571831796684;0,0163352225808536
"2308";0,0161568465887331;0,0163348063300638
"2309";0,0161565249573951;0,0163343990550322
"2310";0,0161562182856541;0,0163340119754567
"2311";0,0161558906704772;0,0163335934807273
"2312";0,0161555660472197;0,0163331929375144
"2313";0,0161552219764859;0,0163327923943015
"2314";0,016154904833027;0,0163323974609375
"2315";0,0161545996572457;0,0163319879419663
"2316";0,0161542735380285;0,0163316132040585
"2317";0,0161539309632544;0,0163312115388758
"2318";0,016153585396561;0,0163307997759651
"2319";0,0161532712450214;0,0163304183062385
"2320";0,0161529436298445;0,0163300188849954
"2321";0,0161526429419424;0,0163296183417825
"2322";0,0161523003671684;0,0163292357500862
"2323";0,0161519712560317;0,0163288363288431
"2324";0,0161516316731771;0,0163284268098719
"2325";0,0161513160256778;0,0163280083151425
"2326";0,0161509719549441;0,0163276167476878
"2327";0,0161506548114851;0,0163272532294778
"2328";0,0161503466437845;0,0163268762476304
"2329";0,0161500384760838;0,0163264891680549
"2330";0,0161497228285846;0,0163260830149931
"2331";0,0161494026932062;0,0163256645202637
"2332";0,0161490825578278;0,0163253054899328
"2333";0,0161487654143689;0,0163249228982364
"2334";0,0161484198476754;0,0163245189891142
"2335";0,0161481056961359;0,0163241397633272
"2336";0,0161478319355086;0,0163237605375402
"2337";0,016147492352654;0,0163233555064482
"2338";0,0161471662334367;0,0163229706708123
"2339";0,0161468475940181;0,0163225959329044
"2340";0,0161465229707606;0,0163221841699937
"2341";0,0161462342505362;0,0163218004563275
"2342";0,0161459081313189;0,0163214257184197
"2343";0,01614559098786;0,0163210285411162
"2344";0,0161453202191521;0,0163206403395709
"2345";0,0161449776443781;0,0163202521380256
"2346";0,0161446694766774;0,0163198684243595
"2347";0,0161443643008961;0,0163194678811466
"2348";0,0161440157422832;0,0163190875333898
"2349";0,0161436941109452;0,0163187240151798
"2350";0,0161433874392042;0,016318317862118
"2351";0,0161431136785769;0,0163179139529957
"2352";0,0161428399179496;0,0163175324832692
"2353";0,016142458448223;0,0163171633552102
"2354";0,0161421293370864;0,0163167942271513
"2355";0,0161418151855469;0,016316395927878
"2356";0,0161415115057253;0,0163160492392147
"2357";0,0161412108178232;0,0163156655255486
"2358";0,0161409191056794;0,0163152548846077
"2359";0,0161405825147442;0,0163148868785185
"2360";0,0161402863147212;0,0163144683837891
"2361";0,0161399512197457;0,0163141093534582
"2362";0,0161396325803271;0,0163137346155503
"2363";0,0161393438601026;0,0163133598776425
"2364";0,0161390491560394;0,0163129750420065
"2365";0,0161387200449027;0,016312619377585
"2366";0,016138432820638;0,0163122210783117
"2367";0,0161381411084942;0,0163118384866154
"2368";0,0161378209731158;0,016311471602496
"2369";0,0161375157973346;0,0163110856448903
"2370";0,0161371941659965;0,0163107064191033
"2371";0,0161369039498123;0,0163103249493767
"2372";0,0161366257013059;0,0163099479675293
"2373";0,0161363100538067;0,0163095923031078
"2374";0,0161360093659046;0,0163092085894416
"2375";0,0161357011982039;0,0163088282416849
"2376";0,0161353556315104;0,0163084837969612
"2377";0,0161350863587623;0,0163081202787511
"2378";0,0161347737031824;0,0163077174915987
"2379";0,0161345029344746;0,01630734724157
"2380";0,0161341842950559;0,0163069590400247
"2381";0,0161338611677581;0,0163065843021168
"2382";0,0161335634717754;0,0163062230278464
"2383";0,0161332837273093;0,016305856143727
"2384";0,016132978551528;0,0163054903815774
"2385";0,0161326614080691;0,0163051279853372
"2386";0,0161323981191598;0,0163047364178826
"2387";0,0161320959352979;0,0163043807534611
"2388";0,0161317952473958;0,0163040250890395
"2389";0,0161314631443398;0,0163036424973432
"2390";0,0161311819039139;0,0163032655154957
"2391";0,0161308677523744;0,0163028930215275
"2392";0,0161305670644723;0,0163025194055894
"2393";0,0161302858240464;0,01630215252147
"2394";0,0161300090714997;0,0163018282722024
"2395";0,0161296590169271;0,016301451290355
"2396";0,0161293194340725;0,0163010799183565
"2397";0,0161290157542509;0,0163006838630227
"2398";0,0161287464815028;0,0163003517599667
"2399";0,0161284891764323;0,0162999736561495
"2400";0,0161281974642884;0,0162996112599092
"2401";0,0161278907925475;0,0162992208144244
"2402";0,0161275542016123;0,0162988920772777
"2403";0,0161272639854282;0,0162984780704274
"2404";0,0161269333783318;0,0162981089423685
"2405";0,0161267030005362;0,0162977667415843
"2406";0,0161263215308096;0,0162974032233743
"2407";0,0161260402903837;0,0162970374612247
"2408";0,0161257366105622;0,016296667211196
"2409";0,0161254643458946;0,0162962902293486
"2410";0,0161251337387983;0,0162959435406853
"2411";0,0161248704498889;0,016295586754294
"2412";0,016124610152899;0,0162952165042653
"2413";0,0161243139528761;0,0162948395224179
"2414";0,0161240297205308;0,0162944883458755
"2415";0,0161237514720244;0,016294127071605
"2416";0,0161234627517999;0,0162937815049115
"2417";0,0161231770234949;0,0162934471579159
"2418";0,0161228568881166;0,0162930488586426
"2419";0,0161225995830461;0,0162927335851333
"2420";0,0161222824395872;0,0162923330419204
"2421";0,0161219802557253;0,0162919695237104
"2422";0,0161216720880247;0,0162916239570169
"2423";0,0161214267506319;0,0162912660486558
"2424";0,0161211350384881;0,016290901408476
"2425";0,0161208433263442;0,0162905199387494
"2426";0,0161205411424824;0,0162901855917538
"2427";0,0161202195111443;0,0162898512447582
"2428";0,0161199218151616;0,0162894866045784
"2429";0,0161196450626149;0,016289145525764
"2430";0,0161193877575444;0,0162888010810403
"2431";0,0161190691181258;0,0162884622461656
"2432";0,0161188372443704;0,0162880830203786
"2433";0,0161185260847503;0,016287743063534
"2434";0,0161182239008885;0,0162873873991125
"2435";0,0161179306927849;0,0162870227589327
"2436";0,0161176614200368;0,0162866738263298
"2437";0,0161173592361749;0,0162863237717572
"2438";0,0161170779957491;0,0162859714732451
"2439";0,0161167967553232;0,0162856214186725
"2440";0,0161164721320657;0,0162852702421301
"2441";0,0161161834118413;0,0162849156996783
"2442";0,0161159500421262;0,0162845634011661
"2443";0,0161156538421032;0,0162841841753791
"2444";0,0161153531542011;0,0162838677799
"2445";0,0161150375067019;0,0162835132374483
"2446";0,0161147951612286;0,0162831519631778
"2447";0,0161144720339308;0,0162827906889074
"2448";0,016114195281384;0,0162824641957003
"2449";0,0161139005773208;0,01628210179946
"2450";0,0161136492560892;0,016281753988827
"2451";0,0161133739995021;0,0162814364713781
"2452";0,0161130927590763;0,0162810819289264
"2453";0,0161127935671339;0,0162807588016286
"2454";0,0161125108307483;0,0162804121129653
"2455";0,0161122400620404;0,0162800418629366
"2456";0,0161119663014131;0,0162796873204848
"2457";0,0161117104923024;0,016279354095459
"2458";0,0161114427155139;0,0162790208704331
"2459";0,0161111584831687;0,0162786719378303
"2460";0,0161108847225414;0,0162783364688649
"2461";0,0161105810427198;0,0162780077317182
"2462";0,0161102878346163;0,0162776453354779
"2463";0,0161099946265127;0,0162773244521197
"2464";0,0161097433052811;0,0162769564460306
"2465";0,0161094366335401;0,0162766389285817
"2466";0,016109213735543;0,0162763000937069
"2467";0,0161089369829963;0,0162759635027717
"2468";0,0161086647183287;0,0162755988625919
"2469";0,0161083804859835;0,0162752532958984
"2470";0,0161080947576785;0,0162749357784496
"2471";0,0161078494202857;0,0162745846019072
"2472";0,0161075143253102;0,0162742648405187
"2473";0,0161072615081189;0,016273926005644
"2474";0,0161069608202168;0,016273598390467
"2475";0,0161066990272672;0,016273250579834
"2476";0,0161064162908816;0,0162729274525362
"2477";0,0161061410342946;0,0162725616903866
"2478";0,0161058597938687;0,0162722430509679
"2479";0,0161056189443551;0,0162719188017004
"2480";0,0161053122726141;0,0162715552834903
"2481";0,0161050310321883;0,0162712377660415
"2482";0,0161047662473192;0,0162709269804113
"2483";0,0161045209099265;0,0162706139508416
"2484";0,0161042336856618;0,0162702986773323
"2485";0,0161039494533165;0,0162699553545784
"2486";0,0161036951401654;0,0162696086659151
"2487";0,016103448306813;0,0162692698310403
"2488";0,0161031386431526;0,0162689220204073
"2489";0,0161028633865656;0,0162686045029584
"2490";0,0161026045855354;0,0162682443506577
"2491";0,0161023786956189;0,0162679301991182
"2492";0,0161020675359988;0,0162676138036391
"2493";0,0161017713359758;0,016267261505127
"2494";0,0161015005672679;0,0162669294020709
"2495";0,0161012642056334;0,0162666107626522
"2496";0,0161009709975299;0,0162662752936868
"2497";0,0161007092045803;0,0162659488004797
"2498";0,0161004504035501;0,0162656009898466
"2499";0,0161001945944393;0,0162653193754308
"2500";0,0160999357934092;0,0162649917602539
"2501";0,0160996740004596;0,0162646372178022
"2502";0,0160994062236711;0,0162643455056583
"2503";0,016099105535769;0,0162640055488138
"2504";0,0160988691741345;0,0162636779336368
"2505";0,0160986193488626;0,0162633503184599
"2506";0,0160983321245979;0,0162630103616154
"2507";0,0160980673397289;0,0162626659168917
"2508";0,0160978115306181;0,0162623405456543
"2509";0,0160975243063534;0,0162620533213896
"2510";0,0160972714891621;0,0162617122425753
"2511";0,0160970261517693;0,0162613835054285
"2512";0,0160967718386183;0,0162610637440401
"2513";0,0160964756385953;0,016260705835679
"2514";0,0160962093577665;0,0162603961720186
"2515";0,0160959670122932;0,0162601224113913
"2516";0,0160957261627796;0,0162597846984863
"2517";0,0160954314587163;0,0162594873764936
"2518";0,0160951606900084;0,0162591608832864
"2519";0,0160948749617034;0,0162588579514447
"2520";0,0160946131687538;0,0162585393120261
"2521";0,0160943528717639;0,0162582251604866
"2522";0,016094092574774;0,0162578840816722
"2523";0,016093848733341;0,0162575486127068
"2524";0,0160935764686734;0,0162572288513184
"2525";0,0160932922363281;0,0162569236755371
"2526";0,0160930409150965;0,0162566308414235
"2527";0,0160927866019455;0,0162562942504883
"2528";0,0160925263049556;0,0162559744890998
"2529";0,0160922630160463;0,0162557029724121
"2530";0,0160920236624923;0,0162553652595071
"2531";0,0160917828129787;0,0162550567178165
"2532";0,0160915135402305;0,0162547313465792
"2533";0,0160913041058709;0,0162544171950396
"2534";0,0160910213694853;0,0162541288488051
"2535";0,0160907132017846;0,0162537989896887
"2536";0,0160904798320695;0,0162534983017865
"2537";0,016090243470435;0,0162531527350931
"2538";0,0160900011249617;0,0162528744865866
"2539";0,0160897498037301;0,0162525435055003
"2540";0,0160894969865388;0,0162522630130543
"2541";0,0160892441693474;0,0162519331539378
"2542";0,0160889823763978;0,0162516380758847
"2543";0,0160887460147633;0,0162513284122243
"2544";0,0160884961894914;0,0162510288462919
"2545";0,0160882224288641;0,0162506989871754
"2546";0,0160879501641965;0,0162504128848805
"2547";0,0160876689237707;0,0162500841477338
"2548";0,0160874355540556;0,0162497688742245
"2549";0,0160871767530254;0,0162494693082922
"2550";0,0160869299196729;0,0162491820840275
"2551";0,0160866815903608;0,0162488724203671
"2552";0,016086415309532;0,0162485706104952
"2553";0,0160861894196155;0,0162482609468348
"2554";0,0160859500660616;0,0162479591369629
"2555";0,01608569874483;0,0162476371316349
"2556";0,0160854249842027;0,0162473263460047
"2557";0,0160852095660041;0,0162470279020422
"2558";0,0160849283255783;0,0162467552633846
"2559";0,0160846874760646;0,0162464478436638
"2560";0,0160844241871553;0,0162461606193991
"2561";0,0160841743618834;0,0162458195405848
"2562";0,016083906585095;0,0162455401701086
"2563";0,0160836432961857;0,0162452293844784
"2564";0,0160833934709138;0,0162449376723346
"2565";0,0160831526214001;0,0162446908389821
"2566";0,0160829147638059;0,0162443789313821
"2567";0,0160826335233801;0,016244052438175
"2568";0,0160824375526578;0,0162437450184542
"2569";0,0160821832395067;0,0162434263790355
"2570";0,0160819498697917;0,016243153740378
"2571";0,0160817209879557;0,0162428710039924
"2572";0,0160815175374349;0,0162425557304831
"2573";0,0160812722000421;0,0162422584084903
"2574";0,0160809894636566;0,016241958842558
"2575";0,0160807456222235;0,0162416929357192
"2576";0,0160804583979588;0,0162413529788747
"2577";0,0160802010928883;0,0162410679985495
"2578";0,0160799722110524;0,0162407516030704
"2579";0,0160797178979013;0,0162404598909266
"2580";0,0160795054716222;0,0162401816424202
"2581";0,0160792706059475;0,0162398820764878
"2582";0,0160790506998698;0,0162395825105555
"2583";0,0160787918988396;0,0162392851885627
"2584";0,0160785360897289;0,0162389833786908
"2585";0,0160783012240541;0,0162387343013988
"2586";0,0160780603745404;0,0162384538089528
"2587";0,0160778000775506;0,0162381519990809
"2588";0,0160775457643995;0,0162378333596622
"2589";0,0160773079068053;0,0162375450134277
"2590";0,0160770715451708;0,0162372690088609
"2591";0,0160768486471737;0,0162369806626264
"2592";0,0160765958299824;0,0162366934383617
"2593";0,0160763101016774;0,0162364107019761
"2594";0,0160760916915594;0,0162361010383157
"2595";0,0160758658016429;0,0162358059602625
"2596";0,0160756070006127;0,0162355164920583
"2597";0,0160753781187768;0,0162352101943072
"2598";0,0160751492369409;0,0162349196041332
"2599";0,0160749218510646;0,0162346458435059
"2600";0,0160746974571078;0,0162343844245462
"2601";0,0160744446399165;0,0162340859805836
"2602";0,0160742022944432;0,0162338099760168
"2603";0,0160739449893727;0,0162335048002355
"2604";0,0160736981560202;0,0162332512350643
"2605";0,0160734543145872;0,0162329527911018
"2606";0,016073252360026;0,0162326521031997
"2607";0,0160729905670764;0,0162323570251465
"2608";0,0160727811327168;0,0162320967281566
"2609";0,0160725522508808;0,016231798284194
"2610";0,0160723128973269;0,0162315368652344
"2611";0,0160720675599341;0,016231237299302
"2612";0,0160718326942593;0,0162309612947352
"2613";0,0160715709013097;0,0162306909000172
"2614";0,016071325563917;0,0162304362128763
"2615";0,0160710981780407;0,0162301422567929
"2616";0,016070899215399;0,0162298707401051
"2617";0,0160706493901271;0,0162295711741728
"2618";0,0160704070446538;0,0162293119991527
"2619";0,016070151235543;0,0162290315067067
"2620";0,0160699223537071;0,0162287263309254
"2621";0,0160696785122741;0,0162284525702981
"2622";0,0160694780536726;0,0162281541263356
"2623";0,0160692536597158;0,0162279308543486
"2624";0,0160690172980813;0,0162276189467486
"2625";0,0160688018798828;0,0162273115270278
"2626";0,0160685505586512;0,0162270321565516
"2627";0,0160683261646944;0,0162267785913804
"2628";0,0160680553959865;0,0162265182943905
"2629";0,0160678579293045;0,0162262355580049
"2630";0,0160676245595895;0,0162259674072266
"2631";0,0160674330767463;0,0162256801829619
"2632";0,0160671967151118;0,0162254176420324
"2633";0,0160669738171147;0,0162251562230727
"2634";0,0160667165120443;0,0162248712427476
"2635";0,0160664981019263;0,0162246019699994
"2636";0,0160662826837278;0,0162243158677045
"2637";0,016066037346335;0,0162240465949563
"2638";0,0160657890170228;0,016223762736601
"2639";0,0160655945422603;0,0162235125373392
"2640";0,0160653462129481;0,0162232477524701
"2641";0,0160650874119179;0,0162229919433594
"2642";0,0160649093927122;0,0162227013531853
"2643";0,0160646864947151;0,0162224477880141
"2644";0,0160644546209597;0,0162221482220818
"2645";0,016064255658318;0,0162218991447898
"2646";0,0160640342562806;0,0162216074326459
"2647";0,0160637963986864;0,0162213706970215
"2648";0,0160635974360447;0,0162211092780618
"2649";0,0160633535946117;0,0162208422492532
"2650";0,0160630858178232;0,0162205954159007
"2651";0,0160628599279067;0,0162203171673943
"2652";0,0160626340379902;0,0162200377969181
"2653";0,0160624036601945;0,0162197831097771
"2654";0,016062198713714;0,0162195037393009
"2655";0,0160619817995558;0,0162192501741297
"2656";0,0160617349662033;0,0162189764135024
"2657";0,0160615225399242;0,0162187307021197
"2658";0,0160613026338465;0,0162184445998248
"2659";0,0160610677681717;0,0162181809369255
"2660";0,0160608254226984;0,0162179228838752
"2661";0,0160606593711703;0,0162176390255199
"2662";0,0160604230095358;0,016217388826258
"2663";0,0160601971196193;0,0162171251633588
"2664";0,0160599802054611;0,0162168884277344
"2665";0,0160598021862554;0,0162166292527143
"2666";0,0160595792882583;0,0162163700776942
"2667";0,0160593638700597;0,016216085097369
"2668";0,0160591200286267;0,0162158270443187
"2669";0,0160588761871936;0,0162155779670267
"2670";0,0160586473053577;0,0162153098162483
"2671";0,0160584244073606;0,0162150697147145
"2672";0,016058183557847;0,016214797076057
"2673";0,0160579591638902;0,0162145569745232
"2674";0,0160578005921607;0,0162143123851103
"2675";0,0160575776941636;0,0162140498441808
"2676";0,0160573622759651;0,0162137929131003
"2677";0,0160571378820083;0,0162135292502011
"2678";0,0160568865607767;0,0162132880266975
"2679";0,0160566741344975;0,0162130041683421
"2680";0,0160564706839767;0,0162127483592314
"2681";0,0160562238506242;0,0162124858183019
"2682";0,0160560189041437;0,0162122423508588
"2683";0,01605583041322;0,0162120258106905
"2684";0,0160555910596661;0,0162117397083956
"2685";0,0160553561939913;0,0162114670697381
"2686";0,0160551542394301;0,0162112011628992
"2687";0,0160548924464805;0,0162109655492446
"2688";0,0160546964757583;0,0162107321795295
"2689";0,0160544750737209;0,0162104651507209
"2690";0,0160543120141123;0,0162102317810059
"2691";0,0160540457332835;0,0162099636302275
"2692";0,0160538572423598;0,0162097336264218
"2693";0,0160537046544692;0,0162094643536736
"2694";0,016053466796875;0,0162092264960794
"2695";0,0160532812978707;0,0162089863945456
"2696";0,0160530419443168;0,0162087115119485
"2697";0,0160528429816751;0,0162084590687471
"2698";0,0160526155957989;0,016208215601304
"2699";0,0160523852180032;0,0162080046709846
"2700";0,0160521937351601;0,0162077589596019
"2701";0,0160519274543313;0,0162074908088235
"2702";0,016051762898763;0,0162072035845588
"2703";0,0160515325209674;0,0162069735807531
"2704";0,0160513096229703;0,0162067592845244
"2705";0,0160511016845703;0,0162065045973834
"2706";0,0160508982340495;0,0162062532761518
"2707";0,0160506932875689;0,0162059806374943
"2708";0,0160504673976524;0,0162057708291446
"2709";0,0160503148097618;0,0162055251177619
"2710";0,016050090415805;0,0162052951139562
"2711";0,0160498435824525;0,0162050134995404
"2712";0,0160495922612209;0,0162047913495232
"2713";0,0160494277056526;0,016204579297234
"2714";0,0160492212632123;0,0162042920729693
"2715";0,0160489908854167;0,0162040990941665
"2716";0,016048750035903;0,0162038141138413
"2717";0,016048552569221;0,0162035684024586
"2718";0,0160483476227405;0,0162033092274385
"2719";0,0160481591318168;0,0162030623940861
"2720";0,0160479691449334;0,0162028200486127
"2721";0,0160477043600643;0,016202590044807
"2722";0,0160475098853018;0,016202351065243
"2723";0,016047331866096;0,0162021053538603
"2724";0,0160471164478975;0,0162018607644474
"2725";0,0160468845741422;0,0162015903697294
"2726";0,0160466900993796;0,0162013614878935
"2727";0,0160464986165365;0,0162011449477252
"2728";0,0160462921740962;0,0162009284075569
"2729";0,0160460528205423;0,0162006793302648
"2730";0,0160459062164905;0,0162004179113051
"2731";0,0160456788306143;0,016200200249167
"2732";0,0160454634124157;0,0161999444400563
"2733";0,0160452270507812;0,0161997020945829
"2734";0,016045010136623;0,0161994709688074
"2735";0,0160448425891353;0,0161992566725787
"2736";0,0160445957557828;0,0161990221808938
"2737";0,0160443967931411;0,0161987775914809
"2738";0,0160442292456533;0,0161985408558565
"2739";0,0160440228032131;0,0161982973884134
"2740";0,0160438088809743;0,0161980483111213
"2741";0,0160436278698491;0,0161978171853458
"2742";0,016043425915288;0,0161975905474494
"2743";0,0160432194728477;0,0161973627875833
"2744";0,0160429816152535;0,0161971282958984
"2745";0,0160428035960478;0,016196891560274
"2746";0,016042558258655;0,0161966492148007
"2747";0,0160423667758119;0,0161964438943302
"2748";0,0160421723010493;0,016196180231431
