"","MSETrain","MSETest"
"4364",0.176848854717269,0.366420681916136
"4365",0.188510015551486,0.36843612074186
"4366",0.165174434619322,0.362107644533978
"4367",0.167953321038569,0.394839068364831
"4368",0.165581345115009,0.380036806927047
"4369",0.16054780243941,0.361779069101344
"4370",0.165128729157288,0.381106627054055
"4371",0.172222151632203,0.358535127266825
"4372",0.183054402858351,0.374891739317825
"4373",0.168672568736023,0.359130561018789
"4374",0.164952331316072,0.381027051190424
"4375",0.164361776472467,0.355592162915448
"4376",0.17137385655513,0.389296334549035
"4377",0.187024566763839,0.350949271431182
"4378",0.174298609056437,0.366222402902955
"4379",0.160108771909125,0.38846583872534
"4380",0.160557998600502,0.354961139529777
"4381",0.158585091062638,0.374840464671897
"4382",0.170182564887859,0.373900259007289
"4383",0.171951719376234,0.367410627823302
"4384",0.167710130542628,0.364179600550476
"4385",0.168548201096545,0.365527914889032
"4386",0.158247298910715,0.375082218447211
"4387",0.1886896892108,0.368327519081158
"4388",0.195163797711794,0.376329773631176
"4389",0.190345962694586,0.339747338321622
"4390",0.157015917469578,0.356633490024332
"4391",0.209573781180116,0.392234674379146
"4392",0.195967876335059,0.337060555399463
"4393",0.156841164627926,0.363215228032799
"4394",0.161755856085001,0.35703610041954
"4395",0.157712815862606,0.359800583823433
"4396",0.172544117753834,0.334548012504365
"4397",0.190033228423959,0.371151077014774
"4398",0.164255574733351,0.363839176114045
"4399",0.156249985818969,0.370040126353003
"4400",0.156560110779943,0.376761622935034
"4401",0.162959953223019,0.364310451060034
"4402",0.178279621450431,0.352832474522084
"4403",0.19926008770457,0.424800851491576
"4404",0.179226035079105,0.356793643376015
"4405",0.164411707881658,0.390174567366446
"4406",0.178391679955238,0.373464786806586
"4407",0.160874972999317,0.375661157362954
"4408",0.167061192395519,0.366026638606407
"4409",0.160189688870455,0.368316820879888
"4410",0.158758766145954,0.371175030756263
"4411",0.214316244019008,0.374133019473966
"4412",0.186617386828568,0.338715494678007
"4413",0.165868666978574,0.351409954731691
"4414",0.161106052895018,0.375276490962705
"4415",0.158825034102543,0.354301495259035
"4416",0.169405869834928,0.371808781970147
"4417",0.19076020478316,0.369095658456813
"4418",0.180873601410026,0.344104404556019
"4419",0.170355956350561,0.381850684821273
"4420",0.178102585462833,0.374576632536989
"4421",0.181110197726679,0.375203052712552
"4422",0.185497354840701,0.378536714521866
"4423",0.176671747824516,0.355548794709104
"4424",0.17089337487203,0.366447491352785
"4425",0.163165152737642,0.368319335596521
"4426",0.168329997576745,0.367820228278304
"4427",0.167200209039738,0.380500495100821
"4428",0.159553754728523,0.38240379461363
"4429",0.203413427983961,0.385655408464997
"4430",0.196071979281628,0.363748731559881
"4431",0.175691030282513,0.37410271500742
"4432",0.197963487703118,0.387383530259798
"4433",0.182792309048451,0.371891469262832
"4434",0.179251958003275,0.377305100084017
"4435",0.155065586132631,0.365581661629277
"4436",0.156136977185104,0.378673063310165
"4437",0.158494162293615,0.375708979601301
"4438",0.182174285548327,0.380377487097373
"4439",0.161736130271259,0.364414023287469
"4440",0.150636013555704,0.372955450132572
"4441",0.152575581490329,0.370001766268767
"4442",0.150277488736858,0.366860586837683
"4443",0.159193457280836,0.339669595217572
"4444",0.189499823134185,0.376192444529613
"4445",0.148962978093598,0.38482116187751
"4446",0.151820356517919,0.359714870346325
"4447",0.14621935989777,0.366721680710436
"4448",0.172835041599203,0.359000690822495
"4449",0.151311980747379,0.389365425322975
"4450",0.159569850198398,0.339220910098966
"4451",0.160932221820363,0.354994960337378
"4452",0.154592521128601,0.399704661449241
"4453",0.14755648928504,0.395782044479967
"4454",0.158450810882682,0.351538439702721
"4455",0.166012717888701,0.344090765414957
"4456",0.272281660909546,0.383962364836112
"4457",0.280594382587419,0.353008589931041
"4458",0.218838574717922,0.430253950577208
"4459",0.21090414621573,0.360404414171613
"4460",0.155922162931648,0.37019544207184
"4461",0.169522253554107,0.363899571935558
"4462",0.180205958483388,0.357941227918231
"4463",0.181628613666974,0.390046615174363
"4464",0.163539219966165,0.357983935478679
"4465",0.177409246508517,0.34115065675874
"4466",0.167042629426297,0.365740259266432
"4467",0.239651818257725,0.353342024307677
"4468",0.185539217243407,0.373272091316777
"4469",0.169732161170931,0.379808990649005
"4470",0.165343812850328,0.379569538478745
"4471",0.172073619516366,0.37534980134591
"4472",0.172216379952697,0.343385025109659
"4473",0.251368441103116,0.407699925939464
"4474",0.19327669959086,0.386121739222351
"4475",0.177897442672332,0.407761429941188
"4476",0.164113835331233,0.359897634836549
"4477",0.158719626501147,0.403087253677112
"4478",0.168053169675919,0.393981123769749
"4479",0.18659421502436,0.387662280205242
"4480",0.164931385933688,0.375300316837247
"4481",0.17886480168339,0.361604829074284
"4482",0.155986615716303,0.354535939307186
"4483",0.173712960849464,0.374474893069134
"4484",0.183379375358496,0.369010243335916
"4485",0.158461475017789,0.369524268464669
"4486",0.164602896537923,0.346166536128721
"4487",0.22293374440927,0.404895079202492
"4488",0.156973090756781,0.378585261339582
"4489",0.173232039554412,0.361215346352348
"4490",0.165761883817198,0.359131924932895
"4491",0.163500463209188,0.37701364868846
"4492",0.167243532088609,0.373896763977392
"4493",0.156578659568134,0.383230283939639
"4494",0.160774883284445,0.435289223100886
"4495",0.153811897930159,0.398890447350188
"4496",0.167007843357923,0.407524023642087
"4497",0.159516628790079,0.368396013142676
"4498",0.175990576194565,0.407179336974075
"4499",0.16478770373036,0.378181159163321
"4500",0.146433947254734,0.376128212699677
"4501",0.160032435420721,0.364741490539892
"4502",0.15949929957053,0.382539461444876
"4503",0.145542882188988,0.386889111396321
"4504",0.148256479142767,0.374281259888377
"4505",0.142992423812696,0.37310475610488
"4506",0.170251541421316,0.345185839264087
"4507",0.193500887505627,0.373850859743257
"4508",0.20220537433837,0.415679846395993
"4509",0.177259920254959,0.407192805625873
"4510",0.157422019646513,0.376486325397172
"4511",0.165596121749027,0.406972448253099
"4512",0.163783076970551,0.359871294245374
"4513",0.209003391762205,0.397081044799123
"4514",0.167402288727601,0.371666380813002
"4515",0.195398607218576,0.392681015270382
"4516",0.221232431971894,0.399914789466219
"4517",0.184955767096197,0.379508844301021
"4518",0.185072278444652,0.402470934990398
"4519",0.1641170969683,0.375523274171286
"4520",0.175033583516968,0.377882291484811
"4521",0.183428030474922,0.347279212994282
"4522",0.20353704402881,0.342138684661695
"4523",0.282844827077646,0.413309363679513
"4524",0.194991072757537,0.429323505422922
"4525",0.218798882012917,0.369735121061016
"4526",0.166907342393159,0.343611754518647
"4527",0.161918824490118,0.391610555808637
"4528",0.151536906075743,0.399918284496116
"4529",0.15020712246239,0.381010812088098
"4530",0.153096493292032,0.368098466755958
"4531",0.18672370201593,0.383246523041965
"4532",0.194873880719607,0.371440141560645
"4533",0.189152926760535,0.352854211903151
"4534",0.175536059978726,0.380282268843837
"4535",0.202976198444579,0.366656298077972
"4536",0.174830964949938,0.352665096687871
"4537",0.15652748022824,0.367461817224598
"4538",0.165376925557076,0.379066723019051
"4539",0.203983689772595,0.356295175392534
"4540",0.173487751900485,0.351809432386686
"4541",0.203783723058311,0.364666219530159
"4542",0.16401024290177,0.361514640254015
"4543",0.198291693478269,0.374856107061802
"4544",0.155581804013164,0.382921613128492
"4545",0.160676864000058,0.396362944022237
"4546",0.152027130126953,0.365262164749913
"4547",0.150675649536587,0.385911355471478
"4548",0.15954199865405,0.342912705916932
"4549",0.155349391100575,0.35657430893882
"4550",0.148550877340664,0.390021851608873
"4551",0.16180088085756,0.356139241650118
"4552",0.149290134472475,0.379714241240944
"4553",0.145979388495803,0.389143149945989
"4554",0.141702729973208,0.36591228293307
"4555",0.147805564908733,0.380488219873865
"4556",0.173720334985442,0.363003736101715
"4557",0.191660246441355,0.369489488654962
"4558",0.16151442403687,0.361317085820203
"4559",0.198595054087586,0.399735605250524
"4560",0.149650942437268,0.376320098365485
"4561",0.151488917467763,0.377935612001899
"4562",0.18465982316595,0.368655583046002
"4563",0.160210634252839,0.358593008371705
"4564",0.143658081395032,0.375441396702601
"4565",0.160588799799242,0.385083971076837
"4566",0.165781666355062,0.395515100916005
"4567",0.158221205814177,0.373014226306084
"4568",0.150697644315245,0.360139388611863
"4569",0.16411923830394,0.365903161757485
"4570",0.153963464786572,0.402488197028304
"4571",0.163564731640443,0.360337710247359
"4572",0.164581298828125,0.374062138562762
"4573",0.176079193455579,0.405221523519335
"4574",0.150302617523307,0.365644827901318
"4575",0.192602306493596,0.356029403942257
"4576",0.160841647577109,0.366411603362867
"4577",0.187435206870607,0.34476375047055
"4578",0.145286531696532,0.371981189237627
"4579",0.141344120068178,0.397401266257856
"4580",0.142899637328648,0.386338345831333
"4581",0.147055317478109,0.359615091504997
"4582",0.167561910409466,0.380356900518833
"4583",0.184077677673567,0.372901405036116
"4584",0.176603778144241,0.4249844258058
"4585",0.155248535610043,0.413390559191144
"4586",0.143406552453023,0.361729669837312
"4587",0.175538102047151,0.383514702653086
"4588",0.168084282857335,0.390627983562107
"4589",0.148175548000407,0.347162022936944
"4590",0.182668267572679,0.35668161061889
"4591",0.309313579119714,0.322928167588218
"4592",0.278753968419639,0.343549717737976
"4593",0.251592444664484,0.377591990891782
"4594",0.241357852978334,0.364607358112016
"4595",0.222494189180849,0.381911549488259
"4596",0.210392792428736,0.370215858161116
"4597",0.203920499099675,0.34676783044911
"4598",0.201673103531054,0.397959320238849
"4599",0.181939532765669,0.383356445994457
"4600",0.207230819645424,0.338170888037655
"4601",0.20720071331719,0.345903769551709
"4602",0.173003044270228,0.351280233713502
"4603",0.173760197862817,0.38569756193534
"4604",0.219868344445211,0.336421582951892
"4605",0.216630701681938,0.362783250861994
"4606",0.17671063221077,0.373840673009777
"4607",0.152453099927938,0.362339339442759
"4608",0.186643721002628,0.376692446916463
"4609",0.16492128903981,0.400895869931695
"4610",0.162531005405582,0.340433152694276
"4611",0.163616180419922,0.32553503366822
"4612",0.225733647116055,0.330538850922824
"4613",0.250429940489588,0.365975704939006
"4614",0.246024943638911,0.351913558704227
"4615",0.222314572245658,0.362695747247621
"4616",0.150906304001365,0.382128369208821
"4617",0.154144315471436,0.386018891574284
"4618",0.161522067612432,0.37834674686027
"4619",0.143317453036964,0.392439431984331
"4620",0.170704384275529,0.434535149089451
"4621",0.15461589146724,0.383476385191166
"4622",0.15424480225517,0.431044083067825
"4623",0.151987650137409,0.380414568512133
"4624",0.151432136620731,0.365399323362212
"4625",0.139047516322934,0.360596001481211
"4626",0.160377885329236,0.397281327061147
"4627",0.143658832989661,0.375390676146779
"4628",0.162324373606856,0.352187598883773
"4629",0.197060184407855,0.382783687314508
"4630",0.156628661882479,0.361758780879015
"4631",0.139642254570603,0.363661100078561
"4632",0.151037648707961,0.363144688100122
"4633",0.248660715096059,0.373142519476693
"4634",0.193313981520642,0.375850613556761
"4635",0.145432837390545,0.383556046299428
"4636",0.148020279894974,0.377491487471085
"4637",0.176767498143987,0.381628196332708
"4638",0.188836448697796,0.362747916962181
"4639",0.213958555880976,0.378332766740682
"4640",0.15741844602677,0.37963551782363
"4641",0.154329704086134,0.327370457143091
"4642",0.257350765639521,0.395180643603788
"4643",0.177333434718249,0.368146033260409
"4644",0.163109463829976,0.358883948299472
"4645",0.156876262678976,0.352961918495221
"4646",0.151270926663424,0.352653162439442
"4647",0.141378551610784,0.387417329756241
"4648",0.164480826225423,0.406023718125327
"4649",0.14273723616476,0.358759661626549
"4650",0.141408544490772,0.37480069805124
"4651",0.157150155106442,0.33765677766427
"4652",0.233390793924438,0.424278046165765
"4653",0.163643904334994,0.404052436018789
"4654",0.152914493943679,0.357478647924668
"4655",0.149103682280473,0.41693950631765
"4656",0.147468751247931,0.375394299043623
"4657",0.143573278831283,0.367754845645841
"4658",0.143741579303954,0.357970296337618
"4659",0.157331303592951,0.376901424130914
"4660",0.147161845380932,0.401250871200135
"4661",0.145788653632522,0.385680853987539
"4662",0.174784125005446,0.358858076553771
"4663",0.176695784671599,0.358187286547442
"4664",0.17323375545913,0.38506479103472
"4665",0.162362690751881,0.376134691291681
"4666",0.149897649828829,0.371625207655923
"4667",0.158636171135317,0.345970217742067
"4668",0.157848003628529,0.355499054466546
"4669",0.179450081183565,0.377356161618366
"4670",0.164188427552858,0.361656572565686
"4671",0.142239822330971,0.379643530819003
"4672",0.168690096490002,0.346492767333984
"4673",0.180103599803598,0.36185604500371
"4674",0.146306644141896,0.392915438007376
"4675",0.154719342086395,0.392266726360641
"4676",0.162470636757776,0.35730072106729
"4677",0.158864485730026,0.39285956015134
"4678",0.163466074209674,0.390893094366489
"4679",0.152913600538743,0.421690232260933
"4680",0.136120721753202,0.375435557445334
"4681",0.161276168539622,0.357929080558223
"4682",0.139990554866294,0.392100073105796
"4683",0.13623183012895,0.376558101377008
"4684",0.184640196619424,0.359476355867013
"4685",0.25449008303504,0.418222438023743
"4686",0.21418114133927,0.401033540011784
"4687",0.168687061749426,0.36358774707304
"4688",0.235788423332583,0.415389204824437
"4689",0.189015002055682,0.348915036164183
"4690",0.201851770337186,0.362660967437915
"4691",0.15077945468151,0.384659538055931
"4692",0.179031442975466,0.367988714292729
"4693",0.152042785984876,0.367648161989351
"4694",0.19614767762365,0.362729759855643
"4695",0.181548079593474,0.376840815197822
"4696",0.18303077726116,0.39010726672977
"4697",0.151820356517919,0.397701114249629
"4698",0.169565732594316,0.392173937579107
"4699",0.138930820621079,0.381500244140625
"4700",0.13722672870168,0.375253645401427
"4701",0.153271501392237,0.424007905928116
"4702",0.143737296632675,0.372860061389774
"4703",0.152039283270286,0.34047407011746
"4704",0.197185998512467,0.393163585130063
"4705",0.158164495872299,0.402004178009886
"4706",0.144354086383125,0.370272844197364
"4707",0.149728838839052,0.400792212459628
"4708",0.187310045093409,0.382966622293994
"4709",0.147201892611706,0.363233811362496
"4710",0.143349856692176,0.364656416397521
"4711",0.13632016376935,0.377055162824066
"4712",0.141665533129611,0.382676193834017
"4713",0.141729532121283,0.349917576965673
"4714",0.172235425076963,0.353329706458406
"4715",0.196513236233736,0.383727984721434
"4716",0.164527878885376,0.364798604443087
"4717",0.1557878402086,0.379758227470867
"4718",0.135704962294341,0.378655801272259
"4719",0.137274405326985,0.405326715394771
"4720",0.142751332109302,0.348366401714986
"4721",0.154086740486684,0.382429410625436
"4722",0.135761048270867,0.392790597244348
"4723",0.140329949474689,0.379399049215477
"4724",0.155548790573631,0.39182277231909
"4725",0.13457803832554,0.400641585195531
"4726",0.145745231316435,0.377874022755543
"4727",0.144323200098201,0.372129131295828
"4728",0.134688083123984,0.380030370957359
"4729",0.12826041749862,0.38315313754801
"4730",0.155000013046548,0.400817231759013
"4731",0.138921333511523,0.392644146967201
"4732",0.128781825636399,0.388350886339582
"4733",0.141733275913395,0.417486265384951
"4734",0.150168067903767,0.374624241663757
"4735",0.137535151938967,0.383733909223333
"4736",0.141003931322062,0.384884115037971
"4737",0.139992114779674,0.379723362416528
"4738",0.171957363426464,0.374070876137504
"4739",0.160074850883626,0.354977506499051
"4740",0.19407190088889,0.364654200037098
"4741",0.257108411824393,0.434791181340564
"4742",0.261899047624666,0.363947351551589
"4743",0.205182710101613,0.410086136290481
"4744",0.221769595234811,0.356318724222023
"4745",0.14736928549841,0.379632065416048
"4746",0.152973671384904,0.373057487956638
"4747",0.232739586812413,0.359827393260082
"4748",0.18457421228345,0.384711963504386
"4749",0.159876883694674,0.346527994678007
"4750",0.258044728559189,0.398692978161007
"4751",0.208442673807251,0.359574728171919
"4752",0.157773907742979,0.363457237542009
"4753",0.150636368081472,0.375951159599773
"4754",0.15059694481605,0.376916469808397
"4755",0.136453422915094,0.362883413304164
"4756",0.142368855529558,0.388881875150031
"4757",0.228383528698776,0.385184602364481
"4758",0.186153894020279,0.433399179128295
"4759",0.196836407742979,0.369901134981123
"4760",0.192781512178896,0.361208697271081
"4761",0.270939908506259,0.357038721691963
"4762",0.230653188485638,0.393806073918689
"4763",0.14617237814297,0.393503114497861
"4764",0.203598008279907,0.402562146746247
"4765",0.162894706300643,0.398319649296766
"4766",0.145872222446598,0.392752833872534
"4767",0.143196091776001,0.389155339928313
"4768",0.140124026727499,0.359856205945574
"4769",0.17950477741908,0.394946561845321
"4770",0.137202521682229,0.394538453171373
"4771",0.153109837641946,0.400856231177985
"4772",0.135090398965715,0.38917371014643
"4773",0.168223980191029,0.332801520491446
"4774",0.219781797614683,0.395711248813395
"4775",0.14783065115209,0.381555312172661
"4776",0.158235996629226,0.364546706556608
"4777",0.146631177030088,0.36355484264523
"4778",0.174458641988194,0.357620068768549
"4779",0.229320653752323,0.413991064998691
"4780",0.229014300945523,0.393178545562915
"4781",0.189128719741084,0.416117961180277
"4782",0.155464243268435,0.379116292772346
"4783",0.169679790624455,0.388785506093968
"4784",0.172233340465446,0.359343502108611
"4785",0.143695916385013,0.381350384078212
"4786",0.14350047341953,0.389454420718401
"4787",0.143996540055399,0.412660566788146
"4788",0.165208355644822,0.394306033683223
"4789",0.156327626962201,0.389122222388923
"4790",0.165788104543012,0.37352995632747
"4791",0.176649029813291,0.408083953004976
"4792",0.160798310347206,0.39675592177407
"4793",0.208090204288525,0.379440307617188
"4794",0.248783125753296,0.388970742678509
"4795",0.193086801408392,0.387265551689617
"4796",0.153764604192684,0.376373077904046
"4797",0.169500131146172,0.386353434131132
"4798",0.1386823973248,0.39948396309794
"4799",0.148358157133081,0.375791411160091
"4800",0.157561915514638,0.399016225804164
"4801",0.130596501233409,0.373945651773634
"4802",0.127067523374877,0.376184218422661
"4803",0.127507674206588,0.378375516923446
"4804",0.127656830287777,0.379499936237016
"4805",0.129043054403426,0.390885805950484
"4806",0.142335430840134,0.403483087124105
"4807",0.139508300554354,0.391086940658825
"4808",0.140538396445349,0.383109023451139
"4809",0.136003628982487,0.382638345217572
"4810",0.141196070107386,0.380439246832991
"4811",0.125794109358663,0.384936924087269
"4812",0.147564515748432,0.414783285982782
"4813",0.141627343613862,0.361377396397084
"4814",0.179547164519923,0.382902390464058
"4815",0.140417021003354,0.380683515324939
"4816",0.166670788619598,0.353062656338654
"4817",0.178782097912189,0.365805215675738
"4818",0.144641989668949,0.348090635331649
"4819",0.155006493777591,0.339768478990267
"4820",0.136419558613717,0.374594789643527
"4821",0.150653598033806,0.396205539809925
"4822",0.199464890150333,0.389763517752706
"4823",0.15762319174841,0.339769480614689
"4824",0.188808951679216,0.341928876312085
"4825",0.141935837756302,0.383531282733939
"4826",0.157312726442699,0.341401702198902
"4827",0.176882520484215,0.350440105246432
"4828",0.176075648197897,0.349141893440119
"4829",0.139536846969207,0.375622200566297
"4830",0.157445701967828,0.411722705350908
"4831",0.153755712686418,0.374929630556586
"4832",0.135656321358947,0.41814584572222
"4833",0.151440361618553,0.404271386855141
"4834",0.15598128364875,0.384168358488456
"4835",0.162710636521804,0.381973138734615
"4836",0.148679513470391,0.381605052415219
"4837",0.143491184844403,0.367969321139032
"4838",0.140463066810126,0.387510970984091
"4839",0.127651554944347,0.360929137501637
"4840",0.150334368851105,0.357430591263585
"4841",0.137685073795815,0.388890143879299
"4842",0.141390293504226,0.363326855877924
"4843",0.177807378946184,0.408468321049014
"4844",0.195727706398663,0.391414152177352
"4845",0.251053962565709,0.380832224584825
"4846",0.188236591098034,0.415912734729618
"4847",0.15437584916012,0.350930432367591
"4848",0.150297086921323,0.38004686579358
"4849",0.133143513619235,0.356012994350668
"4850",0.224716030532099,0.368816567532843
"4851",0.210357155498519,0.395710311122447
"4852",0.218398877679194,0.351331124758587
"4853",0.177763389388868,0.392405930844099
"4854",0.171038007204417,0.374520328457795
"4855",0.205533336086344,0.356434081519782
"4856",0.221769042174612,0.373904009771081
"4857",0.190174542395156,0.416627766699764
"4858",0.154262826345224,0.366810249882703
"4859",0.138120785964909,0.375056730302352
"4860",0.131763429889892,0.367841027968423
"4861",0.143477358339444,0.383926306356931
"4862",0.145015900906134,0.353815472991773
"4863",0.163807482524432,0.389210194848769
"4864",0.129667431005315,0.386890219576532
"4865",0.130715111374412,0.386499159828911
"4866",0.131255734808826,0.381865091164019
"4867",0.124303243417279,0.374437598542794
"4868",0.132544265803794,0.379567492607586
"4869",0.131595285408559,0.378793684463927
"4870",0.145810733497364,0.374630208787971
"4871",0.1253375510744,0.375757739530595
"4872",0.127664998561476,0.38425675717146
"4873",0.134578676471923,0.371586336103898
"4874",0.137749781839023,0.361788872233982
"4875",0.129251969348099,0.366955805091219
"4876",0.173791126690833,0.37353933323695
"4877",0.157258583267382,0.384127270576008
"4878",0.160840541456712,0.381266503360684
"4879",0.161695090368335,0.367099527540154
"4880",0.126795644653774,0.328944456643898
"4881",0.168756279360406,0.388726346319614
"4882",0.20659698429604,0.380248639836658
"4883",0.176795434774519,0.371609480021386
"4884",0.130273117008706,0.385992124759951
"4885",0.124667936984491,0.385254588207053
"4886",0.124485115136356,0.389689951635606
"4887",0.12436858960687,0.390662081414761
"4888",0.143712749268486,0.404261327988609
"4889",0.138603295535403,0.387647277150074
"4890",0.128257808188967,0.376666916149289
"4891",0.131401771063255,0.395801991723769
"4892",0.137910296925825,0.342943116939268
"4893",0.18813297030651,0.39325185594612
"4894",0.163947903090693,0.405041614724271
"4895",0.128614943266801,0.394545826832009
"4896",0.14078626668143,0.409815782941253
"4897",0.187807444746166,0.396682440901602
"4898",0.176014187610725,0.354286705315446
"4899",0.196082416520243,0.342956180679066
"4900",0.146830789218605,0.37518779392349
"4901",0.150098297232589,0.39112530074306
"4902",0.127611677885942,0.377102260483044
"4903",0.169403600870012,0.390148141530639
"4904",0.13208748062304,0.387172208817977
"4905",0.136133796663532,0.405080827254823
"4906",0.136222782631346,0.391588988916834
"4907",0.129563767670699,0.383503407739394
"4908",0.123462123941755,0.383191966477719
"4909",0.137157766349254,0.377562283137657
"4910",0.154827713523212,0.364062900649769
"4911",0.221149813286877,0.38322772660069
"4912",0.167423375920292,0.361982462792423
"4913",0.167499499693236,0.411280584068938
"4914",0.133399963378906,0.38887820963087
"4915",0.170143949941188,0.394340344647455
"4916",0.194075914120586,0.426995986000786
"4917",0.155024120798785,0.369114582765036
"4918",0.141389258288983,0.401786164864481
"4919",0.195867191016896,0.361111731502597
"4920",0.132067854076513,0.370160577017502
"4921",0.153405838296316,0.409807812568196
"4922",0.136455620974856,0.380541114167794
"4923",0.157480573122386,0.417209092465193
"4924",0.127429338192851,0.38059882478341
"4925",0.164480982216761,0.385152550382987
"4926",0.172059254132239,0.368024048192541
"4927",0.161066657991657,0.393593516429709
"4928",0.154825487101388,0.363974501966764
"4929",0.181373908174082,0.37134756589069
"4930",0.133313884522392,0.39032451267349
"4931",0.131243794380954,0.369531556880674
"4932",0.127365183209841,0.389842496903915
"4933",0.133550438295953,0.386633633235313
"4934",0.208129613372916,0.374624582642284
"4935",0.190346685927154,0.361035224445705
"4936",0.203748057766032,0.398389422027758
"4937",0.250653660430341,0.403362210236448
"4938",0.163227208928105,0.408751887316144
"4939",0.154609722718873,0.380521252168623
"4940",0.133029015977143,0.404209712364154
"4941",0.131658164098803,0.380910777512875
"4942",0.122209655307926,0.38048195439344
"4943",0.130405383482298,0.38598948217637
"4944",0.124377339302829,0.393600208133293
"4945",0.125767888632849,0.391876817415546
"4946",0.122136708085865,0.393957894607629
"4947",0.120264372417918,0.398206487048272
"4948",0.120806697576019,0.402025872768637
"4949",0.118149158236706,0.397028022638246
"4950",0.122739671331356,0.403681536626549
"4951",0.120987576622945,0.387921807486252
"4952",0.122349976606972,0.396465791670304
"4953",0.117753521660447,0.391854099721216
"4954",0.148227861822759,0.386392774528631
"4955",0.129252238787683,0.391326520696033
"4956",0.126430369664302,0.386310641326052
"4957",0.120723511649773,0.391019725266782
"4958",0.119461952975248,0.386253655289804
"4959",0.158954506913082,0.383124751085676
"4960",0.187037726760354,0.385967531683725
"4961",0.207482901647632,0.422423037736775
"4962",0.171032292249034,0.427218772845561
"4963",0.172802198332038,0.359532361589997
"4964",0.207679975431648,0.409855677428858
"4965",0.152273950966761,0.385594501175694
"4966",0.169298817233968,0.372526967991664
"4967",0.126873682865866,0.402844434343903
"4968",0.253269209737671,0.379057814955045
"4969",0.16760273759693,0.351248501399376
"4970",0.157862510822963,0.375099480485117
"4971",0.125536610202718,0.391537117558485
"4972",0.125941875698841,0.378773822464756
"4973",0.145762517992892,0.326967654947462
"4974",0.209129149142694,0.36380111438602
"4975",0.144842750520954,0.357204053655017
"4976",0.126469239869525,0.380544694442323
"4977",0.128933633570334,0.381628835667445
"4978",0.125111959237591,0.376045397540045
"4979",0.14340706297013,0.38407987456082
"4980",0.129247601590635,0.380635693086592
"4981",0.116999955868632,0.376281397302723
"4982",0.11522755392422,0.374937686174275
"4983",0.116077898160232,0.376203739443305
"4984",0.116273461664476,0.381751374825419
"4985",0.150973805707627,0.371895774116729
"4986",0.213633739372168,0.308365273076063
"4987",0.212194605830877,0.392170911394684
"4988",0.182031893818795,0.412721815055975
"4989",0.151675142763273,0.393397453776951
"4990",0.17691401655346,0.397026402990245
"4991",0.163204902166771,0.332529483560743
"4992",0.135270583142135,0.389417126192061
"4993",0.138575614163424,0.387718072816646
"4994",0.122158802131738,0.373212888920107
"4995",0.116482752406464,0.369237462901536
"4996",0.125029524905974,0.373225164147063
"4997",0.128483825456697,0.354466571488194
"4998",0.125681199992013,0.380924800254779
"4999",0.142598886028985,0.341081906963327
"5000",0.159087978774287,0.381093073157625
"5001",0.192971665619918,0.3993170541092
"5002",0.133358129338261,0.379779964851933
"5003",0.178471689330601,0.371301746901187
"5004",0.142221160094534,0.421153830416376
"5005",0.241517701556691,0.354745982079533
"5006",0.219635718817161,0.378916394111164
"5007",0.182732791262488,0.398851021708057
"5008",0.179706261503652,0.396420782504801
"5009",0.146111782598673,0.403281355703343
"5010",0.143126703992652,0.390923441455351
"5011",0.129909444475706,0.357224981212083
"5012",0.144634062472772,0.399130155254343
"5013",0.144957092171708,0.388990221076837
"5014",0.117862850316838,0.372396202726737
"5015",0.208827476076034,0.409492151697255
"5016",0.176398507724464,0.428966841884166
"5017",0.13536077449756,0.370021756134886
"5018",0.173580112953611,0.350627110657079
"5019",0.138173411769938,0.330154269767207
"5020",0.134476204343888,0.376941702219361
"5021",0.169359398597235,0.388672173356211
"5022",0.121502645839989,0.38086039793558
"5023",0.148906934660163,0.351446588612136
"5024",0.124382770637597,0.371973559843095
"5025",0.116259507530241,0.380357113630412
"5026",0.136462541317851,0.35490180926616
"5027",0.258540298858983,0.393938757187827
"5028",0.17196567351047,0.389168595468532
"5029",0.145686465125102,0.393792946245417
"5030",0.13534185700257,0.39091611041703
"5031",0.11933562835353,0.382079140434052
"5032",0.155866091136152,0.320317806478319
"5033",0.294072402897377,0.431892352397215
"5034",0.211353188553707,0.407259339060863
"5035",0.143467601790304,0.365303636263203
"5036",0.142723650737323,0.34298211635824
"5037",0.123918370243342,0.368925510172071
"5038",0.116740201928802,0.369424958468815
"5039",0.217524801488259,0.38709484931477
"5040",0.171099921584572,0.38816586286662
"5041",0.122172458464328,0.366227602825484
"5042",0.154402778937471,0.350838773077427
"5043",0.130823738069782,0.385771852631809
"5044",0.115877584010695,0.373967218665437
"5045",0.142198030833418,0.378569320593466
"5046",0.15463285197999,0.394060742255696
"5047",0.200379623356362,0.376894860294278
"5048",0.257491044395475,0.333027567943381
"5049",0.166549937875741,0.370798633085283
"5050",0.133821990853349,0.374840592538844
"5051",0.132614731345478,0.364664131036684
"5052",0.149871358197861,0.388046903983175
"5053",0.143735878529602,0.362453822983044
"5054",0.188103034150645,0.332120543751637
"5055",0.28011685055871,0.314044313057841
"5056",0.196016815072099,0.387662067093663
"5057",0.139389974033965,0.346986759974304
"5058",0.139884026963471,0.382210459789084
"5059",0.168333698825765,0.385396136917881
"5060",0.132468610004865,0.389115061839866
"5061",0.121038387256041,0.389085652441952
"5062",0.123920596665166,0.384985044681826
