"";"pred";"obs"
"192";0,54925411939621;0,660411709642434
"193";0,45207467675209;0,524329796578158
"194";0,219438895583153;0,283712232114507
"195";0,745554566383362;0,615051071954342
"196";0,13585689663887;0,106805745130948
"197";0,314031541347504;0,53608232543371
"198";0,596871376037598;0,528247306196675
"199";0,29256135225296;0,213815613131492
"200";0,434799075126648;0,668659098312997
"201";0,201655849814415;0,165980758842232
"202";0,321368336677551;0,355670698265162
"203";0,305396676063538;0,302062671906508
"204";0,662780940532684;0,501649477734112
"205";0,324313342571259;0,25897006610282
"206";0,41864088177681;0,412783864808805
"207";0,544199347496033;0,714019736001089
"208";0,748114109039307;0,589690351792364
"209";0,223102539777756;0,142681885847893
"210";0,183145597577095;0,268454563073967
"211";0,517617285251617;0,274640104576888
"212";0,382331162691116;0,610721192902297
"213";0,351101249456406;0,432989967051682
"214";0,17456828057766;0,114434579651218
"215";0,566870629787445;0,690720863006751
"216";0,242192894220352;0,280619461363046
"217";0,115163959562778;0,0686615725295978
"218";0,15079003572464;0,148248873200523
"219";0,671068787574768;0,525773089595507
"220";0,22491766512394;0,227629989154684
"221";0,516258060932159;0,201032160692121
"222";0,13782474398613;0,0686615725295978
"223";0,36031585931778;0,243093842911988
"224";0,725692570209503;0,678349780000907
"225";0,676758766174316;0,461443457965122
"226";0,113246940076351;0,0758780376163397
"227";0,232397451996803;0,345155277710195
"228";0,271390706300735;0,199795052391537
"229";0,343986034393311;0,465773337017167
"230";0,418344140052795;0,342474876392262
"231";0,600641489028931;0,677318856417087
"232";0,29177051782608;0,228867097455268
"233";0,639326810836792;0,816699724949588
"234";0,257008463144302;0,510309235838203
"235";0,241239324212074;0,153815860553152
"236";0,3375104367733;0,257114403651944
"237";0,506269931793213;0,532989554682249
"238";0,379033446311951;0,25897006610282
"239";0,309639900922775;0,360619131467499
"240";0,116362571716309;0,283918416831271
"241";0,39506983757019;0,316289417363227
"242";0,819672167301178;0,943709510476245
"243";0,314838290214539;0,378351017109208
"244";0,608872294425964;0,638349944948681
"245";0,594462811946869;0,490927872462382
"246";0,294819742441177;0,4684537383351
"247";0,194634184241295;0,118558273986499
"248";0,321043759584427;0,468659923051864
"249";0,517807424068451;1
"250";0,342816114425659;0,364949010519544
"251";0,408273756504059;0,561855415029216
"252";0,19097501039505;0,0954655857089249
"253";0,549687445163727;0,611133562335825
"254";0,22949044406414;0,261238097987225
"255";0,684145271778107;0,768040131793271
"256";0,281079888343811;0,276495767027765
"257";0,428903043270111;0,353608851097521
"258";0,216309264302254;0,288248295883316
"259";0,204980999231339;0,127011847373825
"260";0,191136300563812;0,105156267396835
"261";0,501445055007935;0,438556954404312
"262";0,206545189023018;0,163300357524299
"263";0,627249598503113;0,571133727283599
"264";0,283861398696899;0,143712809431714
"265";0,433553993701935;0,451958960993975
"266";0,523244619369507;0,452783699861032
"267";0,337556600570679;0,17608380996367
"268";0,199546739459038;0,163300357524299
"269";0,565930426120758;0,495051566797663
"270";0,273980170488358;0,153815860553152
"271";0,253140807151794;0,44659815835811
"272";0,218784064054489;0,364330456369252
"273";0,206147700548172;0,119383012853555
"274";0,193458437919617;0,304124519074148
"275";0,288759052753448;0,335052226588756
"276";0,552585065364838;0,630514925711647
"277";0,218307629227638;0,312784277178238
"278";0,833579957485199;0,903297305990491
"279";0,730997920036316;0,47814442002301
"280";0,513353526592255;0,341031583374914
"281";0,632754325866699;0,530721522797844
"282";0,533265769481659;0,442268279306065
"283";0,525774478912354;0,445773419491054
"284";0,685763299465179;0,47608257285537
"285";0,101446412503719;0,0927851843909922
"286";0,240813821554184;0,293402913802417
"287";0,279293179512024;0,344536723559903
"288";0,774271309375763;0,74865876841745
"289";0,193701297044754;0,200207421825065
"290";0,533412456512451;0,59154601424324
"291";0,423378974199295;0,471340324369796
"292";0,241967052221298;0,287835926449788
"293";0,115040473639965;0,0898985983562954
"294";0,274708986282349;0,34288724582579
"295";0,691611647605896;0,573814128601532
"296";0,606117844581604;0,68968993942293
"297";0,265648603439331;0,364124271652488
"298";0,501676976680756;0,314021385478823
"299";0,245472833514214;0,286805002865968
"300";0,731476604938507;0,698555882243785
"301";0,289041787385941;0,311959538311182
"302";0,820821523666382;1
"303";0,443913221359253;0,504742248485573
"304";0,560361802577972;0,410103463490872
"305";0,828072667121887;0,872369598475883
"306";0,557878434658051;0,815874986082532
"307";0,289672374725342;0,246392798380213
"308";0,519055187702179;0,418969406311727
"309";0,432301789522171;0,319588372831452
"310";0,420353978872299;0,914018911262222
"311";0,453048199415207;0,418763221594962
"312";0,142899796366692;0,0534039034890578
"313";0,212031677365303;0,176496179397198
"314";0,151888146996498;0,0686615725295978
"315";0,397549748420715;0,519793732809349
"316";0,6669762134552;0,568040956532138
"317";0,739221811294556;0,149485981501107
"318";0,65490198135376;0,552989472208362
"319";0,537292122840881;0,637731390798388
"320";0,683282852172852;0,522061764693754
"321";0,392294019460678;0,406804508022647
"322";0,619896113872528;0,651133397388052
"323";0,462881922721863;0,512989637156135
"324";0,76088935136795;1
"325";0,231208369135857;0,168248790726636
"326";0,178891569375992;0,102682050795667
"327";0,3220494389534;0,360206762033971
"328";0,483612060546875;0,705153793180234
"329";0,350593119859695;0,332990379421116
"330";0,729117453098297;0,53608232543371
"331";0,298093616962433;0,165568389408703
"332";0,504362881183624;0,350722265062825
"333";0,126409932971001;0,115465503235038
"334";0,633045434951782;0,562886338613037
"335";0,506004512310028;0,615051071954342
"336";0,423815429210663;0,753401016903023
"337";0,185586214065552;0,237733040276123
"338";0,613019943237305;0,816905909666352
"339";0,454406440258026;0,862472732071208
"340";0,653447210788727;0,760205112556237
"341";0,173792853951454;0,108249038148296
"342";0,90636819601059;1
"343";0,213222056627274;0,112785101917106
"344";0,838703691959381;0,890307668834355
"345";0,664226055145264;0,567422402381846
"346";0,516276001930237;0,406804508022647
"347";0,230837494134903;0,290516327767721
"348";0,375390380620956;0,326186283767902
"349";0,349963903427124;0,235465008391718
"350";0,171101257205009;0,166599312992524
"351";0,974794328212738;1
"352";0,260187238454819;0,185774491651581
"353";0,25011882185936;0,328660500369071
"354";0,492612957954407;0,395876718034152
"355";0,262208193540573;0,32453680603379
"356";0,323873907327652;0,458350687213661
"357";0,205679535865784;0,174640516946322
"358";0,341794341802597;0,617112919121983
"359";0,251710414886475;0,351340819213117
"360";0,202869936823845;0,24268147347846
"361";0,472647666931152;0,453608438728088
"362";0,226891234517097;0,120826305870904
"363";0,78288459777832;0,90123545882285
"364";0,379496783018112;0,407835431606468
"365";0,279568403959274;0,318145079814104
"366";0,165948420763016;0,138352006795848
"367";0,184516608715057;0,167217867142816
"368";0,416107356548309;0,314639939629115
"369";0,21012981235981;0,176289994680434
"370";0,863852560520172;0,791339004787609
"371";0,147898897528648;0,208248625778863
"372";0,576830089092255;0,663710665110659
"373";0,707034170627594;0,703091946012594
"374";0,421242028474808;0,465360967583639
"375";0,355815231800079;0,26556797703927
"376";0,157234385609627;0,118558273986499
"377";0,26822766661644;0,284536970981563
"378";0,733900487422943;0,456701209479549
"379";0,513761341571808;0,467422814751279
"380";0,36872923374176;0,309072952276485
"381";0,257252424955368;0,348041863744892
"382";0,753665566444397;0,879173694129096
"383";0,398230910301208;0,676700302266795
"384";0,161329984664917;0,120001567003847
"385";0,190580949187279;0,278351429478641
"386";0,1317048817873;0,080620286101913
"387";0,127388775348663;0,103506789662723
"388";0,16959647834301;0,0789708083678005
"389";0,318103522062302;0,251135046865786
"390";0,22434489428997;0,150929274518456
"391";0,883520901203156;1
"392";0,304945558309555;0,247836091397561
"393";0,124526992440224;0,0783522542175084
"394";0,366006135940552;0,271134964391899
"395";0,723470091819763;0,889070560533771
"396";0,232289105653763;0,355670698265162
"397";0,620064795017242;1
"398";0,243527486920357;0,126187108506769
"399";0,259423166513443;0,219588785200886
"400";0,243692845106125;0,162063249223715
"401";0,722046613693237;0,677525041133851
"402";0,374503374099731;0,309072952276485
"403";0,218625426292419;0,349278972045476
"404";0,317134976387024;0,362887163351904
"405";0,379491955041885;0,742267042197764
"406";0,867441654205322;1
"407";0,409935504198074;0,440412616855188
"408";0,523421585559845;0,692988894891155
"409";0,171259090304375;0,136702529061736
"410";0,475957363843918;0,312784277178238
"411";0,213154405355453;0,252578339883134
"412";0,400827407836914;0,409072539907052
"413";0,279509752988815;0,252578339883134
"414";0,37519097328186;0,371134552022466
"415";0,605957388877869;0,429278642149929
"416";0,753577709197998;0,793813221388778
"417";0,195223122835159;0,175877625246906
"418";0,666750907897949;0,575875975769172
"419";0,700812458992004;1
"420";0,205403730273247;0,136702529061736
"421";0,227487310767174;0,233196976507313
"422";0,381752997636795;0,301856487189744
"423";0,512574791908264;0,274846289293652
"424";0,339766263961792;0,241444365177876
"425";0,362357795238495;0,444536311190469
"426";0,213236063718796;0,222475371235583
"427";0,320570170879364;0,147217949616703
"428";0,620638608932495;0,641030346266613
"429";0,852052211761475;1
"430";0,497964292764664;0,453402254011324
"431";0,212670862674713;0,134022127743803
"432";0,711773455142975;0,713194997134032
"433";0,706872463226318;0,673607531515334
"434";0,258112490177155;0,177527102981019
"435";0,329262584447861;0,281650384946866
"436";0,395859360694885;0,374433507490691
"437";0,210679158568382;0,160413771489602
"438";0,468809932470322;0,378763386542736
"439";0,219551876187325;0,197320835790368
"440";0,541215479373932;0,527422567329619
"441";0,215419128537178;0,310516245293834
"442";0,178193807601929;0,163712726957827
"443";0,183500930666924;0,108249038148296
"444";0,742947280406952;1
"445";0,593712508678436;0,565772924647733
"446";0,415901869535446;0,357526360716038
"447";0,192095011472702;0,129073694541466
"448";0,151728972792625;0,167630236576344
"449";0,321650683879852;0,449484744392807
"450";0,188578486442566;0,209691918796211
"451";0,307824313640594;0,376701539375095
"452";0,425777643918991;0,147011764899939
"453";0,354267090559006;0,309897691143542
"454";0,61718624830246;0,575463606335644
"455";0,460730046033859;0,320206926981744
"456";0,423167020082474;0,465773337017167
"457";0,434093147516251;1
"458";0,265453308820724;0,515876223190832
"459";0,570113599300385;0,493195904346786
"460";0,129152104258537;0,194228065038907
"461";0,195182710886002;0,397526195768265
"462";0,609025001525879;0,395876718034152
"463";0,202912852168083;0,168867344876928
"464";0,309701174497604;0,305361627374732
"465";0,312225133180618;0,361650055051319
"466";0,614519000053406;0,550102886173665
"467";0,287158906459808;0,261031913270461
"468";0,622645199298859;0,940822924441549
"469";0,35529750585556;0,470103216069212
"470";0,514510989189148;0,418763221594962
"471";0,595124304294586;0,567010032948318
"472";0,45212984085083;0,43134048931757
"473";0,225769951939583;0,224743403119987
"474";0,233135417103767;0,285774079282147
"475";0,355100035667419;0,439175508554604
"476";0,570960342884064;0,4237116547973
"477";0,290094792842865;0,256289664784887
"478";0,113198950886726;0,0800017319516208
"479";0,178366303443909;0,100207834194498
"480";0,49218538403511;0,64948391965394
"481";0,301803827285767;0,231753683489965
"482";0,459753304719925;0,326804837918194
"483";0,702849149703979;0,630721110428411
"484";0,44215589761734;0,317320340947048
"485";0,536150097846985;1
"486";0,247728526592255;0,480618636624179
"487";0,634893655776978;0,657318938890974
"488";0,707762718200684;0,715256844301673
"489";0,179112151265144;0,134022127743803
"490";0,530010998249054;0,646391148902479
"491";0,310331612825394;0,217939307466773
"492";0,148908466100693;0,06928012667989
"493";0,492275983095169;0,564329631630385
"494";0,170325890183449;0,15113545923522
"495";0,19673202931881;0,151547828668748
"496";0,161580681800842;0,102269681362139
"497";0,650230467319489;0,654432352856277
"498";0,35802298784256;0,374845876924219
"499";0,372621476650238;0,301444117756215
"500";0,276523619890213;0,269073117224259
"501";0,345675230026245;0,31237190774471
"502";0,475935071706772;0,503298955468225
"503";0,825945317745209;1
"504";0,585139989852905;1
"505";0,736698746681213;0,678555964717671
"506";0,523084104061127;0,513814376023192
"507";0,319902837276459;0,258557696669292
"508";0,368990957736969;0,407216877456175
"509";0,501600086688995;0,278351429478641
"510";0,278104215860367;0,313402831328531
"511";0,334855735301971;0,284743155698327
"512";0,375523060560226;0,343093430542554
"513";0,529813289642334;0,497525783398831
"514";0,670629560947418;0,729277405041629
"515";0,2451012134552;0,11608405738533
"516";0,489402234554291;0,829895546822487
"517";0,419341236352921;0,518350439792001
"518";0,909579932689667;1
"519";0,972439765930176;1
"520";0,279754519462585;0,282062754380394
"521";0,455311357975006;0,506185541502922
"522";0,756135702133179;0,465773337017167
"523";0,594056844711304;0,618350027422567
"524";0,407291263341904;0,499381445849708
"525";0,202165946364403;0,141857146980837
"526";0,397409826517105;0,389072622380939
"527";0,388753324747086;0,690720863006751
"528";0,163350075483322;0,100001649477734
"529";0,338827669620514;0,203918746726818
"530";0,466667801141739;0,559175013711284
"531";0,451323091983795;0,418763221594962
"532";0,559805691242218;0,536288510150474
"533";0,455463796854019;0,446185788924582
"534";0,225147053599358;0,182269351466592
"535";0,376889228820801;0,359794392600443
"536";0,510564982891083;0,401031335953254
"537";0,994265854358673;1
"538";0,222649544477463;0,252578339883134
"539";0,143767282366753;0,104950082680071
"540";0,251812607049942;0,294227652669474
"541";0,177453577518463;0,247836091397561
"542";0,608637273311615;0,348041863744892
"543";0,55799400806427;0,466185706450695
"544";0,220124542713165;0,19031055542039
"545";0,9348384141922;1
"546";0,190695554018021;0,12062012115414
"547";0,123105518519878;0,102475866078903
"548";0,498797625303268;0,546185376555148
"549";0,272803068161011;0,155259153570501
"550";0,275483101606369;0,196083727489784
"551";0,640957891941071;0,478969158890066
"552";0,311207354068756;0,155877707720793
"553";0,173930451273918;0,408660170473524
"554";0,278318375349045;0,318763633964396
"555";0,635088205337524;0,902678751840199
"556";0,801595866680145;0,898348872788153
"557";0,601725518703461;0,281238015513338
"558";0,232844159007072;0,15216638281904
"559";0,640512585639954;0,543092605803687
"560";0,465001881122589;0,329897608669655
"561";0,419693559408188;0,330309978103183
"562";0,524415552616119;0,671545684347693
"563";0,32073512673378;0,321237850565565
"564";0,641636252403259;0,938142523123616
"565";0,574864983558655;0,49237116547973
"566";0,202720999717712;0,325361544900846
"567";0,768685638904572;0,742060857481
"568";0,223891630768776;0,289897773617428
"569";0,865146517753601;0,935668306522447
"570";0,73222404718399;0,83917385907687
"571";0,384903997182846;0,713607366567561
"572";0,492441862821579;0,513195821872899
"573";0,48833641409874;0,765772099908866
"574";0,289945751428604;0,206186778611222
"575";0,368487179279327;0,318557449247632
"576";0,825008034706116;0,706390901480819
"577";0,42011833190918;0,47051558550274
"578";0,630943953990936;1
"579";0,779351830482483;0,694638372625268
"580";0,289417386054993;0,360206762033971
"581";0,285710632801056;0,25031030799873
"582";0,213577330112457;0,156496261871085
"583";0,296509265899658;0,323093513016441
"584";0,252916574478149;0,16742405185958
"585";0,34728279709816;0,305773996808261
"586";0,665553033351898;0,901647828256378
"587";0,771914422512054;1
"588";0,942718207836151;1
"589";0,125678420066833;0,179382765431895
"590";0,599196195602417;0,690720863006751
"591";0,404264360666275;0,404742660855007
"592";0,437755852937698;0,355670698265162
"593";0,371646702289581;0,419587960462019
"594";0,534784317016602;0,387216959930062
"595";0,286065965890884;0,279588537779226
"596";0,555673778057098;0,548865777873081
"597";0,183883398771286;0,184331198634232
"598";0,339122235774994;0,309279136993249
"599";0,269615232944489;0,304949257941204
"600";0,280816644430161;0,299794640022103
"601";0,335815668106079;0,332371825270824
"602";0,462202340364456;0,610927377619061
"603";0,503747045993805;0,518350439792001
"604";0,295559018850327;0,223300110102639
"605";0,486180990934372;0,298145162287991
"606";0,153472095727921;0,091960445523936
"607";0,597892284393311;0,661855002659783
"608";0,58050411939621;1
"609";0,171792834997177;0,183506459767176
"610";0,626676082611084;0,635050989480456
"611";0,248190984129906;0,313402831328531
"612";0,148373916745186;0,0760842223331038
"613";0,394228845834732;0,239588702726999
"614";0,751973688602448;0,914637465412514
"615";0,212719455361366;0,174228147512794
"616";0,623529851436615;0,563917262196857
"617";0,38164484500885;0,356289252415454
"618";0,973094999790192;0,201032160692121
"619";0,36131551861763;0,386392221063006
"620";0,553604423999786;0,445154865340761
"621";0,369559615850449;0,339588290357566
"622";0,489481002092361;0,328866685085835
"623";0,286480754613876;0,360000577317207
"624";0,42845144867897;0,46391767456629
"625";0,291154414415359;0,21422798256502
"626";0,195437580347061;0,0837130568533738
"627";0,504487454891205;0,448247636092222
"628";0,23692686855793;0,174228147512794
"629";0,256484538316727;0,15979521733931
"630";0,291631996631622;0,301237933039451
"631";0,360035270452499;0,393402501432984
"632";0,175719678401947;0,1816507973163
"633";0,484935075044632;0,459587795514245
"634";0,302869528532028;0,292165805501833
"635";0,310068428516388;0,300207009455631
"636";0,180590122938156;0,198764128807716
"637";0,353379666805267;0,290722512484485
"638";0,167004629969597;0,0781460695007443
"639";0,433995634317398;0,351753188646645
"640";0,337132453918457;0,509278312254382
"641";0,256605535745621;0,175259071096614
"642";0,284303516149521;0,255258741201067
"643";0,194915756583214;0,157321000738141
"644";0,398128747940063;0,471134139653032
"645";0,309317499399185;0,373196399190106
"646";0,157956093549728;0,304124519074148
"647";0,33690994977951;0,698968251677313
"648";0,151595965027809;0,329897608669655
"649";0,964280784130096;1
"650";0,230067282915115;0,164949835258411
"651";0,317642331123352;0,351340819213117
"652";0,229654893279076;0,23402171537437
"653";0,21024364233017;0,300207009455631
"654";0,369859308004379;0,216496014449425
"655";0,566050112247467;0,671133314914165
"656";0,609064757823944;0,517525700924945
"657";0,400189131498337;0,259588620253112
"658";0,200978308916092;0,243918581779044
"659";0,191232442855835;0,0835068721366097
"660";0,526044070720673;0,566185294081262
"661";0,574733078479767;0,660824079075963
"662";0,477486848831177;0,381031418427141
"663";0,145053759217262;0,0975274328765655
"664";0,542205929756165;0,484536146242696
"665";0,834792792797089;0,842060445111567
"666";0,139424562454224;0,0711357891307665
"667";0,358744412660599;0,203300192576525
"668";0,230253294110298;0,210310472946503
"669";0,187730729579926;0,15319730640286
"670";0,375279724597931;0,415670450843502
"671";0,523564696311951;0,437113661386963
"672";0,273985415697098;0,296701869270642
"673";0,383414447307587;0,360000577317207
"674";0,680673956871033;0,553195656925126
"675";0,275268405675888;0,245155690079629
"676";0,249966248869896;0,142269516414365
"677";0,908651053905487;1
"678";0,378064274787903;0,416495189710558
"679";0,162965208292007;0,10845522286506
"680";0,213381454348564;0,287629741733024
"681";0,135549709200859;0,212784689547672
"682";0,404468983411789;0,193609510888615
"683";0,342331856489182;0,252578339883134
"684";0,717989444732666;1
"685";0,533023178577423;0,491752611329438
"686";0,114643558859825;0,347010940161071
"687";0,448200106620789;0,392165393132399
"688";0,484187066555023;0,351753188646645
"689";0,208418220281601;0,0946408468418687
"690";0,575777351856232;0,419175591028491
"691";0,52734237909317;0,543298790520451
"692";0,441444635391235;0,432989967051682
"693";0,969458997249603;1
"694";0,53813648223877;0,329897608669655
"695";0,672356963157654;0,570102803699779
"696";0,208711922168732;0,27319681155954
"697";0,232769250869751;0,195465173339491
"698";0,399675250053406;0,316083232646463
"699";0,426209062337875;0,66783435944594
"700";0,558177351951599;0,7105145958161
"701";0,392369836568832;0,406598323305883
"702";0,228641882538795;0,190722924853918
"703";0,603545308113098;0,547216300138968
"704";0,179162442684174;0,1237128919056
"705";0,699611306190491;0,538968911468406
"706";0,495808571577072;0,477732050589482
"707";0,439440876245499;0,53051533808108
"708";0,141021400690079;0,080826470818677
"709";0,321110904216766;0,835050164741589
"710";0,44970640540123;0,371959290889522
"711";0,73377400636673;0,714019736001089
"712";0,472498714923859;0,480206267190651
"713";0,305834472179413;0,377113908808623
"714";0,388589859008789;0,302887410773564
"715";0,83355039358139;0,850720203215657
"716";0,802286207675934;1
"717";0,225645482540131;0,341237768091678
"718";0,790045022964478;0,606185129133488
"719";0,437882930040359;0,781648323099699
"720";0,221676856279373;0,249691753848438
"721";0,2071433365345;0,153403491119624
"722";0,268467247486115;0,173403408645738
"723";0,202559515833855;0,175259071096614
"724";0,389705061912537;0,676081748116503
"725";0,788272738456726;1
"726";0,358738481998444;0,323918251883497
"727";0,27785187959671;0,23711448612583
"728";0,835477113723755;0,957730071216201
"729";0,23010091483593;0,276289582311001
"730";0,289652943611145;0,269279301941023
"731";0,879108786582947;1
"732";0,371594727039337;0,400206597086198
"733";0,710796773433685;0,607628422150836
"734";0,497125655412674;0,371546921455994
"735";0,884127974510193;1
"736";0,407044529914856;0,770101978960911
"737";0,682228088378906;0,599587218197038
"738";0,162298247218132;0,0948470315586327
"739";0,45380511879921;0,898555057504917
"740";0,479984521865845;0,389691176531231
"741";0,304051965475082;0,361856239768083
"742";0,58171021938324;0,551546179191014
"743";0,154768571257591;0,174228147512794
"744";0,0742759332060814;0,285155525131855
"745";0,50318443775177;0,448247636092222
