"";"pred";"obs"
"56";0,423894822597504;0,37340258390687
"57";0,624386847019196;0,690720863006751
"58";0,578093469142914;0,654638537573041
"59";0,243123307824135;0,116702611535623
"60";0,515847623348236;0,438556954404312
"61";0,227955400943756;0,173815778079266
"62";0,915788888931274;1
"63";0,404981791973114;0,411959125941749
"64";0,231495812535286;0,258145327235764
"65";0,125560030341148;0,113403656067398
"66";0,858180046081543;0,806802858544913
"67";0,170619770884514;0,176289994680434
"68";0,285372376441956;0,210929027096795
"69";0,998479306697845;1
"70";0,134493425488472;0,121032490587668
"71";0,325392991304398;0,396082902750917
"72";0,290720731019974;0,56969043426625
"73";0,84906792640686;1
"74";0,141197726130486;0,125362369639713
"75";0,389991670846939;0,707421825064639
"76";0,272665709257126;0,324742990750554
"77";0,437081962823868;0,419381775745255
"78";0,838309347629547;1
"79";0,372914731502533;0,37134073673923
"80";0,14682811498642;0,130929356992342
"81";0,413298279047012;0,390309730681523
"82";0,465518176555634;0,487010362843865
"83";0,367447644472122;0,295877130403586
"84";0,0965758264064789;0,142681885847893
"85";0,371387630701065;0,292165805501833
"86";0,225916430354118;0,231135129339673
"87";0,541655719280243;0,339175920924037
"88";0,458914428949356;0,503711324901753
"89";0,551581919193268;0,663710665110659
"90";0,419945895671844;0,458556871930425
"91";0,749020278453827;1
"92";0,420909136533737;0,416495189710558
"93";0,375765413045883;0,364330456369252
"94";0,16482225060463;0,258351511952528
"95";0,536503851413727;0,799792578174935
"96";0,245521932840347;0,169692083743985
"97";0,672906160354614;0,513814376023192
"98";0,509150683879852;0,494639197364135
"99";0,6229407787323;0,637112836648096
"100";0,444273263216019;0,25897006610282
"101";0,131797417998314;0,171341561478097
"102";0,247483789920807;0,236495931975538
"103";0,284876108169556;0,327423392068486
"104";0,296759814023972;0,287011187582732
"105";0,981728792190552;1
"106";0,886742353439331;0,997523721551664
"107";0,319825410842896;0,0472183619861361
"108";0,477498948574066;0,549896701456901
"109";0,875905215740204;0,88494686619849
"110";0,303662329912186;0,364330456369252
"111";0,490216791629791;0,471752693803325
"112";0,535877585411072;0,470103216069212
"113";0,211011663079262;0,241444365177876
"114";0,346855580806732;0,378144832392444
"115";0,163525715470314;0,168867344876928
"116";0,492446631193161;0,696906404509672
"117";0,280395835638046;0,348248048461656
"118";0,288803935050964;0,156290077154321
"119";0,375445067882538;0,663504480393895
"120";0,127721294760704;0,0892800442060033
"121";0,231347143650055;0,1684549754434
"122";0,215745165944099;0,220619708784706
"123";0,361845523118973;0,283506047397743
"124";0,285122066736221;0,252578339883134
"125";0,423667192459106;0,397938565201793
"126";0,848637640476227;0,987214485713461
"127";0,856405913829803;0,820823419284869
"128";0,449668169021606;0,68206110490266
"129";0,173568949103355;0,199588867674772
"130";0,237928375601768;0,223093925385875
"131";0,377220898866653;0,319794557548216
"132";0,58345639705658;0,587628504624723
"133";0,160043865442276;0,432989967051682
"134";0,258353859186172;0,21216613539738
"135";0,303287178277969;0,230516575189381
"136";0,514717519283295;0,461237273248358
"137";0,391218304634094;0,252578339883134
"138";0,4747054874897;0,518968993942293
"139";0,17898665368557;0,155671523004029
"140";0,320553451776505;0,214021797848256
"141";0,96024227142334;0,909895216926941
"142";0,36282941699028;0,287011187582732
"143";0,528789222240448;0,470721770219504
"144";0,219784453511238;0,157114816021377
"145";0,105336561799049;0,171135376761333
"146";0,0859406739473343;0,162475618657243
"147";0,565578162670135;0,529896783930788
"148";0,539870977401733;0,516700962057888
"149";0,483444184064865;0,390722100115051
"150";0,412806481122971;0,37237166032305
"151";0,275556564331055;0,15113545923522
"152";0,232837468385696;0,245980428946685
"153";0,533297836780548;0,596494447445578
"154";0,465950936079025;0,40288699840413
"155";0,292750179767609;0,421237438196131
"156";0,128146901726723;0,080826470818677
"157";0,166430100798607;0,231135129339673
"158";0,332100212574005;0,365567564669836
"159";0,39270281791687;0,250104123281966
"160";0,314249753952026;0,29711423870417
"161";0,55225533246994;0,496288675098247
"162";0,123506583273411;0,104743897963307
"163";0,565150439739227;0,589071797642072
"164";0,311996459960938;0,319176003397924
"165";0,182130500674248;0,14659939546641
"166";0,409780830144882;0,426804425548761
"167";0,572494566440582;0,493814458497078
"168";0,529476523399353;0,664947773411244
"169";0,566622376441956;0,472989802103909
"170";0,125550612807274;0,0989707258939138
"171";0,214890137314796;0,193197141455087
"172";0,524981081485748;0,626391231376365
"173";0,262717634439468;0,303093595490328
"174";0,52189713716507;0,798349285157587
"175";0,639333546161652;0,690720863006751
"176";0,404916763305664;0,410928202357928
"177";0,391229391098022;0,312578092461474
"178";0,326085269451141;0,175259071096614
"179";0,55205249786377;0,448453820808986
"180";0,404046237468719;0,364330456369252
"181";0,446866005659103;0,53608232543371
"182";0,575410664081573;0,667215805295648
"183";0,311071693897247;0,308042028692665
"184";0,264208167791367;0,233196976507313
"185";0,925109088420868;1
"186";0,577938079833984;0,661030263792727
"187";0,150698319077492;0,142063331697601
"188";0,0923366993665695;0,0983521717436217
"189";0,641104519367218;0,571133727283599
"190";0,246768981218338;0,223093925385875
"191";0,461199522018433;0,493195904346786
"192";0,833124995231628;1
"193";0,176732301712036;0,164125096391355
"194";0,246332198381424;0,157733370171669
"195";0,626153707504272;0,804947196094037
"196";0,278559893369675;0,230722759906145
"197";0,505295395851135;0,709277487515515
"198";0,68265974521637;1
"199";0,418394088745117;0,690720863006751
"200";0,466133743524551;0,282681308530686
"201";0,151121363043785;0,256495849501652
"202";0,355874627828598;0,40948490934058
"203";0,138885363936424;0,186393045801873
"204";0,136139675974846;0,104950082680071
"205";0,0613799877464771;0,0711357891307665
"206";0,274329304695129;0,296701869270642
"207";0,431349962949753;0,135259236044387
"208";0,438085824251175;0,44659815835811
"209";0,299263507127762;0,537731803167822
"210";0,334387511014938;0,318145079814104
"211";0,638379991054535;0,739380456163067
"212";0,830095946788788;0,77814318291471
"213";0,199316516518593;0,204331116160346
"214";0,177382692694664;0,245155690079629
"215";0,31562528014183;0,252784524599899
"216";0,232336461544037;0,16948589902722
"217";0,356240719556808;0,380619048993612
"218";0,572968900203705;0,999997938152832
"219";0,242120295763016;0,204743485593874
"220";0,509583234786987;0,410309648207636
"221";0,254297226667404;0,326186283767902
"222";0,374821096658707;0,369485074288353
"223";0,4483862221241;0,432165228184626
"224";0,347531169652939;0,337526443189925
"225";0,716910123825073;0,704329054313178
"226";0,369397550821304;0,314227570195587
"227";0,371012777090073;0,356495437132218
"228";0,18262879550457;0,153403491119624
"229";0,378591299057007;0,215258906148841
"230";0,843275368213654;1
"231";0,149519488215446;0,0903109677898235
"232";0,421048313379288;0,472165063236853
"233";0,796547651290894;1
"234";0,548201501369476;0,637937575515153
"235";0,315131664276123;0,199176498241244
"236";0,384334415197372;0,53814417260135
"237";0,226375192403793;0,211547581247088
"238";0,411698311567307;0,389897361247995
"239";0,149530827999115;0,114846949084746
"240";0,387088090181351;0,481031006057707
"241";0,13273286819458;0,0946408468418687
"242";0,949197232723236;0,9973175368349
"243";0,60349053144455;0,363093348068668
"244";0,695401966571808;0,819586310984285
"245";0,465352773666382;0,400412781802962
"246";0,494750827550888;0,404742660855007
"247";0,414202004671097;0,443711572323413
"248";0,573133111000061;0,43340233648521
"249";0,308253973722458;0,326186283767902
"250";0,645168483257294;0,565566739930969
"251";0,545313537120819;0,612989224786702
"252";0,449779123067856;0,514845299607012
"253";0,846659064292908;0,869483012441186
"254";0,182928442955017;0,190929109570682
"255";0,635019361972809;0,83257594814042
"256";0,277092039585114;0,262269021571045
"257";0,195433437824249;0,278351429478641
"258";0,584239423274994;0,435257998936087
"259";0,144529178738594;0,148661242634051
"260";0,111638389527798;0,117321165685915
"261";0,457692414522171;0,33216564055406
"262";0,588656187057495;0,551546179191014
"263";0,924484372138977;0,929276580302762
"264";0,607120215892792;0,711339334683156
"265";0,463931739330292;0,409691094057344
"266";0,347518682479858;0,336907889039633
"267";0,543686211109161;0,522474134127282
"268";0,314524203538895;0,510309235838203
"269";0,55224597454071;1
"270";0,15074859559536;0,160001402056074
"271";0,107717923820019;0,12268196832178
"272";0,311626851558685;0,256083480068123
"273";0,306000232696533;0,303093595490328
"274";0,166160777211189;0,126393293223533
"275";0,584518015384674;0,89154477713494
"276";0,0745340958237648;0,0583523366913951
"277";0,476380825042725;0,573195574451239
"278";0,302594065666199;0,332578009987588
"279";0,665866851806641;1
"280";0,132934510707855;0,105981006263892
"281";0,484806269407272;0,357732545432802
"282";0,199581161141396;0,244537135929336
"283";0,252574414014816;0,283506047397743
"284";0,580754935741425;0,655050907006569
"285";0,744907796382904;0,616494364971691
"286";0,480252474546432;0,351134634496353
"287";0,328961580991745;0,377320093525388
"288";0,176797941327095;0,149485981501107
"289";0,296702951192856;0,220413524067942
"290";0,789563655853271;1
"291";0,133023455739021;0,218145492183537
"292";0,321534514427185;0,459793980231009
"293";0,3504978120327;0,366392303536893
"294";0,541679084300995;0,353402666380757
"295";0,160515114665031;0,176496179397198
"296";0,555140852928162;0,3342274877217
"297";0,0926373824477196;0,175259071096614
"298";0,528261125087738;0,361443870334555
"299";0,340459376573563;0,36474282580278
"300";0,674581468105316;0,680205442451784
"301";0,427027404308319;0,496701044531775
"302";0,615433752536774;0,988451594014045
"303";0,893107116222382;1
"304";0,255432337522507;0,230104205755853
"305";0,43405219912529;0,35814491486633
"306";0,332698345184326;0,317114156230284
"307";0,131484597921371;0,104743897963307
"308";0,251274943351746;0,165362204691939
"309";0,560938537120819;0,63628809778104
"310";0,66988867521286;0,374021138057163
"311";0,662569046020508;0,523711242427866
"312";0,645376741886139;1
"313";0,703073024749756;0,674019900948862
"314";0,698612809181213;1
"315";0,456625133752823;0,436701291953435
"316";0,346940815448761;0,420206514612311
"317";0,720780968666077;1
"318";0,402104735374451;0,390928284831815
"319";0,655920147895813;1
"320";0,343397796154022;0,345980016577251
"321";0,310705244541168;0,136702529061736
"322";0,428946554660797;0,3657737493866
"323";0,286407053470612;0,218145492183537
"324";0,797164976596832;0,727215557873988
"325";0,546269416809082;0,53608232543371
"326";0,456591129302979;0,318145079814104
"327";0,354365646839142;0,240413441594055
"328";0,127954423427582;0,182269351466592
"329";0,0974025577306747;0,0876305664718908
"330";0,36764994263649;0,330309978103183
"331";0,170879989862442;0,0903109677898235
"332";0,203245535492897;0,19134147900421
"333";0,979952991008759;1
"334";0,287704527378082;0,307217289825609
"335";0,105558536946774;0,080620286101913
"336";0,464161694049835;0,335876965455813
"337";0,596086084842682;1
"338";0,446287840604782;0,449484744392807
"339";0,610218644142151;0,201032160692121
"340";0,465537488460541;0,525566904878743
"341";0,235204964876175;0,31134098416089
"342";0,473632514476776;0,50103092358382
"343";0,568648338317871;0,378144832392444
"344";0,226242765784264;0,169898268460749
"345";0,501539289951324;0,58391717972297
"346";0,285024374723434;0,251547416299314
"347";0,170188426971436;0,110929439466229
"348";0,356899946928024;0,329897608669655
"349";0,28436478972435;0,240825811027583
"350";0,513404905796051;0,517319516208181
"351";0,326117694377899;0,222063001802054
"352";0,124963514506817;0,175259071096614
"353";0,334860593080521;0,656288015307153
"354";0,256692916154861;0,144949917732298
"355";0,767640471458435;1
"356";0,458008289337158;0,523298872994338
"357";0,154976159334183;0,152991121686096
"358";0,398019880056381;0,515670038474068
"359";0,744855463504791;0,966389829320291
"360";0,762453496456146;1
"361";0,426786154508591;0,390103545964759
"362";0,524405956268311;0,417938482727906
"363";0,228113889694214;0,16082614092313
"364";0,469990134239197;0,410722017641164
"365";0,863193511962891;1
"366";0,274489760398865;0,304124519074148
"367";0,49613556265831;0,587628504624723
"368";0,491402119398117;0,488659840577977
"369";0,456870257854462;0,420000329895547
"370";0,510424852371216;0,519793732809349
"371";0,63312965631485;0,474226910404493
"372";0,520260453224182;0,725153710706348
"373";0,569876313209534;0,890513853551119
"374";0,321166813373566;0,40948490934058
"375";0,276785463094711;0,30371214964062
"376";0,956288576126099;1
"377";0,218452379107475;0,288660665316844
"378";0,16216716170311;0,155052968853737
"379";0,239297211170197;0,203094007859761
"380";0,17058327794075;0,178351841848075
"381";0,147523939609528;0,169073529593692
"382";0,303467661142349;0,262062836854281
"383";0,34241309762001;0,347010940161071
"384";0,484695225954056;0,55896882899452
"385";0,481102764606476;0,896905579770805
"386";0,330430567264557;0,263712314588393
"387";0,146312594413757;0,110517070032701
"388";0,305998414754868;0,223093925385875
"389";0,362769454717636;0,482268114358291
"390";0,111222162842751;0,0791769930845646
"391";0,337110340595245;0,366598488253657
"392";0,134471774101257;0,113816025500926
"393";0,225126430392265;0,269485486657787
"394";0,253046035766602;0,307629659259137
"395";0,301432490348816;0,268660747790731
"396";0,237399086356163;0,220413524067942
"397";0,121465049684048;0,108249038148296
"398";0,238779410719872;0,322062589432621
"399";0,219938784837723;0,140826223397017
"400";0,264900535345078;0,219382600484122
"401";0,268330186605453;0,314021385478823
"402";0,39821445941925;0,831338839839836
"403";0,501558065414429;0,304124519074148
"404";0,511785805225372;0,885153050915254
"405";0,358974039554596;0,793813221388778
"406";0,161605015397072;0,149485981501107
"407";0,661630094051361;0,675669378682974
"408";0,258365333080292;0,222887740669111
"409";0,335260093212128;0,394433425016804
"410";0,14533194899559;0,117527350402679
"411";0,460389047861099;0,527422567329619
"412";0,503969550132751;0,513608191306428
"413";0,51459139585495;0,582061517272094
"414";0,235412985086441;0,185774491651581
"415";0,58202201128006;0,545566822404856
"416";0,500612556934357;0,497525783398831
"417";0,980095207691193;1
"418";0,656521081924438;0,559175013711284
"419";0,323946207761765;0,282887493247451
"420";0,44728547334671;0,449897113826335
"421";0,488747954368591;0,524329796578158
"422";0,146897658705711;0,234227900091134
"423";0,32640278339386;0,262475206287809
"424";0,302926331758499;0,229898021039088
"425";0,390782475471497;0,375052061640983
"426";0,307839095592499;0,289279219467136
"427";0,450073152780533;0,549071962589845
"428";0,84247750043869;0,931338427470402
"429";0,567896485328674;0,855874821134758
"430";0,133925557136536;0,109692331165645
"431";0,195458337664604;0,254640187050775
"432";0,460078299045563;0,455051731745436
"433";0,677847743034363;0,546185376555148
"434";0,226798593997955;0,240825811027583
"435";0,355465978384018;0,336289334889341
"436";0,53274530172348;0,458763056647189
"437";0,533555209636688;0,622267537041084
"438";0,143535494804382;0,0911357066568798
"439";0,323772579431534;0,270928779675135
"440";0,342020064592361;0,431134304600806
"441";0,331726849079132;0,341650137525206
"442";0,374487012624741;0,427835349132581
"443";0,450712859630585;0,362062424484847
"444";0,179071947932243;0,255258741201067
"445";0,191321849822998;0,132991204159983
"446";0,283968776464462;0,282887493247451
"447";0,367299258708954;0,393814870866512
"448";0,153878107666969;0,143712809431714
"449";0,211735188961029;0,188248708252749
"450";0,307979017496109;0,344124354126375
"451";0,261411100625992;0,253815448183719
"452";0,540181159973145;0,414020973109389
"453";0,204263135790825;0,131547911142634
"454";0,519747972488403;0,465773337017167
"455";0,430953681468964;0,492989719630022
"456";0,365405321121216;0,561855415029216
"457";0,179338678717613;0,148867427350815
"458";0,344553530216217;0,350722265062825
"459";0,243295252323151;0,244330951212572
"460";0,511009037494659;0,501649477734112
"461";0,416765689849854;0,363093348068668
"462";0,984449625015259;0,973606294407033
"463";0,0660137236118317;0,0934037385412844
"464";0,777404248714447;0,682267289619424
"465";0,47022020816803;0,36474282580278
"466";0,284579247236252;0,406804508022647
"467";0,24102520942688;0,311547168877654
"468";0,558548212051392;0,682267289619424
"469";0,306548684835434;0,304124519074148
"470";0,455661594867706;0,398557119352085
"471";0,210782647132874;0,192372402588031
"472";0,627653539180756;0,806802858544913
"473";0,0862326920032501;0,0973212481598014
"474";0,867265939712524;0,858349037735927
"475";0,224860027432442;0,164949835258411
"476";0,490552246570587;0,545979191838384
"477";0,27148824930191;0,196289912206548
"478";0,241020664572716;0,258351511952528
"479";0,459553003311157;0,484536146242696
"480";0,881460905075073;0,884534496764962
"481";0,282036513090134;0,263506129871629
"482";0,311984837055206;0,230722759906145
"483";0,523434638977051;0,509484496971147
"484";0,48414820432663;0,394845794450332
"485";0,454907387495041;0,252578339883134
"486";0,253981918096542;0,329897608669655
"487";0,503275334835052;0,415876635560266
"488";0,935481667518616;1
"489";0,279836475849152;0,316701786796755
"490";0,321120768785477;0,222887740669111
"491";0,270474821329117;0,230928944622909
"492";0,273817986249924;0,269279301941023
"493";0,347257703542709;0,198764128807716
"494";0,751810669898987;0,939792000857728
"495";0,19906011223793;0,15113545923522
"496";0,434155523777008;0,725978449573404
"497";0,329706102609634;0,15319730640286
"498";0,546094357967377;0,468659923051864
"499";0,329938411712646;0,305567812091497
"500";0,493979126214981;0,469897031352448
"501";0,235712394118309;0,187423969385693
"502";0,348634630441666;0,358351099583095
"503";0,243478327989578;0,235877377825246
"504";0,346938103437424;0,438350769687548
"505";0,176976516842842;0,122269598888252
"506";0,361111789941788;0,432989967051682
"507";0,304823398590088;0,226805250287628
"508";0,296685755252838;0,20350637729329
"509";0,243071988224983;0,2263928808541
"510";0,256285607814789;0,165980758842232
"511";0,176436051726341;0,107218114564476
"512";0,149410933256149;0,0810326555354411
"513";0,489538878202438;0,435670368369615
"514";0,416162639856339;0,404124106704715
"515";0,433348059654236;0,639174683815737
"516";0,496145397424698;0,540824573919283
"517";0,589240729808807;0,550927625040721
"518";0,206215485930443;0,384124189178601
"519";0,318937659263611;0,361650055051319
"520";0,790206015110016;1
"521";0,577990233898163;0,678762149434435
"522";0,272630155086517;0,271959703258956
"523";0,510162234306335;0,419175591028491
"524";0,335933268070221;0,329897608669655
"525";0,998860716819763;1
"526";0,373862951993942;0,356289252415454
"527";0,469598054885864;0,434639444785795
"528";0,331954598426819;0,285361709848619
"529";0,546081840991974;0,521443210543462
"530";0,284241586923599;0,216702199166189
"531";0,227841719985008;0,15422822998668
"532";0,299022972583771;0,327011022634958
"533";0,402506500482559;0,448866190242514
"534";0,459313005208969;0,515463853757304
"535";0,223847970366478;0,306186366241789
"536";0,472155272960663;0,419175591028491
"537";0,48402401804924;0,660824079075963
"538";0,783408105373383;0,690720863006751
"539";0,273948580026627;0,223918664252931
"540";0,238449782133102;0,256083480068123
"541";0,0969898253679276;0,134228312460567
"542";0,237096294760704;0,348866602611948
"543";0,309649974107742;0,318557449247632
"544";0,648475229740143;0,784534909134395
"545";0,129915058612823;0,203712562010054
"546";0,347539097070694;0,411340571791457
"547";0,310991108417511;0,260413359120169
"548";0,433509945869446;0,396289087467681
"549";0,219674080610275;0,181238427882772
"550";0,543612718582153;0,809277075146082
"551";0,218223288655281;0,304124519074148
"552";0,302252501249313;0,211341396530324
"553";0,395973742008209;0,315052309062643
"554";0,26160717010498;0,246805167813741
"555";0,335923254489899;0,337320258473161
"556";0,318570852279663;0,361237685617791
"557";0,520970940589905;0,757524711238304
"558";0,206242024898529;0,279588537779226
"559";0,852028727531433;0,843297553412151
"560";0,316442966461182;0,392990131999456
"561";0,416373819112778;0,484536146242696
"562";0,419854551553726;0,304124519074148
"563";0,500293254852295;0,522680318844046
"564";0,447710275650024;0,413608603675861
"565";0,0921624451875687;0,193815695605379
"566";0,586706697940826;0,651958136255108
"567";0,883669972419739;0,766596838775923
"568";0,254641026258469;0,329897608669655
"569";0,320810556411743;0,357938730149566
"570";0,417471617460251;0,217320753316481
"571";0,407225370407104;0,474020725687729
"572";0,535635590553284;0,549484332023373
"573";0,39990970492363;0,316083232646463
"574";0,303027600049973;0,338144997340217
"575";0,21212837100029;0,381443787860669
"576";0,622869312763214;1
"577";0,40175399184227;0,278351429478641
"578";0,377314239740372;0,462268196832178
"579";0,295126974582672;0,298145162287991
"580";0,223375856876373;0,269073117224259
"581";0,176863938570023;0,165568389408703
"582";0,16399359703064;0,172578669778681
"583";0,16842032968998;0,0868058276048346
"584";0,587290525436401;0,999997938152832
"585";0,343827068805695;0,381443787860669
"586";0,396282255649567;0,344330538843139
"587";0,312623560428619;0,484536146242696
"588";0,727066516876221;0,638762314382209
"589";0,257675915956497;0,252578339883134
"590";0,38342747092247;0,53608232543371
"591";0,43260183930397;0,420412699329075
"592";0,319667905569077;0,341443952808442
"593";0,452112138271332;0,43896932383784
"594";0,265598148107529;0,310103875860306
"595";0,648017108440399;0,768658685943563
"596";0,254501670598984;0,149485981501107
"597";0,465573728084564;0,424124024230828
"598";0,365554213523865;0,307011105108845
"599";0,440846830606461;0,564742001063913
"600";0,796719491481781;1
"601";0,27311971783638;0,288248295883316
"602";0,220716372132301;0,25031030799873
"603";0,140146002173424;0,129898433408522
"604";0,891156077384949;1
"605";0,140277355909348;0,137114898495264
"606";0,246907770633698;0,299794640022103
"607";0,618356704711914;0,784534909134395
"608";0,746245503425598;0,490721687745618
"609";0,234198421239853;0,15979521733931
"610";0,323321759700775;0,337526443189925
"611";0,745230972766876;0,786390571585272
"612";0,191728100180626;0,166599312992524
"613";0,893770575523376;1
"614";0,390678107738495;0,310516245293834
"615";0,288655698299408;0,312784277178238
"616";0,382414728403091;0,395876718034152
"617";0,112984083592892;0,587628504624723
"618";0,38673347234726;0,404330291421479
"619";0,478476315736771;0,399175673502377
"620";0,385272175073624;0,449484744392807
"621";0,655754268169403;0,596082078012049
"622";0,354026108980179;0,401443705386782
"623";0,28945454955101;0,235258823674954
"624";0,173015877604485;0,16742405185958
"625";0,953781127929688;0,432989967051682
"626";0,162382572889328;0,196496096923312
"627";0,435771614313126;0,352165558080173
"628";0,538276970386505;1
"629";0,539871394634247;0,487422732277393
"630";0,0988276600837708;0,188248708252749
"631";0,268440008163452;0,26000098968664
"632";0,433569252490997;0,446185788924582
"633";0,590845286846161;0,659793155492142
"634";0,505433082580566;0,32453680603379
"635";0,357353419065475;0,365567564669836
"636";0,316465944051743;0,298351347004755
"637";0,537418067455292;0,53814417260135
"638";0,99972665309906;1
"639";0,433753132820129;0,318351264530868
"640";0,0809809863567352;0,0764965917666319
"641";0,144499585032463;0,158351924321962
"642";0,787994682788849;0,714432105434617
"643";0,517572820186615;0,740823749180416
"644";0,248222932219505;0,262475206287809
"645";0,53310090303421;0,668659098312997
"646";0,559710204601288;0,725153710706348
"647";0,388842821121216;0,730720698058977
"648";0,113502271473408;0,164125096391355
"649";0,312410652637482;0,311959538311182
"650";0,612969160079956;0,648659180786883
"651";0,239894703030586;0,246186613663449
"652";0,281086951494217;0,234640269524662
"653";0,296645432710648;0,156290077154321
"654";0,600899219512939;0,709483672232279
"655";0,19685409963131;0,201032160692121
"656";0,254272550344467;0,368660335421297
"657";0,246212005615234;0,340206844507858
"658";0,216777816414833;0,307217289825609
"659";0,646922945976257;0,821648158151925
"660";0,190860867500305;0,143918994148478
"661";0,35618469119072;0,189692001270098
"662";0,436277031898499;0,368660335421297
"663";0,191048726439476;0,27422773514336
"664";0,905198812484741;0,997936090985192
"665";0,504729151725769;0,519381363375821
"666";0,355458825826645;0,424330208947592
"667";0,451182037591934;0,372784029756578
"668";0,101777657866478;0,0793831778013287
"669";0,346538007259369;0,351959373363409
"670";0,216143384575844;0,215052721432077
"671";0,263311773538589;0,210722842380031
"672";0,191582858562469;0,341031583374914
"673";0,404606729745865;0,372784029756578
"674";0,467100709676743;0,519793732809349
"675";0,342728942632675;0,384124189178601
"676";0,272817343473434;0,196702281640076
"677";0,414149641990662;0,438350769687548
"678";0,189467623829842;0,131547911142634
"679";0,571448266506195;0,473814540970965
"680";0,345652312040329;0,298969901155047
"681";0,545912444591522;0,553195656925126
"682";0,237949773669243;0,235465008391718
"683";0,456249296665192;0,43340233648521
"684";0,315105020999908;0,246805167813741
"685";0,39944452047348;0,488866025294741
"686";0,499735057353973;0,49237116547973
"687";0,124826446175575;0,119795382287083
"688";0,266643196344376;0,125980923790005
"689";0,437575817108154;0,349691341479004
"690";0,13382226228714;0,0412390051999786
"691";0,494437396526337;0,473402171537437
"692";0,76703953742981;0,650721027954524
"693";0,485557913780212;0,405361215005299
"694";0,473515331745148;0,89154477713494
"695";0,173947095870972;0,187630154102457
"696";0,354257792234421;0,304124519074148
"697";0,702326118946075;1
"698";0,222102895379066;0,201032160692121
"699";0,254134595394135;0,276289582311001
"700";0,354145795106888;0,302887410773564
"701";0,321747690439224;0,742267042197764
"702";0,518732130527496;0,52082465639317
"703";0,761772513389587;0,829895546822487
"704";0,467991203069687;0,487216547560629
"705";0,532171428203583;0,533814293549305
"706";0,475027650594711;0,374845876924219
"707";0,0982973128557205;0,110310885315937
"708";0,367334216833115;0,462062012115414
"709";0,49197980761528;0,46391767456629
"710";0,36204668879509;0,475876388138606
"711";0,534673869609833;0,419381775745255
"712";0,42224457859993;0,374639692207455
"713";0,198951125144958;0,197320835790368
"714";0,591033637523651;0,785565832718216
"715";0,0963131338357925;0,0369091261479334
"716";0,387616604566574;0,337320258473161
"717";0,45186647772789;0,692988894891155
"718";0,479431450366974;0,464330043999819
"719";0,671234488487244;0,681648735469132
"720";0,398860603570938;0,338557366773745
"721";0,531988501548767;0,566185294081262
"722";0,313653737306595;0,28185656966363
"723";0,780652046203613;1
"724";0,615133821964264;0,592164568393532
"725";0,137185215950012;0,140413853963489
"726";0,125394269824028;0,108249038148296
"727";0,464285612106323;0,414639527259681
"728";0,526398658752441;0,355670698265162
"729";0,0940425992012024;0,120826305870904
"730";0,465024888515472;0,325361544900846
"731";0,39601194858551;0,452577515144267
"732";0,50468647480011;0,534432847699597
"733";0,307251572608948;0,304124519074148
"734";0,320110082626343;0,319588372831452
"735";0,298709481954575;0,473814540970965
"736";0,164128825068474;0,104331528529779
"737";0,579837143421173;0,870926305458534
"738";0,460507035255432;0,336701704322869
"739";0,123074151575565;0,126599477940297
"740";0,514452934265137;0,642679824000726
"741";0,493557691574097;0,40845398575676
"742";0,289357036352158;0,283093677964215
"743";0,717648804187775;0,920616822198671
"744";0,572211027145386;0,548041039006025
"745";0,578413009643555;0,657937493041266
"746";0,40423995256424;0,42268073121348
"747";0,411628723144531;0,383093265594781
