"";"pred";"obs"
"157";0,172887891530991;0,231135129339673
"158";0,372588127851486;0,365567564669836
"159";0,379911482334137;0,250104123281966
"160";0,320184051990509;0,29711423870417
"161";0,569844126701355;0,496288675098247
"162";0,126313000917435;0,104743897963307
"163";0,573818683624268;0,589071797642072
"164";0,313483119010925;0,319176003397924
"165";0,14899505674839;0,14659939546641
"166";0,405344158411026;0,426804425548761
"167";0,447486877441406;0,493814458497078
"168";0,518226325511932;0,664947773411244
"169";0,547444760799408;0,472989802103909
"170";0,133699148893356;0,0989707258939138
"171";0,226353853940964;0,193197141455087
"172";0,625673055648804;0,626391231376365
"173";0,269521653652191;0,303093595490328
"174";0,509181439876556;0,798349285157587
"175";0,646030247211456;0,690720863006751
"176";0,432473033666611;0,410928202357928
"177";0,390084385871887;0,312578092461474
"178";0,33739161491394;0,175259071096614
"179";0,55062061548233;0,448453820808986
"180";0,394919276237488;0,364330456369252
"181";0,435524940490723;0,53608232543371
"182";0,543028056621552;0,667215805295648
"183";0,306954175233841;0,308042028692665
"184";0,290968209505081;0,233196976507313
"185";0,898053288459778;1
"186";0,578347861766815;0,661030263792727
"187";0,134416252374649;0,142063331697601
"188";0,120181418955326;0,0983521717436217
"189";0,636730790138245;0,571133727283599
"190";0,255287230014801;0,223093925385875
"191";0,45312836766243;0,493195904346786
"192";0,891231298446655;1
"193";0,164644867181778;0,164125096391355
"194";0,254637658596039;0,157733370171669
"195";0,616441309452057;0,804947196094037
"196";0,278540283441544;0,230722759906145
"197";0,643759846687317;0,709277487515515
"198";0,721426904201508;1
"199";0,44608011841774;0,690720863006751
"200";0,468313902616501;0,282681308530686
"201";0,160675019025803;0,256495849501652
"202";0,296790421009064;0,40948490934058
"203";0,157349139451981;0,186393045801873
"204";0,128170996904373;0,104950082680071
"205";0,0990146473050117;0,0711357891307665
"206";0,276519685983658;0,296701869270642
"207";0,429909855127335;0,135259236044387
"208";0,397074997425079;0,44659815835811
"209";0,267300367355347;0,537731803167822
"210";0,328483879566193;0,318145079814104
"211";0,629243016242981;0,739380456163067
"212";0,836693286895752;0,77814318291471
"213";0,222486957907677;0,204331116160346
"214";0,189843758940697;0,245155690079629
"215";0,317583054304123;0,252784524599899
"216";0,24566850066185;0,16948589902722
"217";0,358432322740555;0,380619048993612
"218";0,614770889282227;0,999997938152832
"219";0,249488890171051;0,204743485593874
"220";0,454321503639221;0,410309648207636
"221";0,281549960374832;0,326186283767902
"222";0,384894520044327;0,369485074288353
"223";0,426140934228897;0,432165228184626
"224";0,329455673694611;0,337526443189925
"225";0,73749703168869;0,704329054313178
"226";0,372331619262695;0,314227570195587
"227";0,379451632499695;0,356495437132218
"228";0,187056347727776;0,153403491119624
"229";0,381103098392487;0,215258906148841
"230";0,863901555538177;1
"231";0,132909253239632;0,0903109677898235
"232";0,474175810813904;0,472165063236853
"233";0,805407285690308;1
"234";0,536722421646118;0,637937575515153
"235";0,326561003923416;0,199176498241244
"236";0,385349005460739;0,53814417260135
"237";0,21509937942028;0,211547581247088
"238";0,38113084435463;0,389897361247995
"239";0,143153041601181;0,114846949084746
"240";0,4316546022892;0,481031006057707
"241";0,125846073031425;0,0946408468418687
"242";0,946448862552643;0,9973175368349
"243";0,603621900081635;0,363093348068668
"244";0,651213407516479;0,819586310984285
"245";0,482451558113098;0,400412781802962
"246";0,503526270389557;0,404742660855007
"247";0,433246850967407;0,443711572323413
"248";0,524036347866058;0,43340233648521
"249";0,29524102807045;0,326186283767902
"250";0,62526923418045;0,565566739930969
"251";0,582948386669159;0,612989224786702
"252";0,471380770206451;0,514845299607012
"253";0,859077036380768;0,869483012441186
"254";0,2034762352705;0,190929109570682
"255";0,649567127227783;0,83257594814042
"256";0,271650910377502;0,262269021571045
"257";0,191127493977547;0,278351429478641
"258";0,549549639225006;0,435257998936087
"259";0,157394796609879;0,148661242634051
"260";0,116688422858715;0,117321165685915
"261";0,479973495006561;0,33216564055406
"262";0,604028522968292;0,551546179191014
"263";0,913042783737183;0,929276580302762
"264";0,624982476234436;0,711339334683156
"265";0,410360604524612;0,409691094057344
"266";0,341130822896957;0,336907889039633
"267";0,568560540676117;0,522474134127282
"268";0,346389651298523;0,510309235838203
"269";0,584938049316406;1
"270";0,173260301351547;0,160001402056074
"271";0,132698535919189;0,12268196832178
"272";0,281125873327255;0,256083480068123
"273";0,388718336820602;0,303093595490328
"274";0,154889971017838;0,126393293223533
"275";0,636939764022827;0,89154477713494
"276";0,0656118392944336;0,0583523366913951
"277";0,495734840631485;0,573195574451239
"278";0,307007700204849;0,332578009987588
"279";0,699900031089783;1
"280";0,128841191530228;0,105981006263892
"281";0,481851786375046;0,357732545432802
"282";0,227564707398415;0,244537135929336
"283";0,259748607873917;0,283506047397743
"284";0,609695076942444;0,655050907006569
"285";0,766285538673401;0,616494364971691
"286";0,452410012483597;0,351134634496353
"287";0,333369046449661;0,377320093525388
"288";0,177415981888771;0,149485981501107
"289";0,262251198291779;0,220413524067942
"290";0,76957243680954;1
"291";0,0960116907954216;0,218145492183537
"292";0,347551822662354;0,459793980231009
"293";0,337466299533844;0,366392303536893
"294";0,524703025817871;0,353402666380757
"295";0,160434141755104;0,176496179397198
"296";0,471266895532608;0,3342274877217
"297";0,108315013349056;0,175259071096614
"298";0,512514412403107;0,361443870334555
"299";0,375044018030167;0,36474282580278
"300";0,731931567192078;0,680205442451784
"301";0,40969705581665;0,496701044531775
"302";0,64298677444458;0,988451594014045
"303";0,87140828371048;1
"304";0,269981503486633;0,230104205755853
"305";0,445536434650421;0,35814491486633
"306";0,332754641771317;0,317114156230284
"307";0,118019178509712;0,104743897963307
"308";0,232559114694595;0,165362204691939
"309";0,580395579338074;0,63628809778104
"310";0,642628371715546;0,374021138057163
"311";0,657912731170654;0,523711242427866
"312";0,720530390739441;1
"313";0,704443573951721;0,674019900948862
"314";0,724335253238678;1
"315";0,456595450639725;0,436701291953435
"316";0,328542530536652;0,420206514612311
"317";0,769819021224976;1
"318";0,411427915096283;0,390928284831815
"319";0,722403347492218;1
"320";0,342886358499527;0,345980016577251
"321";0,318809181451797;0,136702529061736
"322";0,339316457509995;0,3657737493866
"323";0,257922023534775;0,218145492183537
"324";0,76706725358963;0,727215557873988
"325";0,512111067771912;0,53608232543371
"326";0,404381513595581;0,318145079814104
"327";0,2984399497509;0,240413441594055
"328";0,145072460174561;0,182269351466592
"329";0,105102561414242;0,0876305664718908
"330";0,467389106750488;0,330309978103183
"331";0,202991649508476;0,0903109677898235
"332";0,193807110190392;0,19134147900421
"333";0,962137520313263;1
"334";0,303738117218018;0,307217289825609
"335";0,114843986928463;0,080620286101913
"336";0,459988504648209;0,335876965455813
"337";0,573826551437378;1
"338";0,458458691835403;0,449484744392807
"339";0,630044043064117;0,201032160692121
"340";0,459349423646927;0,525566904878743
"341";0,245821505784988;0,31134098416089
"342";0,465367645025253;0,50103092358382
"343";0,574423670768738;0,378144832392444
"344";0,20748545229435;0,169898268460749
"345";0,489539921283722;0,58391717972297
"346";0,325998812913895;0,251547416299314
"347";0,142906337976456;0,110929439466229
"348";0,302737861871719;0,329897608669655
"349";0,264575600624084;0,240825811027583
"350";0,489986032247543;0,517319516208181
"351";0,29996919631958;0,222063001802054
"352";0,101129211485386;0,175259071096614
"353";0,415568470954895;0,656288015307153
"354";0,241420701146126;0,144949917732298
"355";0,804042100906372;1
"356";0,440914303064346;0,523298872994338
"357";0,15384778380394;0,152991121686096
"358";0,434935033321381;0,515670038474068
"359";0,775358617305756;0,966389829320291
"360";0,789384245872498;1
"361";0,45023313164711;0,390103545964759
"362";0,505946815013885;0,417938482727906
"363";0,154578700661659;0,16082614092313
"364";0,462742507457733;0,410722017641164
"365";0,895441234111786;1
"366";0,288080632686615;0,304124519074148
"367";0,460000514984131;0,587628504624723
"368";0,568559169769287;0,488659840577977
"369";0,499955236911774;0,420000329895547
"370";0,506800413131714;0,519793732809349
"371";0,511265516281128;0,474226910404493
"372";0,53958785533905;0,725153710706348
"373";0,583929657936096;0,890513853551119
"374";0,308182656764984;0,40948490934058
"375";0,275495618581772;0,30371214964062
"376";0,967257857322693;1
"377";0,201907724142075;0,288660665316844
"378";0,155113622546196;0,155052968853737
"379";0,214511588215828;0,203094007859761
"380";0,162805527448654;0,178351841848075
"381";0,162257269024849;0,169073529593692
"382";0,251250147819519;0,262062836854281
"383";0,328015476465225;0,347010940161071
"384";0,467853009700775;0,55896882899452
"385";0,427714049816132;0,896905579770805
"386";0,322020500898361;0,263712314588393
"387";0,168128862977028;0,110517070032701
"388";0,288301199674606;0,223093925385875
"389";0,367197304964066;0,482268114358291
"390";0,102873452007771;0,0791769930845646
"391";0,327535957098007;0,366598488253657
"392";0,145474880933762;0,113816025500926
"393";0,236802965402603;0,269485486657787
"394";0,263903766870499;0,307629659259137
"395";0,277113348245621;0,268660747790731
"396";0,211401522159576;0,220413524067942
"397";0,139447391033173;0,108249038148296
"398";0,279814273118973;0,322062589432621
"399";0,238899111747742;0,140826223397017
"400";0,267086744308472;0,219382600484122
"401";0,264588117599487;0,314021385478823
"402";0,400302231311798;0,831338839839836
"403";0,49531751871109;0,304124519074148
"404";0,53159499168396;0,885153050915254
"405";0,359116792678833;0,793813221388778
"406";0,165730237960815;0,149485981501107
"407";0,657341957092285;0,675669378682974
"408";0,208106219768524;0,222887740669111
"409";0,325131893157959;0,394433425016804
"410";0,13867749273777;0,117527350402679
"411";0,41739946603775;0,527422567329619
"412";0,531794488430023;0,513608191306428
"413";0,478344649076462;0,582061517272094
"414";0,198334887623787;0,185774491651581
"415";0,607329905033112;0,545566822404856
"416";0,535261571407318;0,497525783398831
"417";0,953946053981781;1
"418";0,599540531635284;0,559175013711284
"419";0,30375012755394;0,282887493247451
"420";0,477595746517181;0,449897113826335
"421";0,48913586139679;0,524329796578158
"422";0,149732664227486;0,234227900091134
"423";0,320066064596176;0,262475206287809
"424";0,278851598501205;0,229898021039088
"425";0,412610113620758;0,375052061640983
"426";0,306565970182419;0,289279219467136
"427";0,497652322053909;0,549071962589845
"428";0,866384208202362;0,931338427470402
"429";0,595297813415527;0,855874821134758
"430";0,133782938122749;0,109692331165645
"431";0,192319765686989;0,254640187050775
"432";0,448768198490143;0,455051731745436
"433";0,680527687072754;0,546185376555148
"434";0,226073488593102;0,240825811027583
"435";0,265027791261673;0,336289334889341
"436";0,58724045753479;0,458763056647189
"437";0,549830317497253;0,622267537041084
"438";0,130121394991875;0,0911357066568798
"439";0,287301123142242;0,270928779675135
"440";0,497966557741165;0,431134304600806
"441";0,304797887802124;0,341650137525206
"442";0,34842848777771;0,427835349132581
"443";0,448045581579208;0,362062424484847
"444";0,186404630541801;0,255258741201067
"445";0,176123395562172;0,132991204159983
"446";0,284838676452637;0,282887493247451
"447";0,36564040184021;0,393814870866512
"448";0,161503836512566;0,143712809431714
"449";0,196806266903877;0,188248708252749
"450";0,283033162355423;0,344124354126375
"451";0,241652801632881;0,253815448183719
"452";0,553692996501923;0,414020973109389
"453";0,178023472428322;0,131547911142634
"454";0,519458591938019;0,465773337017167
"455";0,429898500442505;0,492989719630022
"456";0,323075711727142;0,561855415029216
"457";0,15983022749424;0,148867427350815
"458";0,345657587051392;0,350722265062825
"459";0,209575742483139;0,244330951212572
"460";0,5635586977005;0,501649477734112
"461";0,426351338624954;0,363093348068668
"462";0,964446306228638;0,973606294407033
"463";0,0607858560979366;0,0934037385412844
"464";0,755614757537842;0,682267289619424
"465";0,451470613479614;0,36474282580278
"466";0,2756427526474;0,406804508022647
"467";0,244325146079063;0,311547168877654
"468";0,520780146121979;0,682267289619424
"469";0,321288615465164;0,304124519074148
"470";0,439781218767166;0,398557119352085
"471";0,271607428789139;0,192372402588031
"472";0,60795384645462;0,806802858544913
"473";0,0815727338194847;0,0973212481598014
"474";0,886412143707275;0,858349037735927
"475";0,254445046186447;0,164949835258411
"476";0,478903889656067;0,545979191838384
"477";0,231951087713242;0,196289912206548
"478";0,246900007128716;0,258351511952528
"479";0,444398820400238;0,484536146242696
"480";0,911773860454559;0,884534496764962
"481";0,275464296340942;0,263506129871629
"482";0,339688450098038;0,230722759906145
"483";0,580880641937256;0,509484496971147
"484";0,488912135362625;0,394845794450332
"485";0,487235754728317;0,252578339883134
"486";0,224861398339272;0,329897608669655
"487";0,516703546047211;0,415876635560266
"488";0,94081324338913;1
"489";0,2723468542099;0,316701786796755
"490";0,341382414102554;0,222887740669111
"491";0,240442559123039;0,230928944622909
"492";0,283239305019379;0,269279301941023
"493";0,337561428546906;0,198764128807716
"494";0,779460430145264;0,939792000857728
"495";0,167744144797325;0,15113545923522
"496";0,417018294334412;0,725978449573404
"497";0,308525323867798;0,15319730640286
"498";0,546042263507843;0,468659923051864
"499";0,324737936258316;0,305567812091497
"500";0,473574131727219;0,469897031352448
"501";0,207709714770317;0,187423969385693
"502";0,354470819234848;0,358351099583095
"503";0,24730084836483;0,235877377825246
"504";0,32590714097023;0,438350769687548
"505";0,137340977787971;0,122269598888252
"506";0,320090800523758;0,432989967051682
"507";0,320434033870697;0,226805250287628
"508";0,28900545835495;0,20350637729329
"509";0,227144718170166;0,2263928808541
"510";0,229869827628136;0,165980758842232
"511";0,132719054818153;0,107218114564476
"512";0,148899123072624;0,0810326555354411
"513";0,449289470911026;0,435670368369615
"514";0,421575307846069;0,404124106704715
"515";0,464657574892044;0,639174683815737
"516";0,515894055366516;0,540824573919283
"517";0,558731853961945;0,550927625040721
"518";0,193674981594086;0,384124189178601
"519";0,324609011411667;0,361650055051319
"520";0,833536982536316;1
"521";0,59596586227417;0,678762149434435
"522";0,272189974784851;0,271959703258956
"523";0,493678838014603;0,419175591028491
"524";0,34093251824379;0,329897608669655
"525";0,99579381942749;1
"526";0,413433164358139;0,356289252415454
"527";0,474837362766266;0,434639444785795
"528";0,30701470375061;0,285361709848619
"529";0,55327183008194;0,521443210543462
"530";0,292323023080826;0,216702199166189
"531";0,231605648994446;0,15422822998668
"532";0,308481693267822;0,327011022634958
"533";0,383672177791595;0,448866190242514
"534";0,475659489631653;0,515463853757304
"535";0,19429124891758;0,306186366241789
"536";0,476213544607162;0,419175591028491
"537";0,496011406183243;0,660824079075963
"538";0,769062757492065;0,690720863006751
"539";0,273881286382675;0,223918664252931
"540";0,240311965346336;0,256083480068123
"541";0,119506470859051;0,134228312460567
"542";0,255579471588135;0,348866602611948
"543";0,347891449928284;0,318557449247632
"544";0,659615516662598;0,784534909134395
"545";0,142471894621849;0,203712562010054
"546";0,370176881551743;0,411340571791457
"547";0,625502824783325;0,260413359120169
"548";0,415866196155548;0,396289087467681
"549";0,210977733135223;0,181238427882772
"550";0,570815324783325;0,809277075146082
"551";0,212729036808014;0,304124519074148
"552";0,23807518184185;0,211341396530324
"553";0,37403416633606;0,315052309062643
"554";0,271447896957397;0,246805167813741
"555";0,358149200677872;0,337320258473161
"556";0,319036573171616;0,361237685617791
"557";0,557305872440338;0,757524711238304
"558";0,245114043354988;0,279588537779226
"559";0,852575838565826;0,843297553412151
"560";0,3163782954216;0,392990131999456
"561";0,417061448097229;0,484536146242696
"562";0,432849079370499;0,304124519074148
"563";0,577712714672089;0,522680318844046
"564";0,442911803722382;0,413608603675861
"565";0,123473465442657;0,193815695605379
"566";0,617531657218933;0,651958136255108
"567";0,894533812999725;0,766596838775923
"568";0,272190243005753;0,329897608669655
"569";0,287032276391983;0,357938730149566
"570";0,344297885894775;0,217320753316481
"571";0,403503000736237;0,474020725687729
"572";0,524198532104492;0,549484332023373
"573";0,410763263702393;0,316083232646463
"574";0,250231087207794;0,338144997340217
"575";0,155686348676682;0,381443787860669
"576";0,655450761318207;1
"577";0,377817004919052;0,278351429478641
"578";0,36667400598526;0,462268196832178
"579";0,282832741737366;0,298145162287991
"580";0,23970989882946;0,269073117224259
"581";0,188864797353745;0,165568389408703
"582";0,151672199368477;0,172578669778681
"583";0,147989258170128;0,0868058276048346
"584";0,603597223758698;0,999997938152832
"585";0,33323273062706;0,381443787860669
"586";0,335585564374924;0,344330538843139
"587";0,275131911039352;0,484536146242696
"588";0,745344519615173;0,638762314382209
"589";0,269839376211166;0,252578339883134
"590";0,390700221061707;0,53608232543371
"591";0,420407980680466;0,420412699329075
"592";0,29264098405838;0,341443952808442
"593";0,434795647859573;0,43896932383784
"594";0,265304058790207;0,310103875860306
"595";0,619986116886139;0,768658685943563
"596";0,229564264416695;0,149485981501107
"597";0,455532401800156;0,424124024230828
"598";0,329682290554047;0,307011105108845
"599";0,452290862798691;0,564742001063913
"600";0,840965270996094;1
"601";0,21374785900116;0,288248295883316
"602";0,226130858063698;0,25031030799873
"603";0,153788089752197;0,129898433408522
"604";0,908291637897491;1
"605";0,151641592383385;0,137114898495264
"606";0,261173874139786;0,299794640022103
"607";0,638346910476685;0,784534909134395
"608";0,720682680606842;0,490721687745618
"609";0,199465528130531;0,15979521733931
"610";0,331003069877625;0,337526443189925
"611";0,732620477676392;0,786390571585272
"612";0,190392360091209;0,166599312992524
"613";0,923466622829437;1
"614";0,38186851143837;0,310516245293834
"615";0,299980252981186;0,312784277178238
"616";0,390988528728485;0,395876718034152
"617";0,272010207176208;0,587628504624723
"618";0,342277437448502;0,404330291421479
"619";0,444508701562881;0,399175673502377
"620";0,392592132091522;0,449484744392807
"621";0,656054019927979;0,596082078012049
"622";0,370674788951874;0,401443705386782
"623";0,282996535301208;0,235258823674954
"624";0,173000916838646;0,16742405185958
"625";0,909667611122131;0,432989967051682
"626";0,147107928991318;0,196496096923312
"627";0,44419202208519;0,352165558080173
"628";0,500029623508453;1
"629";0,55819308757782;0,487422732277393
"630";0,116047292947769;0,188248708252749
"631";0,274619162082672;0,26000098968664
"632";0,462182760238647;0,446185788924582
"633";0,62623530626297;0,659793155492142
"634";0,481334537267685;0,32453680603379
"635";0,392323076725006;0,365567564669836
"636";0,288730978965759;0,298351347004755
"637";0,559616923332214;0,53814417260135
"638";0,99422550201416;1
"639";0,430499494075775;0,318351264530868
"640";0,0970181301236153;0,0764965917666319
"641";0,165580302476883;0,158351924321962
"642";0,770427048206329;0,714432105434617
"643";0,52375328540802;0,740823749180416
"644";0,26577153801918;0,262475206287809
"645";0,523315846920013;0,668659098312997
"646";0,579587280750275;0,725153710706348
"647";0,395396769046783;0,730720698058977
"648";0,167055815458298;0,164125096391355
"649";0,273616522550583;0,311959538311182
"650";0,640829384326935;0,648659180786883
"651";0,268646210432053;0,246186613663449
"652";0,249813035130501;0,234640269524662
"653";0,263897478580475;0,156290077154321
"654";0,59832227230072;0,709483672232279
"655";0,19502104818821;0,201032160692121
"656";0,225618779659271;0,368660335421297
"657";0,263525873422623;0,340206844507858
"658";0,240314051508904;0,307217289825609
"659";0,579291880130768;0,821648158151925
"660";0,191156968474388;0,143918994148478
"661";0,352168560028076;0,189692001270098
"662";0,468770384788513;0,368660335421297
"663";0,169016510248184;0,27422773514336
"664";0,885109901428223;0,997936090985192
"665";0,516888499259949;0,519381363375821
"666";0,357799559831619;0,424330208947592
"667";0,416457772254944;0,372784029756578
"668";0,126320943236351;0,0793831778013287
"669";0,334767490625381;0,351959373363409
"670";0,218441873788834;0,215052721432077
"671";0,289600789546967;0,210722842380031
"672";0,237004622817039;0,341031583374914
"673";0,406162112951279;0,372784029756578
"674";0,482498526573181;0,519793732809349
"675";0,339107662439346;0,384124189178601
"676";0,245482191443443;0,196702281640076
"677";0,424188584089279;0,438350769687548
"678";0,176599860191345;0,131547911142634
"679";0,567315399646759;0,473814540970965
"680";0,329731822013855;0,298969901155047
"681";0,602540254592896;0,553195656925126
"682";0,201822444796562;0,235465008391718
"683";0,441060274839401;0,43340233648521
"684";0,268216639757156;0,246805167813741
"685";0,353591233491898;0,488866025294741
"686";0,485469549894333;0,49237116547973
"687";0,120565287768841;0,119795382287083
"688";0,26543852686882;0,125980923790005
"689";0,423041880130768;0,349691341479004
"690";0,152005851268768;0,0412390051999786
"691";0,434295117855072;0,473402171537437
"692";0,773720920085907;0,650721027954524
"693";0,484820365905762;0,405361215005299
"694";0,453139781951904;0,89154477713494
"695";0,175001040101051;0,187630154102457
"696";0,374380677938461;0,304124519074148
"697";0,707992315292358;1
"698";0,223275125026703;0,201032160692121
"699";0,267136126756668;0,276289582311001
"700";0,357216328382492;0,302887410773564
"701";0,331532657146454;0,742267042197764
"702";0,535932600498199;0,52082465639317
"703";0,790748417377472;0,829895546822487
"704";0,482172191143036;0,487216547560629
"705";0,521727740764618;0,533814293549305
"706";0,470898419618607;0,374845876924219
"707";0,11840458214283;0,110310885315937
"708";0,408999532461166;0,462062012115414
"709";0,505655467510223;0,46391767456629
"710";0,328358054161072;0,475876388138606
"711";0,517590999603271;0,419381775745255
"712";0,431822180747986;0,374639692207455
"713";0,223250731825829;0,197320835790368
"714";0,605502068996429;0,785565832718216
"715";0,125888466835022;0,0369091261479334
"716";0,377677172422409;0,337320258473161
"717";0,465684205293655;0,692988894891155
"718";0,481662094593048;0,464330043999819
"719";0,641920864582062;0,681648735469132
"720";0,382657945156097;0,338557366773745
"721";0,499497354030609;0,566185294081262
"722";0,32786813378334;0,28185656966363
"723";0,790813803672791;1
"724";0,65841019153595;0,592164568393532
"725";0,155295372009277;0,140413853963489
"726";0,141809403896332;0,108249038148296
"727";0,534628868103027;0,414639527259681
"728";0,559170484542847;0,355670698265162
"729";0,111854009330273;0,120826305870904
"730";0,513829231262207;0,325361544900846
"731";0,332265138626099;0,452577515144267
"732";0,527506291866302;0,534432847699597
"733";0,311720192432404;0,304124519074148
"734";0,309877663850784;0,319588372831452
"735";0,318052530288696;0,473814540970965
"736";0,146304056048393;0,104331528529779
"737";0,572294771671295;0,870926305458534
"738";0,41793617606163;0,336701704322869
"739";0,143971964716911;0,126599477940297
"740";0,473687350749969;0,642679824000726
"741";0,488567739725113;0,40845398575676
"742";0,31902202963829;0,283093677964215
"743";0,717970132827759;0,920616822198671
"744";0,587304770946503;0,548041039006025
"745";0,586633026599884;0,657937493041266
"746";0,379468202590942;0,42268073121348
"747";0,408442586660385;0,383093265594781
"748";0,416427999734879;0,443299202889885
