"";"MSETrain";"MSEValid"
"3961";0,0121523718740426;0,0122428860383875
"3962";0,0121521422442268;0,0122425864724552
"3963";0,0121519043866326;0,0122422880284926
"3964";0,0121517039280312;0,012241969389074
"3965";0,0121514735502355;0,012241704604205
"3966";0,0121512274648629;0,0122413870867561
"3967";0,0121509918512083;0,0122411009844612
"3968";0,0121507495057349;0,012240805906408
"3969";0,0121505468031939;0,0122405321457807
"3970";0,0121503059536803;0,0122402595071232
"3971";0,0121500718359854;0,0122399790146772
"3972";0,0121498668895048;0,012239694034352
"3973";0,0121496499753466;0,0122393967123593
"3974";0,0121494166056315;0,0122391050002154
"3975";0,0121492019354128;0,0122388065562529
"3976";0,0121489685656978;0,0122385081122903
"3977";0,0121487636192172;0,0122382119122673
"3978";0,0121485197777842;0,0122379493713379
"3979";0,012148271448472;0,0122376531713149
"3980";0,0121480380787569;0,0122373704349293
"3981";0,0121478271484375;0,0122370776008157
"3982";0,0121476042504404;0,0122367892545812
"3983";0,0121473768645642;0,012236468371223
"3984";0,012147144242829;0,0122362103181727
"3985";0,0121469318165499;0,0122359264598173
"3986";0,0121466962028952;0,0122356246499454
"3987";0,0121464837766161;0,0122353486453786
"3988";0,0121462638705384;0,0122350333718693
"3989";0,0121460364846622;0,0122347809286679
"3990";0,0121458098467659;0,0122344959483427
"3991";0,0121455727371515;0,0122342143339269
"3992";0,0121453543270335;0,0122338979384478
"3993";0,0121451276891372;0,0122336208119112
"3994";0,0121448995552811;0,0122333537831026
"3995";0,0121446886249617;0,0122330598270192
"3996";0,012144473954743;0,0122327782126034
"3997";0,0121442712522021;0,0122324921103085
"3998";0,0121440446143057;0,0122321835686179
"3999";0,0121438134885302;0,0122319187837489
"4000";0,012143622005687;0,0122316472670611
"4001";0,012143383400113;0,0122313813602223
"4002";0,0121431358187806;0,0122311042336857
"4003";0,012142921148562;0,0122308181313907
"4004";0,0121427004945044;0,0122305477366728
"4005";0,0121424708646886;0,0122302706101361
"4006";0,0121422315111347;0,0122299979714786
"4007";0,0121420190848556;0,0122296961616067
"4008";0,0121418163823146;0,0122294358646168
"4009";0,0121415732888614;0,0122291677138385
"4010";0,0121413578706629;0,0122288614160874
"4011";0,0121411334767061;0,0122285921433393
"4012";0,0121409255383061;0,0122282892114976
"4013";0,0121407056322285;0,0122280289145077
"4014";0,0121404774983724;0,0122277383243336
"4015";0,0121402553483552;0,0122274668076459
"4016";0,0121400361902574;0,0122272132424747
"4017";0,0121398140402401;0,0122269170424517
"4018";0,0121395903942632;0,0122266589894014
"4019";0,0121393749760646;0,0122263885946835
"4020";0,0121391490861481;0,0122261305416332
"4021";0,0121389396517884;0,01222583546358
"4022";0,0121387294694489;0,0122255617029527
"4023";0,0121385133032705;0,0122252957961139
"4024";0,0121382612340591;0,0122249984741211
"4025";0,0121380697512159;0,012224739299101
"4026";0,0121378550809972;0,012224510417265
"4027";0,012137627695121;0,0122242321687586
"4028";0,0121374182607613;0,0122239539202522
"4029";0,0121372110703412;0,0122236633300781
"4030";0,0121369911642636;0,0122234030330882
"4031";0,0121367398430319;0,0122231360042796
"4032";0,0121365311566521;0,0122228510239545
"4033";0,0121362940470378;0,0122225873610553
"4034";0,0121360808727788;0,0122223124784582
"4035";0,0121358923818551;0,0122220510594985
"4036";0,0121356814515357;0,0122217683231129
"4037";0,0121354555616192;0,0122214833427878
"4038";0,0121352236878638;0,0122212039723116
"4039";0,0121350120095646;0,0122209661147174
"4040";0,0121348010792452;0,0122206609389361
"4041";0,0121345908969056;0,0122203972760369
"4042";0,0121343672509287;0,0122201145396513
"4043";0,0121341503367704;0,0122198486328125
"4044";0,0121338930317;0,0122195614085478
"4045";0,0121337105246151;0,0122193257948932
"4046";0,0121334861306583;0,0122190464244169
"4047";0,0121332976397346;0,012218786127427
"4048";0,0121330792296167;0,0122185134887695
"4049";0,0121328451119217;0,0122182419720818
"4050";0,0121326289457433;0,0122179592356962
"4051";0,0121324157714844;0,0122176821091596
"4052";0,0121322183048024;0,0122174240561093
"4053";0,0121320051305434;0,0122171435636633
"4054";0,0121317747527478;0,0122168877545525
"4055";0,0121315623264687;0,0122166218477137
"4056";0,0121313573799881;0,0122163368673886
"4057";0,0121311539294673;0,01221606983858
"4058";0,0121309228036918;0,012215825249167
"4059";0,012130698409735;0,0122155425127815
"4060";0,0121304807475969;0,0122152788498822
"4061";0,0121302690692976;0,0122150106991039
"4062";0,0121300663667567;0,0122147560119629
"4063";0,0121298487046186;0,0122144990808824
"4064";0,0121296407662186;0,0122142500035903
"4065";0,0121294283399395;0,0122139897066004
"4066";0,0121292009540633;0,0122137193118825
"4067";0,0121289975035424;0,0122134399414062
"4068";0,0121287805893842;0,0122131729125977
"4069";0,0121285614312864;0,0122129126156078
"4070";0,0121283587287454;0,0122126343671013
"4071";0,012128132090849;0,0122123841678395
"4072";0,0121279249004289;0,0122121227488798
"4073";0,0121276975145527;0,0122118624518899
"4074";0,012127514259488;0,0122116043988396
"4075";0,0121272621902765;0,0122113396139706
"4076";0,0121270744473326;0,0122111040003159
"4077";0,0121268470614564;0,0122108414593865
"4078";0,0121266600664924;0,0122105643328498
"4079";0,0121264498841529;0,0122102905722225
"4080";0,0121262651331284;0,0122100403729607
"4081";0,0121260085760378;0,0122097811979406
"4082";0,0121258141012753;0,0122095276327694
"4083";0,0121256031709559;0,012209290897145
"4084";0,0121254042083142;0,0122090036728803
"4085";0,0121251813103171;0,0122087523516487
"4086";0,0121249711279776;0,0122084853228401
"4087";0,0121247512218999;0,0122082384894876
"4088";0,0121245275759229;0,0122079838023466
"4089";0,012124319637523;0,0122077347250546
"4090";0,0121241146910424;0,0122074699401855
"4091";0,0121238790773878;0,0122072242288028
"4092";0,0121236883425245;0,0122069358825684
"4093";0,0121234744202857;0,0122066845613367
"4094";0,0121232455384498;0,012206428752226
"4095";0,0121230091768153;0,0122061763090246
"4096";0,0121228251737707;0,012205893572639
"4097";0,0121226134954714;0,0122056725445916
"4098";0,0121224055570715;0,0122054425407858
"4099";0,0121222320257449;0,0122051721460679
"4100";0,0121219979080499;0,0122049185808967
"4101";0,0121217907176298;0,0122046661376953
"4102";0,0121215752994313;0,0122044148164637
"4103";0,0121213823206284;0,0122041601293227
"4104";0,0121211586746515;0,0122038874906652
"4105";0,0121209365246343;0,012203649633071
"4106";0,0121207136266372;0,0122033971898696
"4107";0,0121205154119753;0,012203145868638
"4108";0,0121203104654948;0,0122028900595272
"4109";0,0121201182346718;0,0122026566898122
"4110";0,0121198848649567;0,0122024165882784
"4111";0,0121196956260532;0,0122021473155302
"4112";0,0121194869396733;0,0122019016041475
"4113";0,0121192977007698;0,0122016379412483
"4114";0,0121190635830748;0,0122013866200167
"4115";0,0121188541487151;0,0122011554942412
"4116";0,0121186551860735;0,0122008806116441
"4117";0,0121184524835325;0,0122006326563218
"4118";0,0121182348213944;0,0122003903108485
"4119";0,0121179962158203;0,0122001244040097
"4120";0,012117805480957;0,0121998764486874
"4121";0,0121175803390204;0,0121995937123018
"4122";0,0121173828723384;0,0121993468789493
"4123";0,0121171936334348;0,0121990809721105
"4124";0,0121169677435183;0,012198834138758
"4125";0,0121167777566349;0,012198600769043
"4126";0,0121165825338925;0,0121983573015998
"4127";0,0121163708555932;0,0121981216879452
"4128";0,0121161546894148;0,012197868122774
"4129";0,0121159624585918;0,0121976078257841
"4130";0,0121157223570581;0,0121973452848547
"4131";0,0121155495737113;0,0121970816219554
"4132";0,0121153363994524;0,0121968482522403
"4133";0,0121151441686294;0,0121965834673713
"4134";0,0121149212706323;0,0121963355120491
"4135";0,0121147036084942;0,0121960684832405
"4136";0,0121145151175705;0,0121958396014045
"4137";0,0121142944635129;0,0121956051097197
"4138";0,012114096996831;0,0121953504225787
"4139";0,0121138830745921;0,0121951192968032
"4140";0,0121136721442727;0,0121948578778435
"4141";0,0121134657018325;0,0121946099225213
"4142";0,0121132600073721;0,0121943765528062
"4143";0,012113052816952;0,0121941285974839
"4144";0,0121128426346124;0,0121938694224638
"4145";0,0121126391840916;0,0121936158572926
"4146";0,0121124200259938;0,0121933566822725
"4147";0,0121122337790097;0,01219310984892
"4148";0,0121120048971737;0,0121928742352654
"4149";0,0121117977067536;0,0121926038405474
"4150";0,0121115920122932;0,0121923682268928
"4151";0,0121113885617724;0,0121921236374799
"4152";0,0121111686556947;0,0121918566086713
"4153";0,012110969693053;0,012191614263198
"4154";0,0121107699824314;0,0121913764056037
"4155";0,0121105710197898;0,012191130694221
"4156";0,0121103728051279;0,0121908894707175
"4157";0,0121101648667279;0,0121906392714557
"4158";0,0121099651561064;0,0121903924381032
"4159";0,0121097811530618;0,0121901355070226
"4160";0,0121095447914273;0,0121899200888241
"4161";0,0121093510646446;0,0121896676456227
"4162";0,0121091506060432;0,0121894039827235
"4163";0,0121089366838044;0,0121891706130084
"4164";0,0121087369731828;0,0121889372432933
"4165";0,0121085312787224;0,0121886904099408
"4166";0,0121083225923426;0,0121884581621955
"4167";0,0121081498089959;0,0121882135727826
"4168";0,0121079299029182;0,0121879858129165
"4169";0,0121077286963369;0,0121877367356244
"4170";0,0121075020584406;0,0121874764386345
"4171";0,0121072933720607;0,0121872419469497
"4172";0,0121070921654795;0,0121870175529929
"4173";0,0121068887149586;0,0121867651097915
"4174";0,0121066747927198;0,0121865306181066
"4175";0,0121064892937155;0,0121862613453585
"4176";0,0121062783633961;0,0121859898286707
"4177";0,012106065937117;0,0121857530930463
"4178";0,0121058834300322;0,0121855040157543
"4179";0,0121056627759746;0,0121852425967946
"4180";0,0121054406259574;0,0121850058611702
"4181";0,0121052648506913;0,0121847635156968
"4182";0,012105068879969;0,0121845267800724
"4183";0,0121048684213676;0,012184284434599
"4184";0,0121046567430683;0,012184035357307
"4185";0,0121044495526482;0,0121838154512293
"4186";0,0121042565738454;0,0121835708618164
"4187";0,0121040740667605;0,0121833621754366
"4188";0,0121038197536095;0,0121830996345071
"4189";0,0121036125631893;0,0121828707526712
"4190";0,0121034367879232;0,0121826306511374
"4191";0,0121032086540671;0,0121823647442986
"4192";0,0121030022116268;0,0121821571798886
"4193";0,012102819704542;0,0121819226882037
"4194";0,0121026289696787;0,0121816792207606
"4195";0,0121024277630974;0,0121813987283146
"4196";0,0121022048651003;0,0121811866760254
"4197";0,0121020029105392;0,0121809275010053
"4198";0,0121018204034544;0,0121806840335622
"4199";0,0121016229367724;0,0121804529077866
"4200";0,0121014105104933;0,0121802352456486
"4201";0,0121012392231062;0,0121799704607795
"4202";0,012100996129653;0,0121797449448529
"4203";0,0121008024028703;0,0121795037213494
"4204";0,0121005914725509;0,0121792838152717
"4205";0,0121003872740502;0,0121790066887351
"4206";0,0121002040189855;0,0121787688311409
"4207";0,0120999803730086;0,0121785175099092
"4208";0,0120997724346086;0,0121782774083755
"4209";0,0120995592603496;0,0121780518924489
"4210";0,0120993745093252;0,0121778398401597
"4211";0,012099209205777;0,0121775930068072
"4212";0,0120989803239411;0,0121773753446691
"4213";0,0120988075405944;0,0121771116817699
"4214";0,0120985838946174;0,0121768917756922
"4215";0,0120983894198549;0,012176653918098
"4216";0,0120981882132736;0,012176414938534
"4217";0,012097988502652;0,0121761681051815
"4218";0,0120977828081916;0,0121759291256175
"4219";0,0120975756177715;0,0121756867801442
"4220";0,012097365435432;0,012175474727855
"4221";0,0120971896601658;0,0121752469679889
"4222";0,0120969921934838;0,0121749934028177
"4223";0,0120967812631644;0,0121747443255256
"4224";0,012096586040422;0,0121745199315688
"4225";0,0120963840858609;0,0121742876838235
"4226";0,0120961753994811;0,0121740318747128
"4227";0,0120959831686581;0,0121738007489373
"4228";0,0120957640105603;0,0121735830867992
"4229";0,0120955867393344;0,0121733575708726
"4230";0,0120953773049747;0,0121731410307043
"4231";0,0120951716105143;0,0121728941973518
"4232";0,0120950025670669;0,0121726327783921
"4233";0,0120947706933115;0,0121723780912511
"4234";0,0120945724786497;0,0121721357457778
"4235";0,0120943622963101;0,0121719192056095
"4236";0,0120941543579102;0,0121716678843779
"4237";0,0120939553952685;0,0121714401245117
"4238";0,0120937713922239;0,0121712202184341
"4239";0,0120935514861462;0,0121709565555348
"4240";0,0120933600033031;0,0121707400153665
"4241";0,0120931550568225;0,0121705100115608
"4242";0,0120929620780197;0,0121702665441176
"4243";0,0120927728391161;0,0121700399062213
"4244";0,0120925506890989;0,0121698222440832
"4245";0,0120923554663565;0,0121696012160357
"4246";0,0120921692193723;0,0121693487728343
"4247";0,0120919635249119;0,0121691288667567
"4248";0,0120917623183307;0,012168877545525
"4249";0,0120916089824602;0,0121686452977798
"4250";0,0120913830925437;0,0121684242697323
"4251";0,012091178894043;0,0121681909000172
"4252";0,0120909702076631;0,0121679665060604
"4253";0,0120907712450214;0,0121677207946777
"4254";0,0120905677945006;0,0121674986446605
"4255";0,0120903591081208;0,0121672686408548
"4256";0,0120901646333582;0,012167028539321
"4257";0,0120899709065755;0,0121668075112736
"4258";0,0120897696999943;0,01216656628777
"4259";0,0120895550297756;0,0121663205763873
"4260";0,0120893747666303;0,0121661096460679
"4261";0,012089157852472;0,0121658504710478
"4262";0,0120889656216491;0,0121656406626982
"4263";0,0120887831145642;0,012165402805104
"4264";0,012088602103439;0,0121651728012983
"4265";0,0120883590099858;0,0121649652368882
"4266";0,0120881914624981;0,012164727379294
"4267";0,0120879797841988;0,0121645018633674
"4268";0,0120877703498392;0,0121642662497128
"4269";0,0120875706392176;0,012164026148179
"4270";0,0120873911240522;0,0121637939004337
"4271";0,0120871831856522;0,0121635751163258
"4272";0,0120869879629098;0,0121633350147921
"4273";0,012086763568953;0,0121631151087144
"4274";0,0120865728340897;0,01216287837309
"4275";0,0120863708795286;0,0121626517351936
"4276";0,0120861741608264;0,0121624340730555
"4277";0,012085973702225;0,0121621883616728
"4278";0,0120857739916035;0,0121619549919577
"4279";0,0120855638092639;0,0121617362078498
"4280";0,0120853700824812;0,0121615185457117
"4281";0,012085153168323;0,0121612941517549
"4282";0,0120849863688151;0,0121610360987046
"4283";0,0120847761864756;0,0121608218024759
"4284";0,0120845787197936;0,0121605704812443
"4285";0,0120843827490713;0,0121603359895594
"4286";0,0120841852823893;0,0121601014978745
"4287";0,012083958644493;0,0121598984213436
"4288";0,0120837753894282;0,0121596403682933
"4289";0,0120835831586052;0,0121594249500948
"4290";0,0120833684883866;0,0121592207515941
"4291";0,0120831650378657;0,0121589413811179
"4292";0,0120829503676471;0,0121587685977711
"4293";0,0120827716004615;0,0121585442038143
"4294";0,0120826040529737;0,0121583254197065
"4295";0,0120823916266946;0,0121580651227166
"4296";0,0120822053797105;0,0121578194113339
"4297";0,0120820168887868;0,0121576062370749
"4298";0,0120817999746285;0,0121573953067555
"4299";0,0120815912882487;0,012157154083252
"4300";0,012081371382171;0,0121569195915671
"4301";0,0120811821432675;0,0121566929536707
"4302";0,0120810056200214;0,012156478657442
"4303";0,0120808014215208;0,0121562430437873
"4304";0,0120806054507985;0,0121560455771054
"4305";0,0120803810568417;0,0121558245490579
"4306";0,0120802127613741;0,0121556158626781
"4307";0,0120800048229741;0,01215539820054
"4308";0,0120798110961914;0,012155159220976
"4309";0,0120796091416303;0,0121549303391401
"4310";0,0120794176587871;0,0121547014573041
"4311";0,0120792224360447;0,0121544602338006
"4312";0,0120790257173426;0,0121542515474207
"4313";0,0120788117951038;0,0121540136898265
"4314";0,0120786135804419;0,0121537892958697
"4315";0,0120784452849743;0,012153559292064
"4316";0,0120782171511183;0,0121533337761374
"4317";0,0120780047248392;0,0121530947965734
"4318";0,0120778424132104;0,0121528625488281
"4319";0,0120776404586493;0,0121526740579044
"4320";0,0120774564556047;0,012152453029857
"4321";0,0120772432813457;0,0121522061965045
"4322";0,0120770577823415;0,0121519930222455
"4323";0,0120768565757602;0,0121517529207117
"4324";0,0120766434015012;0,0121514915017521
"4325";0,0120764436908797;0,0121512917911305
"4326";0,0120762581918754;0,0121510550555061
"4327";0,0120760599772135;0,0121508362713982
"4328";0,0120758737302294;0,0121506051456227
"4329";0,0120756613039503;0,0121503975812127
"4330";0,012075470569087;0,0121501630895278
"4331";0,0120752663705863;0,0121499308417825
"4332";0,0120750636680453;0,0121497042038861
"4333";0,0120748923806583;0,0121494955175063
"4334";0,0120747181013519;0,0121492643917308
"4335";0,0120745153988109;0,0121490456076229
"4336";0,0120743194280886;0,0121487998962402
"4337";0,0120741227093865;0,0121485609166762
"4338";0,0120739200068455;0,0121483118393842
"4339";0,0120737352558211;0,0121481087628533
"4340";0,0120735527487362;0,012147902320413
"4341";0,012073335834578;0,0121476812923656
"4342";0,0120731413598154;0,0121474501665901
"4343";0,0120729521209118;0,0121472336264218
"4344";0,0120727509143306;0,0121470260620117
"4345";0,0120725526996687;0,0121467926922966
"4346";0,0120723357855105;0,0121465682983398
"4347";0,0120721375708487;0,0121463450263528
"4348";0,0120719640395221;0,012146136339973
"4349";0,0120717531092027;0,0121459310195025
"4350";0,0120715548945408;0,0121457380406997
"4351";0,0120713349884632;0,0121454968171961
"4352";0,0120711689369351;0,0121452903747559
"4353";0,0120709714702531;0,0121450311997358
"4354";0,0120707979389265;0,012144816903507
"4355";0,0120705937404259;0,0121445925095502
"4356";0,0120704127293007;0,0121443815792308
"4357";0,0120702055388806;0,0121441594292136
"4358";0,0120700035843195;0,0121439260594985
"4359";0,0120698098575368;0,0121437151291791
"4360";0,0120696116428749;0,0121434896132525
"4361";0,0120694179160922;0,0121432697071749
"4362";0,0120692286771886;0,0121430340935202
"4363";0,0120690446741441;0,0121428489685059
"4364";0,0120688419716031;0,0121426021351534
"4365";0,0120686205695657;0,0121423844730153
"4366";0,0120684275907629;0,012142178030575
"4367";0,0120682592952953;0,01214194466086
"4368";0,0120680483649759;0,012141747194178
"4369";0,0120678404265759;0,012141518312342
"4370";0,0120676549275716;0,012141279332778
"4371";0,0120674597048292;0,012141056060791
"4372";0,0120672712139055;0,0121408316668342
"4373";0,012067055795707;0,0121406241024242
"4374";0,0120668568330653;0,0121403828789206
"4375";0,0120666436588063;0,0121401697046616
"4376";0,0120664618997013;0,0121399576523725
"4377";0,0120662793926164;0,0121397220387178
"4378";0,0120660774380553;0,0121395245720358
"4379";0,0120658859552122;0,0121392979341395
"4380";0,0120656638051949;0,0121390724182129
"4381";0,0120654880299288;0,0121388502681957
"4382";0,0120652943031461;0,0121386225083295
"4383";0,0120651289995979;0,0121383790408864
"4384";0,0120649061016008;0,0121381669885972
"4385";0,0120647243424958;0,0121379347408519
"4386";0,0120645141601562;0,012137731664321
"4387";0,0120643294091318;0,0121375072703642
"4388";0,0120641371783088;0,0121372884862563
"4389";0,0120639427035463;0,012137071946088
"4390";0,012063751968683;0,0121368307225844
"4391";0,012063549266142;0,012136609694537
"4392";0,0120633660110773;0,0121363931543687
"4393";0,0120631535847982;0,0121361934437471
"4394";0,0120629516302371;0,0121359600740321
"4395";0,012062769871132;0,0121357379240148
"4396";0,0120625589408127;0,012135513530058
"4397";0,0120623719458487;0,0121352846482221
"4398";0,0120622014064415;0,0121350546444164
"4399";0,0120619979559206;0,012134838104248
"4400";0,0120617900175207;0,0121346170762006
"4401";0,0120616239659926;0,0121344106337603
"4402";0,012061425003351;0,0121342109231388
"4403";0,0120612260407093;0,0121339887731216
"4404";0,0120610293220071;0,0121337520374971
"4405";0,0120608109118892;0,0121335601806641
"4406";0,0120606291527842;0,0121333492503447
"4407";0,0120604227103439;0,0121331338321461
"4408";0,0120602252436619;0,0121329341215246
"4409";0,0120600150613224;0,012132682800293
"4410";0,0120598295623181;0,0121324976752786
"4411";0,0120596732345282;0,0121322744032916
"4412";0,0120594780117858;0,0121320242040298
"4413";0,0120593014885398;0,0121318278593176
"4414";0,0120590942981196;0,0121315933676327
"4415";0,0120588878556794;0,012131379071404
"4416";0,012058692632937;0,0121311602872961
"4417";0,0120585161096909;0,0121309459910673
"4418";0,0120583074233111;0,0121307586221134
"4419";0,0120581099566291;0,0121305375940659
"4420";0,0120579326854033;0,0121303098341998
"4421";0,0120577344707414;0,0121301033917595
"4422";0,0120575100767846;0,0121299092909869
"4423";0,0120573567409141;0,0121296669455136
"4424";0,012057139078776;0,0121294481614057
"4425";0,0120569423600739;0,0121292417189654
"4426";0,0120567366656135;0,0121290397644043
"4427";0,0120565608903474;0,0121288288340849
"4428";0,0120563656676049;0,0121286235136144
"4429";0,0120561734367819;0,0121284058514763
"4430";0,0120559812059589;0,0121281915552476
"4431";0,0120557829912971;0,0121279649173512
"4432";0,0120555907604741;0,0121277483771829
"4433";0,0120553790821749;0,0121275419347426
"4434";0,0120551905912511;0,0121273399801815
"4435";0,0120550103281059;0,0121271256839528
"4436";0,0120548061296052;0,0121269102657543
"4437";0,0120546026790843;0,0121266667983111
"4438";0,0120544014725031;0,0121264670876896
"4439";0,0120542518765319;0,0121262471816119
"4440";0,0120540439381319;0,0121260261535645
"4441";0,0120538599350873;0,0121258028815774
"4442";0,0120536864037607;0,0121255605361041
"4443";0,01205348220526;0,0121253417519962
"4444";0,0120532705269608;0,0121251375534955
"4445";0,0120530895158356;0,0121249445746927
"4446";0,0120528845693551;0,012124724668615
"4447";0,0120527013142904;0,0121244654935949
"4448";0,0120525195551854;0,0121242971981273
"4449";0,0120523078768861;0,0121240817799288
"4450";0,0120521081662646;0,0121238618738511
"4451";0,0120518972359452;0,01212365991929
"4452";0,0120517117369409;0,0121234501109404
"4453";0,0120515075384402;0,0121232346927418
"4454";0,0120513564465093;0,0121230338601505
"4455";0,0120511948828604;0,0121228150760426
"4456";0,0120509906843597;0,0121226041457232
"4457";0,0120508036893957;0,0121223932154038
"4458";0,0120505800434187;0,0121221699434168
"4459";0,0120503631292605;0,0121219343297622
"4460";0,0120501708984375;0,0121217177895939
"4461";0,0120499981150908;0,0121215135910932
"4462";0,0120498118681066;0,0121213004168342
"4463";0,0120495912140491;0,0121210659251494
"4464";0,0120494064630247;0,0121208729463465
"4465";0,0120492366715974;0,0121206597720875
"4466";0,0120490384569355;0,0121204477197984
"4467";0,0120488207947974;0,012120246887207
"4468";0,0120486345478133;0,0121200337129481
"4469";0,0120484483008291;0,0121198037091423
"4470";0,0120482366225299;0,0121195714613971
"4471";0,0120480421477673;0,0121193571651683
"4472";0,0120478476730047;0,0121191742840935
"4473";0,0120476621740005;0,012118974573472
"4474";0,0120474684472178;0,0121187636431526
"4475";0,0120472949158912;0,0121185504688936
"4476";0,0120471146527459;0,0121183182211483
"4477";0,0120468992345473;0,0121181129006778
"4478";0,0120467062557445;0,0121178997264189
"4479";0,0120464923335057;0,0121176775764017
"4480";0,0120463217940985;0,0121174857195686
"4481";0,0120461026360007;0,0121172366422765
"4482";0,0120459455602309;0,0121170380536248
"4483";0,0120457518334482;0,0121168293672449
"4484";0,0120455685783835;0,0121166128270766
"4485";0,0120453613879634;0,0121163940429687
"4486";0,0120451534495634;0,0121162044300753
"4487";0,0120449776742973;0,012115966572481
"4488";0,0120447749717563;0,0121157668618595
"4489";0,0120445962045707;0,0121155413459329
"4490";0,0120444107055664;0,012115353976979
"4491";0,0120442304424211;0,0121151475345387
"4492";0,0120440142762427;0,0121149197746726
"4493";0,0120438220454197;0,0121146987466251
"4494";0,0120436567418716;0,0121144855723662
"4495";0,0120434734868068;0,0121142757640165
"4496";0,0120432573206284;0,0121140726874856
"4497";0,0120430785534429;0,0121138617571662
"4498";0,0120429072660558;0,0121136463389677
"4499";0,0120427015715954;0,0121134533601649
"4500";0,0120425213084501;0,0121132323321174
"4501";0,0120422901826746;0,0121130258896772
"4502";0,012042121887207;0,0121128093495088
"4503";0,0120419371361826;0,0121125692479751
"4504";0,012041747897279;0,0121123538297765
"4505";0,0120415526745366;0,0121121428994571
"4506";0,0120413499719956;0,0121119420668658
"4507";0,012041135301777;0,0121116941115435
"4508";0,0120409490547928;0,0121114977668313
"4509";0,0120407657997281;0,0121112980562098
"4510";0,0120405952603209;0,0121111073213465
"4511";0,0120403843300015;0,0121109053667854
"4512";0,0120402040668562;0,0121106764849494
"4513";0,0120400013643153;0,0121104700425092
"4514";0,012039815865311;0,0121102591121898
"4515";0,0120396228865081;0,0121100537917193
"4516";0,0120394306556851;0,0121098406174604
"4517";0,0120392429127413;0,0121096094916849
"4518";0,012039062649596;0,0121093794878791
"4519";0,0120388749066521;0,0121091719234691
"4520";0,0120386699601716;0,0121089632370893
"4521";0,0120384986727845;0,0121087478188907
"4522";0,0120383206535788;0,0121085424984203
"4523";0,0120381097232594;0,0121083315681009
"4524";0,0120379115085976;0,0121081082961139
"4525";0,0120377080580767;0,0121079097074621
"4526";0,0120375315348307;0,0121077223385082
"4527";0,0120373407999674;0,0121075158960679
"4528";0,0120371179019704;0,012107281404383
"4529";0,0120369421267042;0,0121070760839126
"4530";0,0120367431640625;0,0121068528119256
"4531";0,0120365486892999;0,0121066351497875
"4532";0,0120363729140338;0,0121064219755285
"4533";0,0120361769433115;0,0121061964596019
"4534";0,012036007899864;0,0121059911391314
"4535";0,0120357984655044;0,0121057611353257
"4536";0,0120356256821576;0,0121055479610668
"4537";0,0120354252235562;0,0121053538602941
"4538";0,0120352434644512;0,0121051227345186
"4539";0,0120350272982728;0,0121049095602596
"4540";0,0120348320755304;0,0121047255572151
"4541";0,0120346899593578;0,0121045101390165
"4542";0,0120344790290384;0,0121043003306669
"4543";0,0120342853022557;0,0121040781806497
"4544";0,0120341057870902;0,0121038807139677
"4545";0,0120339068244485;0,0121036608078901
"4546";0,0120336958941291;0,0121034745609059
"4547";0,0120335051592659;0,0121032389472513
"4548";0,0120333271400601;0,012103016797234
"4549";0,012033140893076;0,0121028204525218
"4550";0,0120329733455882;0,0121025893267463
"4551";0,0120327534395106;0,0121023974699133
"4552";0,0120325769162646;0,0121021966373219
"4553";0,0120323757096833;0,0121019733653349
"4554";0,0120321804869409;0,0121017904842601
"4555";0,0120319725485409;0,0121015548706055
"4556";0,0120317937813553;0,0121013461842256
"4557";0,0120315895828546;0,0121011307660271
"4558";0,0120314115636489;0,0121009265675264
"4559";0,0120312140969669;0,0121007044175092
"4560";0,0120310300939223;0,0121004912432502
"4561";0,0120308243994619;0,0121002780689913
"4562";0,0120306299246994;0,0121000648947323
"4563";0,0120304504095339;0,0120998539644129
"4564";0,0120302589266908;0,0120996329363655
"4565";0,0120300824034448;0,012099411908318
"4566";0,012029868481206;0,0120992357590619
"4567";0,0120296747544233;0,0120990147310145
"4568";0,0120295027190564;0,0120988004347857
"4569";0,0120293045043945;0,0120985850165872
"4570";0,0120291257372089;0,0120983920377844
"4571";0,0120289252786075;0,0120981889612534
"4572";0,0120287300558651;0,0120979870066923
"4573";0,0120285146376666;0,0120977648566751
"4574";0,0120283313826019;0,0120975382187787
"4575";0,0120281309240005;0,0120973452399759
"4576";0,0120279873118681;0,0120971511392032
"4577";0,0120278055527631;0,0120969144035788
"4578";0,012027619305779;0,0120967270346249
"4579";0,0120274136113186;0,0120965351777918
"4580";0,0120272168926164;0,0120963298573213
"4581";0,0120270194259344;0,0120961178050322
"4582";0,0120268099915748;0,0120959124845617
"4583";0,0120266259885302;0,012095682480756
"4584";0,0120264382455863;0,0120954760383157
"4585";0,0120262490066828;0,0120952505223891
"4586";0,0120260650036382;0,0120950552996467
"4587";0,01202589970009;0,012094841003418
"4588";0,0120257194369447;0,0120946289511288
"4589";0,0120255242142023;0,0120944225086885
"4590";0,0120252616732728;0,0120942194321576
"4591";0,0120251128252815;0,0120940051359289
"4592";0,0120249190984988;0,012093786351821
"4593";0,0120247081681794;0,0120935698116527
"4594";0,0120245368807924;0,0120933835646685
"4595";0,0120243274464327;0,0120931771222283
"4596";0,0120241501752068;0,0120929818994859
"4597";0,0120239691640816;0,0120927575055291
"4598";0,0120237926408356;0,0120925622827866
"4599";0,0120235891903148;0,0120923457426183
"4600";0,0120233999514112;0,0120921381782083
"4601";0,0120232084685681;0,012091963150922
