"";"pred";"obs"
"73";0,239502191543579;0,160619956206366
"74";0,249090000987053;0,140826223397017
"75";0,548067629337311;0,507835019237034
"76";0,204245239496231;0,25897006610282
"77";0,370792597532272;0,475876388138606
"78";0,333196461200714;0,312784277178238
"79";0,40193572640419;0,359382023166915
"80";0,246585562825203;0,162475618657243
"81";0,193712517619133;0,109898515882409
"82";0,491019755601883;0,459793980231009
"83";0,285626113414764;0,333608933571408
"84";0,595746874809265;0,439587877988132
"85";0,269214183092117;0,249485569131674
"86";0,0973930805921555;0,0717543432810586
"87";0,457099884748459;0,452783699861032
"88";0,661776125431061;0,806596673828149
"89";0,330128699541092;0,278351429478641
"90";0,526706695556641;0,414020973109389
"91";0,461959391832352;0,690720863006751
"92";0,160294979810715;0,252578339883134
"93";0,858408093452454;0,94391569519301
"94";0,627323389053345;0,832163578706892
"95";0,214662253856659;0,185155937501289
"96";0,489770829677582;0,355670698265162
"97";0,318501085042953;0,269279301941023
"98";0,140702947974205;0,178558026564839
"99";0,466611683368683;0,723710417688999
"100";0,594834208488464;0,503917509618517
"101";0,257639646530151;0,254434002334011
"102";0,098752960562706;0,0991769106106779
"103";0,254288107156754;0,255671110634595
"104";0,22574745118618;0,171753930911625
"105";0,217544734477997;0,193609510888615
"106";0,555373430252075;0,911957064094581
"107";0,368004083633423;0,521443210543462
"108";0,494209736585617;0,699380621110841
"109";0,175499215722084;0,114640764367982
"110";0,293837904930115;0,226805250287628
"111";0,228017792105675;0,187217784668929
"112";0,183062896132469;0,219176415767358
"113";0,415496677160263;0,252578339883134
"114";0,390629589557648;0,307011105108845
"115";0,220816865563393;0,161650879790186
"116";0,57841032743454;0,557319351260407
"117";0,476185888051987;0,400412781802962
"118";0,652248561382294;0,576906899352992
"119";0,0925185307860374;0,0878367511886549
"120";0,549941778182983;0,521649395260226
"121";0,700523555278778;0,446185788924582
"122";0,104307651519775;0,105156267396835
"123";0,158273711800575;0,147836503766995
"124";0,196434125304222;0,165362204691939
"125";0,240243062376976;0,268042193640439
"126";0,260790020227432;0,161238510356658
"127";0,497028589248657;0,314639939629115
"128";0,568164467811584;0,522061764693754
"129";0,205156952142715;0,244949505362864
"130";0,771291434764862;0,984534084395528
"131";0,944303333759308;1
"132";0,456036865711212;0,293815283235945
"133";0,16393955051899;0,150104535651399
"134";0,273329645395279;0,211959950680616
"135";0,713838815689087;0,883709757897906
"136";0,485457271337509;0,845359400579791
"137";0,280519902706146;0,291341066634777
"138";0,079411506652832;0
"139";0,262803345918655;0,276908136461293
"140";0,475248873233795;0,302475041340036
"141";0,081858716905117;0,0824759485527895
"142";0,15551820397377;0,190104370703626
"143";0,401266664266586;0,436907476670199
"144";0,224876195192337;0,251135046865786
"145";0,143731951713562;0,147011764899939
"146";0,117793597280979;0,104331528529779
"147";0,329049915075302;0,294227652669474
"148";0,179710209369659;0,280207091929518
"149";0,506814002990723;0,441649725155773
"150";0,273525208234787;0,212578504830908
"151";0,501865267753601;0,511546344138787
"152";0,512071311473846;0,423093100647008
"153";0,167535275220871;0,226186696137336
"154";0,496511191129684;0,853606789250354
"155";0,225549980998039;0,171753930911625
"156";0,398801654577255;0,824328559469858
"157";0,277429968118668;0,211547581247088
"158";0,362521111965179;0,556700797110115
"159";0,254434019327164;0,158351924321962
"160";0,547069191932678;0,489072210011505
"161";0,737789213657379;0,523298872994338
"162";0,167067185044289;0,0989707258939138
"163";0,325484037399292;0,31134098416089
"164";0,825715959072113;0,732370175793089
"165";0,377484172582626;0,266186531189562
"166";0,489075303077698;0,368041781271005
"167";0,930727243423462;1
"168";0,629795670509338;0,6342262506134
"169";0,441079825162888;0,43340233648521
"170";0,34275695681572;0,520412286959641
"171";0,459912240505219;0,91752405144721
"172";0,426885515451431;0,397938565201793
"173";0,334936410188675;0,318351264530868
"174";0,359012573957443;0,311959538311182
"175";0,666223704814911;0,793813221388778
"176";0,637022435665131;0,896905579770805
"177";0,310393452644348;0,432989967051682
"178";0,845346868038177;1
"179";0,240923523902893;0,157527185454905
"180";0,595814049243927;0,530721522797844
"181";0,602893114089966;0,447835266658694
"182";0,0944820046424866;0,0682492030960697
"183";0,372214317321777;0,31031006057707
"184";0,399228721857071;0,312165723027946
"185";0,515962600708008;0,560618306728632
"186";0,579290986061096;0,441443540439009
"187";0,143313944339752;0,141857146980837
"188";0,231583058834076;0,149485981501107
"189";0,532826602458954;0,4552579164622
"190";0,390159040689468;0,350309895629296
"191";0,116783834993839;0,154640599420209
"192";0,538090646266937;0,660411709642434
"193";0,507843732833862;0,524329796578158
"194";0,311049938201904;0,283712232114507
"195";0,738683700561523;0,615051071954342
"196";0,172264918684959;0,106805745130948
"197";0,399772524833679;0,53608232543371
"198";0,586060106754303;0,528247306196675
"199";0,178573906421661;0,213815613131492
"200";0,433017790317535;0,668659098312997
"201";0,19545017182827;0,165980758842232
"202";0,388442397117615;0,355670698265162
"203";0,375967115163803;0,302062671906508
"204";0,547091484069824;0,501649477734112
"205";0,359940409660339;0,25897006610282
"206";0,377301603555679;0,412783864808805
"207";0,607227087020874;0,714019736001089
"208";0,649831175804138;0,589690351792364
"209";0,241630718111992;0,142681885847893
"210";0,180086210370064;0,268454563073967
"211";0,518413901329041;0,274640104576888
"212";0,423069655895233;0,610721192902297
"213";0,400654315948486;0,432989967051682
"214";0,196643069386482;0,114434579651218
"215";0,59272837638855;0,690720863006751
"216";0,251338750123978;0,280619461363046
"217";0,0590548031032085;0,0686615725295978
"218";0,133742719888687;0,148248873200523
"219";0,671307623386383;0,525773089595507
"220";0,24428416788578;0,227629989154684
"221";0,472940027713776;0,201032160692121
"222";0,136828809976578;0,0686615725295978
"223";0,344239979982376;0,243093842911988
"224";0,730152010917664;0,678349780000907
"225";0,719493389129639;0,461443457965122
"226";0,0521175526082516;0,0758780376163397
"227";0,258233100175858;0,345155277710195
"228";0,17279215157032;0,199795052391537
"229";0,366801857948303;0,465773337017167
"230";0,423228919506073;0,342474876392262
"231";0,621590077877045;0,677318856417087
"232";0,26071360707283;0,228867097455268
"233";0,666156828403473;0,816699724949588
"234";0,286722302436829;0,510309235838203
"235";0,285697191953659;0,153815860553152
"236";0,360967487096786;0,257114403651944
"237";0,479884028434753;0,532989554682249
"238";0,286534130573273;0,25897006610282
"239";0,296983450651169;0,360619131467499
"240";0,169930994510651;0,283918416831271
"241";0,377287834882736;0,316289417363227
"242";0,865167558193207;0,943709510476245
"243";0,302999168634415;0,378351017109208
"244";0,675686955451965;0,638349944948681
"245";0,527310907840729;0,490927872462382
"246";0,292871922254562;0,4684537383351
"247";0,147881582379341;0,118558273986499
"248";0,412661075592041;0,468659923051864
"249";0,618217766284943;1
"250";0,362323999404907;0,364949010519544
"251";0,327799528837204;0,561855415029216
"252";0,119433909654617;0,0954655857089249
"253";0,54791933298111;0,611133562335825
"254";0,254083454608917;0,261238097987225
"255";0,690299153327942;0,768040131793271
"256";0,316913694143295;0,276495767027765
"257";0,319110602140427;0,353608851097521
"258";0,231920838356018;0,288248295883316
"259";0,242313623428345;0,127011847373825
"260";0,128668665885925;0,105156267396835
"261";0,403688669204712;0,438556954404312
"262";0,103470727801323;0,163300357524299
"263";0,644626617431641;0,571133727283599
"264";0,163859948515892;0,143712809431714
"265";0,46444708108902;0,451958960993975
"266";0,515187680721283;0,452783699861032
"267";0,327341705560684;0,17608380996367
"268";0,23224700987339;0,163300357524299
"269";0,506156742572784;0,495051566797663
"270";0,172572121024132;0,153815860553152
"271";0,137868583202362;0,44659815835811
"272";0,202897280454636;0,364330456369252
"273";0,227608233690262;0,119383012853555
"274";0,254869163036346;0,304124519074148
"275";0,29025787115097;0,335052226588756
"276";0,504396438598633;0,630514925711647
"277";0,198547855019569;0,312784277178238
"278";0,85815155506134;0,903297305990491
"279";0,603385865688324;0,47814442002301
"280";0,590193152427673;0,341031583374914
"281";0,603174269199371;0,530721522797844
"282";0,471796840429306;0,442268279306065
"283";0,517997086048126;0,445773419491054
"284";0,680030286312103;0,47608257285537
"285";0,136382430791855;0,0927851843909922
"286";0,255407512187958;0,293402913802417
"287";0,177762717008591;0,344536723559903
"288";0,750576078891754;0,74865876841745
"289";0,229546308517456;0,200207421825065
"290";0,500795662403107;0,59154601424324
"291";0,496077984571457;0,471340324369796
"292";0,306497186422348;0,287835926449788
"293";0,0827498957514763;0,0898985983562954
"294";0,343511044979095;0,34288724582579
"295";0,686960577964783;0,573814128601532
"296";0,608496904373169;0,68968993942293
"297";0,278668701648712;0,364124271652488
"298";0,493309408426285;0,314021385478823
"299";0,251795291900635;0,286805002865968
"300";0,726695597171783;0,698555882243785
"301";0,290973722934723;0,311959538311182
"302";0,884073853492737;1
"303";0,473598420619965;0,504742248485573
"304";0,478844434022903;0,410103463490872
"305";0,80705201625824;0,872369598475883
"306";0,584690093994141;0,815874986082532
"307";0,304813832044601;0,246392798380213
"308";0,548956871032715;0,418969406311727
"309";0,354174613952637;0,319588372831452
"310";0,458199083805084;0,914018911262222
"311";0,520366251468658;0,418763221594962
"312";0,075721487402916;0,0534039034890578
"313";0,229040116071701;0,176496179397198
"314";0,133202418684959;0,0686615725295978
"315";0,424619257450104;0,519793732809349
"316";0,692121684551239;0,568040956532138
"317";0,780861675739288;0,149485981501107
"318";0,617648422718048;0,552989472208362
"319";0,579039752483368;0,637731390798388
"320";0,703947424888611;0,522061764693754
"321";0,389508664608002;0,406804508022647
"322";0,61890321969986;0,651133397388052
"323";0,509092807769775;0,512989637156135
"324";0,799716114997864;1
"325";0,226926222443581;0,168248790726636
"326";0,109801307320595;0,102682050795667
"327";0,341339379549026;0,360206762033971
"328";0,526001691818237;0,705153793180234
"329";0,334666341543198;0,332990379421116
"330";0,761990487575531;0,53608232543371
"331";0,254087507724762;0,165568389408703
"332";0,482643455266953;0,350722265062825
"333";0,0582653321325779;0,115465503235038
"334";0,647164106369019;0,562886338613037
"335";0,423307865858078;0,615051071954342
"336";0,463045507669449;0,753401016903023
"337";0,153500333428383;0,237733040276123
"338";0,607433497905731;0,816905909666352
"339";0,453699290752411;0,862472732071208
"340";0,697528958320618;0,760205112556237
"341";0,167507454752922;0,108249038148296
"342";0,605702459812164;1
"343";0,129517436027527;0,112785101917106
"344";0,811359584331512;0,890307668834355
"345";0,668315708637238;0,567422402381846
"346";0,479985982179642;0,406804508022647
"347";0,239196419715881;0,290516327767721
"348";0,431107074022293;0,326186283767902
"349";0,278220951557159;0,235465008391718
"350";0,17082054913044;0,166599312992524
"351";0,992527544498444;1
"352";0,281233727931976;0,185774491651581
"353";0,26402160525322;0,328660500369071
"354";0,505091488361359;0,395876718034152
"355";0,333415329456329;0,32453680603379
"356";0,327297687530518;0,458350687213661
"357";0,238746985793114;0,174640516946322
"358";0,384204834699631;0,617112919121983
"359";0,301188796758652;0,351340819213117
"360";0,238333776593208;0,24268147347846
"361";0,496654897928238;0,453608438728088
"362";0,140408456325531;0,120826305870904
"363";0,78001868724823;0,90123545882285
"364";0,382721185684204;0,407835431606468
"365";0,301468431949615;0,318145079814104
"366";0,208111733198166;0,138352006795848
"367";0,221891209483147;0,167217867142816
"368";0,394753187894821;0,314639939629115
"369";0,238867253065109;0,176289994680434
"370";0,886726915836334;0,791339004787609
"371";0,139175489544868;0,208248625778863
"372";0,611618280410767;0,663710665110659
"373";0,714250564575195;0,703091946012594
"374";0,43555012345314;0,465360967583639
"375";0,29485696554184;0,26556797703927
"376";0,182583808898926;0,118558273986499
"377";0,286330103874207;0,284536970981563
"378";0,642983317375183;0,456701209479549
"379";0,528324067592621;0,467422814751279
"380";0,30327770113945;0,309072952276485
"381";0,30437695980072;0,348041863744892
"382";0,757100284099579;0,879173694129096
"383";0,375278830528259;0,676700302266795
"384";0,131704211235046;0,120001567003847
"385";0,134386494755745;0,278351429478641
"386";0,0545754432678223;0,080620286101913
"387";0,149537682533264;0,103506789662723
"388";0,111575655639172;0,0789708083678005
"389";0,215685829520226;0,251135046865786
"390";0,24999013543129;0,150929274518456
"391";0,85886162519455;1
"392";0,236519441008568;0,247836091397561
"393";0,122857443988323;0,0783522542175084
"394";0,373116374015808;0,271134964391899
"395";0,773437082767487;0,889070560533771
"396";0,277242809534073;0,355670698265162
"397";0,663455665111542;1
"398";0,134784206748009;0,126187108506769
"399";0,290617048740387;0,219588785200886
"400";0,261921226978302;0,162063249223715
"401";0,681382536888123;0,677525041133851
"402";0,388739556074142;0,309072952276485
"403";0,249118059873581;0,349278972045476
"404";0,310298800468445;0,362887163351904
"405";0,4022536277771;0,742267042197764
"406";0,93866503238678;1
"407";0,462455123662949;0,440412616855188
"408";0,491301327943802;0,692988894891155
"409";0,216380849480629;0,136702529061736
"410";0,524126708507538;0,312784277178238
"411";0,327826350927353;0,252578339883134
"412";0,408487737178802;0,409072539907052
"413";0,346209287643433;0,252578339883134
"414";0,435435384511948;0,371134552022466
"415";0,543044030666351;0,429278642149929
"416";0,791023433208466;0,793813221388778
"417";0,179625913500786;0,175877625246906
"418";0,652696788311005;0,575875975769172
"419";0,786903202533722;1
"420";0,225951805710793;0,136702529061736
"421";0,298831433057785;0,233196976507313
"422";0,356710135936737;0,301856487189744
"423";0,363846093416214;0,274846289293652
"424";0,258441179990768;0,241444365177876
"425";0,322381496429443;0,444536311190469
"426";0,266134709119797;0,222475371235583
"427";0,242839887738228;0,147217949616703
"428";0,643420159816742;0,641030346266613
"429";0,85563063621521;1
"430";0,457923829555511;0,453402254011324
"431";0,138889893889427;0,134022127743803
"432";0,764368176460266;0,713194997134032
"433";0,707817375659943;0,673607531515334
"434";0,309329003095627;0,177527102981019
"435";0,303139209747314;0,281650384946866
"436";0,337568670511246;0,374433507490691
"437";0,194305062294006;0,160413771489602
"438";0,453523695468903;0,378763386542736
"439";0,162022545933723;0,197320835790368
"440";0,405662208795547;0,527422567329619
"441";0,148525550961494;0,310516245293834
"442";0,186683595180511;0,163712726957827
"443";0,122557260096073;0,108249038148296
"444";0,801910161972046;1
"445";0,46907502412796;0,565772924647733
"446";0,419099271297455;0,357526360716038
"447";0,210764363408089;0,129073694541466
"448";0,147543430328369;0,167630236576344
"449";0,326749622821808;0,449484744392807
"450";0,229584589600563;0,209691918796211
"451";0,310361474752426;0,376701539375095
"452";0,250898629426956;0,147011764899939
"453";0,4086554646492;0,309897691143542
"454";0,677274167537689;0,575463606335644
"455";0,324697524309158;0,320206926981744
"456";0,462607473134995;0,465773337017167
"457";0,502748787403107;1
"458";0,433726280927658;0,515876223190832
"459";0,535345315933228;0,493195904346786
"460";0,135374039411545;0,194228065038907
"461";0,189389243721962;0,397526195768265
"462";0,555947303771973;0,395876718034152
"463";0,217728704214096;0,168867344876928
"464";0,319171994924545;0,305361627374732
"465";0,330639094114304;0,361650055051319
"466";0,557923436164856;0,550102886173665
"467";0,250647753477097;0,261031913270461
"468";0,665777385234833;0,940822924441549
"469";0,364153683185577;0,470103216069212
"470";0,447596222162247;0,418763221594962
"471";0,620068728923798;0,567010032948318
"472";0,489716708660126;0,43134048931757
"473";0,250687628984451;0,224743403119987
"474";0,26164448261261;0,285774079282147
"475";0,392502039670944;0,439175508554604
"476";0,516728579998016;0,4237116547973
"477";0,311646968126297;0,256289664784887
"478";0,126069217920303;0,0800017319516208
"479";0,193378403782845;0,100207834194498
"480";0,377943217754364;0,64948391965394
"481";0,308336049318314;0,231753683489965
"482";0,496933043003082;0,326804837918194
"483";0,676350891590118;0,630721110428411
"484";0,45254197716713;0,317320340947048
"485";0,494451522827148;1
"486";0,187165096402168;0,480618636624179
"487";0,629188060760498;0,657318938890974
"488";0,653737306594849;0,715256844301673
"489";0,200921416282654;0,134022127743803
"490";0,591443419456482;0,646391148902479
"491";0,310501664876938;0,217939307466773
"492";0,0855696871876717;0,06928012667989
"493";0,481959819793701;0,564329631630385
"494";0,209920853376389;0,15113545923522
"495";0,210141822695732;0,151547828668748
"496";0,0955146551132202;0,102269681362139
"497";0,646613121032715;0,654432352856277
"498";0,359086632728577;0,374845876924219
"499";0,325981259346008;0,301444117756215
"500";0,3232302069664;0,269073117224259
"501";0,305318504571915;0,31237190774471
"502";0,477841407060623;0,503298955468225
"503";0,874291777610779;1
"504";0,664259314537048;1
"505";0,743188560009003;0,678555964717671
"506";0,537932336330414;0,513814376023192
"507";0,329577416181564;0,258557696669292
"508";0,397605985403061;0,407216877456175
"509";0,666685581207275;0,278351429478641
"510";0,232616975903511;0,313402831328531
"511";0,316643923521042;0,284743155698327
"512";0,329072237014771;0,343093430542554
"513";0,532188296318054;0,497525783398831
"514";0,728177666664124;0,729277405041629
"515";0,225528120994568;0,11608405738533
"516";0,466906577348709;0,829895546822487
"517";0,444562315940857;0,518350439792001
"518";0,935978591442108;1
"519";0,9815833568573;1
"520";0,313579440116882;0,282062754380394
"521";0,433138191699982;0,506185541502922
"522";0,632272899150848;0,465773337017167
"523";0,535993099212646;0,618350027422567
"524";0,386197566986084;0,499381445849708
"525";0,180719092488289;0,141857146980837
"526";0,43111515045166;0,389072622380939
"527";0,440893054008484;0,690720863006751
"528";0,120782375335693;0,100001649477734
"529";0,347388118505478;0,203918746726818
"530";0,483848303556442;0,559175013711284
"531";0,491988658905029;0,418763221594962
"532";0,556214869022369;0,536288510150474
"533";0,43591970205307;0,446185788924582
"534";0,288430571556091;0,182269351466592
"535";0,412440896034241;0,359794392600443
"536";0,495382010936737;0,401031335953254
"537";0,988431692123413;1
"538";0,272971868515015;0,252578339883134
"539";0,134279862046242;0,104950082680071
"540";0,303373396396637;0,294227652669474
"541";0,262572646141052;0,247836091397561
"542";0,584344327449799;0,348041863744892
"543";0,538774251937866;0,466185706450695
"544";0,265682250261307;0,19031055542039
"545";0,934333324432373;1
"546";0,250899642705917;0,12062012115414
"547";0,110089704394341;0,102475866078903
"548";0,549268841743469;0,546185376555148
"549";0,270300984382629;0,155259153570501
"550";0,248920083045959;0,196083727489784
"551";0,653105854988098;0,478969158890066
"552";0,2529236972332;0,155877707720793
"553";0,200750946998596;0,408660170473524
"554";0,208937704563141;0,318763633964396
"555";0,553094506263733;0,902678751840199
"556";0,756923735141754;0,898348872788153
"557";0,430175870656967;0,281238015513338
"558";0,181290253996849;0,15216638281904
"559";0,699127018451691;0,543092605803687
"560";0,411037057638168;0,329897608669655
"561";0,384482830762863;0,330309978103183
"562";0,54816085100174;0,671545684347693
"563";0,280824482440948;0,321237850565565
"564";0,682660698890686;0,938142523123616
"565";0,520924270153046;0,49237116547973
"566";0,235386282205582;0,325361544900846
"567";0,811479032039642;0,742060857481
"568";0,270715892314911;0,289897773617428
"569";0,912181079387665;0,935668306522447
"570";0,766611397266388;0,83917385907687
"571";0,417527049779892;0,713607366567561
"572";0,512883841991425;0,513195821872899
"573";0,531565368175507;0,765772099908866
"574";0,325804650783539;0,206186778611222
"575";0,335634142160416;0,318557449247632
"576";0,856677889823914;0,706390901480819
"577";0,457274615764618;0,47051558550274
"578";0,551916658878326;1
"579";0,802664637565613;0,694638372625268
"580";0,322930753231049;0,360206762033971
"581";0,316763162612915;0,25031030799873
"582";0,242711886763573;0,156496261871085
"583";0,305412799119949;0,323093513016441
"584";0,220530346035957;0,16742405185958
"585";0,350892901420593;0,305773996808261
"586";0,67080157995224;0,901647828256378
"587";0,799496114253998;1
"588";0,966290295124054;1
"589";0,162408351898193;0,179382765431895
"590";0,659182906150818;0,690720863006751
"591";0,490178346633911;0,404742660855007
"592";0,451543241739273;0,355670698265162
"593";0,38644090294838;0,419587960462019
"594";0,507476389408112;0,387216959930062
"595";0,261537104845047;0,279588537779226
"596";0,562426030635834;0,548865777873081
"597";0,149547874927521;0,184331198634232
"598";0,375266581773758;0,309279136993249
"599";0,297459691762924;0,304949257941204
"600";0,339525431394577;0,299794640022103
"601";0,339235633611679;0,332371825270824
"602";0,462192386388779;0,610927377619061
"603";0,482304304838181;0,518350439792001
"604";0,296878486871719;0,223300110102639
"605";0,529107928276062;0,298145162287991
"606";0,187860399484634;0,091960445523936
"607";0,58395791053772;0,661855002659783
"608";0,606725573539734;1
"609";0,165374785661697;0,183506459767176
"610";0,647725462913513;0,635050989480456
"611";0,298046946525574;0,313402831328531
"612";0,0620190761983395;0,0760842223331038
"613";0,365778267383575;0,239588702726999
"614";0,746222853660583;0,914637465412514
"615";0,254346311092377;0,174228147512794
"616";0,663152396678925;0,563917262196857
"617";0,389804571866989;0,356289252415454
"618";0,986686229705811;0,201032160692121
"619";0,391019284725189;0,386392221063006
"620";0,710083842277527;0,445154865340761
"621";0,399287700653076;0,339588290357566
"622";0,452940464019775;0,328866685085835
"623";0,365278542041779;0,360000577317207
"624";0,447685182094574;0,46391767456629
"625";0,302940905094147;0,21422798256502
"626";0,166833534836769;0,0837130568533738
"627";0,517820537090302;0,448247636092222
"628";0,161888122558594;0,174228147512794
"629";0,265989452600479;0,15979521733931
"630";0,321550965309143;0,301237933039451
"631";0,326290488243103;0,393402501432984
"632";0,197523131966591;0,1816507973163
"633";0,521368384361267;0,459587795514245
"634";0,336457371711731;0,292165805501833
"635";0,324318498373032;0,300207009455631
"636";0,21680574119091;0,198764128807716
"637";0,362756103277206;0,290722512484485
"638";0,101541124284267;0,0781460695007443
"639";0,459813386201859;0,351753188646645
"640";0,402653127908707;0,509278312254382
"641";0,230131387710571;0,175259071096614
"642";0,221274763345718;0,255258741201067
"643";0,231031566858292;0,157321000738141
"644";0,397169083356857;0,471134139653032
"645";0,28792130947113;0,373196399190106
"646";0,246240928769112;0,304124519074148
"647";0,342096298933029;0,698968251677313
"648";0,17622321844101;0,329897608669655
"649";0,97917652130127;1
"650";0,247473523020744;0,164949835258411
"651";0,26075804233551;0,351340819213117
"652";0,244180530309677;0,23402171537437
"653";0,317335993051529;0,300207009455631
"654";0,249827072024345;0,216496014449425
"655";0,566387534141541;0,671133314914165
"656";0,576052367687225;0,517525700924945
"657";0,398607313632965;0,259588620253112
"658";0,252086937427521;0,243918581779044
"659";0,116200849413872;0,0835068721366097
"660";0,503725051879883;0,566185294081262
"661";0,611396551132202;0,660824079075963
"662";0,478012889623642;0,381031418427141
"663";0,139160573482513;0,0975274328765655
"664";0,548658788204193;0,484536146242696
"665";0,862043797969818;0,842060445111567
"666";0,105253212153912;0,0711357891307665
"667";0,329096645116806;0,203300192576525
"668";0,263311713933945;0,210310472946503
"669";0,210384532809258;0,15319730640286
"670";0,397000402212143;0,415670450843502
"671";0,50963294506073;0,437113661386963
"672";0,243787124752998;0,296701869270642
"673";0,416430413722992;0,360000577317207
"674";0,67779529094696;0,553195656925126
"675";0,287074118852615;0,245155690079629
"676";0,236928850412369;0,142269516414365
"677";0,927403450012207;1
"678";0,399641066789627;0,416495189710558
"679";0,0831563696265221;0,10845522286506
"680";0,311200439929962;0,287629741733024
"681";0,187174573540688;0,212784689547672
"682";0,375088095664978;0,193609510888615
"683";0,405115842819214;0,252578339883134
"684";0,72795581817627;1
"685";0,510412096977234;0,491752611329438
"686";0,0139200920239091;0,347010940161071
"687";0,421523481607437;0,392165393132399
"688";0,445963829755783;0,351753188646645
"689";0,14078389108181;0,0946408468418687
"690";0,576596856117249;0,419175591028491
"691";0,561776041984558;0,543298790520451
"692";0,391310393810272;0,432989967051682
"693";0,984651148319244;1
"694";0,614704608917236;0,329897608669655
"695";0,623262643814087;0,570102803699779
"696";0,169678136706352;0,27319681155954
"697";0,242959424853325;0,195465173339491
"698";0,394550859928131;0,316083232646463
"699";0,419825494289398;0,66783435944594
"700";0,56128066778183;0,7105145958161
"701";0,415880352258682;0,406598323305883
"702";0,250156164169312;0,190722924853918
"703";0,60062450170517;0,547216300138968
"704";0,108297787606716;0,1237128919056
"705";0,592956304550171;0,538968911468406
"706";0,515503525733948;0,477732050589482
"707";0,410476356744766;0,53051533808108
"708";0,0522242747247219;0,080826470818677
"709";0,385134071111679;0,835050164741589
"710";0,470984667539597;0,371959290889522
"711";0,530990242958069;0,714019736001089
"712";0,500828802585602;0,480206267190651
"713";0,318581521511078;0,377113908808623
"714";0,388484060764313;0,302887410773564
"715";0,805992007255554;0,850720203215657
"716";0,831316411495209;1
"717";0,23928314447403;0,341237768091678
"718";0,604338705539703;0,606185129133488
"719";0,457068711519241;0,781648323099699
"720";0,261182904243469;0,249691753848438
"721";0,242006614804268;0,153403491119624
"722";0,198053762316704;0,173403408645738
"723";0,248871177434921;0,175259071096614
"724";0,478208482265472;0,676081748116503
"725";0,742619752883911;1
"726";0,37316232919693;0,323918251883497
"727";0,271719247102737;0,23711448612583
"728";0,886155605316162;0,957730071216201
"729";0,244600012898445;0,276289582311001
"730";0,312265694141388;0,269279301941023
"731";0,917287230491638;1
"732";0,365528643131256;0,400206597086198
"733";0,708546459674835;0,607628422150836
"734";0,332790821790695;0,371546921455994
"735";0,923382639884949;1
"736";0,487416386604309;0,770101978960911
"737";0,686740159988403;0,599587218197038
"738";0,182891756296158;0,0948470315586327
"739";0,41173243522644;0,898555057504917
"740";0,424263447523117;0,389691176531231
"741";0,304129928350449;0,361856239768083
"742";0,492786824703217;0,551546179191014
"743";0,130146607756615;0,174228147512794
"744";0,0259937308728695;0,285155525131855
