"";"pred";"obs"
"323";0,469276964664459;0,512989637156135
"324";0,830221176147461;1
"325";0,201153934001923;0,168248790726636
"326";0,121730491518974;0,102682050795667
"327";0,334038972854614;0,360206762033971
"328";0,524211525917053;0,705153793180234
"329";0,327434837818146;0,332990379421116
"330";0,760603725910187;0,53608232543371
"331";0,403810918331146;0,165568389408703
"332";0,374370604753494;0,350722265062825
"333";0,0986833870410919;0,115465503235038
"334";0,647918522357941;0,562886338613037
"335";0,391170769929886;0,615051071954342
"336";0,409585386514664;0,753401016903023
"337";0,161220118403435;0,237733040276123
"338";0,550703823566437;0,816905909666352
"339";0,613332748413086;0,862472732071208
"340";0,788435697555542;0,760205112556237
"341";0,134045735001564;0,108249038148296
"342";0,811564087867737;1
"343";0,127114668488503;0,112785101917106
"344";0,838096499443054;0,890307668834355
"345";0,526185512542725;0,567422402381846
"346";0,411371529102325;0,406804508022647
"347";0,306928396224976;0,290516327767721
"348";0,390187978744507;0,326186283767902
"349";0,224054217338562;0,235465008391718
"350";0,139624297618866;0,166599312992524
"351";0,953433990478516;1
"352";0,26813280582428;0,185774491651581
"353";0,258974194526672;0,328660500369071
"354";0,465915560722351;0,395876718034152
"355";0,36418217420578;0,32453680603379
"356";0,287173300981522;0,458350687213661
"357";0,189267203211784;0,174640516946322
"358";0,384226202964783;0,617112919121983
"359";0,217722699046135;0,351340819213117
"360";0,17412918806076;0,24268147347846
"361";0,476266950368881;0,453608438728088
"362";0,174677014350891;0,120826305870904
"363";0,713891565799713;0,90123545882285
"364";0,365613013505936;0,407835431606468
"365";0,267458528280258;0,318145079814104
"366";0,211112037301064;0,138352006795848
"367";0,212369590997696;0,167217867142816
"368";0,425264477729797;0,314639939629115
"369";0,164551287889481;0,176289994680434
"370";0,846831977367401;0,791339004787609
"371";0,13683195412159;0,208248625778863
"372";0,610830008983612;0,663710665110659
"373";0,664094209671021;0,703091946012594
"374";0,349559426307678;0,465360967583639
"375";0,289235323667526;0,26556797703927
"376";0,174618035554886;0,118558273986499
"377";0,309199810028076;0,284536970981563
"378";0,530006170272827;0,456701209479549
"379";0,416796982288361;0,467422814751279
"380";0,276081830263138;0,309072952276485
"381";0,261249572038651;0,348041863744892
"382";0,800545752048492;0,879173694129096
"383";0,354507863521576;0,676700302266795
"384";0,116632774472237;0,120001567003847
"385";0,131537795066833;0,278351429478641
"386";0,0969345048069954;0,080620286101913
"387";0,151423186063766;0,103506789662723
"388";0,121794894337654;0,0789708083678005
"389";0,235605448484421;0,251135046865786
"390";0,218569085001945;0,150929274518456
"391";0,874573588371277;1
"392";0,221249043941498;0,247836091397561
"393";0,111941985785961;0,0783522542175084
"394";0,371862590312958;0,271134964391899
"395";0,73761111497879;0,889070560533771
"396";0,232618942856789;0,355670698265162
"397";0,596156179904938;1
"398";0,117750592529774;0,126187108506769
"399";0,252937972545624;0,219588785200886
"400";0,241445943713188;0,162063249223715
"401";0,580528795719147;0,677525041133851
"402";0,292530953884125;0,309072952276485
"403";0,215266540646553;0,349278972045476
"404";0,330171525478363;0,362887163351904
"405";0,409563601016998;0,742267042197764
"406";0,917361617088318;1
"407";0,524757206439972;0,440412616855188
"408";0,503618538379669;0,692988894891155
"409";0,147597253322601;0,136702529061736
"410";0,44118532538414;0,312784277178238
"411";0,336828052997589;0,252578339883134
"412";0,40034282207489;0,409072539907052
"413";0,351644933223724;0,252578339883134
"414";0,393224775791168;0,371134552022466
"415";0,512724161148071;0,429278642149929
"416";0,898916959762573;0,793813221388778
"417";0,226102456450462;0,175877625246906
"418";0,641894698143005;0,575875975769172
"419";0,796318471431732;1
"420";0,178034216165543;0,136702529061736
"421";0,282136827707291;0,233196976507313
"422";0,308096051216125;0,301856487189744
"423";0,350508600473404;0,274846289293652
"424";0,266806602478027;0,241444365177876
"425";0,375547647476196;0,444536311190469
"426";0,305032849311829;0,222475371235583
"427";0,175399035215378;0,147217949616703
"428";0,727610409259796;0,641030346266613
"429";0,892934858798981;1
"430";0,385700941085815;0,453402254011324
"431";0,152937889099121;0,134022127743803
"432";0,769531011581421;0,713194997134032
"433";0,73137503862381;0,673607531515334
"434";0,1655013859272;0,177527102981019
"435";0,257696330547333;0,281650384946866
"436";0,357429385185242;0,374433507490691
"437";0,146604850888252;0,160413771489602
"438";0,38920333981514;0,378763386542736
"439";0,217625439167023;0,197320835790368
"440";0,444102674722672;0,527422567329619
"441";0,325569450855255;0,310516245293834
"442";0,137494340538979;0,163712726957827
"443";0,125517576932907;0,108249038148296
"444";0,922215938568115;1
"445";0,358831167221069;0,565772924647733
"446";0,384843587875366;0,357526360716038
"447";0,196484386920929;0,129073694541466
"448";0,138459622859955;0,167630236576344
"449";0,297692447900772;0,449484744392807
"450";0,147686317563057;0,209691918796211
"451";0,28715643286705;0,376701539375095
"452";0,156475037336349;0,147011764899939
"453";0,39943128824234;0,309897691143542
"454";0,654476642608643;0,575463606335644
"455";0,332904726266861;0,320206926981744
"456";0,431041568517685;0,465773337017167
"457";0,459632605314255;1
"458";0,486910462379456;0,515876223190832
"459";0,504904448986053;0,493195904346786
"460";0,136901363730431;0,194228065038907
"461";0,192150965332985;0,397526195768265
"462";0,494016528129578;0,395876718034152
"463";0,218010172247887;0,168867344876928
"464";0,315961837768555;0,305361627374732
"465";0,364189922809601;0,361650055051319
"466";0,588817417621613;0,550102886173665
"467";0,294772922992706;0,261031913270461
"468";0,680481433868408;0,940822924441549
"469";0,404722392559052;0,470103216069212
"470";0,342583328485489;0,418763221594962
"471";0,700406074523926;0,567010032948318
"472";0,420554399490356;0,43134048931757
"473";0,229911908507347;0,224743403119987
"474";0,200693190097809;0,285774079282147
"475";0,430753946304321;0,439175508554604
"476";0,494144231081009;0,4237116547973
"477";0,266984760761261;0,256289664784887
"478";0,125477150082588;0,0800017319516208
"479";0,162155389785767;0,100207834194498
"480";0,403743773698807;0,64948391965394
"481";0,211164489388466;0,231753683489965
"482";0,411409556865692;0,326804837918194
"483";0,665933012962341;0,630721110428411
"484";0,3853500187397;0,317320340947048
"485";0,523923993110657;1
"486";0,230260506272316;0,480618636624179
"487";0,658694088459015;0,657318938890974
"488";0,695497393608093;0,715256844301673
"489";0,233789727091789;0,134022127743803
"490";0,635964035987854;0,646391148902479
"491";0,237704962491989;0,217939307466773
"492";0,094792552292347;0,06928012667989
"493";0,526869893074036;0,564329631630385
"494";0,187865406274796;0,15113545923522
"495";0,155596777796745;0,151547828668748
"496";0,116799890995026;0,102269681362139
"497";0,693397223949432;0,654432352856277
"498";0,343055039644241;0,374845876924219
"499";0,245255306363106;0,301444117756215
"500";0,31146240234375;0,269073117224259
"501";0,269461542367935;0,31237190774471
"502";0,521495044231415;0,503298955468225
"503";0,924142897129059;1
"504";0,786720752716064;1
"505";0,726663649082184;0,678555964717671
"506";0,478417456150055;0,513814376023192
"507";0,239330127835274;0,258557696669292
"508";0,416759729385376;0,407216877456175
"509";0,68219256401062;0,278351429478641
"510";0,266591787338257;0,313402831328531
"511";0,24018806219101;0,284743155698327
"512";0,276920437812805;0,343093430542554
"513";0,444181799888611;0,497525783398831
"514";0,827972829341888;0,729277405041629
"515";0,222633942961693;0,11608405738533
"516";0,449013531208038;0,829895546822487
"517";0,442453354597092;0,518350439792001
"518";0,946419417858124;1
"519";0,995488345623016;1
"520";0,238283738493919;0,282062754380394
"521";0,378318697214127;0,506185541502922
"522";0,775177597999573;0,465773337017167
"523";0,439538419246674;0,618350027422567
"524";0,398926764726639;0,499381445849708
"525";0,147095516324043;0,141857146980837
"526";0,438018918037415;0,389072622380939
"527";0,44783216714859;0,690720863006751
"528";0,120724618434906;0,100001649477734
"529";0,315845668315887;0,203918746726818
"530";0,524758458137512;0,559175013711284
"531";0,399856299161911;0,418763221594962
"532";0,463606745004654;0,536288510150474
"533";0,433909624814987;0,446185788924582
"534";0,191629588603973;0,182269351466592
"535";0,347499340772629;0,359794392600443
"536";0,460292220115662;0,401031335953254
"537";0,999337792396545;1
"538";0,27785712480545;0,252578339883134
"539";0,128964617848396;0,104950082680071
"540";0,344824016094208;0,294227652669474
"541";0,309684097766876;0,247836091397561
"542";0,49100449681282;0,348041863744892
"543";0,544716238975525;0,466185706450695
"544";0,24760714173317;0,19031055542039
"545";0,966373682022095;1
"546";0,171650469303131;0,12062012115414
"547";0,116984523832798;0,102475866078903
"548";0,587797105312347;0,546185376555148
"549";0,260408639907837;0,155259153570501
"550";0,22885425388813;0,196083727489784
"551";0,554631054401398;0,478969158890066
"552";0,32048225402832;0,155877707720793
"553";0,19853849709034;0,408660170473524
"554";0,209006875753403;0,318763633964396
"555";0,477457791566849;0,902678751840199
"556";0,725469291210175;0,898348872788153
"557";0,385124683380127;0,281238015513338
"558";0,162233129143715;0,15216638281904
"559";0,606479704380035;0,543092605803687
"560";0,433211475610733;0,329897608669655
"561";0,297200053930283;0,330309978103183
"562";0,587319552898407;0,671545684347693
"563";0,276018619537354;0,321237850565565
"564";0,657033026218414;0,938142523123616
"565";0,563970148563385;0,49237116547973
"566";0,308770626783371;0,325361544900846
"567";0,676978588104248;0,742060857481
"568";0,315181195735931;0,289897773617428
"569";0,916268467903137;0,935668306522447
"570";0,770178198814392;0,83917385907687
"571";0,3877994120121;0,713607366567561
"572";0,603642463684082;0,513195821872899
"573";0,599964380264282;0,765772099908866
"574";0,262537240982056;0,206186778611222
"575";0,3144471347332;0,318557449247632
"576";0,835893392562866;0,706390901480819
"577";0,395390421152115;0,47051558550274
"578";0,53550398349762;1
"579";0,755064964294434;0,694638372625268
"580";0,341921210289001;0,360206762033971
"581";0,356301873922348;0,25031030799873
"582";0,181019991636276;0,156496261871085
"583";0,27504163980484;0,323093513016441
"584";0,213520154356956;0,16742405185958
"585";0,309218227863312;0,305773996808261
"586";0,595573127269745;0,901647828256378
"587";0,852481186389923;1
"588";0,975216209888458;1
"589";0,16823635995388;0,179382765431895
"590";0,469364374876022;0,690720863006751
"591";0,505510270595551;0,404742660855007
"592";0,3561652302742;0,355670698265162
"593";0,337153702974319;0,419587960462019
"594";0,39059978723526;0,387216959930062
"595";0,30913919210434;0,279588537779226
"596";0,587110877037048;0,548865777873081
"597";0,147159084677696;0,184331198634232
"598";0,303702086210251;0,309279136993249
"599";0,219311058521271;0,304949257941204
"600";0,311383605003357;0,299794640022103
"601";0,316257536411285;0,332371825270824
"602";0,472306609153748;0,610927377619061
"603";0,439304113388062;0,518350439792001
"604";0,262193918228149;0,223300110102639
"605";0,459615439176559;0,298145162287991
"606";0,114350631833076;0,091960445523936
"607";0,471108764410019;0,661855002659783
"608";0,661386013031006;1
"609";0,167692184448242;0,183506459767176
"610";0,625330924987793;0,635050989480456
"611";0,301423251628876;0,313402831328531
"612";0,0993181467056274;0,0760842223331038
"613";0,325810730457306;0,239588702726999
"614";0,544923424720764;0,914637465412514
"615";0,241104453802109;0,174228147512794
"616";0,626000165939331;0,563917262196857
"617";0,382953375577927;0,356289252415454
"618";0,720678329467773;0,201032160692121
"619";0,361569553613663;0,386392221063006
"620";0,566610395908356;0,445154865340761
"621";0,428565502166748;0,339588290357566
"622";0,458917707204819;0,328866685085835
"623";0,377815783023834;0,360000577317207
"624";0,515491366386414;0,46391767456629
"625";0,244647815823555;0,21422798256502
"626";0,163558825850487;0,0837130568533738
"627";0,4535291492939;0,448247636092222
"628";0,161279752850533;0,174228147512794
"629";0,23578305542469;0,15979521733931
"630";0,306521445512772;0,301237933039451
"631";0,377950966358185;0,393402501432984
"632";0,152330726385117;0,1816507973163
"633";0,483942985534668;0,459587795514245
"634";0,293788224458694;0,292165805501833
"635";0,28184512257576;0,300207009455631
"636";0,175684750080109;0,198764128807716
"637";0,408116728067398;0,290722512484485
"638";0,0964596793055534;0,0781460695007443
"639";0,334836214780807;0,351753188646645
"640";0,41162097454071;0,509278312254382
"641";0,23142609000206;0,175259071096614
"642";0,254095315933228;0,255258741201067
"643";0,19953428208828;0,157321000738141
"644";0,378830552101135;0,471134139653032
"645";0,283807039260864;0,373196399190106
"646";0,177575394511223;0,304124519074148
"647";0,292150348424911;0,698968251677313
"648";0,210839584469795;0,329897608669655
"649";0,954445242881775;1
"650";0,216554969549179;0,164949835258411
"651";0,220480501651764;0,351340819213117
"652";0,209692358970642;0,23402171537437
"653";0,323635667562485;0,300207009455631
"654";0,262743830680847;0,216496014449425
"655";0,589901030063629;0,671133314914165
"656";0,551705300807953;0,517525700924945
"657";0,350377202033997;0,259588620253112
"658";0,205621808767319;0,243918581779044
"659";0,105484187602997;0,0835068721366097
"660";0,522244989871979;0,566185294081262
"661";0,642289578914642;0,660824079075963
"662";0,406766206026077;0,381031418427141
"663";0,126736298203468;0,0975274328765655
"664";0,603771865367889;0,484536146242696
"665";0,886306047439575;0,842060445111567
"666";0,111498847603798;0,0711357891307665
"667";0,290876746177673;0,203300192576525
"668";0,327181726694107;0,210310472946503
"669";0,236631333827972;0,15319730640286
"670";0,362453103065491;0,415670450843502
"671";0,402434289455414;0,437113661386963
"672";0,302633345127106;0,296701869270642
"673";0,422967284917831;0,360000577317207
"674";0,640274405479431;0,553195656925126
"675";0,242657318711281;0,245155690079629
"676";0,221438229084015;0,142269516414365
"677";0,901756644248962;1
"678";0,408515572547913;0,416495189710558
"679";0,113823771476746;0,10845522286506
"680";0,342315226793289;0,287629741733024
"681";0,182373985648155;0,212784689547672
"682";0,323023974895477;0,193609510888615
"683";0,366848081350327;0,252578339883134
"684";0,687962770462036;1
"685";0,531752228736877;0,491752611329438
"686";0,220450162887573;0,347010940161071
"687";0,373989671468735;0,392165393132399
"688";0,387956440448761;0,351753188646645
"689";0,124912738800049;0,0946408468418687
"690";0,495025485754013;0,419175591028491
"691";0,565112113952637;0,543298790520451
"692";0,325336217880249;0,432989967051682
"693";0,992151916027069;1
"694";0,513953804969788;0,329897608669655
"695";0,65080863237381;0,570102803699779
"696";0,251011818647385;0,27319681155954
"697";0,196749702095985;0,195465173339491
"698";0,319994568824768;0,316083232646463
"699";0,294810265302658;0,66783435944594
"700";0,674002587795258;0,7105145958161
"701";0,494084417819977;0,406598323305883
"702";0,181430503726006;0,190722924853918
"703";0,642377495765686;0,547216300138968
"704";0,107932090759277;0,1237128919056
"705";0,594756126403809;0,538968911468406
"706";0,513677656650543;0,477732050589482
"707";0,485460668802261;0,53051533808108
"708";0,109724104404449;0,080826470818677
"709";0,701932668685913;0,835050164741589
"710";0,43224710226059;0,371959290889522
"711";0,512478172779083;0,714019736001089
"712";0,483751595020294;0,480206267190651
"713";0,229042857885361;0,377113908808623
"714";0,326292753219604;0,302887410773564
"715";0,838512182235718;0,850720203215657
"716";0,776536583900452;1
"717";0,278278470039368;0,341237768091678
"718";0,591298222541809;0,606185129133488
"719";0,466175079345703;0,781648323099699
"720";0,185182020068169;0,249691753848438
"721";0,179043278098106;0,153403491119624
"722";0,206428572535515;0,173403408645738
"723";0,231455296278;0,175259071096614
"724";0,617933630943298;0,676081748116503
"725";0,734370470046997;1
"726";0,315504252910614;0,323918251883497
"727";0,223521202802658;0,23711448612583
"728";0,923141896724701;0,957730071216201
"729";0,201996520161629;0,276289582311001
"730";0,267766445875168;0,269279301941023
"731";0,923096060752869;1
"732";0,347651779651642;0,400206597086198
"733";0,599843144416809;0,607628422150836
"734";0,352745145559311;0,371546921455994
"735";0,891378998756409;1
"736";0,477670818567276;0,770101978960911
"737";0,825115025043488;0,599587218197038
"738";0,160177558660507;0,0948470315586327
"739";0,478210717439651;0,898555057504917
"740";0,359828591346741;0,389691176531231
"741";0,365532636642456;0,361856239768083
"742";0,484554022550583;0,551546179191014
"743";0,179914474487305;0,174228147512794
"744";0,218282639980316;0,285155525131855
"745";0,558322310447693;0,448247636092222
