"";"pred";"obs"
"523";0,538287580013275;0,618350027422567
"524";0,376317322254181;0,499381445849708
"525";0,154794156551361;0,141857146980837
"526";0,413730204105377;0,389072622380939
"527";0,402370482683182;0,690720863006751
"528";0,154041528701782;0,100001649477734
"529";0,367302238941193;0,203918746726818
"530";0,448148310184479;0,559175013711284
"531";0,471474975347519;0,418763221594962
"532";0,519579529762268;0,536288510150474
"533";0,391489654779434;0,446185788924582
"534";0,169932544231415;0,182269351466592
"535";0,360824108123779;0,359794392600443
"536";0,460561901330948;0,401031335953254
"537";0,942932546138763;1
"538";0,295984417200089;0,252578339883134
"539";0,129702791571617;0,104950082680071
"540";0,357887446880341;0,294227652669474
"541";0,26334422826767;0,247836091397561
"542";0,517848372459412;0,348041863744892
"543";0,549174249172211;0,466185706450695
"544";0,249696582555771;0,19031055542039
"545";0,940755248069763;1
"546";0,191752910614014;0,12062012115414
"547";0,0966788530349731;0,102475866078903
"548";0,489933550357819;0,546185376555148
"549";0,262917459011078;0,155259153570501
"550";0,228532165288925;0,196083727489784
"551";0,566040337085724;0,478969158890066
"552";0,258951365947723;0,155877707720793
"553";0,202882006764412;0,408660170473524
"554";0,197628274559975;0,318763633964396
"555";0,484598994255066;0,902678751840199
"556";0,765752553939819;0,898348872788153
"557";0,44098299741745;0,281238015513338
"558";0,148164346814156;0,15216638281904
"559";0,646455883979797;0,543092605803687
"560";0,385427355766296;0,329897608669655
"561";0,348574191331863;0,330309978103183
"562";0,549796283245087;0,671545684347693
"563";0,271399199962616;0,321237850565565
"564";0,718216717243195;0,938142523123616
"565";0,606636822223663;0,49237116547973
"566";0,305235773324966;0,325361544900846
"567";0,754696369171143;0,742060857481
"568";0,284114509820938;0,289897773617428
"569";0,913125216960907;0,935668306522447
"570";0,788235545158386;0,83917385907687
"571";0,36452516913414;0,713607366567561
"572";0,559770822525024;0,513195821872899
"573";0,568656504154205;0,765772099908866
"574";0,327526450157166;0,206186778611222
"575";0,330709517002106;0,318557449247632
"576";0,813819468021393;0,706390901480819
"577";0,454068601131439;0,47051558550274
"578";0,579335927963257;1
"579";0,802791595458984;0,694638372625268
"580";0,301085323095322;0,360206762033971
"581";0,340991407632828;0,25031030799873
"582";0,184573009610176;0,156496261871085
"583";0,32457223534584;0,323093513016441
"584";0,222616866230965;0,16742405185958
"585";0,344472080469131;0,305773996808261
"586";0,644011199474335;0,901647828256378
"587";0,853859603404999;1
"588";0,942384839057922;1
"589";0,16561584174633;0,179382765431895
"590";0,57584947347641;0,690720863006751
"591";0,484780251979828;0,404742660855007
"592";0,388696759939194;0,355670698265162
"593";0,404931992292404;0,419587960462019
"594";0,436618328094482;0,387216959930062
"595";0,292035222053528;0,279588537779226
"596";0,557135283946991;0,548865777873081
"597";0,190255418419838;0,184331198634232
"598";0,363100051879883;0,309279136993249
"599";0,226787567138672;0,304949257941204
"600";0,321040868759155;0,299794640022103
"601";0,288408041000366;0,332371825270824
"602";0,434730648994446;0,610927377619061
"603";0,487949967384338;0,518350439792001
"604";0,305167138576508;0,223300110102639
"605";0,507287681102753;0,298145162287991
"606";0,134645238518715;0,091960445523936
"607";0,53882497549057;0,661855002659783
"608";0,699780762195587;1
"609";0,189176648855209;0,183506459767176
"610";0,677753806114197;0,635050989480456
"611";0,297979444265366;0,313402831328531
"612";0,0953733697533607;0,0760842223331038
"613";0,339956641197205;0,239588702726999
"614";0,642859876155853;0,914637465412514
"615";0,239333719015121;0,174228147512794
"616";0,631998836994171;0,563917262196857
"617";0,368531227111816;0,356289252415454
"618";0,939384520053864;0,201032160692121
"619";0,384140849113464;0,386392221063006
"620";0,581494569778442;0,445154865340761
"621";0,434661418199539;0,339588290357566
"622";0,537348866462708;0,328866685085835
"623";0,332280427217484;0,360000577317207
"624";0,603044092655182;0,46391767456629
"625";0,274095118045807;0,21422798256502
"626";0,168136760592461;0,0837130568533738
"627";0,428465098142624;0,448247636092222
"628";0,149551212787628;0,174228147512794
"629";0,25695788860321;0,15979521733931
"630";0,30893075466156;0,301237933039451
"631";0,252588152885437;0,393402501432984
"632";0,175091877579689;0,1816507973163
"633";0,450935453176498;0,459587795514245
"634";0,307866722345352;0,292165805501833
"635";0,31372731924057;0,300207009455631
"636";0,176778092980385;0,198764128807716
"637";0,369953006505966;0,290722512484485
"638";0,116262368857861;0,0781460695007443
"639";0,3622667491436;0,351753188646645
"640";0,382809281349182;0,509278312254382
"641";0,240991964936256;0,175259071096614
"642";0,289667934179306;0,255258741201067
"643";0,193004220724106;0,157321000738141
"644";0,404976695775986;0,471134139653032
"645";0,277151077985764;0,373196399190106
"646";0,158987104892731;0,304124519074148
"647";0,329042553901672;0,698968251677313
"648";0,151890411973;0,329897608669655
"649";0,944255948066711;1
"650";0,223367959260941;0,164949835258411
"651";0,222734391689301;0,351340819213117
"652";0,209705084562302;0,23402171537437
"653";0,243906855583191;0,300207009455631
"654";0,271551162004471;0,216496014449425
"655";0,578300595283508;0,671133314914165
"656";0,571121156215668;0,517525700924945
"657";0,391096860170364;0,259588620253112
"658";0,212297573685646;0,243918581779044
"659";0,12757071852684;0,0835068721366097
"660";0,499374568462372;0,566185294081262
"661";0,630791008472443;0,660824079075963
"662";0,454907774925232;0,381031418427141
"663";0,138269066810608;0,0975274328765655
"664";0,611097276210785;0,484536146242696
"665";0,878525078296661;0,842060445111567
"666";0,090345673263073;0,0711357891307665
"667";0,287008881568909;0,203300192576525
"668";0,256468206644058;0,210310472946503
"669";0,22252593934536;0,15319730640286
"670";0,389282435178757;0,415670450843502
"671";0,474825173616409;0,437113661386963
"672";0,287808179855347;0,296701869270642
"673";0,386215597391129;0,360000577317207
"674";0,695361316204071;0,553195656925126
"675";0,22187152504921;0,245155690079629
"676";0,189154848456383;0,142269516414365
"677";0,938859224319458;1
"678";0,409830242395401;0,416495189710558
"679";0,109039790928364;0,10845522286506
"680";0,32664093375206;0,287629741733024
"681";0,176023468375206;0,212784689547672
"682";0,367024153470993;0,193609510888615
"683";0,404032707214355;0,252578339883134
"684";0,745160758495331;1
"685";0,495205014944077;0,491752611329438
"686";0,36159610748291;0,347010940161071
"687";0,418516278266907;0,392165393132399
"688";0,517240583896637;0,351753188646645
"689";0,109928593039513;0,0946408468418687
"690";0,554080665111542;0,419175591028491
"691";0,561406075954437;0,543298790520451
"692";0,366567701101303;0,432989967051682
"693";0,942573726177216;1
"694";0,470371603965759;0,329897608669655
"695";0,61050009727478;0,570102803699779
"696";0,265525430440903;0,27319681155954
"697";0,216391071677208;0,195465173339491
"698";0,325340539216995;0,316083232646463
"699";0,289818823337555;0,66783435944594
"700";0,747513890266418;0,7105145958161
"701";0,425911366939545;0,406598323305883
"702";0,1991126537323;0,190722924853918
"703";0,600147664546967;0,547216300138968
"704";0,108798265457153;0,1237128919056
"705";0,514236330986023;0,538968911468406
"706";0,521623551845551;0,477732050589482
"707";0,52267450094223;0,53051533808108
"708";0,0967813804745674;0,080826470818677
"709";0,461808413267136;0,835050164741589
"710";0,486292392015457;0,371959290889522
"711";0,477769911289215;0,714019736001089
"712";0,475886940956116;0,480206267190651
"713";0,285768926143646;0,377113908808623
"714";0,306718707084656;0,302887410773564
"715";0,784367203712463;0,850720203215657
"716";0,853678047657013;1
"717";0,237948134541512;0,341237768091678
"718";0,693443655967712;0,606185129133488
"719";0,426082670688629;0,781648323099699
"720";0,245080679655075;0,249691753848438
"721";0,185446441173553;0,153403491119624
"722";0,17997270822525;0,173403408645738
"723";0,237980216741562;0,175259071096614
"724";0,565471768379211;0,676081748116503
"725";0,744845032691956;1
"726";0,322138547897339;0,323918251883497
"727";0,229920908808708;0,23711448612583
"728";0,923947274684906;0,957730071216201
"729";0,224597677588463;0,276289582311001
"730";0,262613534927368;0,269279301941023
"731";0,924160242080688;1
"732";0,323050379753113;0,400206597086198
"733";0,644684731960297;0,607628422150836
"734";0,33806699514389;0,371546921455994
"735";0,92209666967392;1
"736";0,522685408592224;0,770101978960911
"737";0,729817152023315;0,599587218197038
"738";0,149357855319977;0,0948470315586327
"739";0,42822477221489;0,898555057504917
"740";0,377077430486679;0,389691176531231
"741";0,349569380283356;0,361856239768083
"742";0,417191594839096;0,551546179191014
"743";0,141591489315033;0,174228147512794
"744";0,357203632593155;0,285155525131855
"745";0,572363555431366;0,448247636092222
