"";"pred";"obs"
"84";0,137468621134758;0,142681885847893
"85";0,353450953960419;0,292165805501833
"86";0,173150062561035;0,231135129339673
"87";0,388760894536972;0,339175920924037
"88";0,483867287635803;0,503711324901753
"89";0,55824214220047;0,663710665110659
"90";0,416388630867004;0,458556871930425
"91";0,808628141880035;1
"92";0,432025134563446;0,416495189710558
"93";0,457288593053818;0,364330456369252
"94";0,165891587734222;0,258351511952528
"95";0,494763970375061;0,799792578174935
"96";0,200612649321556;0,169692083743985
"97";0,656439960002899;0,513814376023192
"98";0,512159109115601;0,494639197364135
"99";0,646131575107574;0,637112836648096
"100";0,398649036884308;0,25897006610282
"101";0,168358370661736;0,171341561478097
"102";0,227547183632851;0,236495931975538
"103";0,265853524208069;0,327423392068486
"104";0,292423844337463;0,287011187582732
"105";0,940083920955658;1
"106";0,91788250207901;0,997523721551664
"107";0,28553906083107;0,0472183619861361
"108";0,581704378128052;0,549896701456901
"109";0,869705200195312;0,88494686619849
"110";0,292752265930176;0,364330456369252
"111";0,516034960746765;0,471752693803325
"112";0,518839836120605;0,470103216069212
"113";0,195071175694466;0,241444365177876
"114";0,406366258859634;0,378144832392444
"115";0,145642697811127;0,168867344876928
"116";0,496078997850418;0,696906404509672
"117";0,285366088151932;0,348248048461656
"118";0,297378152608871;0,156290077154321
"119";0,328735172748566;0,663504480393895
"120";0,0891329124569893;0,0892800442060033
"121";0,229645952582359;0,1684549754434
"122";0,198574751615524;0,220619708784706
"123";0,414853394031525;0,283506047397743
"124";0,268341362476349;0,252578339883134
"125";0,441212683916092;0,397938565201793
"126";0,832605719566345;0,987214485713461
"127";0,836811482906342;0,820823419284869
"128";0,516467213630676;0,68206110490266
"129";0,191121190786362;0,199588867674772
"130";0,189828246831894;0,223093925385875
"131";0,315331697463989;0,319794557548216
"132";0,761241793632507;0,587628504624723
"133";0,132592245936394;0,432989967051682
"134";0,247095510363579;0,21216613539738
"135";0,299573540687561;0,230516575189381
"136";0,504242539405823;0,461237273248358
"137";0,371970027685165;0,252578339883134
"138";0,567486464977264;0,518968993942293
"139";0,177687093615532;0,155671523004029
"140";0,365400731563568;0,214021797848256
"141";0,931598365306854;0,909895216926941
"142";0,389065980911255;0,287011187582732
"143";0,522653579711914;0,470721770219504
"144";0,214930132031441;0,157114816021377
"145";0,15744586288929;0,171135376761333
"146";0,109581299126148;0,162475618657243
"147";0,578394591808319;0,529896783930788
"148";0,493536353111267;0,516700962057888
"149";0,561156630516052;0,390722100115051
"150";0,407023251056671;0,37237166032305
"151";0,27019864320755;0,15113545923522
"152";0,21218404173851;0,245980428946685
"153";0,561402976512909;0,596494447445578
"154";0,469399720430374;0,40288699840413
"155";0,292833656072617;0,421237438196131
"156";0,173401698470116;0,080826470818677
"157";0,176690950989723;0,231135129339673
"158";0,346498161554337;0,365567564669836
"159";0,385981976985931;0,250104123281966
"160";0,293796688318253;0,29711423870417
"161";0,546310782432556;0,496288675098247
"162";0,10488199442625;0,104743897963307
"163";0,58692592382431;0,589071797642072
"164";0,309011340141296;0,319176003397924
"165";0,168110087513924;0,14659939546641
"166";0,410806477069855;0,426804425548761
"167";0,450104802846909;0,493814458497078
"168";0,566563189029694;0,664947773411244
"169";0,544052541255951;0,472989802103909
"170";0,322990238666534;0,0989707258939138
"171";0,196899563074112;0,193197141455087
"172";0,576171815395355;0,626391231376365
"173";0,252028286457062;0,303093595490328
"174";0,50772362947464;0,798349285157587
"175";0,679278910160065;0,690720863006751
"176";0,390271127223969;0,410928202357928
"177";0,379239797592163;0,312578092461474
"178";0,353674054145813;0,175259071096614
"179";0,559048116207123;0,448453820808986
"180";0,442564755678177;0,364330456369252
"181";0,486910581588745;0,53608232543371
"182";0,549867272377014;0,667215805295648
"183";0,293215215206146;0,308042028692665
"184";0,341049492359161;0,233196976507313
"185";0,861323773860931;1
"186";0,600166738033295;0,661030263792727
"187";0,111657172441483;0,142063331697601
"188";0,109302178025246;0,0983521717436217
"189";0,647590160369873;0,571133727283599
"190";0,209513738751411;0,223093925385875
"191";0,541865408420563;0,493195904346786
"192";0,921903431415558;1
"193";0,144506603479385;0,164125096391355
"194";0,256892323493958;0,157733370171669
"195";0,636524498462677;0,804947196094037
"196";0,269716054201126;0,230722759906145
"197";0,56497198343277;0,709277487515515
"198";0,803048253059387;1
"199";0,425422757863998;0,690720863006751
"200";0,419836312532425;0,282681308530686
"201";0,18127503991127;0,256495849501652
"202";0,307511240243912;0,40948490934058
"203";0,128181248903275;0,186393045801873
"204";0,128627777099609;0,104950082680071
"205";0,0990150943398476;0,0711357891307665
"206";0,302827000617981;0,296701869270642
"207";0,417846977710724;0,135259236044387
"208";0,436611711978912;0,44659815835811
"209";0,275967121124268;0,537731803167822
"210";0,317114531993866;0,318145079814104
"211";0,637527823448181;0,739380456163067
"212";0,88814651966095;0,77814318291471
"213";0,208360239863396;0,204331116160346
"214";0,210060134530067;0,245155690079629
"215";0,294807434082031;0,252784524599899
"216";0,226788982748985;0,16948589902722
"217";0,330140680074692;0,380619048993612
"218";0,668243408203125;0,999997938152832
"219";0,252077728509903;0,204743485593874
"220";0,452280074357986;0,410309648207636
"221";0,268249452114105;0,326186283767902
"222";0,342468619346619;0,369485074288353
"223";0,448756992816925;0,432165228184626
"224";0,321721792221069;0,337526443189925
"225";0,746808052062988;0,704329054313178
"226";0,354404151439667;0,314227570195587
"227";0,381654739379883;0,356495437132218
"228";0,177973344922066;0,153403491119624
"229";0,368745982646942;0,215258906148841
"230";0,890749454498291;1
"231";0,115119136869907;0,0903109677898235
"232";0,602972507476807;0,472165063236853
"233";0,848493218421936;1
"234";0,564326703548431;0,637937575515153
"235";0,362457394599915;0,199176498241244
"236";0,366456478834152;0,53814417260135
"237";0,178385049104691;0,211547581247088
"238";0,396845549345016;0,389897361247995
"239";0,146552368998528;0,114846949084746
"240";0,422757595777512;0,481031006057707
"241";0,141825214028358;0,0946408468418687
"242";0,936502456665039;0,9973175368349
"243";0,572709441184998;0,363093348068668
"244";0,880998969078064;0,819586310984285
"245";0,47272002696991;0,400412781802962
"246";0,500107526779175;0,404742660855007
"247";0,470800697803497;0,443711572323413
"248";0,536029636859894;0,43340233648521
"249";0,287998467683792;0,326186283767902
"250";0,490054130554199;0,565566739930969
"251";0,590111136436462;0,612989224786702
"252";0,469997197389603;0,514845299607012
"253";0,847054958343506;0,869483012441186
"254";0,205175653100014;0,190929109570682
"255";0,645797669887543;0,83257594814042
"256";0,293255925178528;0,262269021571045
"257";0,172184616327286;0,278351429478641
"258";0,558517456054688;0,435257998936087
"259";0,159603461623192;0,148661242634051
"260";0,102950945496559;0,117321165685915
"261";0,445582896471024;0,33216564055406
"262";0,65938675403595;0,551546179191014
"263";0,931306481361389;0,929276580302762
"264";0,623696029186249;0,711339334683156
"265";0,405826449394226;0,409691094057344
"266";0,374937176704407;0,336907889039633
"267";0,598755121231079;0,522474134127282
"268";0,358634620904922;0,510309235838203
"269";0,572686493396759;1
"270";0,138113304972649;0,160001402056074
"271";0,106903605163097;0,12268196832178
"272";0,3283711373806;0,256083480068123
"273";0,395808070898056;0,303093595490328
"274";0,128932878375053;0,126393293223533
"275";0,648581564426422;0,89154477713494
"276";0,117264226078987;0,0583523366913951
"277";0,504416465759277;0,573195574451239
"278";0,301890194416046;0,332578009987588
"279";0,671275854110718;1
"280";0,106346189975739;0,105981006263892
"281";0,468241602182388;0,357732545432802
"282";0,216959536075592;0,244537135929336
"283";0,253541171550751;0,283506047397743
"284";0,679244101047516;0,655050907006569
"285";0,726265609264374;0,616494364971691
"286";0,446733474731445;0,351134634496353
"287";0,325030088424683;0,377320093525388
"288";0,151460379362106;0,149485981501107
"289";0,294104129076004;0,220413524067942
"290";0,760022759437561;1
"291";0,119013153016567;0,218145492183537
"292";0,434348076581955;0,459793980231009
"293";0,348347514867783;0,366392303536893
"294";0,505672991275787;0,353402666380757
"295";0,18189649283886;0,176496179397198
"296";0,565845131874084;0,3342274877217
"297";0,0845755264163017;0,175259071096614
"298";0,518452405929565;0,361443870334555
"299";0,382466405630112;0,36474282580278
"300";0,676859557628632;0,680205442451784
"301";0,433225721120834;0,496701044531775
"302";0,712101876735687;0,988451594014045
"303";0,848658442497253;1
"304";0,304914563894272;0,230104205755853
"305";0,466054290533066;0,35814491486633
"306";0,334190905094147;0,317114156230284
"307";0,116952933371067;0,104743897963307
"308";0,271744191646576;0,165362204691939
"309";0,564111173152924;0,63628809778104
"310";0,631396174430847;0,374021138057163
"311";0,659855544567108;0,523711242427866
"312";0,828107714653015;1
"313";0,740381836891174;0,674019900948862
"314";0,763751745223999;1
"315";0,448674112558365;0,436701291953435
"316";0,287752091884613;0,420206514612311
"317";0,806948900222778;1
"318";0,394911348819733;0,390928284831815
"319";0,743048846721649;1
"320";0,308025002479553;0,345980016577251
"321";0,490623265504837;0,136702529061736
"322";0,321004718542099;0,3657737493866
"323";0,290657013654709;0,218145492183537
"324";0,79715633392334;0,727215557873988
"325";0,566015243530273;0,53608232543371
"326";0,406802594661713;0,318145079814104
"327";0,295447647571564;0,240413441594055
"328";0,18168018758297;0,182269351466592
"329";0,122530490159988;0,0876305664718908
"330";0,383045583963394;0,330309978103183
"331";0,16135062277317;0,0903109677898235
"332";0,196774497628212;0,19134147900421
"333";0,945990562438965;1
"334";0,301175147294998;0,307217289825609
"335";0,116058759391308;0,080620286101913
"336";0,452901870012283;0,335876965455813
"337";0,783579170703888;1
"338";0,464198738336563;0,449484744392807
"339";0,750477313995361;0,201032160692121
"340";0,481053560972214;0,525566904878743
"341";0,227119863033295;0,31134098416089
"342";0,475039035081863;0,50103092358382
"343";0,53466659784317;0,378144832392444
"344";0,184977903962135;0,169898268460749
"345";0,519403517246246;0,58391717972297
"346";0,298908144235611;0,251547416299314
"347";0,138595178723335;0,110929439466229
"348";0,299238920211792;0,329897608669655
"349";0,274394780397415;0,240825811027583
"350";0,505751490592957;0,517319516208181
"351";0,280092924833298;0,222063001802054
"352";0,123692996799946;0,175259071096614
"353";0,473193496465683;0,656288015307153
"354";0,230593636631966;0,144949917732298
"355";0,875763297080994;1
"356";0,417391330003738;0,523298872994338
"357";0,130289852619171;0,152991121686096
"358";0,524609267711639;0,515670038474068
"359";0,80324113368988;0,966389829320291
"360";0,816154956817627;1
"361";0,414611458778381;0,390103545964759
"362";0,507150173187256;0,417938482727906
"363";0,161978781223297;0,16082614092313
"364";0,465315461158752;0,410722017641164
"365";0,925912261009216;1
"366";0,253364771604538;0,304124519074148
"367";0,497969478368759;0,587628504624723
"368";0,500768899917603;0,488659840577977
"369";0,485602200031281;0,420000329895547
"370";0,460847228765488;0,519793732809349
"371";0,503675520420074;0,474226910404493
"372";0,555507779121399;0,725153710706348
"373";0,665641784667969;0,890513853551119
"374";0,304225027561188;0,40948490934058
"375";0,314347624778748;0,30371214964062
"376";0,941847145557404;1
"377";0,198253437876701;0,288660665316844
"378";0,135039195418358;0,155052968853737
"379";0,219773486256599;0,203094007859761
"380";0,150277331471443;0,178351841848075
"381";0,144156441092491;0,169073529593692
"382";0,296206206083298;0,262062836854281
"383";0,324415028095245;0,347010940161071
"384";0,486220985651016;0,55896882899452
"385";0,525374114513397;0,896905579770805
"386";0,32142236828804;0,263712314588393
"387";0,223878592252731;0,110517070032701
"388";0,299142241477966;0,223093925385875
"389";0,390289902687073;0,482268114358291
"390";0,11392792314291;0,0791769930845646
"391";0,314124763011932;0,366598488253657
"392";0,11983834952116;0,113816025500926
"393";0,24668750166893;0,269485486657787
"394";0,252743661403656;0,307629659259137
"395";0,259925931692123;0,268660747790731
"396";0,23702971637249;0,220413524067942
"397";0,138340622186661;0,108249038148296
"398";0,244583815336227;0,322062589432621
"399";0,215639665722847;0,140826223397017
"400";0,252973109483719;0,219382600484122
"401";0,25375959277153;0,314021385478823
"402";0,407520473003387;0,831338839839836
"403";0,500364720821381;0,304124519074148
"404";0,530793964862823;0,885153050915254
"405";0,351642638444901;0,793813221388778
"406";0,16352878510952;0,149485981501107
"407";0,640241742134094;0,675669378682974
"408";0,234478279948235;0,222887740669111
"409";0,318356931209564;0,394433425016804
"410";0,105571508407593;0,117527350402679
"411";0,563855528831482;0,527422567329619
"412";0,507672011852264;0,513608191306428
"413";0,469643712043762;0,582061517272094
"414";0,174007058143616;0,185774491651581
"415";0,565122723579407;0,545566822404856
"416";0,59954559803009;0,497525783398831
"417";0,945080995559692;1
"418";0,707359313964844;0,559175013711284
"419";0,321978807449341;0,282887493247451
"420";0,496278703212738;0,449897113826335
"421";0,473100811243057;0,524329796578158
"422";0,1493049710989;0,234227900091134
"423";0,323232024908066;0,262475206287809
"424";0,219353839755058;0,229898021039088
"425";0,428345590829849;0,375052061640983
"426";0,290469378232956;0,289279219467136
"427";0,56690514087677;0,549071962589845
"428";0,916441917419434;0,931338427470402
"429";0,61579966545105;0,855874821134758
"430";0,108231745660305;0,109692331165645
"431";0,202793180942535;0,254640187050775
"432";0,42984464764595;0,455051731745436
"433";0,749397277832031;0,546185376555148
"434";0,223936602473259;0,240825811027583
"435";0,309630513191223;0,336289334889341
"436";0,634992003440857;0,458763056647189
"437";0,537913143634796;0,622267537041084
"438";0,11574424803257;0,0911357066568798
"439";0,315656095743179;0,270928779675135
"440";0,646311640739441;0,431134304600806
"441";0,339338064193726;0,341650137525206
"442";0,362277656793594;0,427835349132581
"443";0,433248966932297;0,362062424484847
"444";0,166169747710228;0,255258741201067
"445";0,164419934153557;0,132991204159983
"446";0,270957857370377;0,282887493247451
"447";0,34089657664299;0,393814870866512
"448";0,168241634964943;0,143712809431714
"449";0,195057019591331;0,188248708252749
"450";0,299972981214523;0,344124354126375
"451";0,22929647564888;0,253815448183719
"452";0,547370076179504;0,414020973109389
"453";0,177120178937912;0,131547911142634
"454";0,513855695724487;0,465773337017167
"455";0,423237890005112;0,492989719630022
"456";0,331048458814621;0,561855415029216
"457";0,172483950853348;0,148867427350815
"458";0,337497681379318;0,350722265062825
"459";0,192585095763206;0,244330951212572
"460";0,547297775745392;0,501649477734112
"461";0,394023686647415;0,363093348068668
"462";0,941478788852692;0,973606294407033
"463";0,107498221099377;0,0934037385412844
"464";0,791130304336548;0,682267289619424
"465";0,455382138490677;0,36474282580278
"466";0,305401176214218;0,406804508022647
"467";0,230613261461258;0,311547168877654
"468";0,566398143768311;0,682267289619424
"469";0,298458456993103;0,304124519074148
"470";0,436579585075378;0,398557119352085
"471";0,247754961252213;0,192372402588031
"472";0,621722936630249;0,806802858544913
"473";0,118697792291641;0,0973212481598014
"474";0,877634763717651;0,858349037735927
"475";0,24790358543396;0,164949835258411
"476";0,514008641242981;0,545979191838384
"477";0,233535513281822;0,196289912206548
"478";0,234500780701637;0,258351511952528
"479";0,482103705406189;0,484536146242696
"480";0,851086318492889;0,884534496764962
"481";0,261364758014679;0,263506129871629
"482";0,311539500951767;0,230722759906145
"483";0,594730615615845;0,509484496971147
"484";0,482626795768738;0,394845794450332
"485";0,46715521812439;0,252578339883134
"486";0,204657852649689;0,329897608669655
"487";0,395048022270203;0,415876635560266
"488";0,925675272941589;1
"489";0,261380076408386;0,316701786796755
"490";0,332777410745621;0,222887740669111
"491";0,253410875797272;0,230928944622909
"492";0,264520913362503;0,269279301941023
"493";0,345777899026871;0,198764128807716
"494";0,771243393421173;0,939792000857728
"495";0,156897962093353;0,15113545923522
"496";0,470193088054657;0,725978449573404
"497";0,285886883735657;0,15319730640286
"498";0,528259515762329;0,468659923051864
"499";0,295080631971359;0,305567812091497
"500";0,478251129388809;0,469897031352448
"501";0,217101410031319;0,187423969385693
"502";0,327437877655029;0,358351099583095
"503";0,251742273569107;0,235877377825246
"504";0,396824508905411;0,438350769687548
"505";0,147642120718956;0,122269598888252
"506";0,261411815881729;0,432989967051682
"507";0,324459701776505;0,226805250287628
"508";0,293454110622406;0,20350637729329
"509";0,246681377291679;0,2263928808541
"510";0,233262598514557;0,165980758842232
"511";0,138473734259605;0,107218114564476
"512";0,106788031756878;0,0810326555354411
"513";0,452497541904449;0,435670368369615
"514";0,40720596909523;0,404124106704715
"515";0,474101275205612;0,639174683815737
"516";0,505062103271484;0,540824573919283
"517";0,566231727600098;0,550927625040721
"518";0,192651093006134;0,384124189178601
"519";0,32510843873024;0,361650055051319
"520";0,851661205291748;1
"521";0,606997966766357;0,678762149434435
"522";0,275857627391815;0,271959703258956
"523";0,49045267701149;0,419175591028491
"524";0,530951142311096;0,329897608669655
"525";0,945996642112732;1
"526";0,498159885406494;0,356289252415454
"527";0,483286947011948;0,434639444785795
"528";0,301255375146866;0,285361709848619
"529";0,540380477905273;0,521443210543462
"530";0,292505294084549;0,216702199166189
"531";0,204924508929253;0,15422822998668
"532";0,315168529748917;0,327011022634958
"533";0,371877908706665;0,448866190242514
"534";0,558707475662231;0,515463853757304
"535";0,189036831259727;0,306186366241789
"536";0,502095222473145;0,419175591028491
"537";0,511092245578766;0,660824079075963
"538";0,777546882629395;0,690720863006751
"539";0,270011633634567;0,223918664252931
"540";0,225046589970589;0,256083480068123
"541";0,0976657569408417;0,134228312460567
"542";0,266611099243164;0,348866602611948
"543";0,323760777711868;0,318557449247632
"544";0,731210350990295;0,784534909134395
"545";0,139785930514336;0,203712562010054
"546";0,335797548294067;0,411340571791457
"547";0,335513472557068;0,260413359120169
"548";0,426199734210968;0,396289087467681
"549";0,227992713451385;0,181238427882772
"550";0,606684863567352;0,809277075146082
"551";0,199380531907082;0,304124519074148
"552";0,246720552444458;0,211341396530324
"553";0,372041821479797;0,315052309062643
"554";0,282237619161606;0,246805167813741
"555";0,329815715551376;0,337320258473161
"556";0,367473036050797;0,361237685617791
"557";0,568656980991364;0,757524711238304
"558";0,291145324707031;0,279588537779226
"559";0,857508897781372;0,843297553412151
"560";0,308688670396805;0,392990131999456
"561";0,519321382045746;0,484536146242696
"562";0,472497701644897;0,304124519074148
"563";0,59114134311676;0,522680318844046
"564";0,448446184396744;0,413608603675861
"565";0,15257640182972;0,193815695605379
"566";0,616106510162354;0,651958136255108
"567";0,905202388763428;0,766596838775923
"568";0,278004616498947;0,329897608669655
"569";0,287891805171967;0,357938730149566
"570";0,312475979328156;0,217320753316481
"571";0,396751582622528;0,474020725687729
"572";0,552404820919037;0,549484332023373
"573";0,386949717998505;0,316083232646463
"574";0,265821129083633;0,338144997340217
"575";0,164817586541176;0,381443787860669
"576";0,673853993415833;1
"577";0,35557609796524;0,278351429478641
"578";0,403737246990204;0,462268196832178
"579";0,270714342594147;0,298145162287991
"580";0,209995180368423;0,269073117224259
"581";0,154042959213257;0,165568389408703
"582";0,1447664052248;0,172578669778681
"583";0,135611668229103;0,0868058276048346
"584";0,644859194755554;0,999997938152832
"585";0,333322882652283;0,381443787860669
"586";0,384809911251068;0,344330538843139
"587";0,287221074104309;0,484536146242696
"588";0,710679113864899;0,638762314382209
"589";0,254307121038437;0,252578339883134
"590";0,41852217912674;0,53608232543371
"591";0,366998732089996;0,420412699329075
"592";0,316807687282562;0,341443952808442
"593";0,419742256402969;0,43896932383784
"594";0,325221687555313;0,310103875860306
"595";0,597916007041931;0,768658685943563
"596";0,268606662750244;0,149485981501107
"597";0,465256333351135;0,424124024230828
"598";0,346879184246063;0,307011105108845
"599";0,45935121178627;0,564742001063913
"600";0,817134141921997;1
"601";0,272487998008728;0,288248295883316
"602";0,23040859401226;0,25031030799873
"603";0,145865693688393;0,129898433408522
"604";0,911356627941132;1
"605";0,114402487874031;0,137114898495264
"606";0,229304820299149;0,299794640022103
"607";0,65631365776062;0,784534909134395
"608";0,748352766036987;0,490721687745618
"609";0,271536082029343;0,15979521733931
"610";0,326883405447006;0,337526443189925
"611";0,709873855113983;0,786390571585272
"612";0,186515048146248;0,166599312992524
"613";0,942989706993103;1
"614";0,375426471233368;0,310516245293834
"615";0,26803070306778;0,312784277178238
"616";0,37022939324379;0,395876718034152
"617";0,251479715108871;0,587628504624723
"618";0,382622957229614;0,404330291421479
"619";0,419628620147705;0,399175673502377
"620";0,394933938980103;0,449484744392807
"621";0,637556731700897;0,596082078012049
"622";0,33717930316925;0,401443705386782
"623";0,296233832836151;0,235258823674954
"624";0,160272136330605;0,16742405185958
"625";0,628896117210388;0,432989967051682
"626";0,171964585781097;0,196496096923312
"627";0,431940734386444;0,352165558080173
"628";0,453262209892273;1
"629";0,569522500038147;0,487422732277393
"630";0,114497110247612;0,188248708252749
"631";0,290570616722107;0,26000098968664
"632";0,42959463596344;0,446185788924582
"633";0,681637763977051;0,659793155492142
"634";0,42637699842453;0,32453680603379
"635";0,413114219903946;0,365567564669836
"636";0,293844401836395;0,298351347004755
"637";0,517150938510895;0,53814417260135
"638";0,945648789405823;1
"639";0,415881723165512;0,318351264530868
"640";0,0873878747224808;0,0764965917666319
"641";0,175948649644852;0,158351924321962
"642";0,742644369602203;0,714432105434617
"643";0,548134326934814;0,740823749180416
"644";0,282181560993195;0,262475206287809
"645";0,52255380153656;0,668659098312997
"646";0,55403745174408;0,725153710706348
"647";0,346055001020432;0,730720698058977
"648";0,159790307283401;0,164125096391355
"649";0,290831178426743;0,311959538311182
"650";0,757034957408905;0,648659180786883
"651";0,256314665079117;0,246186613663449
"652";0,236597776412964;0,234640269524662
"653";0,303663283586502;0,156290077154321
"654";0,636500537395477;0,709483672232279
"655";0,207778185606003;0,201032160692121
"656";0,218845888972282;0,368660335421297
"657";0,262220799922943;0,340206844507858
"658";0,215350985527039;0,307217289825609
"659";0,574764132499695;0,821648158151925
"660";0,204436659812927;0,143918994148478
"661";0,324802696704865;0,189692001270098
"662";0,530772387981415;0,368660335421297
"663";0,133203774690628;0,27422773514336
"664";0,7893226146698;0,997936090985192
"665";0,537838935852051;0,519381363375821
"666";0,329825788736343;0,424330208947592
"667";0,426465630531311;0,372784029756578
"668";0,0998640730977058;0,0793831778013287
"669";0,339282780885696;0,351959373363409
"670";0,216185450553894;0,215052721432077
"671";0,26220577955246;0,210722842380031
"672";0,226159229874611;0,341031583374914
"673";0,418367654085159;0,372784029756578
"674";0,474992871284485;0,519793732809349
"675";0,323734223842621;0,384124189178601
"676";0,249524384737015;0,196702281640076
"677";0,437629282474518;0,438350769687548
"678";0,171810254454613;0,131547911142634
"679";0,584602534770966;0,473814540970965
"680";0,295480757951736;0,298969901155047
"681";0,618212699890137;0,553195656925126
"682";0,198668718338013;0,235465008391718
"683";0,450002461671829;0,43340233648521
"684";0,313774973154068;0,246805167813741
"685";0,32269212603569;0,488866025294741
"686";0,418083161115646;0,49237116547973
"687";0,152894616127014;0,119795382287083
"688";0,265385329723358;0,125980923790005
"689";0,405344784259796;0,349691341479004
"690";0,120775893330574;0,0412390051999786
"691";0,442534148693085;0,473402171537437
"692";0,733945369720459;0,650721027954524
"693";0,503229320049286;0,405361215005299
"694";0,504669785499573;0,89154477713494
"695";0,189797297120094;0,187630154102457
"696";0,461568623781204;0,304124519074148
"697";0,798305988311768;1
"698";0,240583315491676;0,201032160692121
"699";0,248023077845573;0,276289582311001
"700";0,368303298950195;0,302887410773564
"701";0,441374182701111;0,742267042197764
"702";0,53894567489624;0,52082465639317
"703";0,823629379272461;0,829895546822487
"704";0,54222297668457;0,487216547560629
"705";0,519533336162567;0,533814293549305
"706";0,468086898326874;0,374845876924219
"707";0,121022246778011;0,110310885315937
"708";0,411168694496155;0,462062012115414
"709";0,471768528223038;0,46391767456629
"710";0,371134281158447;0,475876388138606
"711";0,503971040248871;0,419381775745255
"712";0,458260327577591;0,374639692207455
"713";0,307455778121948;0,197320835790368
"714";0,620811760425568;0,785565832718216
"715";0,129677534103394;0,0369091261479334
"716";0,403595089912415;0,337320258473161
"717";0,48706242442131;0,692988894891155
"718";0,491058111190796;0,464330043999819
"719";0,644183576107025;0,681648735469132
"720";0,407163560390472;0,338557366773745
"721";0,515152394771576;0,566185294081262
"722";0,323988735675812;0,28185656966363
"723";0,781467795372009;1
"724";0,760914742946625;0,592164568393532
"725";0,126073628664017;0,140413853963489
"726";0,126653671264648;0,108249038148296
"727";0,548839390277863;0,414639527259681
"728";0,694599688053131;0,355670698265162
"729";0,101309165358543;0,120826305870904
"730";0,465791046619415;0,325361544900846
"731";0,320661157369614;0,452577515144267
"732";0,674290060997009;0,534432847699597
"733";0,317893415689468;0,304124519074148
"734";0,299048006534576;0,319588372831452
"735";0,367984741926193;0,473814540970965
"736";0,123498730361462;0,104331528529779
"737";0,576102137565613;0,870926305458534
"738";0,411444783210754;0,336701704322869
"739";0,114291422069073;0,126599477940297
"740";0,500401735305786;0,642679824000726
"741";0,465568512678146;0,40845398575676
"742";0,299928605556488;0,283093677964215
"743";0,789645552635193;0,920616822198671
"744";0,582054138183594;0,548041039006025
"745";0,62647932767868;0,657937493041266
"746";0,419360250234604;0,42268073121348
"747";0,410363018512726;0,383093265594781
"748";0,401846200227737;0,443299202889885
