"";"pred";"obs"
"204";0,391596108675003;0,501649477734112
"205";0,320169359445572;0,25897006610282
"206";0,301159203052521;0,412783864808805
"207";0,649882376194;0,714019736001089
"208";0,688015997409821;0,589690351792364
"209";0,235799297690392;0,142681885847893
"210";0,245834276080132;0,268454563073967
"211";0,417495161294937;0,274640104576888
"212";0,33227151632309;0,610721192902297
"213";0,332482814788818;0,432989967051682
"214";0,121304169297218;0,114434579651218
"215";0,529373407363892;0,690720863006751
"216";0,242563411593437;0,280619461363046
"217";0,0966531783342361;0,0686615725295978
"218";0,140077471733093;0,148248873200523
"219";0,715271234512329;0,525773089595507
"220";0,220600217580795;0,227629989154684
"221";0,489282816648483;0,201032160692121
"222";0,138553962111473;0,0686615725295978
"223";0,323084890842438;0,243093842911988
"224";0,700000524520874;0,678349780000907
"225";0,608593761920929;0,461443457965122
"226";0,0820379257202148;0,0758780376163397
"227";0,230244368314743;0,345155277710195
"228";0,196023657917976;0,199795052391537
"229";0,38373601436615;0,465773337017167
"230";0,413992524147034;0,342474876392262
"231";0,612379312515259;0,677318856417087
"232";0,255690395832062;0,228867097455268
"233";0,685140311717987;0,816699724949588
"234";0,233170494437218;0,510309235838203
"235";0,233174294233322;0,153815860553152
"236";0,334046214818954;0,257114403651944
"237";0,448597401380539;0,532989554682249
"238";0,295918107032776;0,25897006610282
"239";0,293673694133759;0,360619131467499
"240";0,194964349269867;0,283918416831271
"241";0,303402364253998;0,316289417363227
"242";0,912251651287079;0,943709510476245
"243";0,371176034212112;0,378351017109208
"244";0,644475758075714;0,638349944948681
"245";0,524868726730347;0,490927872462382
"246";0,326722472906113;0,4684537383351
"247";0,114853635430336;0,118558273986499
"248";0,402498811483383;0,468659923051864
"249";0,7056645154953;1
"250";0,337654858827591;0,364949010519544
"251";0,325671583414078;0,561855415029216
"252";0,101524166762829;0,0954655857089249
"253";0,557089149951935;0,611133562335825
"254";0,180644795298576;0,261238097987225
"255";0,72167843580246;0,768040131793271
"256";0,305141478776932;0,276495767027765
"257";0,335231930017471;0,353608851097521
"258";0,221504539251328;0,288248295883316
"259";0,182240307331085;0,127011847373825
"260";0,139942348003387;0,105156267396835
"261";0,414190888404846;0,438556954404312
"262";0,144413277506828;0,163300357524299
"263";0,632806718349457;0,571133727283599
"264";0,127329126000404;0,143712809431714
"265";0,454339504241943;0,451958960993975
"266";0,534186899662018;0,452783699861032
"267";0,270572006702423;0,17608380996367
"268";0,217372238636017;0,163300357524299
"269";0,49542024731636;0,495051566797663
"270";0,138800963759422;0,153815860553152
"271";0,209565237164497;0,44659815835811
"272";0,246313095092773;0,364330456369252
"273";0,238336011767387;0,119383012853555
"274";0,442907124757767;0,304124519074148
"275";0,288150876760483;0,335052226588756
"276";0,585402965545654;0,630514925711647
"277";0,25172147154808;0,312784277178238
"278";0,900754630565643;0,903297305990491
"279";0,650575399398804;0,47814442002301
"280";0,529970705509186;0,341031583374914
"281";0,573123276233673;0,530721522797844
"282";0,455517023801804;0,442268279306065
"283";0,494632095098495;0,445773419491054
"284";0,534231722354889;0,47608257285537
"285";0,168772712349892;0,0927851843909922
"286";0,257181495428085;0,293402913802417
"287";0,267297446727753;0,344536723559903
"288";0,792146682739258;0,74865876841745
"289";0,213787361979485;0,200207421825065
"290";0,537990152835846;0,59154601424324
"291";0,553154826164246;0,471340324369796
"292";0,3138747215271;0,287835926449788
"293";0,137402310967445;0,0898985983562954
"294";0,369887799024582;0,34288724582579
"295";0,615119338035583;0,573814128601532
"296";0,669215381145477;0,68968993942293
"297";0,251786023378372;0,364124271652488
"298";0,477388918399811;0,314021385478823
"299";0,276597917079926;0,286805002865968
"300";0,724470973014832;0,698555882243785
"301";0,313152223825455;0,311959538311182
"302";0,911408722400665;1
"303";0,438089936971664;0,504742248485573
"304";0,368402421474457;0,410103463490872
"305";0,774021625518799;0,872369598475883
"306";0,594028949737549;0,815874986082532
"307";0,2358328551054;0,246392798380213
"308";0,529339730739594;0,418969406311727
"309";0,354467928409576;0,319588372831452
"310";0,482660889625549;0,914018911262222
"311";0,496242046356201;0,418763221594962
"312";0,0941615104675293;0,0534039034890578
"313";0,19733265042305;0,176496179397198
"314";0,144638225436211;0,0686615725295978
"315";0,37558388710022;0,519793732809349
"316";0,698456704616547;0,568040956532138
"317";0,799853682518005;0,149485981501107
"318";0,687763929367065;0,552989472208362
"319";0,558284640312195;0,637731390798388
"320";0,669377684593201;0,522061764693754
"321";0,401474565267563;0,406804508022647
"322";0,544119358062744;0,651133397388052
"323";0,516377389431;0,512989637156135
"324";0,813015460968018;1
"325";0,158075362443924;0,168248790726636
"326";0,123180150985718;0,102682050795667
"327";0,311841905117035;0,360206762033971
"328";0,514480292797089;0,705153793180234
"329";0,336333870887756;0,332990379421116
"330";0,759338736534119;0,53608232543371
"331";0,350460022687912;0,165568389408703
"332";0,452956557273865;0,350722265062825
"333";0,0866762474179268;0,115465503235038
"334";0,604364812374115;0,562886338613037
"335";0,398872077465057;0,615051071954342
"336";0,469685643911362;0,753401016903023
"337";0,170454695820808;0,237733040276123
"338";0,573429942131042;0,816905909666352
"339";0,558351039886475;0,862472732071208
"340";0,734570622444153;0,760205112556237
"341";0,161171495914459;0,108249038148296
"342";0,0704586058855057;1
"343";0,111049592494965;0,112785101917106
"344";0,856801271438599;0,890307668834355
"345";0,572897374629974;0,567422402381846
"346";0,452924638986588;0,406804508022647
"347";0,277536600828171;0,290516327767721
"348";0,428785383701324;0,326186283767902
"349";0,231770291924477;0,235465008391718
"350";0,151713281869888;0,166599312992524
"351";0,996758162975311;1
"352";0,274650692939758;0,185774491651581
"353";0,254295289516449;0,328660500369071
"354";0,526929616928101;0,395876718034152
"355";0,354267179965973;0,32453680603379
"356";0,311448335647583;0,458350687213661
"357";0,227804511785507;0,174640516946322
"358";0,375552624464035;0,617112919121983
"359";0,243289589881897;0,351340819213117
"360";0,215910002589226;0,24268147347846
"361";0,509866297245026;0,453608438728088
"362";0,150515347719193;0,120826305870904
"363";0,826792657375336;0,90123545882285
"364";0,389723986387253;0,407835431606468
"365";0,310254365205765;0,318145079814104
"366";0,193583965301514;0,138352006795848
"367";0,196525603532791;0,167217867142816
"368";0,389107674360275;0,314639939629115
"369";0,222856506705284;0,176289994680434
"370";0,902863621711731;0,791339004787609
"371";0,180613845586777;0,208248625778863
"372";0,600081086158752;0,663710665110659
"373";0,66118586063385;0,703091946012594
"374";0,403652757406235;0,465360967583639
"375";0,293010115623474;0,26556797703927
"376";0,153598040342331;0,118558273986499
"377";0,274432510137558;0,284536970981563
"378";0,619196832180023;0,456701209479549
"379";0,466960668563843;0,467422814751279
"380";0,299964874982834;0,309072952276485
"381";0,252092927694321;0,348041863744892
"382";0,736027717590332;0,879173694129096
"383";0,354893356561661;0,676700302266795
"384";0,144467279314995;0,120001567003847
"385";0,154693886637688;0,278351429478641
"386";0,0773210525512695;0,080620286101913
"387";0,132278069853783;0,103506789662723
"388";0,120418533682823;0,0789708083678005
"389";0,184414893388748;0,251135046865786
"390";0,243109673261642;0,150929274518456
"391";0,902893364429474;1
"392";0,200566008687019;0,247836091397561
"393";0,126912400126457;0,0783522542175084
"394";0,371582627296448;0,271134964391899
"395";0,747966289520264;0,889070560533771
"396";0,238947466015816;0,355670698265162
"397";0,658256590366364;1
"398";0,124377071857452;0,126187108506769
"399";0,255333870649338;0,219588785200886
"400";0,250550836324692;0,162063249223715
"401";0,643935322761536;0,677525041133851
"402";0,380826741456985;0,309072952276485
"403";0,198842391371727;0,349278972045476
"404";0,320713043212891;0,362887163351904
"405";0,38958677649498;0,742267042197764
"406";0,915347456932068;1
"407";0,42312952876091;0,440412616855188
"408";0,529393553733826;0,692988894891155
"409";0,192829757928848;0,136702529061736
"410";0,525056064128876;0,312784277178238
"411";0,333193719387054;0,252578339883134
"412";0,384689331054688;0,409072539907052
"413";0,349481731653214;0,252578339883134
"414";0,419488072395325;0,371134552022466
"415";0,507505297660828;0,429278642149929
"416";0,752960801124573;0,793813221388778
"417";0,243067562580109;0,175877625246906
"418";0,585853159427643;0,575875975769172
"419";0,826088190078735;1
"420";0,232496947050095;0,136702529061736
"421";0,291895389556885;0,233196976507313
"422";0,337118238210678;0,301856487189744
"423";0,317469477653503;0,274846289293652
"424";0,26827672123909;0,241444365177876
"425";0,351139456033707;0,444536311190469
"426";0,30097159743309;0,222475371235583
"427";0,206214070320129;0,147217949616703
"428";0,696023344993591;0,641030346266613
"429";0,831262290477753;1
"430";0,455903440713882;0,453402254011324
"431";0,162653058767319;0,134022127743803
"432";0,772355437278748;0,713194997134032
"433";0,653084278106689;0,673607531515334
"434";0,26771405339241;0,177527102981019
"435";0,249442651867867;0,281650384946866
"436";0,368897616863251;0,374433507490691
"437";0,206742495298386;0,160413771489602
"438";0,425847768783569;0,378763386542736
"439";0,196047589182854;0,197320835790368
"440";0,315543800592422;0,527422567329619
"441";0,248664140701294;0,310516245293834
"442";0,171013042330742;0,163712726957827
"443";0,126145884394646;0,108249038148296
"444";0,886545300483704;1
"445";0,382789760828018;0,565772924647733
"446";0,40858069062233;0,357526360716038
"447";0,168794766068459;0,129073694541466
"448";0,156462758779526;0,167630236576344
"449";0,339163452386856;0,449484744392807
"450";0,179069623351097;0,209691918796211
"451";0,284547507762909;0,376701539375095
"452";0,214465036988258;0,147011764899939
"453";0,410342633724213;0,309897691143542
"454";0,623995661735535;0,575463606335644
"455";0,290141940116882;0,320206926981744
"456";0,433689713478088;0,465773337017167
"457";0,553516387939453;1
"458";0,449141204357147;0,515876223190832
"459";0,509436190128326;0,493195904346786
"460";0,174151718616486;0,194228065038907
"461";0,225416868925095;0,397526195768265
"462";0,518257856369019;0,395876718034152
"463";0,237495839595795;0,168867344876928
"464";0,265046924352646;0,305361627374732
"465";0,337965846061707;0,361650055051319
"466";0,53052145242691;0,550102886173665
"467";0,263955771923065;0,261031913270461
"468";0,687881946563721;0,940822924441549
"469";0,318229079246521;0,470103216069212
"470";0,334863603115082;0,418763221594962
"471";0,712525844573975;0,567010032948318
"472";0,44688481092453;0,43134048931757
"473";0,263412147760391;0,224743403119987
"474";0,214181959629059;0,285774079282147
"475";0,360611885786057;0,439175508554604
"476";0,517591178417206;0,4237116547973
"477";0,288901448249817;0,256289664784887
"478";0,122944697737694;0,0800017319516208
"479";0,160867989063263;0,100207834194498
"480";0,334670722484589;0,64948391965394
"481";0,286793828010559;0,231753683489965
"482";0,48715153336525;0,326804837918194
"483";0,573744535446167;0,630721110428411
"484";0,440127938985825;0,317320340947048
"485";0,494895040988922;1
"486";0,163317695260048;0,480618636624179
"487";0,639589905738831;0,657318938890974
"488";0,698447585105896;0,715256844301673
"489";0,18707774579525;0,134022127743803
"490";0,64990770816803;0,646391148902479
"491";0,319569915533066;0,217939307466773
"492";0,0841685310006142;0,06928012667989
"493";0,533099412918091;0,564329631630385
"494";0,169713973999023;0,15113545923522
"495";0,130121856927872;0,151547828668748
"496";0,101784475147724;0,102269681362139
"497";0,609628200531006;0,654432352856277
"498";0,388373017311096;0,374845876924219
"499";0,33251690864563;0,301444117756215
"500";0,315538257360458;0,269073117224259
"501";0,287310659885406;0,31237190774471
"502";0,426238149404526;0,503298955468225
"503";0,945802748203278;1
"504";0,742281913757324;1
"505";0,688236355781555;0,678555964717671
"506";0,508397459983826;0,513814376023192
"507";0,276390790939331;0,258557696669292
"508";0,431538581848145;0,407216877456175
"509";0,544641196727753;0,278351429478641
"510";0,256237119436264;0,313402831328531
"511";0,327574372291565;0,284743155698327
"512";0,3201964199543;0,343093430542554
"513";0,488632202148438;0,497525783398831
"514";0,79181706905365;0,729277405041629
"515";0,209407389163971;0,11608405738533
"516";0,467149257659912;0,829895546822487
"517";0,455071002244949;0,518350439792001
"518";0,959956645965576;1
"519";0,992527544498444;1
"520";0,327397793531418;0,282062754380394
"521";0,409013658761978;0,506185541502922
"522";0,555835843086243;0,465773337017167
"523";0,452895492315292;0,618350027422567
"524";0,404631555080414;0,499381445849708
"525";0,209954679012299;0,141857146980837
"526";0,418322265148163;0,389072622380939
"527";0,426338285207748;0,690720863006751
"528";0,196065068244934;0,100001649477734
"529";0,355335712432861;0,203918746726818
"530";0,471424639225006;0,559175013711284
"531";0,464561015367508;0,418763221594962
"532";0,499912083148956;0,536288510150474
"533";0,37353727221489;0,446185788924582
"534";0,175847738981247;0,182269351466592
"535";0,387993216514587;0,359794392600443
"536";0,453389823436737;0,401031335953254
"537";0,98866468667984;1
"538";0,290973603725433;0,252578339883134
"539";0,138619691133499;0,104950082680071
"540";0,361467510461807;0,294227652669474
"541";0,298673123121262;0,247836091397561
"542";0,568117618560791;0,348041863744892
"543";0,505031526088715;0,466185706450695
"544";0,261399269104004;0,19031055542039
"545";0,956671953201294;1
"546";0,200045734643936;0,12062012115414
"547";0,105131939053535;0,102475866078903
"548";0,511447429656982;0,546185376555148
"549";0,239366456866264;0,155259153570501
"550";0,254620134830475;0,196083727489784
"551";0,593839704990387;0,478969158890066
"552";0,214119210839272;0,155877707720793
"553";0,197337180376053;0,408660170473524
"554";0,188408762216568;0,318763633964396
"555";0,476271241903305;0,902678751840199
"556";0,751746773719788;0,898348872788153
"557";0,369087696075439;0,281238015513338
"558";0,192934900522232;0,15216638281904
"559";0,67921370267868;0,543092605803687
"560";0,386417031288147;0,329897608669655
"561";0,328539699316025;0,330309978103183
"562";0,534921407699585;0,671545684347693
"563";0,245650038123131;0,321237850565565
"564";0,65645843744278;0,938142523123616
"565";0,493156611919403;0,49237116547973
"566";0,280394732952118;0,325361544900846
"567";0,788745284080505;0,742060857481
"568";0,29932427406311;0,289897773617428
"569";0,922420501708984;0,935668306522447
"570";0,804410755634308;0,83917385907687
"571";0,372988730669022;0,713607366567561
"572";0,540011048316956;0,513195821872899
"573";0,555561184883118;0,765772099908866
"574";0,304796308279037;0,206186778611222
"575";0,358667850494385;0,318557449247632
"576";0,817470371723175;0,706390901480819
"577";0,464450836181641;0,47051558550274
"578";0,547427296638489;1
"579";0,817341387271881;0,694638372625268
"580";0,325449824333191;0,360206762033971
"581";0,317574799060822;0,25031030799873
"582";0,214575156569481;0,156496261871085
"583";0,270608454942703;0,323093513016441
"584";0,206347420811653;0,16742405185958
"585";0,342497438192368;0,305773996808261
"586";0,656098067760468;0,901647828256378
"587";0,869329512119293;1
"588";0,969790816307068;1
"589";0,178332343697548;0,179382765431895
"590";0,645992338657379;0,690720863006751
"591";0,490698873996735;0,404742660855007
"592";0,402802467346191;0,355670698265162
"593";0,351627022027969;0,419587960462019
"594";0,42989444732666;0,387216959930062
"595";0,270423352718353;0,279588537779226
"596";0,525779008865356;0,548865777873081
"597";0,176349997520447;0,184331198634232
"598";0,359441936016083;0,309279136993249
"599";0,228254094719887;0,304949257941204
"600";0,328555226325989;0,299794640022103
"601";0,290833353996277;0,332371825270824
"602";0,444365859031677;0,610927377619061
"603";0,468358904123306;0,518350439792001
"604";0,306966602802277;0,223300110102639
"605";0,512238383293152;0,298145162287991
"606";0,119862720370293;0,091960445523936
"607";0,540851175785065;0,661855002659783
"608";0,703558683395386;1
"609";0,20761626958847;0,183506459767176
"610";0,619118392467499;0,635050989480456
"611";0,312819868326187;0,313402831328531
"612";0,0912324115633965;0,0760842223331038
"613";0,433080077171326;0,239588702726999
"614";0,683397114276886;0,914637465412514
"615";0,243194445967674;0,174228147512794
"616";0,660153388977051;0,563917262196857
"617";0,358181536197662;0,356289252415454
"618";0,995325088500977;0,201032160692121
"619";0,397896140813828;0,386392221063006
"620";0,743245661258698;0,445154865340761
"621";0,425823420286179;0,339588290357566
"622";0,452613025903702;0,328866685085835
"623";0,352414608001709;0,360000577317207
"624";0,540411114692688;0,46391767456629
"625";0,277783066034317;0,21422798256502
"626";0,169515579938889;0,0837130568533738
"627";0,43132084608078;0,448247636092222
"628";0,186909630894661;0,174228147512794
"629";0,281369298696518;0,15979521733931
"630";0,324202358722687;0,301237933039451
"631";0,316557824611664;0,393402501432984
"632";0,180397629737854;0,1816507973163
"633";0,510459184646606;0,459587795514245
"634";0,319885045289993;0,292165805501833
"635";0,335743874311447;0,300207009455631
"636";0,166585713624954;0,198764128807716
"637";0,362385720014572;0,290722512484485
"638";0,0920105278491974;0,0781460695007443
"639";0,420843005180359;0,351753188646645
"640";0,413564682006836;0,509278312254382
"641";0,245230212807655;0,175259071096614
"642";0,232172966003418;0,255258741201067
"643";0,19119930267334;0,157321000738141
"644";0,394421368837357;0,471134139653032
"645";0,287175089120865;0,373196399190106
"646";0,160933211445808;0,304124519074148
"647";0,363652676343918;0,698968251677313
"648";0,180463060736656;0,329897608669655
"649";0,993865430355072;1
"650";0,217713862657547;0,164949835258411
"651";0,24162195622921;0,351340819213117
"652";0,208979681134224;0,23402171537437
"653";0,298957973718643;0,300207009455631
"654";0,31101268529892;0,216496014449425
"655";0,582850575447083;0,671133314914165
"656";0,526958048343658;0,517525700924945
"657";0,391824930906296;0,259588620253112
"658";0,206882506608963;0,243918581779044
"659";0,0972132533788681;0,0835068721366097
"660";0,491816788911819;0,566185294081262
"661";0,571277499198914;0,660824079075963
"662";0,475616991519928;0,381031418427141
"663";0,152644753456116;0,0975274328765655
"664";0,563513875007629;0,484536146242696
"665";0,875885784626007;0,842060445111567
"666";0,108186028897762;0,0711357891307665
"667";0,299553126096725;0,203300192576525
"668";0,270007908344269;0,210310472946503
"669";0,237197786569595;0,15319730640286
"670";0,390455365180969;0,415670450843502
"671";0,464799076318741;0,437113661386963
"672";0,266502946615219;0,296701869270642
"673";0,406215310096741;0,360000577317207
"674";0,663253366947174;0,553195656925126
"675";0,214196443557739;0,245155690079629
"676";0,268335103988647;0,142269516414365
"677";0,954344630241394;1
"678";0,418244898319244;0,416495189710558
"679";0,134698286652565;0,10845522286506
"680";0,347286850214005;0,287629741733024
"681";0,189946219325066;0,212784689547672
"682";0,355591356754303;0,193609510888615
"683";0,367079704999924;0,252578339883134
"684";0,708642482757568;1
"685";0,481951683759689;0,491752611329438
"686";0,141454041004181;0,347010940161071
"687";0,413609385490417;0,392165393132399
"688";0,398877859115601;0,351753188646645
"689";0,14177493751049;0,0946408468418687
"690";0,57747620344162;0,419175591028491
"691";0,529042482376099;0,543298790520451
"692";0,339103132486343;0,432989967051682
"693";0,992069840431213;1
"694";0,482289642095566;0,329897608669655
"695";0,636922478675842;0,570102803699779
"696";0,269855678081512;0,27319681155954
"697";0,22300560772419;0,195465173339491
"698";0,306867241859436;0,316083232646463
"699";0,40159210562706;0,66783435944594
"700";0,622589349746704;0,7105145958161
"701";0,453762978315353;0,406598323305883
"702";0,207147747278214;0,190722924853918
"703";0,574187994003296;0,547216300138968
"704";0,138429403305054;0,1237128919056
"705";0,498716413974762;0,538968911468406
"706";0,538173735141754;0,477732050589482
"707";0,44892892241478;0,53051533808108
"708";0,103080078959465;0,080826470818677
"709";0,429763823747635;0,835050164741589
"710";0,488168597221375;0,371959290889522
"711";0,488885998725891;0,714019736001089
"712";0,630052089691162;0,480206267190651
"713";0,322201609611511;0,377113908808623
"714";0,352042138576508;0,302887410773564
"715";0,759474873542786;0,850720203215657
"716";0,841575980186462;1
"717";0,250431537628174;0,341237768091678
"718";0,380649149417877;0,606185129133488
"719";0,399422764778137;0,781648323099699
"720";0,263981878757477;0,249691753848438
"721";0,212255224585533;0,153403491119624
"722";0,185540914535522;0,173403408645738
"723";0,244765341281891;0,175259071096614
"724";0,514384567737579;0,676081748116503
"725";0,77094691991806;1
"726";0,347657948732376;0,323918251883497
"727";0,230840772390366;0,23711448612583
"728";0,924830138683319;0,957730071216201
"729";0,210118412971497;0,276289582311001
"730";0,274289786815643;0,269279301941023
"731";0,893892228603363;1
"732";0,361277490854263;0,400206597086198
"733";0,64943653345108;0,607628422150836
"734";0,257568925619125;0,371546921455994
"735";0,896896541118622;1
"736";0,561522126197815;0,770101978960911
"737";0,734815120697021;0,599587218197038
"738";0,144586995244026;0,0948470315586327
"739";0,443050920963287;0,898555057504917
"740";0,40472087264061;0,389691176531231
"741";0,30810084939003;0,361856239768083
"742";0,449412733316422;0,551546179191014
"743";0,169749930500984;0,174228147512794
"744";0,155940294265747;0,285155525131855
