"";"MSETrain";"MSEValid"
"5880";0,017717726464365;0,0183391761779785
"5881";0,0177175589168773;0,0183389977847829
"5882";0,0177174138087852;0,0183388283673455
"5883";0,0177172582289752;0,0183386185589959
"5884";0,0177170891855277;0,018338425580193
"5885";0,0177169515572342;0,0183382146498736
"5886";0,017716801961263;0,0183380497203154
"5887";0,0177167017319623;0,0183378511316636
"5888";0,0177165296965954;0,018337641323314
"5889";0,0177164219874962;0,0183374550763298
"5890";0,0177162230248545;0,0183372576096479
"5891";0,0177160599652459;0,0183370623869054
"5892";0,0177159178490732;0,018336857066435
"5893";0,0177157473096661;0,0183366461361156
"5894";0,0177155797621783;0,0183364441815545
"5895";0,0177154137106503;0,0183362792519962
"5896";0,0177152865540748;0,0183360851512236
"5897";0,0177151444379021;0,0183359045140884
"5898";0,0177149469712201;0,0183356969496783
"5899";0,0177147869035309;0,0183355297761805
"5900";0,0177146657307943;0,0183353289435892
"5901";0,0177144832237094;0,0183351135253906
"5902";0,0177143470913756;0,0183349407420439
"5903";0,0177141870236864;0,0183347466412713
"5904";0,0177140374277152;0,0183345592723173
"5905";0,0177139207428577;0,018334374147303
"5906";0,017713789098403;0,0183341744366814
"5907";0,017713643990311;0,0183339578965131
"5908";0,0177134599872664;0,0183337671616498
"5909";0,0177133208630132;0,0183335977442124
"5910";0,0177131353640089;0,0183333935457117
"5911";0,0177129767922794;0,0183332230063046
"5912";0,0177128556195427;0,0183329963684082
"5913";0,0177126805922564;0,0183328247070313
"5914";0,0177125130447687;0,018332618264591
"5915";0,0177123454972809;0,0183324286516975
"5916";0,0177121959013097;0,018332254746381
"5917";0,0177120328417011;0,0183320628895479
"5918";0,0177118907255285;0,0183318508372587
"5919";0,017711763568953;0,0183316702001235
"5920";0,0177115900376264;0,0183314873190487
"5921";0,017711446425494;0,0183312842425178
"5922";0,0177112863578048;0,0183310564826517
"5923";0,017711150225471;0,0183308859432445
"5924";0,0177109931497013;0,0183306604273179
"5925";0,0177108734729243;0,018330473058364
"5926";0,0177107029335172;0,018330291299259
"5927";0,0177105682971431;0,0183301050522748
"5928";0,0177104172052122;0,0183299266590792
"5929";0,0177102586334827;0,0183297269484576
"5930";0,0177100821102367;0,0183295485552619
"5931";0,0177099070829504;0,0183293712840361
"5932";0,0177097395354626;0,0183291839150821
"5933";0,0177096063950483;0,0183289741067325
"5934";0,0177094283758425;0,0183287721521714
"5935";0,0177092443727979;0,0183285634657916
"5936";0,0177091232000613;0,0183283760968377
"5937";0,0177089795879289;0,0183281808740952
"5938";0,0177088524313534;0,0183279800415039
"5939";0,0177086878757851;0,0183278151119457
"5940";0,0177085068646599;0,0183276198892032
"5941";0,0177083856919233;0,0183274246664608
"5942";0,0177082734949449;0,0183272036384134
"5943";0,0177080864999809;0,0183270297330969
"5944";0,017707903992896;0,0183268591936897
"5945";0,0177077334534888;0,0183266460194307
"5946";0,0177076003130744;0,0183264541625977
"5947";0,0177074716605392;0,0183262488421272
"5948";0,0177072906494141;0,0183260502534754
"5949";0,0177071320776846;0,0183258696163402
"5950";0,0177069884655522;0,0183256665398093
"5951";0,0177068149342256;0,0183254668291877
"5952";0,0177066982493681;0,0183252749723547
"5953";0,0177065621170343;0,0183250831155216
"5954";0,017706366146312;0,0183249080882353
"5955";0,0177062330058977;0,0183247083776137
"5956";0,0177060878978056;0,0183245322283577
"5957";0,0177059652291092;0,0183243504692526
"5958";0,0177057961856618;0,0183241496366613
"5959";0,0177056301341337;0,0183239476821002
"5960";0,0177054775462431;0,0183237524593578
"5961";0,0177053414139093;0,0183235448949477
"5962";0,0177052322088503;0,0183233496722053
"5963";0,0177051230037914;0,0183231544494629
"5964";0,0177049150653914;0,0183229749342975
"5965";0,0177047385421454;0,0183228032729205
"5966";0,0177046083936504;0,0183226091721479
"5967";0,0177044213986864;0,0183224027297076
"5968";0,0177042448754404;0,0183222456539378
"5969";0,017704153621898;0,0183220448213465
"5970";0,0177039950501685;0,0183218159395106
"5971";0,0177038589178347;0,018321642034194
"5972";0,0177037033380247;0,0183214636409984
"5973";0,0177035163430607;0,018321278515984
"5974";0,0177033682430492;0,0183210687076344
"5975";0,017703218647078;0,0183209093879251
"5976";0,0177030466117111;0,0183206928477568
"5977";0,0177028925278608;0,0183204987469841
"5978";0,0177027534036075;0,018320286694695
"5979";0,0177026187672335;0,0183200925939223
"5980";0,0177024616914637;0,0183199052249684
"5981";0,0177023255591299;0,0183197021484375
"5982";0,0177022058823529;0,0183195170234231
"5983";0,0177020488065832;0,018319315068862
"5984";0,0177019081863703;0,0183191299438477
"5985";0,0177017406388825;0,0183189268673168
"5986";0,0177016074984681;0,0183187417423024
"5987";0,0177014519186581;0,0183185700809254
"5988";0,0177012768913718;0,0183183771021226
"5989";0,0177011781580308;0,0183181841233197
"5990";0,0177009687236711;0,0183179821687586
"5991";0,0177008101519416;0,0183178060195025
"5992";0,0177006994509229;0,0183176006990321
"5993";0,0177005229276769;0,0183174200618968
"5994";0,0177003957711014;0,0183172102535472
"5995";0,0177002416872511;0,0183170161527746
"5996";0,017700086107441;0,0183168523451861
"5997";0,0176999335195504;0,0183166290731991
"5998";0,0176998093548943;0,0183164652656106
"5999";0,0176996627508425;0,0183162756527171
"6000";0,0176995296104282;0,0183160759420956
"6001";0,0176993126962699;0,018315866133746
"6002";0,0176991645962584;0,0183156899844899
"6003";0,0176990254720052;0,018315512713264
"6004";0,0176988609164369;0,0183153388079475
"6005";0,0176987113204657;0,0183151480730842
"6006";0,0176985976275276;0,0183149405086742
"6007";0,0176984375598384;0,0183147295783548
"6008";0,0176983014275046;0,0183145410874311
"6009";0,0176981667911305;0,0183143784018124
"6010";0,0176980022355622;0,0183141753252815
"6011";0,0176978287042356;0,0183139834684484
"6012";0,0176977150112975;0,0183137848797966
"6013";0,0176975654153263;0,0183136177062988
"6014";0,0176974068435968;0,0183134303373449
"6015";0,0176972781910616;0,0183132227729349
"6016";0,0176971585142846;0,0183130533554975
"6017";0,0176969834869983;0,0183128749623018
"6018";0,017696829403148;0,0183126853494083
"6019";0,0176967336617264;0,0183124878827263
"6020";0,0176965242273667;0,0183123038796818
"6021";0,0176964015586703;0,0183120806076947
"6022";0,0176962429869409;0,0183118943607106
"6023";0,0176960874071308;0,0183117327970617
"6024";0,0176959318273208;0,018311528598561
"6025";0,0176958091586244;0,0183113389856675
"6026";0,01769567601821;0,0183111763000488
"6027";0,0176955488616345;0,0183109821992762
"6028";0,017695411233341;0,0183107679030474
"6029";0,0176952526616115;0,0183105771681842
"6030";0,0176950806262446;0,0183104043848374
"6031";0,0176948801676432;0,0183102035522461
"6032";0,017694761986826;0,0183100464764763
"6033";0,0176946123908548;0,0183098445219152
"6034";0,0176944822423598;0,018309648177203
"6035";0,0176943356383081;0,0183094641741584
"6036";0,01769416958678;0,0183092745612649
"6037";0,0176940514059628;0,0183090961680693
"6038";0,0176939137776693;0,0183088987013873
"6039";0,0176937716614966;0,0183086989907657
"6040";0,0176936370251225;0,0183085407930262
"6041";0,0176935068766276;0,018308344448314
"6042";0,0176933393291399;0,0183081604452694
"6043";0,0176931912291284;0,0183079483929802
"6044";0,0176930386412377;0,0183077621459961
"6045";0,0176929234523399;0,0183075904846191
"6046";0,0176927574008119;0,0183074076035443
"6047";0,0176926122927198;0,0183071820876178
"6048";0,0176924821442249;0,0183069913527545
"6049";0,0176923250684551;0,0183068140815286
"6050";0,0176921605128868;0,0183066480300006
"6051";0,0176919824936811;0,0183064202701344
"6052";0,0176918643128638;0,0183062609504251
"6053";0,017691738652248;0,0183060780693503
"6054";0,0176915950401157;0,0183058951882755
"6055";0,017691452923943;0,0183057066973518
"6056";0,0176912749047373;0,0183054834253648
"6057";0,0176911417643229;0,0183053207397461
"6058";0,0176909876804726;0,0183051367367015
"6059";0,0176908291087431;0,0183049572215361
"6060";0,0176906735289331;0,0183047563889447
"6061";0,0176905329087201;0,0183045757518095
"6062";0,0176903833127489;0,018304411944221
"6063";0,0176902561561734;0,0183042111116297
"6064";0,0176901140400008;0,0183040551578297
"6065";0,0176899808995864;0,0183038554472082
"6066";0,0176898417753332;0,0183036579805262
"6067";0,0176896966672411;0,0183034526600557
"6068";0,0176895470712699;0,0183032697789809
"6069";0,0176893914914599;0,0183031093373018
"6070";0,0176892478793275;0,01830291074865
"6071";0,0176891267065908;0,0183027144039378
"6072";0,0176889801025391;0,0183025449865005
"6073";0,0176888544419233;0,018302349763758
"6074";0,0176887392530254;0,0183021747364717
"6075";0,0176885791853362;0,01830197614782
"6076";0,0176883921903722;0,0183018056084128
"6077";0,0176882321226831;0,0183015834583956
"6078";0,017688107958027;0,0183014319924747
"6079";0,017687956866096;0,0183012614530676
"6080";0,0176878147499234;0,0183010808159323
"6081";0,0176876382266774;0,0183008698856129
"6082";0,0176874901266659;0,0183006836386288
"6083";0,0176873465145335;0,0183004884158864
"6084";0,0176872178619983;0,0183002943151137
"6085";0,0176870817296645;0,0183001260196461
"6086";0,0176869366215725;0,0182999543582692
"6087";0,0176867974973192;0,0182997490377987
"6088";0,0176866673488243;0,0182995560589959
"6089";0,017686492321538;0,0182993608362534
"6090";0,01768632627001;0,0182991925407858
"6091";0,0176861796659582;0,0182989917081945
"6092";0,0176860525093827;0,0182988121930291
"6093";0,0176859343285654;0,0182986337998334
"6094";0,0176857832366345;0,0182984363331514
"6095";0,017685645608341;0,018298256817986
"6096";0,0176855199477252;0,0182980694490321
"6097";0,0176853524002374;0,0182978854459875
"6098";0,0176852222517425;0,0182977081747616
"6099";0,0176850756476907;0,0182975208058077
"6100";0,0176849320355584;0,0182973244610955
"6101";0,0176847944072649;0,0182971415800207
"6102";0,0176846582749311;0,0182969800163718
"6103";0,017684513166839;0,01829678142772
"6104";0,0176843620749081;0,018296599668615
"6105";0,0176841990152995;0,0182964313731474
"6106";0,0176840778425628;0,0182962428822237
"6107";0,0176839222627528;0,018296038683723
"6108";0,0176837831384995;0,018295841217041
"6109";0,0176836006314147;0,0182956617018756
"6110";0,0176834405637255;0,0182954889185288
"6111";0,0176833044313917;0,0182952925738166
"6112";0,017683193730373;0,0182951321321375
"6113";0,0176830725576363;0,0182949391533347
"6114";0,0176829259535846;0,0182947484184714
"6115";0,017682752422258;0,0182945935866412
"6116";0,0176826521929573;0,0182944073396571
"6117";0,0176825055889055;0,0182941941653981
"6118";0,0176823634727328;0,0182940067964442
"6119";0,0176822243484796;0,0182938284032485
"6120";0,0176821121515012;0,0182936511320226
"6121";0,0176819431080538;0,0182934379577637
"6122";0,0176818144555185;0,0182932662963867
"6123";0,0176816513959099;0,0182930755615234
"6124";0,017681510775697;0,0182928881925695
"6125";0,0176813701554841;0,0182927165311926
"6126";0,0176812280393114;0,0182925213084501
"6127";0,0176811008827359;0,0182923115001005
"6128";0,0176809797099992;0,0182921656440286
"6129";0,0176807792513978;0,0182919962265912
"6130";0,0176806012321921;0,0182917751985438
"6131";0,0176804710836971;0,0182915855856503
"6132";0,0176803394392425;0,018291420656092
"6133";0,0176802242503447;0,0182912299212287
"6134";0,0176800746543735;0,0182910593818216
"6135";0,0176799415139591;0,0182908551833209
"6136";0,0176798113654642;0,0182906969855813
"6137";0,0176796483058555;0,0182905129825368
"6138";0,0176795391007966;0,0182903256135828
"6139";0,0176793775371477;0,0182901281469009
"6140";0,017679235420975;0,0182899430218865
"6141";0,0176790828330844;0,0182897410673254
"6142";0,0176789481967103;0,0182895649180693
"6143";0,0176788434795305;0,0182893809150247
"6144";0,0176786923875996;0,0182892361809226
"6145";0,0176785383037492;0,0182890353483312
"6146";0,01767843059465;0,0182888367596795
"6147";0,0176782795027191;0,0182886662202723
"6148";0,0176780954996745;0,0182884687535903
"6149";0,017677957871381;0,0182882813846364
"6150";0,0176778037875306;0,0182880940156824
"6151";0,0176776871026731;0,0182879234762753
"6152";0,0176775270349839;0,0182877282535329
"6153";0,0176773729511336;0,0182875274209415
"6154";0,0176772502824372;0,0182873669792624
"6155";0,0176771231258617;0,0182871796103085
"6156";0,0176769555783739;0,0182869843875661
"6157";0,0176768344056373;0,0182867902867934
"6158";0,0176766892975452;0,0182866376989028
"6159";0,0176765023025812;0,0182864368663115
"6160";0,0176763601864085;0,0182862607170554
"6161";0,017676233029833;0,0182860666162827
"6162";0,0176760909136604;0,0182858915889964
"6163";0,0176759278540518;0,0182856907564051
"6164";0,0176758156570734;0,0182855168510886
"6165";0,0176756989722158;0,018285348555621
"6166";0,0176755508722044;0,018285166796516
"6167";0,017675428203508;0,0182849525002872
"6168";0,0176753100226907;0,018284787570729
"6169";0,017675188849954;0,018284605811624
"6170";0,0176750512216605;0,0182844150767607
"6171";0,0176748911539714;0,0182842277078068
"6172";0,017674758013557;0,0182840493146111
"6173";0,0176746323529412;0,0182838742873248
"6174";0,0176745261398016;0,018283675698673
"6175";0,0176744034711052;0,0182834961835076
"6176";0,0176742658428117;0,01828332788804
"6177";0,0176741117589614;0,0182831371531767
"6178";0,0176739232680377;0,0182829351986156
"6179";0,0176737766639859;0,0182827736349667
"6180";0,0176736375397327;0,0182826008516199
"6181";0,0176734849518421;0,018282413482666
"6182";0,0176733772427428;0,0182822429432588
"6183";0,0176732276467716;0,0182820544523351
"6184";0,017673054115445;0,0182818726932301
"6185";0,0176729269588695;0,0182816909341251
"6186";0,0176727534275429;0,0182814800038057
"6187";0,0176726397346048;0,0182813184401568
"6188";0,0176725021063113;0,0182811333151425
"6189";0,0176723569982192;0,0182809392143698
"6190";0,017672228345684;0,0182807653090533
"6191";0,0176720907173905;0,0182805678423713
"6192";0,0176719396254596;0,0182804051567526
"6193";0,0176718079810049;0,0182802200317383
"6194";0,0176716389375574;0,0182800214430865
"6195";0,0176715521718941;0,0182798509036793
"6196";0,017671438478956;0,0182796489491182
"6197";0,0176713143142999;0,0182794716778923
"6198";0,0176711377910539;0,0182792798210593
"6199";0,0176710315779144;0,0182791272331687
"6200";0,0176708954455806;0,0182789084490608
"6201";0,0176707293940525;0,0182787367876838
"6202";0,0176706097172756;0,0182785370770623
"6203";0,0176704421697878;0,0182783665376551
"6204";0,0176702970616958;0,0182782139497645
"6205";0,0176701534495634;0,0182779974095962
"6206";0,0176700367647059;0,0182778291141286
"6207";0,0176698871687347;0,0182776305254768
"6208";0,017669776467716;0,0182774566201603
"6209";0,017669646319221;0,0182772782269646
"6210";0,0176694787717333;0,0182770650527057
"6211";0,0176693426393995;0,0182769158307244
"6212";0,0176691706040326;0,0182767340716194
"6213";0,0176690838383693;0,0182765478246352
"6214";0,0176689641615924;0,0182763548458324
"6215";0,0176688280292586;0,0182761719647576
"6216";0,0176686978807636;0,0182759991814108
"6217";0,0176685378130744;0,018275806202608
"6218";0,0176683837292241;0,0182756210775936
"6219";0,0176682446049709;0,0182754471722771
"6220";0,0176681099685968;0,0182752766328699
"6221";0,0176680202110141;0,0182750814101275
"6222";0,0176678736069623;0,0182749097487506
"6223";0,0176677449544271;0,0182747111600988
"6224";0,0176675983503753;0,0182745136934168
"6225";0,0176674682018804;0,018274372325224
"6226";0,0176673230937883;0,0182741602729349
"6227";0,0176671675139782;0,018273983001709
"6228";0,017667017918007;0,0182738124623018
"6229";0,0176668922573912;0,0182736172395594
"6230";0,0176667890361711;0,0182734354804544
"6231";0,0176666274725222;0,0182732761607451
"6232";0,0176665182674632;0,0182730596205767
"6233";0,0176663447361366;0,0182728857152602
"6234";0,0176661966361252;0,0182726949803969
"6235";0,0176660754633885;0,0182725289288689
"6236";0,0176659527946921;0,0182723460477941
"6237";0,0176657672956878;0,018272169898538
"6238";0,0176656326593137;0,0182720117007985
"6239";0,0176655159744562;0,0182718164780561
"6240";0,0176653962976792;0,0182716403288
"6241";0,0176652392219095;0,0182714653015137
"6242";0,0176651195451325;0,0182712857863482
"6243";0,0176649579814836;0,0182711017833037
"6244";0,0176648128733915;0,0182709132923799
"6245";0,0176646976844937;0,0182707371431239
"6246";0,0176645795036765;0,0182705374325023
"6247";0,0176644792743758;0,0182703444536994
"6248";0,0176643266864851;0,0182701997195973
"6249";0,0176641531551585;0,0182700044968549
"6250";0,0176640319824219;0,0182698160059312
"6251";0,0176639078177658;0,0182696263930377
"6252";0,0176637686935126;0,0182694345362046
"6253";0,0176636325611788;0,0182692415574018
"6254";0,0176634635177313;0,0182690766278435
"6255";0,0176633303773169;0,0182688982346479
"6256";0,0176631598379098;0,0182687265732709
"6257";0,0176630266974954;0,0182685403262868
"6258";0,0176629339479933;0,0182683776406681
"6259";0,0176628008075789;0,0182681869058048
"6260";0,0176626661712048;0,0182680141224581
"6261";0,0176625270469516;0,0182678447050207
"6262";0,0176623834348192;0,018267666311825
"6263";0,0176622143913718;0,0182674699671128
"6264";0,0176620767630783;0,018267287086038
"6265";0,0176619301590265;0,0182671187905704
"6266";0,0176617760751762;0,0182669314216165
"6267";0,0176616474226409;0,018266767614028
"6268";0,0176615292418237;0,0182665836109835
"6269";0,0176614035812079;0,0182663895102108
"6270";0,0176612898882698;0,0182661954094382
"6271";0,0176611612357345;0,0182660540412454
"6272";0,0176610490387561;0,0182658532086541
"6273";0,0176609323538986;0,0182656759374282
"6274";0,0176607752781288;0,0182654784707462
"6275";0,0176606466255936;0,0182653124192182
"6276";0,0176605015175015;0,0182651059767779
"6277";0,0176603683770872;0,0182649634866154
"6278";0,0176601828780829;0,0182647637759938
"6279";0,0176600437538297;0,0182645932365866
"6280";0,0176599390366498;0,0182644081115723
"6281";0,0176598148719937;0,0182642319623162
"6282";0,0176596772437002;0,0182640502032112
"6283";0,0176595455992456;0,0182638774198644
"6284";0,0176594079709521;0,0182636945387896
"6285";0,017659283806296;0,0182635273652918
"6286";0,017659164129519;0,0182633512160357
"6287";0,0176590459487017;0,0182631436516257
"6288";0,0176589158002068;0,0182629843319164
"6289";0,0176587931315104;0,0182627891091739
"6290";0,0176586644789752;0,0182626039841596
"6291";0,0176585223628025;0,0182624289568733
"6292";0,0176583697749119;0,0182622483197381
"6293";0,0176582231708601;0,0182620789023007
"6294";0,0176580975102443;0,0182619173386518
"6295";0,0176579299627566;0,0182617512871237
"6296";0,0176578147738588;0,0182615325030159
"6297";0,0176576861213235;0,0182613866469439
"6298";0,0176575425091912;0,0182612104976878
"6299";0,0176574123606962;0,0182610197628246
"6300";0,0176572926839193;0,0182608481014476
"6301";0,0176571610394646;0,0182606596105239
"6302";0,017657008451574;0,0182605059006635
"6303";0,0176568797990388;0,018260331995347
"6304";0,0176567765778186;0,0182601468703326
"6305";0,0176566434374043;0,018259962867288
"6306";0,0176564938414331;0,0182597956937902
"6307";0,0176563502293007;0,0182596094468061
"6308";0,0176562036252489;0,0182594231998219
"6309";0,017656083948472;0,018259220123291
"6310";0,0176559732474533;0,0182590619255515
"6311";0,0176557847565296;0,0182588756785673
"6312";0,0176556665757123;0,018258684943704
"6313";0,0176555304433785;0,0182584953308105
"6314";0,0176553599039714;0,018258321425494
"6315";0,0176552566827512;0,0182581430322984
"6316";0,017655138501934;0,0182579657610725
"6317";0,0176550173291973;0,0182578142951517
"6318";0,0176548647413067;0,0182576325360466
"6319";0,0176547256170535;0,0182574462890625
"6320";0,0176546059402765;0,0182572802375345
"6321";0,0176544593362247;0,0182570928685805
"6322";0,0176543217079312;0,0182569436465993
"6323";0,0176541870715571;0,0182567573996151
"6324";0,0176540195240694;0,0182565801283892
"6325";0,0176539163028493;0,0182564062230727
"6326";0,0176537966260723;0,0182562166101792
"6327";0,0176536395503025;0,0182560606563793
"6328";0,0176535064098882;0,0182558575798483
"6329";0,0176534061805875;0,0182557162116556
"6330";0,0176532655603745;0,018255542306339
"6331";0,0176531039967256;0,0182553470835966
"6332";0,0176529858159084;0,0182551821540384
"6333";0,0176528362199372;0,0182550071267521
"6334";0,0176527000876034;0,0182548062941607
"6335";0,0176525744269876;0,0182546391206629
"6336";0,0176524667178883;0,0182544730691349
"6337";0,0176523455451517;0,0182542655047248
"6338";0,0176521779976639;0,0182540927213781
"6339";0,0176520613128064;0,0182539233039407
"6340";0,0176519206925934;0,0182537617402918
"6341";0,0176517905440985;0,0182535676395192
"6342";0,017651673859241;0,0182534049539005
"6343";0,017651554182464;0,0182532422682818
"6344";0,0176514060824525;0,0182530795826631
"6345";0,0176512669581993;0,0182528978235581
"6346";0,017651112874349;0,018252721674302
"6347";0,0176509857177734;0,0182525387932273
"6348";0,0176508211622051;0,018252342448515
"6349";0,0176507119571461;0,0182521887386546
"6350";0,0176505892884498;0,0182520024916705
"6351";0,017650442684398;0,018251828586354
"6352";0,0176502960803462;0,0182516457052792
"6353";0,0176501659318513;0,0182515020931468
"6354";0,0176500148399203;0,0182513001385857
"6355";0,0176499011469822;0,0182511251112994
"6356";0,0176497799742456;0,0182509276446174
"6357";0,0176496348661535;0,0182507514953613
"6358";0,0176495107014974;0,0182505820779239
"6359";0,0176494029923981;0,0182504070506376
"6360";0,0176492563883464;0,0182502196816837
"6361";0,0176491426954082;0,0182500412884881
"6362";0,0176490020751953;0,0182498842127183
"6363";0,017648837519627;0,0182497035755831
"6364";0,0176487043792126;0,0182495251823874
"6365";0,0176485966701134;0,0182493636187385
"6366";0,0176484590418199;0,0182491616641774
"6367";0,0176483004700904;0,0182489686853745
"6368";0,017648188273112;0,0182488160974839
"6369";0,0176480371811811;0,0182486231186811
"6370";0,0176479339599609;0,0182484447254854
"6371";0,0176478112912646;0,018248291015625
"6372";0,017647673662971;0,0182481036466711
"6373";0,0176475539861941;0,0182479207655963
"6374";0,0176474073821423;0,0182477547140682
"6375";0,0176472622740502;0,0182475617352654
"6376";0,0176471261417165;0,0182473968057071
"6377";0,0176470064649395;0,0182472172905417
"6378";0,0176468837962431;0,0182470557268928
"6379";0,0176467656154259;0,0182468582602108
"6380";0,0176466549144072;0,0182466832329245
"6381";0,0176465217739928;0,0182465272791245
"6382";0,0176463991052964;0,0182463219586541
"6383";0,0176462689568015;0,0182461424434886
"6384";0,0176461178648706;0,0182459853677189
"6385";0,0176459637810202;0,0182458092184628
"6386";0,017645814185049;0,0182456476548139
"6387";0,0176456496294807;0,0182454602858599
"6388";0,017645517985026;0,0182452830146341
"6389";0,0176453908284505;0,0182450776941636
"6390";0,0176453085506664;0,0182449071547564
"6391";0,0176451679304534;0,0182447512009565
"6392";0,0176450198304419;0,0182445413926068
"6393";0,0176448612587125;0,0182443865607767
"6394";0,0176447655172909;0,0182442036797019
"6395";0,0176446114334406;0,018243994993322
"6396";0,017644505220301;0,0182438222099753
"6397";0,0176443690879672;0,0182436494266286
"6398";0,0176442688586665;0,0182434474720674
"6399";0,017644152173809;0,0182432758106905
"6400";0,0176440295051126;0,018243096295525
"6401";0,0176438829010608;0,0182429493174833
"6402";0,0176437766879213;0,0182427540947409
"6403";0,0176436091404335;0,0182425644818474
"6404";0,0176434520646638;0,0182424096500172
"6405";0,0176433069565717;0,0182422222810633
"6406";0,0176431887757544;0,0182420091068043
"6407";0,0176430810666552;0,0182418598848231
"6408";0,0176429389504825;0,0182416781257181
"6409";0,0176428312413833;0,018241501976462
"6410";0,0176426891252106;0,0182413359249339
"6411";0,017642567952474;0,0182411530438591
"6412";0,0176424557554956;0,0182409566991469
"6413";0,0176422986797258;0,0182407704521628
"6414";0,0176421745150697;0,0182405954248765
"6415";0,0176420398786956;0,0182404260074391
"6416";0,0176419411453546;0,0182402599559111
"6417";0,0176417855655446;0,0182400568793802
"6418";0,0176416374655331;0,01823990204755
"6419";0,0176415312523935;0,0182397315081428
"6420";0,017641435510972;0,01823953852934
"6421";0,0176412709554036;0,018239366867963
"6422";0,0176411527745864;0,0182391772550695
"6423";0,0176410570331648;0,0182389921300551
"6424";0,0176409149169922;0,018238831688376
"6425";0,0176407668169807;0,0182386667588178
"6426";0,0176406411563649;0,0182385074391085
"6427";0,0176404646331189;0,018238317826215
"6428";0,0176403763714959;0,0182381237254423
"6429";0,0176402297674441;0,0182379599178539
"6430";0,017640084659352;0,0182377882564769
"6431";0,0176399634866154;0,0182376188390395
"6432";0,0176398497936772;0,0182374370799345
"6433";0,0176397181492226;0,0182372822481043
"6434";0,0176396059522442;0,0182370937571806
"6435";0,017639466827991;0,0182368783389821
"6436";0,017639326207778;0,0182367313609404
"6437";0,0176391855875651;0,0182365428700167
"6438";0,0176390389835133;0,018236390282126
"6439";0,017638941746132;0,0182362208646886
"6440";0,0176388041178385;0,0182360447154326
"6441";0,017638676961263;0,0182358584684484
"6442";0,0176385393329695;0,0182356598797966
"6443";0,0176384076885149;0,0182355207555434
"6444";0,0176382999794156;0,018235325532801
"6445";0,0176381638470818;0,0182351527494543
"6446";0,0176380516501034;0,0182349698683795
"6447";0,017637908037971;0,0182348352320054
"6448";0,0176377823773552;0,0182346175698673
"6449";0,0176376701803768;0,018234458250158
"6450";0,0176375355440028;0,0182343056622673
"6451";0,0176374203551049;0,018234120537253
"6452";0,0176372961904488;0,0182339533637552
"6453";0,0176371735217524;0,0182337861902574
"6454";0,0176370358934589;0,018233585357666
"6455";0,0176369072409237;0,0182334159402286
"6456";0,0176367800843482;0,0182332397909725
"6457";0,0176366529277727;0,0182330703735352
"6458";0,0176365287631166;0,0182328818826114
"6459";0,0176363866469439;0,0182327337826
"6460";0,0176362340590533;0,0182325531454647
"6461";0,0176361158782361;0,018232390459846
"6462";0,0176359887216605;0,0182322008469526
"6463";0,0176358750287224;0,0182320145999684
"6464";0,0176357613357843;0,0182318373287425
"6465";0,0176356117398131;0,0182316836188821
"6466";0,0176354726155599;0,0182315220552332
"6467";0,0176353185317096;0,0182313201006721
"6468";0,0176351943670535;0,0182311686347513
"6469";0,0176350791781556;0,0182309947294347
"6470";0,0176349415498621;0,0182308084824506
"6471";0,0176348353367226;0,0182306469188017
"6472";0,0176346932205499;0,0182304472081801
"6473";0,017634584015491;0,0182302587172564
"6474";0,0176344374114392;0,0182301128611845
"6475";0,0176342937993068;0,0182299468096565
"6476";0,017634199553845;0,0182297785141889
"6477";0,0176340544457529;0,0182295877793256
"6478";0,0176339198093788;0,0182294239717371
"6479";0,0176337956447227;0,0182292399686926
"6480";0,0176336789598652;0,0182290795270134
"6481";0,0176335577871285;0,0182288966459386
"6482";0,0176334381103516;0,0182287081550149
"6483";0,0176333229214537;0,0182285432254567
"6484";0,0176331942689185;0,0182283816618078
"6485";0,017633067112343;0,01822821448831
"6486";0,0176329594032437;0,0182280293632956
"6487";0,0176328113032322;0,0182278442382812
"6488";0,0176326811547373;0,018227679308723
"6489";0,0176325420304841;0,0182275110132554
"6490";0,0176324253456265;0,0182273449617274
"6491";0,0176322966930913;0,0182271542268641
"6492";0,0176321904799517;0,0182269735897289
"6493";0,0176320573395374;0,0182268086601706
"6494";0,0176319496304381;0,0182266168033375
"6495";0,0176317805869907;0,0182264372881721
"6496";0,0176316459506166;0,0182262712366441
"6497";0,0176315307617188;0,0182260816237506
"6498";0,0176313751819087;0,0182259155722225
"6499";0,0176312225940181;0,0182257237153895
"6500";0,0176311133889591;0,0182255554199219
"6501";0,0176309877283433;0,0182253860024845
"6502";0,017630880019244;0,0182252244388356
"6503";0,0176307543586282;0,0182250673630658
"6504";0,0176306391697304;0,0182248889698702
"6505";0,0176304880777995;0,0182246982350069
"6506";0,0176303758808211;0,0182245254516602
"6507";0,0176302352606082;0,018224329106948
"6508";0,01763012156767;0,018224173153148
"6509";0,0176299749636183;0,0182239869061638
"6510";0,0176298642625996;0,0182238320743336
"6511";0,0176297745050169;0,0182236503152286
"6512";0,0176296548282399;0,0182234786538517
"6513";0,0176295291676241;0,0182233305538402
"6514";0,0176294020110486;0,018223134209128
"6515";0,0176292434393191;0,0182229614257812
"6516";0,0176291357302198;0,0182227852765252
"6517";0,0176289741665709;0,0182226001515108
"6518";0,0176288051231235;0,0182224228802849
"6519";0,0176286779665479;0,0182222321454216
"6520";0,0176285702574487;0,0182220761916217
"6521";0,0176284475887523;0,0182219000423656
