"";"pred";"obs"
"91";0,458642780780792;0,690720863006751
"92";0,175778567790985;0,252578339883134
"93";0,920439422130585;0,94391569519301
"94";0,650967240333557;0,832163578706892
"95";0,213024511933327;0,185155937501289
"96";0,571284890174866;0,355670698265162
"97";0,281277656555176;0,269279301941023
"98";0,132568493485451;0,178558026564839
"99";0,502147018909454;0,723710417688999
"100";0,582518994808197;0,503917509618517
"101";0,227921038866043;0,254434002334011
"102";0,120718128979206;0,0991769106106779
"103";0,252518475055695;0,255671110634595
"104";0,181086793541908;0,171753930911625
"105";0,214416995644569;0,193609510888615
"106";0,740831673145294;0,911957064094581
"107";0,327763915061951;0,521443210543462
"108";0,444301038980484;0,699380621110841
"109";0,128334000706673;0,114640764367982
"110";0,268035054206848;0,226805250287628
"111";0,201035335659981;0,187217784668929
"112";0,21765547990799;0,219176415767358
"113";0,296267867088318;0,252578339883134
"114";0,432904064655304;0,307011105108845
"115";0,213580533862114;0,161650879790186
"116";0,61400306224823;0,557319351260407
"117";0,389241099357605;0,400412781802962
"118";0,659543097019196;0,576906899352992
"119";0,0972630828619003;0,0878367511886549
"120";0,391023844480515;0,521649395260226
"121";0,730574786663055;0,446185788924582
"122";0,139119222760201;0,105156267396835
"123";0,211093679070473;0,147836503766995
"124";0,176544159650803;0,165362204691939
"125";0,226601481437683;0,268042193640439
"126";0,215741783380508;0,161238510356658
"127";0,363613128662109;0,314639939629115
"128";0,563141882419586;0,522061764693754
"129";0,23216050863266;0,244949505362864
"130";0,892038762569427;0,984534084395528
"131";0,964286386966705;1
"132";0,345859289169312;0,293815283235945
"133";0,145345568656921;0,150104535651399
"134";0,256708860397339;0,211959950680616
"135";0,63318932056427;0,883709757897906
"136";0,354188501834869;0,845359400579791
"137";0,264267772436142;0,291341066634777
"138";0,112548321485519;0
"139";0,236433669924736;0,276908136461293
"140";0,448895007371902;0,302475041340036
"141";0,141356989741325;0,0824759485527895
"142";0,206427559256554;0,190104370703626
"143";0,388559639453888;0,436907476670199
"144";0,257152587175369;0,251135046865786
"145";0,181953698396683;0,147011764899939
"146";0,119904309511185;0,104331528529779
"147";0,336757242679596;0,294227652669474
"148";0,250244438648224;0,280207091929518
"149";0,493869543075562;0,441649725155773
"150";0,264964908361435;0,212578504830908
"151";0,56963312625885;0,511546344138787
"152";0,449511677026749;0,423093100647008
"153";0,198070392012596;0,226186696137336
"154";0,514404773712158;0,853606789250354
"155";0,23596303164959;0,171753930911625
"156";0,468538075685501;0,824328559469858
"157";0,266532301902771;0,211547581247088
"158";0,338836759328842;0,556700797110115
"159";0,186878874897957;0,158351924321962
"160";0,494271814823151;0,489072210011505
"161";0,596712946891785;0,523298872994338
"162";0,124002665281296;0,0989707258939138
"163";0,289293348789215;0,31134098416089
"164";0,751042783260345;0,732370175793089
"165";0,353100508451462;0,266186531189562
"166";0,433712303638458;0,368041781271005
"167";0,957847774028778;1
"168";0,811453759670258;0,6342262506134
"169";0,410181075334549;0,43340233648521
"170";0,34817111492157;0,520412286959641
"171";0,58177387714386;0,91752405144721
"172";0,328322350978851;0,397938565201793
"173";0,279449164867401;0,318351264530868
"174";0,341819643974304;0,311959538311182
"175";0,727519929409027;0,793813221388778
"176";0,772156000137329;0,896905579770805
"177";0,46652165055275;0,432989967051682
"178";0,895386636257172;1
"179";0,165259152650833;0,157527185454905
"180";0,563229978084564;0,530721522797844
"181";0,406609922647476;0,447835266658694
"182";0,107669167220592;0,0682492030960697
"183";0,326721340417862;0,31031006057707
"184";0,350296795368195;0,312165723027946
"185";0,53881847858429;0,560618306728632
"186";0,54034161567688;0,441443540439009
"187";0,174697399139404;0,141857146980837
"188";0,180361554026604;0,149485981501107
"189";0,518365800380707;0,4552579164622
"190";0,348404467105865;0,350309895629296
"191";0,121082872152328;0,154640599420209
"192";0,668451189994812;0,660411709642434
"193";0,665407240390778;0,524329796578158
"194";0,270933985710144;0,283712232114507
"195";0,933969676494598;0,615051071954342
"196";0,133204430341721;0,106805745130948
"197";0,384584128856659;0,53608232543371
"198";0,471195429563522;0,528247306196675
"199";0,171282410621643;0,213815613131492
"200";0,464796632528305;0,668659098312997
"201";0,185899212956429;0,165980758842232
"202";0,230579510331154;0,355670698265162
"203";0,412334829568863;0,302062671906508
"204";0,533937096595764;0,501649477734112
"205";0,264793217182159;0,25897006610282
"206";0,362197786569595;0,412783864808805
"207";0,695993423461914;0,714019736001089
"208";0,767845034599304;0,589690351792364
"209";0,201292708516121;0,142681885847893
"210";0,275303691625595;0,268454563073967
"211";0,440951377153397;0,274640104576888
"212";0,416344910860062;0,610721192902297
"213";0,377340108156204;0,432989967051682
"214";0,145050302147865;0,114434579651218
"215";0,535890519618988;0,690720863006751
"216";0,259554207324982;0,280619461363046
"217";0,0755478516221046;0,0686615725295978
"218";0,135917037725449;0,148248873200523
"219";0,588149964809418;0,525773089595507
"220";0,229548782110214;0,227629989154684
"221";0,492490142583847;0,201032160692121
"222";0,128503829240799;0,0686615725295978
"223";0,313982754945755;0,243093842911988
"224";0,621539413928986;0,678349780000907
"225";0,4924655854702;0,461443457965122
"226";0,0650720596313477;0,0758780376163397
"227";0,2680304646492;0,345155277710195
"228";0,162510380148888;0,199795052391537
"229";0,371061623096466;0,465773337017167
"230";0,367599457502365;0,342474876392262
"231";0,651779294013977;0,677318856417087
"232";0,263096928596497;0,228867097455268
"233";0,760667741298676;0,816699724949588
"234";0,0462393388152122;0,510309235838203
"235";0,2349593937397;0,153815860553152
"236";0,324467271566391;0,257114403651944
"237";0,422600716352463;0,532989554682249
"238";0,266694903373718;0,25897006610282
"239";0,363184124231339;0,360619131467499
"240";0,123740449547768;0,283918416831271
"241";0,255551517009735;0,316289417363227
"242";0,884346783161163;0,943709510476245
"243";0,450085610151291;0,378351017109208
"244";0,676607847213745;0,638349944948681
"245";0,520390748977661;0,490927872462382
"246";0,425300717353821;0,4684537383351
"247";0,107898071408272;0,118558273986499
"248";0,404738157987595;0,468659923051864
"249";0,798101484775543;1
"250";0,348759472370148;0,364949010519544
"251";0,400264889001846;0,561855415029216
"252";0,0837196260690689;0,0954655857089249
"253";0,576935589313507;0,611133562335825
"254";0,206569597125053;0,261238097987225
"255";0,81502765417099;0,768040131793271
"256";0,292167127132416;0,276495767027765
"257";0,314527779817581;0,353608851097521
"258";0,244873508810997;0,288248295883316
"259";0,206956803798676;0,127011847373825
"260";0,138862788677216;0,105156267396835
"261";0,426913022994995;0,438556954404312
"262";0,153680860996246;0,163300357524299
"263";0,636430382728577;0,571133727283599
"264";0,140106707811356;0,143712809431714
"265";0,430590331554413;0,451958960993975
"266";0,476481169462204;0,452783699861032
"267";0,237603574991226;0,17608380996367
"268";0,22841440141201;0,163300357524299
"269";0,516364276409149;0,495051566797663
"270";0,217968657612801;0,153815860553152
"271";0,322367817163467;0,44659815835811
"272";0,226288601756096;0,364330456369252
"273";0,147339627146721;0,119383012853555
"274";0,452440232038498;0,304124519074148
"275";0,341738015413284;0,335052226588756
"276";0,58257669210434;0,630514925711647
"277";0,271170437335968;0,312784277178238
"278";0,92240709066391;0,903297305990491
"279";0,643049478530884;0,47814442002301
"280";0,289771229028702;0,341031583374914
"281";0,617084562778473;0,530721522797844
"282";0,509068965911865;0,442268279306065
"283";0,49661785364151;0,445773419491054
"284";0,561964392662048;0,47608257285537
"285";0,174625024199486;0,0927851843909922
"286";0,242365747690201;0,293402913802417
"287";0,291716873645782;0,344536723559903
"288";0,899449169635773;0,74865876841745
"289";0,214412987232208;0,200207421825065
"290";0,579499900341034;0,59154601424324
"291";0,590045571327209;0,471340324369796
"292";0,268793970346451;0,287835926449788
"293";0,13232484459877;0,0898985983562954
"294";0,462459117174149;0,34288724582579
"295";0,661259233951569;0,573814128601532
"296";0,700043022632599;0,68968993942293
"297";0,288518697023392;0,364124271652488
"298";0,435876965522766;0,314021385478823
"299";0,310376584529877;0,286805002865968
"300";0,780523598194122;0,698555882243785
"301";0,359935969114304;0,311959538311182
"302";0,92193078994751;1
"303";0,454439967870712;0,504742248485573
"304";0,406012445688248;0,410103463490872
"305";0,865500867366791;0,872369598475883
"306";0,642725765705109;0,815874986082532
"307";0,292131155729294;0,246392798380213
"308";0,500027000904083;0,418969406311727
"309";0,337898850440979;0,319588372831452
"310";0,507944107055664;0,914018911262222
"311";0,413232177495956;0,418763221594962
"312";0,0806924477219582;0,0534039034890578
"313";0,213544338941574;0,176496179397198
"314";0,167890682816505;0,0686615725295978
"315";0,402042031288147;0,519793732809349
"316";0,742633640766144;0,568040956532138
"317";0,920846879482269;0,149485981501107
"318";0,579999983310699;0,552989472208362
"319";0,643691837787628;0,637731390798388
"320";0,695557534694672;0,522061764693754
"321";0,451891154050827;0,406804508022647
"322";0,525709867477417;0,651133397388052
"323";0,5067338347435;0,512989637156135
"324";0,89820259809494;1
"325";0,203817546367645;0,168248790726636
"326";0,106211043894291;0,102682050795667
"327";0,327348291873932;0,360206762033971
"328";0,567252218723297;0,705153793180234
"329";0,358712434768677;0,332990379421116
"330";0,8310427069664;0,53608232543371
"331";0,407643377780914;0,165568389408703
"332";0,425768613815308;0,350722265062825
"333";0,0677932649850845;0,115465503235038
"334";0,650222063064575;0,562886338613037
"335";0,468368470668793;0,615051071954342
"336";0,51144003868103;0,753401016903023
"337";0,192504808306694;0,237733040276123
"338";0,703267753124237;0,816905909666352
"339";0,701961636543274;0,862472732071208
"340";0,846613526344299;0,760205112556237
"341";0,147034913301468;0,108249038148296
"342";0,956824243068695;1
"343";0,108434282243252;0,112785101917106
"344";0,911382496356964;0,890307668834355
"345";0,566351413726807;0,567422402381846
"346";0,414226561784744;0,406804508022647
"347";0,279084473848343;0,290516327767721
"348";0,354157745838165;0,326186283767902
"349";0,234770104289055;0,235465008391718
"350";0,157271802425385;0,166599312992524
"351";0,961141347885132;1
"352";0,255571573972702;0,185774491651581
"353";0,27500706911087;0,328660500369071
"354";0,581325531005859;0,395876718034152
"355";0,431211143732071;0,32453680603379
"356";0,27674263715744;0,458350687213661
"357";0,230173856019974;0,174640516946322
"358";0,294683933258057;0,617112919121983
"359";0,216001763939857;0,351340819213117
"360";0,224890694022179;0,24268147347846
"361";0,522397994995117;0,453608438728088
"362";0,14741513133049;0,120826305870904
"363";0,909819900989532;0,90123545882285
"364";0,373453319072723;0,407835431606468
"365";0,277107000350952;0,318145079814104
"366";0,199248120188713;0,138352006795848
"367";0,204640775918961;0,167217867142816
"368";0,460796505212784;0,314639939629115
"369";0,187542393803596;0,176289994680434
"370";0,95946741104126;0,791339004787609
"371";0,185384631156921;0,208248625778863
"372";0,655336260795593;0,663710665110659
"373";0,680802226066589;0,703091946012594
"374";0,41490226984024;0,465360967583639
"375";0,238415449857712;0,26556797703927
"376";0,157501593232155;0,118558273986499
"377";0,279071420431137;0,284536970981563
"378";0,736133933067322;0,456701209479549
"379";0,389612644910812;0,467422814751279
"380";0,331643551588058;0,309072952276485
"381";0,287929087877274;0,348041863744892
"382";0,801806807518005;0,879173694129096
"383";0,355165719985962;0,676700302266795
"384";0,126252472400665;0,120001567003847
"385";0,165509268641472;0,278351429478641
"386";0,0661647319793701;0,080620286101913
"387";0,137343436479568;0,103506789662723
"388";0,10680053383112;0,0789708083678005
"389";0,191617786884308;0,251135046865786
"390";0,187068060040474;0,150929274518456
"391";0,961649239063263;1
"392";0,227798640727997;0,247836091397561
"393";0,115375757217407;0,0783522542175084
"394";0,386010736227036;0,271134964391899
"395";0,786550104618073;0,889070560533771
"396";0,223782330751419;0,355670698265162
"397";0,667614817619324;1
"398";0,109057113528252;0,126187108506769
"399";0,262280583381653;0,219588785200886
"400";0,230564787983894;0,162063249223715
"401";0,607269287109375;0,677525041133851
"402";0,260716319084167;0,309072952276485
"403";0,213217541575432;0,349278972045476
"404";0,384772837162018;0,362887163351904
"405";0,451234817504883;0,742267042197764
"406";0,947084188461304;1
"407";0,517656445503235;0,440412616855188
"408";0,548160016536713;0,692988894891155
"409";0,160716459155083;0,136702529061736
"410";0,467880189418793;0,312784277178238
"411";0,385970741510391;0,252578339883134
"412";0,418304681777954;0,409072539907052
"413";0,220440596342087;0,252578339883134
"414";0,394484013319016;0,371134552022466
"415";0,540616035461426;0,429278642149929
"416";0,892580151557922;0,793813221388778
"417";0,200591012835503;0,175877625246906
"418";0,687054991722107;0,575875975769172
"419";0,849486470222473;1
"420";0,172914579510689;0,136702529061736
"421";0,288776576519012;0,233196976507313
"422";0,302878260612488;0,301856487189744
"423";0,413064897060394;0,274846289293652
"424";0,240377858281136;0,241444365177876
"425";0,396564841270447;0,444536311190469
"426";0,251980543136597;0,222475371235583
"427";0,207769557833672;0,147217949616703
"428";0,782123327255249;0,641030346266613
"429";0,925684928894043;1
"430";0,408559322357178;0,453402254011324
"431";0,159025996923447;0,134022127743803
"432";0,784888446331024;0,713194997134032
"433";0,729333281517029;0,673607531515334
"434";0,159261524677277;0,177527102981019
"435";0,345774173736572;0,281650384946866
"436";0,35728320479393;0,374433507490691
"437";0,170534983277321;0,160413771489602
"438";0,397436946630478;0,378763386542736
"439";0,195772767066956;0,197320835790368
"440";0,597261190414429;0,527422567329619
"441";0,290537774562836;0,310516245293834
"442";0,151161447167397;0,163712726957827
"443";0,11331620067358;0,108249038148296
"444";0,904577612876892;1
"445";0,462039530277252;0,565772924647733
"446";0,40462651848793;0,357526360716038
"447";0,190544649958611;0,129073694541466
"448";0,176586925983429;0,167630236576344
"449";0,355691075325012;0,449484744392807
"450";0,179465800523758;0,209691918796211
"451";0,276684135198593;0,376701539375095
"452";0,199750408530235;0,147011764899939
"453";0,362464487552643;0,309897691143542
"454";0,645437002182007;0,575463606335644
"455";0,272245943546295;0,320206926981744
"456";0,563920199871063;0,465773337017167
"457";0,62220698595047;1
"458";0,471682548522949;0,515876223190832
"459";0,490515947341919;0,493195904346786
"460";0,169956371188164;0,194228065038907
"461";0,25265109539032;0,397526195768265
"462";0,527479708194733;0,395876718034152
"463";0,174834042787552;0,168867344876928
"464";0,371081650257111;0,305361627374732
"465";0,32432422041893;0,361650055051319
"466";0,503739416599274;0,550102886173665
"467";0,257107764482498;0,261031913270461
"468";0,925143778324127;0,940822924441549
"469";0,418670505285263;0,470103216069212
"470";0,379726707935333;0,418763221594962
"471";0,790383160114288;0,567010032948318
"472";0,409268110990524;0,43134048931757
"473";0,269652366638184;0,224743403119987
"474";0,204525783658028;0,285774079282147
"475";0,385945856571198;0,439175508554604
"476";0,520041048526764;0,4237116547973
"477";0,281199514865875;0,256289664784887
"478";0,12130780518055;0,0800017319516208
"479";0,181378304958344;0,100207834194498
"480";0,45734891295433;0,64948391965394
"481";0,262402653694153;0,231753683489965
"482";0,43011948466301;0,326804837918194
"483";0,656352519989014;0,630721110428411
"484";0,366929829120636;0,317320340947048
"485";0,466776043176651;1
"486";0,147054597735405;0,480618636624179
"487";0,687942028045654;0,657318938890974
"488";0,712928116321564;0,715256844301673
"489";0,198362767696381;0,134022127743803
"490";0,673910140991211;0,646391148902479
"491";0,25735330581665;0,217939307466773
"492";0,0781127363443375;0,06928012667989
"493";0,516588449478149;0,564329631630385
"494";0,196547448635101;0,15113545923522
"495";0,176539719104767;0,151547828668748
"496";0,0830366164445877;0,102269681362139
"497";0,673582017421722;0,654432352856277
"498";0,369232326745987;0,374845876924219
"499";0,294863343238831;0,301444117756215
"500";0,303995966911316;0,269073117224259
"501";0,270587116479874;0,31237190774471
"502";0,600107908248901;0,503298955468225
"503";0,957119822502136;1
"504";0,895737528800964;1
"505";0,753942966461182;0,678555964717671
"506";0,527295351028442;0,513814376023192
"507";0,236476629972458;0,258557696669292
"508";0,398301303386688;0,407216877456175
"509";0,55483490228653;0,278351429478641
"510";0,242212727665901;0,313402831328531
"511";0,219871699810028;0,284743155698327
"512";0,350281715393066;0,343093430542554
"513";0,469154357910156;0,497525783398831
"514";0,784635305404663;0,729277405041629
"515";0,199440449476242;0,11608405738533
"516";0,486868411302567;0,829895546822487
"517";0,390227496623993;0,518350439792001
"518";0,963830828666687;1
"519";0,969449996948242;1
"520";0,276394605636597;0,282062754380394
"521";0,418036162853241;0,506185541502922
"522";0,752069234848022;0,465773337017167
"523";0,540801882743835;0,618350027422567
"524";0,426419794559479;0,499381445849708
"525";0,160519555211067;0,141857146980837
"526";0,420661926269531;0,389072622380939
"527";0,462346702814102;0,690720863006751
"528";0,145880475640297;0,100001649477734
"529";0,236100003123283;0,203918746726818
"530";0,45391321182251;0,559175013711284
"531";0,39861735701561;0,418763221594962
"532";0,481266498565674;0,536288510150474
"533";0,399169445037842;0,446185788924582
"534";0,233139127492905;0,182269351466592
"535";0,354625225067139;0,359794392600443
"536";0,502902686595917;0,401031335953254
"537";0,969564914703369;1
"538";0,255614310503006;0,252578339883134
"539";0,125446617603302;0,104950082680071
"540";0,291804552078247;0,294227652669474
"541";0,287794977426529;0,247836091397561
"542";0,636474847793579;0,348041863744892
"543";0,590795993804932;0,466185706450695
"544";0,229183167219162;0,19031055542039
"545";0,966683983802795;1
"546";0,161370500922203;0,12062012115414
"547";0,0664616525173187;0,102475866078903
"548";0,503487050533295;0,546185376555148
"549";0,248485296964645;0,155259153570501
"550";0,27292737364769;0,196083727489784
"551";0,550614237785339;0,478969158890066
"552";0,0235114339739084;0,155877707720793
"553";0,194463461637497;0,408660170473524
"554";0,215690791606903;0,318763633964396
"555";0,497290104627609;0,902678751840199
"556";0,727261245250702;0,898348872788153
"557";0,461129695177078;0,281238015513338
"558";0,166353642940521;0,15216638281904
"559";0,644764304161072;0,543092605803687
"560";0,405100256204605;0,329897608669655
"561";0,321650356054306;0,330309978103183
"562";0,591544210910797;0,671545684347693
"563";0,314611792564392;0,321237850565565
"564";0,723007321357727;0,938142523123616
"565";0,582653701305389;0,49237116547973
"566";0,271791279315948;0,325361544900846
"567";0,821958184242249;0,742060857481
"568";0,279234051704407;0,289897773617428
"569";0,933432281017303;0,935668306522447
"570";0,873161494731903;0,83917385907687
"571";0,398201197385788;0,713607366567561
"572";0,616003155708313;0,513195821872899
"573";0,668599367141724;0,765772099908866
"574";0,182058557868004;0,206186778611222
"575";0,258100479841232;0,318557449247632
"576";0,76208370923996;0,706390901480819
"577";0,456777423620224;0,47051558550274
"578";0,471465557813644;1
"579";0,674153566360474;0,694638372625268
"580";0,299454480409622;0,360206762033971
"581";0,29981192946434;0,25031030799873
"582";0,198992624878883;0,156496261871085
"583";0,330400109291077;0,323093513016441
"584";0,189265161752701;0,16742405185958
"585";0,300321072340012;0,305773996808261
"586";0,619572222232819;0,901647828256378
"587";0,859714686870575;1
"588";0,969344019889832;1
"589";0,17090667784214;0,179382765431895
"590";0,400027871131897;0,690720863006751
"591";0,54104083776474;0,404742660855007
"592";0,405935108661652;0,355670698265162
"593";0,380480736494064;0,419587960462019
"594";0,416606336832047;0,387216959930062
"595";0,277833998203278;0,279588537779226
"596";0,625061392784119;0,548865777873081
"597";0,162456646561623;0,184331198634232
"598";0,337248504161835;0,309279136993249
"599";0,243070855736732;0,304949257941204
"600";0,309360206127167;0,299794640022103
"601";0,307292640209198;0,332371825270824
"602";0,481255799531937;0,610927377619061
"603";0,46294116973877;0,518350439792001
"604";0,2730932533741;0,223300110102639
"605";0,496858060359955;0,298145162287991
"606";0,083543449640274;0,091960445523936
"607";0,697465300559998;0,661855002659783
"608";0,811480700969696;1
"609";0,16476272046566;0,183506459767176
"610";0,591092765331268;0,635050989480456
"611";0,363916844129562;0,313402831328531
"612";0,0785025954246521;0,0760842223331038
"613";0,308243423700333;0,239588702726999
"614";0,595144510269165;0,914637465412514
"615";0,221625715494156;0,174228147512794
"616";0,649845838546753;0,563917262196857
"617";0,386415153741837;0,356289252415454
"618";0,965994536876678;0,201032160692121
"619";0,352208316326141;0,386392221063006
"620";0,56562727689743;0,445154865340761
"621";0,38602676987648;0,339588290357566
"622";0,361732393503189;0,328866685085835
"623";0,312355667352676;0,360000577317207
"624";0,39186304807663;0,46391767456629
"625";0,274523228406906;0,21422798256502
"626";0,178405582904816;0,0837130568533738
"627";0,495827466249466;0,448247636092222
"628";0,162424802780151;0,174228147512794
"629";0,191960379481316;0,15979521733931
"630";0,321703225374222;0,301237933039451
"631";0,352451503276825;0,393402501432984
"632";0,183059260249138;0,1816507973163
"633";0,501351535320282;0,459587795514245
"634";0,303901255130768;0,292165805501833
"635";0,284851402044296;0,300207009455631
"636";0,196795910596848;0,198764128807716
"637";0,399732679128647;0,290722512484485
"638";0,0758375898003578;0,0781460695007443
"639";0,299556136131287;0,351753188646645
"640";0,395960718393326;0,509278312254382
"641";0,203073546290398;0,175259071096614
"642";0,232632011175156;0,255258741201067
"643";0,193845435976982;0,157321000738141
"644";0,343879342079163;0,471134139653032
"645";0,277636289596558;0,373196399190106
"646";0,220689475536346;0,304124519074148
"647";0,382955312728882;0,698968251677313
"648";0,213457867503166;0,329897608669655
"649";0,970085680484772;1
"650";0,242947518825531;0,164949835258411
"651";0,304379105567932;0,351340819213117
"652";0,219852328300476;0,23402171537437
"653";0,299155384302139;0,300207009455631
"654";0,310653626918793;0,216496014449425
"655";0,600047171115875;0,671133314914165
"656";0,582809031009674;0,517525700924945
"657";0,404918015003204;0,259588620253112
"658";0,244334563612938;0,243918581779044
"659";0,106665603816509;0,0835068721366097
"660";0,526414096355438;0,566185294081262
"661";0,596469283103943;0,660824079075963
"662";0,428862869739532;0,381031418427141
"663";0,167923986911774;0,0975274328765655
"664";0,612500369548798;0,484536146242696
"665";0,878402233123779;0,842060445111567
"666";0,0942013189196587;0,0711357891307665
"667";0,29769241809845;0,203300192576525
"668";0,279090136289597;0,210310472946503
"669";0,212107375264168;0,15319730640286
"670";0,412172883749008;0,415670450843502
"671";0,425304114818573;0,437113661386963
"672";0,294580966234207;0,296701869270642
"673";0,400256156921387;0,360000577317207
"674";0,707683622837067;0,553195656925126
"675";0,217702254652977;0,245155690079629
"676";0,196437373757362;0,142269516414365
"677";0,961961030960083;1
"678";0,440281242132187;0,416495189710558
"679";0,129140481352806;0,10845522286506
"680";0,321045577526093;0,287629741733024
"681";0,187365621328354;0,212784689547672
"682";0,314812213182449;0,193609510888615
"683";0,355103373527527;0,252578339883134
"684";0,75007838010788;1
"685";0,553928852081299;0,491752611329438
"686";0,290713638067245;0,347010940161071
"687";0,383290261030197;0,392165393132399
"688";0,532903432846069;0,351753188646645
"689";0,141123205423355;0,0946408468418687
"690";0,640377461910248;0,419175591028491
"691";0,557669758796692;0,543298790520451
"692";0,384774267673492;0,432989967051682
"693";0,967779815196991;1
"694";0,361001670360565;0,329897608669655
"695";0,583157420158386;0,570102803699779
"696";0,22182509303093;0,27319681155954
"697";0,251195281744003;0,195465173339491
"698";0,325874924659729;0,316083232646463
"699";0,26156359910965;0,66783435944594
"700";0,702614903450012;0,7105145958161
"701";0,465299814939499;0,406598323305883
"702";0,200398787856102;0,190722924853918
"703";0,660035908222198;0,547216300138968
"704";0,110696598887444;0,1237128919056
"705";0,635595500469208;0,538968911468406
"706";0,544471800327301;0,477732050589482
"707";0,486989289522171;0,53051533808108
"708";0,085411936044693;0,080826470818677
"709";0,455016523599625;0,835050164741589
"710";0,443101286888123;0,371959290889522
"711";0,480265319347382;0,714019736001089
"712";0,400727152824402;0,480206267190651
"713";0,404826790094376;0,377113908808623
"714";0,299988329410553;0,302887410773564
"715";0,857941746711731;0,850720203215657
"716";0,844765186309814;1
"717";0,278720736503601;0,341237768091678
"718";0,71158367395401;0,606185129133488
"719";0,472191035747528;0,781648323099699
"720";0,286209285259247;0,249691753848438
"721";0,191903501749039;0,153403491119624
"722";0,204249188303947;0,173403408645738
"723";0,19906559586525;0,175259071096614
"724";0,671425044536591;0,676081748116503
"725";0,759434401988983;1
"726";0,308424443006516;0,323918251883497
"727";0,252821028232574;0,23711448612583
"728";0,903809547424316;0,957730071216201
"729";0,200060203671455;0,276289582311001
"730";0,304474204778671;0,269279301941023
"731";0,956142902374268;1
"732";0,364001035690308;0,400206597086198
"733";0,63502824306488;0,607628422150836
"734";0,356094300746918;0,371546921455994
"735";0,951086580753326;1
"736";0,404833525419235;0,770101978960911
"737";0,653234302997589;0,599587218197038
"738";0,127230077981949;0,0948470315586327
"739";0,577300250530243;0,898555057504917
"740";0,444745987653732;0,389691176531231
"741";0,352121591567993;0,361856239768083
"742";0,577876627445221;0,551546179191014
"743";0,183000653982162;0,174228147512794
"744";0,14776012301445;0,285155525131855
