"";"MSETrain";"MSEValid"
"2152";0,0158971659342448;0,0159858153848087
"2153";0,0158969146130132;0,0159856257719152
"2154";0,0158966842352175;0,0159854395249311
"2155";0,0158964089786305;0,0159852600097656
"2156";0,0158961397058824;0,0159850703968721
"2157";0,0158958853927313;0,0159848819059484
"2158";0,0158956864300896;0,015984702390783
"2159";0,0158954620361328;0,0159845217536477
"2160";0,015895248113894;0,0159843040915097
"2161";0,0158949549057904;0,0159841088687672
"2162";0,0158946961047603;0,0159839259876924
"2163";0,0158944268320121;0,0159837273990407
"2164";0,0158942099178539;0,0159835422740263
"2165";0,0158939840279373;0,0159833751005285
"2166";0,0158937446743834;0,0159831686580882
"2167";0,015893466425877;0,0159829824111041
"2168";0,0158932315602022;0,015982774846694
"2169";0,0158929802389706;0,015982582989861
"2170";0,0158927648207721;0,0159823978648466
"2171";0,0158924985399433;0,0159822082519531
"2172";0,0158922621783088;0,0159819995655733
"2173";0,0158920018813189;0,0159818200504079
"2174";0,0158917341045305;0,0159816304375144
"2175";0,015891508214614;0,015981429604923
"2176";0,0158912733489392;0,0159812613094554
"2177";0,0158910055721507;0,0159810593548943
"2178";0,0158907557468788;0,0159808630101821
"2179";0,0158904969458487;0,0159806419821347
"2180";0,0158902501124962;0,0159804467593922
"2181";0,0158900167427811;0,0159802605124081
"2182";0,0158897444781135;0,0159800652896657
"2183";0,0158895260679956;0,0159798588472254
"2184";0,0158892732508042;0,0159796770881204
"2185";0,015889024921492;0,0159794684017406
"2186";0,0158887526568244;0,0159793023502125
"2187";0,0158885028315525;0,0159791273229262
"2188";0,0158882993810317;0,0159789006850299
"2189";0,0158880375880821;0,0159787155600155
"2190";0,0158877772910922;0,0159785394107594
"2191";0,0158875543930951;0,0159783778471105
"2192";0,0158872821284275;0,0159781523311839
"2193";0,0158870412789139;0,0159779672061696
"2194";0,0158867899576823;0,0159777731053969
"2195";0,0158865191889744;0,0159775790046243
"2196";0,0158862783394608;0,0159773994894589
"2197";0,0158859896192364;0,0159771997788373
"2198";0,0158857906565947;0,015977009043974
"2199";0,0158855258717256;0,0159768396265366
"2200";0,0158852939979703;0,0159766399159151
"2201";0,0158850546444164;0,015976463766659
"2202";0,0158848033231847;0,0159762719098259
"2203";0,0158845205867992;0,0159760733211742
"2204";0,015884251314051;0,0159758747325224
"2205";0,0158840209362554;0,0159756940953872
"2206";0,0158837755988626;0,0159754966287052
"2207";0,0158835497089461;0,015975300283993
"2208";0,015883295395795;0,0159750781339758
"2209";0,0158830350988051;0,0159749277900247
"2210";0,0158827927533318;0,0159747482748593
"2211";0,0158825504078585;0,0159745474422679
"2212";0,0158823200300628;0,0159743645611931
"2213";0,0158820402855967;0,0159741558748133
"2214";0,015881809907801;0,0159739696278292
"2215";0,0158815885057636;0,0159737665512983
"2216";0,0158813282087737;0,0159735645967371
"2217";0,0158810574400659;0,0159733918133904
"2218";0,0158808524935853;0,015973196590648
"2219";0,0158806071561926;0,0159730137095732
"2220";0,0158803483551624;0,0159728139989516
"2221";0,0158800985298905;0,0159726255080279
"2222";0,0158798651601754;0,0159724145777085
"2223";0,0158796198227826;0,0159722373064827
"2224";0,0158793729894301;0,0159720129125259
"2225";0,0158791306439568;0,0159718232996324
"2226";0,015878895778282;0,0159716460284065
"2227";0,0158786444570504;0,0159714519276338
"2228";0,0158783991196576;0,0159712634367101
"2229";0,015878137326708;0,0159710906533634
"2230";0,0158778964771944;0,0159708987965303
"2231";0,0158776601155599;0,0159707013298483
"2232";0,0158774192660463;0,0159705128389246
"2233";0,0158771260579427;0,0159703243480009
"2234";0,0158768941841873;0,0159701201495002
"2235";0,0158766578225528;0,0159699462441837
"2236";0,0158764065013212;0,0159697588752298
"2237";0,0158761222689759;0,0159695546767291
"2238";0,0158758694517846;0,0159693706736845
"2239";0,0158756420659084;0,0159691945244284
"2240";0,0158753877527574;0,015968983594109
"2241";0,0158751304476869;0,015968801835004
"2242";0,0158748881022135;0,015968594270594
"2243";0,015874662212297;0,0159684046577005
"2244";0,0158744258506625;0,0159681959713207
"2245";0,0158741640577129;0,0159679940167595
"2246";0,0158739067526425;0,0159678088917452
"2247";0,0158736614152497;0,0159676248887006
"2248";0,0158734594606886;0,0159674431295956
"2249";0,015873197667739;0,0159672512727625
"2250";0,015872958314185;0,0159670639038086
"2251";0,015872714472752;0,0159668709250057
"2252";0,0158724526798024;0,0159666633605957
"2253";0,0158722252939262;0,0159664759916418
"2254";0,0158719395656212;0,015966293110567
"2255";0,0158717166676241;0,0159660743264591
"2256";0,0158714518827551;0,0159659015431124
"2257";0,0158712559120328;0,0159657074423397
"2258";0,0158709941190832;0,0159655054877786
"2259";0,015870724846335;0,015965337192311
"2260";0,0158704735251034;0,0159651116763844
"2261";0,0158702491311466;0,0159649243074305
"2262";0,0158700142654718;0,0159647302066579
"2263";0,0158697868795956;0,0159645316180061
"2264";0,0158695550058402;0,0159643386392032
"2265";0,0158692917169309;0,0159641546361587
"2266";0,0158690119724648;0,0159639380959903
"2267";0,015868787578508;0,0159637451171875
"2268";0,0158685527128332;0,0159635790656595
"2269";0,015868304383521;0,0159633726232192
"2270";0,015868029126934;0,0159631975959329
"2271";0,0158677957572189;0,0159630046171301
"2272";0,0158675623875038;0,0159627959307502
"2273";0,0158673290177888;0,0159626096837661
"2274";0,0158671016319125;0,0159624133390539
"2275";0,0158668742460363;0,0159622383117676
"2276";0,0158666199328853;0,0159620217715993
"2277";0,0158663865631702;0,0159618557200712
"2278";0,0158661412257774;0,0159616571314195
"2279";0,0158658674651501;0,0159614630306468
"2280";0,0158656535429113;0,0159612678079044
"2281";0,0158654201731962;0,0159610894147088
"2282";0,0158651344448912;0,0159608571669635
"2283";0,0158648591883042;0,0159606855055865
"2284";0,0158645899155561;0,0159604869169347
"2285";0,0158643730013978;0,0159602838404038
"2286";0,0158641231761259;0,0159600942275103
"2287";0,0158638718548943;0,0159599102244658
"2288";0,015863619037703;0,0159597150017233
"2289";0,0158633961397059;0,015959498461555
"2290";0,0158631448184743;0,0159593211903292
"2291";0,0158628920012829;0,0159591282115263
"2292";0,0158626616234873;0,0159589655259076
"2293";0,015862408806296;0,0159587579614976
"2294";0,0158621440214269;0,0159585952758789
"2295";0,0158618897082759;0,0159583675160128
"2296";0,0158616249234069;0,0159581734152401
"2297";0,0158613900577321;0,0159579849243164
"2298";0,0158611267688228;0,0159578042871812
"2299";0,0158609008789063;0,0159575843811035
"2300";0,01586067349303;0,0159573869144215
"2301";0,0158604341394761;0,0159572051553165
"2302";0,0158602127374387;0,0159570076886345
"2303";0,0158599314970129;0,0159568304174087
"2304";0,0158596682081036;0,0159566531461828
"2305";0,0158594453101065;0,0159564601673799
"2306";0,0158591850131166;0,0159562750423656
"2307";0,0158589591232001;0,0159560809415929
"2308";0,0158587078019684;0,0159558632794548
"2309";0,0158584639605354;0,0159556904961081
"2310";0,0158581961837469;0,0159555165907916
"2311";0,0158579328948376;0,0159552933188046
"2312";0,0158576860614851;0,01595510931576
"2313";0,0158574691473269;0,0159549208248363
"2314";0,0158572043624579;0,0159547087725471
"2315";0,0158569485533471;0,0159545146717745
"2316";0,0158567032159544;0,0159543306687299
"2317";0,015856450398763;0,015954143299776
"2318";0,0158562185250077;0,0159539211497587
"2319";0,0158559791714537;0,0159537135853487
"2320";0,0158557502896178;0,0159535329482135
"2321";0,0158554705451517;0,0159533354815315
"2322";0,015855261110792;0,0159531380148495
"2323";0,0158549918380438;0,0159529495239258
"2324";0,0158547614602482;0,0159527543011834
"2325";0,0158545191147748;0,0159525725420784
"2326";0,0158542692895029;0,0159523795632755
"2327";0,0158540104884727;0,0159521854625029
"2328";0,0158537621591605;0,0159520037033979
"2329";0,0158535183177275;0,0159518028708065
"2330";0,0158532430611405;0,0159516155018526
"2331";0,0158530231550628;0,0159513978397145
"2332";0,0158528182085823;0,0159511992510627
"2333";0,0158525534237132;0,0159510320775649
"2334";0,0158523245418773;0,0159508211472455
"2335";0,0158520447974112;0,0159506203146542
"2336";0,0158518248913335;0,0159504183600931
"2337";0,015851609473135;0,0159502298691693
"2338";0,0158513581519033;0,0159500593297622
"2339";0,0158511173023897;0,0159498528873219
"2340";0,0158508779488358;0,0159496700062471
"2341";0,0158506056841682;0,0159494714175954
"2342";0,0158503423952589;0,0159492795607623
"2343";0,0158501180013021;0,0159490686304429
"2344";0,0158498696719899;0,0159488778955796
"2345";0,0158496183507583;0,0159486882826861
"2346";0,015849390964882;0,0159484964258531
"2347";0,0158491127163756;0,0159483023250804
"2348";0,0158488554113051;0,0159481037364287
"2349";0,0158485816506778;0,0159479197333841
"2350";0,0158483856799556;0,015947717778823
"2351";0,015848113415288;0,0159475147022921
"2352";0,0158478202071844;0,0159473015280331
"2353";0,0158476227405024;0,0159471096712
"2354";0,0158473669313917;0,0159469380098231
"2355";0,0158470916748047;0,0159467450310202
"2356";0,0158469016879213;0,0159465542961569
"2357";0,0158466458788105;0,0159463680491728
"2358";0,0158463751101026;0,0159461773143095
"2359";0,0158461537080653;0,0159459832135369
"2360";0,0158459143545113;0,0159457969665527
"2361";0,0158456809847963;0,0159455781824449
"2362";0,0158454461191215;0,0159454199847053
"2363";0,015845199285769;0,0159452090543859
"2364";0,0158449554443359;0,0159450160755831
"2365";0,0158447086109835;0,015944839926327
"2366";0,0158444318584367;0,0159446233861587
"2367";0,0158441745533663;0,0159444158217486
"2368";0,0158439067765778;0,0159442194770364
"2369";0,0158436539593865;0,0159440029368681
"2370";0,0158434056300743;0,0159438481050379
"2371";0,0158431842280369;0,0159436439065372
"2372";0,0158429119633693;0,015943447561825
"2373";0,015842690561332;0,0159432590709013
"2374";0,01584249309465;0,0159430380428539
"2375";0,0158422298057407;0,0159428372102625
"2376";0,0158419799804688;0,0159426251579733
"2377";0,0158417481067134;0,0159424579844755
"2378";0,0158414908016429;0,0159422526640051
"2379";0,0158412424723307;0,0159420518314137
"2380";0,0158409702076631;0,015941847632913
"2381";0,0158407293581495;0,0159416456783519
"2382";0,0158404555975222;0,0159414818707634
"2383";0,0158402341954848;0,0159412776722628
"2384";0,0158399933459712;0,0159410914252786
"2385";0,0158397390328202;0,0159409018123851
"2386";0,0158394577923943;0,015940709955552
"2387";0,0158392408782361;0,015940502391142
"2388";0,0158390149883195;0,0159403183880974
"2389";0,0158387741388059;0,0159401209214154
"2390";0,0158385317933326;0,0159399077471565
"2391";0,0158382759842218;0,0159397114024443
"2392";0,0158380276549096;0,0159395397410673
"2393";0,0158377628700406;0,0159393355425666
"2394";0,0158375175326478;0,0159391391978544
"2395";0,0158372886508119;0,0159389529508703
"2396";0,0158370163861443;0,0159387442644905
"2397";0,01583683088714;0,0159385535296272
"2398";0,0158365571265127;0,0159383369894589
"2399";0,0158363073012408;0,0159381417667165
"2400";0,0158360470042509;0,0159379532757927
"2401";0,0158357926910999;0,0159377524432014
"2402";0,0158355697931028;0,0159375460007611
"2403";0,015835345399146;0,0159373563878676
"2404";0,0158351015577129;0,0159371454575483
"2405";0,0158348292930453;0,0159369423810173
"2406";0,0158345540364583;0,015936731450698
"2407";0,0158343101950253;0,0159365833506865
"2408";0,015834046906116;0,0159363443711225
"2409";0,0158338524313534;0,0159361592461081
"2410";0,0158335981182024;0,0159359931945801
"2411";0,0158333363252528;0,015935775532442
"2412";0,0158331149232154;0,01593557806576
"2413";0,0158328650979435;0,0159353929407456
"2414";0,0158326272403493;0,0159351898642147
"2415";0,0158323848948759;0,0159350047392004
"2416";0,015832145541322;0,0159347668816062
"2417";0,0158318957160501;0,0159345974641688
"2418";0,0158316458907782;0,0159344022414264
"2419";0,015831408033184;0,0159342193603516
"2420";0,0158311911190257;0,0159339927224552
"2421";0,0158308919270833;0,0159338109633502
"2422";0,0158306450937309;0,0159336381800034
"2423";0,0158304386512906;0,0159334306155934
"2424";0,0158301753623813;0,015933209587546
"2425";0,0158299270330691;0,015933037926169
"2426";0,0158296846875957;0,0159328180200913
"2427";0,015829439350203;0,0159326295291676
"2428";0,0158291670855354;0,0159324107450597
"2429";0,0158289037966261;0,015932212156408
"2430";0,015828670426911;0,0159320012260886
"2431";0,0158284310733571;0,0159318239548627
"2432";0,0158281677844478;0,0159316242442412
"2433";0,0158279269349341;0,0159314290214987
"2434";0,0158276950611788;0,0159312539942124
"2435";0,0158274781470205;0,0159310150146484
"2436";0,0158272088742724;0,0159308399873621
"2437";0,0158269755045573;0,0159306447646197
"2438";0,0158267167035271;0,0159304237365723
"2439";0,0158264459348192;0,0159302386115579
"2440";0,0158261736701517;0,0159300445107853
"2441";0,0158259552600337;0,015929838068345
"2442";0,015825735353956;0,0159296349918141
"2443";0,0158254974963618;0,0159294139637667
"2444";0,0158252401912914;0,0159292344486012
"2445";0,0158249933579389;0,0159290358599494
"2446";0,0158247495165058;0,0159288294175092
"2447";0,0158245400821461;0,015928648780374
"2448";0,0158242872649548;0,0159284546796013
"2449";0,0158240239760455;0,0159282325295841
"2450";0,0158237935982498;0,0159280429166906
"2451";0,0158235482608571;0,0159278510598575
"2452";0,0158232804840686;0,0159276311537799
"2453";0,0158230366426356;0,0159274583704331
"2454";0,0158227718577665;0,0159272620257209
"2455";0,0158224936092601;0,0159270847544951
"2456";0,0158222751991422;0,0159268715802361
"2457";0,0158220612769033;0,0159266808453728
"2458";0,0158217964920343;0,0159264643052045
"2459";0,015821522731407;0,0159262623506434
"2460";0,0158212953455308;0,0159260637619916
"2461";0,0158210694556143;0,0159258416119744
"2462";0,0158208076626647;0,0159256205839269
"2463";0,0158205802767885;0,0159254556543687
"2464";0,0158203274595971;0,015925261553596
"2465";0,015820047715131;0,0159250528672162
"2466";0,0158198068656173;0,0159248453028062
"2467";0,0158195675120634;0,0159246444702148
"2468";0,0158192847756778;0,0159244750527775
"2469";0,0158190214867685;0,01592425402473
"2470";0,0158188135483686;0,0159240632898667
"2471";0,0158185861624923;0,0159238703110639
"2472";0,0158183632644953;0,0159236717224121
"2473";0,0158180700563917;0,0159234563042136
"2474";0,0158178187351601;0,0159232711791992
"2475";0,015817574893727;0,0159230658587287
"2476";0,0158173250684551;0,0159228571723489
"2477";0,0158170827229818;0,0159226866329417
"2478";0,0158168314017502;0,0159224712147432
"2479";0,0158165740966797;0,0159222557965447
"2480";0,015816375134038;0,0159220661836512
"2481";0,0158161372764438;0,0159218788146973
"2482";0,0158158949309704;0,0159216847139246
"2483";0,0158156436097388;0,0159215018328498
"2484";0,0158153997683058;0,0159212897805607
"2485";0,0158151514389936;0,0159211226070628
"2486";0,0158148911420037;0,0159209060668945
"2487";0,0158146577722886;0,0159207052343032
"2488";0,0158144079470167;0,0159205156214097
"2489";0,0158141371783088;0,015920342838063
"2490";0,0158138828651578;0,0159201498592601
"2491";0,0158136285520067;0,0159199490266688
"2492";0,0158133488075406;0,0159197683895335
"2493";0,0158131393731809;0,0159195395076976
"2494";0,015812879076191;0,0159193476508645
"2495";0,0158126486983954;0,0159191501841826
"2496";0,0158124213125191;0,0159189325220445
"2497";0,0158121385761336;0,0159187642265769
"2498";0,0158118827670228;0,0159185420765596
"2499";0,0158116419175092;0,0159183749030618
"2500";0,0158113861083984;0,0159181572409237
"2501";0,0158111587225222;0,0159179642621209
"2502";0,0158109074012906;0,0159177768931669
"2503";0,0158106725356158;0,0159175884022432
"2504";0,015810427198223;0,0159173830817727
"2505";0,0158102132759842;0,0159171642976649
"2506";0,0158099469951555;0,0159169847824994
"2507";0,0158097166173598;0,0159167817059685
"2508";0,0158094652961282;0,0159165730195887
"2509";0,0158091870476218;0,0159164058460909
"2510";0,015808941710229;0,0159161960377413
"2511";0,0158087158203125;0,0159159952051499
"2512";0,0158084854425169;0,0159158055922564
"2513";0,0158082266414867;0,0159155755884507
"2514";0,015808006735409;0,0159153938293457
"2515";0,0158077613980162;0,0159152165581198
"2516";0,015807513068704;0,0159150033838609
"2517";0,0158072408040365;0,0159147879656623
"2518";0,0158069894828048;0,015914587133071
"2519";0,0158067486332912;0,0159144064959358
"2520";0,0158065017999387;0,0159142460542567
"2521";0,0158062519746668;0,0159139711716596
"2522";0,0158060066372741;0,015913787168615
"2523";0,015805783739277;0,015913579604205
"2524";0,0158054965150123;0,0159133978451
"2525";0,015805258657418;0,0159131925246295
"2526";0,0158050342634612;0,0159129928140079
"2527";0,0158047934139476;0,0159128189086914
"2528";0,0158045271331189;0,0159126214420094
"2529";0,0158043461219937;0,0159124396829044
"2530";0,0158040753532858;0,015912228752585
"2531";0,015803815056296;0,0159120077245376
"2532";0,0158035771987017;0,015911797916188
"2533";0,0158033124138327;0,0159115836199592
"2534";0,0158030805400774;0,0159114175684312
"2535";0,0158028396905637;0,0159112156138701
"2536";0,0158025704178156;0,0159110035615809
"2537";0,0158023205925437;0,0159108027289895
"2538";0,0158020827349494;0,0159106176039752
"2539";0,0158018658207912;0,0159104291130515
"2540";0,0158016040278416;0,0159102181827321
"2541";0,0158013646742877;0,015910010618322
"2542";0,0158011133530561;0,0159098232493681
"2543";0,0158008366005093;0,0159096336364746
"2544";0,0158006196863511;0,0159094294379739
"2545";0,0158003923004749;0,0159092443129596
"2546";0,015800132003485;0,0159090367485495
"2547";0,0157998642266965;0,0159088347939884
"2548";0,0157996518004174;0,0159086204977597
"2549";0,0157994019751455;0,0159084095674403
"2550";0,0157991162468405;0,0159082233204561
"2551";0,0157988753973269;0,0159080482931698
"2552";0,0157986300599341;0,0159078126795152
"2553";0,0157984011780982;0,015907616334803
"2554";0,0157981348972695;0,0159074368196375
"2555";0,0157979030235141;0,0159072236453786
"2556";0,0157976561901616;0,0159070127150592
"2557";0,0157973824295343;0,0159068197362563
"2558";0,0157971131567862;0,0159065908544204
"2559";0,0157968663234337;0,0159064203150132
"2560";0,0157965895708869;0,0159062015309053
"2561";0,0157963666728899;0,0159060063081629
"2562";0,0157961392870136;0,0159057886460248
"2563";0,0157958655263863;0,0159055743497961
"2564";0,0157956321566713;0,0159053735172047
"2565";0,0157953823313994;0,0159051895141602
"2566";0,0157951818727979;0,0159049898035386
"2567";0,0157949006323721;0,0159048001906451
"2568";0,0157946792303347;0,0159045802845674
"2569";0,015794412949506;0,0159043906716739
"2570";0,0157941586363549;0,0159041730095358
"2571";0,0157938848757276;0,0159039632011862
"2572";0,0157936515060126;0,0159037634905647
"2573";0,0157934315999349;0,0159035570481244
"2574";0,015793171302945;0,0159033640693216
"2575";0,0157929528928271;0,0159031531390022
"2576";0,0157926731483609;0,0159029949412626
"2577";0,0157924218271293;0,0159027649374569
"2578";0,0157921989291322;0,0159025809344123
"2579";0,0157918743058747;0,0159023857116699
"2580";0,015791685814951;0,0159021512199851
"2581";0,0157914599250345;0,0159019414116355
"2582";0,0157911936442057;0,0159017473108628
"2583";0,0157909632664101;0,0159015509661506
"2584";0,0157907074572993;0,0159013703290154
"2585";0,0157904292087929;0,0159011425691492
"2586";0,0157901704077627;0,0159009338827694
"2587";0,0157899519976448;0,0159007723191205
"2588";0,0157896767410578;0,015900541193345
"2589";0,015789431403665;0,0159003369948443
"2590";0,0157891935460708;0,0159000980152803
"2591";0,0157889661601945;0,0158999162561753
"2592";0,0157887432621975;0,0158997243993423
"2593";0,0157884934369256;0,0158995190788718
"2594";0,0157882121964997;0,0158993059046128
"2595";0,0157879728429458;0,0158991174136891
"2596";0,0157877319934321;0,0158989188250373
"2597";0,0157874642166437;0,0158987067727482
"2598";0,0157872532863243;0,0158985036962173
"2599";0,0157869929893344;0,0158983140833238
"2600";0,0157867670994179;0,0158981323242188
"2601";0,0157864903468712;0,0158979045643526
"2602";0,0157862435135187;0,01589771046358
"2603";0,0157860071518842;0,015897497289321
"2604";0,015785748350854;0,0158972616756664
"2605";0,0157855149811389;0,0158970585991355
"2606";0,0157852367326325;0,015896853278665
"2607";0,015785010842716;0,0158966703975902
"2608";0,0157847774730009;0,0158964830286363
"2609";0,0157845366234873;0,0158962541468003
"2610";0,015784241919424;0,0158960510702694
"2611";0,0157840399648629;0,0158958524816176
"2612";0,0157837422688802;0,0158956404293285
"2613";0,0157835328345205;0,0158954395967371
"2614";0,0157832381304573;0,0158951927633846
"2615";0,0157829942890242;0,015894998662612
"2616";0,0157827474556717;0,0158948247572955
"2617";0,0157825365253523;0,0158946149489459
"2618";0,015782283708161;0,0158944264580222
"2619";0,015781987508138;0,0158942245034611
"2620";0,0157817376828661;0,0158940057193532
"2621";0,0157815073050705;0,0158938217163086
"2622";0,0157812784232345;0,0158936074200798
"2623";0,0157810375737209;0,0158934323927935
"2624";0,0157807683009727;0,0158932023889878
"2625";0,0157804990282246;0,0158929993124569
"2626";0,0157802746342678;0,0158927951139562
"2627";0,0157800307928347;0,0158925740859088
"2628";0,0157797794716031;0,0158923788631664
"2629";0,0157794967352175;0,015892178030575
"2630";0,0157792962766161;0,0158919715881348
"2631";0,0157790225159888;0,0158917898290298
"2632";0,0157787682028378;0,015891559825224
"2633";0,0157785288492839;0,0158913556267233
"2634";0,0157782894957299;0,0158911402085248
"2635";0,0157780306946998;0,0158909517176011
"2636";0,0157778033088235;0,0158907486410702
"2637";0,0157775923785041;0,0158905220031738
"2638";0,0157773395613128;0,0158902987311868
"2639";0,0157770912320006;0,0158901382895077
"2640";0,0157768249511719;0,0158899643841912
"2641";0,0157765616622626;0,0158897747712977
"2642";0,0157762953814338;0,015889529059915
"2643";0,0157760769713159;0,0158893203735352
"2644";0,0157757912430109;0,0158891071992762
"2645";0,0157755444096584;0,0158889422697179
"2646";0,0157753110399433;0,0158887111439424
"2647";0,0157750432631549;0,0158884990916533
"2648";0,0157747904459635;0,0158882825514849
"2649";0,0157745346368528;0,0158880828408634
"2650";0,0157742848115809;0,0158878763984231
"2651";0,0157740634095435;0,0158876677120433
"2652";0,0157738105923522;0,0158874590256635
"2653";0,0157735502953623;0,0158872503392837
"2654";0,0157733169256472;0,0158870405309341
"2655";0,0157730521407782;0,0158868441862219
"2656";0,0157728008195466;0,0158866455975701
"2657";0,0157725599700329;0,0158864672043744
"2658";0,0157723056568819;0,0158862495422363
"2659";0,0157720304002949;0,0158860217823702
"2660";0,0157718045103784;0,0158858489990234
"2661";0,0157716085396561;0,0158856425565832
"2662";0,0157713482426662;0,0158854035770192
"2663";0,015771089441636;0,0158851881588207
"2664";0,0157708336325253;0,0158849817163804
"2665";0,0157705912870519;0,015884802201215
"2666";0,0157703758688534;0,0158845811731675
"2667";0,0157701245476218;0,0158843623890596
"2668";0,015769879210229;0,0158841503367705
"2669";0,015769624897078;0,0158839517481187
"2670";0,0157693646000881;0,0158837509155273
"2671";0,0157691252465342;0,0158835467170267
"2672";0,0157688469980277;0,015883342518526
"2673";0,0157686031565947;0,0158830990510828
"2674";0,0157683593151616;0,0158829150480383
"2675";0,0157681050020106;0,0158826805563534
"2676";0,0157678387211818;0,0158824673820944
"2677";0,0157675799201517;0,015882287866929
"2678";0,015767360014074;0,0158820724487305
"2679";0,0157670683019301;0,0158819063972024
"2680";0,0157668229645374;0,0158816752714269
"2681";0,015766570147346;0,015881472194896
"2682";0,0157663233139936;0,0158812578986673
"2683";0,0157660809685202;0,015881051456227
"2684";0,0157658281513289;0,01588082818424
"2685";0,0157655798220167;0,0158806408152861
"2686";0,0157653150371477;0,0158804175432991
"2687";0,0157650966270297;0,0158802346622243
"2688";0,0157648079068053;0,015880028219784
"2689";0,0157645954805262;0,0158797993379481
"2690";0,0157643651027305;0,0158795805538402
"2691";0,0157641317330155;0,0158793864530676
"2692";0,015763874427945;0,0158791878644158
"2693";0,0157636246026731;0,0158789937636432
"2694";0,0157633643056832;0,0158787794674144
"2695";0,015763126448089;0,0158785651711857
"2696";0,0157628855985754;0,0158783497529871
"2697";0,0157626372692632;0,015878132090849
"2698";0,0157624293308632;0,0158779357461368
"2699";0,0157621121874043;0,0158777483771829
"2700";0,0157618713378906;0,015877519495347
"2701";0,0157616289924173;0,0158773051991182
"2702";0,01576135523179;0,0158771066104665
"2703";0,0157611338297526;0,0158768990460564
"2704";0,0157608705408433;0,0158766892377068
"2705";0,0157606117398131;0,0158764884051155
"2706";0,0157603708902995;0,0158762898164637
"2707";0,015760113585229;0,0158760743982652
"2708";0,0157598847033931;0,0158758589800666
"2709";0,0157596318862017;0,0158756222444422
"2710";0,015759365605373;0,0158754494610955
"2711";0,0157591262518191;0,0158752295550178
"2712";0,0157588839063457;0,015875030966366
"2713";0,0157586475447112;0,0158748166701373
"2714";0,0157583962234796;0,015874600129969
"2715";0,0157581508860869;0,0158743914435892
"2716";0,0157579085406135;0,0158741805132698
"2717";0,0157576811547373;0,0158739852905273
"2718";0,0157573939304726;0,0158737945556641
"2719";0,0157571485930798;0,0158735409904929
"2720";0,0157568897920496;0,0158733603533577
"2721";0,015756638470818;0,015873150545008
"2722";0,0157563647101907;0,015872942980598
"2723";0,0157561133889591;0,0158727253184599
"2724";0,0157558471081304;0,0158725087782916
"2725";0,0157556137384153;0,0158723023358513
"2726";0,0157553639131434;0,0158720779418945
"2727";0,0157551260555492;0,015871888329001
"2728";0,0157548807181564;0,0158716874964097
"2729";0,0157546189252068;0,0158715169570025
"2730";0,015754384059532;0,0158712723675896
"2731";0,0157541327383004;0,0158710704130285
"2732";0,0157538799211091;0,0158708437751321
"2733";0,0157536585190717;0,0158706373326919
"2734";0,0157533832624847;0,0158704421099494
"2735";0,015753142412971;0,0158702154720531
"2736";0,0157528836119409;0,0158700325909783
"2737";0,0157526068593941;0,015869800343233
"2738";0,0157523839613971;0,0158696006326114
"2739";0,0157521311442057;0,0158693998000201
"2740";0,0157518932866115;0,0158691810159122
"2741";0,0157516419653799;0,0158689801833209
"2742";0,0157513682047526;0,0158687703749713
"2743";0,0157511243633195;0,0158685751522289
"2744";0,015750908945121;0,0158683608560001
"2745";0,0157506695915671;0,0158681364620433
"2746";0,015750379375383;0,0158679367514218
"2747";0,0157501594693053;0,0158677493824678
"2748";0,0157499126359528;0,0158675350862391
"2749";0,0157496598187615;0,0158672837650075
"2750";0,0157493980258119;0,0158670840543859
"2751";0,0157491511924594;0,0158668989293716
"2752";0,0157489133348652;0,0158666745354148
"2753";0,015748665005553;0,0158664770687328
"2754";0,0157484615550322;0,0158662773581112
"2755";0,0157481803146063;0,015866039500517
"2756";0,015747896082261;0,0158658431558048
"2757";0,0157476612165862;0,0158656142739689
"2758";0,0157474203670726;0,0158653999777401
"2759";0,015747169045841;0,0158651924133301
"2760";0,0157469132367302;0,0158649646534639
"2761";0,0157466918346929;0,0158647649428424
"2762";0,0157464479932598;0,0158645585004021
"2763";0,015746192184149;0,015864356545841
"2764";0,0157459214154412;0,0158641254200655
"2765";0,015745662614411;0,0158639391730813
"2766";0,0157454367244945;0,0158637114132152
"2767";0,0157451734355852;0,0158634881412282
"2768";0,0157449535295075;0,0158632850646973
"2769";0,0157447126799939;0,0158630775002872
"2770";0,0157444434072457;0,0158628531063304
"2771";0,0157441905900544;0,0158626657373765
"2772";0,0157439347809436;0,015862434611601
"2773";0,0157436984193091;0,0158622562184053
"2774";0,0157434441061581;0,0158620329464183
"2775";0,0157431688495711;0,0158618231380687
"2776";0,0157429609111711;0,0158616099638097
"2777";0,0157427155737783;0,0158614035213695
"2778";0,015742452284869;0,0158611667857451
"2779";0,0157422174191942;0,0158609928804285
"2780";0,0157419481464461;0,0158607729743509
"2781";0,0157416908413756;0,0158605676538804
"2782";0,0157414066090303;0,0158603264303768
"2783";0,0157411896948721;0,0158601233538459
"2784";0,0157409204221239;0,0158598955939798
"2785";0,0157406391816981;0,0158596745659323
"2786";0,015740416283701;0,015859499538646
"2787";0,0157402158250996;0,0158592829984777
"2788";0,0157399749755859;0,0158590754340677
"2789";0,0157397176705155;0,0158588465522317
"2790";0,0157394573735256;0,015858632256003
"2791";0,0157392180199717;0,0158584258135627
"2792";0,0157389696906595;0,0158582092733944
"2793";0,0157386944340725;0,0158579949771657
