"";"pred";"obs"
"61";0,958383083343506;1
"62";0,289758801460266;0,247836091397561
"63";0,143575668334961;0,153609675836388
"64";0,152176827192307;0,161238510356658
"65";0,558119416236877;0,5447420835378
"66";0,0751150473952293;0,115465503235038
"67";0,555197775363922;0,517525700924945
"68";0,236982986330986;0,247629906680797
"69";0,175598993897438;0,196702281640076
"70";0,200922608375549;0,301856487189744
"71";0,839025735855103;0,804534826660509
"72";0,356213390827179;0,44103117100548
"73";0,207457005977631;0,160619956206366
"74";0,206667050719261;0,140826223397017
"75";0,519797384738922;0,507835019237034
"76";0,183969780802727;0,25897006610282
"77";0,410247594118118;0,475876388138606
"78";0,315167754888535;0,312784277178238
"79";0,396575301885605;0,359382023166915
"80";0,207185596227646;0,162475618657243
"81";0,165080636739731;0,109898515882409
"82";0,486603796482086;0,459793980231009
"83";0,247498199343681;0,333608933571408
"84";0,569867134094238;0,439587877988132
"85";0,223952516913414;0,249485569131674
"86";0,154417365789413;0,0717543432810586
"87";0,439007580280304;0,452783699861032
"88";0,667334079742432;0,806596673828149
"89";0,288547039031982;0,278351429478641
"90";0,519132316112518;0,414020973109389
"91";0,413240373134613;0,690720863006751
"92";0,145821437239647;0,252578339883134
"93";0,864818572998047;0,94391569519301
"94";0,599779844284058;0,832163578706892
"95";0,197777822613716;0,185155937501289
"96";0,479442954063416;0,355670698265162
"97";0,299504160881042;0,269279301941023
"98";0,189246982336044;0,178558026564839
"99";0,421134024858475;0,723710417688999
"100";0,559935212135315;0,503917509618517
"101";0,228016093373299;0,254434002334011
"102";0,151936158537865;0,0991769106106779
"103";0,244698941707611;0,255671110634595
"104";0,208608195185661;0,171753930911625
"105";0,202884882688522;0,193609510888615
"106";0,524130821228027;0,911957064094581
"107";0,323961108922958;0,521443210543462
"108";0,476610153913498;0,699380621110841
"109";0,153220295906067;0,114640764367982
"110";0,268744736909866;0,226805250287628
"111";0,205199018120766;0,187217784668929
"112";0,229820623993874;0,219176415767358
"113";0,386263012886047;0,252578339883134
"114";0,373383760452271;0,307011105108845
"115";0,200321525335312;0,161650879790186
"116";0,597417593002319;0,557319351260407
"117";0,507733881473541;0,400412781802962
"118";0,596921622753143;0,576906899352992
"119";0,11111231148243;0,0878367511886549
"120";0,563619554042816;0,521649395260226
"121";0,729093730449677;0,446185788924582
"122";0,102943487465382;0,105156267396835
"123";0,12678986787796;0,147836503766995
"124";0,216580256819725;0,165362204691939
"125";0,239483132958412;0,268042193640439
"126";0,239320814609528;0,161238510356658
"127";0,471767127513885;0,314639939629115
"128";0,587674677371979;0,522061764693754
"129";0,174126997590065;0,244949505362864
"130";0,784166276454926;0,984534084395528
"131";0,953677773475647;1
"132";0,485263377428055;0,293815283235945
"133";0,150210663676262;0,150104535651399
"134";0,298850774765015;0,211959950680616
"135";0,729716897010803;0,883709757897906
"136";0,430532842874527;0,845359400579791
"137";0,255299389362335;0,291341066634777
"138";0,102100528776646;0
"139";0,319792330265045;0,276908136461293
"140";0,444516539573669;0,302475041340036
"141";0,105317108333111;0,0824759485527895
"142";0,118731319904327;0,190104370703626
"143";0,401043355464935;0,436907476670199
"144";0,195538774132729;0,251135046865786
"145";0,254566848278046;0,147011764899939
"146";0,103827998042107;0,104331528529779
"147";0,349574506282806;0,294227652669474
"148";0,217436552047729;0,280207091929518
"149";0,533282220363617;0,441649725155773
"150";0,250367999076843;0,212578504830908
"151";0,492789506912231;0,511546344138787
"152";0,491485565900803;0,423093100647008
"153";0,249905899167061;0,226186696137336
"154";0,405182957649231;0,853606789250354
"155";0,28417757153511;0,171753930911625
"156";0,374808222055435;0,824328559469858
"157";0,254571169614792;0,211547581247088
"158";0,368467062711716;0,556700797110115
"159";0,250295370817184;0,158351924321962
"160";0,481102108955383;0,489072210011505
"161";0,726410388946533;0,523298872994338
"162";0,168983563780785;0,0989707258939138
"163";0,317049294710159;0,31134098416089
"164";0,82148677110672;0,732370175793089
"165";0,352389454841614;0,266186531189562
"166";0,470033228397369;0,368041781271005
"167";0,918786227703094;1
"168";0,606043934822083;0,6342262506134
"169";0,410546690225601;0,43340233648521
"170";0,350835353136063;0,520412286959641
"171";0,441130131483078;0,91752405144721
"172";0,394176691770554;0,397938565201793
"173";0,296639204025269;0,318351264530868
"174";0,392405092716217;0,311959538311182
"175";0,633976757526398;0,793813221388778
"176";0,658932507038116;0,896905579770805
"177";0,295673787593842;0,432989967051682
"178";0,854666173458099;1
"179";0,204562455415726;0,157527185454905
"180";0,610654711723328;0,530721522797844
"181";0,598385751247406;0,447835266658694
"182";0,100832805037498;0,0682492030960697
"183";0,335508316755295;0,31031006057707
"184";0,401650488376617;0,312165723027946
"185";0,547299921512604;0,560618306728632
"186";0,589837431907654;0,441443540439009
"187";0,082924097776413;0,141857146980837
"188";0,23075070977211;0,149485981501107
"189";0,499724715948105;0,4552579164622
"190";0,369037628173828;0,350309895629296
"191";0,162172257900238;0,154640599420209
"192";0,545827984809875;0,660411709642434
"193";0,486993074417114;0,524329796578158
"194";0,275384187698364;0,283712232114507
"195";0,719041645526886;0,615051071954342
"196";0,135372921824455;0,106805745130948
"197";0,372689962387085;0,53608232543371
"198";0,580731332302094;0,528247306196675
"199";0,271656364202499;0,213815613131492
"200";0,404551476240158;0,668659098312997
"201";0,178703844547272;0,165980758842232
"202";0,361376464366913;0,355670698265162
"203";0,335991621017456;0,302062671906508
"204";0,631139814853668;0,501649477734112
"205";0,330715239048004;0,25897006610282
"206";0,355880796909332;0,412783864808805
"207";0,584915161132812;0,714019736001089
"208";0,644308626651764;0,589690351792364
"209";0,220426350831985;0,142681885847893
"210";0,18953762948513;0,268454563073967
"211";0,454750090837479;0,274640104576888
"212";0,428471297025681;0,610721192902297
"213";0,38598445057869;0,432989967051682
"214";0,166628822684288;0,114434579651218
"215";0,556224524974823;0,690720863006751
"216";0,195271611213684;0,280619461363046
"217";0,0907019749283791;0,0686615725295978
"218";0,180331155657768;0,148248873200523
"219";0,670842111110687;0,525773089595507
"220";0,227546364068985;0,227629989154684
"221";0,565007090568542;0,201032160692121
"222";0,123522222042084;0,0686615725295978
"223";0,335575878620148;0,243093842911988
"224";0,76887172460556;0,678349780000907
"225";0,727549135684967;0,461443457965122
"226";0,0912778303027153;0,0758780376163397
"227";0,229235917329788;0,345155277710195
"228";0,243009656667709;0,199795052391537
"229";0,370627284049988;0,465773337017167
"230";0,399066120386124;0,342474876392262
"231";0,592762887477875;0,677318856417087
"232";0,255038052797318;0,228867097455268
"233";0,681260943412781;0,816699724949588
"234";0,271128326654434;0,510309235838203
"235";0,267215490341187;0,153815860553152
"236";0,338999390602112;0,257114403651944
"237";0,455451041460037;0,532989554682249
"238";0,354329913854599;0,25897006610282
"239";0,301863163709641;0,360619131467499
"240";0,143563449382782;0,283918416831271
"241";0,38438555598259;0,316289417363227
"242";0,868448972702026;0,943709510476245
"243";0,364402800798416;0,378351017109208
"244";0,669870972633362;0,638349944948681
"245";0,541081130504608;0,490927872462382
"246";0,295700371265411;0,4684537383351
"247";0,258106648921967;0,118558273986499
"248";0,349132776260376;0,468659923051864
"249";0,58656120300293;1
"250";0,33714285492897;0,364949010519544
"251";0,336683511734009;0,561855415029216
"252";0,19373419880867;0,0954655857089249
"253";0,512626469135284;0,611133562335825
"254";0,203509911894798;0,261238097987225
"255";0,727828145027161;0,768040131793271
"256";0,285978943109512;0,276495767027765
"257";0,393299251794815;0,353608851097521
"258";0,2230134755373;0,288248295883316
"259";0,228762194514275;0,127011847373825
"260";0,18722465634346;0,105156267396835
"261";0,450610935688019;0,438556954404312
"262";0,193215742707253;0,163300357524299
"263";0,608499586582184;0,571133727283599
"264";0,270229369401932;0,143712809431714
"265";0,448887377977371;0,451958960993975
"266";0,51640909910202;0,452783699861032
"267";0,309396922588348;0,17608380996367
"268";0,212325632572174;0,163300357524299
"269";0,533855199813843;0,495051566797663
"270";0,212956309318542;0,153815860553152
"271";0,139551565051079;0,44659815835811
"272";0,195991635322571;0,364330456369252
"273";0,205346509814262;0,119383012853555
"274";0,273517906665802;0,304124519074148
"275";0,283797413110733;0,335052226588756
"276";0,524041473865509;0,630514925711647
"277";0,197916746139526;0,312784277178238
"278";0,836264908313751;0,903297305990491
"279";0,629305839538574;0,47814442002301
"280";0,542036890983582;0,341031583374914
"281";0,590943932533264;0,530721522797844
"282";0,535783469676971;0,442268279306065
"283";0,487012892961502;0,445773419491054
"284";0,65804797410965;0,47608257285537
"285";0,0793373584747314;0,0927851843909922
"286";0,249164342880249;0,293402913802417
"287";0,204543232917786;0,344536723559903
"288";0,761604130268097;0,74865876841745
"289";0,197053492069244;0,200207421825065
"290";0,478474378585815;0,59154601424324
"291";0,491374641656876;0,471340324369796
"292";0,270926237106323;0,287835926449788
"293";0,133996993303299;0,0898985983562954
"294";0,298492133617401;0,34288724582579
"295";0,729809522628784;0,573814128601532
"296";0,586493790149689;0,68968993942293
"297";0,250343650579453;0,364124271652488
"298";0,485593140125275;0,314021385478823
"299";0,230830371379852;0,286805002865968
"300";0,725663721561432;0,698555882243785
"301";0,271169066429138;0,311959538311182
"302";0,888713717460632;1
"303";0,439997434616089;0,504742248485573
"304";0,457804173231125;0,410103463490872
"305";0,794213235378265;0,872369598475883
"306";0,561832070350647;0,815874986082532
"307";0,318802386522293;0,246392798380213
"308";0,51736044883728;0,418969406311727
"309";0,375295162200928;0,319588372831452
"310";0,428126603364944;0,914018911262222
"311";0,494030296802521;0,418763221594962
"312";0,135567128658295;0,0534039034890578
"313";0,210145235061646;0,176496179397198
"314";0,125620633363724;0,0686615725295978
"315";0,397182255983353;0,519793732809349
"316";0,659016251564026;0,568040956532138
"317";0,818913638591766;0,149485981501107
"318";0,674966514110565;0,552989472208362
"319";0,564025640487671;0,637731390798388
"320";0,714147388935089;0,522061764693754
"321";0,383060097694397;0,406804508022647
"322";0,637224495410919;0,651133397388052
"323";0,468548953533173;0,512989637156135
"324";0,82415896654129;1
"325";0,21293680369854;0,168248790726636
"326";0,178640305995941;0,102682050795667
"327";0,306465297937393;0,360206762033971
"328";0,470621645450592;0,705153793180234
"329";0,326336711645126;0,332990379421116
"330";0,794399797916412;0,53608232543371
"331";0,281963676214218;0,165568389408703
"332";0,483721017837524;0,350722265062825
"333";0,117120496928692;0,115465503235038
"334";0,64017117023468;0,562886338613037
"335";0,450450956821442;0,615051071954342
"336";0,453572183847427;0,753401016903023
"337";0,163140431046486;0,237733040276123
"338";0,576554715633392;0,816905909666352
"339";0,43494713306427;0,862472732071208
"340";0,685351490974426;0,760205112556237
"341";0,150396123528481;0,108249038148296
"342";0,324540913105011;1
"343";0,173261001706123;0,112785101917106
"344";0,838953793048859;0,890307668834355
"345";0,651367247104645;0,567422402381846
"346";0,479617387056351;0,406804508022647
"347";0,238255724310875;0,290516327767721
"348";0,408263087272644;0,326186283767902
"349";0,321104884147644;0,235465008391718
"350";0,169033601880074;0,166599312992524
"351";0,996209144592285;1
"352";0,248427376151085;0,185774491651581
"353";0,255117952823639;0,328660500369071
"354";0,440824925899506;0,395876718034152
"355";0,296317309141159;0,32453680603379
"356";0,313152819871902;0,458350687213661
"357";0,221789002418518;0,174640516946322
"358";0,376040369272232;0,617112919121983
"359";0,286755293607712;0,351340819213117
"360";0,207011550664902;0,24268147347846
"361";0,449882090091705;0,453608438728088
"362";0,262786954641342;0,120826305870904
"363";0,787545680999756;0,90123545882285
"364";0,340519905090332;0,407835431606468
"365";0,293502002954483;0,318145079814104
"366";0,17937807738781;0,138352006795848
"367";0,18181537091732;0,167217867142816
"368";0,402198523283005;0,314639939629115
"369";0,200678527355194;0,176289994680434
"370";0,897589504718781;0,791339004787609
"371";0,116060644388199;0,208248625778863
"372";0,589534640312195;0,663710665110659
"373";0,707942187786102;0,703091946012594
"374";0,429856479167938;0,465360967583639
"375";0,38106968998909;0,26556797703927
"376";0,157037764787674;0,118558273986499
"377";0,274372935295105;0,284536970981563
"378";0,72961038351059;0,456701209479549
"379";0,49738422036171;0,467422814751279
"380";0,283735007047653;0,309072952276485
"381";0,266045182943344;0,348041863744892
"382";0,75748610496521;0,879173694129096
"383";0,410095393657684;0,676700302266795
"384";0,145053938031197;0,120001567003847
"385";0,190728664398193;0,278351429478641
"386";0,109191387891769;0,080620286101913
"387";0,125892385840416;0,103506789662723
"388";0,167096927762032;0,0789708083678005
"389";0,308076232671738;0,251135046865786
"390";0,228574097156525;0,150929274518456
"391";0,853326499462128;1
"392";0,278454780578613;0,247836091397561
"393";0,111173786222935;0,0783522542175084
"394";0,355030059814453;0,271134964391899
"395";0,790369629859924;0,889070560533771
"396";0,266515254974365;0,355670698265162
"397";0,642936289310455;1
"398";0,239492014050484;0,126187108506769
"399";0,267998784780502;0,219588785200886
"400";0,23270446062088;0,162063249223715
"401";0,724798619747162;0,677525041133851
"402";0,332632064819336;0,309072952276485
"403";0,240723967552185;0,349278972045476
"404";0,310530424118042;0,362887163351904
"405";0,373748421669006;0,742267042197764
"406";0,920526921749115;1
"407";0,42529359459877;0,440412616855188
"408";0,510615229606628;0,692988894891155
"409";0,171025782823563;0,136702529061736
"410";0,500277400016785;0,312784277178238
"411";0,245411977171898;0,252578339883134
"412";0,415760278701782;0,409072539907052
"413";0,299047023057938;0,252578339883134
"414";0,401385962963104;0,371134552022466
"415";0,568199396133423;0,429278642149929
"416";0,792875289916992;0,793813221388778
"417";0,168598234653473;0,175877625246906
"418";0,648403882980347;0,575875975769172
"419";0,765163600444794;1
"420";0,214992448687553;0,136702529061736
"421";0,263404220342636;0,233196976507313
"422";0,349717199802399;0,301856487189744
"423";0,494613528251648;0,274846289293652
"424";0,308964967727661;0,241444365177876
"425";0,333473026752472;0,444536311190469
"426";0,23644907772541;0,222475371235583
"427";0,313467144966125;0,147217949616703
"428";0,648762762546539;0,641030346266613
"429";0,8526850938797;1
"430";0,44459867477417;0,453402254011324
"431";0,244912251830101;0,134022127743803
"432";0,769522488117218;0,713194997134032
"433";0,714622676372528;0,673607531515334
"434";0,287646353244781;0,177527102981019
"435";0,331951469182968;0,281650384946866
"436";0,378403425216675;0,374433507490691
"437";0,180627048015594;0,160413771489602
"438";0,439476311206818;0,378763386542736
"439";0,178043648600578;0,197320835790368
"440";0,534367501735687;0,527422567329619
"441";0,177125200629234;0,310516245293834
"442";0,179148897528648;0,163712726957827
"443";0,17436945438385;0,108249038148296
"444";0,812666773796082;1
"445";0,495135724544525;0,565772924647733
"446";0,379368931055069;0,357526360716038
"447";0,169608116149902;0,129073694541466
"448";0,130355998873711;0,167630236576344
"449";0,295774608850479;0,449484744392807
"450";0,171266213059425;0,209691918796211
"451";0,300254613161087;0,376701539375095
"452";0,418287962675095;0,147011764899939
"453";0,364541709423065;0,309897691143542
"454";0,634862184524536;0,575463606335644
"455";0,49782720208168;0,320206926981744
"456";0,472232401371002;0,465773337017167
"457";0,494244426488876;1
"458";0,423322349786758;0,515876223190832
"459";0,556660771369934;0,493195904346786
"460";0,106802895665169;0,194228065038907
"461";0,165397331118584;0,397526195768265
"462";0,565994679927826;0,395876718034152
"463";0,193340018391609;0,168867344876928
"464";0,249976813793182;0,305361627374732
"465";0,314236134290695;0,361650055051319
"466";0,594224035739899;0,550102886173665
"467";0,243658304214478;0,261031913270461
"468";0,638639152050018;0,940822924441549
"469";0,344228208065033;0,470103216069212
"470";0,422179281711578;0,418763221594962
"471";0,614573121070862;0,567010032948318
"472";0,478263735771179;0,43134048931757
"473";0,223290026187897;0,224743403119987
"474";0,237122625112534;0,285774079282147
"475";0,367285639047623;0,439175508554604
"476";0,51791375875473;0,4237116547973
"477";0,279238373041153;0,256289664784887
"478";0,0984991267323494;0,0800017319516208
"479";0,176618993282318;0,100207834194498
"480";0,494045346975327;0,64948391965394
"481";0,292293071746826;0,231753683489965
"482";0,492901921272278;0,326804837918194
"483";0,666329264640808;0,630721110428411
"484";0,437939465045929;0,317320340947048
"485";0,504270792007446;1
"486";0,20576386153698;0,480618636624179
"487";0,630215585231781;0,657318938890974
"488";0,671642661094666;0,715256844301673
"489";0,153310790657997;0,134022127743803
"490";0,575636029243469;0,646391148902479
"491";0,314380347728729;0,217939307466773
"492";0,144572660326958;0,06928012667989
"493";0,479134649038315;0,564329631630385
"494";0,167342111468315;0,15113545923522
"495";0,193348854780197;0,151547828668748
"496";0,152016803622246;0,102269681362139
"497";0,622820973396301;0,654432352856277
"498";0,340735077857971;0,374845876924219
"499";0,378448486328125;0,301444117756215
"500";0,296353667974472;0,269073117224259
"501";0,348578780889511;0,31237190774471
"502";0,508443832397461;0,503298955468225
"503";0,873972654342651;1
"504";0,659240067005157;1
"505";0,747227847576141;0,678555964717671
"506";0,541544735431671;0,513814376023192
"507";0,293835520744324;0,258557696669292
"508";0,366796731948853;0,407216877456175
"509";0,645906448364258;0,278351429478641
"510";0,232016995549202;0,313402831328531
"511";0,341095328330994;0,284743155698327
"512";0,353360086679459;0,343093430542554
"513";0,522919237613678;0,497525783398831
"514";0,70473974943161;0,729277405041629
"515";0,219883784651756;0,11608405738533
"516";0,487557679414749;0,829895546822487
"517";0,429562002420425;0,518350439792001
"518";0,956361830234528;1
"519";0,955779850482941;1
"520";0,309661120176315;0,282062754380394
"521";0,445157438516617;0,506185541502922
"522";0,657228171825409;0,465773337017167
"523";0,558217823505402;0,618350027422567
"524";0,3868248462677;0,499381445849708
"525";0,198406726121902;0,141857146980837
"526";0,395628690719604;0,389072622380939
"527";0,426199048757553;0,690720863006751
"528";0,148234337568283;0,100001649477734
"529";0,306531935930252;0,203918746726818
"530";0,451134473085403;0,559175013711284
"531";0,456380158662796;0,418763221594962
"532";0,564316689968109;0,536288510150474
"533";0,422509908676147;0,446185788924582
"534";0,219527468085289;0,182269351466592
"535";0,385840326547623;0,359794392600443
"536";0,541184067726135;0,401031335953254
"537";0,945166289806366;1
"538";0,223447069525719;0,252578339883134
"539";0,125894442200661;0,104950082680071
"540";0,310520708560944;0,294227652669474
"541";0,233535185456276;0,247836091397561
"542";0,559077143669128;0,348041863744892
"543";0,53065949678421;0,466185706450695
"544";0,227077692747116;0,19031055542039
"545";0,96672523021698;1
"546";0,198011368513107;0,12062012115414
"547";0,166246488690376;0,102475866078903
"548";0,50850635766983;0,546185376555148
"549";0,243818834424019;0,155259153570501
"550";0,224552378058434;0,196083727489784
"551";0,612250149250031;0,478969158890066
"552";0,322125881910324;0,155877707720793
"553";0,141417741775513;0,408660170473524
"554";0,231082707643509;0,318763633964396
"555";0,527183532714844;0,902678751840199
"556";0,81443053483963;0,898348872788153
"557";0,585912644863129;0,281238015513338
"558";0,233108595013618;0,15216638281904
"559";0,664331912994385;0,543092605803687
"560";0,442274063825607;0,329897608669655
"561";0,361080199480057;0,330309978103183
"562";0,537824809551239;0,671545684347693
"563";0,30194491147995;0,321237850565565
"564";0,670796036720276;0,938142523123616
"565";0,561623215675354;0,49237116547973
"566";0,226783439517021;0,325361544900846
"567";0,820077002048492;0,742060857481
"568";0,239633038640022;0,289897773617428
"569";0,91767942905426;0,935668306522447
"570";0,746924161911011;0,83917385907687
"571";0,38971546292305;0,713607366567561
"572";0,495778232812881;0,513195821872899
"573";0,474238991737366;0,765772099908866
"574";0,29100039601326;0,206186778611222
"575";0,367017954587936;0,318557449247632
"576";0,823546350002289;0,706390901480819
"577";0,423146665096283;0,47051558550274
"578";0,587682664394379;1
"579";0,796231031417847;0,694638372625268
"580";0,28122815489769;0,360206762033971
"581";0,286504477262497;0,25031030799873
"582";0,211078777909279;0,156496261871085
"583";0,305099755525589;0,323093513016441
"584";0,263116985559464;0,16742405185958
"585";0,346221596002579;0,305773996808261
"586";0,639208197593689;0,901647828256378
"587";0,806033372879028;1
"588";0,976130604743958;1
"589";0,138882219791412;0,179382765431895
"590";0,695901155471802;0,690720863006751
"591";0,432902067899704;0,404742660855007
"592";0,423736333847046;0,355670698265162
"593";0,378280013799667;0,419587960462019
"594";0,488366782665253;0,387216959930062
"595";0,254248172044754;0,279588537779226
"596";0,535136878490448;0,548865777873081
"597";0,177774757146835;0,184331198634232
"598";0,371860831975937;0,309279136993249
"599";0,256046950817108;0,304949257941204
"600";0,297782719135284;0,299794640022103
"601";0,32172229886055;0,332371825270824
"602";0,427170872688293;0,610927377619061
"603";0,454631745815277;0,518350439792001
"604";0,276928752660751;0,223300110102639
"605";0,488945990800858;0,298145162287991
"606";0,143501356244087;0,091960445523936
"607";0,549561858177185;0,661855002659783
"608";0,594114243984222;1
"609";0,154421076178551;0,183506459767176
"610";0,659523129463196;0,635050989480456
"611";0,257169485092163;0,313402831328531
"612";0,132198244333267;0,0760842223331038
"613";0,394345372915268;0,239588702726999
"614";0,740224480628967;0,914637465412514
"615";0,216356992721558;0,174228147512794
"616";0,638685345649719;0,563917262196857
"617";0,380551010370255;0,356289252415454
"618";0,973980486392975;0,201032160692121
"619";0,36121454834938;0,386392221063006
"620";0,625861525535583;0,445154865340761
"621";0,37573504447937;0,339588290357566
"622";0,423542439937592;0,328866685085835
"623";0,315105199813843;0,360000577317207
"624";0,477466434240341;0,46391767456629
"625";0,27593594789505;0,21422798256502
"626";0,191460117697716;0,0837130568533738
"627";0,48208686709404;0,448247636092222
"628";0,23216412961483;0,174228147512794
"629";0,258651316165924;0,15979521733931
"630";0,303497105836868;0,301237933039451
"631";0,352889657020569;0,393402501432984
"632";0,163792967796326;0,1816507973163
"633";0,511610984802246;0,459587795514245
"634";0,318131864070892;0,292165805501833
"635";0,304951459169388;0,300207009455631
"636";0,164919123053551;0,198764128807716
"637";0,374366104602814;0,290722512484485
"638";0,163532376289368;0,0781460695007443
"639";0,466958791017532;0,351753188646645
"640";0,349191904067993;0,509278312254382
"641";0,265545725822449;0,175259071096614
"642";0,21702216565609;0,255258741201067
"643";0,193074569106102;0,157321000738141
"644";0,381484806537628;0,471134139653032
"645";0,306219071149826;0,373196399190106
"646";0,14954237639904;0,304124519074148
"647";0,350684851408005;0,698968251677313
"648";0,152014508843422;0,329897608669655
"649";0,984981119632721;1
"650";0,218146249651909;0,164949835258411
"651";0,282110810279846;0,351340819213117
"652";0,203649595379829;0,23402171537437
"653";0,294561117887497;0,300207009455631
"654";0,370263397693634;0,216496014449425
"655";0,543734133243561;0,671133314914165
"656";0,558145642280579;0,517525700924945
"657";0,386930972337723;0,259588620253112
"658";0,207465499639511;0,243918581779044
"659";0,222014054656029;0,0835068721366097
"660";0,474137753248215;0,566185294081262
"661";0,551701307296753;0,660824079075963
"662";0,499806702136993;0,381031418427141
"663";0,11909357458353;0,0975274328765655
"664";0,540227115154266;0,484536146242696
"665";0,85850191116333;0,842060445111567
"666";0,131283417344093;0,0711357891307665
"667";0,316555500030518;0,203300192576525
"668";0,231279909610748;0,210310472946503
"669";0,182857155799866;0,15319730640286
"670";0,379168450832367;0,415670450843502
"671";0,500771701335907;0,437113661386963
"672";0,236816748976707;0,296701869270642
"673";0,404431968927383;0,360000577317207
"674";0,684222638607025;0,553195656925126
"675";0,275262266397476;0,245155690079629
"676";0,289603352546692;0,142269516414365
"677";0,942831695079803;1
"678";0,403637051582336;0,416495189710558
"679";0,153913050889969;0,10845522286506
"680";0,278758466243744;0,287629741733024
"681";0,149344682693481;0,212784689547672
"682";0,359013617038727;0,193609510888615
"683";0,360364735126495;0,252578339883134
"684";0,742535054683685;1
"685";0,507741689682007;0,491752611329438
"686";0,0246865060180426;0,347010940161071
"687";0,414825350046158;0,392165393132399
"688";0,512951612472534;0,351753188646645
"689";0,211476847529411;0,0946408468418687
"690";0,583749175071716;0,419175591028491
"691";0,519605278968811;0,543298790520451
"692";0,358970284461975;0,432989967051682
"693";0,986057162284851;1
"694";0,571572422981262;0,329897608669655
"695";0,626962661743164;0,570102803699779
"696";0,181980773806572;0,27319681155954
"697";0,20768691599369;0,195465173339491
"698";0,366680890321732;0,316083232646463
"699";0,410439401865005;0,66783435944594
"700";0,574297487735748;0,7105145958161
"701";0,402362018823624;0,406598323305883
"702";0,220793485641479;0,190722924853918
"703";0,587871074676514;0,547216300138968
"704";0,139433965086937;0,1237128919056
"705";0,676845490932465;0,538968911468406
"706";0,505656123161316;0,477732050589482
"707";0,416686862707138;0,53051533808108
"708";0,113326333463192;0,080826470818677
"709";0,33079269528389;0,835050164741589
"710";0,437833517789841;0,371959290889522
"711";0,523939788341522;0,714019736001089
"712";0,517555952072144;0,480206267190651
"713";0,346597850322723;0,377113908808623
"714";0,372185677289963;0,302887410773564
"715";0,861112177371979;0,850720203215657
"716";0,828506827354431;1
"717";0,227629587054253;0,341237768091678
"718";0,668181836605072;0,606185129133488
"719";0,42604324221611;0,781648323099699
"720";0,232417851686478;0,249691753848438
"721";0,214505210518837;0,153403491119624
"722";0,239948883652687;0,173403408645738
"723";0,218551710247993;0,175259071096614
"724";0,441368639469147;0,676081748116503
"725";0,775089740753174;1
"726";0,35318398475647;0,323918251883497
"727";0,281977385282516;0,23711448612583
"728";0,889611661434174;0,957730071216201
"729";0,219168409705162;0,276289582311001
"730";0,285155743360519;0,269279301941023
"731";0,927257001399994;1
"732";0,350665926933289;0,400206597086198
"733";0,664740681648254;0,607628422150836
"734";0,498246282339096;0,371546921455994
"735";0,946642637252808;1
"736";0,446566164493561;0,770101978960911
"737";0,645757079124451;0,599587218197038
"738";0,16440512239933;0,0948470315586327
"739";0,40961542725563;0,898555057504917
"740";0,428308486938477;0,389691176531231
"741";0,316164821386337;0,361856239768083
"742";0,577122569084167;0,551546179191014
"743";0,155536189675331;0,174228147512794
"744";0,0666409134864807;0,285155525131855
"745";0,493445038795471;0,448247636092222
